grr
																																																																																																																																																								
		-1.5	-1.49833333333333	-1.49666666666667	-1.495	-1.49333333333333	-1.49166666666667	-1.49	-1.48833333333333	-1.48666666666667	-1.485	-1.48333333333333	-1.48166666666667	-1.48	-1.47833333333333	-1.47666666666667	-1.475	-1.47333333333333	-1.47166666666667	-1.47	-1.46833333333333	-1.46666666666667	-1.465	-1.46333333333333	-1.46166666666667	-1.46	-1.45833333333333	-1.45666666666667	-1.455	-1.45333333333333	-1.45166666666667	-1.45	-1.44833333333333	-1.44666666666667	-1.445	-1.44333333333333	-1.44166666666667	-1.44	-1.43833333333333	-1.43666666666667	-1.435	-1.43333333333333	-1.43166666666667	-1.43	-1.42833333333333	-1.42666666666667	-1.425	-1.42333333333333	-1.42166666666667	-1.42	-1.41833333333333	-1.41666666666667	-1.415	-1.41333333333333	-1.41166666666667	-1.41	-1.40833333333333	-1.40666666666667	-1.405	-1.40333333333333	-1.40166666666667	-1.4	-1.39833333333333	-1.39666666666667	-1.395	-1.39333333333333	-1.39166666666667	-1.39	-1.38833333333333	-1.38666666666667	-1.385	-1.38333333333333	-1.38166666666667	-1.38	-1.37833333333333	-1.37666666666667	-1.375	-1.37333333333333	-1.37166666666667	-1.37	-1.36833333333333	-1.36666666666667	-1.365	-1.36333333333333	-1.36166666666667	-1.36	-1.35833333333333	-1.35666666666667	-1.355	-1.35333333333333	-1.35166666666667	-1.35	-1.34833333333333	-1.34666666666667	-1.345	-1.34333333333333	-1.34166666666667	-1.34	-1.33833333333333	-1.33666666666667	-1.335	-1.33333333333333	-1.33166666666667	-1.33	-1.32833333333333	-1.32666666666667	-1.325	-1.32333333333333	-1.32166666666667	-1.32	-1.31833333333333	-1.31666666666667	-1.315	-1.31333333333333	-1.31166666666667	-1.31	-1.30833333333333	-1.30666666666667	-1.305	-1.30333333333333	-1.30166666666667	-1.3	-1.29833333333333	-1.29666666666667	-1.295	-1.29333333333333	-1.29166666666667	-1.29	-1.28833333333333	-1.28666666666667	-1.285	-1.28333333333333	-1.28166666666667	-1.28	-1.27833333333333	-1.27666666666667	-1.275	-1.27333333333333	-1.27166666666667	-1.27	-1.26833333333333	-1.26666666666667	-1.265	-1.26333333333333	-1.26166666666667	-1.26	-1.25833333333333	-1.25666666666667	-1.255	-1.25333333333333	-1.25166666666667	-1.25
	-0.442666666666667	0.0702937039018718	0.0701476051877284	0.0666767034477794	0.0667456990918153	0.0658794989578026	0.064386025372688	0.0649385887839185	0.0643736734101229	0.0628865331077639	0.0623343668169233	0.0629301646782589	0.06246275503378	0.0629858439262377	0.0628435977860228	0.0625901220855023	0.0643832610089711	0.0626603967637612	0.06320150559751909	0.0650853940613578	0.0656467405172223	0.0643628583497619	0.0661723771624765	0.0657544269465057	0.0652054530833979	0.0664653172577251	0.0670895633148743	0.0672518407808174	0.06672293950382099	0.06803773510244771	0.0672587259043083	0.06802245889578031	0.0693882095669509	0.068308993504264	0.06935608930446339	0.0702808207265478	0.0707812119193709	0.07105217634954041	0.0711251277162477	0.0708980888282202	0.071468837216746	0.0734697108937867	0.0728808909901429	0.0740880826780374	0.0744415912315871	0.07613635282534061	0.0752632624089046	0.07515832487207889	0.0781048638420645	0.0784406361114188	0.0792782900586997	0.0782921701517333	0.081454793700299	0.0819855877428287	0.0819209500985713	0.0820168518772843	0.0838410280097464	0.08349458508915721	0.08433306421973639	0.0858558008694208	0.085515175491195	0.08867329663417881	0.08741896634621769	0.08899446831432049	0.0886665507597741	0.09102526520323399	0.0903967436637501	0.09139102772953819	0.0921826983342563	0.09397880275999559	0.09356336419537049	0.09288065905415881	0.0934195244202016	0.09456492018938981	0.0969363837158046	0.0975743536039428	0.0973137813268358	0.09800309825119061	0.0965770266751578	0.098990646757116	0.0582268722139772	0.0875533268268911	0.09122030760660101	0.0920514735496733	0.0913865201650238	0.0920568269276775	0.09389566553660431	0.0941062832750028	0.0950317470483996	0.0929448583198582	0.0935580520777495	0.0955490854435707	0.0970848238885812	0.0954754171990254	0.09897812459962339	0.0968991576309669	0.0982498074471149	0.0995203629028685	0.101235135193266	0.100429415841178	0.101491725960793	0.101942585521099	0.102130397254402	0.103938621561635	0.10465774823347	0.105071804616237	0.104865818219072	0.106827825760328	0.107320903764536	0.108034553282756	0.107526013404585	0.108599040592535	0.108594079177096	0.0882780853760106	0.104200545075867	0.105888705202126	0.106199613664858	0.105345291012294	0.106101210548233	0.108739940652342	0.107154402391184	0.110257679784029	0.110612983111086	0.109333010250305	0.109414548682025	0.109900540424189	0.108451054270683	0.109301199431831	0.112368302846384	0.11213545672832	0.112633661191716	0.115225087661978	0.113901421342341	0.114931549307786	0.115311804108982	0.115042495204342	0.117833182833093	0.117845199556983	0.121129088957803	0.118377979200354	0.120423309635619	0.118011804086831	0.119656786487983	0.122465122715694	0.122588467006313	0.123643938409569	0.123792894329383	0.125442157370694	0.125431254635065	0.125849932041201	0.127798344689334	0.129689283320412
	-0.437333333333333	0.0706106001007864	0.0698697814209769	0.0669359090153948	0.06665519194927461	0.06570191434045849	0.06463344113301581	0.06494125000000001	0.06418771318086169	0.06343239190386531	0.06294523458965549	0.0630503577926681	0.0627716830557094	0.06341042655332819	0.0633042563993798	0.06325329101118619	0.06447792501273671	0.0633008164159929	0.06366302549673281	0.06522868199579129	0.0655330663517555	0.06480088630966881	0.0661954926115849	0.06596318286521211	0.065645600733193	0.0663435305072544	0.06694229387196809	0.0671914064148854	0.0672964213124377	0.06804549698305461	0.0677656360449662	0.0683324183962787	0.0694649980363274	0.06886080393399049	0.06992296964669401	0.07025652423413439	0.0711173348909071	0.07112737634068	0.0717988486742718	0.0724685674925241	0.0726547804330491	0.0735395368789456	0.07401880853472149	0.0749845618850371	0.0752394610266918	0.0762240904463396	0.0762790063993798	0.0763030708085059	0.07841118222173001	0.0788989016923247	0.0799314072200687	0.07976519981725549	0.0817846607509137	0.0822999207154724	0.08260480018163691	0.083410488588991	0.0845272504950714	0.0842837904585225	0.08519054319858239	0.08686912604053609	0.08723790048621111	0.0890348300952486	0.0888872873097796	0.0893917425296268	0.0895894358345332	0.0909924847945509	0.0912395240635729	0.0922433905714919	0.0936830364126703	0.0941974866662975	0.0939328709912504	0.094036565595304	0.0948589639661092	0.09525304059696529	0.0971622157725108	0.09783503934433491	0.0979297703942851	0.0986718165344999	0.09815406554767971	0.0996642542518551	0.05619009274449	0.0886102423103334	0.0909146906324067	0.0918096226204452	0.0919550818185846	0.09215724142762211	0.0938931487274338	0.0946974136936538	0.09560507413445569	0.0939891794406911	0.0944695289921365	0.0959328782257171	0.09714482503378009	0.0963202399269022	0.09892266196256511	0.097796255725994	0.09882130881603721	0.0998003991926016	0.100967332247203	0.100403845472367	0.101622868226825	0.102701011551667	0.10287323763429	0.103497829238011	0.104276265964116	0.105531761824122	0.104856627739506	0.106637620994573	0.107018195562078	0.107621817193488	0.107710679127257	0.108849194929671	0.109403326187839	0.08787465322959349	0.103878744193155	0.105438526418208	0.105924497531288	0.105828704056928	0.106695827366264	0.108672306559973	0.107550108758445	0.109957405873297	0.110605133555211	0.109140845675047	0.109092005134566	0.109942913590652	0.109211223500941	0.109611024841068	0.111954277406136	0.112189640336693	0.112713497685236	0.114686015992912	0.114732081858456	0.115718691715583	0.115690367294274	0.115979026747148	0.118031845719349	0.118734479045298	0.120434573385757	0.118759255177761	0.120680900930336	0.118926653937313	0.120375902846384	0.12238479111751	0.123094675733747	0.123394939328829	0.124123576243216	0.125553371458633	0.126077641399934	0.126562993620556	0.127511871968103	0.129449154956252
	-0.432	0.0708354625683907	0.0697016864126703	0.0670904142850814	0.0667403147712925	0.0656281532617123	0.0647784619514896	0.0651820281902758	0.0641367065344999	0.0638013004408019	0.06330728379000999	0.0632002471934877	0.0630218425495625	0.0637958542308118	0.0635769330845055	0.0636522052796545	0.0644862181061026	0.06361604677594419	0.0639205239650017	0.0652620348754015	0.0656049913966109	0.0649888476077085	0.0662319966607598	0.06608286539705389	0.06592766903643819	0.0660204041743272	0.0669267804241887	0.0669601745630745	0.0675130680474028	0.0680260639151623	0.06804495545686121	0.06853638309447339	0.0693494517355189	0.0690978997441577	0.07025700387196809	0.0702533679078525	0.0713119801738842	0.07134411075091369	0.0720640471347879	0.0728686679610145	0.07304326644589661	0.07356543732196261	0.07417000791339021	0.0752778526824676	0.0754661904707055	0.0762393821253738	0.0765227758799424	0.07678502431055489	0.0785762756263152	0.0788699893299369	0.08004825318418431	0.0804338768423967	0.08189976351533949	0.08250248260161699	0.0830137455853362	0.083875190600288	0.0845699434200908	0.0845081475002769	0.0858117928087274	0.0872920325152287	0.0876744946893344	0.0891543063318197	0.0893283993919593	0.08956769225274119	0.0900899817488094	0.09078379592092151	0.09155312468711931	0.09246424058367481	0.0941128228530291	0.0941341228995459	0.0942133301871747	0.0946058905426958	0.0954231418329826	0.0955245052940525	0.0971248246516779	0.09787754660205999	0.0980023865300698	0.0987656811418762	0.0986699598715251	0.100097413629416	0.0542058104108982	0.0889042138830435	0.09081265670949169	0.0917251857326393	0.0921598613844279	0.09227921384427951	0.0938834631376675	0.09487179556761551	0.0954702494883154	0.0944541805814597	0.0949351077616569	0.0959829152829771	0.0973578048598959	0.0968131013212981	0.0988825889954591	0.0982164184649463	0.0989983828508141	0.0998655577339683	0.100850063375789	0.100317551921586	0.101417748272234	0.102856073819914	0.103198617749474	0.10350661744047	0.10426414608373	0.10567872698084	0.104818091675712	0.10653818639938	0.106843597077196	0.10762098169454	0.10787082658877	0.109070674144424	0.109725003292723	0.0873458138409569	0.103626599101783	0.105259090295714	0.105849137659763	0.106218015254181	0.106903835462399	0.108554563209658	0.10773773482667	0.109816351092037	0.110564740829549	0.108890505671724	0.108825759722007	0.11013418077971	0.109708520255842	0.10970564242884	0.11175731645808	0.112168990120722	0.112560250814044	0.114344297253295	0.114946815195481	0.115992766053827	0.115968588182523	0.11645485842286	0.118030123147635	0.119032659054159	0.120187276243216	0.118910851666851	0.120663623657105	0.119219944733636	0.120782264392513	0.122372960050947	0.123225199113966	0.123221980894894	0.124366912504153	0.125469336847934	0.126004375423635	0.126544282589434	0.12753034576365	0.129208407708495
	-0.426666666666667	0.0708691713080075	0.0694435793709159	0.06719659991250421	0.0668004035917599	0.0656539866585447	0.06501977651124161	0.06521148207996461	0.0642524849174881	0.06398690480894891	0.0633574291516226	0.06335504643482109	0.06320158811607041	0.0641745515062576	0.0639044380474028	0.0638013571724443	0.06432094934987261	0.0636541599324399	0.0639546246671835	0.0653573487108207	0.0656416656396057	0.0650318241887252	0.06639169027134791	0.06618052584893119	0.06590178922250529	0.0657396355343892	0.06683898091483	0.06669257275556539	0.0675237593288293	0.06793529374570829	0.06813661269908081	0.0685877301295825	0.0691947143825451	0.0691906606700631	0.07027682890242549	0.0702112216679588	0.0714830406855687	0.0715428561645808	0.0720273935208772	0.0731075482301473	0.073169978509248	0.0735445756551113	0.07419498002547351	0.07533108732417761	0.0755028286122494	0.0761937391704508	0.07641064377561189	0.0770570150625761	0.0786909709569166	0.07878503670284639	0.0800981097308672	0.0808687587905637	0.0819013880950271	0.08253788812603829	0.083257195307343	0.0841212087063905	0.0844352941244878	0.0846034355498948	0.0864227998316536	0.08754008263484329	0.0877531243493189	0.0893342066197807	0.0895056384638387	0.0895501261623657	0.09051183611363391	0.09057394147746151	0.0917868888193598	0.0926052953649352	0.0943277728054048	0.0940281177815927	0.0943877945796877	0.09490814489533719	0.09579734185845611	0.0956180191992469	0.09698478071990251	0.09777327436925461	0.0978816003156496	0.09880114339683239	0.0987678988226825	0.100565003783365	0.051767022236128	0.08894914511795329	0.09071586270129579	0.09166215203898551	0.0921707228607819	0.09228790921364489	0.0936267589079632	0.09500720815815709	0.0949632258843726	0.0946911938730756	0.0952807564425739	0.0959921057625429	0.0975094426182302	0.09737440136006199	0.0986841633403478	0.0984403319714254	0.09911504314874291	0.09981454077195701	0.100762769291173	0.100353643379112	0.10134888671946	0.102913001157382	0.10318747777384	0.103665547756119	0.104366561653561	0.105723843880828	0.104783588696423	0.10635297399269	0.10657221489866	0.107556359522649	0.1079071552863	0.109213348348654	0.109868678031897	0.0869100035618562	0.103474744732529	0.105134415403699	0.10582118457415	0.106681881767638	0.106839079198139	0.108316518438365	0.108009612115406	0.109635780342231	0.110305746715029	0.108604641525086	0.108566538683132	0.110378249388637	0.109977158699745	0.109815917870196	0.111652043692546	0.112093300177207	0.112409892092148	0.114155650016613	0.114985516291948	0.116027258721896	0.116112706456972	0.116760155642928	0.117772738143759	0.119136322715694	0.119845928829328	0.119031369697641	0.120500371447558	0.119408952984827	0.121250122737845	0.122420707221176	0.123122412216192	0.123117017576697	0.124594023590652	0.125316430368812	0.125649866341788	0.126459979787352	0.127516637401706	0.128858003909625
	-0.421333333333333	0.0708043479975634	0.069073061725551	0.06725670936316321	0.0668208887695204	0.06558551706944291	0.0651730233768967	0.06500370090818471	0.0643511201173995	0.0640112116170119	0.0634547750016613	0.063602931517333	0.0635314190641267	0.0643616618340902	0.0642483074271791	0.0639727116557758	0.0641483364625097	0.063644835360505	0.06385191512570609	0.0654228837423857	0.06571095009746369	0.0651149923568502	0.066372628535829	0.0662195209203677	0.0657836074925241	0.0656277819293388	0.066901694849928	0.0664504072256064	0.0674968480363274	0.06789219854358181	0.068290282470927	0.0684959078502603	0.0690583889334367	0.0691230987817034	0.0702699179920257	0.070179173608373	0.07141508167792671	0.0716482836537823	0.0719588826724997	0.0730545611440913	0.07310578955809061	0.073354979462842	0.07403926792446559	0.0752846191859564	0.07540738068335361	0.07612183991250419	0.0762152609846052	0.0771203582002437	0.0789139509735297	0.0786039966297486	0.0801727836681803	0.08097200985823461	0.0818982369254624	0.0822926333148743	0.08320173267028461	0.0841611475811275	0.0841430296489091	0.0845760136748256	0.0865678103355853	0.0876869859032008	0.08748398048067341	0.0894168384195371	0.0894713211507365	0.0893897930346661	0.0906951505980729	0.0904495760294606	0.09187331646140209	0.09249701067781591	0.0943328476830214	0.0939929443404585	0.0944884463207443	0.0951207533890796	0.0959596966851257	0.0957047975445786	0.09662712562077749	0.09765727421752129	0.0977766060471813	0.0987261651733304	0.09878171032894011	0.10064293203677	0.0494397421209436	0.0885532324543139	0.0907891492989257	0.0916792952231698	0.0920083164602946	0.09230091616679589	0.0932186851046628	0.09494616521873959	0.0943346734012626	0.0947842023535275	0.09535998436039431	0.0960800187351866	0.0972381739018718	0.0978102425838963	0.0984305948078414	0.0985927949130579	0.0990332365333924	0.0996351871680142	0.100559072777716	0.100391498665411	0.10123768294717	0.102730243671503	0.103063504288404	0.103863241061026	0.104540180233691	0.105694147594418	0.104741793159818	0.106177859768524	0.106206999056374	0.107470406360616	0.107972571696755	0.109114161308008	0.109693522547347	0.0867434093554104	0.103307407861336	0.104905860241444	0.105824227437147	0.107111018376343	0.106558155836748	0.108026280819581	0.108200085065899	0.109275546544468	0.10989000902204	0.108355590870528	0.108057617158046	0.110614592219515	0.109972341692325	0.110080275676155	0.111593868257836	0.111976825551002	0.112083067903422	0.114097938752907	0.11495931672389	0.115904285768081	0.116085526979732	0.116815226315207	0.117293894550892	0.118973379942408	0.119489377417211	0.118980012349097	0.120242068423967	0.119590524266253	0.121603043338133	0.122494220744268	0.122857187961015	0.12309235491195	0.124609877428287	0.125175654092369	0.125431460936981	0.126444868623325	0.127430787396168	0.128568539893676
	-0.416	0.0707388335961901	0.06883195346106991	0.06734045516003991	0.066823673763429	0.0654336265987374	0.0652205487817034	0.06476667214420199	0.0646936073153173	0.06395275253294939	0.0635593773086721	0.06369998855354971	0.0639184249053051	0.0643575410754236	0.06437926918484881	0.0640766589722007	0.0640748126248754	0.0635550450958024	0.0639000026857902	0.06541762319858239	0.0658108230723225	0.06529054496068221	0.0660109558245653	0.06631411272012409	0.065845155856684	0.06558540876398269	0.06694165435485661	0.06637881741167349	0.0673908738631078	0.06800431517665299	0.0683357088149297	0.0682766256861225	0.06901389092036769	0.06907571778380769	0.07047964350094139	0.0700500117831432	0.0711845821774283	0.0716925650559309	0.07187126882932771	0.07288948836859011	0.07286228310554881	0.07326615878834861	0.0739169190187175	0.07514304866541149	0.07519364272012399	0.0760097026503489	0.0762066171890575	0.0772663382943848	0.07904343771624769	0.0783604901760992	0.08009522158932331	0.0808432503090043	0.0818528776276443	0.0820906387418319	0.0829991088946727	0.08399147956584339	0.08387514418429511	0.08477922539262379	0.0866172903931775	0.08760181666519	0.08701158363384651	0.08949896479344339	0.08930724375346109	0.08929873405028239	0.0906694564514343	0.0904570542529627	0.0917875799102891	0.0922424312958246	0.0942471214464503	0.0940218051279212	0.0945297673773397	0.0951273651700078	0.09564865413113301	0.0958382193797763	0.0963320091051058	0.0975201287429394	0.09761659267803741	0.0984350714276221	0.0987533962243881	0.100420617324178	0.0469845379554768	0.0881618479842729	0.0909161450182745	0.09176292755676151	0.09163152742164141	0.09235488315871079	0.09277169359065229	0.0946657060228154	0.0937814704729206	0.0950504580806291	0.09540789656994129	0.09596481282201789	0.096696781411009	0.09791961032340241	0.0981556127666408	0.0985781994816702	0.09887961833536379	0.09919408540037659	0.100159199233581	0.100198890553771	0.101133245677262	0.102352124024809	0.102858951646915	0.103892493811053	0.104599232417765	0.105560632926127	0.10461024861668	0.106017382233913	0.105896152482002	0.107285885045963	0.108027972445454	0.108613202802082	0.109477520487319	0.0870432913046849	0.103093840091926	0.104595385000554	0.105579055145642	0.107101074916381	0.106235261586001	0.107840624877617	0.108298849199247	0.108907576651899	0.109327099874848	0.108098896955366	0.10756706627755	0.110538551571603	0.109817413515339	0.11023784443903	0.111498177937756	0.111912956351755	0.111586163107764	0.113892416524532	0.114861171480784	0.115676566109204	0.116007062354635	0.116884933680363	0.116923851389966	0.118717191449773	0.119149608162587	0.118824197109314	0.119856388027467	0.119624325838963	0.121538668723004	0.122281261546129	0.12240770026581	0.123074169930225	0.124585885225385	0.125035187252187	0.125371862066674	0.126443909347658	0.127237292202902	0.128415076420423
	-0.410666666666667	0.0705371948831543	0.0687451390142873	0.0673089898859231	0.0667226249019825	0.0652644846383874	0.06513456467493629	0.06462650443459959	0.0650393282002437	0.0638072314464503	0.0635487479156053	0.06360652106545581	0.0642044644035884	0.06431688016502379	0.0642856727611031	0.0640110259508251	0.06394801804297259	0.0636418079687673	0.064023248978846	0.065151037398383	0.0658039998371913	0.0654708681548344	0.06555847168457191	0.066136605464614	0.0660107237423856	0.0655614371868424	0.0668278409391959	0.0662748855665079	0.0671731286033891	0.0680601388304353	0.0683437595104663	0.0679199504917488	0.06910337689888139	0.0690565374282866	0.07069442325838959	0.07007879520987929	0.0708093506722782	0.0715159345575368	0.0716558443969432	0.07265518786798091	0.0727827766873408	0.0732712542950493	0.07415403030125151	0.07493564914165469	0.0750223037091594	0.0759394898615572	0.0761954978425075	0.077564239803965	0.0789354418429505	0.078158144900875	0.0800599965743715	0.080637738392956	0.0817963783541921	0.08176635199468379	0.0829327744667184	0.08367680620555989	0.0838493468889135	0.08503034416325179	0.08662584135563189	0.0871257271226049	0.0866204982932772	0.089378653059032	0.0888635117144756	0.08931732130579249	0.0904705150570384	0.09048141779266811	0.091599706287518	0.0919877178203566	0.0938050088293277	0.0940333370661203	0.0944972964126703	0.09502749735408129	0.0952205799457304	0.0960211315871082	0.09616382642042311	0.09740280829770739	0.0973861911673496	0.0979839849407465	0.09869764477350761	0.100009892619338	0.0438954330867206	0.088041773489866	0.0909333500908185	0.0916554680540481	0.0913427132439916	0.09243439989035331	0.09267657057813709	0.09429666339240229	0.09331507683575151	0.09516267270351091	0.0954849893255067	0.0958235723745708	0.09601018759220289	0.09765135352641489	0.09803138141100901	0.0981841228519216	0.098706587698527	0.09880972530402039	0.0999246821220512	0.0998913343991583	0.101153772113191	0.101850123724665	0.102557893811053	0.103689715313988	0.104431204455643	0.105306301098682	0.104329913197475	0.105695395685015	0.105833149733082	0.106824741636948	0.108050551525086	0.108020679887031	0.109289708754015	0.0881526575047071	0.102830668487097	0.104090094282866	0.105085698641046	0.106779542218407	0.105868911116403	0.107729214807841	0.10800957085613	0.108657050983498	0.108781395801307	0.107922771880607	0.10744151462842	0.110219401591538	0.109493075194374	0.110066794242995	0.111256450780817	0.111656953527522	0.11124100953594	0.113422876874515	0.114602744678259	0.115182951733304	0.115873310444124	0.116775008937867	0.116843354756894	0.118470698870307	0.119093763883044	0.118606905692768	0.119317151334589	0.119536051844058	0.121164788459409	0.121965928042973	0.122109623413446	0.122812844678259	0.124458095270794	0.124947140181637	0.125369582489755	0.12628593830989	0.127087366707277	0.128095328186953
	-0.405333333333333	0.0701257533004763	0.0686585669642264	0.0673123782954923	0.0666062431033337	0.065222209462842	0.0649887238298815	0.0644824428917931	0.0651860045431388	0.0637916148510356	0.0634411027455975	0.06360395783918479	0.06428772540480671	0.0641486459065234	0.06428694148078409	0.06400414082733411	0.06386830533060139	0.0638538543072323	0.06421685246871189	0.0647704679875955	0.06582504201240449	0.0653491897109315	0.0652736441743272	0.0658356043592867	0.06598596308339789	0.065569230012183	0.0666340775700521	0.06605462865433601	0.06682020799313319	0.0678297063761214	0.06819516461623661	0.06764418452652569	0.06903077107763871	0.0689308516878946	0.0707529597042862	0.0702574783530845	0.070519174941854	0.0712298434843283	0.071436211529516	0.07253672248089491	0.0726292719525972	0.07322220745929781	0.0745252184073541	0.0748001127732861	0.0747653158223502	0.0758953683386865	0.0761326807586665	0.0777154288680917	0.07864871641156269	0.0779359849097353	0.0800828593111086	0.0805473240824012	0.081755588509248	0.08135871141322409	0.0828323238653229	0.0834232892457637	0.08395009146306349	0.0851747409369808	0.086687069961236	0.0865227862675822	0.0864146305161148	0.0891197930379887	0.0883687111396611	0.0892407855487873	0.0902150795470152	0.09040854378668731	0.091608432601617	0.09181948356185619	0.09325174401262599	0.0939360685768081	0.09433125920478461	0.0948978919913612	0.0950872612592757	0.09612779685125709	0.09596488502602719	0.0972676742064459	0.0970799553062355	0.0976709825761435	0.09834877787684131	0.0995277070351091	0.0408848830955809	0.0881232500332263	0.0908327911839628	0.0914023843160926	0.0911503733159818	0.0924108305903201	0.0927387068855909	0.09376731857902321	0.09312224179864879	0.0948754779488316	0.09543610752575039	0.095832958835973	0.0955905405925352	0.0972040835142319	0.0977663118839296	0.0977671164381438	0.09843185321187289	0.0984104190740946	0.0998411735651789	0.09958529451877279	0.101148068033005	0.101341532273784	0.102048704101229	0.103147136621996	0.103860177567837	0.104880558056263	0.104075571055488	0.105231230042087	0.105819389799535	0.106090214980618	0.107803017144756	0.107684572387861	0.10908378424521	0.0899248625573153	0.102613500855023	0.103457477770517	0.104541799656662	0.106371406526747	0.105600148894673	0.107608758666519	0.107416893219626	0.108393600879389	0.108453901152952	0.107669027996456	0.107460153457747	0.109912258028575	0.10903823412338	0.109888121414332	0.110860300886034	0.111222215992912	0.111127423047957	0.112998113733525	0.11420132391184	0.114548829261269	0.115698412836416	0.116610941854026	0.116874711717798	0.118247909668845	0.119068564846605	0.118360299645586	0.118770085701628	0.119393800553771	0.120781893066785	0.121627602857459	0.121789514154391	0.122613160615794	0.124234604662753	0.124753057060583	0.125307250204895	0.126113000498394	0.126786308871414	0.127651472366818
	-0.4	0.0698959706778159	0.06864822638498171	0.0672641566430391	0.0662821317078303	0.065132022078857	0.06495935761767641	0.0641035444777938	0.0650617989744158	0.0636882606346218	0.063244456391627	0.06348761214309449	0.0641199192103223	0.06382718541145201	0.06419402583342559	0.0639987204031454	0.063753924600731	0.0640769323147635	0.064496507110422	0.064585761006756	0.0657423895835641	0.0653741050913722	0.0650257126747148	0.0657164272521874	0.0656446208273341	0.0657229565156717	0.0665280466651899	0.0660270520578137	0.06659190554324949	0.0676233692756673	0.0679988173917377	0.06762278649019821	0.06889702948388531	0.0689066480274671	0.07077417207331931	0.0705281952276	0.0703657063085613	0.0709468726370584	0.0712138142983719	0.07264408399379781	0.0723731453505372	0.0731138505681692	0.0747417671525086	0.0747142885457969	0.0745639968689777	0.07585092189943519	0.0759610065178868	0.0776665109668845	0.0782639024642818	0.0778487320832872	0.08004548366264259	0.08049817925573149	0.08161926821796429	0.0809542271569388	0.08243750456971979	0.08314768315981839	0.08404886591206109	0.0852914063927345	0.0866752388946727	0.0861943993908517	0.0864280552176321	0.088734690275778	0.0880542647037324	0.08898755740281319	0.0899392929516004	0.0906013478790564	0.0917523548953372	0.091903229358733	0.09288409387972089	0.0937581177838077	0.0939373785557648	0.0946059008583453	0.0949413688404032	0.0960530249241333	0.0956191435109093	0.0970813374880939	0.0967253843293831	0.09745325794550889	0.09785699953593981	0.0992187171237125	0.0391093489434046	0.08845659316757121	0.0906541286709492	0.0909818089843837	0.0908966913201905	0.09217453933436701	0.0928558004053605	0.09334316401484111	0.0931987259818363	0.09431786029017609	0.09525497977738399	0.0958029634200908	0.0952271917277661	0.0969662037800421	0.0973631066629749	0.0974981376054934	0.09804633785912061	0.0979995499623436	0.0996836254313877	0.0992189543637169	0.101098391994684	0.100986301149629	0.101514635113523	0.102474973198582	0.103188849641156	0.104341341986931	0.103931050503932	0.104828427098239	0.105713219645586	0.105355316990807	0.107405134357072	0.107394654527633	0.108720486954259	0.0922550669154945	0.102256588420645	0.103002523237346	0.104215480894894	0.105800482786577	0.105461157071658	0.107296633059032	0.106713785419205	0.108107066270905	0.108349556717244	0.10736250332152	0.107319449378669	0.109579379058589	0.108445040747591	0.109664352315871	0.110550537360727	0.110978095802414	0.111140780706612	0.112626750282423	0.113955656517887	0.114105220999003	0.115484741920478	0.116316918706391	0.116860735175545	0.117893018938974	0.118802494783475	0.118128361236017	0.118367984162144	0.119083026182301	0.120222325905416	0.121257054269576	0.121353291283642	0.122555057392845	0.12375915464614	0.124365158987706	0.125220688470484	0.126126471624765	0.126257985214309	0.127351188138221
