gl_R_4496
																																																		
	-0.36241610738255	0.42769319789567	0.429044394395836	0.429059123933991	0.431432557581127	0.416045280872743	0.426232788392956	0.422756125838963	0.42354776548898	0.428176342762211	0.413525377162476	0.410798352442131	0.420266588880275	0.408500876907742	0.424132407907853	0.419930161612582	0.417261559884816	0.421954707741721	0.421554865145642	0.418713387484771	0.412225713368036	0.409195763827666	0.409400037966552	0.415564776586554	0.412168940746484	0.413812458456086	0.425210097375125	0.424721918905748	0.421531223657105	0.42006408889135	0.427304330246982	0.42377217410566	0.431188220777495	0.433019343936206	0.43306753463285	0.433193003765644	0.435805658079522	0.439002418429505	0.441635124687119	0.442910445586444	0.449090780174992	0.450698319880386	0.443102795835641	0.446993411607044	0.44468145411452	0.449953715671724	0.452862487030679	0.452970132196257	0.455597639805073	0.449572192136449
	-0.357046979865772	0.435485569453982	0.42742946928785	0.433462054801196	0.431457148034112	0.419399692501938	0.417556067825894	0.42111194796766	0.421630410676708	0.420747423236239	0.41909123896334	0.419508781747702	0.417926410122937	0.421564849861557	0.41941132758888	0.423201477284306	0.417204333414553	0.419269561080961	0.41595909046406	0.413290199911397	0.411981335319526	0.412483005537712	0.420607843459962	0.417866625584229	0.413281452962676	0.417680422948278	0.427397988548012	0.419459064436815	0.423556099833869	0.422670719348765	0.431881416059364	0.428142922826448	0.430859797807066	0.429754918529184	0.428178075645143	0.4349927699413	0.434607574349319	0.440453049529295	0.445233460538266	0.444679597452653	0.454602798737402	0.458463047779378	0.44671115764758	0.457984276398272	0.460370747945509	0.463587065145642	0.467803710887142	0.46484542850814	0.462481649507144	0.46503031084284
	-0.351677852348993	0.436811804142208	0.430249244633957	0.421746844058035	0.429842470483996	0.428989313412338	0.416825821796434	0.42489079266807	0.427141934145531	0.420240595614132	0.426976608660981	0.416533170517222	0.425165248665411	0.430424802392292	0.422605818673164	0.423186623989368	0.419209322693543	0.417114182124266	0.416701631720013	0.413417814508805	0.409053667249972	0.417788769542585	0.415870960881604	0.414676879300033	0.412706877793776	0.424279785646251	0.430212482711264	0.419241587374017	0.422532996256507	0.419134643592867	0.435130575567616	0.429600980573707	0.432305065212094	0.432445676442574	0.432124597607708	0.436900593886366	0.441768515583121	0.444387400022151	0.447961516734965	0.450039245918706	0.45900882405582	0.463816012271569	0.460663976852365	0.465394340480673	0.472310697375125	0.470891959619005	0.478178452497508	0.482965464968435	0.474161418628863	0.477578585446893
	-0.346308724832215	0.434864536449219	0.428962453693654	0.422730215084727	0.434277088404031	0.439574683087828	0.427172713500941	0.425640059164913	0.425934154524311	0.420300792734522	0.4258544418208	0.422086118196921	0.426408511175102	0.42660354327168	0.418175532971536	0.422452870949164	0.420764793332595	0.417170665943072	0.417928885679477	0.410280673651567	0.413851283331487	0.421723491372245	0.410746654712593	0.423028065012737	0.4225971542585	0.430348968036327	0.420637673850925	0.422773702248311	0.418974599291173	0.42167418666519	0.43382270118507	0.432544079565843	0.435205543471038	0.434716622328054	0.439063812072212	0.44548918484882	0.448100807686344	0.450488475755898	0.453808642285967	0.457362913323735	0.466378206623103	0.474246412515229	0.474394285369365	0.472019572688005	0.487954152264924	0.488221264126703	0.488849517465943	0.493596384782368	0.486522335341677	0.488956007398383
	-0.340939597315436	0.428063045076974	0.425690354103444	0.421823833669288	0.428415934743604	0.428528943603943	0.422981648443903	0.42977299005427	0.429529849772954	0.423428237678591	0.431285509890353	0.428708173441134	0.429113751068778	0.420114425074759	0.419401136559973	0.418623029925795	0.422047252054491	0.423645797275446	0.42134378325396	0.415035503976077	0.413408159862665	0.420649597740614	0.413387406512349	0.419569308937867	0.416246790630192	0.422479111773175	0.416255331288072	0.425955114187618	0.42863774404696	0.427544953704729	0.433686339638941	0.43299409332152	0.44062340863883	0.433741255598627	0.445493063218518	0.451167849219183	0.455521434134456	0.454453729360948	0.458563225052608	0.465316979554768	0.477615553660428	0.477652686919925	0.483400584162144	0.483367122981504	0.500231271613689	0.502288536272012	0.504607920412006	0.502038959552553	0.502734052763318	0.498078203189722
	-0.335570469798658	0.427853696068225	0.425935433558534	0.430923460693322	0.430479718351977	0.424172511817477	0.419843022261602	0.430309483021376	0.419930491704508	0.43211019816148	0.423063547901207	0.429504805449108	0.415348000930336	0.420552556185624	0.419263702270462	0.415421813578469	0.421794787218961	0.420694694008196	0.418075066895559	0.41944053908517	0.423456211407686	0.41833380314542	0.427631680474028	0.414604139373131	0.420775644501052	0.420079891150737	0.418415166219958	0.422008633492081	0.429538885524421	0.429487352840846	0.434063159619005	0.431113170362166	0.436527322184074	0.443867617034002	0.449131626736073	0.449901935408129	0.455527664259608	0.459427852165245	0.462401524199801	0.473836708982169	0.483835827134788	0.489641899789567	0.4981525934655	0.494751228906856	0.511409989389744	0.514505953593975	0.517011870439694	0.515159993930668	0.515557278458301	0.510606137025141
	-0.330201342281879	0.43289927974305	0.434108998560195	0.437694461535054	0.428869455532174	0.422217157315317	0.417414260073098	0.425866035640713	0.414639044633957	0.439927737800421	0.425665722383431	0.424936672876288	0.419413142983719	0.418786498748477	0.426176840956917	0.414068389079632	0.417767149739728	0.414632731974748	0.418746601129693	0.424445399955698	0.42890547478126	0.418779319636726	0.417081257326393	0.416096978602282	0.417258052851922	0.417273112459852	0.42404328809392	0.421435584893122	0.429530716225496	0.434699994883154	0.434142748565733	0.437827687385093	0.44345411764315	0.455660229970096	0.456328257171337	0.455459256551113	0.460493493963894	0.465383035485657	0.473834398449441	0.485367119902536	0.492463160460738	0.501663624897552	0.511875764137778	0.515021610698859	0.520538209037546	0.521115713611696	0.538180670616901	0.5245099815926459	0.5267201939749701	0.526138150891572
	-0.324832214765101	0.426550607752797	0.436770627511352	0.438879136028353	0.432723144357072	0.422363874914165	0.426661801218297	0.426172013622771	0.414351344445675	0.423210760615794	0.422031367283199	0.419658139926902	0.43014069177096	0.42146731319083	0.427003303355853	0.423253587617676	0.422949548809392	0.417353444058035	0.424024185114631	0.420458567792668	0.4212184379001	0.424502750204895	0.4137598117621	0.422745811031122	0.420737686056042	0.423602145065899	0.426235882822018	0.430368524886477	0.428333045076974	0.43921593463285	0.440192992978181	0.443464968811607	0.450390402702403	0.462439317598848	0.461987075866652	0.465595231387751	0.472031290286854	0.474139138664304	0.480682182611585	0.494228970340016	0.5068042697087159	0.51412892732307	0.521062406756008	0.520986654934101	0.526520623391295	0.532173294473364	0.550143188813822	0.540027183431166	0.5453794465167791	0.540869489356518
	-0.319463087248322	0.436730936183409	0.436204180374349	0.430294670971315	0.437406555055931	0.420877265832318	0.42638004235242	0.422728482179643	0.427373934455643	0.423880768235685	0.424024597696312	0.421616300055377	0.42794364104552	0.418129982855244	0.423719238586776	0.431854886432606	0.421069492302581	0.426164133126592	0.425218761811939	0.419170951666851	0.410352670904862	0.419133529604607	0.41232939765201	0.423703601373353	0.41534205960793	0.427428190253627	0.426954328718574	0.430984441754347	0.436354941388858	0.443631325772511	0.44790928262266	0.450683920434157	0.458440602791007	0.470197939151623	0.467694869199247	0.46829386979732	0.480521478148189	0.487026728674272	0.493370779643371	0.499340651212759	0.513206042241666	0.52242853908517	0.5217242038320971	0.528016144467826	0.54885524261823	0.542772857304242	0.558395517576697	0.560804557891239	0.5582215276553329	0.554067348299923
	-0.314093959731544	0.434401938664304	0.424534148432828	0.427220161546129	0.433549482977074	0.430888060338908	0.428535792623768	0.432245156894451	0.433261040137335	0.424718989500498	0.423330123380219	0.429001443615018	0.426070309779599	0.43333526536715	0.417312473695869	0.434330436504596	0.424989649640049	0.427019972045631	0.422016761546129	0.421637177184627	0.408642354612914	0.416687438564625	0.427174116314099	0.425406573529737	0.420790910399823	0.432733665455754	0.432726651389966	0.429487476619781	0.4410394248311	0.448534441532839	0.45410125229815	0.458695997053937	0.463989300764204	0.467775077018496	0.478094572621553	0.477572850437479	0.487952831963673	0.493129702336914	0.504597481847381	0.5069646853472149	0.520637973706944	0.532396135230923	0.5309509916048289	0.5374586764425739	0.55721146195592	0.559058717443792	0.5666362937645369	0.565419767194595	0.568363402547348	0.572193243570717
	-0.308724832214765	0.437976798028575	0.41558284811164	0.431905593930668	0.421240305260826	0.429123405714919	0.414879998183631	0.435107305393731	0.43330877698527	0.425592322316979	0.43158410249197	0.424666672876288	0.427715147768302	0.425451380994573	0.419389295182191	0.425821475733747	0.426252757824787	0.429340841532839	0.422525899678813	0.412897165068114	0.418191582788792	0.426626648399601	0.432605349429616	0.426882867848045	0.425736853184184	0.429854641953705	0.431872504086831	0.431937528541367	0.441008274161037	0.449549375833426	0.460084285546572	0.45841716759331	0.465163124111197	0.467803133237346	0.489032790696644	0.482860666696201	0.488923990275778	0.501581601683464	0.507961053006977	0.518191181260383	0.524858374017056	0.539431483575147	0.550437119127257	0.545905294606269	0.564995086565511	0.578167818695315	0.578472723933991	0.581889560704397	0.591211987241112	0.5850106517443791
	-0.303355704697987	0.43381597594418	0.434467870794108	0.429301892878503	0.431094273651567	0.439296348742939	0.435345247026249	0.433749012315871	0.42974691425407	0.426687629460627	0.437148685258611	0.424382562232805	0.430589343958356	0.420333511241555	0.429558566153505	0.416035873762321	0.42597751790896	0.42055354639495	0.421566954081294	0.416689914099014	0.425685939373131	0.419514764314985	0.426030659718684	0.429621527655333	0.435371982965998	0.438044628087274	0.433295491549452	0.448229742585004	0.452919589722007	0.462048964602946	0.463682126259829	0.461078260161701	0.471170830346661	0.483264181348987	0.493655715472367	0.48759350588105	0.491924563273895	0.5023315283198579	0.509203325307343	0.527301164337136	0.530258085147857	0.544970279344335	0.554361856241001	0.558203456152398	0.566978868623325	0.579990896289733	0.5928325235795771	0.599561852674715	0.608354676531177	0.605668168302138
	-0.297986577181208	0.433859339328829	0.43754720757559	0.439410966707277	0.423300086698416	0.422495532927235	0.435164201794219	0.430539750426404	0.425709168279987	0.42819231006756	0.431143660870528	0.428864545686123	0.425321208328719	0.416073007021819	0.43042484365932	0.419758482223945	0.41393277018496	0.420366889910289	0.417599142385646	0.419101677527965	0.428230516048289	0.423072129803965	0.424734049108428	0.420292623413446	0.434959721342341	0.434756684992801	0.439431348742939	0.440889777827002	0.450777785048178	0.470308307431609	0.465809655266364	0.471514189123934	0.476118959862665	0.487847497308672	0.495575504551999	0.487488212470927	0.498821775922029	0.509319016015063	0.5119431403699189	0.52553126979732	0.537947845143427	0.547041984693765	0.561465075910954	0.5820947838077311	0.579671962919482	0.592079089910289	0.60028141255953	0.611944884306125	0.616618310289069	0.621601345065899
	-0.29261744966443	0.445751758201351	0.432664143736848	0.435112669088493	0.428147296311884	0.426284939971204	0.42916515999557	0.42567158117178	0.421688132262709	0.421862452253849	0.42145968025252	0.422569428087274	0.426456701893898	0.419130930269133	0.427152125174438	0.423246656085945	0.416295889046406	0.416058401284749	0.421813518883597	0.427913026758224	0.427793127611031	0.41998388104995	0.428086397784915	0.427332138930114	0.434189041355632	0.437824427910068	0.446654302514121	0.441652453538598	0.445478457481449	0.465537220999003	0.469216919902536	0.476075967814819	0.488532110687784	0.492307407110422	0.494576950160594	0.490048261357847	0.50113695162255	0.515365547103777	0.517106931576033	0.530281314054713	0.543723220976852	0.5580573986931	0.570440058987706	0.587100263572932	0.599661741100897	0.60824632993687	0.606921869376454	0.629745368501495	0.632984460759774	0.638619472920589
	-0.287248322147651	0.44194621882822	0.427373026758223	0.437017109779599	0.42841692497508	0.437496623834312	0.428012048754015	0.425274379156053	0.41951084470041	0.43372636103666	0.420966509403035	0.424764127035109	0.42330652313656	0.418022750271348	0.419424282954923	0.424928421043305	0.41897645595304	0.423035120323402	0.425739163694761	0.429299499833869	0.425598469930225	0.427320627622107	0.424510671968103	0.435988931310223	0.440115136936538	0.440086131731089	0.449257756030568	0.449023280163916	0.452628588813822	0.468372055908739	0.475388796367261	0.479672570760882	0.486468780950271	0.49445911398826	0.495800614575258	0.492606494805626	0.508643974770185	0.521461671746594	0.532969018783919	0.539654736936538	0.556281727876841	0.566132849396389	0.578921334876509	0.597373590165024	0.60604593724665	0.618367740281316	0.622212640912615	0.637312341211651	0.643794651655776	0.647279896112526
	-0.281879194630873	0.440390335585336	0.426806125794662	0.424168097087164	0.435691741521763	0.43715858746262	0.426807116003987	0.43408597594418	0.423121764580795	0.437798805980729	0.434703873252852	0.422381575102448	0.430670046893344	0.418728282046738	0.42373937306457	0.426629000177207	0.422090821752132	0.430386678923469	0.431619296577694	0.432436434400266	0.424405419825008	0.426570824742496	0.4326416575036	0.445669033580684	0.441045737468158	0.448572523756784	0.446777089799535	0.458657048399601	0.461067615306236	0.466605255820135	0.477276485834533	0.482703304219736	0.478909688736294	0.492666650681139	0.510762674316093	0.495463981038875	0.515119106102558	0.524193234976188	0.542341162631521	0.54525273961679	0.557869710732086	0.573113199246871	0.5834221737512461	0.602534658256728	0.616281841776498	0.631081010300144	0.6341738800753129	0.646951720677816	0.65009096575479	0.656313343448887
	-0.276510067114094	0.427819822283752	0.435209463085613	0.429793702159708	0.438532559020933	0.435450664193155	0.4260002104552	0.435066953926238	0.434968880894894	0.429402936582124	0.437719547103777	0.427072206157936	0.432216605559863	0.42229212521874	0.423900448864769	0.423096761523978	0.424766272499723	0.433425375390409	0.42679560469598	0.427631597962122	0.425405129471702	0.433795346372799	0.435529427954369	0.434362082290398	0.440887219758556	0.445664825141212	0.448697910377672	0.456908278546904	0.460190981747702	0.470481389633404	0.477890793576254	0.480254077483664	0.488843246073762	0.492223155875512	0.521714879255732	0.504021957691882	0.520011288204674	0.5337276923690329	0.5496501830103	0.551810678103888	0.563361512326947	0.580268983076753	0.589646985734854	0.608088472366818	0.625691985291837	0.642587078325396	0.640637293808838	0.653798514608484	0.659035169498283	0.666473702425518
	-0.271140939597315	0.434873654734744	0.437828388791671	0.436274073407908	0.439063275711596	0.431398188680917	0.424678761811939	0.435536111928231	0.443878220622439	0.421944805537712	0.434290043792225	0.428867928940082	0.42426340575922	0.42851351268136	0.431963934411341	0.418699813224056	0.423880190608041	0.422021465079189	0.423554985845609	0.426130300609148	0.425803610521652	0.435762583497619	0.428290671923801	0.43353293804408	0.436284965821243	0.445072467249972	0.455012378513678	0.454084088492635	0.464118194417986	0.468227483796655	0.475627686942076	0.487882773906302	0.495987188548012	0.504558904507697	0.521179087695204	0.516664138176985	0.524427752087717	0.54215677541256	0.547614084328276	0.560805383076753	0.5706958245874409	0.584296579311109	0.59334549881493	0.615493874183188	0.629097269487208	0.641917276974194	0.651333114276221	0.659848057636505	0.674495268645476	0.6690959288514789
	-0.265771812080537	0.436977831033337	0.438254802303688	0.441068182456529	0.427555639827223	0.43278944784583	0.431522750116292	0.431212439915827	0.431842797474803	0.427898338487097	0.426906591848488	0.430355734544246	0.42214656287518	0.424825190608041	0.429331434444568	0.422462360549341	0.425765775855577	0.420998113943958	0.427131619359841	0.432064648023037	0.431127322250526	0.432017365023812	0.431064525794662	0.434528521785358	0.440014629593532	0.444540884128918	0.446520787839185	0.451340807642042	0.4624073830103	0.466389511618119	0.472931977937756	0.487940041621442	0.497864274404696	0.5133874175434709	0.523820994750249	0.5153087332373461	0.52547218666519	0.545144970672278	0.546582481337911	0.562967157182412	0.577306616059364	0.584268275512238	0.5922289019603501	0.619708044368147	0.632263993177539	0.644590210942519	0.653735058013069	0.669304205138997	0.684657979421863	0.680065338885812
	-0.260402684563758	0.440371892745598	0.430786975368258	0.438982737800421	0.428383628818252	0.424327770074205	0.436950352442131	0.433503313966109	0.42232088286632	0.432232242773286	0.420860762166353	0.431057140414221	0.431694512038986	0.421338130734301	0.434561529117289	0.420531348964448	0.4251866209104	0.424758928386311	0.429316416103666	0.438702629305571	0.438482264104552	0.432579768745155	0.441435760394285	0.438383035795769	0.447838151821907	0.444238536958689	0.449099857193488	0.454786732107653	0.463046033669288	0.467136467604386	0.46748275580906	0.490304852120944	0.496449662553993	0.518271389079632	0.525731500542696	0.517454044944069	0.521673083708052	0.542166058721896	0.545094386931	0.566113044988371	0.577827265500055	0.588898833226271	0.597920727987596	0.616124768124931	0.633107701893897	0.64384890745376	0.658128334256285	0.68568591033337	0.696379750359951	0.697347112814265
	-0.25503355704698	0.431938312459852	0.437140969786244	0.433588349119504	0.430841272433271	0.429708708273341	0.438073757071658	0.436344172732307	0.42387705491195	0.4351848313656	0.420344609967881	0.42902813828774	0.424234730645697	0.421976162520766	0.426397618761768	0.431694759596855	0.423825274648355	0.43323781123048	0.4285505634068	0.439419961213866	0.437018677616569	0.432327056351755	0.439848437678591	0.439175294340459	0.447101056772622	0.436280138509248	0.447393749318861	0.450296620622439	0.456063414553107	0.472218730689999	0.477150604097907	0.490891846295271	0.503781499257947	0.52535897151401	0.528912788703068	0.512453351245985	0.525758236482445	0.543413859740835	0.543356880828442	0.555801017299812	0.574483457481449	0.587113053915162	0.604961646295271	0.620429873496511	0.64028390902647	0.649090389677705	0.675594124089046	0.695671908073984	0.695806165400377	0.707321764292834
	-0.249664429530201	0.431127363517555	0.439103792202902	0.43289210065345	0.439532392446561	0.426903992535164	0.421686811961458	0.443110965134566	0.429338242197364	0.430231420666741	0.423400882844169	0.427248754147746	0.422952808284417	0.423765036283088	0.423386235840071	0.434255509868202	0.431245158445011	0.437164982633736	0.428982216834644	0.439988141211651	0.439679605161147	0.4383589817034	0.43553120208218	0.43684188209104	0.443134235308451	0.441384557758334	0.453029504153284	0.455297974482224	0.45999582587219	0.471084227334146	0.484491517842507	0.499150694008196	0.512850058145974	0.525361158245653	0.53478710404253	0.512264673075645	0.52355413044634	0.532519376365046	0.541585872300365	0.5556090796544469	0.574663388725219	0.583019071680142	0.6057123156052719	0.621918421774283	0.639373814287296	0.654746320234799	0.685545835463507	0.698132934942962	0.694089453937313	0.71761567921143
	-0.244295302013423	0.435104045918706	0.437998294052498	0.43461541360062	0.446066978247868	0.441474337711817	0.425266044811164	0.43191363947281	0.434904310289069	0.426769735208772	0.42758357228929	0.428645665810167	0.426768827489202	0.433108381216082	0.425033136803633	0.43976129830546	0.431761805737069	0.438075572466497	0.434338729604607	0.438105897951047	0.427392542341345	0.438406966109204	0.436049334721453	0.45000277282091	0.432169363805516	0.44407296391627	0.451347904219736	0.458600110732086	0.462940245165578	0.469777549473917	0.489638145220955	0.503428279521542	0.509340842108761	0.519331337113745	0.537434828641046	0.508314231498505	0.518043514697087	0.524275258190276	0.54547714823347	0.553973689998893	0.571757876819138	0.58725729595747	0.6094250218628861	0.624204551024477	0.6436834581902759	0.66276850534943	0.692993610433049	0.703096082799867	0.706855865765866	0.725337580086388
	-0.238926174496644	0.447223390209326	0.437043474382545	0.43439302666962	0.446177717864658	0.445059553128807	0.427877543869753	0.432863879388637	0.438119018385203	0.429494490663418	0.434343598183631	0.423430383165356	0.432659068866984	0.434057424609591	0.423329587019603	0.429414612913944	0.437525257680806	0.428526591848488	0.438541388481559	0.436706593266142	0.426666504751357	0.443530570871636	0.433708083220733	0.434039518130469	0.432518952730092	0.448871900276886	0.452127248643261	0.459525347591095	0.464840972532949	0.469802800088603	0.483036925861114	0.500163730357736	0.50503169332152	0.506836864458966	0.532457116291948	0.504038832694651	0.518017521408794	0.525790831210544	0.550108861202791	0.553853749584672	0.574405807730646	0.596743851478569	0.613134798715251	0.624165024742496	0.649305143648245	0.667769776675158	0.692546691106435	0.702489490508362	0.722279780618009	0.73020492417765
	-0.233557046979866	0.443188656152398	0.440312603322627	0.437352918152619	0.440964209369808	0.440377256440359	0.438381550470706	0.430446050858345	0.43693442640381	0.435414603677041	0.434392449041976	0.4308765490309	0.437355393687009	0.434053133636062	0.428244255354967	0.427339524310555	0.441451480141765	0.427462765444678	0.434259677040647	0.43063126326282	0.431833431653561	0.439824053494296	0.434416049285635	0.428988735784694	0.436997470417543	0.443422183054602	0.453722946993023	0.452291542651456	0.462991158976631	0.471673243216303	0.47883319424078	0.486104297463728	0.498165425074759	0.498858991693432	0.5211856479122829	0.502574709846052	0.519380187949939	0.53355861229372	0.552016808904641	0.56130230849485	0.572709519548123	0.601488532041201	0.612193924642818	0.630967753881936	0.662101055775833	0.674761555321741	0.688036486410455	0.711837415217632	0.730290990785248	0.736327124576365
