gnl_L_1537
																																																																																																						
		-1	-1.004	-1.008	-1.012	-1.016	-1.02	-1.024	-1.028	-1.032	-1.036	-1.04	-1.044	-1.048	-1.052	-1.056	-1.06	-1.064	-1.068	-1.072	-1.076	-1.08	-1.084	-1.088	-1.092	-1.096	-1.1	-1.104	-1.108	-1.112	-1.116	-1.12	-1.124	-1.128	-1.132	-1.136	-1.14	-1.144	-1.148	-1.152	-1.156	-1.16	-1.164	-1.168	-1.172	-1.176	-1.18	-1.184	-1.188	-1.192	-1.196	-1.2	-1.204	-1.208	-1.212	-1.216	-1.22	-1.224	-1.228	-1.232	-1.236	-1.24	-1.244	-1.248	-1.252	-1.256	-1.26	-1.264	-1.268	-1.272	-1.276	-1.28	-1.284	-1.288	-1.292	-1.296	-1.3	-1.304	-1.308	-1.312	-1.316	-1.32	-1.324	-1.328	-1.332	-1.336	-1.34	-1.344	-1.348	-1.352	-1.356	-1.36	-1.364	-1.368	-1.372	-1.376	-1.38	-1.384	-1.388	-1.392	-1.396	-1.4
	-0.416	0.007971956588880251	0.0154858861258168	0.02171486784915275	0.02999268445342785	0.03119815872854135	0.0303973698482667	0.03079589988924575	0.03335114464503265	0.02613209502824235	0.02475339413445565	0.02924926644589655	0.0246598699158268	0.0240101824233027	0.02037790963008085	0.0140254882113191	0.0113981624000443	0.0116886810975745	0.00764451544910845	0.0083245748466054	0.0070192765926459	0.00574297579776275	0.00602059326846825	0.00547438699335475	0.00550967647568945	0.00507559940403145	0.00584015338763985	0.00434566669753018	0.00537253680263595	0.004864826298482665	0.004476850867537935	0.0054596368407354	0.00618321047790455	0.0059316926544468	0.0076246407788238	0.00799029048709715	0.0104615818603389	0.0129997711064348	0.010992142529959	0.0173823083508694	0.02022720664968435	0.02206455735075865	0.023495322156385	0.0193102667637612	0.0187758290220401	0.01469830920367705	0.01323964288514785	0.01584610445121275	0.01486443408793885	0.0141056212526304	0.0108332160820689	0.0110983217100454	0.009325589313766749	0.009293314329493849	0.00839571725683905	0.0107035017698527	0.00757797601484105	0.0085888817228929	0.0069057926057149	0.00695183461413225	0.004625212067338575	0.00589226822981505	0.004631250411119725	0.00396419957802636	0.00401845151611474	0.00390017372964891	0.002731357258389635	0.004078531634178755	0.00308663802192934	0.00301812878480452	0.00267529588005316	0.00295159128463839	0.003265790487761655	0.00183414844102337	0.00359154580363274	0.002760329575257505	0.00377095549462842	0.00325532484184295	0.002879189502824235	0.00271428982323624	0.00320546829438476	0.002106314221840735	0.002802719502602725	0.00300035446406025	0.00289305419503821	0.002355430310444125	0.002073833908627755	0.00338813294694872	0.00257435451921586	0.001717100693432275	0.00249996730114077	0.00211539075534389	0.00176544290043194	0.001175718275888805	0.001637176688448335	0.0016620748235685	0.001379347823900765	0.001744865857348545	0.001226501784693765	0.0012293177228929	0.00223553696965334	0.00120009293543028
	-0.410666666666667	0.0063320284296157	0.01325108714697085	0.0214157350116292	0.02455494011407685	0.03097712305017165	0.03203369814486655	0.0328442448189168	0.0364106383242884	0.03058045482777715	0.026404160561524	0.02754597451877285	0.02827962441909405	0.01935567892457635	0.0158854850382102	0.0135464937667516	0.0121709956163473	0.0112524002060029	0.008110181249086299	0.00803992526636395	0.007919335032451	0.00669818291804185	0.0051133147964337	0.00649851884350425	0.0061008475080297	0.003648511499169345	0.00460053553904087	0.0057882738517001	0.00620244885446895	0.00454130800310112	0.0052862319704286	0.00676621735242	0.0063112305854469	0.00657385937401705	0.008783224009414101	0.009003268178978849	0.009285852222062249	0.01199797013733525	0.01320844063905195	0.01772282284527635	0.02056131050060915	0.0235264160970207	0.0228562950016613	0.01776365266031675	0.01653015309447335	0.0155105732916159	0.0128349162321409	0.0134469199213645	0.0135002976808063	0.01363030274116735	0.01248037104219735	0.01076880085037105	0.008662353342009099	0.01097581937158045	0.008511493061468599	0.0083297199939085	0.0066418693107764	0.0081377900794108	0.00728071144401375	0.00670844871480785	0.00537999794296155	0.00536958902846385	0.004643276491638055	0.004503147462841955	0.002246647290065345	0.003379299616901095	0.00266838126248754	0.004401001688780595	0.00338727166175656	0.00357644817144756	0.002907108099235795	0.00337770469221398	0.00298656648809392	0.00187744897098239	0.003593932711042195	0.00299522059862665	0.00276670734012626	0.003533619543138775	0.002850027973972755	0.00204451411219404	0.00377995128264481	0.00246030225174438	0.00204841439295603	0.00243153848709713	0.003136472650348875	0.00238962900343338	0.00317896733724665	0.00250868233337025	0.0028606486640824	0.003127708945176655	0.00302649698216857	0.00186843029704286	0.00179492257614354	0.000896820723369145	0.001474563024698195	0.001377455220733195	0.001450587096356185	0.00104155554854358	0.00174637906955366	0.00166985153206335	0.00176795632517444	0.0012526798405139
	-0.405333333333333	0.00662520254081295	0.01298132439029795	0.0192411344489977	0.02625656878059585	0.03053950768191385	0.0373281597076088	0.0355778555377118	0.0356780688991029	0.02907497224720345	0.0254959431210544	0.02898004263705835	0.0273566671403256	0.02060106757780485	0.0145864878325396	0.0136860890043194	0.0125166829781814	0.01137210594639495	0.00844530497496955	0.008062446325506701	0.0078931818772843	0.00601084901340125	0.00383042510588105	0.0064883542606047	0.00471821377827002	0.00485338397076088	0.004658776078414	0.0070566303226271	0.00591729771746595	0.003842489222173	0.00534235894440135	0.00565619487351865	0.00655799715793555	0.00741991149673275	0.009135269151511799	0.0102615696616458	0.0097351181474139	0.01078103032561745	0.0150245854169897	0.01784804828884705	0.0166674687639827	0.02201976536604275	0.02220266983719125	0.0197101789877063	0.01629285872521875	0.01630865325063685	0.0140687097696312	0.01286396913390185	0.01374578457414995	0.0147734627788238	0.01363239535496735	0.012214046979732	0.0067666164059143	0.00994966904552	0.009299085455642951	0.007453368169454	0.0072456282575036	0.00715723564702625	0.0072064320477351	0.00537281111164025	0.0053896145525529	0.003487205235242	0.00432024976054934	0.004491343150404255	0.003235802808505925	0.004015051825229815	0.002156272305460185	0.00279738224233027	0.002065371749916935	0.00296340977993133	0.004781632343116625	0.002615124701849595	0.00319994826902204	0.00311540500996788	0.004283356650348875	0.003634980748366375	0.00262628176110311	0.00259338240945841	0.00157931570118507	0.00165246079266807	0.003013759503378005	0.00293659260992358	0.00217967592391184	0.00169340955011629	0.003168625791228265	0.002364737798538045	0.003094971084505485	0.001950494782589435	0.003539157619448445	0.003152505705282975	0.00290033031376675	0.001836876864658325	0.00132109592213977	0.00173585765931997	0.00122075878247868	0.001601695254291725	0.001234576413445565	0.001251214172998115	0.00223859466087053	0.001455877617676375	0.000573496757049505	0.00184635631974748
	-0.4	0.0093544559039761	0.0119279533281648	0.0189845849407465	0.0233174126226603	0.02664699655332815	0.03422849507032895	0.0371889925329494	0.03388390107542365	0.02776172386753795	0.03057291471480785	0.02993768082511905	0.0254223316081515	0.0202964021430945	0.0156581444423524	0.01529821751024475	0.01197125224720345	0.0114268581515118	0.0085067469677705	0.00863757592225055	0.0068491379656662	0.0066649260943626	0.00545828947103775	0.00593248044667185	0.0051139791335696	0.004929326304906415	0.0053483753692546	0.0059043307345221	0.004712278904751355	0.004674568347325285	0.004961475899988925	0.00524142870417545	0.0058264695266364	0.00753506583530845	0.009100778420976849	0.01071103414674935	0.00756433470240335	0.0120159965256396	0.01721721107874625	0.0180795341411009	0.0125588485590874	0.0195681507475911	0.0176566882666962	0.0201084111895005	0.0177808860992358	0.0199896118617787	0.0183813965311773	0.0134311756805848	0.01403351956695095	0.01542531637722895	0.0137839093354746	0.0118783830169454	0.0100829877328608	0.01133467614464505	0.0135388505050393	0.0075861653150958	0.008669576919924701	0.0061883717420534	0.0071481328429505	0.0060034068909071	0.0051708300769742	0.003518113187285415	0.00473924886266475	0.00413852343183077	0.003788171527190165	0.00395216769542585	0.00235901599003212	0.002118984654446785	0.00254383192136449	0.00258499519426293	0.003980871182966	0.00228121248056263	0.00246494052364603	0.003812077347103775	0.00304788953859785	0.00311799498981061	0.00310740685568723	0.00260084338874737	0.00263069262410012	0.00204206999003212	0.002832087649573595	0.00292907377118175	0.002692918057592205	0.0022932176091483	0.002287753831542805	0.002930988776830215	0.002687700706833535	0.001288832138996565	0.00297893354203123	0.002740191555432495	0.00211307395636283	0.001566252178203565	0.00184455912836416	0.002238648168789455	0.001807161560416435	0.002215528368257835	0.00085586890372134	0.000843037544157715	0.001913798459408575	0.002012533744157715	0.0002373981423634955	0.001449433773729095
	-0.394666666666667	0.008226014429837201	0.012769239373131	0.0211988265389301	0.02361260907852475	0.02611171041975855	0.0303306795603057	0.03748351852696865	0.03621052878059585	0.03299969904972865	0.0356695875611917	0.03181616175877725	0.0270897615815705	0.02113911033890795	0.016422629123934	0.01456780258721895	0.01286880548122715	0.01131470412891795	0.00896530265278545	0.0084290359692103	0.0060894464394728	0.00683062871602615	0.0071840431468601	0.0056700637560084	0.004433728912282645	0.00577845288027465	0.00667485859452875	0.00454570049285635	0.003944092180197145	0.0061137416428176	0.004917663820799645	0.00614921485734855	0.0088717816565511	0.0069902178893565	0.00863144571237125	0.01391929227046185	0.007819725085613001	0.01152612384206445	0.01666328740502825	0.0147009652630413	0.0147179949850482	0.0196231479300033	0.01797727587108205	0.0188243369099568	0.01941084243327055	0.0196386214065788	0.0201433022638166	0.01589629493963895	0.01583585670506145	0.01518215804851035	0.01347026616347325	0.0123272234566397	0.01133028333259495	0.01137751347546795	0.01498599520101895	0.0091235831367815	0.0098229872822018	0.0065204235938642	0.0087715979493853	0.00593116595536605	0.00513821051412115	0.00431251560050947	0.00438471463218518	0.004825275840070885	0.00427261057104884	0.00410744496334035	0.00330301141488537	0.00233851405150072	0.00281761986432606	0.00284519001417654	0.003673517456085945	0.00192661491084284	0.002111855037988705	0.003268590309115075	0.00212963499966774	0.002646215096799205	0.003331170797208995	0.00212537950326725	0.002580525504707055	0.0033758016130247	0.0021260417451545	0.00304313022903976	0.003011546013401265	0.002106421560084175	0.002885079571381105	0.0028246996798095	0.00208722508738509	0.002269631547790455	0.002553773930335585	0.002060731866319635	0.001361299838852585	0.001536191811939305	0.0024129011084284	0.00282793852442131	0.002177797664746925	0.001887331669952375	0.0007293002002215101	0.001290398134012625	0.001339643691106435	0.00185833243792225	0.00096306884527633	0.001012531254801195
	-0.389333333333333	0.00767977463174215	0.0137499942983719	0.0199582484472256	0.0253566985856684	0.0277989525307343	0.03295691845054825	0.0387940566950936	0.0416412461667959	0.0334272471813047	0.0376113626381659	0.03301979484328275	0.0287212651345664	0.0228268359552553	0.01754662685679475	0.01630886599291175	0.01370128785026025	0.0099852292911729	0.0091403562781039	0.008722471173551899	0.0066402118525861	0.0069015512921697	0.008069375287074999	0.00551386621530625	0.00460041079455089	0.0061116432272677	0.0067798844518773	0.004362739290065345	0.00375004451002326	0.00686115663251745	0.00426708055321741	0.004495994154612915	0.00769834383608375	0.00702473118351975	0.008050490836858999	0.01277431167128145	0.008431888653782251	0.0108265282287075	0.0135455809070772	0.0181649638276664	0.01726227253737955	0.02012483233912945	0.0182446494639495	0.0240162578358622	0.0179865527378447	0.0167109275611917	0.01830057239893675	0.0193135907055045	0.01430229339240225	0.0158041374305017	0.01330170827887915	0.0105224391335696	0.01144019001993575	0.0103890276130247	0.0139147241067671	0.0108369874278436	0.0092001511275889	0.00844567243936205	0.00754248539417435	0.00647262871547235	0.00537272343592865	0.004916570452874075	0.004170303628419535	0.00489469374592978	0.00428287830191605	0.00445864525960793	0.003638083244323845	0.00378055921065456	0.003917272753904085	0.00359481075766973	0.002398985809281205	0.0026899709281205	0.00247925004131133	0.003046312987041755	0.001594333232583895	0.003258803505482335	0.003618527365599735	0.00234954539926902	0.00247134858821575	0.003562844894783475	0.002490092177096025	0.00244759313855355	0.003364540438808285	0.002288892810277995	0.002489534372466495	0.00262245336161258	0.002157250276664085	0.00256501447502492	0.00237333292136449	0.00175977153771182	0.00154396723114409	0.001425295226270905	0.00204387588448333	0.002102404593310445	0.00277393543061247	0.00204139066430391	0.00125197891815262	0.001352355463617235	0.000332400781880607	0.001593081274670505	0.00144023797541256	0.0010490605267693
	-0.384	0.00775368527411675	0.01432153047956585	0.0188979574482224	0.0270813885491195	0.03596579486654115	0.0354507411972533	0.0429155639428508	0.04163876546018385	0.0334820109901429	0.04168716246428175	0.03119866415328385	0.0248925690452985	0.0232734251921586	0.0177025349385314	0.01579725230701075	0.0135791026924355	0.0102144974635065	0.009945364553881951	0.00895782120511685	0.00773884035441355	0.00678641307055045	0.0073013158858124	0.0058942776802525	0.00563980853693655	0.00567469445298485	0.0054799228133791	0.00516836290763095	0.004749939499944625	0.00636870847491415	0.004732309586222175	0.003754670371912725	0.00641863593642705	0.00741652953427845	0.009638533657990901	0.0092773992499723	0.0103271253226271	0.01111044287961015	0.01211284984383655	0.0153611648178093	0.02112670809059695	0.0227215580307897	0.02160915541366705	0.01891499103887475	0.0226334207110422	0.0172413747679699	0.01755431782367925	0.0163793701749917	0.01513828408018605	0.01625741065234245	0.01299776230147305	0.00993841044999445	0.0104039718127146	0.00955657554369255	0.01283627778491525	0.01059722653328165	0.008745413205116849	0.007904008540812951	0.00740112826049395	0.0071706416532285	0.0060049296120279	0.004848174678369695	0.004454627648023035	0.004491394724332705	0.003208549516225495	0.0050384500357736	0.00400402241145199	0.004854174663971645	0.003838665012958245	0.00329330906357293	0.002747030262598295	0.002941906661867315	0.00327840289965666	0.003295761405360505	0.001330400589877065	0.00288109258190276	0.002699122405028245	0.00263638042607155	0.002562735711817475	0.00296229997275446	0.003203823729759665	0.00266962806301916	0.00359059909912504	0.00308896175113523	0.002318730280318975	0.00247281522272677	0.00294738768446118	0.002884689543360285	0.00194666315970761	0.001827913471480785	0.002091663187839185	0.002184706319082955	0.00199773781958135	0.00184884250692214	0.002157957484549785	0.001739730380219295	0.00171712583575147	0.001438032866208885	0.000459783306357293	0.0010651453973862	0.00166628100232584	0.000926324896699525
	-0.378666666666667	0.00861507355864435	0.0156541642219515	0.01986326984162145	0.02704830901096465	0.0371766689356518	0.04096834007752795	0.04300203542363495	0.0427528248909071	0.0355011289566951	0.04182153841732195	0.03152053724000445	0.0256801782013512	0.0237049883552996	0.01857142852364605	0.0156685030723225	0.01277201920921475	0.01075369612670285	0.00974935256041645	0.008904538212758901	0.008450861424521	0.00605855170317865	0.0064965919113966	0.00571705536991915	0.0068147452256064	0.0051898015583121	0.00466392606069332	0.00543879580341125	0.00558517301749915	0.00317450425573153	0.00444598449695426	0.00386611654269576	0.00433109608672057	0.00786065804851035	0.009999427602392299	0.008963746408461599	0.00981048317554545	0.0111309512648134	0.009082287866873401	0.01462348828109425	0.02187353513788905	0.0218071181913833	0.02206342014508805	0.01722246259718685	0.02071391784915275	0.0171032339162698	0.01443123602946065	0.0173676755288515	0.01265837727655335	0.015800442156385	0.01190593382655885	0.0112893787351866	0.009321812165909851	0.008993091991914949	0.0104438610476243	0.01089798008262265	0.009908957850592551	0.008563041879499401	0.00659402801583785	0.0059769984445675	0.004916723562963785	0.004548008427511355	0.00419433741621442	0.003217202337357405	0.00452810571392181	0.00508070812714585	0.003606625707276555	0.003810377985158935	0.003124549717798205	0.003018056581238235	0.003231628863440025	0.003591688276664085	0.00335562781382213	0.00312079900155056	0.00227618756517887	0.003763813145752575	0.00256083102093255	0.00289361860759774	0.002649399466496845	0.002927206149185955	0.00343127392003544	0.00298977245442463	0.002762164318861445	0.003049454808284415	0.002146472608262265	0.0027975311621442	0.00289250074194263	0.00315382084128918	0.002713987470927015	0.00221421758378558	0.00239356554712593	0.002091484451877285	0.0010945927587662	0.00190242076021708	0.00160569578192491	0.00136580901461956	0.00227387769642264	0.00158827377572267	0.001099875543980505	0.000226895629150515	0.001580440658212425	0.001548179695536605
	-0.373333333333333	0.0090720420549341	0.01464931394174325	0.0178779031653561	0.0271273306324067	0.03401316862886255	0.04255293195702735	0.04773060170783035	0.04395167448997675	0.0333214921962565	0.040705271621442	0.0320449722117621	0.02700846039096245	0.0259992714508805	0.02107959140990145	0.01631995826226605	0.01341721074094585	0.01183792840181635	0.009662071368811601	0.00923446650670065	0.009148357333370251	0.0062759443265035	0.00628237237601065	0.00570610879687675	0.0072415016959796	0.004570625865433605	0.00398554378380773	0.00526831356495735	0.00660480568423965	0.002785590501052165	0.00531181523346995	0.003861680859785135	0.00356176055222062	0.00515942288392955	0.0097005784215306	0.008383188652453201	0.00755182221497395	0.01190957494739175	0.01032170425473475	0.01546971768966665	0.0206004486897774	0.0212802502170783	0.02176767700520545	0.02963103237235575	0.01828821140990145	0.01882330156274225	0.0147639164392513	0.01472497680917045	0.0106428946304131	0.01318292829106215	0.0111381007055045	0.01411182044301695	0.009876624845608599	0.0102267585278547	0.0114218928685347	0.01042171196577695	0.008552878585889901	0.0076332948893565	0.00611428703743495	0.00573874157558975	0.004527211872743385	0.0054008670237014	0.00516486135806845	0.00319710815549895	0.004868990251079855	0.00358680196633071	0.003198451657104885	0.003773975149961235	0.00301173587008528	0.002552709089267915	0.00310106841599291	0.00428376505172223	0.003233848155388195	0.002848980055598625	0.00411681111684572	0.00366602182567283	0.00242343331686787	0.00319732670007753	0.00342306173385757	0.00253551545907631	0.00328778388071769	0.003505216151511795	0.00250121490740946	0.002725922007642045	0.001817670883043525	0.003622277114852145	0.00312504708417322	0.002787835257614355	0.00331426872101008	0.00249249971403256	0.002574257979178205	0.00206332635895448	0.00092938838993244	0.001683328936094805	0.00148124958854801	0.001317258497175765	0.001885319318529185	0.001367570426514565	0.000823988137844725	0.000889570472156385	0.00116105467083841	0.002083370739727545
