gl_R_1706
																																																																																																																																																							
		0.2	0.197315436241611	0.194630872483221	0.191946308724832	0.189261744966443	0.186577181208054	0.183892617449664	0.181208053691275	0.178523489932886	0.175838926174497	0.173154362416107	0.170469798657718	0.167785234899329	0.16510067114094	0.16241610738255	0.159731543624161	0.157046979865772	0.154362416107383	0.151677852348993	0.148993288590604	0.146308724832215	0.143624161073826	0.140939597315436	0.138255033557047	0.135570469798658	0.132885906040268	0.130201342281879	0.12751677852349	0.124832214765101	0.122147651006711	0.119463087248322	0.116778523489933	0.114093959731544	0.111409395973154	0.108724832214765	0.106040268456376	0.103355704697987	0.100671140939597	0.0979865771812081	0.0953020134228188	0.0926174496644295	0.0899328859060403	0.087248322147651	0.0845637583892618	0.0818791946308725	0.0791946308724832	0.076510067114094	0.0738255033557047	0.0711409395973154	0.0684563758389262	0.0657718120805369	0.0630872483221477	0.0604026845637584	0.0577181208053691	0.0550335570469799	0.0523489932885906	0.0496644295302013	0.0469798657718121	0.0442953020134228	0.0416107382550336	0.0389261744966443	0.036241610738255	0.0335570469798658	0.0308724832214765	0.0281879194630872	0.025503355704698	0.0228187919463087	0.0201342281879195	0.0174496644295302	0.0147651006711409	0.0120805369127517	0.00939597315436241	0.00671140939597314	0.00402684563758388	0.00134228187919461	-0.00134228187919463	-0.0040268456375839	-0.00671140939597317	-0.00939597315436241	-0.0120805369127517	-0.014765100671141	-0.0174496644295302	-0.0201342281879195	-0.0228187919463087	-0.025503355704698	-0.0281879194630873	-0.0308724832214765	-0.0335570469798658	-0.036241610738255	-0.0389261744966443	-0.0416107382550336	-0.0442953020134228	-0.0469798657718121	-0.0496644295302014	-0.0523489932885906	-0.0550335570469799	-0.0577181208053691	-0.0604026845637584	-0.0630872483221477	-0.065771812080537	-0.0684563758389262	-0.0711409395973154	-0.0738255033557047	-0.076510067114094	-0.0791946308724832	-0.0818791946308725	-0.0845637583892618	-0.087248322147651	-0.0899328859060403	-0.0926174496644295	-0.0953020134228188	-0.0979865771812081	-0.100671140939597	-0.103355704697987	-0.106040268456376	-0.108724832214765	-0.111409395973154	-0.114093959731544	-0.116778523489933	-0.119463087248322	-0.122147651006711	-0.124832214765101	-0.12751677852349	-0.130201342281879	-0.132885906040268	-0.135570469798658	-0.138255033557047	-0.140939597315436	-0.143624161073826	-0.146308724832215	-0.148993288590604	-0.151677852348993	-0.154362416107383	-0.157046979865772	-0.159731543624161	-0.16241610738255	-0.16510067114094	-0.167785234899329	-0.170469798657718	-0.173154362416107	-0.175838926174497	-0.178523489932886	-0.181208053691275	-0.183892617449664	-0.186577181208054	-0.189261744966443	-0.191946308724832	-0.194630872483222	-0.197315436241611	-0.2
	-0.4916	0.427541529205892	0.430619917000775	0.429720673430059	0.445169385048178	0.440502230457415	0.434509418783919	0.450946700077528	0.443435385978514	0.435653906855687	0.440347054712593	0.431656058500388	0.439994742673607	0.436496749141655	0.435040052940525	0.44911619581349	0.439222494827777	0.440176324288404	0.45781226691771	0.446380671702293	0.448862864525418	0.452599047247757	0.454089534699302	0.445637346527855	0.447013504817809	0.456168584184295	0.467930912902869	0.46869998378558	0.449757074471149	0.455112390740946	0.45990732497508	0.481333293543028	0.487704823103334	0.47577943816591	0.504640267604386	0.5218066396500169	0.5164053194152179	0.5215116778380769	0.5196648762210651	0.555097507210101	0.559115490065345	0.567491843880829	0.602855076952043	0.624793360615794	0.606688053671503	0.627516424454535	0.654947169852697	0.6414243537047289	0.655949767637612	0.6669447996012851	0.671286790696644	0.652483419891461	0.631499749606822	0.618571931908296	0.575728452874072	0.578771564093477	0.558533240668956	0.525330708982169	0.507976648975523	0.488257283375789	0.461547706966441	0.437232400110754	0.411475209103998	0.392406624365932	0.375075628220179	0.376139495868867	0.337750707365157	0.327948416059364	0.307678405604164	0.2955506444346	0.278160895270794	0.274126553150958	0.265333626160151	0.246937792778824	0.24679794484439	0.220341658471592	0.222849988968878	0.206634785161147	0.202692636672943	0.19796773987817	0.186328569781814	0.174871682691328	0.173506664370362	0.163234286740503	0.151574291079854	0.152374296037213	0.148017296927677	0.145044718265589	0.139676652925019	0.127553306490198	0.130493290410898	0.13103907700299	0.122138123180862	0.123234028576808	0.123817577623214	0.114529922246096	0.111558993950604	0.11491124979289	0.109405481980286	0.109014840174992	0.107748194025916	0.102926069998892	0.101221024558644	0.101009767300919	0.100261160952486	0.0978966186532285	0.0935716779178204	0.09733389517111531	0.09040002376785911	0.09027714365045959	0.0888540943094473	0.0912285903843172	0.09608176193376899	0.108504330171669	0.101929960214863	0.10213141841843	0.096221321072101	0.09519672183187509	0.0945268689223613	0.0970073701140769	0.0933042566197807	0.0879622567593311	0.093083870771957	0.0881715851478569	0.08585404735408129	0.0855827631653561	0.0858361976077085	0.0865353187396168	0.08555255113966111	0.0831965340148411	0.0839925935629638	0.0819573767859121	0.0827466956185624	0.0814387438852586	0.0786436931066563	0.0780318609015395	0.07677567910953589	0.07545282765754791	0.0755284814996124	0.0762838234068003	0.0743166997297597	0.0702315985402592	0.0726676790807398	0.06996412566618671	0.06787156380330051	0.0668745256883376	0.0630964700697752	0.06636168969985599	0.0651014645076974	0.0642589987086056	0.0606553713833204
	-0.484819310344828	0.425595746815816	0.429835538952265	0.432922426138	0.456530303311552	0.443494139040868	0.439888995436925	0.433160986643039	0.443648242020157	0.422165583364714	0.440550998781703	0.445793471214974	0.431868543205228	0.445525162853029	0.439077097530181	0.434180706988592	0.443742560482888	0.44092530196035	0.447149825119061	0.466058819404142	0.450056657304242	0.447537207442685	0.46020315319526	0.447381371558312	0.44807506195592	0.454880184139993	0.459650321608152	0.448585767947724	0.462823976830214	0.45714333201905	0.467612474626204	0.478811450658988	0.475633091903865	0.467878059895891	0.491418602104331	0.494591555919814	0.516935210920368	0.521271343183077	0.531346171934877	0.531981398072876	0.555646790519437	0.583032315871082	0.613202587529073	0.623401853915162	0.588680489710931	0.633161380086388	0.643507570362166	0.6470601910510581	0.630816002658102	0.637407072278215	0.673422736582124	0.655374944910843	0.637589932905084	0.630311237988703	0.585076790187175	0.575458370362166	0.555972614176542	0.525330131354524	0.503031778912393	0.479636345220955	0.457067580197143	0.4516360169897	0.410754040093034	0.401126336958689	0.369431662819803	0.357792162653672	0.334914428353084	0.325423870705504	0.318223093742386	0.304845654269576	0.280966683730203	0.263557645896556	0.260446890264703	0.248167274736959	0.241244914652785	0.23411054431277	0.212373337202348	0.205311768672057	0.196766149121719	0.193427849190387	0.179985653443349	0.179025284414664	0.176131964614022	0.165521767230037	0.160714042653672	0.156688664108982	0.139866754542031	0.144824930676708	0.138415607708495	0.132276821105327	0.132542169130579	0.126302679213645	0.12845972915716	0.122089272324731	0.122253205316203	0.117946202004652	0.115353207688559	0.111275326853472	0.109149045934212	0.109568218453871	0.105511379793997	0.102368287303134	0.104556941769853	0.0916839368789456	0.101311072692435	0.100913293051279	0.0989581654756895	0.0971595751866209	0.09785492626204451	0.0936488016170119	0.08870555098903531	0.0924074885967438	0.0898455933813268	0.09993910220179419	0.103046464252963	0.0999023505969653	0.102488764075756	0.09843894978845941	0.09874556729870421	0.0902642914187618	0.0928991019027578	0.0942869262288183	0.088527094770185	0.08721643540369919	0.0856398349097353	0.0863847691926016	0.08632158593421201	0.0881466233514232	0.08743819311773179	0.0872688036039429	0.0842461981991361	0.0827169219714254	0.0827177884128918	0.07884488828441689	0.0806025391649131	0.07951756229039759	0.0776380576143538	0.0779262838476022	0.07875488656551111	0.0744671048687562	0.07464682980618011	0.0730763305127921	0.0699496179111751	0.0706895340480673	0.068990837359619	0.06659806347325289	0.0611930918064016	0.06850460322073321	0.0670827710244767	0.0643592842751135	0.06362416451655779
	-0.478038620689655	0.421520578779488	0.4434440091483	0.436962730180529	0.437735184339351	0.44254550822904	0.4257135830103	0.442056133237346	0.43347521648023	0.449902265477905	0.427791601018939	0.433335801749917	0.435895479277882	0.447634909159375	0.44860429332152	0.436503061800864	0.443485515871082	0.461261945974084	0.46860451006756	0.454355656329605	0.44199989699856	0.434688359796212	0.457346904773508	0.444796773485436	0.44035543032451	0.471432454712593	0.45635986169011	0.473977609037546	0.4732263620999	0.471867986510134	0.470847729781814	0.472008597740614	0.470511550094141	0.483713287407243	0.490968051988039	0.492852729538155	0.490353084084616	0.5223612453870859	0.502528458323181	0.560174819204785	0.5891777451988039	0.560242938088382	0.608338544179865	0.619882240558201	0.602572492900654	0.646161277550116	0.632678771580463	0.646226632074427	0.647157150094141	0.661367591538376	0.636498297818142	0.63779193777827	0.603240355055931	0.631080680230369	0.578853628574593	0.582914479698749	0.578103536892236	0.522637970627977	0.527345352907299	0.481202625761435	0.443856600819581	0.439270355476797	0.416921749363163	0.405567762653672	0.370194586111419	0.360579962144202	0.357587847269908	0.320196478502603	0.292322403344778	0.292335255576476	0.284857753372466	0.272882073496511	0.269089015018274	0.252018838719681	0.238449296555543	0.225169703178647	0.216000781382213	0.219428263003655	0.199824051744379	0.194783481052165	0.183591642857459	0.170972495312881	0.16410971345664	0.163954310800753	0.159237614262931	0.157290841670174	0.150753842206224	0.145230209170451	0.141518121807509	0.136140556542253	0.136771388594529	0.131481334028132	0.129767923289401	0.12501996261823	0.116106104990586	0.119861586685126	0.116261652054491	0.115904574584118	0.108697866614243	0.113445590045409	0.106501630776387	0.105070484323845	0.106351798106103	0.094810505072544	0.100719498737402	0.0970145698394064	0.104708249456197	0.0950333664702625	0.09426004588105	0.0896027625451323	0.0946398262088825	0.087792485595304	0.101620145121276	0.107218385045963	0.103481913514232	0.101602816269797	0.102220280352198	0.105214396300809	0.0936148968966663	0.09604024489755229	0.095225902379001	0.0948779741278104	0.0912873743847602	0.0914696780197143	0.0887683680717687	0.09283831683242889	0.08619461084283971	0.08301646353306009	0.0848728991759885	0.08548733070993469	0.0839898859319969	0.0840882529449552	0.0859025732949385	0.0811838189566951	0.0820016788171448	0.0771471096134677	0.0781496403544136	0.0818477099169343	0.07556587777826999	0.0751483968855909	0.0748048163185292	0.0722202543448887	0.07180873540148409	0.06982017242884039	0.07076507442684681	0.0665540296267582	0.06289532646804739	0.0690947279455089	0.0643121920921475	0.0645006020843947	0.0610960450858345
	-0.471257931034483	0.424293607486986	0.426934813135452	0.43688747347436	0.444845706877838	0.446817317488094	0.426553537158046	0.459821959751911	0.451236710776387	0.431827490331155	0.428034122405582	0.425920786554436	0.448866701628087	0.438553848754015	0.426020262398937	0.436188130557094	0.426133106235463	0.45392470430834	0.457255804518773	0.444257722472035	0.451480552442131	0.454927755964116	0.454235922228375	0.450935725130136	0.441808330689999	0.470894889024255	0.455006354679367	0.469635040314542	0.465147363118839	0.448780800044302	0.473678892656994	0.474845495625208	0.480674260848377	0.477981893830989	0.483353796278658	0.503325007819249	0.502955160637944	0.524265438520323	0.532120689024255	0.56840354770185	0.5657056106988591	0.565766096644147	0.5942341800420869	0.631086621552774	0.6144776196035	0.650451405847824	0.641572845453539	0.632382778314321	0.682543405781371	0.655370117598848	0.64687728915716	0.633595426536715	0.6108376532727881	0.628943249019825	0.5735705571159599	0.563330856750471	0.568169855775833	0.517527857592203	0.499504738930114	0.483877870218186	0.459346241532839	0.43169888550227	0.400477041444235	0.37264385411452	0.383785521165135	0.356107344534279	0.322620702204009	0.318451112548455	0.304800929338797	0.296391733215195	0.288238364580795	0.274432386753793	0.266057992734522	0.25232547686344	0.249162466496844	0.229379871237125	0.225904322671392	0.202713740737623	0.203964780606933	0.209921696796987	0.189852144007088	0.178774201747702	0.170505833492081	0.164263290395393	0.155239600861668	0.155987639898106	0.149021545083619	0.14780103699856	0.146276840806291	0.134597958761768	0.134704077341898	0.130412628738509	0.125124719645586	0.123870461561635	0.124361889199247	0.120342658272234	0.115866884332706	0.115325966324067	0.112438917915605	0.105623295288515	0.104588123386865	0.103206756121387	0.103042885019382	0.103295690258057	0.100448281597076	0.100452768530291	0.096266829934655	0.0973941438719681	0.093668544131133	0.090992	0.0914676975789124	0.0946193513478791	0.104110094663861	0.108125952654779	0.102429969759663	0.110468421300255	0.102379499483885	0.09753934520101901	0.09607175658655449	0.0940180195990697	0.09537187731531729	0.0947931349628973	0.0915708042396722	0.0887563513390187	0.08887456917045081	0.0879054841422084	0.0880788861114188	0.08649393579355411	0.08474299468601169	0.0852220961479677	0.08422030807176881	0.0803759644412449	0.08442484008195809	0.078194050692214	0.07911894715029349	0.0787582285590874	0.07610789947059481	0.07384817608594529	0.0769190289312216	0.0730279128785026	0.0754143999003212	0.0714124617211208	0.0755651815306236	0.06723938567061689	0.0664033614597408	0.067539793673718	0.0605202527633182	0.0651574480407576	0.06488729332373459	0.0632507793598405	0.0646686713057924
	-0.46447724137931	0.427465488559087	0.427952016657437	0.434627956384982	0.416816414708163	0.430422120544911	0.433256047779378	0.429709698482667	0.445708848665411	0.417417849617898	0.438366325838963	0.441725275977406	0.446774119127257	0.455368197585558	0.443226944667184	0.445639285701628	0.434048595126814	0.433600396788127	0.442385175102448	0.447182048532506	0.440652743891904	0.459415144357072	0.433504593000332	0.435052678258943	0.448008634710378	0.454175395016059	0.449490251434267	0.473972946749363	0.468831435507808	0.455614019692103	0.488760851522871	0.482902214663861	0.484580018739617	0.496561681205006	0.498541007265478	0.509635308804962	0.505806499235796	0.531236340015506	0.543036709690996	0.549491211451988	0.559472423125485	0.576457172311441	0.5997520986820249	0.589082972887363	0.586766188082844	0.6265526928120499	0.626604679366486	0.635456297530181	0.651457428153727	0.666909357979843	0.6447148548898	0.667959280031011	0.625135192823126	0.616579237855798	0.562548500409791	0.581516907896777	0.553872109934655	0.507557662110976	0.489981421486322	0.490907483530845	0.464880540059807	0.425235554280651	0.404982047491417	0.372830263041311	0.364708519548123	0.361863287296489	0.320118395525529	0.322014584383653	0.311788169476132	0.294040806445897	0.281303358555765	0.272459497109314	0.255171472388969	0.246597961656883	0.244688177893454	0.234581497087164	0.221371549199247	0.218451617233359	0.2099112994861	0.200998617745044	0.187806308151512	0.188059123703622	0.178056106554436	0.173244091024477	0.16512029489423	0.1582886018208	0.146873077045077	0.149482863843172	0.138739987287629	0.141779808080629	0.135616131886145	0.134987527828109	0.129709159920257	0.126400845090265	0.122307801510688	0.117943808973308	0.118237079140547	0.114995284405804	0.114142725582014	0.107935490018828	0.111452947573375	0.104817379955698	0.106040425477905	0.104027039957913	0.101027106468047	0.103528794242995	0.102749934610699	0.09892662284195371	0.100891920801861	0.0965334776232141	0.09529510431941519	0.0907910575346107	0.0905357561169565	0.09940266081072099	0.107367062458744	0.102158804193155	0.101236362653672	0.101760715106878	0.0926059761413224	0.0952287492612693	0.0947372906789235	0.09529497022704619	0.0916181697663086	0.0921250386465832	0.08775449621663529	0.08830310906191161	0.08615773546129139	0.0839556872388969	0.08467343172887359	0.0839975291926016	0.0817772341012294	0.0816542920943626	0.0810809907941079	0.0782623397718463	0.0781026203743493	0.0796386992069997	0.078090005384871	0.0820410761656883	0.0738859127544579	0.0738215587661978	0.0735279997851368	0.07264733315317309	0.07207361926237681	0.07029656625761441	0.0718827749784029	0.0665325697020711	0.0575801605382656	0.0670526002569498	0.06697688968435039	0.06330996563739059	0.06286045731310221
	-0.457696551724138	0.431002141942629	0.448582013356961	0.436387866186732	0.439380599955698	0.451335113877506	0.438398796788127	0.435725120168346	0.42397566432606	0.441262678192491	0.432812264171005	0.432218173396832	0.440470914741389	0.42841985438033	0.442202314475579	0.428853735784694	0.448276571735519	0.441622664414664	0.464290080119615	0.454561952176321	0.443612800398715	0.463420336847934	0.437908967947724	0.444904459918042	0.450237578757338	0.446272118839296	0.446927396943183	0.457094893764536	0.472899837036217	0.465070621065456	0.469030098394064	0.47808788862554	0.484366131221619	0.484552498881382	0.482588108627755	0.498136502381216	0.5183819223834309	0.50406445464614	0.529528499280097	0.524844923535275	0.581497928674272	0.565297516269797	0.600068350204895	0.595969004297264	0.6069193938420649	0.6422884857237789	0.632755967482556	0.661206845830103	0.651857930889357	0.649549562963783	0.641327559685458	0.605405512437701	0.6260396763096689	0.605872648731864	0.597061918396279	0.597891970340016	0.563182282489755	0.517719919038653	0.523158537556762	0.495870507608816	0.471182919282313	0.427426704928563	0.405622059718684	0.379082718639938	0.352163091815262	0.348415645342784	0.32478695292945	0.327445920655665	0.30703630980175	0.294154970561524	0.288901688226825	0.259692528275557	0.266704936493521	0.248940987285414	0.228115710953594	0.225281701207221	0.225358154435707	0.208900119791782	0.201561887910068	0.190777030151733	0.184424252871857	0.182801179082955	0.175607230512792	0.170349172431055	0.16554988535386	0.155656431923801	0.153100746211098	0.146933758967771	0.144145784137778	0.135647963333703	0.139826382447669	0.13237347070772	0.128732534779045	0.128085910778602	0.123284993963894	0.121283625176653	0.112839121532839	0.120179932112083	0.110509474174327	0.113244864193155	0.106984517767195	0.1056594486344	0.100705759435153	0.0994900064702625	0.0974841713766752	0.0973608683530845	0.102821766822461	0.0977400607376232	0.0969042531376675	0.0955430512902869	0.0951408981769853	0.09119521171779819	0.09751748815594199	0.10095774980618	0.105471482179643	0.100520309788459	0.101551066959796	0.104030701710045	0.0929329137911175	0.0925133596234356	0.0943835036260937	0.09639227843393509	0.0900375207154724	0.0935354007952154	0.0885564094096799	0.08650863437368481	0.0833240248443903	0.0892013005249751	0.0843775416037213	0.0820026638808284	0.0831619691460848	0.0805358127743936	0.08381730398715249	0.0819208521076531	0.0770224244080186	0.0795872799689888	0.0762870313080075	0.07358882611363381	0.077980276626426	0.0776437359065234	0.0765007744290619	0.0721672208417322	0.0707083172843061	0.0713025679255732	0.0680372554657216	0.0683278231564957	0.0560984406600952	0.0669154135230923	0.0623119630878281	0.0613541469708716	0.0600149362587219
	-0.450915862068966	0.429850433514232	0.429202334499945	0.435953407154724	0.447384466009525	0.443079855731532	0.448717549739728	0.449578793598405	0.444969896954259	0.421837614220844	0.435227864680474	0.443278147280983	0.431693934411341	0.441305876531177	0.429810577162476	0.431471464968435	0.429712297818142	0.461937771159597	0.463979604873186	0.439357247269908	0.442926000287961	0.435524848178093	0.452478694251855	0.439943828862554	0.450058967814819	0.476809514564182	0.444150489888138	0.461188958511463	0.469183788791671	0.464326470705505	0.463834537645365	0.471548104175435	0.474688298194706	0.470528672632628	0.478223631299147	0.511603783719127	0.51346944077971	0.537511034333813	0.537193586288626	0.556698445475689	0.558524782545132	0.571658772311441	0.580888159419648	0.623802893033559	0.6080992822682471	0.621540116469155	0.6534024266031681	0.627230993531953	0.66653992340237	0.6399521440691111	0.661172229394174	0.622334190408683	0.611855021840735	0.589290011407686	0.574221379244656	0.583083435995127	0.552029475467937	0.517914167194595	0.506704133702514	0.484430082932772	0.468305958732972	0.420748867294274	0.408457761080961	0.376402069221398	0.380680356163473	0.343898488470484	0.326877121763207	0.318705599091815	0.294948487517998	0.298205176808063	0.279024243349208	0.263279414686012	0.257879847978735	0.244804590630192	0.235995015549895	0.231179616768191	0.215909722398937	0.20836377123491	0.19379670615572	0.203404625508916	0.190569145832318	0.178038571407686	0.174519081840735	0.170056593352531	0.15891584432606	0.157432628800532	0.149562370260272	0.149264788510356	0.147650637016281	0.14144666092812	0.135533314420202	0.134776775997342	0.127069388020822	0.125147690687784	0.124190178857016	0.116095408552442	0.115784871420977	0.115275640451877	0.113225596161258	0.110808138976631	0.10877239098682	0.104617850616901	0.102636141823015	0.101245903836527	0.100744976274228	0.0966904068689778	0.09893112009303361	0.0930436533968324	0.09676560170340021	0.0967698617122605	0.0887142257282091	0.0950048873297154	0.10694576509248	0.104689569367593	0.102494880746484	0.0954399343138775	0.0972149759353195	0.101221375259719	0.100323678907963	0.0961693345198804	0.0879731182345775	0.0875856740148411	0.09162430706612031	0.0864064199424078	0.0904255528785026	0.0830329465699413	0.08085134742053381	0.08242091838298821	0.0820497973219626	0.08421703312437701	0.08150958071768739	0.0779790801107542	0.0793073829305571	0.07801612052940531	0.0750030666231033	0.0739256608040758	0.0773894762830878	0.0769513142297043	0.0724829205249751	0.0695878781548344	0.0709258871923801	0.0718014583165356	0.0729381380861668	0.0663355726459187	0.06891670495071441	0.06327950089710931	0.0554466180064237	0.0641276914054713	0.0640314543958356	0.0641276088869199	0.061977469854912
	-0.444135172413793	0.440352748477129	0.426080872123159	0.434318595126814	0.424282137423857	0.433394307254403	0.427166813423414	0.447537620046517	0.435381183741278	0.45264637151401	0.441821657392845	0.437714637279876	0.443904832805405	0.447255035995127	0.430572799025363	0.432414814597408	0.435444557824787	0.468777179687673	0.446073332151955	0.458114985446893	0.430864130025473	0.446249673850925	0.457035439295603	0.451024019758556	0.452664814353749	0.436402802015727	0.468818892701296	0.467837295846716	0.465293461823015	0.464711253693654	0.466547080385425	0.475681323867538	0.477335238874737	0.480670712548455	0.495463238365268	0.5112468506368369	0.524715493520877	0.510086230235906	0.5093933650238121	0.539770840225939	0.558557047225606	0.570538833447779	0.609967291106435	0.608736447602171	0.603430518573486	0.603462659452874	0.608719572599402	0.621981548299922	0.629402463550781	0.6389990572820911	0.633314822926127	0.617994179776276	0.626908346837967	0.602407910089711	0.5900283442241669	0.571399953549673	0.56211791972533	0.5230551420755341	0.502510139262377	0.478255937224499	0.440047801971425	0.421433645719349	0.411456394905305	0.38523578092812	0.356880830147303	0.35695773724665	0.336464597208993	0.305934504352642	0.295705015616347	0.293821844035884	0.282714298327611	0.26434169385314	0.245498982434378	0.249681733768967	0.245744990231476	0.218045070018828	0.216426679147192	0.205157892603832	0.205557838351977	0.199655260487319	0.187870301120833	0.184205599911397	0.167438575352752	0.166228206707277	0.167318810302359	0.152608431502935	0.159795603253959	0.141337808926791	0.140537257286521	0.133975760190497	0.132350819424078	0.131371574324953	0.126041756234356	0.121071274553107	0.117169663198582	0.12019955084727	0.117364148603389	0.112945167910068	0.111217615591981	0.109123413675933	0.105060334568612	0.103867109108428	0.100375221924909	0.100634803980507	0.0970142603965002	0.09891577168235691	0.0983197933104441	0.10309975046849	0.0938190369453982	0.0954595633624986	0.0914735666962011	0.08538039725994021	0.0997816468999889	0.105357122079965	0.10011282392956	0.09199190562631521	0.0982192137733968	0.09520108498837079	0.09473208171004539	0.09192715967659761	0.0926575191582678	0.0901294461424299	0.088700032575036	0.0890409983409015	0.0843844628286632	0.08416228220843951	0.0810824400221509	0.08320916447668621	0.0845451363451102	0.08168342106767081	0.0797343689046406	0.08302435950603609	0.07999540019049731	0.0768945312991472	0.079046800338908	0.0774866880407576	0.0742869931288072	0.0793079502425518	0.0742061664171005	0.0735862009990032	0.07046575463284969	0.07007599990032121	0.07115555635175549	0.065957927478126	0.06969452278879169	0.0647440672765533	0.0572529031321298	0.0647465428286632	0.06253731035109091	0.06384301346106989	0.0594898359818363
	-0.437354482758621	0.442656330357736	0.447601860560416	0.443698000575922	0.425315349518219	0.457512312769963	0.450103857791561	0.433440104928564	0.430565248598959	0.443050149119504	0.440482879898106	0.437357497906745	0.437583845697198	0.454325949717577	0.44238963109979	0.45020651059918	0.435356098172555	0.437205251589323	0.459623131819692	0.448229701317975	0.442582641488537	0.440566305947503	0.441203264968435	0.476268276796988	0.453114044168789	0.44784033855355	0.447199377383985	0.455239510222616	0.44535307086056	0.441167782102115	0.476545290840625	0.468418101140769	0.474525241975856	0.484313154457858	0.476310319880385	0.499216708672057	0.503479977273231	0.505306891970318	0.537977304175435	0.548820832473142	0.551601700409791	0.5707258200022149	0.589609027289844	0.599390008217964	0.621663398848156	0.626710550382102	0.639204032827556	0.641691424299479	0.669637661734411	0.649232114918596	0.632713635596412	0.615736931930446	0.606860021885037	0.60861114351534	0.573637355720456	0.56654412078857	0.5563197688116071	0.534540621774283	0.490299282135342	0.495274477660871	0.429674545686123	0.417748830656773	0.407244246428176	0.374509965023812	0.383454168767305	0.349280520035441	0.335696495891018	0.320126172887363	0.316347245675047	0.283829657414996	0.26973467974305	0.272132167482556	0.25072278509248	0.249048508672057	0.235059278258943	0.23032338588991	0.22131935634954	0.206123274621774	0.195880108483774	0.188964411744379	0.17965095907188	0.177753718110533	0.170443367110422	0.172468810623546	0.157316927779378	0.154272341552774	0.147988467086056	0.146083469398605	0.136437694756894	0.13746375869753	0.13725666861668	0.128034584372577	0.124323208729649	0.12451254705283	0.12261952483996	0.119337523045741	0.11237006667848	0.112596063772289	0.109072695844501	0.107826833999335	0.102530477093809	0.104209374537601	0.100586757678591	0.0985240880828442	0.0956697891394396	0.09932437153837639	0.0980384057835862	0.0996868127012958	0.09219136275999559	0.0904184975611917	0.08953408666075981	0.0845912744091261	0.0981013363296046	0.1015216594861	0.0988555848687562	0.0996494937844723	0.0966639494274006	0.0971027509956806	0.09077281066784811	0.09096297417432719	0.0929231353682578	0.0911528385513346	0.0867320115095802	0.0892934528762875	0.0865628282910621	0.0863077073806623	0.0850203027134788	0.0853083174947392	0.0833587444345996	0.08146440192933881	0.07992256228596741	0.07983849673053491	0.0801860742784362	0.080868191476354	0.07538961861114191	0.0767199018717466	0.0744447062974859	0.07323260992579469	0.0758596224255178	0.0750458936382767	0.07247328135120169	0.0700422292723447	0.068162595660649	0.067981550430834	0.06873310165245319	0.0671688582788792	0.0535937564359287	0.0648209331088714	0.0615893758024144	0.0597006651744379	0.06448389727766091
