gnl_R_4224
																																																		
	-0.354362416107383	-0.0009769273324842179	3.49129924066896e-05	-0.000444179322627091	2.18328061134123e-05	0.000214772867599956	0.00164447408144867	0.000462102321408794	-0.000149618546793665	-0.000412146010654558	0.000167489850747591	-0.000758296047690774	0.0016524117974305	-0.00131560829163806	-0.00366924455354967	0.00174897372326947	0.00661067157758334	0.00312779855487872	-0.00203558053529738	0.00306963086388304	-0.000738810035574261	0.00184741390825119	0.00664963892789899	-0.0017256500443903	0.00393107942540702	0.00377865613157603	0.0113818908158157	-0.00221034051135231	-0.00409238182124266	0.0104017399497176	-0.00245412659231366	-0.0123750338072876	-0.00292400824122273	0.0125074680011075	0.00181733404058035	0.0018454147725994	0.0139435939202569	-0.00119755356254292	-0.00126065220773065	-0.00507221744157714	-0.00272653477084949	0.00823904201218297	0.00342253793576254	-0.007945039494296161	-0.00107226663311552	0.00823007845785801	0.00634538350670063	0.00170273734553107	0.022148238679588	0.0115162255100233
	-0.348993288590604	-0.000419849306877838	-0.000600987168678702	0.000473302896245431	-2.67916423945066e-05	0.00198219326680696	-6.893231485657331e-05	0.000941182790563739	0.000488815336183409	0.000163047156991915	0.00327166347236682	0.00142476610964669	0.00203416902046738	0.00507967729250194	0.00153890234592978	0.00617844504396943	0.00492352262266032	-0.00488579949407465	0.00427109075091372	0.00836594425429173	0.00421381077660871	-0.000435228339483885	0.00711515645276332	0.0103687538892458	0.007992065275888799	0.00248881233691439	0.000482276765333924	0.00568401966973087	0.00670391600841732	0.00884031767283199	0.00233025061357847	0.00060371120050947	0.00166620283557426	6.52514803056817e-05	0.0120423224534278	-0.00731931777671946	0.0178086432043416	0.0018794258653893	0.009348050418208	-0.00314459297042862	0.00342423955410344	0.0205918667828109	0.0146224954823347	0.008511149449994459	-0.00672958372377893	0.0129896277984273	0.009316067471259281	-0.00520539043238454	0.0219914950995681	0.009634768758888031
	-0.343624161073826	0.000569591600952486	-0.000113181221523978	0.00181018605085835	0.000511916844102337	0.00175645646022815	0.00029343872993687	-0.000698233899988925	0.00102397019802857	0.00149267112561745	-0.000682872757093809	-0.000392847236172334	0.00344433438077306	-0.00219252896068225	-0.00236686731952597	-0.00134872763838742	-0.00168028929582457	-0.0053757953097796	-0.007926150531398829	0.011066479946838	0.00301328921320191	0.00244164327655333	0.0105156745639606	0.0148343613111087	0.00460184229438476	0.00354398397519105	-0.00831645774991694	0.0129427354643925	0.0101584243198582	-0.00290686441222727	0.011415274640381	0.0130132731697862	0.008429046283973861	-0.00321439703621664	0.0116942497955477	-0.0009813730884483331	0.0167160372517444	0.0117782147814819	0.00402726260493964	0.000763638223546351	0.0082394687867981	0.00928376798936759	0.0179711076258722	0.0157310236057149	-0.00312397789146085	0.00559620920035441	-0.00331624303665965	0.00185486795718241	0.00587005854845498	0.00703747059652232
	-0.338255033557047	0.00167819007447115	5.65722022815373e-05	0.00108379276856795	-0.000318301589323292	0.0022395734378115	0.000656808325174438	-0.000542964287606601	-0.00110845737038432	0.000301433519769631	-0.000114320603123269	-0.0010102968129804	0.00172520795886588	-0.00165013964215306	-0.00317361879521542	-0.00204334451150736	-0.0102168576167903	0.0121905408579023	0.00036228503109979	0.0100721275461291	0.0040470947267693	0.00671836638741832	0.00352661418761768	0.00902155243725773	0.00427912565156717	0.00563186937047292	-0.00381886448023037	0.014032094835973	-0.000528920174415771	-0.00655235883464393	0.00496996400686676	0.00946659316579909	0.0104362364822239	0.000405039602414442	-0.00223452982700188	0.0106831519745265	-0.000829325720389855	0.0149447811600399	0.00273027484992801	0.00516936344246317	-0.00235610173884151	-0.009272081329936869	0.00727514596898881	0.0157053990836195	0.0112412305752575	-0.00837609014154391	-0.0135548771135231	0.0177893029690996	0.00486855670749806	0.0117292233873076
	-0.332885906040269	0.00133248957700742	-0.000315071326835751	-0.000944286253627201	-0.00124097134274006	0.00230405458766198	-0.00185195854116735	0.0015957163817477	0.000333513228175878	0.00339626777206778	0.00134870757290951	0.00132257722301473	0.00114346964266253	0.00309741762432163	0.00486725446494628	0.0103897902629306	0.00287117716579909	0.009273568594085719	0.020480971164027	0.00201055378755122	0.0036230133332595	0.0110666424049175	-0.00304432319924687	0.0019128032431277	0.00349138498239008	0.008373365102447671	0.00867255467139218	0.00627356999025363	-0.00408918520279101	0.00509090591073209	0.00696218937601063	-0.00193002572249419	0.011137333543028	0.00727317906700631	0.0104591366100343	0.0155172224640603	0.0033048816156828	0.0128802033268358	-0.00252370808439473	0.00612164083951711	-0.00699461779288958	-0.00967087053095581	0.000346417979887031	0.00318429492745598	0.0138523312187396	0.00220634771983608	-0.00301053903178647	0.0222905802303688	0.013165702588105	0.00714597382810943
	-0.32751677852349	0.0007511407247978731	-0.00100741834132241	-0.000748599901406579	-0.000415181017321963	0.000463404443039096	-0.000973208447026249	-0.00060309295764758	0.00357287345132351	0.00125640331926016	0.000127382222288183	0.000169974053580684	0.000741095245519991	-0.00231778099700964	0.00720430526658545	0.008292927130579251	0.0102134144102337	-0.00135480973941743	0.0116662116121387	-0.00294918729338797	0.008787420195813489	0.0109215661439805	0.0056491866169011	0.000968464690286854	0.00644540540059807	0.00482735427068335	0.0128504567557869	-0.000230132096621996	-0.00914535959685458	0.00744336282113191	0.007903238799424081	0.00119115001069886	0.00702016753283863	0.0040338898588991	0.0137679046459187	0.00891099462797652	0.00192350903025806	0.0116622056046074	0.0111465137078303	0.00383629583409015	0.00504335278524754	0.00154660814028132	0.00540274205936427	0.0029154933804408	-0.000199857355950825	0.0142795221998006	0.0169060254065788	0.0107449955995127	0.0213608203477683	-0.00527311316668513
	-0.322147651006711	0.000469475423413446	-0.000403207115140104	-0.00110840434590763	0.000822555429349873	-0.0005239158482888469	0.000566225150980175	2.21506054610699e-05	0.00152048818575701	-0.00161333904279544	2.956642470484e-05	0.00115465692107653	-0.000302398053560749	-0.00337948818407354	-0.00427009634045852	-0.00835834612050061	-0.00187356480713257	-0.0037617276236571	-0.00651686885856684	0.00505006191294717	0.00616408556407133	0.0102891307861336	0.00663678153970539	0.00665992470971315	0.0124863252561745	0.00177102594282866	0.00629914680651235	0.00465625153306014	0.00397421137313102	0.010646866470041	0.008786940557979839	0.0132499937793776	0.0112657436785912	-0.00450186842861889	0.00773700561080961	-0.00194564070596965	0.00401351749983387	-0.00233768290486211	0.0163040812185181	0.00482913647336361	0.0176322254477794	0.0106755776936538	0.00778240616790342	0.0116288798008639	-0.00257265145043748	0.0197922499198139	0.0162675243061247	0.000321908482733415	0.00669149828818252	-0.0136212540897109
	-0.316778523489933	0.000400886891327943	0.000190164030118507	-0.000879342388813822	-2.48566921630302e-05	-7.262150499501609e-05	-0.000894262493764536	0.00145090814426847	0.00285960429150515	3.09443786820246e-05	0.00288856854978403	0.00245602886565511	-0.0031815225045963	0.00254324768501495	-0.0007728847093808841	0.00200980209708716	-0.0104880064235242	0.00638762902691328	0.0021185396679145	0.0131589154548676	-0.00413883706589877	-0.000683353361944844	0.00141955359395282	0.00677781311263706	0.007885263340347771	0.00523519953682578	0.000163458419032008	0.00746563439118396	0.0110825723118839	0.00271873775501163	0.00191042052617123	0.0134135438327611	0.00696240856528962	-0.00385799976830214	0.000748744066740503	-0.00240183978314321	-0.00445823266784805	0.00315982147148078	0.0100348434409126	0.008147974647247759	0.0187702216427068	0.000366632998006424	0.00564989575899878	0.00778605953837634	0.00311183576963119	0.0106697872273784	0.009831803850703289	0.00277183282467604	-0.0127109814269576	-0.0116854822223945
	-0.311409395973154	-0.000649336225340569	0.000891641811341234	-0.00136097298883597	-0.00131333146244324	0.000551232278391849	0.000220051039366486	0.000181827603092258	0.00207554213489866	-4.01781775080297e-05	0.00109114270258057	-0.000395155694694872	0.000630551739949053	0.00121731130497287	0.00330323834023701	0.000722989400930336	0.00261899226536715	0.00543655749363163	0.0104758433496511	0.0021793432718795	0.00519861619271237	-0.00438014904729206	-0.00465646846605383	-0.00400678129604607	0.00160681816019493	0.011703797424964	0.00472175400819581	0.00312826400996788	0.00856753655022705	-0.000682496508937867	0.00709549259098461	0.00347878900963562	-0.00300090501605936	0.009956124171226049	-0.00493638323424521	0.0102437334522095	-0.0123851242525197	0.00464759355454646	-0.0020191070065345	0.00329456069908074	-0.00403605241953705	-0.00627781839539262	0.00189399889369808	0.000191232840006645	0.0108438648153727	0.00170167943466608	-0.000332832451899435	0.008959199519326611	-0.0144260425316203	0.00503036678458301
	-0.306040268456376	-0.00110403812665854	0.0006643834923247309	-0.00138265419822793	-0.000238071182545132	-0.000621968382434378	-0.000972260936692878	-0.000169936924359287	0.0006348839526193381	-0.00122924366594307	-0.0010031891959907	0.00190226104213091	0.00256777771115295	0.00513146206135785	-0.00420336995082512	-0.00795993727743936	0.00284833151312438	-0.00668120799357625	7.99633654668291e-05	-0.0035259347006313	0.00703971341898328	0.00378642768257836	-0.00126929447238897	-0.008467407640270239	-0.00204705912599402	0.0136884781683464	0.0140597346106989	-0.0015761036104995	0.008319403267692991	0.011713863372688	0.00422577400132905	-0.00183046364268468	2.38033443902979e-05	0.00526699230457415	-0.00297345026293056	0.0108708379966774	0.00444928877616569	0.00501852604784583	0.00131780751810832	-0.0046881735580906	-0.00527554487894562	-0.00552829209657769	-0.00690880903776719	-0.00688515528563518	0.0107031459096245	0.00852143329759663	0.00514166500232584	0.00900649606423746	-0.00306598039450659	0.0176178633890796
	-0.300671140939597	-0.00123472742841954	-1.18009480996788e-05	0.000244627361080961	-8.55698729803965e-05	-0.000227943708716358	-0.0017190624379887	-0.000368401461047735	-0.000729081977893454	0.000960574760793	-0.0010675857321298	-0.00164177257293166	-0.00358214967283199	-0.000937146483486543	-0.00249214320899324	0.0017820050719681	-0.0105165783976077	-0.00110155854736959	-0.00746287453959464	0.00525546294584118	-0.00170232040230369	0.00411887471990254	0.0102807861191716	-0.0080185562405582	-0.00109347279798427	0.00561017220533835	0.0116918309768524	-0.00210509498114963	0.00324196944246317	0.0137098401025584	-0.00057494808051833	-0.008625151110421969	-0.000746813427777162	0.00254963479765201	-0.000879799463041311	0.00069864729750803	0.0111485250922583	-0.000208134996721675	0.00431438676819138	-0.00352490322161923	0.00310958230989035	0.0110300442334699	0.0050208916810278	-0.00537826409081847	-0.0119856336455864	0.00422021787418319	0.0125358800959132	-0.00164114772218407	0.009278441043969431	0.008618173798427289
	-0.295302013422819	-0.000714226904485547	-0.000521348069442906	-0.0007152857823679261	-0.000314488964159929	0.000713557248842618	-0.000155417212637058	-0.00261389675800199	0.00151799071673497	-0.000380452482423303	0.00104566099694318	-0.00287104694141101	-0.00134084617025141	-0.00484636217609924	0.00488503200908185	0.00166187255693875	-0.0118842108740724	0.00900183700143981	0.00298958356473585	0.0108569826523425	-0.011203946470041	-0.00442889546527855	0.0106593209367593	0.00319450495979621	0.00656032185424743	-0.00148043971624765	-0.000818522748565733	0.00905995311861779	0.0106999218923469	0.00101291282153062	-0.00710036181769853	-0.00445132788171448	-0.00143077463719127	-0.008368132279543691	-0.00169809246574371	-0.00670846676575479	0.00327268076885591	-0.0114292421581571	0.0119973654322738	0.00217950605220955	0.00829650185070329	0.0133874809321077	0.0128464146468047	0.00614005661136338	-0.0136679942806512	-0.00195176285739285	0.007910270264259609	-0.00226675210920368	0.0141877050783032	0.00269898251079854
	-0.28993288590604	-0.000522682706833536	-0.000570704671768745	-0.00123322533682578	-0.000581891708428397	0.000902805962055599	-0.00114876048632185	-0.000475152467382877	-0.00160386716265367	0.000145873028220179	0.00426239215793554	-0.0012089541476354	-0.00103223266880053	-0.00489654525107985	-0.00533822819249086	-0.00686394033691439	-0.00187832379432938	0.0030866934639495	0.00553200348787241	0.000779393584915273	-0.0064226819136117	-0.00743008446051611	0.00663443234577473	0.00784009228729649	0.00883699179709824	0.001506660401174	-0.00962438627599956	0.009701723363384649	0.012113422314985	-0.0059276608601174	-0.00421839505703843	-0.00480920636105881	0.00131620824184295	0.00316441800066453	0.00338376624410234	-0.00301033821574925	-0.00170429471797541	0.00780516640137335	0.00653253380440802	0.00425915234621774	0.00126487925788016	0.00515454044168789	0.0120324266997453	0.00694834885900986	0.00119172675261934	-0.00985616158755122	0.0028985497228929	0.00534559778912393	0.00278852151356739	0.0105030647307565
	-0.284563758389262	-0.000131180019933547	-0.000850645750891572	-0.000505244019780707	-0.000646399612094363	0.000517382878037435	-0.000936561038453871	-0.00129711403063462	-0.000425461077550116	0.00231932047978735	0.000705643546970872	-0.00122272278334256	-0.00387213748011961	-0.000497412312437701	0.000152349690180529	-0.00445295471768745	0.00481982608417322	-0.00643433376054934	0.0030010523242884	-0.00797125195968546	0.000181372120409791	-0.00184316808195814	0.00362868098903533	0.00410124641798649	0.00398202643969432	0.0037830808550227	-0.0026730245307343	0.00277925850814044	-0.000686635319238011	-0.00172501342833093	0.009661313876176761	0.00107474709885923	0.00520259286742718	0.00548508794550892	0.00616486819891461	0.00957055337623214	0.00277527184095692	0.015196556208661	-0.00048330195895448	0.00624983758777273	-0.0140089948592314	-0.00421869257437147	0.009522752051168461	0.00383069006711707	0.010794478235685	-0.0188909885174438	-0.00572820243681471	0.0223329585535497	0.00818419375013844	0.0225890851567172
	-0.279194630872483	0.000645803932860782	-0.000671281952730092	-0.000362397043304906	0.000218230901634733	-0.000544996422505261	-0.00104975339069664	-0.00150142403251744	0.0021818315543028	-0.000640152514697087	-0.00112001130743161	-0.00337125472366818	-0.00371608112326947	-0.00333305582545132	-0.000126749726089268	0.000971541479942408	-0.000561544814087939	0.00623076682666962	-0.00368036132063351	-0.00594080126060472	0.00292466645387086	0.00837031837080518	-0.000149512719444014	0.00322684860206003	-0.000280141633337025	0.00189579092765533	0.00435038700431942	-0.00305638183586222	-0.00737755831587108	-0.00329203131863994	0.0082491434169897	0.00266922949296711	0.00976362114121165	0.000402090619492746	0.0133116878400709	0.011220416614243	0.00395204972001329	0.0151671629194817	0.0023695531948167	0.00193181227670838	-0.00670565018274449	-0.00059508174876509	0.0102405938874737	0.00110585715636283	3.56884602857459e-05	-0.00479244740259165	-0.004934816352863	0.0160189803661535	0.0176687269181526	0.0226331318972201
	-0.273825503355705	-0.000562196539727545	-0.00127510790530513	-0.00180393045181083	-0.00129888221162919	-0.00132078954061358	-0.000795936093830989	-0.000136426018413999	-0.00132293066581017	-0.00357547761391073	0.000176008851607044	-0.0020436678157714	-0.000959364223236239	-0.00223073736803633	-0.00464771539793997	-0.00295636477705172	-0.000714211109956806	-0.0109503830942519	-0.000763439583231809	-0.00144472055837856	0.00383224212094363	0.000275605179731975	0.00361342605626315	0.0106450168988814	0.00638085091903865	-0.00311846560217078	0.00415690954856573	0.0158072344467826	0.000148779341758777	0.00415623844235242	-0.00158360391482999	0.00171015819375346	0.00722887123313767	-0.00398558439827223	0.00928155933458855	-0.00287612987772732	0.00234024532484218	0.00596651668180308	0.0137493934621774	0.00656067384649463	0.0140861482144202	0.00286400999689888	0.0124718445774726	0.00641410323003655	-0.007928859453538601	0.00656389141676819	0.0100901919703179	-0.00748357632738952	0.0116888358190276	-0.00609151455532174
	-0.268456375838926	-0.00105732388397386	-0.00207827636063794	-0.00266169969476132	-0.00297909148720789	-0.00160942909192602	0.0008624807660206	-0.00187627550224831	-0.00185074558608927	-0.00143307064543139	-0.00125464505012737	-0.00162936887431609	-0.00155695645539927	0.0009513966910621331	-0.00660874851345664	-0.00481382158577916	0.00627169269819471	-0.00783227754280651	-0.00223619018606712	0.000506316556695094	0.00486180406445897	-0.00317408296090375	0.000314654504485547	0.0142581873416768	0.00885416076841289	0.00339361815992912	-0.000111723128964448	0.00232539299125042	0.00385646318662089	0.00837154454158822	0.00906483523867538	0.0129194407958799	0.00250622612360173	-0.000967262130579245	0.0133736810295714	0.00284796823900764	-0.00108641965599734	0.00739833101783143	0.0029606054457858	0.0148701562181858	0.00487501151090929	0.0076827813935098	0.00131025426988592	0.0075608463685901	0.0101570492291505	0.00576898519060804	0.00890573472854137	0.00113567077344113	-0.00116148450758667	-0.0132338408149297
	-0.263087248322148	-0.00264931727035109	-0.0032810757202348	-0.00205252451527301	-0.00272965660715472	-0.00284735740990143	-0.00152923464591871	-0.00230105475600842	-0.00121944179302248	-0.0026062204576365	-0.00506910495315096	-0.00477724855665079	-0.00422722580839517	-0.00337391722937202	-0.00114534701541699	-0.00699848970783032	-0.00685628289312216	0.0058200260050947	0.0105065472623768	0.00564683226558866	0.00521924867781593	0.00273593380263595	-0.00705059745863329	0.00370914732661424	0.000906090659231366	0.0113498002084395	0.00550182498482667	-0.00467288961501827	0.00861877463506479	0.00315473498969986	0.0168509805187728	0.0107646736442574	-0.00252407039140547	0.008378462543803301	0.0070490122040093	0.0144768016232141	-0.00385536401661314	0.0114804705728209	-0.0019734829084284	0.0116416649857127	-0.00345327118108318	0.00338762139771846	-0.00963851625185513	0.00368195108804962	0.0192028794635065	0.00704157008151512	0.000204321706740503	0.0147652663871968	-0.0152845336489091	0.00439154237988703
	-0.257718120805369	-0.00374154350980175	-0.00301403477926681	-0.00282446179488315	-0.00335805179000997	-0.00412736153749031	-0.00276500346550006	-0.0016923795214531	-0.0028356817098239	-0.00456441990630192	-0.00415953659718684	-0.00342098846073762	-0.00213375221333481	-0.00419939037501384	-0.0056566957855798	-0.00568367734743604	-0.00950470567770517	-0.00253891885701628	0.00711359311706723	-0.00461796818230147	0.0027734670745376	0.00162870937231144	-0.0065360453463285	-0.00507812169298926	-0.00416671504773508	0.0101228434446783	0.0122906923313767	-0.0118564202456529	0.00669451794351534	0.00342993235241998	0.0139833226310776	0.00224239195481227	-0.00291370795436925	0.00945955267560084	-0.00128109822077749	0.0096120742824233	0.000598712434688227	0.0131561394865434	-0.000536636162675822	8.639051340347769e-05	0.00154222435366043	-0.000969944379444014	-0.0136656566908849	-0.00342520463196367	0.012605395347436	0.0116184992519659	0.00747109542895116	0.0111654271684572	-0.0103402302658102	0.0166865047128143
	-0.252348993288591	-0.00599671645896556	-0.00383649632805405	-0.00466707884128918	-0.0060172183973862	-0.00405184920124045	-0.00275357564292834	-0.00440673252276	-0.002583466509691	-0.00252889771403256	-0.00350410183165356	-0.00333633077195703	0.00131296214453428	-0.00292893097574482	-0.009601802038763979	-0.00392298360305682	-0.00286768174061358	-0.0112303665205449	-0.009723680332262711	-0.008726556475800199	0.00236887193509802	-0.00224093837501384	0.00353947157603278	-0.00574839879964559	-0.00397780446649684	0.00514327249839406	0.0121364049611253	0.00145684027788238	0.00379575547812604	0.00476843102093255	-0.00311078914054713	-0.00118731564791228	0.0112088949914719	0.00429358860183852	-0.00744306111352309	-0.0021041013765644	0.00150064881142984	0.00424542077926681	0.00207967449846052	-0.00580484714386975	0.0121981389914719	-0.00441327113390187	-0.00304062437922251	-0.0051051525725994	-0.00572828302115406	0.0159755331726659	0.0143195758267804	-0.009660899350537161	0.000154284952674715	-0.00107853472273784
