gl_L_4400
																																																	
	-0.346308724832215	0.682621509380884	0.699073148853694	0.68511244915273	0.676919781149629	0.657593202835309	0.633560232450991	0.597111388149297	0.57165002536272	0.531037140746484	0.500844547901207	0.476442266696201	0.47092781384428	0.459735893122162	0.456676732085502	0.448651328762875	0.445305086454757	0.439986903444457	0.434675651965888	0.436998048045188	0.434135982057814	0.441718509469487	0.426443663993798	0.413061747879056	0.408486229903644	0.380481528231255	0.38044501386643	0.362791371026692	0.36675782117621	0.349309648997674	0.340151289555876	0.323055470683354	0.321465074161037	0.34234442064459	0.328603343471038	0.319939598914608	0.33182438484882	0.32466992129804	0.309125385269687	0.31743411529516	0.314689184095692	0.309986567261048	0.313418608018607	0.306839586089268	0.305456867582235	0.307831910355521	0.299495000287961	0.313109370561524	0.299201647602171
	-0.340939597315436	0.677040711773175	0.68970554353749	0.689350013290508	0.6974716329826121	0.673867964248533	0.651577946173441	0.605326418606712	0.581901938442795	0.541046367416104	0.513882486321852	0.492555374703732	0.468191505792447	0.467789971580463	0.459365798382988	0.448562415261934	0.448598847114852	0.43854295634068	0.441491707830325	0.433615703953926	0.448970963539705	0.438779330114077	0.422754929316646	0.409909588703068	0.40962964523203	0.389687892723447	0.381276881205006	0.36756241621442	0.363072593531953	0.343041597430502	0.353603490641267	0.325366664879832	0.330940881648023	0.326085564625097	0.322143478015284	0.321759829659985	0.331439333658212	0.320453750049839	0.322876901007864	0.314428508672057	0.320457525263041	0.316307946306346	0.300721284660538	0.312704556229926	0.323954590475136	0.299180069066342	0.294413583032451	0.306323516402702	0.297292977849153
	-0.335570469798658	0.675496216081515	0.70277525150072	0.670403803234024	0.7072794323845391	0.675480991449773	0.652851864259608	0.630906153948389	0.5895358335363829	0.551337806778159	0.515940906213313	0.5110417100675601	0.474901731886145	0.458320662398937	0.468982031454203	0.452307509956806	0.448094742585004	0.444470991095359	0.450061402104331	0.444174543980507	0.447298523158711	0.42945310771957	0.427010977561192	0.433550596987485	0.403657421907188	0.399404385579798	0.37656801360062	0.371325582434378	0.354783048997674	0.346884971469709	0.36479281202791	0.339725288647691	0.335650203101119	0.324586763451102	0.315592512326947	0.317494951954812	0.321137992092148	0.31202227398383	0.316913259563628	0.316755649551445	0.310989309447336	0.321607934012626	0.310537934145531	0.314672226581017	0.310802714874294	0.323037337268801	0.310857176963119	0.320792281515118	0.317275907032894
	-0.330201342281879	0.679129292125374	0.693989359198139	0.673185537623214	0.719087146173441	0.672160989943515	0.671176958799424	0.649636454756894	0.599570640868313	0.5634795135452429	0.534863639805073	0.507206587861336	0.476992086388304	0.464877734433492	0.479598716845719	0.455718817986488	0.456534635529959	0.443746603876398	0.44903017045077	0.448663665256396	0.437520265322849	0.419021758511463	0.435062044080186	0.430085363207443	0.423080464148854	0.379243753173109	0.372435330269133	0.37280559005427	0.359889655000554	0.349194247114852	0.348950570472921	0.339334110466275	0.329325874028132	0.329048839339905	0.325014579754126	0.317151201196146	0.318140967371802	0.315099671569388	0.293437659297818	0.301416769830546	0.304596180706612	0.310292710289069	0.317936363163141	0.315103694340459	0.308293992402259	0.325547689467272	0.310158865544357	0.31880612705726	0.32092051502935
	-0.324832214765101	0.681835357204563	0.7003832099678809	0.708222782013512	0.721148784295049	0.672328667205671	0.66358700471813	0.645206911728874	0.603240850171669	0.573255955964116	0.538811688337579	0.513504964913058	0.485878155964116	0.476803119393067	0.487045831675712	0.467101479831654	0.461764235086942	0.440946550426404	0.465035674537601	0.445028484992801	0.441897532993687	0.431476457326393	0.441910117045077	0.414842122250526	0.433132806645254	0.375559639539262	0.381572957005205	0.362628273540813	0.374200975124599	0.349310144113412	0.33606438327611	0.335160869376454	0.318172118041865	0.320571091128586	0.332343322029018	0.323435343847602	0.323394208439473	0.323711408926791	0.296686261800864	0.297137637080518	0.317815886388304	0.305506151666851	0.310312741610367	0.314853395591981	0.313190816147968	0.295188203278325	0.303139340104109	0.305421467227821	0.310226840026581
	-0.319463087248322	0.6660049157603281	0.706772274692657	0.729906950448555	0.720214676730535	0.699000202658102	0.66623105725994	0.6355580013733521	0.63160491921586	0.589981019957913	0.558130221131908	0.530866162764426	0.514593423036881	0.488065510754236	0.489736053228486	0.474979959264592	0.462822574017056	0.456446217122605	0.460435772400044	0.442308598095027	0.447185019182634	0.449657268556872	0.440240234732528	0.406174148654336	0.415181025074759	0.392165216967549	0.388548850858345	0.370730583962787	0.376653255044855	0.337365387994241	0.357475085945287	0.339507564004873	0.33084951321298	0.313804401860671	0.312068112925019	0.326577373906302	0.32088837412781	0.312769972643704	0.309240869686566	0.321778045564293	0.319768559043083	0.324964965621885	0.301232300099679	0.317492105061469	0.315154855709381	0.303788016746041	0.317229593598405	0.297146260250305	0.315497471835198
	-0.314093959731544	0.649380441621442	0.695489625074759	0.714856101007864	0.703244285723779	0.725643475578691	0.672450257968767	0.651930175700521	0.648441960593643	0.602001713567394	0.567501127190165	0.548994904906413	0.526718213556319	0.500820163716912	0.493429573950604	0.4866586143759	0.468362731354524	0.486267807531288	0.450926524332706	0.452883694251855	0.443444174172112	0.445584617321963	0.434561364071326	0.420134642064459	0.406184422172998	0.403813216524532	0.369224748100565	0.371995507542364	0.368555235574261	0.349648097973197	0.350827161213866	0.337505421619227	0.344179174592978	0.318907892789899	0.306770930822904	0.320155466895559	0.309950465477905	0.30324287998671	0.31376514378115	0.326700264348211	0.305141791937092	0.32430446822461	0.296185932484218	0.314417946328497	0.300122717288736	0.320503797430502	0.328824616391627	0.292470441244878	0.317592179178204
	-0.308724832214765	0.630253021309115	0.698315795569831	0.702252002746705	0.6982449948388531	0.73472387582235	0.6908736318529179	0.66675352209547	0.652549805892125	0.59635118797209	0.575563086144645	0.552569475467937	0.537633409015395	0.512982747635397	0.490159042219515	0.484857032805405	0.482073111684572	0.483835497065013	0.457705075600842	0.453474484261823	0.437901706346218	0.437162259519327	0.43834124024809	0.437438654690442	0.412198234754679	0.397112603832097	0.373914925307343	0.369013377383985	0.361977657725108	0.35961928366375	0.330868884394728	0.338118945442463	0.323903656019493	0.317656151511795	0.318618748543582	0.322102713966109	0.315120012338022	0.308358748654336	0.310598750160594	0.312279297973198	0.299965870550449	0.300058518019714	0.311953041111973	0.295320315140104	0.299305765112416	0.305370965998449	0.307696724687119	0.297141144113412	0.287948126968657
	-0.303355704697987	0.621388571536161	0.707589288736294	0.716127048421752	0.7005314129139441	0.720548215837856	0.703275477660871	0.674064522937202	0.645477571868424	0.612802744932994	0.588009615638498	0.559052115981836	0.542196260427511	0.530443008727434	0.502629213224056	0.489165562697973	0.488671731708938	0.475879450393178	0.468199097485879	0.448539557669731	0.459043192956031	0.4476642444346	0.443801437324178	0.43694362720124	0.418934330335585	0.390540884771293	0.380436555720456	0.369013377383985	0.369083105371581	0.351708993421198	0.336865099944623	0.330386420312327	0.315284801461956	0.315008014331598	0.315863915140104	0.323795783940636	0.330320178713036	0.311349440093034	0.322916406645254	0.303358570694429	0.310763167947724	0.297028382810943	0.30896222589434	0.304330739838299	0.316037451190608	0.294366980795215	0.298635344888692	0.299128288802747	0.28516272052276
	-0.297986577181208	0.611356115981836	0.696765441067671	0.722546727433824	0.707756388370805	0.716037185956363	0.7114298571491861	0.687284207996456	0.649662654336028	0.642352767504707	0.595565489622328	0.585723197563407	0.553151724842175	0.53858591817477	0.504448082379001	0.506716759020933	0.486664885768081	0.483966618695315	0.477714740702182	0.46370704680474	0.477121021286964	0.453652104995016	0.43243387633182	0.430382676774837	0.416073130800753	0.403929732417765	0.384516179776277	0.372758595857792	0.35958582248311	0.337640277195703	0.351472042020157	0.325446687030679	0.319325765644036	0.325734098394064	0.309009694561967	0.309825594617344	0.323097616923247	0.315484867161369	0.318153056307454	0.319283144932994	0.313772157824787	0.318637459585779	0.304521542872965	0.297669550293499	0.308241799556983	0.317713481138554	0.317503554480009	0.296208913833204	0.301432159508251
	-0.29261744966443	0.622612813578469	0.696807030302359	0.716340193288293	0.711481596145753	0.73314769307786	0.716615061867316	0.694548008328719	0.670643312703511	0.642748607952154	0.610173215616347	0.599909749961236	0.563117876929893	0.53987279162698	0.518294989323292	0.507656436571049	0.490630428220179	0.489797446871193	0.477197392003544	0.471374403078968	0.453315347657548	0.445649394196478	0.427175601639163	0.43683334143316	0.402931920677816	0.398313575700521	0.377147581127478	0.369521525307343	0.349290999867095	0.355390095137889	0.347731197009636	0.330788717842507	0.330900055709381	0.325775460715472	0.327123624676044	0.307590069730867	0.313610339373131	0.321444444567505	0.300907714209769	0.307668008306568	0.302809885657326	0.310692594152176	0.30909790665633	0.305464830612471	0.306208815926459	0.317326222571713	0.304659080318972	0.318460808439473	0.29773511110865
	-0.287248322147651	0.63775241149629	0.707656706213313	0.7243736833979399	0.731150666829106	0.7337434754679369	0.71979721645808	0.702063860936981	0.683617629482778	0.6484232289290069	0.617177413268358	0.591128148610034	0.56886222589434	0.5516423819470599	0.540580056285303	0.517807801063241	0.494506768324288	0.487476742429948	0.477751420112969	0.464581493609481	0.468461175722671	0.447554660073098	0.442259623457747	0.425655531354524	0.429211617809281	0.381346402901761	0.38249448051833	0.364337393332595	0.366468016768191	0.342255630900432	0.346516898438365	0.32598891502935	0.31838608809392	0.317680886388304	0.324823797364049	0.316751523623879	0.309130357005205	0.310027929582457	0.295888206335142	0.294091101362277	0.311729746483553	0.301547231321298	0.302238157359619	0.323481347812604	0.31582919554768	0.29168397959907	0.29675574223059	0.295783408040758	0.312009566153505
	-0.281879194630872	0.631459769453982	0.720506131487429	0.737324111130801	0.73601726822461	0.763623942717909	0.729834416834644	0.697404463063462	0.680874431166242	0.647312985956363	0.625893742629306	0.5931096614243	0.574075404297264	0.54828491713368	0.533132776431499	0.516978904374792	0.512722402281537	0.515828062398937	0.490837590497287	0.471671469088493	0.462708079831654	0.458585463727988	0.439214366773729	0.424110127965445	0.434329281249308	0.392657315051501	0.391938002724554	0.367823586753793	0.363961852386754	0.339340588149297	0.348811403300476	0.320886249285635	0.327176188835973	0.313930778713036	0.305661100476243	0.308450240868313	0.296793803809946	0.295211040225939	0.309012417676376	0.311465955986267	0.325891811562742	0.312864579909182	0.295966928829328	0.326334501805294	0.321175166596522	0.298307808993244	0.303646085214309	0.302361481005648	0.330259383342563
	-0.276510067114094	0.63469956314099	0.720428234178757	0.732302622793222	0.742798790165024	0.776847341100897	0.765016522161923	0.7055608229925791	0.6915243301805299	0.6600437911396611	0.647534671480784	0.60442795895448	0.581262668889135	0.561502167903422	0.521036083420091	0.529800355919814	0.51667437045077	0.514822370162809	0.47705843112194	0.480479806379444	0.447112361789788	0.455150390430834	0.450038338221287	0.43145405360505	0.421176353549673	0.398097872765533	0.392531804673829	0.369693617277661	0.353398432583896	0.348142427134788	0.340359957802636	0.339451389655554	0.339316121475246	0.315445877240004	0.313022643770074	0.310157586510134	0.304236070683354	0.300664285125706	0.305402714918596	0.313143780706612	0.307179293454425	0.320907765931997	0.302007704264038	0.30256226875623	0.30268940888249	0.308482257990918	0.317357497020711	0.302526744600731	0.311409162742275
	-0.271140939597315	0.649091751223834	0.716681406600952	0.7317627053272791	0.763403453737955	0.766946791095359	0.765729645630746	0.711695318639938	0.7095519048621109	0.668277511994684	0.664602145287407	0.62151259658877	0.586722948477129	0.564399964314985	0.541905094473364	0.526552145398162	0.519133664436815	0.505079017587773	0.469061537889024	0.479654334211984	0.463849225894341	0.445862992911729	0.448203254203123	0.424110334256285	0.42058003477683	0.390107663506479	0.38248503216303	0.367217902159708	0.351083463174216	0.345119677328608	0.336254361103112	0.347273344024809	0.331830140502824	0.321407414464503	0.31957006118064	0.326934224454535	0.311767704928564	0.309492509336582	0.301072503333703	0.299248022926127	0.298326623169786	0.306084378270019	0.305126010322295	0.301037618717466	0.294344535806845	0.302411218938974	0.318578149518219	0.283404419802857	0.282878509823901
	-0.265771812080537	0.663069779798427	0.731998790275778	0.751086024166574	0.768195706124709	0.778640382035663	0.74249429750803	0.721042583209658	0.705158711130801	0.674481240536051	0.655115259718684	0.6372951774061359	0.587002891926016	0.566871883619449	0.54774000730978	0.5240490754457861	0.526918320500609	0.503175278303245	0.498596748410677	0.463490106102558	0.481896439937978	0.458256834466718	0.437044052010189	0.422332848023037	0.429471137977628	0.390084393332595	0.380232405360505	0.360343547103777	0.365911018008639	0.33937287345221	0.353441548410677	0.333823742252741	0.312624884771293	0.327599342872965	0.307394377494739	0.32034837412781	0.312513815084727	0.304587289356518	0.308013161878392	0.293773178845941	0.307174981858456	0.2943367790896	0.29969989332152	0.314807845475689	0.298410214242995	0.295952116779267	0.296430393066785	0.278293254668291	0.296777733370251
	-0.260402684563758	0.673655933392402	0.742400474138886	0.777402194395836	0.764278643216303	0.778280767128143	0.749340183719127	0.749267732617123	0.721828735385979	0.691248182567283	0.665925368080629	0.632771027090486	0.589176754989478	0.5781797838520319	0.539665134234134	0.528792930822904	0.518485771713368	0.517250802281537	0.500065203477683	0.471972207154724	0.475087398139329	0.460717655022705	0.434661747635397	0.430514541078746	0.419299721541699	0.390569724930779	0.38524027817034	0.360913212448776	0.352772489733082	0.352253862000222	0.347992202503046	0.32756509777384	0.317627105061469	0.323949639362056	0.310026877461513	0.29876836444789	0.304383448443903	0.305684597563407	0.316167128762875	0.314058847159154	0.304487978535829	0.306940691682357	0.296594501406579	0.298509029947946	0.304534952109868	0.30522965333924	0.306394688470484	0.311130312659209	0.309919665522206
	-0.25503355704698	0.683629635906523	0.74026894300587	0.783277747502492	0.772666054468934	0.779757102691328	0.770119621131908	0.74805685856684	0.736578392911729	0.700481241754347	0.6743166164580801	0.623138331598184	0.605982769453982	0.575248732528519	0.54001183502049	0.539418899523757	0.514511358555765	0.5081448625982939	0.494409396677373	0.490942760106324	0.456823944800089	0.453018281648023	0.443873352043416	0.436999698394064	0.403307255332817	0.401000785313988	0.36929806563296	0.374844411850703	0.344050837944401	0.359315616192269	0.333860545420312	0.336598895802414	0.3218935712482	0.320614990873851	0.318778772222838	0.319253974703732	0.31166645491195	0.31842875007199	0.317138142651456	0.321109090043194	0.293806475002769	0.305880826160151	0.311523883863108	0.281639146284195	0.301972200753129	0.319336884992801	0.311287716380552	0.325700080208218	0.300138375146749
	-0.249664429530201	0.701170269863772	0.75284110665633	0.769014618097242	0.77801060208218	0.773118997629859	0.761961528319858	0.742457989434046	0.737245718706391	0.673996651611474	0.673278123180862	0.629362194617344	0.614792715871082	0.57015875399269	0.563635638232362	0.53931818588991	0.5137388218850369	0.503228750182744	0.495997585845609	0.492894855133459	0.4641226091483	0.442997667471481	0.446286518285524	0.427786773684794	0.406216150470706	0.402041960438587	0.37037831319083	0.366475608461624	0.355930053870861	0.353513009281205	0.339579602503046	0.322345482910621	0.305304414951822	0.322018730933658	0.320264205426958	0.313537207486986	0.313160614442352	0.315539453051279	0.299876069974527	0.305002934211984	0.297533890131798	0.294136218274449	0.317030765666187	0.29874614639495	0.292205186044966	0.300770527478126	0.293652165710488	0.310629550138443	0.298404685524421
	-0.244295302013423	0.712134068645476	0.751792298615572	0.762535030767527	0.757016286942076	0.754945076686233	0.75329619528187	0.75408663843172	0.732080483442242	0.668000580462953	0.672987864946284	0.633521201284749	0.6104179237567841	0.576235404275114	0.560065812470927	0.537082640380995	0.527016393554103	0.501338791471924	0.505493589722007	0.48882983685901	0.457756567039539	0.441557062354635	0.442987724000443	0.423282386532285	0.423736691217189	0.395346133791117	0.381972634555322	0.358745125661757	0.362075565732639	0.333313778934544	0.339804238055156	0.310317775235353	0.30202833385757	0.312327777494739	0.316366554967328	0.296438191051058	0.298278349939085	0.291811676730535	0.29843232916159	0.295800613113302	0.306128566840182	0.303997984649463	0.292354193531953	0.316237723203013	0.304048444611806	0.285478827622107	0.28628942587219	0.293350354900875	0.322972869819471
	-0.238926174496644	0.712753203721342	0.732424584893122	0.754128475224277	0.739571498017499	0.739898270639052	0.747392255864437	0.738400727854691	0.720310067936649	0.692006113500941	0.668533937733968	0.626280464813379	0.605343252342452	0.572379735009414	0.542485734743604	0.537650737866873	0.531607383719127	0.50944869358733	0.502648728807177	0.498104320234799	0.448386981282534	0.45990328155942	0.449985361457526	0.421527634090154	0.409068231742164	0.388913293100011	0.375690761169565	0.379883847912283	0.342648583231809	0.332760967969875	0.326075167305349	0.327476390563739	0.324412484726991	0.308670399800642	0.302167439140547	0.307382432960461	0.289902635640713	0.301690235596412	0.299759801639163	0.293993750359951	0.309764407265478	0.310885563273895	0.293621530778602	0.30261706091483	0.317484719681028	0.298444459364271	0.310689231520656	0.312493041089822	0.313394017543471
	-0.233557046979866	0.700714851168457	0.7096640472699079	0.730346938221287	0.727260009768524	0.720248426736073	0.738075523092258	0.711431755078082	0.714086204917488	0.677712823634954	0.658636275866652	0.6242491934433489	0.6184027280540479	0.566209343891904	0.5530882682467601	0.5500139238453871	0.522737735297375	0.507076456440359	0.492365376232141	0.494132382633736	0.44916987398383	0.443964534810056	0.444640607553439	0.411536231409901	0.40727448940082	0.386007244855466	0.374192640757559	0.378045586931	0.348989642906191	0.349448981216082	0.316122197541256	0.333372965201019	0.331987771159597	0.310480728319858	0.301071946328497	0.319045904707055	0.296591014996124	0.304149612094363	0.294196064702625	0.29818007059475	0.308681993620556	0.301780221840735	0.311145661069886	0.283451145819028	0.296143848133791	0.294598052763318	0.307015391405471	0.31102900077528	0.294968787019603
	-0.228187919463087	0.68914557410566	0.702430985003876	0.700993433071215	0.7017804104552	0.698242766840182	0.714161626691771	0.713772552730092	0.694716510776387	0.65707069673275	0.661648153881936	0.630332486476908	0.608372459231366	0.588301895580906	0.553307106877838	0.55506990483996	0.516504588968878	0.51171064496622	0.498111210521652	0.468718426625318	0.458185456108096	0.437756144002658	0.430211286188947	0.400081984893122	0.405814121142984	0.383361583209658	0.370744983409015	0.360776520810721	0.3551306575036	0.339128577915605	0.325245672366818	0.321542971469709	0.319740626581017	0.314402948632185	0.300520600066453	0.310677782102115	0.303708634112305	0.286788393620556	0.281525807354081	0.288193185779156	0.293748052010189	0.294534554900875	0.301319996455864	0.297803786997453	0.281639703289401	0.286983900188282	0.291761773773397	0.28453376575479	0.289777867914498
	-0.222818791946309	0.677409321187285	0.703184047358511	0.674061676043859	0.68565422328054	0.694948222261601	0.692201186842397	0.702359359087385	0.682173806157936	0.6620480377450439	0.648804793709159	0.6334156603389079	0.607858081182855	0.57946826640824	0.56121289987817	0.538333412072212	0.520211931531731	0.516496584693765	0.492353906191162	0.46155492732307	0.465120503400155	0.454329745575368	0.419587050371027	0.409048922449884	0.410590158666519	0.370644517333038	0.37322181253738	0.359679893387972	0.33887959946838	0.32400412209547	0.340223307431609	0.313562891327943	0.308795476952043	0.315294641776498	0.292242855665079	0.298127692081072	0.294813301849596	0.295863058854801	0.30319299765201	0.286937153571824	0.286266176342895	0.303800002547347	0.287594267692989	0.299080428175878	0.299778987152509	0.29805654065788	0.306423652408905	0.287918832960461	0.305186681913833
	-0.21744966442953	0.667764743050172	0.691037678303245	0.656296385912061	0.667390687429394	0.6602202565954149	0.6731634639716469	0.672332215505593	0.654307694008196	0.661734963185292	0.636937542939418	0.626949523490974	0.602789969985602	0.563360604607376	0.5497011380883819	0.531254205249751	0.50646342771071	0.50749536077085	0.479533321076531	0.461867960637944	0.461601343891904	0.460340463705837	0.418719370074205	0.41485573777827	0.399693612360173	0.360992347524643	0.371908904551999	0.365248230723225	0.330141113943958	0.336009487938864	0.328417635950825	0.327980783874183	0.308773382678037	0.304053973352531	0.291852647092701	0.297632726481338	0.294262739506036	0.312893399446229	0.315466816280873	0.299131775213202	0.289674513700299	0.297827098416214	0.294131370317865	0.27969672654779	0.303949628906856	0.302500008660981	0.318003718750692	0.309939841244878	0.299969707653118
