gnl_L_3238
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.429333333333333	0.00222243541089822	0.00156553304385868	0.00107371207393953	0.00141247007165799	0.00183576528463839	0.00231909387673054	0.00200908264038099	0.00180004644910843	0.00126026919049729	0.00125547345686123	0.00142384309690996	0.00162184777926681	0.00166928776420423	0.00192390179820578	0.00236255831520656	0.00122027293963894	0.00203018686609813	0.00134804976320744	0.00163733382777716	0.00150583022161923	0.00138814843670395	0.00180472533547458	0.00152969107542364	0.00104304063683686	0.00129901904374792	0.00126375083575147	0.00123108953018053	0.00141603302647026	0.00170951609790674	0.00139376210111862	0.00166628213057924	0.00162713153150958	0.0016766162628198	0.00174723406911064	0.00215230997474803	0.00170019249296711	0.00165978010466275	0.00178441953915162	0.001668180535829	0.00170929884261823	0.00186119382578359	0.00164003533636062	0.00237900347834755	0.00194528613500941	0.0021094927894562	0.00174603223468823	0.00238951215627423	0.00172352423025806	0.00167243844977295	0.00253465771968103	0.00162287136116956	0.00233769370317865	0.00242674227001883	0.00182838634023701	0.00151929569908074	0.00211423066352863	0.00193448993221841	0.00226675501018939	0.00260677020378779	0.00217229826891129	0.00206853049385314	0.00241878166806955	0.00186646275047071	0.00280504065311773	0.0021562971253738	0.00194332148942297	0.0022493483150958	0.00162727368213534	0.00288548378236793	0.00207125633879721	0.00200358695137889	0.00214828591649131	0.00227819411451988	0.00206814127156939	0.00228225814265146	0.00176346955177761	0.00136941226160151	0.00122053596688448	0.00117216217078303	0.000756422623590652	0.000531394193410123	0.000472214000708827	0.00030679773543028	5.88651835784694e-05	6.59935308771736e-05	-2.68714787839185e-05	0.000146615088869199	0.000129932655354967	0.000281996422316979	0.000250399131908295	0.000349928313146528	0.000328866011429837	0.000376942431199468	0.000183781128009746	0.000142961164436815	0.000235912812304796	0.000283544587994241	0.000256631925584229	0.000186357871846273	0.00027987673255067	0.000198569759652232
	-0.424	0.00201271264126703	0.00128347900376564	0.00118858630136228	0.001837155686344	0.00180863979909182	0.00222118200243659	0.00187393646195592	0.00165639540237014	0.00174974636559973	0.00135820330601395	0.00183204051655776	0.00164898696411563	0.00183866196832429	0.00153467376464725	0.00214555136847934	0.00113929924332706	0.00195522234189833	0.00129209789888138	0.00116534240093034	0.00175817484007088	0.00153299583818806	0.00146734557127035	0.00129829604131133	0.00140805147258833	0.000938392961645808	0.00132696761756562	0.00112556122959353	0.00163467760770849	0.0016216800026581	0.00123837950946949	0.00180789342717909	0.00176679349352088	0.00150303314010411	0.00191250927156939	0.00168930942031233	0.00208206462919482	0.00197666550526083	0.00188905859187064	0.00131595512648134	0.00182871705825673	0.00169689997906745	0.00172175717742829	0.00229184155144534	0.00186664132528519	0.00221461841023369	0.00181252219005427	0.00216527373441134	0.00157188840624654	0.00165653610255842	0.00229312477605493	0.00167050748842618	0.00240497451301362	0.00208447490596965	0.00192937427887917	0.00153475757237789	0.00223124166463617	0.00230082734699302	0.0022439809162698	0.0026615804300587	0.00228956262709049	0.00189429576630856	0.00250972670605826	0.00170345100022151	0.0028408922916159	0.00209014691339019	0.00216512126880053	0.00219629498792779	0.00189556287407243	0.00264185596887806	0.00203644343216303	0.00209054741743272	0.00179654973463285	0.00219577812016835	0.00202459560405361	0.00215687846062687	0.00139446656916602	0.00141846119304463	0.00122661226581017	0.00122113785103555	0.000704891211839628	0.000487659878015284	0.000422769521198361	0.000287849563163141	4.81123194595193e-06	9.91792136460295e-05	-6.282699044633961e-05	0.000157612712094363	8.841211191604829e-05	0.000272469583674826	0.000216594556573264	0.00033390903816591	0.000354980304895337	0.000414433718706391	0.000131403752209547	0.000144317468933437	0.000265768252652564	0.000276666575866652	0.000249227254679366	0.000198552434023701	0.000269299638564625	0.000232485118263374
	-0.418666666666667	0.00197507009702071	0.00133589257193488	0.00104946683287186	0.00191563674869864	0.00199882474083509	0.00175664889555876	0.00160326326381659	0.00136057893155388	0.00225201726747148	0.00141784762410012	0.00218420492346882	0.00172975678214642	0.0021268371123048	0.00130800774039207	0.00170293687230037	0.00126415464370362	0.00164045920976852	0.00160831799545908	0.000923907528474914	0.00214104025861114	0.00154987180496179	0.0010324213972533	0.00146709801628087	0.00186445201074316	0.00109408088720789	0.00126310809524864	0.00132161794739174	0.00161389378524754	0.00163216611695647	0.0013740893751246	0.00181402653804408	0.00170129988260051	0.00140056083840957	0.00178500377539041	0.00127806905648466	0.00257457515904308	0.00208489410554879	0.0020682334600731	0.00151189177361834	0.00153334009436261	0.00154406812271569	0.00176565435374903	0.00209290160759774	0.00195571342274892	0.00216149110665633	0.00175729598759553	0.00179118620389855	0.0016249855711596	0.00174547797574482	0.00196337183353638	0.00187804626193377	0.00244916227633182	0.00217702196012847	0.00212429838409569	0.00186410291948167	0.00211942867405028	0.00233503329261269	0.00242041398382988	0.00235102460482889	0.0023626448627755	0.00187173038586776	0.00252278926204452	0.00195014778657659	0.00282968140203788	0.00194018982190719	0.00214822418894673	0.00205661223513124	0.0018856566444789	0.00263122512515229	0.00193988924244102	0.00204014483076753	0.0014896039254624	0.0019629751974748	0.0017964406234356	0.00217844395093587	0.00112011655055931	0.00140796266873408	0.00127670194362609	0.00121591663229594	0.00072460777567837	0.000609240372256064	0.000419166032484218	0.000225062174869864	0.000142065328773951	8.47204538841511e-05	-9.041854043194149e-05	0.000105617185063684	0.000116549212659209	0.000238803633514232	0.000251471044290619	0.00026896666418208	0.000350119539727545	0.000421593957248865	0.000120995613301584	0.000164166734998339	0.000248593217310887	0.000261428948565733	0.000238096244268468	0.00022876776391627	0.000251706833990475	0.000266650167371802
	-0.413333333333333	0.00214706699822793	0.00174478237202348	0.00148557986720567	0.00190769113545243	0.00203694982390076	0.00150481018529184	0.00185236355786909	0.00118537203488758	0.00251445281481892	0.00160297138741832	0.00200154075445786	0.00200464679621221	0.00228671332694651	0.00150918575235353	0.00189780327910068	0.00149377126259829	0.00151399518529184	0.00169290380296821	0.00123499972278215	0.00209175424820024	0.00177867097663086	0.000982544059109536	0.00157656616447004	0.00189618224509913	0.00140612792513014	0.00142894762963783	0.00159470794960682	0.00168055296765976	0.00158266446295271	0.0014985433044634	0.00145799424520988	0.00167984656562189	0.00144406992058921	0.00176992032606047	0.00093668940927013	0.00248080854192048	0.00188301541300255	0.00223474095780264	0.00175655541776498	0.00147365226071547	0.00152161604374792	0.00197500047225606	0.00227523602558423	0.00210513156639716	0.00221378678004209	0.00169097590386532	0.00165477420711042	0.00169976733004762	0.00226230836770406	0.00160289031963673	0.00194924862686898	0.00231117002126481	0.00233583784638387	0.00237273691981393	0.00203994498172555	0.00200674231077639	0.0021150788940082	0.00232418938398494	0.00213766425938642	0.00235136257547901	0.00201329075312881	0.00229351625462399	0.00244380406423746	0.00261131386964226	0.00190083743969432	0.00232998210676708	0.0021317127855798	0.00199456328120501	0.0028853316391627	0.00194573515073652	0.00188865325274117	0.00138373418916824	0.00182776680806291	0.00160828576165688	0.00208935106279765	0.00117319921032229	0.00137051529970096	0.00123641454158822	0.00114765768999889	0.000797388061989146	0.000810327726868978	0.000441912042695758	0.000255503402724554	0.000265756507486986	2.91777640458523e-05	-3.75624510023258e-05	6.62249891704508e-05	0.000169257094949607	0.000281454895735962	0.000273235759175988	0.000205245404430169	0.000308988278956695	0.000406539195902093	0.000162763097286521	0.000168813951744379	0.000216554022671392	0.00027657186914387	0.000262838448787241	0.000245374055321741	0.000241410395016059	0.000287272760793
	-0.408	0.00190688577583343	0.00202583966474693	0.00164828072322516	0.00180387774969543	0.00207687403245099	0.00155039366895559	0.00200587280595858	0.00148929013013623	0.00247209931166242	0.00166829835009414	0.00184742212781039	0.00213314766984162	0.00210832770140658	0.0016673468104995	0.00212867266175656	0.00138617637733968	0.00152151740857238	0.0015329365280762	0.00151832981548344	0.00157989961512903	0.00175621116159043	0.00135986189234688	0.00152024868922361	0.00193605294561967	0.00161695260460738	0.00159928578325396	0.00168124244711485	0.00156435860804076	0.00162398261889467	0.00167433008583453	0.00131477811208329	0.00152717926237679	0.00158156497053937	0.00169513244279544	0.00106463666861225	0.00227114443770074	0.00154907772710156	0.00230606000874958	0.00185684307874626	0.0013995398351977	0.0017132017020711	0.0021228704300587	0.00243639772123159	0.00200976164381438	0.00223180559364271	0.00177154587285414	0.00163127807786023	0.00172103836537823	0.00247226305903201	0.00168896081260383	0.00196571893221841	0.00205042867848045	0.00230874556163473	0.00262561597352974	0.00225465221331266	0.00183778247114852	0.00201761120046517	0.0020452432391184	0.00219291608771736	0.00235177033215195	0.00195539011850703	0.00198347923125485	0.00271752028718573	0.00254159103278325	0.00198514990519437	0.00243609988160372	0.00239248668435043	0.00188170188869199	0.00289015187041754	0.00195751867249972	0.00197563773297154	0.00181642972344667	0.00174058876431499	0.00159509604374792	0.00191990272112083	0.00118435530258057	0.00134465514896445	0.00118157852829771	0.0010686455770185	0.000921143567128143	0.000872964140447447	0.000479765032882933	0.000253983723601728	0.000249580334843283	1.91329080341123e-05	2.62764190342231e-05	6.45085030125152e-05	0.00023081069712039	0.000295465908915716	0.000268828965732639	0.000168968673618341	0.000308773823956141	0.000360756991372245	0.00015839652548455	0.000207344363883044	0.000198862179975634	0.000303714740790785	0.00026964991841843	0.000267439571303577	0.000247227011008971	0.000293580457592203
	-0.402666666666667	0.00205038403477683	0.00187924019913612	0.00167742226713922	0.00191167764148854	0.00181516938476022	0.00173568988282202	0.00198598443637169	0.00152966093698084	0.00227014680385425	0.00174870892324731	0.00148946870506147	0.00234124763251744	0.00157315583630524	0.00192676818219072	0.00207219546837967	0.00127784221165135	0.00163655006479123	0.00166487657891239	0.00155383075102448	0.00109666071340126	0.0014264047110422	0.00162232580540481	0.00117490598604497	0.00160957124266253	0.00154752776841289	0.00183586214697087	0.00172541183719127	0.00158088226027246	0.00150788076996345	0.00174246283309337	0.00113109253682578	0.00127697576907742	0.00182762078934544	0.00180205718883597	0.0014330258405139	0.00202645919692103	0.00149089859308894	0.00221239057625429	0.00192700026503489	0.00171399610222616	0.00189775380031011	0.00226707315704951	0.00234804379111751	0.00173038824077971	0.00231126075910954	0.00193739064514343	0.00171482628186953	0.00173287281636948	0.00250702487517998	0.00204967360338908	0.00194520877406136	0.0018550065621885	0.00201138300011075	0.00270951633093366	0.00248880250570384	0.00183099678845941	0.00212319679654447	0.00205363722350205	0.00211490869996677	0.00225455857437147	0.00170130052719017	0.00191856228164802	0.00281376664481116	0.00239196578735187	0.00214685490032119	0.00237535607110422	0.00253200327234467	0.0017783507345221	0.00285936189378669	0.00196253230612471	0.00218051819116181	0.00208208815981836	0.00189442744113412	0.00156088429593532	0.00193286841466386	0.00127198848654336	0.0014651702783254	0.00109807045537712	0.000933178189589102	0.00107961930699967	0.0007677538255842291	0.000433285371115295	0.000259441678978846	0.000152752591604829	5.83895648897995e-05	7.32744293166464e-05	0.000111551081459741	0.000283192434544246	0.000302925659198139	0.000292125125052608	0.000196683401760992	0.000309892455089157	0.000366271295315096	0.000153017472233913	0.000219038537767195	0.00019866569528187	0.000278562543426736	0.000256963046527855	0.000260960129183741	0.000269355342463174	0.000302183316502381
	-0.397333333333333	0.00189690331354524	0.00157728014143316	0.0017992238443903	0.00140148916967549	0.00195237465344999	0.00177260442839739	0.00195533403178647	0.00153507136770406	0.00178136603832097	0.00168792143615018	0.00143207059408572	0.00214724702359065	0.0012685204600731	0.00189210048842618	0.0017556499724222	0.00126460269254624	0.0018367845150072	0.00194167466840182	0.00137410033458855	0.000903412761922694	0.00124256876553328	0.00184266862044523	0.00112894649606822	0.00157770965588659	0.00133039841411009	0.00200394587385092	0.00178386237922251	0.00164843383342563	0.00141567926138	0.0014514912524089	0.00141955439982279	0.00124988775523314	0.00169774063462177	0.00179646222006867	0.00182982976653007	0.00196083568401816	0.00172751798881382	0.00200305396677373	0.00200247746649684	0.00196946674748034	0.00204428863727988	0.0021465656026138	0.00232967056783697	0.00145344300443017	0.00237020302669177	0.00202719654336028	0.00168470386565511	0.00165120142108761	0.00237240120555986	0.00213927417277661	0.0019067375007199	0.00172346620954702	0.00176253348443903	0.00258881714697087	0.00250895922106546	0.00171344845121276	0.00209910933957249	0.00221047331432052	0.0020843724027024	0.00229746166253184	0.00173887538066231	0.00220602248155942	0.00258093245553217	0.00216136458932329	0.00231644958312105	0.00222694071868424	0.00242887727079411	0.00191783379942408	0.00255501218894673	0.00189008378546904	0.00215435310942519	0.00209481177815926	0.00200594178613357	0.00160011886388304	0.00192549559475025	0.00153380635518884	0.00157704370705505	0.00123578445287407	0.000820118882057814	0.00121214915450216	0.000680405587772732	0.000346460085203234	0.000222500601018939	7.55686495968546e-05	0.000116579854845498	9.246242050614689e-05	0.000182443106069332	0.000234021176143538	0.000278329513744601	0.000292653355222062	0.000240241318097242	0.000320315451733304	0.000383448163960572	0.000114175470771957	0.000239834407608816	0.000188258795348322	0.00024228056456972	0.000270123371403256	0.000276567839937978	0.000292900608040758	0.000357004381371137
	-0.392	0.001649250313656	0.00151945557835862	0.00197388615228708	0.00101826587626537	0.00202734626902204	0.00195754848875845	0.00175337249861557	0.00141417104529848	0.00177185773407908	0.00187043813578469	0.00169289445519991	0.00177987522859674	0.00112514412526304	0.00160940459430723	0.00167497185934212	0.00165326163960572	0.00174428532794329	0.0020933567478126	0.00123008383796655	0.000943768257658655	0.00104679473764536	0.00179844636703954	0.001048453404552	0.0015764456103666	0.00144554686997453	0.00189438811595969	0.00185418218473807	0.00167469771148521	0.00136580337368479	0.00143364650094141	0.00163034136582124	0.00141602931963673	0.00164594603455532	0.00179405097618784	0.00196260902237236	0.00199572143891904	0.00197315444678259	0.00181796856152398	0.00195501781891682	0.00212918179344335	0.00207676040857238	0.00196938181160704	0.00212004691693432	0.0015027644719238	0.00211255257581128	0.00197203271314653	0.00169185072721232	0.00166328471646915	0.0021038776744933	0.0021883945019382	0.00201170888315428	0.00180623419614575	0.00168017325440248	0.00255096717875734	0.00217498720622439	0.00184167050304574	0.0020331775111308	0.00241157001672389	0.0020859176875623	0.00247567806102558	0.00208741027012958	0.00223392463871968	0.00238292229349873	0.00197784558190276	0.00258250723413446	0.00226204292302581	0.00240497967039539	0.00206992879277882	0.00244232792081072	0.00196991721375568	0.00195264380507254	0.00189282526381659	0.00187747524155499	0.00162320965411452	0.00193394212005759	0.00151284250736516	0.00152844685369365	0.00129739132129804	0.000729174569276775	0.00113094643747923	0.000682076584084616	0.000308570852220622	0.000286961765788016	1.85233040757559e-05	0.000229815541289179	0.000129142032583896	0.000204205665333924	0.000185264604618452	0.000257021228408462	0.000281663447934433	0.000277434000420866	0.000328885512825341	0.000416925990043194	0.000118104479831654	0.000265807577793776	0.00019758449554768	0.000244008795891018	0.000289491468534721	0.00028619154092369	0.000310603893698084	0.00038780487424964
	-0.386666666666667	0.00119206069398605	0.00167628667305349	0.00230632722638166	0.00116402508915716	0.00189284847203456	0.0017661188417322	0.00190992267626537	0.00127457669354303	0.0018996378615572	0.00224726827278768	0.00194981481216082	0.00150493589688781	0.00115998040137335	0.0017669554680474	0.00147586671768745	0.00189724789201462	0.00144911337047292	0.0017085748731864	0.0010789007366818	0.00119624616269797	0.00112464555011629	0.00154116773219626	0.0011468333124377	0.00175384327212316	0.00171745204108982	0.00171150733636062	0.00196202220744268	0.0017900772025695	0.00132419559774061	0.00147483411031122	0.00189838558134899	0.00155017093387972	0.00149054772898438	0.00168994378004209	0.00178677195636283	0.00190258934267361	0.00203295493720235	0.00178966138752907	0.00185303692047846	0.00214971483752354	0.00185629752287075	0.00160024957171337	0.0019915618378558	0.00176734211152952	0.00207340262144202	0.00213868977539041	0.00148861789589102	0.00194971520999003	0.00190921611296932	0.00203621956894451	0.00212041099678813	0.0020148349097353	0.00182503193764537	0.00253700481836305	0.00218031270118507	0.00217826021873962	0.00209002361944844	0.00207646708162587	0.00188578751334589	0.00250140234655001	0.00238849050836195	0.00212330042795437	0.00231469639074095	0.00199724577173552	0.00266785553051279	0.00229794130036549	0.00245803299756341	0.00224109599789567	0.00235003583530845	0.00202879952652564	0.00173275919249086	0.0018296129946838	0.00171665538453871	0.00157904816125817	0.00195369156229926	0.0013483629138332	0.00142849458467161	0.00127298668446118	0.000743051832639273	0.000953822681792003	0.000688682886056042	0.000276941046029461	0.000354244731288072	8.99274596289733e-06	0.000297078098826005	0.000192392951921586	0.000220296438741832	0.00015397582117621	0.000251684854623989	0.000297645936183409	0.00025387972954923	0.00030974921648023	0.000421769389290065	0.000128338093266142	0.000293062139295603	0.000225076095802414	0.000292545976619781	0.000309766521962565	0.000311869510632407	0.00030065866130247	0.000382887135972976
