gl_L_4818
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.4	1.48822859494961	1.11176913423413	1.0827428142873	1.04349404029239	1.08668628306568	1.19693994008196	1.33070010047624	1.29862580073098	1.2163030327611	1.16049687203456	1.16212685675047	1.24434672435486	1.02635820002215	1.09117305256396	1.1734353346107	1.20379853412338	1.20019248282202	1.14402101342341	1.12992704660538	1.16286729376454	1.12762321716691	0.975194685967438	0.94893751633625	0.823812734810056	0.884881089821686	0.781103966973087	0.732372598360837	0.720988698726326	0.749974997297597	0.814123926857902	0.856802245409237	0.885942028087274	0.791925834200908	0.815863000797431	0.825613202392292	0.774850892479787	0.691017750116292	0.523063682711264	0.443387236526747	0.393691971226049	0.337487721430945	0.310941737623214	0.338576241422084	0.470245717266585	0.602266473651567	0.7445556055377121	1.06931889633403	0.641901227156939	0.335132379909182	0.251673664525418	0.207389869197032	0.200238149385314	0.20829144391184	0.220688421149629	0.287313643482113	0.44457228235685	0.630028901517333	0.25165406640824	0.245015074293942	0.180661045398161	0.15762966196035	0.264114871591538	0.591434662974859	1.23143805090265	0.8999140328054051	0.305121121098682	0.828766970694429	0.493234583143205	0.226630731598184	0.183062163951711	0.168536904724776	0.15521293712482	0.140967384113412	0.125531132767748	0.115077338575701	0.110781083278325	0.103598408773951	0.0977256612891793	0.111847735924244	0.09786234259829441	0.0887427151844058	0.09363963176874519	0.09706461721120831	0.0926924966175656	0.133483259813933	0.254317696422638	0.9171297508251191	0.335048252475357	0.234974738221287	0.6974077638055159	0.612071508694208	0.228952281847381	0.137760185192159	0.121417047012958	0.115131800677816	0.119438638952265	0.138295254714808	0.20428235242441	0.217497643375789	0.262834991560527	0.239646534455643
	-0.394630872483221	1.49596419388637	1.10198823581792	1.08305027759442	1.05135259153838	1.0908409987817	1.19974985446893	1.3277197857127	1.30108501220512	1.2145942430391	1.16394415806845	1.15984538976631	1.24514071578248	1.02837305023812	1.09299670780817	1.17764533760106	1.19400203973862	1.20963340569277	1.13985854099014	1.13261648421752	1.16849529188171	1.11969609318861	0.977626336294163	0.95675464339351	0.8289457879277879	0.798066106124709	0.779547093520877	0.733888790253627	0.71978013516447	0.75086149177096	0.811536977007421	0.855412389079632	0.888076694938531	0.7949847064126701	0.817079073518662	0.822918318551335	0.774467512282645	0.688011029504929	0.522821161324621	0.44479623712482	0.391475652475357	0.339280679831654	0.310585155277439	0.337054231985823	0.470254794285081	0.595093649772954	0.742727164248533	1.07334513102226	0.644096751290287	0.33362856575479	0.249976860604718	0.20792935345221	0.198915710526083	0.206825031183963	0.221302233795548	0.287810259452874	0.446446232517444	0.621542715782479	0.252396710820689	0.244267355011629	0.180738983967217	0.157702061484107	0.262997036947613	0.590635184073541	1.2337923815705	0.898158620245874	0.30456680418651	0.826630075844501	0.463635792225053	0.226507222283752	0.183311658141544	0.168031830616901	0.155056461729981	0.141834301127478	0.126239315445786	0.115353279893676	0.111057870408683	0.104033940553771	0.0980858022527412	0.111797936108096	0.0971699828109425	0.0888792108273341	0.093803430665633	0.0959658546173441	0.09246448813822131	0.133031884514343	0.255927876730535	0.915190652431055	0.333780935873297	0.23427766456972	0.698006434333813	0.713924386465832	0.228960636814708	0.137771015722671	0.121813516675158	0.115460233970539	0.118937680447447	0.137584060117399	0.204383953126592	0.211814749952376	0.261127418983276	0.241624973463285
	-0.389261744966443	1.50148912659209	1.09418150608041	1.08801903670395	1.0519679307786	1.08867679036438	1.2051547229815	1.32015929070772	1.29076741450881	1.21530315806845	1.17238751675712	1.15889205544357	1.23279423978292	1.02318809310001	1.08165505757005	1.19062951533946	1.19232023351423	1.22090722585004	1.15756912147525	1.14366123349208	1.16670381878392	1.09942208058478	0.976508212847491	0.943019466297486	0.805541194683797	0.739326666120279	0.771300045940857	0.725085569099568	0.714097097352974	0.737054688758445	0.805161940414221	0.844492902647026	0.891191019470595	0.792239238852586	0.810700983741278	0.820731582633736	0.787080935120168	0.693469246118064	0.524525948897995	0.442622250282423	0.396554491062133	0.331817061335696	0.312216439627866	0.335895612648134	0.468702541854026	0.607891748654336	0.745172677660871	1.07932465721564	0.645107559641156	0.329253051589323	0.247076299811718	0.207893870568169	0.197895783887474	0.202667798653229	0.221632575323956	0.286069328851479	0.450220126126924	0.6106833439805071	0.250641545796877	0.239675890353306	0.18162549908517	0.157584720409791	0.260669710399823	0.579015859630081	1.22455536150183	0.891076649041976	0.30024550457415	0.841813449750803	0.459391296555543	0.226366301583786	0.183269161198361	0.168060588257836	0.155034903814376	0.143159690018828	0.128180332384539	0.116930091839628	0.111809550563739	0.104621264813379	0.0984434057791561	0.111534991429837	0.0969126700077528	0.08905462418208	0.0947636552885148	0.0952702250393178	0.091952399973419	0.132006996460295	0.256846388326504	0.917213011828553	0.342899397696312	0.240184450880496	0.6981863243105551	0.609079187506922	0.23101142379001	0.141889371801971	0.125388860841732	0.118192075702736	0.119615186933215	0.140251516916602	0.208878046135785	0.229145106567726	0.255024383453317	0.238641853095581
	-0.383892617449664	1.49791327699635	1.09728287522428	1.08440143282756	1.05171740511685	1.09101486490198	1.20560296258722	1.33019401552774	1.28298403747923	1.21860504678259	1.15865737328608	1.15820781337911	1.22889755888803	1.02663504904198	1.07600180886034	1.17330462556208	1.20570503776719	1.21077810005538	1.16012875773618	1.14278076283088	1.17158824416879	1.09053353545243	0.963955688536937	0.930104356407133	0.794126598227932	0.718028270882711	0.748314068202459	0.7025656549341009	0.685599967482556	0.726403551954812	0.796205647712925	0.8349253141433161	0.89329787763872	0.778732059918042	0.810394345597519	0.821379021508473	0.7964036092147529	0.708417525285192	0.533709662110976	0.445217823302691	0.396814465079189	0.332333192911729	0.311899383564071	0.334583014087939	0.463994870771957	0.6107600034998339	0.751250483220733	1.08297427821464	0.64046474796766	0.328949549163806	0.241910115583121	0.204462489952376	0.19591829384428	0.201004992287075	0.218400187679699	0.287974574083509	0.447107905792447	0.6164172130911511	0.245212437523535	0.236742776099236	0.182752575782479	0.157281733709159	0.26018953620556	0.567142007376232	1.20107155064791	0.906972156207775	0.293194353970539	0.8365444064237459	0.474128535075867	0.226573587639827	0.183541306671835	0.167928775529959	0.155382904268468	0.142554913131022	0.127707471372245	0.116699772847491	0.111218079758556	0.102736845138997	0.09682801651124159	0.112265443743493	0.0987113531332374	0.0891838066363938	0.0946255711662421	0.0960911793399048	0.09164466846605381	0.131271768397386	0.255910630390962	0.910762223391295	0.358939703909625	0.251487647557869	0.701526666563296	0.481018981193931	0.238078087805959	0.148768781103112	0.129911546454757	0.120621869378669	0.123483182379001	0.144138161506258	0.217608424241887	0.250310193421198	0.253813736316314	0.232320329626758
	-0.378523489932886	1.48651122334699	1.11271017333038	1.07935840722118	1.06262715436925	1.09763770408683	1.21203518438365	1.34257556183409	1.27888700206003	1.21492274854358	1.1294805398826	1.15276457383985	1.16534234876509	1.02306794639495	1.07278169580241	1.15498497725108	1.18972717731753	1.20734319178204	1.17282667934433	1.15563117833647	1.15784209212537	1.0878611791339	0.94076572548455	0.907892070616901	0.777505507365157	0.697166315140104	0.727520850238122	0.689378110776387	0.6679975685457969	0.719081865012737	0.784414437589988	0.826097419980064	0.896432914276221	0.77047874092369	0.8006868059807291	0.8114717875069219	0.805393816923247	0.720541036748256	0.545285623169786	0.444690613644922	0.393375224587441	0.336002020046517	0.308399966574371	0.335441864946284	0.461170474404696	0.615132938974416	0.7565276133569609	1.08655664676044	0.654367065965223	0.32403085803522	0.240234972732307	0.202189006636394	0.193643118901318	0.201396376757116	0.216424781224942	0.285721761612582	0.442498225229815	0.605143681758777	0.239058715095802	0.230863901628087	0.184633106782589	0.156109230665633	0.259118468822682	0.559632426182301	1.17027661519548	0.933824035463507	0.289315455797984	0.856169659851589	0.472654262465389	0.226135374017056	0.185703183938421	0.169256763747923	0.157030300336693	0.141230978624432	0.127366515922029	0.116656873627201	0.111273532081072	0.102478253301584	0.097315596730535	0.111600459415218	0.0984103778159265	0.0855232674448998	0.0949547161811939	0.0972422069863772	0.09041575382655891	0.13108581332595	0.253140572355743	0.915716789345443	0.386149135120168	0.262336085701628	0.6969246189389749	0.361470252475357	0.250777948610034	0.154992479074095	0.135142002153062	0.125350128796101	0.128038380217078	0.148848215317311	0.229644961391073	0.278337030656773	0.258340877926681	0.234569841377783
	-0.373154362416107	1.48280053879721	1.12234592200687	1.07816692497508	1.05121495095802	1.11437489826116	1.22892470743161	1.34817731910511	1.28061543114409	1.20838292282645	1.11482049726437	1.13538101353417	1.16631944837745	1.00885036710599	1.05233068138221	1.14248171638055	1.19149892851922	1.21159684698195	1.18490282529627	1.1652348273563	1.16854232732307	1.05639908293277	0.914775750227046	0.898043012050061	0.759018594373685	0.674989058367483	0.713822558843726	0.663974510820689	0.6558843306013959	0.706272626160151	0.768914688381881	0.820987059408572	0.894669827489202	0.763342720234799	0.792496696046074	0.8166152379444011	0.799159061490752	0.738609664281759	0.568594453893011	0.449227306744933	0.386687195946395	0.334894603322627	0.302951322073319	0.334140220711042	0.454113465012737	0.610778570140658	0.751885214265146	1.09350105987374	0.645506081958135	0.312895565533282	0.239581510023258	0.200692598493742	0.194577948505925	0.202491807673053	0.216739836232141	0.281913870461845	0.448304834267361	0.598121371314653	0.23474084000443	0.226577177184627	0.187938069303356	0.156722723552996	0.252497775146749	0.552043421065456	1.14455193640492	0.9599849061911619	0.285497270483996	0.868164277683022	0.442190184272898	0.222491116734965	0.186192332007974	0.170259227442685	0.156804014429062	0.141343513006978	0.127965929117289	0.115805975485657	0.110087557920035	0.102703363324842	0.0981718895071437	0.112017434883154	0.0969276161435375	0.0918935128253406	0.0934435682002437	0.09779291373352531	0.091031464392513	0.129685239915827	0.251555622040093	0.920029527677484	0.415621425429173	0.271537457835862	0.698545939218075	0.355569489998892	0.268539195348322	0.161647417871304	0.138405695193266	0.128912362861889	0.131637984773508	0.153901039982279	0.244716213512017	0.310506577184627	0.25849925123491	0.238811510798538
	-0.367785234899329	1.49298561200576	1.11534820203788	1.09042906724997	1.05548931826337	1.12998588217964	1.24452133314874	1.34607425677262	1.27673904977295	1.19200839672167	1.13012154231919	1.12431431440913	1.17080869343227	1.00945151319083	1.04798295527744	1.15216681100897	1.17861534065788	1.23105582598294	1.20147333243992	1.17970615053716	1.18270684733636	1.03811054402481	0.881111899767416	0.882998268955588	0.733717399689888	0.654466995658434	0.699751944689334	0.651455200155056	0.639344602813158	0.684433900874958	0.747403725927567	0.801238771137446	0.884712999977849	0.7438459478569061	0.783558474892015	0.813687734920811	0.801991503400155	0.743153288935652	0.5707126170561519	0.455912034666076	0.394173713279433	0.33199781776498	0.300236014951822	0.330355104618452	0.441275097197918	0.61411214588548	0.760417857791561	1.12531286877838	0.618301931908296	0.307395202680252	0.23609418196921	0.199319885338354	0.193189598123823	0.204038077519105	0.214904896615351	0.279852335496733	0.447804113013623	0.565425543471038	0.228804182057814	0.222311907520213	0.189659071728874	0.158310964288404	0.248022248754015	0.549657403366929	1.10270003898549	0.972592057636505	0.279140057835862	0.879070726215528	0.412176738730756	0.224743578491527	0.187307526067117	0.171059789398605	0.157234007165799	0.142584000843947	0.128933570074205	0.11703550901318	0.110847943758999	0.104087288658766	0.09657263257282089	0.111191581056595	0.0966594418628863	0.0963888745531067	0.09266265592424409	0.0966279404895337	0.09133428605825671	0.127526199218075	0.243575067427179	0.912874197696312	0.44212119895891	0.281641333015838	0.696794239960128	0.343211420157271	0.284659276132462	0.171862496832429	0.143811739596855	0.131171250747591	0.133170453430059	0.157037953912947	0.250523833381327	0.354738324066896	0.255151833026913	0.234193887828109
	-0.36241610738255	1.49457194451213	1.11403030167239	1.09967029573596	1.0613742784583	1.14263841869532	1.24128892488648	1.34149787236682	1.27668665061469	1.18929148049618	1.12253604425739	1.1312772941411	1.18814183504264	0.998807142895116	1.04930976759331	1.14761815275224	1.17112531629195	1.25331465212094	1.22595445989589	1.19299094256285	1.16524489460627	1.03535830993466	0.86407706195592	0.866292349230258	0.712104444545354	0.630906153948389	0.6823756872743379	0.632374526481338	0.6184842561745491	0.6678381843836531	0.730496791516226	0.787143071414332	0.871123220179422	0.732201785402592	0.772323933458855	0.804257126835752	0.809410149407465	0.751713493609481	0.5869580019492751	0.455038289267915	0.394797881958135	0.328731968922361	0.298699214087939	0.323971981216082	0.43591755292945	0.6213613817477019	0.763647790519437	1.1436288862997	0.606233130091926	0.30085624339351	0.2333632169897	0.197503821789788	0.192016703118839	0.202744726372799	0.213216922155277	0.276832907032894	0.44474953175324	0.546590031764315	0.225797543958356	0.215072388209104	0.191446212599402	0.157164279171558	0.242905988127146	0.543600887562299	1.0744503816148	0.969516351666851	0.276508671879499	0.908260432473142	0.397721547879056	0.226335068401816	0.19014264981061	0.171943818653228	0.158955071478569	0.141508467161369	0.129630313649352	0.116859425198804	0.112491729651124	0.103167332984827	0.0954960777273231	0.110920054471149	0.0961172654491084	0.0990119468025252	0.0937442753328165	0.09740469590430829	0.09043921997784921	0.125410212459852	0.238817142673607	0.9151946133126591	0.472977115450216	0.283994982899546	0.688851643792225	0.34330466587662	0.2981668470484	0.179075208009746	0.147529861116403	0.133925857226714	0.134372931257061	0.159097663165356	0.256754380374349	0.388443722516336	0.24953340706612	0.230169901783143
	-0.357046979865772	1.510511516447	1.12561274041422	1.10724176571049	1.0597404979289	1.14743875789124	1.25842460011075	1.35327670472921	1.28022379911397	1.20041247670838	1.10190051881714	1.13824555505593	1.18802564921918	0.993511858721896	1.04326983796655	1.13341856245431	1.16129787752797	1.2630960456529	1.2378412262709	1.21203543194152	1.15095445161147	1.02984691024477	0.837980885613025	0.845205531000111	0.691547517842508	0.60327880861668	0.66420473698084	0.617284150736516	0.60250631321298	0.656678610853915	0.724746996367261	0.773350626603168	0.861329118839296	0.720644844811164	0.761631454978403	0.799983337158046	0.816687524000443	0.76533669332152	0.607159233381327	0.45905623085613	0.390036285147857	0.325514475844501	0.293765442751135	0.317060637324178	0.433078509580241	0.622732093830989	0.75677360050947	1.15194557935541	0.6074557217632079	0.295088314829992	0.231734449440691	0.19736430391184	0.191255120761989	0.201695546984162	0.214738807834755	0.2778981568723	0.44039586432606	0.547840679676598	0.22101993856684	0.209896569963451	0.194888733188614	0.157587464144424	0.241228287207886	0.540485902868535	1.05587492645919	0.987484966995238	0.274031161966995	0.931490416901096	0.392188487141433	0.223936198471592	0.189922387741721	0.171192406680696	0.157782836621996	0.141860892661424	0.129252864463396	0.116099204394728	0.11191072835973	0.103357671844058	0.0948400363229594	0.11189365737734	0.09763217832761099	0.09950423056816921	0.0940523059674383	0.0971559031210544	0.09071616182966	0.124967821344556	0.237465987418319	0.91499153569609	0.493650269243549	0.28408923947281	0.68650172785469	0.361410096599845	0.31377702640381	0.186474957310887	0.152528491863994	0.135015171469709	0.137036571584893	0.157265611689002	0.25623909462842	0.423207707431609	0.246794850393178	0.22880201594861
