gnl_R_4818
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.4	0.0462481546350648	0.0477658989256839	0.0296004464348211	0.0187020112120944	0.0303286191804187	0.0124798024394728	0.0108047582155277	0.00519740678347547	0.00389743998737402	0.00386575326857902	0.00437343540702182	0.00549021504175435	0.00272713721918263	0.00774245375501163	0.0050173733698084	-4.46524275778049e-05	0.000395687631742164	0.00166793781583786	0.00504546828463839	0.00616907534477794	0.00208832312927234	8.11114035862222e-06	0.00483046321342341	0.00424531247402813	0.00913556312304796	0.00697494361634733	0.009008126445896559	0.00410195459297818	0.00526860334610699	0.00569409335341677	0.007831255733746821	0.0124750215332816	0.011843246966663	0.00757119597319748	0.009672708498172561	0.00638717324199801	0.004495386548898	0.00260921674338243	8.66284788791671e-05	0.000448988997341898	-0.000952649293609481	0.00156114297162476	-0.000345273360305682	0.00129966331538376	-0.00125670067537933	-0.00084590416991915	0.00357855754635065	-0.000525452228508141	0.000377916856706169	0.00155562391321298	-0.000950397123247314	0.000490481054225274	-0.000725951438520324	-0.000198791648559087	-0.000369423592468712	0.000667883067582235	0.00561931240048732	0.00212703325449108	0.00532671559530402	0.00380914730158379	-0.000648699327212316	0.00257341716247646	-0.00198652016090375	0.0272839194905305	0.0428002445675047	0.0222544088337579	0.0293987638852586	0.010063246510134	0.0110970388078414	0.00469621555011629	0.00592478754590763	-0.00104294933481006	0.00600941525728209	-0.000476776402458744	0.00110568567294274	-0.000110126713434489	0.00123918922066674	0.000852311186886699	-0.0007398179035773619	-0.000916882510421974	0.00132294484864326	-0.000852168875002769	0.000925066733813268	0.00209143207205671	0.00143627741758777	0.00181856923694761	0.0104545484616237	0.00344676899413003	0.00475967988703068	0.0121421399853804	0.008664260289290069	-0.000142631302627091	-0.000216273367653118	4.38265246206667e-06	0.00171941878181415	0.0017802486562853	0.00179997972528519	0.00306301521408794	-0.00184580641236017	-0.00125545113500941	-0.000649580033181969
	-0.394630872483221	0.0431036515981836	0.0411758530645697	0.0482763367261048	0.0368275673762321	0.0229012004496622	0.0158597651039982	0.009867895308229039	0.00597179205316203	0.00418064485214309	0.00374623126038321	0.00519098421353417	0.0050276411006756	0.00312232913655997	0.00401645334743604	0.00288626190452985	0.00173385997419426	-0.00109909452083287	0.00166070021636948	0.00498690701982501	0.00529084622815373	0.00273600213822129	-0.000746468768678702	0.0043819815346107	0.0058115388652121	0.00568599172909514	0.00724778018097242	0.00850479231476354	0.0053803167345221	0.00549115497729538	0.006274332640381	0.00655327878524754	0.0132694216901096	0.0110442992758888	0.00874457254956252	0.0109087525936427	0.008040957390187181	0.00412971782279322	0.00212266091084284	0.00185213340912615	4.34886087828109e-05	-0.000460183125418097	0.00183411556258722	0.000117805250129582	-0.00114602102259386	-0.001288775165932	0.000142005917993133	0.00404721076819138	0.00285451748720789	0.0009947227663085611	0.00196769228087274	-0.000337723839096245	0.000542703758511463	-0.0035533269203677	0.000821252703333703	-0.000594824281891682	0.000276324938664304	0.00422247359020933	0.00305087309225828	0.00561886370694429	0.00274385105039318	0.00112344242629306	0.00159753936006202	0.00475335434068003	0.0260408142762211	0.0427782405382656	0.0222197305039318	0.0434468118351977	0.0249657989123934	0.0100429347506922	0.008518915199025361	0.009891578070661201	-0.000468550799025363	0.00762525321962565	0.0014922193699413	0.00245742394130026	0.00118595756048289	0.00210899703475468	0.00157001465980729	0.00013634495059475	-0.00188839054785691	0.000238719785535497	-0.000828988152707941	-0.00107671948049618	0.00192675383821021	0.000762149508960018	0.00332467731332373	0.0104945582505261	0.00258658915184406	0.00391713866164581	0.0127085445575368	0.0122763741105327	0.000419994761546129	0.000608733456639716	0.000754878789323292	0.0007141414851257061	0.000396851108051833	0.0022319688574593	0.00315207699678813	-0.00174904173642707	-0.00286950778114963	-0.00014407392299701
	-0.389261744966443	0.0460043851545022	0.0393262019736405	0.0339316250393178	0.0419140543670395	0.020256106118507	0.0101848940101894	0.010231852745819	0.00533852087473696	0.00336749465965223	0.00529672920544911	0.00484083312504153	0.00490957508982169	0.00489916262952708	0.00187279297058367	0.00261415156562189	0.00181906869850482	-0.000676530126990807	0.00352162215062576	0.00381288125617455	0.00433304139195924	0.00363960113057925	0.00053571125621885	0.0018520473450659	0.00450766211850703	0.00445689851389966	0.00829156235463506	0.00810422896932108	0.00627983751578248	0.00322847221464171	0.00640875629970096	0.00492447674094584	0.012254501593975	0.0105422396661867	0.0101231019590209	0.00928087984760217	0.008110669912282639	0.00577557247469266	0.00310261724642818	0.00225659010499502	0.000184540816469155	0.00103503805048178	0.00248287214486654	-0.0005155522039206999	0.000163471100990143	7.63348301340126e-05	-0.00764505504175435	0.00309347028220179	0.00213220870140658	0.0012495918496179	0.000499042452519659	0.00154387568738509	-0.000126676384290619	0.000150345125178868	0.002080793169897	-0.00139847209301141	-0.00250122151533946	0.00352059325019382	0.00377508624653893	0.0043014790953594	0.000954066288182523	-3.03493189323292e-05	-0.00117410078761768	0.00646170663993798	0.0224181226359508	0.0434555020489534	0.00811414341854026	0.0544588064724776	0.0258221716291948	0.0122254757691882	0.00661823103067892	0.0106625894364824	0.00183828177155831	0.008391045945287411	0.00354998782877395	0.00352334439849374	0.00334651888536937	0.00183115586193377	0.000746334434621774	0.00190908524410234	0.000351523479632296	-0.000344374724354857	0.000889103405471259	-0.000649180536449219	0.00125559231872854	-0.000547629796987485	0.00335257012271569	0.0124050924007088	0.00203010176903312	0.00220564035073652	0.0120538801778713	0.009973071374681579	0.000396226055820135	0.00141512097324178	0.00162069413421198	0.000317772150382102	0.000174473680155056	0.00288010751932661	0.00379373313412338	-0.00137495904102337	-0.00380366660117399	-3.07621145951933e-05
	-0.383892617449664	0.0446935401218297	0.0419948784981726	0.0414353526038321	0.0283396487717355	0.0165168882722339	0.0151178994725883	0.0118355727615461	0.00454049990364381	0.00318467109491638	0.00568960319548123	0.00320077764270683	0.006154933764758	0.00471313599955698	0.00505244882024587	0.00475335885347215	0.00116681290351091	0.000172063443646029	0.00203292125296268	0.00319838976830214	0.00473549588991029	0.0033801992601617	0.00112944410417543	0.000362650803300476	0.00322154873297154	0.00606370523114409	0.00686373661978071	0.008942508251633631	0.00478547363628309	0.00389615482888471	0.0036787319058589	0.00553912778580131	0.0117515626481338	0.0117211146713922	0.009544555587551219	0.00785536269221398	0.00765139734942962	0.0058367340341123	0.00257440190275778	0.000330086763030236	-0.000224812141898328	0.000936168915184406	0.00327969611673496	-0.00187962506979732	0.00191886253877506	-9.25048179288958e-05	-0.00665763804917488	0.00148021569185956	0.00214302682308118	0.00103700616114741	-0.00194868195793554	0.00101879007721785	-0.00013413211543471	0.00232082128209104	0.002510491451102	-0.00153800769890353	-0.00256498530357736	0.00429406566087053	0.00291381013534168	0.00359731370650127	0.00133643917534611	-0.00114439088253406	0.001123407775036	-0.000548144690441909	0.0224202500609148	0.033402257018496	0.0101345094743604	0.0290959654269576	0.0153801388776166	0.0133551750032119	0.0134328479661092	-0.000116374072732307	0.00124660765134566	0.00921237609015395	0.0039672282587219	0.00261974524509913	0.00260876853361391	-0.000684141798848156	-0.000391031107520213	0.00304017761989146	0.00265864780573707	0.000858696607265478	0.00130001345422527	0.000854481644766862	0.000456214186842397	-3.75540966751578e-06	0.00319477701251523	0.011979359673275	0.00329019367393953	0.00268859100232584	0.0108954065420312	0.00607231292524089	0.00019273396458744	0.0008732295851810829	0.00159830958493742	0.00119525441149629	0.0024746586693986	0.00237456005936427	0.00469037802259386	3.17767818983276e-05	-0.00240020488869199	-0.000404539254424632
	-0.378523489932886	0.0406388907763872	0.0431389952331377	0.0550517883951711	0.0468559950160594	0.0165783747475911	0.0140974738560195	0.00821429231343449	0.00440254923003655	0.00410788656528962	0.00390380872699081	0.00191732192789899	0.00465657483730203	0.00236257846140215	0.00519146643016945	0.00351117391095359	0.000827956431742164	-0.000126821204374792	6.969695421862889e-05	0.00519375985978514	0.00557594643592867	0.00271730142031233	0.000769706464082401	0.00334345442507476	0.00409834022527412	0.008012529178646579	0.00417097022195149	0.008628867014287301	0.00370785282024587	0.0054577569699856	0.00302652341388858	0.00667533758755122	0.0131533609394174	0.0112825555002769	0.00823198669442906	0.00792883495603057	0.009406672604718129	0.00438050877572267	5.72254388703068e-06	-0.000186002011522871	-0.000739436336847934	-0.000794646341920479	-0.000176142218646583	-0.00132664729489423	0.000912123603809946	-0.000763164146040536	-0.000835530712482003	0.00113324808667627	0.00140747513361391	-0.00116188090180529	-0.000558595267072766	0.00048291547659763	0.000349652875977406	0.0010892405098682	0.00123364590636837	-0.00131433336721675	-0.00123542923721342	0.00588201983918485	0.00269682156185624	0.00336361597563407	0.00282139959087385	-0.00107240370703289	0.00318423626204452	0.0026508846352863	0.0220641757031786	0.0352622693166464	0.0182682999931332	0.0370881809126149	0.0272597957714033	0.0118658105743715	0.0167450721021154	0.00622118309558091	0.00412364015394839	0.00584407365333924	0.00217974941683464	0.00179096491937092	0.0009031054939417431	-0.00117141394544246	0.000342846080230369	0.00179982129653339	0.00287405789367593	0.0014813733661092	0.00128948882062244	0.000827445527212316	-0.000178558962336914	0.00159778788209104	0.00201987658673164	0.0111385622926127	0.00495740155720456	0.00506808894606269	0.0115761673454425	0.00368082322981504	0.000846216434134456	0.0008191366398715251	0.000236566995769188	0.00237746109447336	0.00449899994949607	0.00170189491713368	0.00589759130734301	0.0009835843220068669	-0.00122006068056263	-0.0010838553019825
	-0.373154362416107	0.0492815699435153	0.0466112920478458	0.0331210964159929	0.0351137182611585	0.0182169233033559	0.0180287080033226	0.00899234739284528	0.00423211018473807	0.00419365373884151	0.00265912244722561	0.00284468265544357	0.00292581332993687	0.00233957647513567	0.00303341014929671	0.00380487472123159	0.00041763243242884	-0.000866715149318861	0.000543766383564071	0.00599332353704729	0.00814325949784029	0.00337395623236239	-0.000328916457215639	0.00405978707830325	0.00518505320810721	0.00771689692369033	0.00701900647402813	0.00633161325927567	0.00415331129781814	0.00560612493875291	0.00511866398316536	0.00644092942540702	0.0128508590326725	0.0101866462354635	0.00843522742319194	0.009973588403588441	0.0103374684802304	0.00476465161679034	0.0025450385907631	0.00165693644543139	-0.00146977003087828	-0.000843360848421752	-7.87859279255732e-05	0.000238428896311884	0.000488099626603168	5.25825434599623e-05	0.000882113119260162	0.00170584193678148	0.000540249522981504	-0.00107582209358733	0.00140422210608041	-0.000555756684638387	0.00102922453698084	-0.000297468932727877	-0.000221763818651013	-0.000851310168567948	-0.000445988964248533	0.00655753557093809	0.00334308792778824	0.00390159491460848	0.00367659771093144	0.000341721244102337	-0.000236508189367593	0.00376422154701517	0.0220386904306125	0.0422505692989257	0.0103608372862997	0.0524359932329162	0.0276008027954369	0.0114482665026027	0.0146568372931665	0.00894353650747591	0.00617494575080297	0.00588017349141655	0.0033797760314542	0.00177447543493189	-0.000950759510887142	0.000536263903444457	0.00267627642994795	0.000444919811872854	0.000934941374349319	0.000925207756362831	0.000653582373950604	0.000488014811629195	0.000811601684261823	0.00281196800310112	0.00229561869930225	0.0107098118438365	0.00660434732063351	0.0068640325254181	0.0139242304769077	0.00430744588016392	0.00205003043076753	0.00185422795658434	-0.000773247338775058	0.00182073808313213	0.00348843011673497	0.00311992417831432	0.00508089282644811	0.000937292179931332	-0.00293023611939307	-0.00183257221182855
	-0.367785234899329	0.059685311607044	0.0460396565865544	0.0421421402060029	0.0298896113146528	0.0196912397399491	0.0123984638573485	0.010290557450659	0.00261422715383763	0.00261425809812825	0.00362328119548123	0.00387339814132241	0.00319348250614686	0.00358291586842397	0.00434534855067006	0.00365232507121497	0.000319493270129582	-0.000440683816878946	0.00157498348853694	0.00490186832849706	0.00672509421043305	0.00390985093875291	0.00191777191068778	0.00280163935053716	0.00548326545065899	0.00664108861003433	0.00779369312925019	0.00554716042994795	0.00348961502846384	0.00488015601351202	0.00476196203477683	0.00554878372045631	0.0110926988590099	0.0104251087557869	0.009474162289290071	0.00919726169653339	0.00971085517776055	0.00588003488647691	0.0028161351790896	0.000723930383940636	-0.000478750677838077	-0.000196399644252963	0.00129910252913944	0.000426998666518994	0.000200203002215085	0.00163456898004209	-0.00184698133164249	0.00249889810853915	-0.000202442440272455	0.00100640894220844	0.00246861323424521	-0.000404728345508916	0.000986159554878724	-0.000496956809613468	-0.000481842012958246	-0.0014093229319083	-0.00194907392003544	0.00646530134499945	0.0038655853308229	0.00269617575899878	0.00291843922051168	0.000849688651013401	-4.95026513124377e-05	0.000176827326328497	0.0210227904292834	0.0375584064946284	0.009292355698526969	0.0352333363251744	0.0163219167834755	0.0146430941220512	0.0143395826552221	0.0055991495607487	0.0057939747083841	0.00802462198294385	0.00504667608240115	0.00310100233691439	-0.000273935734677151	0.00228940887230037	0.00306141545420312	0.00134365187427179	0.0002454078	-0.000447976213711374	0.000813923479499391	0.00135061750169454	0.00134570105276332	0.00253526613113302	0.0025029581072101	0.0107789164379223	0.007961525755454651	0.00624233293188615	0.0147726169659985	0.00454977644744712	0.00228809035175546	0.00296430845630745	0.000982151935828996	0.00137281146908849	0.00183602589431831	0.00416994325528851	0.00426770620976852	0.000401387239317754	-0.00420545547280983	-0.00153308093516447
	-0.36241610738255	0.0588631092169676	0.0452763619758556	0.0463884151777606	0.0483358737047292	0.0202120580883819	0.0161099362024587	0.0105638820338908	0.00205380838453871	0.00161667394400266	0.00369870843459962	0.0028418850902647	0.00457139109403035	0.00334414809480563	0.00700674992225053	0.0033217485568723	-0.00116432123657105	0.000581638230479566	0.000340017449972311	0.0039889170430834	0.00510331267161369	0.00357199314829992	0.00317744364913058	0.0026636059973419	0.00352362805537712	0.00678056780684461	0.00687599575013844	0.0072640021255953	0.00204536459906966	0.00473641390652342	0.00306640007752797	0.00752667926459187	0.0101736631356739	0.0116986696839074	0.008513782300587001	0.00935958493432274	0.00779863198050725	0.00629637921896113	0.00128012589046406	-0.00101125117299812	0.000232692441554989	-0.000488936937911175	0.00192444268011961	-0.00103253058899103	0.00179344449868202	0.00136403164702625	0.00534390358445011	0.0028337783085613	-0.000444017146705062	0.000954321579266807	0.00125893543953926	0.000984051952774394	0.000561009814841068	0.000954244460095249	7.23126807243327e-05	-0.00304985676287518	-0.00285150234466718	0.00564751755454646	0.00392730259984494	0.00126561015760328	0.00280153588016392	-0.000385256596810278	0.00352217270262488	0.00148674028133791	0.0196758977762764	0.040594330876066	0.015595256444789	0.0354899889821686	0.0235609629150515	0.010568614589434	0.01700304634068	0.00958227484815594	0.00870257909713147	0.00464877330867206	0.00236181951821907	0.00331288105925352	0.0025169085411452	0.00147280822064459	0.00100426886461402	0.00180052092953816	0.000571927901340126	-0.000447690582611585	0.00217442005387086	0.00224580727921143	-6.06129163030236e-05	0.00159984229857127	0.0022086108496622	0.0110844715230923	0.0088504835450216	0.00570822526326282	0.0139634202398937	0.00445270651810832	0.00121823472061136	0.00299912345819028	0.00311730131996899	0.0020798727358733	0.00210603346605383	0.00420883066607598	0.004565970026138	0.00131863157328608	-0.00346760294008196	-7.409074337135901e-05
	-0.357046979865772	0.0565013931686787	0.0462562311175102	0.0308649161634733	0.0311672942917267	0.0186846307874626	0.0142969838533614	0.00874616811895005	0.00330421050946949	0.00262115031321298	0.00167063319993355	0.00168306010683354	0.00448693970118507	0.00161707622088825	0.00636274716978624	0.00599052629438476	-0.00175891412058921	0.000193287558670949	-0.00152396717171337	0.00372079466075977	0.00575523750670063	0.0024756042458744	0.00144234525517776	0.00487606748787241	0.00332640149518219	0.00598077623701407	0.00682396922848599	0.008537350955809059	0.00339282617720678	0.00497688458766198	0.00399545500963562	0.00759166567792668	0.0113246024607376	0.0117464284605161	0.00729593027489201	0.0107417019574704	0.009119255436925461	0.00533167443149851	0.00217280578892458	-0.000180286911613689	3.1618964445675e-06	-0.00129710291000111	0.00177571740035441	-0.000844948681736626	0.000805255347280984	-0.000592985549318862	0.00352591955078082	0.00277281530867206	-0.00338012608948942	-0.00109865509456197	2.45673617432717e-05	0.00130293254036992	0.0007854116213977191	0.00222523410410898	0.00052192118509248	-0.00343784379798427	-0.00220102061324621	0.00610865645032673	0.00274797342141987	0.00135967993294939	0.00346945218872522	-0.00124325816438144	0.00274290563517555	0.0025043049934655	0.018565759255953	0.0441995956739395	0.00989456742629306	0.0551362098106103	0.0290212553881936	0.00928943596765976	0.011492306796766	0.00741486949739728	0.00794597169365378	0.00115645830280208	0.000347229061003433	0.00222234241665744	0.00301851236615351	0.00176155986476908	-0.00121620528528076	0.0013347693072101	0.000763276158245653	0.00220656981018939	0.00247088941876177	0.00249999824543139	-0.000249520924066896	0.00142945337678591	0.000733682858655444	0.0125988041953705	0.0097741699501606	0.00699110238276664	0.0129024665161147	0.00427336677439362	0.00207870184580795	0.00204971389560306	0.00348182284793443	0.00354313977383985	0.00333901970915938	0.00284902518285524	0.00590566907874626	0.00339398401262598	-0.00242128397208993	-0.000378131331863994
