gnl_L_3968
																																																		
		1.2	1.175	1.15	1.125	1.1	1.075	1.05	1.025	1	0.975	0.95	0.925	0.9	0.875	0.85	0.825	0.8	0.775	0.75	0.725	0.7	0.675	0.65	0.625	0.6	0.575	0.55	0.525	0.5	0.475	0.45	0.425	0.4	0.375	0.35	0.325	0.3	0.275	0.25	0.225	0.2	0.175	0.15	0.125	0.1	0.075	0.05	0.0250000000000001	0
	-0.405369127516779	0.0304415996765976	0.0294394815261934	0.0254888156008417	0.0353566084040315	0.0314885201262598	0.0100059794293942	0.0188712008782811	0.0308912730357736	0.0228291438896888	0.01169386943759	0.0296342351157382	0.028851920026581	0.0347612489223613	0.0434324588038542	0.050021991502935	0.0349340603699192	0.0217709339009857	0.0312557539483885	0.0236810477240004	0.0379834300808506	0.0206998613662643	0.0213530223648245	0.0142502604239672	0.0364520212692436	0.0301108636039429	0.0240857614841068	0.0193530254446783	0.0262731704396943	0.0235411249905859	0.0184884898591206	0.0192027724474471	0.0228840340569277	0.0116007526523425	0.0109645311210544	0.015347774928342	0.008712623125706059	0.00718698866474693	0.00648092180839517	0.008690720954258499	0.00704236560992358	0.00744618391671281	0.00666331827622107	0.00965196029394174	0.0114964507644257	0.0105273915230923	0.0111465137078303	0.0122359788062908	0.0105288465533282	0.0112291094052498
	-0.4	0.0164124316624211	0.0290279316380552	0.0331608264171005	0.0426504454225274	0.0361063106988592	-0.00414489217122605	0.034295806824676	0.0213261523315982	0.0234437791405471	0.00477980082290398	0.035425864496622	0.0393389252696866	0.0209465267247757	0.0347394615018274	0.0403840664171005	0.0469343410211541	0.0214207118983276	0.030512673751246	0.0247547195857792	0.0356780456905527	0.0387689969077417	0.0151997963426736	0.0149123385604164	0.0322987728275557	0.0220377646780374	0.0259258636548898	0.0138291938509248	0.0281459008749585	0.0182670944518773	0.0184953337237789	0.0118397077038432	0.016297836901318	0.008965785514010409	0.0124362314686012	0.0127406699771846	0.008774092195148971	0.00688949201085392	0.00884780685635176	0.00853313220600288	0.00692920589434046	0.00731753847491417	0.00474152327433824	0.009399204050725441	0.0116905093941743	0.0106126542387861	0.0103036140434157	0.0110209981608152	0.0119719575206557	0.0101688635341677
	-0.394630872483221	0.015978087373131	0.0148175868804962	0.0374696038719681	0.0321840671835198	0.0323214086388304	0.0169389850353306	0.041815597098239	0.0244997353483221	0.0179070940263595	0.0208516577142541	0.0397229733436704	0.038241918770628	0.0212526839357625	0.0142627683987153	0.0345116232185181	0.0397287547856906	0.0171853448180308	0.037552903555211	0.0287791079100676	0.0189329826144645	0.0394612097087164	0.0258241469110643	0.0400541864746927	0.0323657493520877	0.0228633812625983	0.0308242165732639	0.0202028237709602	0.0236368797829217	0.0237971664946284	0.0126995810032119	0.008494638046516781	0.012213990248311	0.00868717975722671	0.0107190248871414	0.00914759081537269	0.0115288224498837	0.00684408951976963	0.00732979051389966	0.00884025965201019	0.00553012941898328	0.00672971394794551	0.00688109254690442	0.00887804402458744	0.009216592906191159	0.0108463738885812	0.00918658072920589	0.0102102683987153	0.0115121408523646	0.0103160814036992
	-0.389261744966443	0.0143402208829328	0.0120954371857349	0.0181409858041865	0.0167159843885259	0.0184907500879389	0.0278129497042862	0.0320034525949718	0.0259204870683354	0.0229195195193266	0.040721244077971	0.0252728676929893	0.0372547029150515	0.0303047636438144	0.0237941416812493	0.0204563304153284	0.0359583965821243	0.0334162825562078	0.0328786265987374	0.04357558169897	0.0200159468151512	0.0484807037014066	0.0390747840757559	0.04718381973862	0.0304434692324731	0.0366457511152952	0.0369926375722671	0.0309201080363274	0.0178138405701628	0.0199371624334921	0.0113665656134677	0.00775428868955588	0.0122321494395836	0.0135011228641046	0.0118316273534168	0.00507724493565179	0.00946117080850593	0.009140574822682469	0.00738125681360062	0.00667373815018274	0.00586665079920257	0.00604034029327722	0.008691667981171779	0.00827688505017167	0.00833963766640824	0.009509300917709599	0.00837469442130912	0.0101874449872633	0.0104903046882268	0.00972766506545575
	-0.383892617449664	0.0227738488691993	0.0194921887509137	0.009189548166131351	0.0152520536579909	0.0142337799650017	0.0490816022261602	0.0202105314991693	0.035788952913944	0.0217845262181858	0.052786959189279	0.0217045504780153	0.0298710859497176	0.0370899705282977	0.0359767749628973	0.0229504999977849	0.0155283920945841	0.0294343215505593	0.0214510296509026	0.0366341985491195	0.0245300608350869	0.0308845348986599	0.0407050498526969	0.0438391040070883	0.0419041495868867	0.0437042793598405	0.0322863074028132	0.0390967520035441	0.0170079677858013	0.0214797911591538	0.00965313424609591	0.0129941920936981	0.0170836628873629	0.0148117267892347	0.0132810026228818	0.0108705839949053	0.00947010857592203	0.010447555032451	0.00658176759619005	0.00755594490840625	0.00524252658478237	0.00656783940347768	0.0114021542248311	0.008500050733857571	0.00854245419913612	0.0100829277780485	0.008941466457636511	0.0102558907238897	0.0104882004707055	0.0122627173259497
	-0.378523489932886	0.028347075423635	0.0319909613822129	0.00900762553394617	0.0171694484341566	0.0156432834059143	0.0394072014575257	0.0192966074001551	0.0398784507830325	0.0347398869885923	0.0455865535585336	0.0208799589250194	0.0237188514364824	0.0380953997275446	0.0338912168412892	0.0171753704139993	0.0187874408986599	0.040413115450216	0.0178108338081737	0.0355186821530624	0.0292708037324178	0.0263040116668513	0.0353063418451656	0.0288324508561302	0.036632357359619	0.0481769743338133	0.0306179594130025	0.0360250559264592	0.0224413489688781	0.0192325074143316	0.018996940771957	0.0198248820538266	0.0214968660081958	0.0152205522830878	0.0128364531363385	0.0127514257266585	0.00844986733636062	0.009582624261601509	0.00646016071059918	0.008523141685014951	0.00736438245852254	0.00643904955454646	0.00762847917089379	0.00823879252320301	0.0105463262578359	0.00951715047447115	0.00945780496311884	0.0101127594460073	0.0109861547932218	0.0118276716307454
	-0.373154362416107	0.0266862907542364	0.0343460862775501	0.0179140771405471	0.0319932590032119	0.029881184131133	0.0335829876464725	0.0161925744483331	0.0323883310111862	0.0325634813356961	0.0229830380086388	0.0307646976431499	0.0117641531412117	0.0379116236571049	0.0329398784139993	0.0414298341898328	0.0228603512925019	0.0239253020002215	0.0170629043683686	0.0269069602569498	0.0429010329803965	0.0264784399579134	0.0189737853531953	0.0327382912747813	0.0435148997784915	0.0259787501716691	0.0229337848776166	0.0218321805575368	0.0317827315184406	0.0211574087803744	0.0213166485400377	0.0195208329285635	0.0202019972982612	0.0120832644416879	0.0115909007365157	0.014702575659763	0.008144759655554329	0.0073905156287518	0.00522468167216746	0.009952196169675491	0.00858478159308894	0.00724615108849264	0.00545798389522649	0.00908388601484107	0.0114745318312105	0.009578112829549229	0.009135780378336469	0.0113423567965445	0.0114669891396611	0.0120346443801085
	-0.367785234899329	0.016923519293831	0.0250149256883376	0.026287812287075	0.0277766957869089	0.0238764201993576	0.0121476725821243	0.0208316715153395	0.0280510176830214	0.0421269181504043	0.0141275659725329	0.0361188715383763	0.0247070265655111	0.0260022292169676	0.0272516341920479	0.0435586757558977	0.0304403747945509	0.0248298164292834	0.0353118860449662	0.0293264726636394	0.0368926820799646	0.0411381731288072	0.0240394171226049	0.0263797996012848	0.0326126674227489	0.0198527461752132	0.0178251288206889	0.017916973018496	0.0306706293188614	0.0168780516905527	0.0231267204828885	0.0183567029185956	0.0176345114635065	0.00743948123601728	0.0106889901468601	0.0126632664884262	0.00730934208328719	0.00709210224786798	0.00699130545531067	0.00942782759862665	0.00886775888758445	0.008656786577694101	0.00683336664857681	0.0094387329123934	0.0125413327526858	0.00913444138952265	0.0100913652778824	0.0115669059514896	0.0122642503619448	0.0122386606521209
	-0.36241610738255	0.0141527173035774	0.012872302196035	0.0295289520323402	0.0306222967814819	0.0258608546771514	0.0202684219802857	0.0331159132329162	0.0223019522892901	0.0266258770162809	0.0104401232249419	0.0318419049019825	0.0361831842662532	0.0263958210521652	0.0238681606290841	0.0402344890397608	0.0400517470262488	0.0272190523424521	0.0387271523756784	0.0206267062824233	0.0417147700055377	0.0391373175013844	0.0225006951245985	0.0294824942097685	0.0326029663617233	0.020172277803522	0.023328354039207	0.0185213025021597	0.0307756880540481	0.0201586352016835	0.0156330511321298	0.0122028348005316	0.010441009007642	0.00673770920124045	0.0110919639300033	0.0116301962261602	0.010409024771514	0.00732494320633514	0.00840366158068446	0.009139511109757451	0.00746609146550006	0.00809882659718684	0.00803217498947835	0.00858744151999114	0.0107692276247646	0.010592178731864	0.0104104765785801	0.0117011813356961	0.0113637612794329	0.0130625353272788
