gnl_L_4496
																																																		
	-0.36241610738255	-0.00268188719348765	-0.00242653323424521	0.0149854162833093	0.00543673606844612	0.0170529647768302	0.00559125616613135	0.00843970081935984	0.0105697408357515	0.00337792903887474	0.0257414893255067	0.0171057765121276	0.008139013026913279	0.0244507890796323	0.00798735141588216	0.00919297074293942	0.0172266761898328	0.0106671350364381	0.0059298843424521	0.00460406835529959	0.00715518816081515	0.0106027243174216	0.0062200329961236	0.00726620497840292	0.008361969191272569	0.0038373498770628	0.000833918784472256	4.38667506722782e-05	0.00176828124113412	-0.00128034346811386	-0.00335439584073541	0.00171940089210322	-0.00493369977671946	-0.00167321012510799	-0.00724990825163363	-0.00660473476996345	-0.0105520264698195	-0.009734086668291061	-0.0109168019993355	-0.0106355201989146	-0.0125018722263817	-0.0126890560471813	-0.0124552648386311	-0.0125521465229815	-0.012229792509691	-0.0120119685991804	-0.0130509543945066	-0.0132896025807952	-0.0137033495197696	-0.0135236916291948
	-0.357046979865772	-0.00401398907918928	0.00561744348897995	0.00772022989079632	0.00589642186775944	0.01384741235242	0.00958018803677041	0.010958592379444	0.00876085315937535	0.00521185264968435	0.0197991505158932	0.0126337558682025	0.0173368330116292	0.0104652893835419	0.0120588286993022	0.01212594834068	0.0172304178806069	0.0158844961074316	0.0138847132191826	0.0111185103366929	0.0149591651376675	0.0133176781554989	-0.00158423650169454	0.00721883494052498	0.00616995468069554	-0.00219849590670063	0.00158672994149961	0.00433429334987263	-0.0013805054981061	-0.000547046487429394	-0.00175148392459852	-0.00255801637213423	-0.00441759399889246	-0.00298634987750581	-0.00699233886853472	-0.00729663619359841	-0.00916426467670838	-0.0112214700124045	-0.0124993670213756	-0.0118640789786244	-0.0132628795332816	-0.0146776744625097	-0.0139628129564736	-0.0145592129438476	-0.0148610302060029	-0.0143923943905194	-0.016408615189279	-0.0151241167134788	-0.0151768949256839	-0.0159189926401595
	-0.351677852348993	-0.00165766750632407	0.00203541227524643	0.0164917021286964	0.00832894638453871	0.0110649623832097	0.00882660609081847	0.00774552820777495	0.0059801154457858	0.0119851024339351	0.011489903450216	0.0131510530045409	0.009182868693543031	0.00384451833514232	0.009770178125595301	0.0116030206171226	0.0108103346499059	0.0114639411186178	0.015936816600731	0.00874729436526747	0.0186605148036327	0.0100676599519327	0.008485350865655109	0.009595917449994461	0.0049038971190608	-0.000281450866518994	-0.000838562939018718	0.00387372982633736	-0.00014308308850371	0.00157437684983941	-0.00442299411474139	-0.00458565806312991	-0.0054783723712482	-0.00516652784162144	-0.00678064968058478	-0.0102718019353195	-0.0105670763960571	-0.0128287647482556	-0.0134053603346993	-0.0133969834342674	-0.015194721465057	-0.0162005168384096	-0.0158870064698195	-0.0166676557195703	-0.0167792179317754	-0.0168983873031343	-0.0186838520208218	-0.0188087228933437	-0.0176427233272788	-0.0186021975481227
	-0.346308724832215	-0.00178813640999003	0.00359254633846495	0.0115397690229261	0.008699476278657661	0.00265229905127921	0.0046150871319083	0.00508263151356739	0.00581684647026249	0.0122275993270573	0.0189433219043083	0.00690404553793333	0.0145372153602835	0.009173076732528519	0.016703909634954	0.0129076406736073	0.0102611377297597	0.0147589601811939	0.0115768287814819	0.0154083124427954	0.0196347727001883	0.00404693484749142	0.0117693131159597	-0.00280695211296932	0.000235971316513457	-0.00121917014331598	0.00308741227599956	-0.00254109543914055	-0.000647098278081737	0.00126624701541699	-0.00495540371093144	-0.00320927445276332	-0.00485212943404585	-0.0073527712260494	-0.0101267630656773	-0.0131854837804851	-0.0133391832076642	-0.015400239828774	-0.0154929195246428	-0.0156825092707941	-0.0171201450173884	-0.0192047851212759	-0.0188340186315207	-0.0180870562033448	-0.0197918308813822	-0.0200927945947502	-0.0217167838214642	-0.0216793617558977	-0.0207065350366597	-0.0215759894885369
	-0.340939597315436	0.0101356531270351	0.00744742749385314	0.0110800800002215	0.009894384983497619	0.009187276333148741	0.009116658688005321	0.00438740518130469	0.00218295635013844	0.008044692634400269	0.0167294181156274	0.00638570918617787	0.0126990433445564	0.0137235794056928	0.0168987741078746	0.0166737814167682	0.0139981797997563	0.009148123961236021	0.0134625081506258	0.0133563212344667	0.023092722928342	0.00988783831387751	0.00742978855487873	0.00264658352818695	0.00201476431790896	0.0040531040600288	0.000285075065411452	-0.00239639083309337	-0.003889519516447	-0.00243868679920257	-0.00340212721873962	-0.00436268932772179	-0.00688861331952597	-0.00760155369542585	-0.0119412864866541	-0.0132682831950382	-0.0151946892313656	-0.0170685401127478	-0.0164333500606933	-0.0191250608040758	-0.0196273370244767	-0.0217938739986709	-0.0208780971048843	-0.0208141157392845	-0.0229946395702736	-0.0239658365533282	-0.0252261777871304	-0.0245038251633625	-0.0243436158112748	-0.0244933840137335
	-0.335570469798658	0.00272803782943848	0.0107661924972865	0.00601157814021486	0.0138395357193488	0.0130122442693543	0.00527370658965555	0.00781038697552331	0.0136617821971425	0.006208596470484	0.0253754379842729	0.01178735368723	0.0237647110023258	0.0160577356185624	0.0160085753197475	0.0190896849354303	0.0171371089823901	0.017708245465057	0.0182203993881936	0.0141342757448222	0.0126880735631853	0.0101504877319747	-0.00264732184162144	0.00749972284505482	-0.000416331237523535	0.00420810540724333	-0.00234660084837745	0.0005595566379222509	-0.00453637430900432	-0.00413478206335142	-0.00622349554302802	-0.003908764339794	-0.00663964389434046	-0.00962519469775169	-0.0137835689469487	-0.0125494633875291	-0.0156554961196146	-0.0170605680677816	-0.0179253757058368	-0.0208137573002547	-0.0212433696785912	-0.0236996504507697	-0.0241730839339905	-0.0235523938996567	-0.0260549739063019	-0.0272766604563075	-0.0285307560815151	-0.0270647972067782	-0.0283784220755344	-0.0276551720655665
	-0.330201342281879	0.00639146032738952	0.00629385402901761	0.00586783957891239	0.0133385939749695	0.0129746958473807	0.00822252029416325	0.0106515281114188	0.0186254922166353	0.00088126674220844	0.0255610243016945	0.0217072735831211	0.0149667284589656	0.0156873314360394	0.009882914934765759	0.024893226614243	0.0210224268328719	0.0231567107409458	0.0216565222274892	0.00881989954192048	0.0102959656252077	0.008418046847491419	0.00720587956163473	0.00432303797784915	0.00170110712488648	0.007816627424742499	-0.0041609855031565	-0.00124057994473364	-0.00344758934234134	-0.00545108974615129	-0.00598294814553107	-0.00694652958755122	-0.008515838812271571	-0.0137400792050061	-0.0137412989290065	-0.0155382968736294	-0.016897135345221	-0.0183645653687009	-0.0203496535463506	-0.0236265959353195	-0.0239077488027467	-0.0254198870018828	-0.0279190141322406	-0.0279339318994352	-0.0295850283996013	-0.0297983976099236	-0.0330008852519659	-0.031033699685458	-0.0319113724465611	-0.0315011866895559
	-0.324832214765101	0.0172584676681803	0.00791198123047957	0.00551628052120944	0.0152634579499391	0.00807012762232806	0.0022334166352863	0.0114118759162698	0.0164735158608927	0.0150126550705504	0.0274090714409126	0.0192011182126481	0.00334781274714808	0.0148219900075313	0.0120959142449884	0.0180447526625318	0.0190627736429283	0.0218626014579688	0.0168284439875955	0.0126074286510134	0.00147054686366153	0.00554157625938642	0.0136867375472367	0.00148257971327943	-0.00259856946062687	0.00248764450924798	-0.00258247306634179	-0.00574928393775612	-0.00168015536469155	-0.00736966298726326	-0.00617207759397497	-0.00819257451877284	-0.00780759360084173	-0.0158077218207996	-0.0152534874141101	-0.0178336797833647	-0.0192539853899657	-0.020120145555211	-0.0225698970650127	-0.0256552602414442	-0.0272174819160483	-0.0275414282755565	-0.0306816016790342	-0.0310650875977406	-0.0314701494805626	-0.0332195665788016	-0.0366486830966885	-0.0356759208439473	-0.0357859667825894	-0.0357267469819471
	-0.319463087248322	0.0105595021154059	0.00243045430568169	0.0122314145107985	0.0143811293483221	0.0117432760022151	0.00622258332860782	0.0169175367145863	0.00725686557869089	0.0126441286811386	0.0271261444323845	0.0180259823196367	0.0155488862970429	0.0283408220799646	0.0136391721729981	0.00923211860228154	0.019556466666962	0.0104106783615018	0.0152280201924909	0.0140025958201351	0.00871359207154724	0.0100729752931665	0.0157329821269244	-0.000146603323557426	0.00541505373086721	0.000972004356229926	-0.00545626003566286	-0.00719394018983276	-0.00479989983984937	-0.00552667783165356	-0.00916619160881604	-0.0127031666826891	-0.0136597295534389	-0.0173859971784251	-0.0160451270747591	-0.0188951234597408	-0.0231448667803744	-0.0243583040757559	-0.0263917828109425	-0.0270752667205671	-0.031120609542585	-0.0309122043282756	-0.0321312992867427	-0.0334847160438587	-0.0374661561523978	-0.0363159072743382	-0.0388597335541034	-0.0403912532484218	-0.039892945646251	-0.0390339142917267
	-0.314093959731544	0.0174541818221287	0.0119431960124045	0.00620049678015284	0.00936741772953815	0.00583692872588327	0.00926834544135563	0.0126552751031122	0.00909490801484107	0.008990475902757779	0.0219755639032008	0.0156336545475689	0.0236046409015395	0.013134613804851	0.0216132465174438	0.010019266170783	0.0122795704066896	0.009461576308782809	0.0181630491445343	0.0127988402469819	0.0125686978961125	0.0117178706693986	-0.00151722709978957	0.00266282449064127	0.00386895311042197	-0.0027397947582235	-0.00656149064901983	-0.00634984400952486	-0.00579012600155056	-0.00770468743315982	-0.00993146279277882	-0.0142665139576919	-0.0156984391777606	-0.0163949661406579	-0.0192647617689667	-0.0240621199800642	-0.0251389816923247	-0.0274149405582014	-0.0282861098438365	-0.0298052672610477	-0.0326218656373906	-0.0339371279809503	-0.0347483760615794	-0.0372531840624654	-0.0400874155764758	-0.0401004792623768	-0.0426537951511795	-0.0433825145796877	-0.0429993484195371	-0.0435720952995902
	-0.308724832214765	0.0113975241725551	0.0102122900979067	0.00935532363584007	0.0131756434688227	0.00699500653162034	0.0135495662850814	0.008978512678037429	0.00741893159153838	0.00769101259762986	0.00810346309602392	0.0181914663965002	0.0158258487783808	0.0195801984248533	0.0207718276703954	0.00969414070196035	0.0142161017007421	0.00986418133835419	0.0122020727954369	0.020504764810721	0.0133030479122826	0.00677943124576365	-0.00227358984915273	-0.00292665237368479	0.000199140074982833	-0.00155656836134677	-0.00813265975966331	-0.00291967764027024	-0.0071279313228486	-0.00585306815195481	-0.0131899397707387	-0.0121782920423081	-0.0148701149591317	-0.017825774784583	-0.0233765034887584	-0.0248395278059586	-0.0266728351068778	-0.0288509040203788	-0.0304972969741943	-0.0335093271392181	-0.0343380639494961	-0.0363461554014841	-0.0405075422150847	-0.0402157651146306	-0.0432160080496179	-0.0473855100254735	-0.0472940848643261	-0.047808586693986	-0.0493252530867206	-0.0474049430922583
	-0.303355704697987	0.0196821188851479	0.00232436473540813	0.0109919955441356	0.008326687444899771	0.00389409412670285	0.00450591698460516	0.00491667682401152	0.00526461119924687	0.00803758187462621	0.0103716742647026	0.0168219688767305	0.008829307276996349	0.0237109786709492	0.0158049574564182	0.0256403940480673	0.0159597322006867	0.0206400678061801	0.0156396758072876	0.0217362143109979	0.0060217014639495	0.009985841087163581	0.00137112628993244	-0.00244145019647802	-0.00400771220600288	-0.00711569733481006	-0.00376424314364824	-0.0102546826040536	-0.0139323843198582	-0.0114860624793443	-0.0123413508536937	-0.0125584037337468	-0.0158181616796987	-0.0217877444334921	-0.02337795529516	-0.0268291970406468	-0.0289053300188282	-0.0303468866762654	-0.0321978580595858	-0.0374984440314542	-0.0379574316469155	-0.0388259706612028	-0.0434362907475911	-0.043487632625983	-0.0461230207354081	-0.0485767034710378	-0.0513962415638498	-0.0529540536626426	-0.0550712781947059	-0.0534845279455089
	-0.297986577181208	0.0151068317007421	0.00430818080917045	0.00227628813445564	0.0192216240192712	0.0187803933170894	0.00713387522161923	0.0107424742775501	0.0106756079933547	0.00589149526503489	0.0114829409655554	0.008372668853915161	0.0173228822551778	0.0269509193221841	0.0146295121196146	0.0169757546902204	0.0231284946284195	0.0184832306047181	0.0259535923933991	0.0187956411582678	0.00453594012072212	0.0119499883030236	0.00518465383231809	0.00509561203455532	0.00217452142895116	-0.00320936825274117	-0.00487620029084062	-0.00421435262553993	-0.0123454406687341	-0.0159739975580906	-0.0141672057184627	-0.0149372810169454	-0.0191184051846273	-0.0238663503843172	-0.0262598798294385	-0.0267862153018053	-0.0298257266518994	-0.0342906339572489	-0.0341473821242663	-0.0379061593952819	-0.0421513281072101	-0.0428043653272788	-0.0461166204075756	-0.0514783215217632	-0.0506386768191383	-0.0532269418008639	-0.0564106126835751	-0.0570230070461845	-0.0579454537423856	-0.0586484687097132
	-0.29261744966443	0.00152976988691992	0.0122144930942519	0.00587247349916934	0.0126032460026581	0.0135685184259608	0.0128863625471259	0.0132656967608816	0.0128128838365267	0.0131612556232141	0.0235654524266253	0.0186648985903201	0.0185132079689888	0.0182333302695758	0.0183964612845276	0.01223948712482	0.0205510356783697	0.0229774370760882	0.0188801218839296	0.0133225544733636	0.0108438312925019	0.0145926354486654	0.00530221377383985	0.00211677051990254	-0.00375600613755676	-0.006125324509691	-0.00592802252253849	-0.00694807551711153	-0.0115541259242441	-0.0130972020540481	-0.0124777046687341	-0.017326577529516	-0.0226929937933326	-0.0248917000243659	-0.0274408358445011	-0.0286427927743936	-0.0320387008195814	-0.0364670989168236	-0.0373580081360062	-0.0407398519614575	-0.0442595555609702	-0.0473139047380662	-0.0506607350005538	-0.0538119297618784	-0.0566176924487762	-0.0576578979687673	-0.0599179720567062	-0.0619615747591095	-0.0626476683109979	-0.06361718656108099
	-0.287248322147651	0.00703322863816591	0.009870838247203461	0.0037748019450659	0.0147150217457083	0.00548069384405804	0.0104064099716469	0.0159537831443128	0.0163519869808395	0.00491309533481006	0.0233963285192159	0.017631860561967	0.0215336021399934	0.0226872510311219	0.0240931288226825	0.0106585428147082	0.0175639273414553	0.015751805333038	0.0153857140228154	0.0115835359749695	0.0148060601003433	0.0112897939056374	0.00551827514431277	-0.00322726087141433	-0.00474269400310112	-0.00735021831498505	-0.009706374045409241	-0.00900926623059032	-0.0155962479541477	-0.0163618002161923	-0.0179429817665301	-0.0229457474559752	-0.0205619293881936	-0.024692890142873	-0.0293653697463728	-0.0302617097020711	-0.0344291203544136	-0.037827808235685	-0.0417418514918596	-0.0439332419581349	-0.0480051608417322	-0.0506172736249862	-0.0542293178225717	-0.0578761641267029	-0.0609285638077306	-0.06269513698305459	-0.0641014351024477	-0.0658910308937867	-0.0674858576254292	-0.06699991230036551
	-0.281879194630873	0.00881370550935873	0.00768606729959021	0.0153338950862776	0.00679412079898106	0.00520747144179865	0.0107233712827556	0.0109718043386865	0.0143525225617455	0.0067605848313213	0.0111676835292945	0.0211270729768524	0.0119518591482999	0.0190313651011186	0.021551499593532	0.0167009531576033	0.015049825712925	0.00981748820866098	0.00486227145331709	0.008629741193044641	0.0138054956161258	0.007848109459297819	-0.00456224026182302	-0.00769623897375125	-0.00741935901074316	-0.0138033681902758	-0.010864521475911	-0.0155711933241777	-0.0154147630559309	-0.0155996157337468	-0.0197175527746151	-0.0216921881998006	-0.0208120037855798	-0.0258460245852254	-0.0341563482578359	-0.0351894133613911	-0.038536050222616	-0.0397552715361613	-0.0453850850415328	-0.0467096435906523	-0.0497424657968767	-0.053789722013512	-0.0567375812781039	-0.0623054235109093	-0.06482984508804961	-0.0670581135142319	-0.0689673505792447	-0.0710108398205781	-0.0706992505814597	-0.0707520004275114
	-0.276510067114094	0.0164826470306789	0.0066069543843172	0.0114131343209658	0.008684021496732751	0.0038070675815705	0.0107053526304131	0.009240490989921361	0.00190482571848488	0.0144085628271126	0.007960634170561519	0.0148009014149961	0.0132064601995791	0.0115468011325728	0.0221628134810056	0.0183118284157714	0.018217035476797	0.008221303148521431	0.0137683945985159	0.015206088365932	0.02053534430103	-0.00127894782839739	-0.00319018660759774	0.00168925913569609	-0.00588099287274338	-0.0107473757379555	-0.0149366118447226	-0.0132923669451767	-0.011670347843615	-0.0205154019399712	-0.0212817703599513	-0.019903243529073	-0.0262965979111751	-0.0272784758600066	-0.0378895371070994	-0.0384637976830214	-0.0404160964270683	-0.0432363359264592	-0.048168691556097	-0.0497615172178536	-0.0531758784228597	-0.0569756208904641	-0.0609796220290176	-0.0660606576497951	-0.0690715145065899	-0.07194218302359071	-0.0729479990275778	-0.0753742650437479	-0.0750310867537933	-0.07526618665189939
	-0.271140939597315	0.009597828265145641	0.008964389793554101	0.008157971614796771	0.007912017332151961	0.0116215279328829	0.0155441904879832	0.0088586232052276	5.83877064148854e-05	0.0148618179982279	0.00275283587883487	0.0199220061360062	0.0151174120985713	0.008654172422638169	0.0149516998068446	0.0237505126902204	0.0203229382350205	0.0221329856808063	0.0169670103251744	0.0193086718387418	0.0252035497109314	-0.00228786761656883	0.00691365634533171	0.000616069771912726	-0.00476534109602392	-0.0126490462582789	-0.0144895171830768	-0.0126843086640824	-0.0149952398334256	-0.0190193354750249	-0.0196259380808506	-0.0237657863196367	-0.0297359028618895	-0.0305055307564514	-0.0387790460936981	-0.0407685064547569	-0.0419574873762321	-0.0475125315317311	-0.0500188712792114	-0.0538123114076864	-0.056202367347436	-0.0596344906257614	-0.0649792187484771	-0.0702966539328829	-0.07268788575922031	-0.0759383346040536	-0.0767002160903755	-0.0791515470506147	-0.0789795788392956	-0.077211907137003
	-0.265771812080537	0.00403475178868092	0.00999903499568059	0.00722773338265589	0.0160897720733193	0.0108241377756119	0.011104202430834	0.0136321400633514	0.00733938455997342	0.00860204919968989	0.009367735554103449	0.0147226211689002	0.0203719618628863	0.008289387867537929	0.0235821881780928	0.0237289599313324	0.0187695756788127	0.0247122484283974	0.016909986286632	0.0149877332435486	0.0177898109726437	0.00494517852851922	0.008631712607597739	-0.000987157188680917	-0.00929597232251634	-0.00944284464658323	-0.0119260528279987	-0.0152759994477794	-0.0188197571420977	-0.0188217208206889	-0.0212765420498394	-0.0239343609657769	-0.0300962243371359	-0.0346193715361613	-0.0374150308871414	-0.0401010904131133	-0.0429456367194595	-0.0505466688736294	-0.0521104480806291	-0.0558541605980729	-0.0591065022084395	-0.0623621961258168	-0.06793422616458079	-0.0732738072056706	-0.0767074209724222	-0.0798899881714476	-0.0795750156827999	-0.0821550443039096	-0.0815366931487429	-0.080814786640824
	-0.260402684563758	0.00168360437328608	0.0144005753100011	0.0100227254942962	0.0159470372703511	0.0135233538196921	0.00591524442906191	0.008008675959242441	0.0147884076232141	0.00858630109092923	0.00987491194550892	0.0156441485590874	0.0150334870825119	0.0217573080606933	0.0184214656298593	0.0263207371026692	0.0186511476832429	0.0220118332907299	0.0148925328703068	0.00652113595924244	0.009738282209768519	0.00407148598648798	-0.000874917020688891	-0.00477200960925905	-0.0163339425415882	-0.0126592759532617	-0.013955787293831	-0.0208271497683021	-0.0217781026815816	-0.0236783710355521	-0.0207113907252187	-0.0257258882024587	-0.0282736702048953	-0.0362459858788349	-0.0393004691460848	-0.0428817933148743	-0.0452461138464946	-0.0514140087938864	-0.0544586208062908	-0.058259807345221	-0.0617633089843837	-0.0656380915649574	-0.0711273402392292	-0.0750644086897774	-0.0787826024122273	-0.08151308259164911	-0.08241734946505699	-0.0862969851545022	-0.0849008625783586	-0.0838851443747923
