gl_R_3582
																																										
	-0.185234899328859	0.62734717935541	0.6256007612803191	0.617695257104884	0.611953053627201	0.605624598626648	0.5925616158821569	0.580778822638166	0.576071192800975	0.571478057149186	0.557289359264592	0.531137648089489	0.523080062620445	0.514690959707609	0.50511792497508	0.503642744689334	0.497454529604607	0.489268628109425	0.476096679920257	0.46981996391627	0.468412448643261	0.452027442728984	0.454959277948832	0.44796927345221	0.443523144224167	0.441625346262045	0.437312525418097	0.428356191471924	0.426537982456529	0.432486275467937	0.41470031449773	0.41344285883265	0.407526129072987	0.408794848488205	0.416341975545465	0.39721113071215	0.394545375855576	0.388933180019936	0.401064200664525	0.388738766818031	0.390434766197807	0.374206751401041
	-0.179865771812081	0.59916795137889	0.5925576137556759	0.596413571824122	0.584259982434378	0.589008211274781	0.5799252529626761	0.555992624875401	0.557137360505039	0.556111698837081	0.54423768155942	0.521423465743715	0.513738615594197	0.504764333924023	0.49199994378115	0.494152187041754	0.491687900697752	0.486170683464393	0.47260887739506	0.466228930933658	0.464013726193377	0.450478160948056	0.447993863927345	0.443308885369365	0.435683077084949	0.435132556008417	0.433168124487762	0.42789602797652	0.422621662199579	0.426502210743161	0.42023098221287	0.412157965821243	0.416470209037546	0.411878022350205	0.413962971890575	0.400264928054048	0.395928465699413	0.393551194949607	0.400575073230701	0.384923737822572	0.38925227843615	0.374899575346107
	-0.174496644295302	0.564592438343117	0.556365442728984	0.571140763451102	0.564870360106324	0.567227290087496	0.566759493631631	0.544538997253295	0.541191929759663	0.540459662044523	0.526134231276996	0.512626969830546	0.503764417964337	0.497282148787241	0.480422910001108	0.482840903555211	0.483794402923912	0.478306851035552	0.472020067803744	0.459795760172777	0.460221307232252	0.451460459231366	0.442742974615129	0.446438847137003	0.429703179532617	0.430242354347104	0.421972284151069	0.421581064724776	0.41332650796323	0.417068549496068	0.424601277084948	0.415128007043969	0.414025355764758	0.413990904352642	0.401785988548012	0.40130016183409	0.401232826891129	0.393698944024809	0.386414060250305	0.381302049307786	0.388815426359508	0.378542594883154
	-0.169127516778524	0.531561090929228	0.524208500852808	0.548257479787352	0.543725779045299	0.550221292435486	0.547893285125706	0.539508555698305	0.524322582456529	0.519231819980064	0.509131121763208	0.503906266984162	0.488628987218961	0.488392530933658	0.477604578735187	0.472657150603611	0.477471229106213	0.475224749916934	0.46603505411452	0.454311178934544	0.453214056396057	0.44578951033337	0.434504508937867	0.439271263174216	0.424914805515561	0.423905936338465	0.41860784653893	0.413227320921475	0.405731479034223	0.404193584782368	0.420321752397829	0.410509125661757	0.4031609503378	0.410858219492746	0.391199917465943	0.397678638343117	0.405298629084062	0.395237044545354	0.38034033935098	0.386050278148189	0.379531494606269	0.377678669154945
	-0.163758389261745	0.496968537866873	0.495731257924466	0.518017108827113	0.51842215007199	0.527938824786798	0.528275087008528	0.527503705593089	0.510458305415882	0.506070475401484	0.494315325794662	0.488176745486765	0.47927413097796	0.476093172887363	0.470132914697087	0.464079328275557	0.465011414154391	0.466722143050172	0.458397775789124	0.450715855022705	0.445741195857792	0.440743720367704	0.432886076819138	0.429404463152066	0.418597861823015	0.411412288869199	0.409643879654447	0.409040546837967	0.401518587883487	0.398590424720346	0.404604361080961	0.401869001993576	0.39423935660649	0.399025090043194	0.385883714896445	0.397064578159265	0.401271156650792	0.385983273275003	0.374904856528962	0.385745579200354	0.376216609259054	0.380318389478348
	-0.158389261744966	0.466601707520213	0.470842159796212	0.486920073740171	0.439248158024144	0.500195046073762	0.504830719924687	0.470184901251523	0.492520263152066	0.460190156562189	0.483954199689888	0.467105523225163	0.470172523490974	0.462132927012958	0.45971076628641	0.453967572599402	0.455731195747037	0.453969511773175	0.452225940591428	0.429020670373242	0.440010297397275	0.43791041202791	0.430066301473031	0.41961304365932	0.422492190940303	0.403463132484218	0.409862388215749	0.401856252918374	0.394834355078082	0.395106541809724	0.393266547945509	0.395062394484439	0.393136787861336	0.394441361501827	0.391544844102337	0.393362929360948	0.383902532151955	0.386722513788902	0.377899777029571	0.39041784992801	0.372891491638055	0.381606500697752
	-0.153020134228188	0.441403949584672	0.442208173286078	0.464063237213423	0.437265489954591	0.42653525934212	0.478132861114188	0.465183918728541	0.463460275711596	0.458964099125042	0.465320115250858	0.430825882755565	0.457865367482556	0.442009634156606	0.446341062908406	0.435922256484661	0.433797079255732	0.422801387130358	0.414617961191716	0.424588239207	0.421406703466608	0.421937874005981	0.418237256684018	0.418900209015395	0.4187877777827	0.398581636504596	0.40742475529959	0.388309258876952	0.373832159419648	0.393446190364381	0.38384852391184	0.366326209015395	0.373663120611363	0.362456016524532	0.391374773817699	0.375761108051833	0.373715478480452	0.382086963716912	0.374305773396832	0.381293137313102	0.382194237545686	0.371714243792225
	-0.147651006711409	0.387498516225496	0.390591757315317	0.38526590012183	0.432008576830214	0.425809923158711	0.455611791715583	0.456841067360727	0.459062378469376	0.454125265123491	0.429624663351423	0.43206592705726	0.421300749939085	0.436557688935652	0.424592241333481	0.430209140724333	0.431835205803522	0.421498793930668	0.412537508893565	0.420300091327943	0.415133246959796	0.41743105254181	0.416722385070329	0.415978812338022	0.411081472854137	0.397201641111973	0.389881191937092	0.385678574305017	0.377320993421198	0.369613409458412	0.37407426822461	0.371630982788792	0.372510752043416	0.363599431852918	0.362080558090597	0.373052196101451	0.367726215106878	0.378736224144424	0.366775480097464	0.379388284040315	0.372903910643482	0.370055253893011
	-0.142281879194631	0.376740806999668	0.381070956695094	0.383677999756341	0.417382325462399	0.420078075733747	0.415201242064459	0.441970850548233	0.449949713523092	0.444413723380219	0.434753012913944	0.428544539572489	0.415094875933104	0.422806957138111	0.423432569896999	0.417192203211873	0.427818502004652	0.420279833071215	0.414904877461513	0.412936856396057	0.407074588725219	0.411618584693765	0.41222517698527	0.407852489090708	0.395761324797874	0.39089158770628	0.382345741211651	0.378865324089046	0.376554521851811	0.364504616746041	0.373671372444346	0.371524080296821	0.370745478524754	0.361905124111197	0.362772639384206	0.366822598072876	0.361581074604054	0.373496598604497	0.37010538378558	0.377004123003655	0.357804210344446	0.373436979111751
	-0.136912751677852	0.36022756759331	0.367994523490974	0.374291167659763	0.393917617609924	0.409092863462177	0.409566188636615	0.424494415837856	0.436889288869199	0.434293674604054	0.438363231387751	0.415381544622882	0.409084982965998	0.406282577738399	0.414458907099347	0.407824845453539	0.414246504906413	0.4115854535829	0.407324660538266	0.406991327721785	0.398931926835751	0.40507071345664	0.405979116557758	0.401388415195481	0.389018050127367	0.393052742939417	0.372346375501163	0.373041716269797	0.375129265145642	0.362944318772843	0.369982802791007	0.367805350204895	0.370870493808838	0.363789058987706	0.359649650415328	0.35991152236128	0.356963513523092	0.366012556827999	0.375950900232584	0.372904323247314	0.371030084261823	0.374580807021819
	-0.131543624161074	0.343167045940857	0.349237280429726	0.35662168131576	0.370359994107875	0.390517532085502	0.398650539328829	0.40555229046406	0.418500779000997	0.421806339771846	0.432178151999114	0.404658864436815	0.401756735806845	0.393417061379998	0.401802450946949	0.393607843770074	0.398181670129582	0.403838879720899	0.399689156362831	0.398814173175324	0.397938942452099	0.396871113921808	0.399345343714697	0.392418011895005	0.386937474050282	0.389750978004209	0.375171844611806	0.370649922294828	0.369736114231919	0.361176569719792	0.360494596921032	0.356996520855023	0.352631465898771	0.354442990940303	0.360535649795105	0.355009850658988	0.350629240979068	0.35572924549784	0.375550562520766	0.365850903400155	0.372367623989368	0.366743958090597
	-0.126174496644295	0.319959465212094	0.322114018983276	0.341069553593975	0.347509181415439	0.370135420467383	0.381406146173441	0.386801896422638	0.401928951556097	0.403238063705837	0.417818352353527	0.395391560128475	0.39268384470041	0.386509987817034	0.388606613711375	0.386263753084506	0.388743140281316	0.396479316845719	0.395486167416104	0.389131595370473	0.392842568723004	0.390346058965555	0.387216881138554	0.385627825539927	0.383916395237568	0.38059214404696	0.377374300276886	0.364944233181969	0.359237925174438	0.357403707586665	0.349662662443239	0.349514748322073	0.338748931686787	0.346594589434046	0.354777479012072	0.34519464523203	0.347389199756341	0.351725497087164	0.368186708694208	0.35765270667848	0.37036775084727	0.359176696577694
	-0.120805369127517	0.294789144600731	0.305019685435818	0.318122607043969	0.322365617388415	0.345437455443571	0.356270029416325	0.360972955720456	0.378508019692103	0.381140560925905	0.398958827821464	0.386613135740392	0.383240239982279	0.375128233669288	0.376939593664858	0.37830345672832	0.380082552065567	0.391988834023701	0.38769969593532	0.373418990098571	0.384253317598848	0.382934880894894	0.377950319503821	0.380387704884262	0.375501546616458	0.371732067759442	0.372384787794883	0.361293539461734	0.348426455244213	0.349238930800753	0.346602717488094	0.342941275755898	0.329910454557537	0.337823385380441	0.341199169276775	0.334959318329826	0.344553065167793	0.347151959552553	0.351605144091261	0.348979864481116	0.348710070771957	0.348762263617233
	-0.115436241610738	0.272868932462067	0.286445055465722	0.293728433270573	0.29766771425407	0.315929290286853	0.337375702779931	0.344246179466165	0.355801242751135	0.361417069398605	0.375365803965002	0.377151253206335	0.369141858433935	0.368139631985823	0.36426069254624	0.365454939151623	0.368278345309558	0.385691158356407	0.385785971934877	0.364471279322184	0.377911164558644	0.372795440292391	0.366893192513014	0.372918681426515	0.369229822970429	0.366786950138443	0.365864230103001	0.359799173640492	0.344977952087717	0.343486556938753	0.346701120611363	0.339075704286189	0.331179854756894	0.330287047602171	0.32761000837302	0.329520576032783	0.344555891416547	0.341292291217189	0.344560574327168	0.336805583608373	0.339407551777606	0.341092741255953
	-0.11006711409396	0.250358363495404	0.265102842994795	0.268126026027246	0.275857829128364	0.299886240358844	0.318952452696866	0.323592665057038	0.335045756296378	0.343287894030347	0.354914665743715	0.357210862243881	0.359510772045631	0.359020448089489	0.354082344556429	0.355010840868313	0.358462747923358	0.372826508450548	0.376900975080297	0.365642420821796	0.368066520722118	0.365117604208661	0.362861882954923	0.362748007642042	0.354064891926016	0.360210362498616	0.355933024543139	0.352782061867316	0.348307174991693	0.341394985291837	0.342648108738509	0.336785737933326	0.333381856551113	0.330374599556983	0.321803873806623	0.323101845985159	0.340693682578359	0.331552796367261	0.329836373706944	0.330501265212094	0.332578705593089	0.340883350980175
	-0.104697986577181	0.229268615882157	0.241084890951379	0.246092681249308	0.255332981415439	0.277104474892015	0.294076083021376	0.304342808151512	0.313393708118286	0.325285755654004	0.33629485699413	0.340605408594529	0.347619178358622	0.345753789478348	0.343835506346218	0.345840454358179	0.344905253427844	0.357702836571049	0.359887633292723	0.359683482932772	0.359845548942297	0.355429085059254	0.357871834112305	0.356251256506811	0.348825431409901	0.354013235441356	0.344812853516447	0.345251809812825	0.343552839782922	0.333500848000886	0.337982418850371	0.333556568501495	0.331108888979953	0.325143060804076	0.324131117820357	0.324087321209436	0.331860507254402	0.327188958555765	0.321351198848156	0.324736658013069	0.330702589323292	0.337588104972865
	-0.0993288590604027	0.213508521326836	0.219914069081847	0.228958677018496	0.234990066009525	0.252519663129915	0.268619279388637	0.285597695292945	0.297991701871747	0.298375020179422	0.315549788459409	0.32216468523646	0.334599414619559	0.330448020245874	0.33554528104995	0.33665110927013	0.335241407265478	0.341398946173441	0.343489960815151	0.349671863240669	0.347028182035663	0.351406192380109	0.352481860161701	0.349691255044855	0.344100369564736	0.343732420312327	0.33389677098239	0.339886983320412	0.343369855377118	0.326808899723114	0.327065449241334	0.327456091039982	0.323900045852254	0.315761943116624	0.328656278989921	0.323653769874848	0.317130406578802	0.317219546993023	0.320642242551778	0.325857752132019	0.330355455310666	0.335237425761435
	-0.0939597315436241	0.196357146986377	0.203440376579909	0.211281268906856	0.219547130667848	0.231731973884151	0.249338271813047	0.268402936936538	0.286667318595636	0.286924012515229	0.301806751489645	0.306387179311109	0.318846437257725	0.318031362387861	0.327151185779156	0.326084883840957	0.316125725196589	0.328191019980064	0.331107362387861	0.336303067560084	0.333572680208218	0.340849497818142	0.345552960482888	0.343324924133348	0.339260916690663	0.33731620706612	0.330502688647691	0.330776897087164	0.332160750227046	0.324615954302802	0.321658270196035	0.318433742429948	0.319998578912393	0.311148136626426	0.327388384738066	0.317832348787241	0.310842426802525	0.313752931066563	0.326671939926902	0.326420238365268	0.330605052652564	0.323743879898106
	-0.0885906040268456	0.184621843030236	0.191621605325064	0.19712607347436	0.207365938879167	0.220517030565954	0.23281871974748	0.254022672743382	0.267662066696201	0.278966439251301	0.290337940502824	0.29261773647137	0.300139757315317	0.302003578358622	0.312683823479898	0.310876176808063	0.310697359574704	0.320612639096245	0.320256613733525	0.321758529981172	0.327293014176542	0.330872927810389	0.340698860604718	0.337423501539484	0.335002867382877	0.329391084151069	0.332248797275446	0.322919315428065	0.326967974460073	0.318692891261491	0.310440871968103	0.313438041089822	0.304780526680696	0.309854764846605	0.320094527101562	0.309043197009636	0.309672069243549	0.306507284749142	0.322809442263817	0.315998956407133	0.324678111241555	0.320010977295382
	-0.0832214765100671	0.177649497450437	0.182819518783918	0.188635349247979	0.196530744937424	0.209730336774837	0.221045044771293	0.235093131398826	0.255997419049729	0.269193813312659	0.280138736006202	0.284640668268911	0.28572877567837	0.29343873201905	0.296502617233359	0.297038140613579	0.306478527101562	0.309815692413335	0.307029440159486	0.308376531354524	0.322588148720789	0.317316959906966	0.331956517333038	0.32782049201462	0.33353579450659	0.321036040691106	0.329932569476132	0.322336364625097	0.314014266629749	0.313832953217411	0.311160246184517	0.312494939018717	0.30846670326725	0.31381950273563	0.310839992513014	0.307986817897885	0.308518235972976	0.308969219315539	0.314287340436372	0.31245469070772	0.321708173175324	0.314487385513346
	-0.0778523489932886	0.168687376912172	0.175384142190719	0.180262976943183	0.186538207615461	0.197517189759663	0.208214846266475	0.220711505655111	0.243474807642042	0.259325940569277	0.269863573374682	0.274378295979621	0.274474306058257	0.283161857149186	0.285686134322738	0.290237990165024	0.300294829903644	0.298083070306789	0.297571415350537	0.299013629571381	0.311652591848488	0.310072819537047	0.318746734477794	0.319748073873076	0.325387480119615	0.319147691084284	0.319947004939639	0.317030910089711	0.308494697618784	0.309565290530513	0.313622304529848	0.31258494588548	0.314400658744047	0.313521590896002	0.304162010477351	0.305108970273563	0.307255169055266	0.305849861158489	0.295246069265699	0.302782984671614	0.313761574858788	0.310936415195481
	-0.07248322147651	0.163577965296268	0.16860632327611	0.171747084622882	0.173542456699524	0.185845094847713	0.191846550309004	0.207768525214309	0.226158169719792	0.242279735851146	0.257664103776719	0.26316512679145	0.264802434998339	0.268340326149075	0.279214159308894	0.280590647668623	0.287523487606601	0.28813876495736	0.292295770561524	0.292772561501827	0.299066420688891	0.300574402015727	0.311276143183077	0.30962847894562	0.313932098992136	0.316853805094695	0.31384710510577	0.315565446317422	0.310709097818142	0.307923835773618	0.315904926747148	0.316914332307011	0.32039734876509	0.306596301406579	0.302501782810943	0.303961800376564	0.30422695241998	0.302888896954259	0.297814679410787	0.302064827577805	0.308112678989921	0.309285347059475
	-0.0671140939597316	0.156342922593864	0.159551813144313	0.155546816628641	0.160832322374571	0.16855342902204	0.175462018870307	0.18816103384871	0.207689204463396	0.225838287385092	0.241021269332152	0.243566072920589	0.251808210676708	0.256686942274892	0.269857817720678	0.268682405914276	0.275098804828885	0.278417795481227	0.28012889569166	0.288892260516115	0.285657376675158	0.293332303998228	0.303936817942186	0.300260357869089	0.3053424352863	0.318158172444346	0.309684983364714	0.31162963112194	0.313896451079854	0.312388944224167	0.317110767194595	0.318758844058035	0.322662518351977	0.303247067803743	0.304303942009082	0.302898861047735	0.305764165865544	0.302474531133016	0.304396960815151	0.308872074604054	0.301590635972976	0.311601966840182
	-0.061744966442953	0.145445076604275	0.147860718385203	0.144324952076642	0.145027152174106	0.149584753359176	0.157448926173441	0.168035616145753	0.185610660254735	0.201842223327057	0.22799876183409	0.230732470550449	0.236120051478569	0.249723405537712	0.257608218230147	0.259905239915827	0.263552962963783	0.272478331908296	0.269709222837524	0.280913438786134	0.282324811784251	0.288869980551556	0.297045402215085	0.294393304153284	0.305604410366597	0.316426380750914	0.31088389228043	0.31480918639938	0.314177921120833	0.31429883112194	0.316108416967549	0.315319149717577	0.315613678281094	0.304546153970539	0.31211595292945	0.304374660228154	0.300249919304463	0.307714280451877	0.312089794617344	0.310200640447447	0.30321816575479	0.306267589611253
	-0.0563758389261745	0.132511503253959	0.132724833784472	0.129390690714365	0.129530920312327	0.136467308525861	0.141713679949053	0.150652045522206	0.164783785116846	0.184250242330269	0.210975992322516	0.216273421966995	0.226022344534278	0.23783771190608	0.244725909403035	0.2498036339794	0.257188282423303	0.260679179399712	0.264445171868424	0.27331653255067	0.278271799911397	0.282776352109868	0.294618517310887	0.294100859164913	0.303867605692768	0.308513553062355	0.308834879455089	0.315401688669842	0.309507795879942	0.314421515250858	0.310430247712925	0.312186361701185	0.31034768811607	0.306980651190608	0.313539167305349	0.307630153018053	0.300775045364935	0.310194018363052	0.310253658478237	0.306634837457083	0.30666365699413	0.301757137335253
	-0.0510067114093959	0.117327355740392	0.119632505469044	0.117982953609481	0.116144486332927	0.123002224255178	0.131167991274781	0.133432098445011	0.146574216260937	0.164994217191273	0.191022563462177	0.198824177060583	0.211372286631964	0.225904755897663	0.231149889555876	0.235371651412117	0.248931208860339	0.253338430701074	0.255613461224942	0.261700756384982	0.268370135895448	0.278180452098793	0.288088243105549	0.291861889135009	0.295340655908739	0.300262709646694	0.305387717222284	0.313715921586001	0.307258634821132	0.311066835419205	0.31361687894562	0.309262716402702	0.306990347081626	0.311105784073541	0.316027280806291	0.304507535385979	0.303325645874405	0.311244002303688	0.308160168279987	0.303824551733304	0.3034993882379	0.298466326724997
	-0.0456375838926174	0.104215738763983	0.109147715326171	0.109776556624211	0.108338096983055	0.112742925781371	0.120722706784805	0.125457784281759	0.134072492309226	0.151537405382656	0.171318804142208	0.180504528742939	0.196264499523757	0.210123990497287	0.222084858323181	0.228415293764537	0.239049576187839	0.245767703400155	0.250189056506811	0.258563759951268	0.260868600221508	0.272331841222727	0.273240430014398	0.289016739417433	0.289756062443238	0.29469886955366	0.304621245652896	0.303781085214309	0.307942505548787	0.308783367393953	0.31862933150958	0.311712685812382	0.307788897663086	0.318100079543693	0.310109663993798	0.303861581836305	0.311865860471813	0.309905101030014	0.305838762454314	0.30008758509248	0.299170765112416	0.301196940990143
	-0.0402684563758389	0.09734078545353859	0.101981214417986	0.101575987495847	0.102077998110533	0.104048835113523	0.111567256099236	0.119306248596744	0.126555370989035	0.138213602819803	0.155733122403367	0.159511183178647	0.179667380221508	0.19567983648023	0.207065448357515	0.220648998015284	0.227025334278436	0.23492795031565	0.239605460959132	0.25279135476797	0.255575956650792	0.268347237058367	0.266613794993909	0.275532253029128	0.283306449905859	0.288617969564736	0.298465419005427	0.292435453472145	0.306017497153616	0.308506477107099	0.320547449617898	0.312885560194927	0.311872606357293	0.318864323114409	0.312927046295271	0.30922527371802	0.317253565178868	0.31076393124377	0.303627559840514	0.298391626979732	0.289997222283752	0.295385174548677
	-0.0348993288590604	0.0928468677948832	0.096605516130247	0.0987894154790121	0.0975894235153395	0.0984229412315871	0.106005210778602	0.110598728069554	0.119920628554657	0.121537905431388	0.143488401811939	0.147835509033116	0.167791042110976	0.18249041502935	0.197013188390741	0.200395759408572	0.216268574014841	0.226460908849264	0.232894966707277	0.246156983652675	0.248074792313656	0.261040506545575	0.256520709092923	0.262799281758777	0.276830225185513	0.282888618318751	0.288409817056152	0.285881166419316	0.30257551294717	0.305302950249197	0.319233902115406	0.312613724155499	0.309878488869199	0.309468290220401	0.316166324221952	0.315411137025141	0.318012197519105	0.311339723557426	0.31825983504264	0.298613560062022	0.292974566397165	0.281231175634068
	-0.0295302013422818	0.0929634558888028	0.0951769174305017	0.09615726621331271	0.09104436819802859	0.0973302746793665	0.100632751336804	0.106870198925684	0.106243833177539	0.119037589522649	0.130572260458523	0.130884582048953	0.158620789697641	0.16589164535829	0.187905123858678	0.198320237581127	0.20580496013955	0.211401003012515	0.226716901362277	0.244227993753461	0.243755885723779	0.246763287141433	0.251242258655444	0.267783946262045	0.275005827289844	0.281896974836638	0.28266827371802	0.28690286718352	0.293656291615904	0.304993857193488	0.313246598538044	0.310209923756784	0.309154328585668	0.303979191095359	0.317796370805183	0.309121527544579	0.312716624520988	0.311391627599956	0.313558208417322	0.320493111285857	0.296544433403478	0.285167238387418
	-0.0241610738255034	0.0860464594861003	0.09012994125373799	0.0941586514741389	0.0894410678657659	0.0903500589146085	0.09550815634954039	0.0997280306102558	0.104721627741721	0.114915994597408	0.121881687134788	0.128705819466165	0.140083014473364	0.165621098677594	0.181846173746816	0.193746679413003	0.203165301705615	0.211261794579688	0.227952799113966	0.239367601860671	0.241951890486211	0.249319313235131	0.249316548875845	0.271630806711707	0.272821546306346	0.279430006645254	0.280843958334256	0.29166691895005	0.296736329781814	0.303697659164913	0.306786217366264	0.310597966242109	0.314539949695426	0.320760326304131	0.313620984228597	0.308293600443017	0.308848660028796	0.317382170007753	0.313546263883044	0.313732755321741	0.293477536272012	0.289548817654225
	-0.0187919463087248	0.08656401449108431	0.08987470172333591	0.08330738708605601	0.0862636529050836	0.0888152281714476	0.08464527234688229	0.092484148131576	0.101197929737512	0.11092810000886	0.109910803641599	0.123347769788459	0.141590861721121	0.1586416977827	0.161578184988371	0.185847364102337	0.197987523648245	0.211367294274006	0.227503239229151	0.238537281736626	0.237936197541256	0.25110577333038	0.248876189766309	0.264687074360394	0.269695792978181	0.276884976121387	0.282492860361059	0.291091497951047	0.296337229859342	0.306814294229704	0.318413628596744	0.310218753217411	0.32311843216303	0.326732075157825	0.311171344910843	0.312629382013512	0.314083499523757	0.319530576165688	0.306798904551999	0.313402021840735	0.29365573463285	0.292944323424521
	-0.0134228187919463	0.0836200439051944	0.0845656782522982	0.08182357846051611	0.08088123968767311	0.0817496471879499	0.0807680967349651	0.08584764702624879	0.0934769571824122	0.102529332151955	0.110303580609148	0.116550218677594	0.136506463475468	0.150411865588659	0.162780095501163	0.179989139844944	0.191603471919371	0.204921271274781	0.223907420201573	0.234287298593421	0.23831167659763	0.249250100985713	0.249333011274781	0.262354136582124	0.270525061003433	0.273915429992247	0.281928847535718	0.293409788725219	0.306709124598516	0.310069044323845	0.324873473407908	0.311851646693986	0.324929915959685	0.324939075490087	0.318900589921365	0.318007328940082	0.320808310709935	0.323171120124045	0.314745709159375	0.315203892236128	0.295073853494296	0.287174063705837
	-0.00805369127516775	0.0807354349451767	0.0779389607265478	0.0769080591494075	0.0768687649507144	0.07536529117510241	0.0758797207996456	0.07766519583121061	0.0864421916402702	0.09303844442795441	0.103542781100897	0.105231405393731	0.127426372659209	0.143070879658877	0.162554737924466	0.174882781408794	0.189069313177539	0.198947830787463	0.218303765003876	0.235389722937202	0.235731018761768	0.244518334522096	0.256505484461181	0.260810507320855	0.268500948100565	0.27411572262709	0.287272301783143	0.296133285790231	0.30967046013955	0.312943364292834	0.327812549628973	0.312697439007642	0.322462617698527	0.319519890043194	0.321224471303577	0.322529457547901	0.333473018695315	0.322660579178204	0.324330213932883	0.317753729449551	0.304454001617012	0.284241031963673
	-0.00268456375838921	0.07306545356517891	0.0715714487673054	0.0728675023900764	0.07156959210543801	0.072134734404696	0.0714009143116624	0.0696546200155056	0.0790825101473031	0.083711969332152	0.0916097013201905	0.101207223366929	0.120585179663307	0.137876412267139	0.158096354725883	0.172941021803079	0.188237652125374	0.196242652794329	0.215235630107432	0.235849968944512	0.235987918994352	0.246705751223834	0.260068976918817	0.263339673695869	0.271741484416879	0.277045928120501	0.286453884926348	0.299653662421088	0.309268327655333	0.315803986200022	0.316540895580906	0.307375150714365	0.31438935372688	0.317966874316093	0.332140945819028	0.325329015882158	0.336866337733968	0.321897346461402	0.329213401528409	0.31973538666519	0.307488592800975	0.282700579643371
	0.00268456375838927	0.0680601285170008	0.0664815217964337	0.069885165934212	0.067583033281648	0.0706684970295714	0.0676866814708163	0.0675511863617233	0.0735758913633847	0.07542466827555661	0.083497091582678	0.09851841494739171	0.117459137523535	0.131864270683354	0.151049845792447	0.17457793804408	0.188431240141765	0.193842813275003	0.210511207792668	0.233539166729427	0.238105463284971	0.246654383564071	0.257748416901097	0.266854294694872	0.277467431786466	0.28169251502935	0.29180010353306	0.306666524509913	0.308565271436482	0.318151488470484	0.312776182146417	0.303165354014841	0.320511492258279	0.319714592047846	0.330482863617233	0.32349962562853	0.328920317045077	0.326525696799203	0.330309389456197	0.319792860693322	0.312493226758223	0.286240348100565
	0.00805369127516781	0.0676702293764536	0.0641252416435929	0.06823424736294161	0.06693747686344	0.0682449695891018	0.0649135805692768	0.0672370751556097	0.0702598713833204	0.0736016112969321	0.07820099770517221	0.0979836136094806	0.116365614843283	0.131521231642485	0.14699440994573	0.172822834916381	0.183960623599513	0.19626656248311	0.212164627699635	0.231684175146749	0.23950846064902	0.251552156274228	0.257748705703843	0.26985709569166	0.280438896444789	0.282006022815373	0.294264575545465	0.307203450703289	0.308274579953483	0.316976881205006	0.311547937955477	0.305878082423303	0.323122083597298	0.326592454136671	0.325710209347658	0.320551864348211	0.324963707210101	0.324477137844723	0.323610241444235	0.318586545752575	0.307701943958356	0.294321781371137
	0.0134228187919463	0.06771651700520551	0.0667233366242109	0.0690860222616015	0.0654871294251855	0.0651985473297154	0.0640623678281094	0.065299591033337	0.0685696379842729	0.0737208502934987	0.0799148622926127	0.0963483683641599	0.114633317722893	0.128615575350537	0.146591514167682	0.170293730421974	0.181883781477462	0.198846745825673	0.218068546485768	0.233908745730424	0.245102151755455	0.254830506634179	0.257238577361834	0.274497225539927	0.282850618606712	0.27967135215417	0.294311054003766	0.310085774925241	0.310755246184517	0.318638367283199	0.321267710909292	0.317858568988814	0.32537252366818	0.325262567992026	0.323311690109647	0.323205798449441	0.32483792862997	0.324822332661424	0.321614226049396	0.321718983076753	0.298279690862776	0.295433468401816
	0.0187919463087248	0.0675809600088603	0.0672262136803633	0.0693655582833093	0.0671324728497065	0.06791119323291619	0.06501982292834201	0.066240728131576	0.0700382065034888	0.0746446585424743	0.08457680275556539	0.0956698303998228	0.116236958442795	0.128964823894119	0.147338604241887	0.1680437648311	0.182698980124045	0.205579705710488	0.222895972311441	0.240835706213313	0.249506609236903	0.257349729560306	0.267496782456529	0.278245951024477	0.285286889976742	0.280368652719017	0.293384104884262	0.309508084682689	0.311440086499059	0.316572335053716	0.328639115162255	0.322484381902758	0.321582662775501	0.322712359441799	0.320349323092258	0.323782849174881	0.328349599579134	0.31838674823347	0.317170840558201	0.31639972732307	0.296898106988592	0.299015403721342
	0.0241610738255034	0.0702163584339351	0.0700533847203456	0.0709536030390962	0.0674263515915384	0.06900229193709161	0.0664846523358068	0.06966478008638829	0.0739437477926681	0.0794037849772954	0.09026477621442019	0.0977061869620113	0.115809008034112	0.132841442507476	0.153089864106767	0.169001699570274	0.187919605825673	0.211613859063019	0.230585402237236	0.246385683220733	0.254252981415439	0.258585771713368	0.272886281935984	0.279391965688338	0.288206533126592	0.290454023169786	0.297819465477905	0.305898877062798	0.308779550913722	0.318237059984494	0.32428513830989	0.324970886299701	0.321683706479123	0.320523993775612	0.325605596721675	0.320810146749363	0.322759229859342	0.319277203610588	0.319184205449108	0.31147577567837	0.300315232561746	0.292579055997342
	0.0295302013422819	0.0740838897153616	0.0754058798803854	0.0717992251633625	0.0705535386709492	0.0739889368966663	0.0711812814442352	0.0725267635485657	0.0783456936072655	0.0847221072322516	0.0954104236947613	0.104588154331598	0.11905835319969	0.138013929075202	0.161177950426404	0.175710440323402	0.196200258998782	0.21617031530402	0.236644476132462	0.250800806180086	0.261226791693432	0.262805202436593	0.277319723978292	0.282265377937756	0.290627291039982	0.294951231254846	0.295655587130358	0.306318049573596	0.309122084527633	0.318991050636837	0.324698658323181	0.322342924842175	0.322530695315096	0.318729715073652	0.327117270749806	0.312658160283531	0.316487918794994	0.314456111064348	0.323332443482113	0.3164314143759	0.302264521962565	0.286424033912947
