gnl_L_1706
																																																																																																																																																							
	-0.315302068965517	0.0106816589084062	0.0134451612490863	0.00730315320810721	0.0124762038664304	0.0133296923094473	0.009728064118950049	0.0147076840604718	0.00645729771115295	0.00761919908140436	0.00661726337423856	0.00879888959973419	0.0106699567768302	0.009663130569055271	0.00633180150426404	0.00586314570384317	0.00452997365821243	0.00291541053981615	0.00679132355631853	0.00838051389788459	0.00257696883552996	0.00581144667670839	0.00725824969498283	0.00589526918972201	0.008050130463838741	0.00601024108539152	0.00289534923623879	0.008142101662421091	0.00582125346527855	0.00175132017727323	0.00332592637014066	0.008330552913279429	0.00406208083021376	0.000911386176763761	0.00368117876796988	0.00336791176409348	0.0027141699138332	0.0050495622901761	0.00433987784272898	0.00414612897928896	0.00323824096754901	0.00605555332218407	0.00741153717488094	0.00284281503333703	0.00371007469088493	0.00606340545752575	0.008240393249972311	0.00671675534588548	0.0101760832437701	0.009435717125263039	0.00624947721475246	0.00585787291106435	0.0059115285254181	0.00676525936604275	0.00567985120434157	0.00392445088204674	0.00217432996061579	0.00301301232561746	0.00542265379842729	0.00126267914495514	0.000580494859940193	0.0006133546849484991	0.000574143526747148	0.00599986118108318	0.000131499677756119	0.00112593594670506	0.00486071198582346	0.00403857857658655	0.00696216487828109	0.00186647661096467	0.0063322824314985	0.00424478093986045	0.00271803667139218	0.00136396943592867	0.00581922467471481	0.00615281923247314	0.00590609778735187	0.00265669702071104	0.00127786815977406	0.00444785824343781	0.00248043318019714	0.00217610765054823	0.00259190255908739	0.00272790148078414	-0.000329440033624986	0.0007318453751689	0.00115452855027135	0.00072439551660206	0.00310714350625761	0.0006106439495182189	0.0013988360117621	0.00435091241399934	2.58555750138443e-05	0.00183342962890686	0.00141782957315317	0.00149996996916602	-0.00130362008572378	0.00291673502359065	0.0030655123608373	-0.000700402746195592	0.000260390740569277	-6.110276819581351e-05	-0.000480889546682911	0.000237202584383653	0.00160662282381216	0.00276061129803965	0.00164584949449551	0.00130986158252298	0.0012752518288847	0.00183287408067339	7.6361438066231e-05	-0.00123339802901761	0.00308020191405471	0.002453565725551	0.000337894033181969	0.00390391316424853	0.00111243799368701	0.000777319667028464	-4.65697399158268e-05	-0.0018313052652564	-0.00217513757658655	0.00189702032194041	-0.000259352572865212	0.000532527974393621	0.00266181364093477	-0.000862537416790342	-0.000238706468977738	0.00195820041581571	0.00413813888337579	0.00061777662824233	0.00245301952508583	-0.000638031293830989	-0.000289438242596079	-0.000905927556584339	-0.00169590202294828	0.00157672120866098	0.00194395665500055	-0.00307368038675379	0.00312296543028021	0.00289312607619892	0.000512921609591317	-0.00123300195711596	-0.00133176866973087	-0.000328565855000554	0.000383297189234688	-0.00151294791159597	0.00115664509724222	-5.86488801727766e-05	0.000465838210167239	0.00114688528935652	-0.000641978232894008
	-0.308521379310345	0.00943329895115738	0.007918528544689329	0.0122198993348101	0.009303207504264039	0.0128895278987706	0.0106812082808727	0.0123376285032673	0.0105325469850482	0.008804374490419761	0.00726655503665965	0.00732314778779488	0.00453680785269687	0.00658811183807731	0.00768260410809614	0.00749291766087053	0.009297151432052279	0.00584900734721453	0.00737511435485657	0.00464211930091926	0.00528410841267029	0.00397790439096245	0.00807514705792447	0.00447113453870861	0.00645917435862222	0.00715602043548566	0.00641663680075313	0.00163629074446783	0.00677195753416768	0.00618564476885591	0.00315236548853694	0.0052936437933326	0.008341650984826671	0.00658075803588437	0.00474604888935652	0.0087183587947724	0.008987238992136449	0.00561954512792114	0.00467870490131798	0.00780629329228043	0.009462405360283531	0.00632137131553882	0.00925247742297043	0.006960055503378	0.009703585828109431	0.00823526744290619	0.00568868002170783	0.00758224504950714	0.0060236728785026	0.00740777292058921	0.00724881617299812	0.0058963786744933	0.0042418135031565	0.00199449816905527	0.00205717906516779	0.00420222790984605	0.00551160211850703	0.0016900179175767	0.00290967970583675	0.00524034049352088	0.00239984016413778	0.00256063955255289	0.00177140468909071	-0.000116565923834312	0.00292262831542807	0.00133839076624211	-0.00229766795835641	0.00346749527943294	0.00242808770561524	0.00808184844944069	0.00455603655908739	0.00276069349407465	0.00766158965333924	0.00312051469996677	0.0017245316953151	0.00482103646051611	0.000524046112836416	0.00327865432273785	0.00278157160017721	0.00277414333813268	0.000232543904529848	0.00223873133170894	0.00408697106811386	0.00173547359448444	0.00449934646206667	0.00298782038010854	0.00233739280141765	0.00287243041289179	-0.00254381032473142	0.00526938791516226	0.00104157537228929	-0.00014756909632739	0.00257272784427954	0.0014937516000886	-0.000379718439915827	-0.000113943387954369	0.0038255188104995	0.00202357202215085	7.032264608040759e-05	0.00138439111250415	0.00125229263287186	0.00319158136094806	0.00160961040664525	0.000948381709580242	0.00179512822731199	0.00179259691288072	-0.000140181126518994	0.00318128945486765	0.00335547663772289	0.00281549114918596	0.000357724724554214	-0.00165450924594086	0.00101524017705172	-0.000474626413002547	0.0017763372548898	-0.00211667591392181	0.00277919823103334	0.000443547420733193	-0.000456209875578691	0.00268021942053384	-0.000223266776520102	0.000396313933015838	0.00255830937667516	-0.00288874132262709	-0.00151638741125263	-9.98451321896113e-05	0.00222520863949496	0.000724565710665633	-0.00529930048975523	0.001558720929516	-0.000624182114099014	1.48161675591981e-05	-0.00257511378469376	0.000414801626381659	-0.000441327161745487	-0.00252208431055488	-0.000965017454557537	8.34678160682246e-05	0.00189811111119725	-0.00201057844636172	-0.000300319824410234	-0.000362389589256839	0.0013022925397497	-0.000738718088869199	0.00253485660161701	-0.00179371091042197	-0.000525147740680031	0.00271746258876952	-0.00164833890510577	0.00326049932174106	0.00249075941521763
	-0.301740689655172	0.0130748782653671	0.0155028114103444	0.0105895587748366	0.00851880947236682	0.0110616113651567	0.0120560037357404	0.0144873098176985	0.008521037467493629	0.007831487816590991	0.00656008912659209	0.00905069688204674	0.00566495922339129	0.0102398995729317	0.00599838487650903	0.009304005611474139	0.00999814212138664	0.00943498090685569	0.00634268941189501	0.00767152279809503	0.00423638888935652	0.008802571980507261	0.00556307035219847	0.00733474870550449	0.00368350410876066	0.00331884333126592	0.00744386308849263	0.00650144308716358	0.00453579603610588	0.00538427535828995	0.00575617873164249	0.00424545881492967	0.00345229546616458	0.00240794291682357	0.00218211392174106	0.00607327671347879	0.00466122584139993	0.00536661063218518	0.00417376520810721	0.00779707509159375	0.00462499158865877	0.00859355367903422	0.008437538581238231	0.00728369370827334	0.0060078848000886	0.00604882420954702	0.00624800864636172	0.00585536319326614	0.009160086541145199	0.0100548986200022	0.00631449908517001	0.008863240364159929	0.00462686984782368	0.00213173953955034	0.00628639643437811	0.00741877815904308	0.00233848052829771	0.00350145060781925	0.00227258447934434	0.00134604482545132	0.00263553880341123	0.000279447842684683	0.00245459317554546	0.00221397744257393	2.50927966463617e-05	0.00392301067936649	0.00247288742629306	0.00500649384295049	0.00314651410034334	0.0053932398797209	0.00439447307010743	0.00470446609436261	0.0019178072066231	0.00310495870439694	0.00282431351976963	0.00311960313035774	0.00313811560327833	0.00492530966042751	0.00351257994595193	0.00478577083109979	0.00249508534234134	0.00190463102678037	0.00293534806578802	0.00180905158491527	0.00134834865037103	0.0030845973046849	-1.00120531595969e-05	0.00121343737530181	0.00110873240465168	0.00130260818850371	0.00247121804164359	0.00436645422682468	0.00144606325420312	0.00067775307451545	0.0032306363869753	0.00341330265123491	-0.00185728774293942	0.00306825577317532	-0.00179690897946616	0.00511287126038321	0.000341904412227268	0.000463933559641156	0.00141092285287407	4.41359677527965e-05	0.00213920809367593	-0.000143571076883376	0.00534029566375014	0.00528920488691993	0.000323297574969543	0.000384250259918042	-0.00132375246463617	-0.00209608388211319	0.00240839773463285	0.00206248602569498	-0.000899345752242773	0.000444523699678813	-0.000112227516252077	0.0037585458327611	0.000167952152878503	0.00274314932218407	-0.000951163641222727	0.00169203703812161	-0.001156504316447	0.00319080001550559	-0.00187059076247646	-0.000603054841267028	-0.00165723235104663	-0.000670071092856352	0.00371960394705948	-0.000724245388016392	-0.00192068197140326	0.00116385054358179	0.00346576561767638	0.00350919443792225	-0.00169210972517444	0.00102520732838631	0.00246847946439251	-0.000920969666186732	-0.000435469407464836	0.00197260808512571	-0.000141067684910843	0.00272705695713811	0.00140262347447115	-0.00124555763774504	0.00166967505245321	0.00113486960420866	0.00238748868423967	0.00170180611321298	0.00143302181134123	-0.00044713076338465	-0.00158273988982169
	-0.29496	0.0109644021860671	0.00932448176298593	0.0100685296176764	0.0142150328304353	0.0156295234732529	0.0139433798883597	0.0178372577266585	0.0087581281202791	0.00834959015151179	0.008118737369143871	0.0094316775946395	0.00946491314409126	0.00680853507608816	0.00665046668999889	0.00508912467515783	0.00262844786753793	0.00501745588813822	0.00726295324000443	0.007948086225938639	0.00460655325329494	0.00563597530224831	0.00598750019226935	0.00606357242817588	0.0073360393438919	0.00632115019204785	0.00472327382833093	0.00724990116003987	0.00562060690685569	0.00368891937468158	0.00626802063218518	0.00534211654690442	0.00636396624919703	0.00674043424033669	0.00592386308251191	0.00511815501273674	0.00705392526835751	0.00168681662516336	0.00759017454579688	0.00743028044146639	0.00808523685856684	0.00644322124332706	0.00493111044146639	0.00603418751976963	0.0106126155583121	0.00477697489223613	0.0103538477253295	0.00946283084549784	0.009696232026138001	0.00565591121674604	0.0087615706822461	0.0034280676314099	0.00822304570384317	0.00603670497375125	0.00151441003338133	0.00546860813113302	0.00615227577184627	0.005119444039207	0.00493251357558977	0.00281420405648466	0.00197866399623436	0.00140344817432717	0.00216526003502049	0.00283273651456418	0.00442667520633514	0.00180303451542807	0.00393370034954037	0.00702627066629749	0.00265543603743493	0.00920206387684129	0.00702891769985602	0.0063564951164027	0.00458658478281094	0.00253370859762986	0.00698610035330601	0.00386885931044412	0.0027537835503378	0.00125489196046074	0.000906563527965445	0.00303988590452985	0.00364825072831986	0.00247771942274892	0.00225695756938753	0.00468980909735297	0.00152278983490974	-0.000173864079973419	0.00365151245896556	0.00446117657392845	0.00240241322117621	0.000952687651744379	0.00206824329135009	0.00194861700697752	0.000221943904441245	0.00412894227932218	0.000327694758732972	0.00301632788658766	-0.000767060075224277	0.00149971919078525	0.00306753148122716	3.99816827334146e-05	0.000141845927912283	0.00382890399623436	0.00115951679982279	0.00113502432608262	-0.000513220255067006	0.000595654501783143	-0.00155832638872522	0.000811717403344778	0.00326840851079854	0.00373882975235353	0.00101573061320191	-0.000486201140790785	0.00106752996779267	0.00124191232577251	0.00101415398110533	0.00258633724532063	0.00412402051190608	0.000295851464547569	0.00191700104115627	-0.000908630596190054	0.00131087501083176	-0.00354769085347215	-0.000516976894274006	-0.00171915978382988	0.00156997839687673	0.0028345622325839	0.00029909752156385	0.00266549908406247	-0.00173330136373906	0.00265909520987928	0.00293681018761768	-0.000153343314905305	-0.00259150189389744	0.000484810215261934	-0.00267099638476022	-0.00104736197062798	0.00202096173507587	-0.00392528186753793	0.00293266202946063	0.000527143652940525	0.000711747002835308	-0.0031390658535829	-0.00139353678735187	0.00146223169075202	0.00043268441360062	-0.00115064809325507	0.000623331143758999	-0.00222098940591428	-0.00246386714054713	0.000524394237058367	-0.000570411626913279
	-0.288179310344828	0.014483259972533	0.0140887578569055	0.0128472449874848	0.009721295036659651	0.0125606755665079	0.0106880424753572	0.0123251527622107	0.00836006740148411	0.0103022963287186	0.0112430253489866	0.00697246742164138	0.00740892882201794	0.0132110193376897	0.008495577982057811	0.0107008192792114	0.0111915854810056	0.00654351518994352	0.00778760740192712	0.00410717291062133	0.008116125148078411	0.00589181695780264	0.00775536980861668	0.00368388027644257	0.00618427096754901	0.00625478997740614	0.00833831092634843	0.00580385176630856	0.00540631226691771	0.007854218394949611	0.0039946017829217	0.00594346956827999	0.00632445028087274	0.00735323474692657	0.00784668021597076	0.00722944177007421	0.00559696862686898	0.008974152744268471	0.00655127578159265	0.00689733641023369	0.00467637923801085	0.007948815352973751	0.0101242423883044	0.00751618525307343	0.00604788362963783	0.007981498416214421	0.00777364375213202	0.00604335350182745	0.008696736412005759	0.00961589720212648	0.00556884921430945	0.00898293901317975	0.00687555414818917	0.00305378444213091	0.00467182267870196	0.00265310134854358	0.000547443163716912	0.0023806267686344	0.00250328560194927	0.0052021380496179	0.00205764323081183	0.00448843566840182	0.00280756004097907	0.00224276489910289	0.00274281538066231	0.000426159783829881	0.00292913437058368	0.00332322034887584	0.00423921095204342	0.007827954355742611	0.00513885551090929	0.00200207019344335	0.00298650524399158	0.00430854343847602	-0.000285576380418651	0.00528258440203788	0.00252469604806734	0.00479113484527633	0.00317398497042862	0.00301630628995459	0.000198744909657769	0.0053853613124377	0.00525396375523314	0.00222642626846827	0.00394453539395282	0.00179494401158489	0.000760065115117953	0.00143492634099014	-0.000725931856528962	0.00435212085635176	0.00182249224246317	0.0040229313593975	0.00191453628935652	-0.00195354796108096	0.00265026220201573	0.0018741461423635	0.0028823232654779	0.0031788648339794	-0.00270588939218075	0.00328017510997896	0.000632611394395836	-0.000144994518188061	0.00130142303502049	0.00167847872747813	0.00224423781902758	0.00287668687628752	0.003656270156828	-0.000420483021907188	0.00643218054779045	0.0013313060351977	0.00184933971214974	-0.00457407551866209	0.0007022826170340019	0.00119822821439805	0.00210670553921808	-0.00211769240445232	0.00240053641267028	0.00197552926647469	0.000654164152397829	0.0025230653438919	-0.00178027798896888	0.00256892023546351	0.000182065890904862	-0.00115261926614243	0.000834815849041976	-0.0007023538535829	-0.000702697303909625	-0.00021792732038321	0.00285933642906191	0.00162689912630413	-0.00233634536648577	0.000424516629394174	-0.000323566787019604	0.00310016716114741	0.00126882466583232	0.00118367041652453	-0.000476469134477794	0.00311299972931665	-3.76871577450437e-05	0.000772623857946616	0.00123197144492192	0.00239353363584007	0.00261379425473474	-0.00216607393658212	0.0005145168163694761	-0.00275153685967438	0.000488743213224056	0.00255479557824787	0.00322351756894451	-0.00172603717144756	0.00109493274398051
	-0.281398620689655	0.014507551307786	0.0109737731746594	0.0141867509600177	0.0136840054165467	0.0171544262288183	0.0172959013379112	0.0153058375625208	0.0113209652072212	0.0103509454008196	0.008281507366485769	0.0131687892896223	0.008783925415217631	0.00633416230235907	0.00670317269863772	0.00762966601661314	0.00712712612426625	0.008468863315317311	0.00532902256307454	0.00722660133414553	0.00336272535784694	0.00736297771270351	0.00505843881337911	0.00969222150603611	0.00684482638254513	0.0043206056207775	0.00596434154989478	0.00679020504596301	0.00601894741455311	0.00312621297795991	0.00751691824808949	0.00495637652475357	0.0056479739842729	0.00490480127500277	0.00468873861535054	0.00603788214929671	0.00675526304330491	0.00412006736781482	0.00504274679122826	0.008307090629527079	0.008124715435817919	0.00621876492147525	0.00719372615793554	0.00538560886742718	0.0108850904605161	0.00574674972222837	0.008748201422305899	0.00958819747280984	0.0111425502489755	0.0112235974382545	0.008556822704618451	0.00460175848665411	0.00610367505039318	0.00685429536183409	0.00455919772045631	0.0058768914535386	0.00502145254779045	0.00651584640491749	0.00296621185757005	0.00262835503422306	0.00205662367810389	2.84301455997342e-05	0.0034899083555211	0.00276015970362166	0.00122584760124045	0.00156432492380109	0.00317992467892347	0.00489344630080851	0.00413588768014177	0.00347954037767195	0.00781357746948721	0.00889818107741721	0.00642760658212427	0.00358800525130136	0.00463157016967549	0.0055823441856241	0.002425689516447	0.00581097993243992	0.000749013298947835	0.00312490396633071	-0.00105507332528519	0.00343250653760106	-0.00111506052958246	0.00266026497175767	0.000469611852674715	0.0035869608785026	0.00132251315848931	0.00157579755126814	0.000648167108118286	0.00217312764266253	0.00190425050765312	0.00520611311263706	0.00104562134947392	0.0017357335594861	-8.76112650149518e-05	0.00268281874803411	0.00128783539169343	0.00235521369985602	0.000780293389345443	0.00199318770696644	0.00252625712725662	0.00318590306789235	0.000367825001173995	0.00291409862709049	0.00133211212007974	-0.00135695731135231	0.00454449269509359	0.00426456857902315	0.00105261477846938	0.00104211069387529	0.000612776049285635	-0.00157804569243549	0.00294507846051611	0.0031697252836416	0.000922094462022372	0.00222424001594861	0.000249584968457194	0.00198058560976852	0.00157944431376675	0.000943565265765866	0.00345984138132684	-0.000672232565577583	0.00235200160903755	0.00306833764669399	0.000308105437523535	0.00174958729221398	0.0015535640169897	0.00247167753328165	-0.00249323947790453	0.0005468877363384651	-0.000782929866319637	-0.000242925742717909	0.000632469042219515	0.00217056860722118	-0.000618776155764758	-0.00157258868392956	0.00265380065920921	-0.00249293777029571	0.000898490108007531	0.00189111300828442	0.000438997066341788	-0.00178706254344889	-0.000133662691664636	0.00242845903821021	0.00282321015926459	0.00172476377813711	0.00182082446950936	0.00167641157869088	-0.00122655932189611	0.00189100164077971	-0.00133421013266142
	-0.274617931034483	0.0149922227568945	0.0150408350825119	0.0141226793399048	0.0155241772125374	0.0165261019601285	0.016897174025695	0.0159485690169454	0.0102446572707941	0.0092654166849042	0.0118050396876731	0.00929264451257061	0.0125496026372799	0.0113364979946838	0.00778938541411009	0.009328109991139659	0.00876996434422417	0.00692194943825451	0.0100439262600509	0.00685010239871525	0.0104059458061801	0.0061530248835973	0.00665119388282202	0.00633676034045852	0.008558628437922249	0.008765175702071099	0.00652529217565622	0.00461631781548344	0.00489905045608595	0.00584363527478126	0.00755296264414664	0.00568965154612914	0.00629065773263927	0.00625663116779267	0.00505349544932994	0.00637062702624876	0.0104846418673164	0.00885887527300919	0.00951719237833647	0.00750349612493078	0.00615668276686233	0.0109089253662643	0.00641600437523535	0.009796291955698311	0.0104632857350759	0.008973937422970431	0.008449764833093371	0.00851677939240226	0.008753213121940421	0.008919452112747811	0.00969302605980729	0.00693457603300476	0.00855731652519659	0.00581702182190719	0.00501643472388969	0.00513445367349651	0.00300238905681692	0.00715145420600288	0.00472930185734854	0.00291743127212316	0.00576974010433049	0.00342176722737845	0.00122914003451102	-0.000339766188082844	0.00348829924797874	0.0017068036299701	0.00219745927010743	0.00495943067006313	0.00494071867028464	0.00889668801129693	0.0017284058667405	0.00610411407376232	0.00194045220440802	0.00420215989677705	0.00401620418075091	0.0025106070091926	0.00630066823834312	0.00215521858495958	0.00416372085701628	0.00237249000952486	0.00434064661712261	0.00341524279920257	0.00502307068069554	0.00395873112659209	0.00115017159822793	0.00167287167099347	0.00484595151844058	0.00480469492878503	0.00514475170406468	0.000299321868291062	0.0024541862248311	0.001141504030103	0.00135870421809724	0.00584751428109425	0.00293504474648355	0.00305152098992136	-0.000385816053405693	0.00129327845909846	0.00250578742252741	0.00452920327234467	0.000930888869841622	0.00317308758356407	0.0010954480000886	0.00419034365776941	0.00267514148056263	0.00481800713500941	0.000274207404540924	0.000839604491261491	0.0048540573332595	0.00242606246073762	0.00337461573418983	0.00148357090032119	0.00414398124620667	0.00206806842339129	0.00295359751157382	0.00102883249429616	0.00359389241887252	0.00387126845896556	0.00189860622122051	0.000772733694362609	-0.000927293117222284	-0.00251858147148078	-5.45998055288515e-05	-0.00048600310483996	0.00355099577738398	-0.00228854710355521	-0.00144470008997674	0.00117495490074205	-0.00111363708827113	0.00219794197014066	0.0023085247606601	-0.000361253954834422	-0.0010880646235685	0.000540279540635729	-0.000632185909225828	-0.003340839947724	-0.000787669029770739	0.0010312244784583	0.000278717547347436	-0.000291740496134677	-0.000947857186288626	0.00242548676641932	0.00048308969987817	0.00115304781351202	0.000790252885170008	-0.000592665266984162	0.00107732853673718	-0.000346543006445897	0.000413303926636394	-0.000846070334787906	0.00245980262908406
	-0.26783724137931	0.0188221243869753	0.0165680999253516	0.01827210099413	0.0148352574087939	0.0145158237709602	0.018322749201905	0.0163625673788902	0.0116623422755565	0.0119294554200908	0.00943082211164027	0.0108614747442685	0.00892605293498726	0.0101414551974748	0.0108930444545354	0.0110837378834865	0.00782515969166021	0.0111102301375568	0.00731284459984494	0.0105959146206667	0.0074932999528187	0.0104861613651567	0.0088616744496622	0.00891136209236903	0.008052175371358959	0.00655397438896888	0.01049865838033	0.00590393683840957	0.00694362919703179	0.00828045267892347	0.00584222408217964	0.00731107948122716	0.00647545110045409	0.00794384233381327	0.00502390005449108	0.00807560671082069	0.00657094286654115	0.00717720959707609	0.00678422504529848	0.00658254507365157	0.00502871674005981	0.00758088027356296	0.00868990221752132	0.00568688331376675	0.008139069113523091	0.00890094737578912	0.006460557830103	0.00872130947015173	0.00485058995148964	0.00801311325373796	0.00738651864680474	0.00801315193421198	0.00647999089821686	0.00670746429682135	0.00335393264215306	0.00504745646095913	0.00280453071569388	0.0061441747921143	0.00540101626581017	0.00614822399269022	0.00312463932750028	0.00132913678608927	0.00298236965710488	0.00217655328180308	0.00174776157401706	0.00107489472931665	0.00289610447247757	0.00411828516513457	0.00771063004275114	0.00618230471015616	0.00979451910089711	0.00585736684151069	0.00416524325595304	0.00527356089312216	0.00234703971048843	0.00556539440358844	0.00215023976376121	0.0047091989724222	0.00418048787396168	0.00354074384117842	0.00284427425407022	0.00754035087695204	0.00189950199643371	0.00165652369259054	0.00411522457282091	0.00420308661623657	0.000548507642197364	0.00321961084128918	-1.68290994803411e-05	0.00519533963451102	0.00490887368390741	0.00628752139129472	0.00506694851677927	-0.000960963741278104	0.00208470102556208	0.00237061626293056	0.00372501308849263	0.00280433892501938	0.00168134720668956	0.00315995943183077	-0.0009106435117288741	0.00289103410743161	0.00150352083632739	0.00148897230563739	0.00256139446649684	-0.00195174851339019	0.00437918010167239	0.00283578453560749	0.00466425677860228	0.00200583928291062	0.00319337613467715	-8.625281495846721e-05	-0.000167710792787684	0.00129519080542696	0.00295099205958578	-0.000115377657776055	0.00355084879167128	0.000700829843039096	0.00394773813689224	0.00392137514010411	0.00239917631055488	0.00561073565090265	-0.00242285504396943	0.00265766709469487	-0.000771762089312216	0.00470278091527301	-0.000728316185181083	0.0013291925504264	-0.000448483048731864	0.00296815232783254	-0.00263441706988592	0.00151389026454757	-0.00139574769857127	0.00261330220688891	0.00126024074424632	0.00104605610182744	0.00161184468729649	0.00254976099280097	0.00293784360084173	0.00257321521807509	0.000553130764226382	-0.000617635847447115	-0.000961737350670063	0.00016202166117178	0.00124782584441245	0.000969303250636837	0.00222213902181858	0.00190574502432163	-0.000413144571159597	0.0012490357372688	-0.000472440200886034
	-0.261056551724138	0.018395981646694	0.0184442600307897	0.0137633609799535	0.0159573146711707	0.0186086197955477	0.0197670869846052	0.0200557361255953	0.0079397531633625	0.0143842676236571	0.009489973576032779	0.0146174334980618	0.0105901512307011	0.00981278079543693	0.0132670041608152	0.0107860368678702	0.00757670922959353	0.00947312758666519	0.0107095984567505	0.00649140937313102	0.00841995766286411	0.00735988327500277	0.009745934496178979	0.008645602119836081	0.009182369715361609	0.00869154226957581	0.0076363635399269	0.00834057760194928	0.00767204240580352	0.00528321102580574	0.00672291327655333	0.00668137818783919	0.00614768375545465	0.00781513242441023	0.00639731397186842	0.00658927869885923	0.00572011177184627	0.00588457017166907	0.0102541481687895	0.0101421205017167	0.008475652382545129	0.00610706603832097	0.00562581910023259	0.00506737239029793	0.0097237306169011	0.00622485451677927	0.010002822458301	0.008862172783032449	0.0119739328034112	0.00957247321696755	0.00455266974659431	0.00733707404651678	0.00717163316269797	0.00730774200132905	0.00618096120855023	0.00621916526437036	0.00742396907808174	0.00589722319813933	0.00306958928231255	0.00312446784405804	0.000932689848643261	0.00612101292656994	0.00211965431013401	0.00258291628020822	0.00612870131465279	0.0005998072531620329	0.00322537745486765	0.00602728370052054	0.00701622921630302	0.00396014844345996	0.00403783429970096	0.0091398998484882	0.00535971938420645	0.00744014202746705	0.00494382986953151	0.00550643569697641	0.00502754697818142	0.0062348276314099	0.00165708230304574	0.00153843834145531	5.76339006047181e-06	-0.00112783749471702	0.00127066585621885	0.00497063414597408	0.00193248257700742	-0.00110548791903865	0.00502768010344446	0.00186357863792225	0.00424621211717798	1.36263565475689e-05	0.00314090059718684	0.00181874491073209	0.000262904971137446	0.00391032960948056	0.00111765212107653	0.00360635687805959	0.00024313769961236	0.0028125730300144	0.0032702806456972	0.00217857240234799	0.00585982369609038	0.00611409041178425	0.00043184734404696	0.00142399685178868	-0.00207718927825894	0.00100419915917599	0.00358315923313767	0.00450649010012183	0.00164771228147082	0.0048408689046406	0.00139091263978292	0.00120098065220955	0.00455851533259497	0.0014707723385757	0.000392732121475246	0.00115893812386754	0.000477179324022594	0.00525068687473696	0.00205338531689002	0.00279550269376454	0.000613998352132019	-0.00182220923034666	0.00426360156717244	-0.000413662889467272	0.0009873019986930999	0.00185279146060472	0.00487273387595526	0.00499021548942297	0.0005679252382323619	-0.000175214793935098	0.00177769413354746	0.00018437432927899	0.00277039745708273	0.0009258866792114301	0.00267111871170672	-0.000565763805781371	0.00140113669389744	-0.00071184136706169	0.00106250618055156	0.000826341763871968	0.000358649993620556	0.00161670601656883	-0.00131294981515118	0.00248189062797652	0.000738838804164359	0.00104546042259386	0.00154783769571381	0.0004913023292501941	0.000103572378267804	-0.00122709931737734	-0.00150763015279654
	-0.254275862068966	0.0181468897333038	0.015308059110865	0.017747544822904	0.0159402217714033	0.0164002756799203	0.0199755166984162	0.0178155966634179	0.0135029795266364	0.008553173202126479	0.0140940016391627	0.0104785612973751	0.009637357127035111	0.0124133003965002	0.00819676039029793	0.0143511416690663	0.0117372431381105	0.011890901306014	0.00763930776852365	0.00976333490574815	0.008980912156606491	0.0109283816429283	0.008728972715915381	0.009612795028463839	0.00993262514099014	0.009607384275335029	0.00568152671347879	0.00522911542119836	0.00580773077284306	0.009312829271237119	0.00849954466430391	0.00677282848931222	0.0104374484702625	0.00645392477417211	0.00422831724221951	0.009012637878170341	0.009559775063240669	0.00964140181481892	0.009542976779709819	0.009067714355078081	0.00629239061778713	0.0117705934395836	0.00911799445364935	0.0095537331737734	0.00910555159087385	0.00979051954014841	0.008587745806401601	0.009049638326725	0.00397659989212537	0.00884762892634843	0.0123169241368922	0.00761153261224942	0.00727344660693322	0.00609432984893122	0.00555241323778935	0.00637371372776609	0.00209779049668845	0.00324555157625429	0.00795770412493078	0.00441266965267472	0.00669880954169897	0.00176957897091594	0.000659014683353638	0.000111911887644257	0.00173946541900543	0.00554787215062576	0.00343531022704618	0.00292227857968767	0.010038157712482	0.00979274882467604	0.00420521081869532	0.00766820981570495	0.00480276090530513	0.00512424493033559	0.00621423930645697	0.00416167369321077	0.00510686966308561	0.00298556756495736	0.00701918118086167	0.00715165534455643	0.00766893700852808	0.00745730390740946	0.00386287157359619	0.00342025739971204	0.000926032133879721	0.00718542532905084	0.00503310600642375	0.00496936993930668	0.00342383598803854	0.00226777569099568	0.00173246280338908	0.0039638711164027	0.00400997501340126	0.00383178182323624	0.00382445413046849	0.0008948866192712369	0.00621192879300033	0.00211941287954369	0.00437606116624211	0.00354870589345442	0.00162702129212537	0.00110375342228375	0.00311254491150737	0.0032755411895005	0.00481973067227822	0.00344845997519105	-0.0009988551298925679	-0.000431411020290176	0.00430491359884816	0.00134283281532839	0.00346189144622882	0.00458293979311109	0.00259032439605715	0.00220355998611142	0.00327419994417987	0.00245245333968324	0.00399088716845719	0.00348988353549673	0.00289104957957692	6.114763854911949e-05	0.00112695396832429	0.00400669329781814	-0.00195172530510577	0.00217147066802525	0.0042787904208661	-0.000376803503843172	-0.000280394748654336	0.000523928540325617	-0.000377984023745708	0.00242537233669288	-0.000160879821749917	-0.000621086145376011	-0.00227077262155277	0.000928204445209879	0.000657645394728098	-0.00109783531035552	-0.000784413665278547	0.00136291104155499	0.00320920257149186	0.00146490676759331	-0.00271791418340902	0.0005796021066341791	0.00238689767881271	0.00137640278956695	-0.000273375008860339	-0.0014272242535386	0.00173699921670174	0.000898884648798317	0.0019116399279876	0.00132335486162366	0.00381856406202237
