gnl_L_3582
																																										
	-0.351677852348993	0.00100627654218629	0.00189677018821575	0.00171737774234134	0.00112154619683243	0.00113242000225939	0.000977537275157825	-0.000227494410898217	0.000785066881714476	0.000512639403344778	0.000736250919548123	0.000322868080717687	-0.000106061234847713	0.000876480356362831	0.00171589482981504	0.000530714021508473	0.00130068810608041	0.00417395603189722	0.00379260366441466	0.00309670106855687	0.00226641687828109	0.00547009732927235	0.00206045111062133	0.00296190059696533	0.0063499452233913	0.00199449945841178	0.00382548206401595	0.00693326734367039	0.00250164248776166	0.00547133317022926	0.00393925260870528	0.008203664854136671	0.00732062711042197	0.00334035289600177	0.00290738144113412	0.00704316887429394	0.00749108678524754	0.00284860453272788	0.00149406394486654	0.00392760398515893	0.00309377134522095	0.00751918492346882
	-0.346308724832215	0.00147228893534168	0.00202255972200687	0.00166759871704508	0.00120456745996234	0.00155020993673718	0.00120028972229483	0.000176162022241666	0.000442290466629749	0.000583003207863551	0.000864647194683797	0.000144578320356629	-0.000249676572665854	0.000971061842108761	0.00116176018651013	0.000392393264436815	0.00125086580702182	0.00448401255665079	0.00185153402299258	0.00327773759552553	0.00234205557093809	0.0049203198797209	0.00228539690153948	0.00269312757691882	0.00788201675955255	0.00496466736116957	0.00516018327743936	0.00686133198382988	0.00569255967283199	0.00591563058921254	0.00540293610654558	0.008394494954036991	0.009837572398272241	0.00543281580263595	0.00105252476579909	0.00674922308782811	0.00554500205980729	0.0014798696628198	-0.00136278790873851	0.0036420270406468	0.000657095849994462	0.00559846491638055
	-0.340939597315436	0.00198727942629306	0.00187693000804076	0.00194348330273563	0.00163390029141655	0.00155404897339683	0.00167372570353306	0.000918346807974305	0.00050787396940968	0.00147501010641267	0.0009861818767526859	0.00056817033543028	0.000158767555811275	0.00113183205912061	0.00183137924166574	0.00118222876316314	0.00251454693742386	0.00340018578137114	0.00254281655908739	0.00322353465278547	0.00400954985070329	0.00401744356761546	0.00505232536515672	0.00398388825960793	0.00505275052785469	0.00721129353815483	0.010185925489423	0.00763823825340569	0.00967865110754236	0.00553508438719681	0.00519657257459298	0.00756768829925795	0.00634775848754015	0.00678946624897552	0.00250755173551888	0.00697862148432828	0.000874593394085724	0.00131666596072655	0.00228845007996456	0.00582817533547458	0.00161690312579466	0.00170105329456197
	-0.335570469798658	0.00212893423845387	0.0021655183883265	0.00243391878657659	0.00198000330752021	0.00167912291848488	0.00210764998737402	0.00147491550043194	0.00113039999530402	0.00113631157990918	0.000823435490619116	0.0011235853828774	0.000811529964226382	0.000865239489378669	0.00181061620992358	0.00113116240347768	0.00230358816546683	0.0030936939842729	0.00361204451877284	0.00357488129006534	0.00501292285945287	0.00531987559884816	0.00419089227577805	0.00518268950913722	0.00498786210521652	0.008610154047624319	0.00970394168833758	0.008548577317753899	0.00962635317798206	0.007880568820688889	0.00563186614708163	0.008384321990253629	0.00218677540190497	0.00704073845143427	0.00385920273097796	0.00532571860604718	0.0034623901018939	0.00507911545863329	0.00530522053560749	0.00712076383165356	0.00313881024011518	0.000378397139218075
	-0.330201342281879	0.00266972814863219	0.00298518978580131	0.00292281204784583	0.00271282737911175	0.0019740798770185	0.00222403500941411	0.00193234655069221	0.00191464749571381	0.00117855564959575	0.00116138023147635	0.00120210738205781	0.000827284277993133	0.0012222632915716	0.00136297905471259	0.00124133622850814	0.00223604448975523	0.00269592256307454	0.00280470381061026	0.00279160370251412	0.00509658774947392	0.00555517631276996	0.00657417655399269	0.00704243652408905	0.00440866074426847	0.00785194849595747	0.0082152606144645	0.00549439768988814	0.00727366579643371	0.009102043916934321	0.00652905900874958	0.00536062225074759	0.00108586289896999	0.00476140439118396	0.009009341012736739	0.00566702604983941	0.00435342471037767	0.00636438399822793	0.008441597451766531	0.007835036749806181	0.009019783450437481	-0.00050153037228929
	-0.324832214765101	0.0035414584627312	0.00339367231254846	0.00329956691903865	0.00306899585956363	0.00277145569010965	0.00284977042662532	0.00235532635662864	0.00251464960172777	0.00200281173029128	0.00114362871611474	0.00199888050515007	0.0008193650964004871	0.00173100003692546	0.00148609576801418	0.00191689595922029	0.000859496164824455	0.00394104996123602	0.00113846592092148	0.00472240738597851	0.00360244982810943	0.00568741645963008	0.00542603318219072	0.00739133436548898	0.00554675944246317	0.00669887981105327	0.00605304489356518	0.00301964409214753	0.0040909416183409	0.0063146447817034	0.0081757137018496	0.00445619710820689	0.00344502933990475	0.00802018597784915	0.0082441362301473	0.00175709549383099	0.00675691985668402	0.00760201721652453	0.0060130202771071	0.0041254636156828	0.00823937273031343	0.00372191252630413
	-0.319463087248322	0.00412950733658212	0.00363000321652453	0.00373573241377783	0.00392051901229372	0.00363894871990254	0.00308224520987928	0.00276432301140769	0.00227270438874737	0.00224501578004209	0.0013669041554325	0.00220869820305682	0.000948867310643482	0.00218275263300476	0.00146168307274338	0.00279128168745154	0.00133859802908406	0.00392052707077196	0.00173680774836638	0.00497394487185735	0.00419132420755344	0.00572947760305682	0.00554346257702957	0.00616427445364935	0.00566188477062798	0.0067266878458301	0.0034988702981504	0.00143854409314431	0.00157880753653782	0.00474012658699745	0.0054224236497951	0.00530364172776609	0.00658260051567172	0.00743513741920479	0.007834731818806071	0.00145522004968435	0.00454599027400598	0.00696376753926238	0.00325068640868313	0.0021282367006313	0.00682645767194595	0.00299567960682246
	-0.314093959731544	0.00471072652851922	0.00437916140591428	0.00445307172621553	0.00491789235795769	0.00423350751666851	0.00330273871746594	0.00305485492413335	0.00250916632273784	0.00263633787750581	0.0015543545491195	0.0022842156967549	0.000783066053804408	0.00214096112482002	0.00174112755104663	0.00211215126592092	0.00322962392579466	0.00376885063240669	0.00240704182301473	0.00525037839805073	0.00343275699368701	0.00680487654823347	0.002894608182966	0.00679505944489977	0.004888202196035	0.00603062891638055	0.00293809953660428	0.00285819793399048	0.00575147969919149	0.00592372770096356	0.00294998894606269	0.00497488964248533	0.00945446619381991	0.0035782829150515	0.00490425878148189	0.00357641078037435	0.00546283958378558	0.00259645992446561	0.000209425373177539	0.000296795570229261	0.00284285016812493	0.00645990606423746
	-0.308724832214765	0.00531872549939085	0.00552050442861889	0.00519808111285857	0.00595640238343117	0.00457772244235242	0.00387736998072876	0.00392806879543693	0.00292635614575258	0.00297547196234356	0.00264101724731421	0.00245309688603389	0.00137290865376011	0.00250277888780596	0.00359432692944955	0.00210897447114852	0.00468558518994352	0.00517811038608927	0.00404639847823679	0.00481118486698416	0.00367288470816259	0.00571757304352642	0.00319130479565843	0.00488178961878392	0.00136221479308894	0.00367454829061912	0.00342791806689556	0.0089424225099125	0.00762328825163363	0.008071241619669951	0.00295440625584229	0.00456764779156053	0.00735358222638166	-0.00128804547498062	0.00377335851877284	0.00761762285214309	0.00337915714386975	0.000535671286410455	0.00150579621499612	0.00309286203189722	0.00173596838216857	0.00830252504463396
	-0.303355704697987	0.00587148714719238	0.00640347963894119	0.00582578746106989	0.00617412830346661	0.00533418350470705	0.0047079940757559	0.00494169889799535	0.0035093188601174	0.00339741432583896	0.00317499195193266	0.00249956373485436	0.00201596615235353	0.00247404703444457	0.00414607257016281	0.00208021538037435	0.00405662301583786	0.00575316939107321	0.00517149086831321	0.00515170484084616	0.00362725367969875	0.00579560766884483	0.00423167793044634	0.00691906194107875	0.00366083638631078	0.00350032532838631	0.00680316364824454	0.009501913592645919	0.0103899810867206	0.008640876011075421	0.0041940021856241	0.00431862099036438	0.00751019042485325	0.00148156854132241	0.00415222824476686	0.00571637652763318	0.00511235616546683	0.00322331675268579	0.0058332792233913	0.00581537532307011	0.00189448965216525	0.0076300734508805
	-0.297986577181208	0.00669558810322295	0.00722114738797209	0.00698556656285303	0.006805134418208	0.00590810659297818	0.00550739239384206	0.0056403552209547	0.00350074243282756	0.00384179200664525	0.00403062297087164	0.00343202367637612	0.00321921243260605	0.00327796162011297	0.00453336206756008	0.0026706229569166	0.0032734163424521	0.00429806780019936	0.00604330772998117	0.00643555090619116	0.00646104069132794	0.00450254759331044	0.00549857002325839	0.00802635035529959	0.00267647321696755	0.00546043623723557	0.00653501064370362	0.00659437227201241	0.008863778667183519	0.008684843456861231	0.00497536895802414	0.00528894057038432	0.00486722255354967	0.00741116068512571	0.00508206516690663	0.00383660979067449	0.00417831435374903	0.008746370546682911	0.00706367725971868	0.00618052218518108	0.00570893827334145	0.00731208388392956
	-0.29261744966443	0.00778974643194152	0.00780663239118396	0.00798464894052498	0.00712539066053827	0.0069287952366818	0.00622310873828774	0.00616436341876177	0.00480786447114852	0.00459153265965223	0.00458506012758888	0.00432065397142541	0.00408298762432163	0.00402928043615018	0.00454655823214088	0.00435717188104995	0.00423410061734411	0.00425328000620224	0.007855489048399601	0.00670267178668734	0.0073350910275778	0.00357280447114852	0.00649404673651567	0.00819492629128364	0.00669298684151069	0.00769020224188725	0.00754879224476686	0.00408494259984494	0.00736605023125485	0.00539994127101562	0.0065276678013069	0.00990462112526304	0.00118207339661092	0.00896838999889246	0.00747600526990808	0.00519170141411009	0.00410768252586111	0.00858983584117843	0.00857494128142651	0.004127018248311	0.00671114474360394	0.00371137596633071
	-0.287248322147651	0.00857391238099457	0.00842069388104995	0.00840558980219294	0.00869916232229483	0.00792088934278436	0.00702187527544579	0.00674137675445786	0.00672716426027246	0.0053944579920257	0.00505936424365932	0.00498883685302913	0.00408787554635065	0.00575715412404475	0.00458200952796544	0.00483905156717244	0.0057930186561081	0.00589390828175878	0.00670209996034998	0.00675311369852697	0.008438148443238451	0.00574824601173995	0.00809461364913058	0.00622134942164138	0.010107636862554	0.008037086119836079	0.00592858145531067	0.00363014311086499	0.00486936287296489	0.00371266724930779	0.0101343553972754	0.009040217053494301	0.00227450577051722	0.00672779088381881	0.00576748632229483	0.00486253544755787	0.00798661519769631	0.00778556249440691	0.00409649162122051	0.00313343139838299	0.00474483335541034	-0.000498340643725773
	-0.281879194630873	0.009582634576365051	0.009451993867094921	0.009472420378779489	0.0100396185449108	0.008659764329161591	0.00829186406224388	0.00765112852010189	0.00758129673319304	0.00594169864746927	0.00549833278303245	0.00595076083685901	0.00463455726902204	0.0062389554823347	0.00548545218651013	0.00544091678258943	0.0046132649595747	0.00783945534876509	0.00652524124642818	0.00923266722029018	0.00788225335496733	0.008260172508361941	0.008336893931775389	0.007831528431055491	0.009573603976077091	0.00808560109956806	0.00743475577184627	0.00493532016613136	0.00560923098061801	0.00396910039362056	0.009687251710266921	0.008170557595082509	0.009537139252187399	0.00379006010122937	0.00826191119548123	0.00486917043770074	0.00669960635928674	0.00457343277815926	0.00320858722959353	0.00364975829970096	0.00411566488559087	-0.00334427767438255
	-0.276510067114094	0.01191221682379	0.0120742854152176	0.0103198753131022	0.0112049096136892	0.0101806565648466	0.009690140496622	0.009859828495957471	0.00924940748299923	0.00716482539993355	0.00606438149473917	0.00759084951999114	0.00825030576520102	0.0063148575241998	0.00613821348698638	0.008324866239450659	0.00697047279875955	0.008661958156606491	0.008402185920699971	0.00886758482556208	0.0095445497855798	0.00963500535452431	0.00806933789589102	0.00774447867759442	0.00976906154945177	0.00762677207265478	0.009780616695093589	0.0106333779455089	0.0104717464432385	0.00700440395171115	0.00598259679787352	0.00824532372067782	0.0050195671972533	0.00664299878059586	0.00498502618207996	0.0044130993281648	0.00478492437346328	0.00524710635241998	0.009627182229261269	0.0061228960208218	0.008552382831321301	0.00223680697840292
	-0.271140939597315	0.0122572504862111	0.0123860732134234	0.0122231136819138	0.012173196534943	0.0106300527143648	0.0114671683590652	0.0109847068541367	0.00941360414508805	0.008171620018606709	0.00752878412692435	0.00763321881780928	0.008238853122604939	0.00715113380285746	0.008122617020268031	0.008270986923247309	0.0074389409987817	0.009695838774615131	0.009640940227932221	0.00987330025916491	0.00881886870727655	0.0109755743951711	0.009838681238232359	0.00833371504175435	0.00716410207509137	0.008679450754457861	0.0112781162715694	0.00668187587639827	0.0096228616207775	0.0128251648858124	0.008791270836637499	0.00473436996588769	0.008486497741721119	0.007832443224277331	0.0100388455802414	0.00288210794440137	0.00122456864760217	0.00538054849507144	0.009855300302359069	0.00315302724687119	0.00889377924000443	0.00721687319592424
	-0.265771812080537	0.0129528813516447	0.012489690456972	0.012748877972976	0.0129744160586997	0.0114034861222727	0.0122470220804076	0.0113761093749031	0.00987997328497065	0.00884885703112194	0.008055578608040761	0.00820855664436815	0.00793343535319526	0.00801890823302691	0.0086253103451102	0.00886651917864658	0.009324517220068671	0.0108305213425629	0.01203592083553	0.0100146851139661	0.0100347344908628	0.009760845817477021	0.009998009318418429	0.008567575230701081	0.00603561547369587	0.00921051298083952	0.009519379114187621	0.00340431169830546	0.00750324921453096	0.009213625469487211	0.00948083595968546	0.00894134848222395	0.008690983981393291	0.00735706346882268	0.00855886116535608	0.00723260003034666	0.00494672639207	0.00362131429349873	0.00600297882711264	0.000244451929028685	0.00842283162166353	0.008829667650016609
	-0.260402684563758	0.0134440459623436	0.0130981265172223	0.0134012241030014	0.0135322890083066	0.0122774120365489	0.0127530154940747	0.0117379277824787	0.010787593112194	0.009667592361280321	0.009156576933215199	0.009279499599512679	0.00797318275977406	0.008293863842728981	0.00830907042485325	0.00929037332439916	0.0103347801876177	0.00935808671082069	0.0109704775986266	0.008431731353195261	0.0106832892900653	0.010887964419537	0.009814423426071551	0.008293543439362059	0.00680673901295825	0.009305973802635949	0.00601493302624875	0.00475158341986931	0.00596783633049064	0.00612719986775944	0.0100788431203899	0.0102751516641932	0.0106423382764426	0.00661659355742607	0.00529739773286078	0.00794930014818917	0.00745996061092037	0.000882887695669509	0.00300702684505482	-0.00142468407482556	0.00444435830546018	0.00519971342872965
	-0.25503355704698	0.0142968626545575	0.0139347773516447	0.0140169024365932	0.0140713864576365	0.0136607700582567	0.0133478063736848	0.0130051721900543	0.0123705249538155	0.0111817013314874	0.0102624909015395	0.0104116395713811	0.009119126501938199	0.00919839825761436	0.00938328703710267	0.0103511201076531	0.0112400727398383	0.010413001123934	0.0113150496739395	0.009198877895448	0.0100966561216082	0.010864418328054	0.0109606269722007	0.009968260813600621	0.00948012423900764	0.008013186746705059	0.00615533088426182	0.009731887683464391	0.00762787640026581	0.00372608872787684	0.00886929708096135	0.00730532189323292	0.009942185663971649	0.00692701786908849	0.00316252233536383	0.00714791043039096	0.00841412787130358	0.000157333588182523	0.00031952234092369	0.00204149155580906	0.00194428592249419	-0.0007022263691881711
	-0.249664429530201	0.0150005326111419	0.0144230074039207	0.0150581252526304	0.014693435464614	0.0149280428313213	0.0140828191152952	0.0139481968962233	0.0135047704323845	0.0118123967130358	0.0107761050125152	0.0105399478482667	0.0102316129267915	0.009615335690552659	0.0104295176845719	0.0116436144813379	0.0126585693899657	0.0135049096821353	0.0118722831064348	0.0120260328180308	0.008892745181969209	0.011727481476797	0.0107872385411452	0.0111654400620224	0.0126871619935763	0.00663640569431831	0.00723991257326393	0.0104558487699635	0.0090925401253738	0.00671778489090708	0.008287817440469599	0.0083193562064459	0.00929054029504929	0.009069536849928009	0.00259098454269576	0.00458768234112305	0.00909734939727545	0.0046461939661092	0.00398760641998006	0.00482657034643925	0.0016642654275335	-0.000852943370827334
	-0.244295302013423	0.0154594531817477	0.0147779961300255	0.0155011816730535	0.0152463057401706	0.0154955343245099	0.0151499784758002	0.0144841612273784	0.014241902863883	0.0127317154484439	0.0114877321865101	0.0110364535873297	0.0114290706747148	0.0107933365172223	0.0127316651638055	0.0128251868047403	0.0131967900819581	0.01464811742585	0.0122244649194817	0.0149023589990032	0.0106215210920368	0.0112069351810832	0.0122721927517998	0.0122095535984051	0.0120377001373353	0.00943683305681692	0.0110735442901761	0.00947894835264149	0.00635388547391738	0.009456324790342229	0.00758985349784029	0.007844577287628751	0.00263777066651899	0.0100361121603721	0.00524615384605161	0.00405931195326171	0.0072906542589434	0.00810507929516004	0.00449569438099457	0.00680764155720456	0.00322383990608041	0.000297344510554879
	-0.238926174496644	0.0157543621120833	0.0150739429861557	0.0160668680777495	0.0159497023546351	0.0165362065883265	0.0164646141953705	0.0153858055665079	0.014934318092812	0.0134766806749363	0.0128605923284971	0.0123464553864215	0.012297469149629	0.0126040363736848	0.0131369810495071	0.0145984478340902	0.0130544227433824	0.0144875057986488	0.0144059776823569	0.015769611242884	0.0128331446667405	0.0133056498185846	0.0116988463247314	0.0112488377344113	0.011542508889578	0.0133543382157493	0.0102140887398383	0.00884015650415328	0.00615754018385203	0.01140135224964	0.00662780638121608	0.00756972740458523	0.00281389848089489	0.00985590242839739	0.00686446768080629	0.00462024904064681	0.00496958783940636	0.008036373109978959	0.00602931184649463	0.00524758953616126	0.00481381256041644	0.00362667605138997
	-0.233557046979866	0.0159147261842951	0.0153494265843394	0.0166321870178314	0.0165817463951711	0.018341194628641	0.0171730947130358	0.0165123948909071	0.0158737261752132	0.0143805259328829	0.0141053272809835	0.0136994350561524	0.012669399921586	0.0138847699503821	0.0132999663681471	0.0160717160299036	0.0137702319207	0.0149726555961901	0.0160649082671392	0.014908602027024	0.0149431733418983	0.0143726248023037	0.011567903907631	0.0122762000485104	0.0101478452112083	0.0133541912300365	0.009373088931221621	0.00870133809857127	0.00395295967814819	0.0103324303490974	0.010524747712925	0.0057315760183852	0.00742637951600399	0.0102643991381105	0.0106012125557648	0.00457097495669509	0.00374940531531731	0.00595403707276553	0.00508023880407576	0.00308777522782146	0.0036610449385314	0.00646591636460295
	-0.228187919463087	0.0157567641692325	0.0155221400412006	0.0169269734599623	0.0171120595098018	0.0184423453476575	0.0179310320799646	0.018067424575479	0.016897707816148	0.0156043811675712	0.0150357834130025	0.0145431128426182	0.01372042179001	0.01450670678414	0.0136102920445232	0.0159652286955366	0.0155941849956806	0.0171336341867316	0.0173666853091151	0.0151984631558312	0.0151709187930003	0.0164433811959242	0.0111034984463396	0.0124472476664082	0.00750234215749252	0.0113153346200022	0.008768283033115521	0.0069772676679588	0.00772583791427622	0.00531671024698195	0.00985695260316757	0.00667275502159708	0.0113479886729427	0.00763757423878613	0.00872861943426736	0.0051868215503378	0.00655925620711042	0.00559452208705283	0.00445153385513346	0.0026888487110422	0.00556413213091151	0.00651772885435818
	-0.222818791946309	0.0155925501012294	0.0157557945788016	0.016908480327168	0.0176907825220955	0.0182490010173884	0.0183615508707498	0.0187328575977406	0.0186129803739063	0.0173475165573153	0.01635331243172	0.0165506421397718	0.0147182386716137	0.0163732560821796	0.0155179999415218	0.01581800051102	0.0175994514852143	0.0182771204297264	0.0172947886297486	0.0159674270355521	0.0156886272318086	0.0148909018438365	0.0127142770032119	0.0128596266060472	0.009901918649684351	0.0126262570145088	0.00922789340547126	0.00718773390829549	0.0113841884357072	0.00505234986266475	0.011452272510134	0.00821247819935763	0.00837561566109204	0.00449041127345221	0.00730290114032562	0.00618888039029793	0.00836466135186621	0.00151704626857902	0.00141491919012072	0.00463738706767084	0.00446496983874183	0.0102180979705394
	-0.21744966442953	0.0157360082290398	0.0156532358907963	0.0167343150632407	0.0177674549502713	0.0187366224968435	0.019150542208661	0.0193035698848156	0.0192065283211873	0.0184590759404142	0.0171402910955809	0.0175609669961236	0.0164805518385203	0.0175518899791782	0.0170070072207332	0.0171432424155499	0.0191215640897109	0.0192314437014066	0.0180076451979178	0.0172645817612139	0.0143242664784583	0.0152640291316868	0.0152648078983276	0.0114454621685679	0.0126411206297486	0.0128837696661867	0.00811649519127257	0.009664170429061911	0.0151862478633293	0.00576729485391516	0.00828134426381659	0.00933179366109204	0.008204013622992581	0.00606510288559087	0.00291633983807731	0.00717615813290508	0.009590530549784031	0.00500939326658545	0.00219333254743604	0.00773521083685901	0.00251215986886698	0.007912893444899771
	-0.212080536912752	0.0156596271939307	0.0152107738602282	0.0166140291157382	0.0173937964505482	0.0191092688574593	0.0195331513689224	0.0197931408601174	0.0188909562837524	0.0186099400888249	0.0176584379129472	0.0182212065207664	0.0177375974951822	0.0182028539269022	0.0183468961300255	0.0176646899663307	0.0200559230811829	0.0191811229883708	0.0181599547068335	0.0192613411261491	0.0167188905810167	0.015526445177539	0.0175578828734079	0.0106578343174216	0.0137390283854247	0.0123231645861114	0.0100872135742607	0.0120486815226492	0.0123386225912061	0.009901271396610919	0.00686901908273341	0.008048212557093809	0.00728028531420977	0.00895336457038432	0.00538574747258833	0.00781157962321409	0.00570500962675822	0.00687149205404807	0.00463945324952929	0.00584372746306346	0.0009067680509691	0.00788396625517776
