gl_R_3968
																																																		
		1.2	1.175	1.15	1.125	1.1	1.075	1.05	1.025	1	0.975	0.95	0.925	0.9	0.875	0.85	0.825	0.8	0.775	0.75	0.725	0.7	0.675	0.65	0.625	0.6	0.575	0.55	0.525	0.5	0.475	0.45	0.425	0.4	0.375	0.35	0.325	0.3	0.275	0.25	0.225	0.2	0.175	0.15	0.125	0.1	0.075	0.05	0.0250000000000001	0
	-0.405369127516779	0.555304875800199	0.549084396034998	0.55525074378115	0.552402870949164	0.56686128000886	0.575797314431277	0.5787695836526749	0.570893208439473	0.570089644877617	0.588267402923912	0.586561377561192	0.5833130019935761	0.580731663395725	0.579707775877727	0.579923066208882	0.588887198139329	0.595604809613468	0.586625040469598	0.59489271764315	0.5865054301473031	0.594213014087939	0.584216412736737	0.592406605183298	0.585309244345996	0.588667658101672	0.5864947440248089	0.581040612050061	0.578217329693211	0.571450083442242	0.574129371292502	0.578704682977074	0.576142901229372	0.577715123092258	0.582991469310001	0.5704970379001	0.58082948889135	0.581054722693543	0.583164551511795	0.577667221198361	0.579458818052941	0.575205534189833	0.5793651597519101	0.573206362454314	0.569970117067228	0.571720702314764	0.569050078879167	0.569731350271348	0.566623132085502	0.569118362808728
	-0.4	0.562605231764315	0.5496528648576809	0.547109608483775	0.550713638077306	0.558933083287186	0.58399914196478	0.559570207354081	0.576988219071879	0.576895344689334	0.591218506191162	0.58183039503821	0.577107334278436	0.589632751312438	0.588672279144977	0.581451718396279	0.57932765515561	0.590021165112416	0.581921330246982	0.593499684328276	0.586529690530513	0.58233693385757	0.588674589655554	0.596722603012515	0.589779056329605	0.59407867424964	0.587221317975413	0.585748200620224	0.57565934378115	0.575132216635286	0.575164687606601	0.586779349761879	0.583009953416768	0.581406498349762	0.585517273053494	0.581973688138221	0.581153662177428	0.583977687207886	0.578390123092258	0.578025185734854	0.572869935186621	0.575923196167903	0.569795797076088	0.5718051598405141	0.5733571647137	0.5728188563296051	0.5707468209104	0.568030193509802	0.570455572444346	0.5650703845387089
	-0.394630872483221	0.5566720808505931	0.559612250437479	0.542427476796988	0.566485862841954	0.55853291059918	0.572748674493299	0.551603227001883	0.58096448889135	0.5849558182966	0.586178616258722	0.578685621242663	0.579555777096024	0.585828862310333	0.600127722161923	0.58103838405139	0.583471189655554	0.594361794661646	0.583744737933326	0.586117470173884	0.593258978358622	0.58357144941854	0.584912867515783	0.581469872433271	0.585907213467715	0.599144928762875	0.58292500077528	0.58269386691771	0.583478575035995	0.571088776896666	0.5828320026138	0.584421264525418	0.584879365068114	0.585876021530624	0.5843702269354299	0.591386348477129	0.575219397275446	0.58108781253738	0.578456055244213	0.583857169166021	0.572980262199579	0.580104028929007	0.571220723712482	0.573285373751246	0.579033023435596	0.572915196500166	0.573019664702625	0.571328121342341	0.5744884498394059	0.568376522959353
	-0.389261744966443	0.554696550625762	0.571839404939639	0.556624055177761	0.571741785757005	0.571917632318086	0.562871724731421	0.559564967438254	0.579281238608927	0.583168883730203	0.5742540565068111	0.588279491859564	0.577535150603611	0.585461201860671	0.593147042219515	0.592759536116957	0.579178998382988	0.591875393399047	0.587670960372134	0.584353640735408	0.596933561125263	0.58737793777827	0.579500654845498	0.577713390209326	0.591977427334146	0.58743747475911	0.570101898859231	0.577853630125152	0.592053426713922	0.575028408572378	0.5860502177428289	0.582501516668513	0.582429065588659	0.581101840646805	0.582399070173884	0.590676195680585	0.578953723313767	0.579206476996345	0.5794485032672499	0.583050263617233	0.575285989566951	0.59028052025695	0.5751844507475909	0.584753359552553	0.584493303023591	0.5754437646250971	0.576304884726991	0.57220058770628	0.577494510311219	0.575848269509359
	-0.383892617449664	0.549423505150072	0.5634087953261711	0.56311007894562	0.5683067537047291	0.577088643880828	0.552407822040093	0.574741492324731	0.570253237479234	0.575782708694208	0.5598088091261491	0.592295452984827	0.5810579409015399	0.582339780728763	0.5795823067449331	0.5963480110089709	0.584606724487762	0.586107196655222	0.595296149784029	0.5867203491416551	0.5965589278768409	0.597490972488648	0.58205323581792	0.587172797186842	0.5835592779709819	0.580045523424521	0.576358480385425	0.5703167766087049	0.59493674116735	0.572179669310001	0.5855587385313989	0.573464851146306	0.581165627334146	0.582673031033337	0.585574458278879	0.580085833647137	0.580308426846827	0.585834927389523	0.583629583586222	0.583107118750692	0.588419154147746	0.597358076708384	0.584048446671835	0.590478523003655	0.5867785658433941	0.580268322937202	0.589792300520545	0.584175978757338	0.585575902336914	0.589377934699302
	-0.378523489932886	0.544653656484661	0.545264622261602	0.563399264458966	0.56502273020268	0.569866721586001	0.561924042906191	0.57815713255067	0.567791550470706	0.568646687983165	0.562289640380995	0.584332516048289	0.584238197585558	0.577193524687119	0.573645277483664	0.591582040713257	0.58849342064459	0.580852552752243	0.595916027533503	0.588975987883487	0.590817673363606	0.596189740835087	0.586107485457969	0.596999410765312	0.585790078679809	0.575772889002104	0.578542163118839	0.572535405847824	0.586482407531288	0.575827763694761	0.577313300055377	0.569298871657991	0.5728908948499279	0.575423341344556	0.593044224388083	0.574875378314321	0.586173252586111	0.588226432561746	0.59088339922472	0.596403504596301	0.590488590231476	0.601336533259497	0.592326892479787	0.599681875578691	0.593777317288736	0.592738163871968	0.599164031764315	0.592882405914276	0.5997150892236131	0.595906826736073
	-0.373154362416107	0.542419101207221	0.542067944423524	0.558857207664193	0.552216173197475	0.558054758112748	0.562815529737512	0.57348655346107	0.5656156244545349	0.569460648864769	0.575572286942076	0.574832510045409	0.586540582943848	0.575352829416325	0.57876025907631	0.574171826979732	0.595517628995459	0.587206753483221	0.596011583763429	0.598380148831543	0.581626409724222	0.596053998183631	0.593456279698748	0.5887573968102781	0.583489508716358	0.5821727636283091	0.585554158755122	0.580559406379444	0.573669084018164	0.575255086454757	0.573174964226382	0.5725720027467051	0.5754457037988699	0.579886263041311	0.593415144290619	0.576635370650127	0.593419105172223	0.589465032805405	0.594474267139218	0.599533301317975	0.594419227422749	0.601469140237014	0.600619737733968	0.604298446428176	0.600712364558644	0.608145244988371	0.61264356706169	0.608691681404364	0.608179160017721	0.607684049994462
	-0.367785234899329	0.551812122184074	0.544135276309669	0.551390370960239	0.553278926857902	0.563717826492413	0.571079617366264	0.57213812132019	0.5652269218296599	0.561317739417433	0.581478619381991	0.575346846826891	0.572399621929339	0.575833952575036	0.581256356229926	0.577167242596079	0.584678309137225	0.588988159331044	0.5844482067560089	0.598105569055266	0.584391434134456	0.59122436497951	0.593090352132019	0.591091469199247	0.587317781902758	0.589964970140658	0.586359248909071	0.587028596389412	0.574080520434157	0.579094004496622	0.575352169276775	0.578030095580906	0.589855468313213	0.58627120183852	0.5927783090486211	0.587234025783586	0.593443365577583	0.595751073363606	0.591587982035663	0.610321171004541	0.599922540303467	0.602933881958135	0.60613600600288	0.611803654180972	0.606706620312327	0.6174594196921031	0.626867252719017	0.623191638453871	0.6238007888138219	0.62776340183852
	-0.36241610738255	0.550441740170562	0.555756374880939	0.550157505748145	0.552535271613689	0.559064039871525	0.569407135718241	0.566379826780374	0.563500266895559	0.566194738132684	0.582126965954148	0.574066286033891	0.570243294030347	0.576552934832207	0.586864013578469	0.582431541123048	0.580244763960572	0.5902061299811719	0.579549670749806	0.591715019005427	0.582218355011629	0.590420718905748	0.589478813356961	0.58565619269022	0.589185501938199	0.595274942562853	0.589500928275557	0.585507288337579	0.576537751467494	0.581346383741278	0.588701449374239	0.590736516579909	0.5970131088049619	0.595996812980397	0.594387911706723	0.601249146350648	0.592434455133459	0.601035753926238	0.599826612736737	0.615428725949718	0.612244467117067	0.613239844567505	0.607550329028685	0.623557112171891	0.6230609706722779	0.62622765307343	0.634682399313324	0.6400783971203901	0.640716016303024	0.649551832207332
	-0.357046979865772	0.554108029859342	0.556252557625429	0.549816044877617	0.556908495891018	0.567606420578137	0.573042522294828	0.56123897567837	0.561820688691993	0.56779460365489	0.570719919924687	0.569715506744933	0.565627754657216	0.580345518839296	0.586442633691439	0.588804267205671	0.588531667892347	0.585867274581903	0.57574470900432	0.578102918019714	0.587978918817145	0.588749557558977	0.585206467737291	0.585626609857127	0.5966995803965	0.590726449352088	0.58861113306014	0.579920549407465	0.586193634599623	0.586615592114298	0.587270375124599	0.586880228419537	0.5968856592313661	0.591558275445786	0.596215032716801	0.606090785956363	0.599385717266586	0.603912838254513	0.608646873939528	0.620455165378226	0.62272668889135	0.625950185181083	0.61613376260937	0.634772179266807	0.63997999399712	0.640438094539816	0.645436271436482	0.653884003610588	0.6612770276664079	0.665678514475579
	-0.351677852348993	0.544927411075424	0.556462277993133	0.557302685989589	0.555527840336693	0.561559889489423	0.559918104662753	0.565070425805737	0.570932528430612	0.581185926835752	0.570674864924133	0.574036125573153	0.575069420179422	0.586402818584561	0.585888027954369	0.585112685657326	0.5847075206335141	0.588083098216857	0.5862216083287189	0.583646458588991	0.5924762094141101	0.591581298061801	0.586826302691328	0.5833580157492519	0.591027063639384	0.590696371403256	0.580072424410234	0.578092520699967	0.5874017855797981	0.581483735518884	0.588444487274338	0.587212529759663	0.597455035751468	0.5927136971757671	0.603871207752797	0.610348525816813	0.599989957802636	0.602510892967106	0.6174387900985711	0.624739104817809	0.631901448864769	0.632914650260272	0.627124957470373	0.6419223518662091	0.65084840157271	0.657965112969321	0.661289529205892	0.671707510444125	0.6726247430058701	0.679457962675822
