gl_R_1406
																																																																																																																																																							
	-0.279329608938548	0.0450872041599291	0.0480502880584782	0.0527829879942408	0.0420120887296489	0.0401069646871193	0.0403537151423192	0.0405203196633071	0.0456215619625651	0.0463049478812715	0.047820278509248	0.0413844413689224	0.0459112580551556	0.0551179268423967	0.0558532993111087	0.0506240091837413	0.0506331326171226	0.0514274799113966	0.0522962896887806	0.0539891275733747	0.0574420867316425	0.0558105599712039	0.0568319719393067	0.059475524208661	0.0609041899545908	0.0571350566330712	0.0635522497862443	0.0595705492302581	0.0620377443415661	0.056359874223059	0.0545995105504486	0.0605218670284638	0.0666434072987042	0.0659278547015173	0.0646725806113634	0.0663460163716912	0.06681343117510249	0.08676876311440911	0.0853947348211319	0.0791559463107764	0.07545694841732201	0.0723177291305792	0.0760068918706391	0.07641983941300259	0.08033022865433601	0.0811532768567948	0.0754419713390187	0.0787990906080408	0.0809894624875401	0.07757327040425301	0.09374626608926789	0.0768455257237789	0.0862394801882822	0.0870261687495847	0.0869185235795769	0.08563843209879279	0.0857358656241001	0.09720574419537049	0.0972080753394617	0.0945419388326503	0.09951977496068221	0.09523458743382431	0.0999404224941854	0.0961528617964337	0.093914170273563	0.0953701031720013	0.0936333088005316	0.09481217607043969	0.0929951532462067	0.0931094824011518	0.09202128215306241	0.100321007376232	0.09344472345774731	0.09191181126592091	0.0913148633049064	0.0886419293520877	0.09652355479233581	0.0878091027267693	0.0919033325063684	0.0885960904153284	0.09774272195591981	0.09258216960017721	0.0971902616923247	0.0982535310864991	0.0944043291926016	0.0952923296400487	0.0939742539373131	0.0907074561457526	0.0981842053693654	0.0999304480917045	0.0916136622017942	0.084858489411895	0.08873439114630639	0.09336384517222281	0.0960910039893676	0.0922765732572821	0.097807251294717	0.0901541397541256	0.08533752382766641	0.0917917058278879	0.09094879133458859	0.09246326067781591	0.09342567203677039	0.085507212470927	0.08781165047956591	0.09284847690331149	0.0910665140569277	0.0960649178801639	0.09337125119282309	0.0944257323845387	0.09170427764979509	0.09679662859895891	0.0901191210366597	0.09063348877173549	0.0879336538398494	0.0942518249905859	0.0966724178713036	0.0894272357293167	0.0998694154657216	0.0980883087473696	0.0922513535895448	0.0912373063838742	0.100484094553107	0.09421253594861009	0.09648292482666961	0.0977923567349651	0.0922575218363052	0.0947549289733082	0.09209602313656	0.103343901594861	0.0960359745730424	0.0901883539195924	0.0956825588525861	0.0977467034643925	0.0948726001218297	0.103558284233027	0.10273182183409	0.09319402243659319	0.09438899109535941	0.106313344560859	0.103389977771625	0.105659407376232	0.0965986258500388	0.09469807383984941	0.096858352313656	0.082399190273563	0.0835862217011851	0.08445188546682909	0.0926613872034555	0.0936365373308229	0.0963459856484661
	-0.273743016759777	0.0496909021508473	0.0541837883287186	0.0569977615926459	0.0406667407154724	0.0433084440580352	0.0468357264503267	0.0431100983431166	0.0522112390718795	0.0530382223657105	0.0547950790076421	0.0483893610588105	0.0553894121696755	0.0611576140790785	0.0606883838741832	0.056979911844058	0.0542645737800421	0.0562420380374349	0.0586335432052276	0.061044001803079	0.0652092489267915	0.0658371722073319	0.06262258273562971	0.06345486783475469	0.0653782000642375	0.0618265541322406	0.06680938261823011	0.0670687686942076	0.0658070788016392	0.064371347424964	0.062323252628198	0.068701703424521	0.0684125282290398	0.0707388387529073	0.07134161972975971	0.0678091489954591	0.0699843529737513	0.09010212225938639	0.0904647284594086	0.089369029358733	0.0831576781924909	0.0801111888869199	0.0800726064082401	0.0871039835419205	0.0860129725130136	0.089681165280762	0.0831642745021597	0.0811088355742607	0.08462055810388749	0.08529887945951931	0.100275374736959	0.0859093707409458	0.0919788058389633	0.0924099744622882	0.0926905264924133	0.0959489177273231	0.0914105020578137	0.101176835988482	0.101195330410898	0.104948594424632	0.103003812586111	0.104131291562742	0.0971128801218297	0.100571945637391	0.09571002714364819	0.0981350244412449	0.0932253794041422	0.103542698582346	0.094797590953594	0.0966718092989257	0.09647902583674831	0.0966303335208772	0.0976692806357293	0.0889248537822572	0.09248887230701069	0.09766689791782041	0.0908687279189279	0.0988008545841178	0.08871088373684791	0.09126022585225391	0.0886614552530734	0.0935155654491084	0.0956692115117953	0.09852178788348651	0.0910034494185403	0.0900727663617233	0.0943340957736184	0.0920073365555433	0.0928641863307122	0.090834224939639	0.0921512382190719	0.0927873205006092	0.0880922643969432	0.09181662636393841	0.0959259570007753	0.0940026608749585	0.09047894224166569	0.0918409280141765	0.0973521523535275	0.0919535345996234	0.09658881648244549	0.0906928813445564	0.0896057744645033	0.0926130108295492	0.09462337411673501	0.08333465423856461	0.0887988276531177	0.090638398613357	0.0914235193243992	0.0980886388215749	0.0959879385867759	0.09974729864215311	0.0943983259829439	0.0914366913146528	0.08946244011518439	0.101348762941633	0.09074972616236569	0.0916786247624322	0.0895968624853251	0.09511266659209219	0.09595753057924469	0.088785614404696	0.0962259833580684	0.0967033725639606	0.0968156181304685	0.09574298290397611	0.100423330114077	0.09489395173994911	0.0992553862088825	0.0947472650836195	0.0995844383918485	0.100663283121054	0.0968135551711153	0.0944402452984827	0.0955320557226714	0.0942781380263595	0.09401002563517551	0.0964936212670285	0.089863984653893	0.09724899411894999	0.0959909711352309	0.0984457472366818	0.101991879911397	0.0915472865145642	0.103383881729981	0.0764933477771625	0.095461172470927	0.0980453992136449	0.0900589032805405	0.091424488915716	0.09436031597297601
	-0.268156424581006	0.0616428992601617	0.0619114293986045	0.062547248652121	0.0495206565068114	0.0489018927611031	0.0541464797275446	0.0576207698748477	0.0587486820711042	0.0618771946040536	0.0639000284726991	0.0567682419980064	0.0614435968479344	0.06587300063794441	0.0679420086742718	0.06479661082733421	0.06527164310333371	0.0682056650747591	0.06622951595304021	0.06880996232362389	0.0709773889489423	0.0708645193376897	0.0708414967216746	0.07202850751799759	0.0720194356584339	0.0743196703887474	0.07321514698416209	0.069758118639938	0.06939692556650789	0.0718188696843504	0.06859855034666081	0.0725563824742496	0.0721420940081958	0.0727273449950161	0.07044021520877169	0.0736315809259054	0.0765043536604275	0.1003469903378	0.0999904904950714	0.0953351669708716	0.09037843490752021	0.0923064758400709	0.0824493562653672	0.09641893185734859	0.0903565778646583	0.0923168525196589	0.092246072417765	0.0911197590142873	0.0920236029815041	0.0931011377339683	0.110361044314985	0.0931416748676487	0.0980199319924687	0.09821184901317979	0.100334581643593	0.09984215346993019	0.0933815763008085	0.104401332818695	0.103052116757116	0.09903168931443131	0.102994622106546	0.104529978903533	0.105218429385314	0.103265488545797	0.0959960047535718	0.09418048789013179	0.0933884975257504	0.103747973259497	0.09172247294274009	0.0991763130136228	0.102708345369365	0.0992804098947835	0.0902057137158046	0.09473578472034561	0.096563308000886	0.0976669598072876	0.09602606205781369	0.08788616453649351	0.094730359138332	0.0949616580352199	0.09098710047181301	0.09263894221729981	0.0971202964580795	0.0944857644744711	0.0925525558334256	0.100321935707166	0.08957804830435261	0.0922515702004652	0.0914086041355632	0.0962903270306789	0.09276420505039321	0.0935972070284638	0.0900146012493078	0.0957229928386311	0.08973719523092261	0.08913853501384431	0.09269822132683581	0.0912736969697641	0.08778414092812049	0.090362581072101	0.0934567092457637	0.09291317127921141	0.0934131705083619	0.09841728872521879	0.0919743292191826	0.094249442274892	0.08988450077527969	0.08760980031454201	0.09107201184184301	0.0981779236615351	0.0903173507099347	0.0939483638099457	0.09751936544689339	0.0924052915472367	0.0952757847137003	0.0892237455111308	0.0972873238852586	0.09316666760881601	0.0999876229837191	0.09070712607154729	0.0949116828685347	0.0938741076198915	0.09390364918595639	0.09793429858677601	0.0984714104396943	0.0860807149097353	0.0992370568235685	0.08989309299811719	0.103573508866984	0.09328836152397831	0.101826853554103	0.103409142655887	0.0950894273651567	0.0983300874736959	0.09906186008195809	0.10427802979289	0.0993845067759442	0.0973203002768856	0.09739143108206889	0.0874666000553771	0.0922943043836527	0.0904303492568391	0.104757750142873	0.0934615778270019	0.10352317268136	0.08473295323513121	0.090240701490752	0.0990498536626426	0.0916097322649241	0.0914413536006202	0.117073560281316
	-0.262569832402235	0.0756685254313877	0.073348981411009	0.0743097527168014	0.0615775292656994	0.0638453136582124	0.06522595889024251	0.06733732977738401	0.0708551225606379	0.0714054992357958	0.0738581195459076	0.07284998787241111	0.07016514033447779	0.07308602641710039	0.07531021018495961	0.0728740471259276	0.0754592331443128	0.07594091846051609	0.07487269280761991	0.0747563264813379	0.07646784961125259	0.0789142397873519	0.0788015094251855	0.0779219671082069	0.0799795669841621	0.076892963451102	0.075931800183852	0.07790841862886259	0.07515676733857569	0.07370812699745261	0.0739002606290841	0.0751941017277661	0.07638217494960679	0.0744861098748477	0.075635837855798	0.07611206664746931	0.0742073526193377	0.106291673184184	0.105436277793776	0.107492026164581	0.09627395745486771	0.098625668155942	0.08629629406357291	0.101736227790453	0.09785908312326951	0.101456913536383	0.101625942035663	0.09612681694539819	0.0975396443282756	0.100756900174992	0.10448030286632	0.10386011567837	0.10022919541256	0.104506079530402	0.099499227894562	0.103244446370584	0.0982917680208218	0.105327023515339	0.102849792112083	0.103042854074648	0.100005560405361	0.102482018201351	0.102234215636283	0.100145893153173	0.103805705150072	0.103020945455754	0.0954170251611474	0.09684253973862	0.103120008718573	0.0994044555853361	0.0958392405449109	0.100747090807398	0.0961679317067228	0.0988932544910843	0.101630924080186	0.093673866563296	0.0981904870771957	0.0901133963273895	0.0955554084106767	0.0899829348366375	0.0986020575966331	0.09423192775722671	0.09465820716801419	0.102922067859121	0.0991756528674272	0.09254432462952709	0.0884440916402702	0.0941233955144534	0.101350052291505	0.0951145954568612	0.0890527365732639	0.0976737778845941	0.0878943338531399	0.0980439035685015	0.0891062084571935	0.0948645339550338	0.0973585062664747	0.09824488729205889	0.09112427689223609	0.08805082987706279	0.0931405505548787	0.0960318280274671	0.0975459982412227	0.0925160208395171	0.0921771592911729	0.0861895308096135	0.0933554386177871	0.09702202743382431	0.0989950408572378	0.0920051498194706	0.0920802724487762	0.0958504320943626	0.0986235226780374	0.08906703287628751	0.0925162580795215	0.08780587419647801	0.101617793348101	0.094830092862997	0.09098358312769959	0.0915265537822572	0.08884857589544801	0.09372415117510249	0.08963791535718239	0.097475259397497	0.08921096548454981	0.0917536442441023	0.0882557125927567	0.0892163601196146	0.0958525775700521	0.0960850523535275	0.09049007190386529	0.101738074138886	0.0942205711706723	0.103747467834755	0.0976192023191937	0.104566245712704	0.0949820194351534	0.09749656975744821	0.101018411097574	0.0961728518639938	0.09834434251633629	0.09294253749030899	0.09579869309558089	0.09643805548122721	0.0948813780086388	0.0849870014065788	0.089616831921586	0.08720699736847939	0.0962572062332484	0.103567825415882	0.0965209348366375
	-0.256983240223464	0.089532869516004	0.0877975089002104	0.086727906222173	0.07482090739395281	0.0781506615195481	0.0810598661003433	0.082883232521874	0.0875404230213756	0.08551490214863219	0.090369027817034	0.08705552464724781	0.08672773087163579	0.0879335403765644	0.0896393800575922	0.08763865078746259	0.08340136515450219	0.0873171696621996	0.0845074925107985	0.0881700998183631	0.087768720314542	0.0854837927367372	0.0851047499147192	0.0832851432362388	0.0857335963694761	0.07996591535718239	0.08111224977073871	0.086822338143759	0.0826424233846495	0.080715413935098	0.0779134470882711	0.07905182364159929	0.0801250313390187	0.08004689163140991	0.0797118001395503	0.0765263241687895	0.0752686106279765	0.111199760686676	0.113491191742164	0.109160598502603	0.107597092637058	0.101993633427844	0.09787683488093921	0.101808967704065	0.107854188829328	0.109398230681139	0.102789007041754	0.100523218560195	0.10101648223059	0.0975018612448776	0.105981744627312	0.101197970997896	0.106079487595526	0.103887697432717	0.10243735515118	0.102556491000111	0.103272812047846	0.107873415600842	0.106883762877395	0.10969886561081	0.106110215361613	0.103952577474803	0.104436856960904	0.101769596143537	0.0922030391051058	0.107065488884705	0.102540864089046	0.104873543998228	0.0963607254867649	0.0984826638786134	0.09789875381548339	0.0959426050747591	0.102316620509469	0.0976351386731643	0.09880980782367919	0.09492607200354421	0.097157079005427	0.0985066148255621	0.0948388191782036	0.0928670847867981	0.0943376646915495	0.0965503835685015	0.09604601086499059	0.0934245889821686	0.0976386663329272	0.0921370244345996	0.0938055245675047	0.0982357999601285	0.0942926715671725	0.0992876405648466	0.0937769525949718	0.092867311713368	0.0953946214331598	0.08966744660759771	0.09262351128807179	0.101056503623879	0.09729864952707939	0.0879922521741057	0.09116829010964669	0.0971164180972422	0.09803384664525421	0.09132093871746599	0.091675055844501	0.0908999611097574	0.0909661201860671	0.08647012409790671	0.0873554788016392	0.0903831281382213	0.0983011029084063	0.0919012489179311	0.0883298450038764	0.0858813145065899	0.0969630474537601	0.0988844456573264	0.09051567321741059	0.09598989839627869	0.0869563376077085	0.0975161781769853	0.09629269943293831	0.0911840614265146	0.0891764109314431	0.0899406854491084	0.09308842991028909	0.0943614815461291	0.0888722689733082	0.102903078327611	0.093454522509691	0.09387434486211101	0.0967947100476243	0.09712325680363269	0.100826215576476	0.09153230943626101	0.0928829592513014	0.09456954121608151	0.0903694919836084	0.0939387916823569	0.0912162229482778	0.08962373251744379	0.09433529228929011	0.10262175269022	0.09941728718573491	0.10601761947281	0.09913078352198471	0.100349073926238	0.100565437005205	0.0960097543714697	0.09450913779377559	0.103417177877949	0.0941903591449773	0.09700005692767751	0.0975614188548012
	-0.251396648044693	0.101263036706169	0.101006456254292	0.0990159695713811	0.0926312473828774	0.09448052456085949	0.0967499644789013	0.09680462256285299	0.09906016845497841	0.102028033259497	0.101705087433824	0.103256411529516	0.103777587028464	0.0997275973906302	0.0988531918374128	0.0999022268202459	0.09868906286631959	0.0961874679233581	0.0945785976032783	0.09516519982722341	0.0964928579731975	0.09397567737733969	0.09067542871635841	0.0906861045254181	0.08966066978845939	0.0887515755897663	0.08595354899545909	0.0869740996788127	0.08544196625539929	0.08266792670949159	0.08359108512570609	0.08122518643039101	0.0801242474138886	0.0774925210543803	0.0769885300011075	0.0769795664458966	0.078873424155499	0.120475915071436	0.117414505418097	0.116084320150626	0.111496145923137	0.111151735016059	0.100275756384982	0.108806553578469	0.110351152431055	0.108677494900875	0.108751936754901	0.10891987188393	0.108472498724111	0.104311047442685	0.111818400655665	0.106402711919371	0.105647803234024	0.105803061484107	0.107082735215417	0.106059549103998	0.105538249828331	0.102487113709159	0.103288160458523	0.103820104600731	0.108485629453982	0.108991910393178	0.106148854573042	0.10456621476797	0.100708008060693	0.09888874692657	0.103915320445232	0.103197586270905	0.0969606647358512	0.0998438347812604	0.104277431536161	0.104264837175767	0.09778586872964889	0.0997857109292281	0.0976050607398383	0.101439347447115	0.0982326333193045	0.0940469422771071	0.09802383098239011	0.0942652445364935	0.0960975332528519	0.0987013890441909	0.100185904230812	0.103135429334367	0.0946106662930557	0.0973338539129472	0.0985158981371138	0.0940434661911618	0.0942066668313213	0.0971875798471592	0.09688231357625431	0.0976789559109536	0.0932083084239672	0.095135132209547	0.089744126771514	0.08973367788680919	0.09135930974415769	0.0906563360349983	0.0874227725041533	0.0866608394440137	0.09088437545907629	0.100471005083619	0.09458552914386981	0.0926257599113966	0.08647616856573261	0.09261285610809621	0.08922871724221949	0.09242690103665969	0.0901312099723114	0.0921878144711485	0.09035250352198471	0.0943619972843061	0.09043985949496069	0.0959447402370141	0.086351741229372	0.0910780253649352	0.0925916901539484	0.0916269579687673	0.09858913316203349	0.0873742001484107	0.095171656887806	0.0999947092457637	0.09310716157271021	0.09285899799091819	0.09357188421309109	0.0891690977428287	0.0972576585446893	0.09298728305903201	0.0997906207686344	0.0851181797740614	0.101466382516336	0.100580960766419	0.102644465861114	0.10107838129804	0.0897990736692879	0.0974941251522871	0.09475172107431611	0.09999475050393181	0.0944967600443017	0.09392230864326059	0.0944681880695537	0.09958633631188391	0.0958423865566508	0.0835302536404918	0.106352953363606	0.0937229959175989	0.0904431705438033	0.0989103151556097	0.09831789539040869	0.09814748470927009	0.107048954271791
	-0.245810055865922	0.105472823101119	0.10458215112194	0.107214300389855	0.101982235580906	0.106558444651678	0.107912054812272	0.10707660822904	0.110349233879721	0.111538199328829	0.110088455306235	0.113661788087274	0.110253863311552	0.110554312575036	0.109023937822572	0.109811162751135	0.105404312253849	0.105234355423635	0.100448776706169	0.102620607746151	0.103115439266807	0.0982182441842951	0.0964144346084838	0.09763322012182971	0.096121968993244	0.092212466824676	0.0903589812116513	0.0910738478746262	0.08483761743050169	0.08655706232140881	0.0850939915871082	0.0814977187086056	0.0801286208860339	0.0804681632118729	0.07864022217964339	0.08144993543471039	0.0788206949385314	0.119926466727212	0.118549545136781	0.120907712896223	0.111342672132019	0.118884301397718	0.105760017858013	0.116203713868645	0.10997481724222	0.110791614679366	0.107727956402702	0.10791286967992	0.109187138460516	0.109827883030236	0.105374100225939	0.107496781284749	0.107906866472478	0.109790120575922	0.10806820013512	0.106087821949275	0.109081442786577	0.110093066018385	0.102880767431609	0.09998410563960571	0.107820841105327	0.105525108782811	0.103108518041865	0.104692034601839	0.102903078327611	0.107599165909846	0.09994027808838191	0.105973379331044	0.105421321344556	0.102748119207	0.103714264518773	0.104866488680917	0.0988824549030901	0.0992561907630967	0.10600728405139	0.099890385438033	0.0987816071813047	0.102693275456861	0.100622539692103	0.0999188852076642	0.10007801150515	0.0993196783076753	0.103376248782811	0.101271061614797	0.101117639397497	0.0991815322981504	0.0923771012205117	0.0946994663373574	0.0966619689888138	0.0962233943448887	0.0977325515693875	0.09858185091815259	0.09318043785579801	0.0992328793332595	0.0966896848333149	0.0967530795459076	0.0974308645320634	0.09515030526747149	0.09926859945730419	0.095778228548012	0.09684184864547569	0.0913477159175989	0.0919543700985713	0.0955590804762432	0.0994223208040758	0.0947656047823679	0.0985444907409458	0.0911390889334367	0.0932436675312881	0.10041999843615	0.0940252605847824	0.0933817722804297	0.09530484148189169	0.0914382075888803	0.0954466801882822	0.0931835838675379	0.0981318784295049	0.101070356389412	0.0889112588858124	0.0879504050614686	0.0945112007531288	0.0958200344002658	0.08870215742164141	0.09487537480119609	0.09121451069221399	0.0914180318551335	0.100024013569609	0.08867179067449329	0.0950493750271348	0.0908806930778602	0.0953024278214642	0.0989124400044302	0.099150948940082	0.101494552213977	0.09772534153062359	0.100055360221508	0.08936269607486989	0.09490261616568831	0.09917310511463059	0.0900813379532617	0.09970771047070549	0.0886100050703289	0.0959172822616015	0.0959420274471149	0.09297667945287411	0.106610214592978	0.1088119379001	0.0984761655598627	0.09750800886255399	0.101443586826891	0.0965222860737623
	-0.240223463687151	0.103215327712925	0.104002253514232	0.107086871447558	0.102787593915162	0.104682441845166	0.108934776759331	0.108111522261602	0.10852440275778	0.10953399397497	0.110038366676265	0.110230954158822	0.113217695031565	0.108713390377672	0.112092743180862	0.108843181406579	0.108622496429283	0.107583157352974	0.10361931685901	0.107510190512792	0.1054348234068	0.101453798469376	0.100661158274449	0.09805587904086829	0.0973409504906413	0.0926849358755122	0.09320565752132021	0.0918034440602503	0.0907727075202127	0.0872494324244102	0.083588661149629	0.08441277693210759	0.0859812751578248	0.0819463760615794	0.08167207479455089	0.0770435542585004	0.0784919160992358	0.127197631830768	0.121075173545243	0.120941762024587	0.122655513150958	0.113981103105549	0.112946075611917	0.109276474876509	0.113658229484993	0.109103227628752	0.114348165296268	0.108626477939971	0.104194026126924	0.107107738272234	0.109634965473474	0.10882731725551	0.109151366762654	0.105426427168014	0.104306312953815	0.106888239497176	0.102360778134899	0.106128049637834	0.109363211961458	0.105061087546794	0.107570263863108	0.105735355188836	0.106734683187507	0.100910528687562	0.101490962664747	0.104433370561524	0.107419657583343	0.104332780711042	0.100026086842397	0.102130531347879	0.100088594482224	0.0956268383453317	0.105718727743936	0.101628861120833	0.106431675855576	0.104155531323513	0.09610329922029021	0.0968504821264814	0.103195781182855	0.100620992475357	0.09097267007863551	0.0982781834400266	0.103286087185735	0.09873237467936651	0.0957819521896113	0.0987379240358844	0.0925387752707941	0.0990769093631632	0.0999290762232805	0.101610552364603	0.0965489291815262	0.102041483747923	0.09578023993354751	0.09841294619780711	0.0938213371447558	0.104317411669066	0.09636921455975191	0.0959925492989257	0.0937001177096024	0.0961287354967328	0.100590687615461	0.09644339854468929	0.0954682896777052	0.09929167364713699	0.0881888417964337	0.097805611241555	0.0894014074892015	0.0977644758511463	0.102186303426736	0.09664013257282091	0.08911190222173	0.0924466641776498	0.100122313538598	0.0981617500675601	0.0929445798205781	0.0869999898083952	0.0922336740369919	0.09625684521430949	0.0934131601927124	0.0924614452741167	0.0899961893454425	0.09396092722560639	0.08857512044301689	0.0909709887673054	0.08920075383984941	0.0966812989079632	0.0885922429970096	0.09402841690995679	0.0959850710732086	0.0930176188636615	0.0985279664436815	0.0941456857813711	0.0885981121142984	0.10175786822461	0.0918866638033005	0.0971796580861668	0.08809575079632299	0.0909745061114188	0.0914215388835973	0.09834280561302471	0.09122532059585781	0.0988208240203788	0.0967710891726658	0.101317323455532	0.09832693114630631	0.0935290675113523	0.09845612391848491	0.0952075523646029	0.0960638038808284	0.107866236506811	0.108611356453649
	-0.23463687150838	0.0973989402503046	0.0967616717687452	0.102459232825341	0.097761113228486	0.101666572001329	0.103005174138886	0.09953456637058369	0.104229808140436	0.104182937725108	0.101705706321852	0.106653227274338	0.10782807177539	0.104439466603168	0.104447635919814	0.103238381273674	0.101798085599734	0.0996654301384428	0.101232391458633	0.100263719020933	0.100290258981061	0.0981257308140436	0.09855058678258941	0.0941441179333259	0.0932973353926238	0.09253894030789681	0.08919282176542249	0.08911474910399821	0.0892138329959021	0.08749450156827999	0.08599238418872519	0.0846355815992912	0.0838258807376232	0.0811911527721785	0.0790790598493742	0.0799332277793776	0.0782651247668623	0.128286492225053	0.124211499532617	0.122161187055045	0.117236286441466	0.119217644532063	0.114551562680253	0.113973862122051	0.116689427110422	0.117792460028796	0.111274120022151	0.111450441078746	0.10966135071215	0.109419788596744	0.10712119907631	0.109079400458523	0.106991820637944	0.104711395467937	0.103689271777606	0.102812596971979	0.108931362562853	0.0994597016103666	0.100670668512571	0.105945601594861	0.106490274189833	0.103384314951822	0.102999769188171	0.107124520438587	0.101571779060804	0.106457101818585	0.102776918106103	0.0976691362277107	0.102133646414885	0.104585214615129	0.10712175607487	0.107471138710821	0.102891401982501	0.101893631518441	0.10278089961679	0.09857815822350199	0.101578772490863	0.101245088966663	0.102752657714033	0.10039169464614	0.10375531739063	0.103265932083287	0.0954275565644036	0.101039050995681	0.0967532136382767	0.0942536610233692	0.105610773131022	0.100233414163252	0.09762711376453651	0.0975315884771293	0.09920880460959131	0.101980585214309	0.0956750290552664	0.09825138561080959	0.0932472467626537	0.0992904461889467	0.09561009743936209	0.08880696602503051	0.09245656637944399	0.104446336256507	0.09326508103887481	0.104252201554989	0.102541709903644	0.09792078621109759	0.0924183500742053	0.09033417413667071	0.085638911737734	0.0913440541676819	0.0958557957846938	0.09078359994019269	0.0929999702536272	0.0922502292789899	0.0938362523335918	0.0982344899811718	0.0883500207354081	0.0939042164979511	0.09194417908295489	0.0940253224720346	0.0977361101738841	0.09041847693210769	0.0913554107520213	0.0868559127921143	0.09073920507475911	0.0973818383253959	0.0896984322427733	0.09489044471148519	0.0976840926769299	0.0960270729072987	0.09104665808173661	0.09426526516557759	0.0915763948565733	0.0970174579820578	0.100076629323292	0.09341481055930891	0.08119988424410229	0.0929037641887252	0.0950508294141101	0.09039755853361391	0.0977647130911507	0.0965890434090154	0.0891972674404696	0.100256158278879	0.09664479485878839	0.0984180004474471	0.0916706514276221	0.104220225699413	0.0967054355210987	0.0980888141721121	0.105732704288404	0.0964254920655665	0.100770113423413
	-0.229050279329609	0.0941838195680585	0.0939619483907409	0.09324764903976079	0.0929817646450327	0.093111297804851	0.0936842845032673	0.09262635817034	0.0947600657392845	0.0933181506434821	0.0918315209236903	0.0957555669509359	0.0935005883708052	0.09236599218961131	0.0935629412891793	0.09500781673053491	0.0934059914121165	0.0933221424676044	0.0903634887739506	0.0920579924997231	0.09289151021597079	0.0907835586820246	0.0924310578978846	0.0906533241156274	0.08827338183187509	0.0882314109425186	0.0886538326215528	0.0830937677417211	0.0832256372001329	0.0835394286476908	0.0836296160305682	0.0792721372843061	0.0806425708716358	0.0792155967526858	0.0767819505017167	0.077501422720124	0.0766747127677484	0.129834536216635	0.126926559096245	0.127780066880053	0.126707029376454	0.124221247010743	0.117632745788016	0.118817636896666	0.118946221094252	0.116618770785248	0.112294087921143	0.112723018232362	0.108896085974084	0.111456980655665	0.106157343646029	0.104866447420534	0.10590104169454	0.105152229050836	0.104935432750028	0.105283618870307	0.106665862895116	0.105705576384982	0.101433045107985	0.100820666219958	0.103084866222173	0.105598271602614	0.09919740676265371	0.101991818024144	0.09997967027799309	0.102253298001994	0.10488507593532	0.1033803024964	0.09866240944512129	0.102179784478901	0.101781272488648	0.105826053155388	0.0995573001727766	0.101468301067671	0.101609892218407	0.0987557376830214	0.0948742401727766	0.105458475226492	0.102926100943626	0.100571821860671	0.101465742999225	0.103362757036217	0.0980353835507808	0.102339859736405	0.0993510662199579	0.0998920048598959	0.09550367972975971	0.100830485900986	0.0961431143183077	0.0987479603300476	0.104524491434267	0.0968230035219847	0.101059649635619	0.09674532282201791	0.09466270441687891	0.09969358952043419	0.098265527190165	0.0925391569188171	0.09696286178757341	0.0989107896378336	0.0950024427245542	0.09090049747923359	0.09342437237346329	0.0970012947015173	0.0990493482379001	0.0963512461911618	0.102812648545797	0.09841027466607601	0.0949233179532617	0.09559345967881271	0.0949378308672057	0.0923875294761325	0.09315990110532731	0.09506677608151511	0.09360881116845721	0.093557804523203	0.09327659234688231	0.101293888248976	0.0943219036881161	0.0922638138597851	0.0948988100077528	0.09533151553438921	0.0994464471037767	0.09070799251522869	0.091751158378558	0.0912220920655665	0.0964754672322516	0.088666158797209	0.0891452086853472	0.0928243299745265	0.0981829985380441	0.0887941447380662	0.100307618777273	0.0926024691128586	0.0915967665721564	0.0915619747790453	0.0863127306855687	0.0929766381947059	0.0926852453184184	0.09684791374460069	0.099424270300144	0.09350576639716469	0.0856789692324731	0.0899027579576919	0.102737092694651	0.10077153686344	0.1067685260206	0.105072980502824	0.0887362168656551	0.0921106391981393	0.107639146044966
