gnl_R_3870
																																																		
	-0.351677852348993	0.00825025161258168	0.00733741121120833	0.0074457506955366	0.00582026775789124	0.00517684424543139	0.005139343529516	0.00502622765178868	0.00481877752109868	0.006330234300587	0.00562744045652896	0.005526164026138	0.008343254934987261	0.00779077726636394	0.010069134967106	0.0060509870927013	0.0129453038476022	0.0114270605794662	0.0165608370224831	0.0157470540819581	0.0146418911593753	0.0212280715525529	0.0164642364162144	0.0178152949558091	0.0230281729604607	0.0233427844323845	0.0248605751401041	0.0226979087916713	0.0258385051013401	0.0300584180440802	0.0166850954542031	0.014713404902204	0.0384459917731753	0.0261027262354635	0.0378700241001218	0.0305365086565511	0.0423328942341345	0.0364051921142984	0.0331725878591206	0.0432582445431388	0.0195064025344999	0.0493330665411452	0.00671447448731864	0.049054360861668	0.0405071760394285	0.0332407969985602	0.0247195848244545	0.0307743265012737	0.0469157228198029	-0.00385398183453317
	-0.346308724832215	0.00922906735784694	0.00916869681382213	0.00694868860250305	0.00668393819027578	0.00544424974969543	0.00658401106346218	0.00405624362498616	0.0050059687555654	0.00598842401085391	0.00724541680429726	0.00369681147989811	0.009882851756562189	0.0109881236291948	0.0105555973219626	0.00744987790165024	0.0109012588971093	0.0142083062968214	0.0173859842850814	0.0157658270034334	0.0167517290109647	0.0200265710510577	0.0205608527819249	0.0190349572276	0.0254980731265921	0.0177055468576808	0.0209472797045077	0.025081786169011	0.023655405150072	0.0357815881515118	0.0352676948964448	0.0238730782079965	0.0349677562166353	0.032396015529959	0.0378064978735187	0.0239925183409015	0.0470157195724887	0.053302322301473	0.026806427137003	0.035489865203234	0.0209376663183077	0.0295511159419648	0.0364193646383874	0.0335110471303577	0.0367141588171448	0.0109795275392624	0.0335333709181526	0.0368767689356518	0.0380537924354857	0.00438859396101451
	-0.340939597315436	0.009946481774725881	0.0108113506569941	0.00737952908583453	0.0070247698639938	0.00623192337268801	0.00636312108096135	0.00469658108051833	0.0061529920053162	0.00636590349606823	0.00553976988149297	0.00521838642573929	0.00875890559774061	0.009824031654889801	0.00739764701805294	0.0124780785799092	0.0101494891312438	0.0147580834238565	0.007822814365932001	0.0183355679096245	0.0187046002250526	0.0210500072973751	0.024229913281648	0.024246058509248	0.0212580811507365	0.0205530006463617	0.0306241044501052	0.0317216602126481	0.0293380097596633	0.0269581396765976	0.0344048161258168	0.0334683774149961	0.0251549670395393	0.0319383378912393	0.0228424551290287	0.0297110467936649	0.0484354681803079	0.0511615490995681	0.0321734223169786	0.028283456365046	0.0413509002436593	0.0172556323898549	0.0484421779532617	0.0191883149770739	0.0253270925551002	0.0126660514821132	0.0455227772001329	0.019652662417765	0.00883170997873519	0.0402040191449773
	-0.335570469798658	0.00988816903200797	0.0107929084534278	0.009655928910178319	0.00608117591028907	0.00651857789079632	0.00661021837146971	0.0051585029334367	0.00608531472056706	0.00673959100609148	0.00539380396987485	0.00668056331908296	0.0061058779032008	0.00837470731465279	0.00792693058744047	0.0119923962810943	0.0145773566629749	0.0117990996566619	0.00494674476531177	0.012942845059032	0.0163834161523978	0.0207272368244545	0.0225061181260383	0.0323656590962454	0.0230944867582235	0.0279535145309558	0.0331473269332152	0.0382375813999336	0.0348988327766087	0.0134320137574482	0.0245753401949275	0.0286136999047514	0.0258225249108428	0.0310921587684129	0.0210496733560749	0.0413301752464282	0.0290495385491195	0.0307178581725551	0.0377237087739506	0.0350700170650127	0.0305280118462731	0.0217502707938864	0.0234762062686898	0.0256775195636283	0.0299464483973862	0.03046350313656	0.0393724741322406	0.0114830699003212	0.008505206840403149	0.0469260995016059
	-0.330201342281879	0.0108992333299369	0.009436752472477571	0.0104935641625872	0.00721325979532617	0.00558981854180972	0.00766955654092369	0.00516264335541034	0.00386780301118618	0.00490164043592867	0.00609695947613246	0.00497703511928231	0.00589277687805959	0.00787373398139329	0.0100093549449551	0.009162978551113079	0.015289248798095	0.0107309371826337	0.00994982312282645	0.009890337716912169	0.0216969458976631	0.0184620195241998	0.01719125648311	0.0291969885014952	0.0262481751179533	0.0245701776409348	0.0267420911994684	0.0315484181238232	0.0290560961767638	0.0138927162084395	0.0258387500786355	0.023610391398826	0.0309436824941854	0.0205622723550781	0.0221117655749252	0.0490232772355743	0.0272641898726326	0.0266313670661203	0.0266218774570827	0.044551087686344	0.0154380809327722	0.0338353416125817	0.0190976479548123	0.0391221341278104	0.0390483962587219	0.0356088953261712	0.0150655312732307	0.0244122040225939	0.0315362647181305	0.0295180776630856
	-0.324832214765101	0.0117513731139661	0.0102389950946949	0.0101609127633182	0.009582931126813601	0.00484939472499723	0.00780311827046185	0.00554942001417654	0.00500783250946949	0.00592034444921918	0.0064971037829217	0.00359535067249972	0.00658014752907299	0.009631412583453319	0.0113600054056928	0.009176336206667411	0.00853590752973751	0.016379929752575	0.0179528066060472	0.0138346903457747	0.0197525856763761	0.0207368772869642	0.0220088136353971	0.0226679907365157	0.0301186873740171	0.0179051406625318	0.0163518051826337	0.0282642863240669	0.0128805695018274	0.0225083590142873	0.0237794637324178	0.0320404156540038	0.0382723190408683	0.0220793926000665	0.0332895653361391	0.0413463411053273	0.0361488540591428	0.0385948496954258	0.0205086057813711	0.0405763341411009	0.0245413116956474	0.0221720091172887	0.0428045019980064	0.0383099422438808	0.031139186483553	0.0202950779816148	0.00243366816923247	0.0428472000797431	0.0343023051434267	0.0116533980615794
	-0.319463087248322	0.0126997460398715	0.0121677593503156	0.00943532129493853	0.0109288393618341	0.00670237652563961	0.008239765981614799	0.0066659917412781	0.00775647542540702	0.0064491477359619	0.00592307851367815	0.00550846190896002	0.009686552238343121	0.00793928512969321	0.00847970416170118	0.0135581327199025	0.0106181397742829	0.0126683594169897	0.0188079531520656	0.0131780996788127	0.0165085023462177	0.0258757363428951	0.0261983288869199	0.0235485516402702	0.0286798280363274	0.0141971353768967	0.0253347022926127	0.0281647331066563	0.0210649083039096	0.037049626798095	0.0329903744777938	0.0496855694030347	0.0410770089910289	0.0370170707365157	0.0309462070395393	0.0275038592225053	0.0426722457348544	0.0477876940812936	0.0214759875795769	0.0160616062443238	0.0460861040956917	0.0107923869117289	0.0484093562830878	0.019785308064902	0.0159234718385203	0.014425139987374	0.0198530143599513	0.0416047318041865	0.0160567505559863	0.025233857149186
	-0.314093959731544	0.0126750820826227	0.0134705085613025	0.0101110452566176	0.009646708130690001	0.00954872921032229	0.00837673223745708	0.009243687930889361	0.0069647764547569	0.00570650978447226	0.00696855489201462	0.008085439931110871	0.008725753856019491	0.0081517872521874	0.00816862292679145	0.0141827294805626	0.0196298989611253	0.0120267264877617	0.0132683076927677	0.0122943966310776	0.0206272155751468	0.0282012784162144	0.032767134012626	0.0260806551600399	0.020669248352863	0.0270060750958024	0.0370514422017942	0.0289120655797984	0.0358359522649241	0.029694808731864	0.0283874887783808	0.0522148286188947	0.0271082353749031	0.0448688348565733	0.0313467587817034	0.0234617655598627	0.0276759563716912	0.0328344535031565	0.0344817541588216	0.0094090185752575	0.0475141457968767	0.0265904276553328	0.0227153872056706	0.0109266448897995	0.010183790327611	0.0308139920345553	0.0390767206778159	0.0245519410876066	-0.00169439010007753	0.0369884523468823
	-0.308724832214765	0.0137425560443017	0.0149645443016945	0.0112583673128807	0.008908227040203789	0.0122626309394174	0.00964989733547458	0.010818602600288	0.00647921406556651	0.00596634004097907	0.008389861033558529	0.008283594177871299	0.00656593116690663	0.010805254614686	0.0109953040137335	0.0119580132112083	0.0168087517601063	0.012677988275335	0.0152027579774061	0.0139514434770185	0.0221374803515339	0.024542353489866	0.026723991319083	0.026880345515561	0.0203344289132794	0.0336802226138	0.0365327164669399	0.0294710705770296	0.0400549007730646	0.024701196130247	0.022663534745819	0.0355290820423081	0.0201922807639827	0.0456289370384317	0.0293326795902093	0.0360768593908517	0.01767634439207	0.0134648663701407	0.0381543951799756	0.0230671602946063	0.021180427528187	0.0501511069132794	0.00994446523291616	0.020261503333481	0.0256384471303577	0.0476557369476132	0.0326576502314764	0.0193387948995459	0.0238769952486433	0.039479103293831
	-0.303355704697987	0.0149261113864215	0.0154371216571049	0.0136212128306568	0.0110728918794994	0.014257270614686	0.0114316854743604	0.00894744581371138	0.00720958837412781	0.0082127915111308	0.008987429171115301	0.00802655536183409	0.00727242608727434	0.0113676925045963	0.0130481242733415	0.00892415888138221	0.0116640016677373	0.0130670777038432	0.0211521250280208	0.0190790813292723	0.020982872183852	0.0202340182808727	0.0196841031932661	0.0246654863196367	0.0281247271857349	0.0334073473673718	0.023454447214531	0.0267067166219958	0.0315804300808506	0.0316023051744379	0.0150166507630967	0.0211028770534943	0.0340390845431388	0.0307446070085281	0.039202968574593	0.0421490588525861	0.024519217410566	0.0120666898602282	0.0371409462310333	0.0401839594528741	0.0140613978708606	0.0545968596500166	0.0214745293259497	0.0428392705836748	0.0395072420467383	0.0427852623324842	0.0130137889092923	0.0242274145220955	0.0533077994573042	0.0167042190787463
	-0.297986577181208	0.0153916385814597	0.0164442695574261	0.0159522887887917	0.0138459850430834	0.0150312758489312	0.0125717394703732	0.00851534305770296	0.00771996235086942	0.010199294104552	0.00779163081537269	0.0115769138786134	0.0113809637738398	0.00842002599822793	0.0148770387633182	0.0115914577352974	0.0131032645730424	0.0190723741355632	0.0215877045136781	0.0194481033297154	0.0220011858467161	0.0194736762779931	0.0209263406767084	0.0215191691673497	0.0314431118329826	0.0247159643327057	0.0260466060316757	0.022356968811607	0.0317943743382434	0.0345328459032008	0.0190447021273674	0.0304129039251301	0.0349457650791893	0.0247257994883154	0.0451029961080961	0.0330931484882047	0.0430428562144202	0.0306810369431831	0.0308580929294496	0.0323696818651013	0.0273285954347104	0.0337764028929007	0.0304603107099347	0.0436076142872965	0.0329647267471481	0.0225553557869088	0.02797852274449	0.0304780005781371	0.0508406868645476	0.00423272391494075
	-0.29261744966443	0.0162662053022483	0.0188525066069332	0.0174191592349097	0.014700129764758	0.0152500048824898	0.0133952105792447	0.011125913778713	0.00601175864901983	0.009176776519437369	0.0104007677804851	0.0116522634344889	0.0095435170169454	0.0107393282660317	0.0113904288849263	0.0165108128596744	0.0182996917736183	0.0139644633232916	0.01482574588105	0.0175289228051833	0.0189554817547901	0.0284813585424743	0.0274235688824898	0.025478139789567	0.026388577490309	0.0217383468942297	0.0344225807752797	0.0303679520611363	0.0315085488736294	0.0436253144689334	0.0271182458788349	0.0388561646361723	0.0246728459231366	0.0381148663196367	0.0458124010876066	0.0214259066855687	0.0403689526680696	0.0482175011518441	0.0300158076398272	0.0189636381765423	0.0410985127544579	0.0214596940761989	0.0263438216059364	0.0259093728807177	0.0151310443856463	0.0233392567748366	0.0473383765821243	0.0221360543315982	0.0204129515572046	0.0163498556870085
	-0.287248322147651	0.0192567806986377	0.0200712689130579	0.0171717705517776	0.0154836452373463	0.0162222591305792	0.0142891781344556	0.0121788155179976	0.008787884361280319	0.00908820468933437	0.0122459067934434	0.0114243477893454	0.0111978065900986	0.0151872690277993	0.0133625023736848	0.0148524856901096	0.0184666508656551	0.0150183114446783	0.0132343939457304	0.0182621085393731	0.0217281868240115	0.0301334865234245	0.0313302086964226	0.0334499603521985	0.02481630405139	0.027939403896334	0.0345432251633625	0.0380740300564847	0.0369825987019603	0.0323976787905637	0.0282364724864326	0.0380346868623325	0.0203996777091594	0.044396535999557	0.0326025176675158	0.0279871072300366	0.0267224724664968	0.0429614596101451	0.0375015101030014	0.0314270052851922	0.0345521113567394	0.0289287652276	0.0215138132114298	0.0200357950537158	0.025900491844058	0.0328483294761325	0.0506913183608373	0.0138422072504153	0.00573208917931111	0.0347375300586997
	-0.281879194630873	0.0209941256221065	0.0203180967294274	0.0184854070258057	0.0174143602779931	0.0175563330758667	0.0136080459986709	0.0119141701876177	0.010853550405139	0.0106317984928564	0.011435491632739	0.0119749849121719	0.013814005319526	0.0159967726188947	0.0148010677410566	0.0152619287821464	0.0170628798706391	0.0169448270756451	0.016825683491195	0.0218647881940414	0.0270521254845498	0.0260080029216968	0.026584651372245	0.0336223824166574	0.0274054019537047	0.0331410735895448	0.0233028558732972	0.038289250771957	0.0377764586200022	0.0260182455111308	0.0253258032052276	0.0313180707653118	0.0284770031232695	0.0405357995879942	0.0234340032960461	0.04951782509691	0.0200495653011408	0.0261640554103444	0.042725702144202	0.050175970718795	0.0446612135629638	0.043167133986045	0.0267057057725108	0.0354767912038986	0.0428187931420977	0.0338948347546794	0.0253544396455864	0.012867318862111	0.0197441546233248	0.0370662465079189
	-0.276510067114094	0.0212075554311662	0.0227710845032672	0.0199206213751246	0.0206545355913169	0.0175226952495293	0.0156459652517444	0.01202616948898	0.0128053604851036	0.0114452107455975	0.0109785682635951	0.0139184877162476	0.0170269096121387	0.0172305971000111	0.0149227732619338	0.0166375068718574	0.0144415134302802	0.0192774734608484	0.0218572016644147	0.0271593915848931	0.0265956778845941	0.0251151184206446	0.0208602331744379	0.0321834276664082	0.0360545149717577	0.0315334358865877	0.0297044917421641	0.0268279927876841	0.0315386422793222	0.0213903335463506	0.0404343742385646	0.0167602993137668	0.0414946936028353	0.0178496432134234	0.0239621670661203	0.0539526389965666	0.0354426905017167	0.0351877423657105	0.0293157916978624	0.0371171861092037	0.020237776733193	0.0029742148470484	0.0176971080684461	0.0188738440436372	0.0478241981304685	0.0427332680451877	0.0105738009959021	0.0274739128031897	0.0218994768397386	0.0275302238320966
	-0.271140939597315	0.0206074369613468	0.0226741280385425	0.0201773101326836	0.0205486993780042	0.017583577020268	0.0163011917875734	0.0167204107234467	0.0124497361100897	0.0104620150816259	0.0131842627670838	0.0143598151199468	0.0208565881847381	0.0182798009863772	0.0173404780011075	0.0148731694269576	0.0192063723098904	0.025433995058146	0.0232607560482888	0.0268447182235021	0.0317980721918263	0.0348640048798317	0.0333110252608262	0.035000776444789	0.0374199613556319	0.031314393543028	0.0283598477151401	0.0262703183984937	0.037975369070772	0.0351522104862111	0.0409399331398826	0.0300524457791561	0.0298231814752464	0.0265429796123602	0.0257803554612914	0.0398882343648245	0.027343208915716	0.0263689639118396	0.0282395076132462	0.0357911241776498	0.022660128286632	0.0212035133221841	0.0207782679687673	0.00246730132174106	0.0406707892723447	0.0315957346527855	0.0153872057995348	0.0200906426711707	0.0436512149119504	0.0372571604142208
	-0.265771812080537	0.0223309316978624	0.0220322823661535	0.0201978468838188	0.0201320900843947	0.0189869934444567	0.0174974149834976	0.0171334407843615	0.0113440703413446	0.0117251567805959	0.0127959830497287	0.016786063085613	0.0194130575343892	0.0198982473018053	0.0154460942367926	0.0200189484197586	0.0227131901561635	0.0248814806445897	0.0264764956207775	0.0219595089294496	0.032426722666962	0.0325902121209436	0.033498491449773	0.0273720516535607	0.0386685591981393	0.0306538677815926	0.0316019879942408	0.0304468370118507	0.0287661086919925	0.0481134816303024	0.034331568209104	0.0317979226270905	0.0281957419514896	0.0357098590896002	0.0234194671746594	0.0355816874825562	0.0145774959127257	0.0331291909491638	0.0439452690043194	0.0196116263067892	0.0350047734256285	0.0497545444168789	0.0352799308184738	0.0169480607628752	0.0223453440403145	0.0237517710953594	0.0167815245770296	0.0250149360017721	0.0474465168612249	0.0345913771912726
	-0.260402684563758	0.0240388755964116	0.022936997935541	0.0207622568328719	0.0196323938513678	0.0195720123479898	0.018488339005427	0.0186564365927567	0.0126325322759996	0.0135073529985602	0.0133648670397608	0.0179393032539595	0.0177846406831321	0.0209782859694318	0.0186959035658434	0.0248806038874737	0.0244769473939528	0.0227131592114298	0.0300766623324842	0.0274799882157493	0.0333661913478791	0.0395439291837413	0.0405356887030679	0.0308634953018053	0.0312718837058368	0.0311867608838188	0.0376780709779599	0.0281841558600066	0.0255936061512903	0.0469836818274449	0.0213251814517665	0.0307969184760217	0.0466048917200133	0.0511074531731089	0.0331361998515893	0.0206647511035552	0.028319429201462	0.0332068793842064	0.0381155058367483	0.0117014018143759	0.0365370899390852	0.0463184035264149	0.0355741267405028	0.0422581326215528	0.0145337483008085	0.0232945988813822	0.0373765489755233	0.0308221922937202	0.0365568040846162	0.0173710549128364
	-0.25503355704698	0.0255469936050504	0.0244654825008307	0.0214624726233248	0.0206874023867538	0.0205635114194263	0.0185075825393731	0.0195818475022705	0.0167704993538598	0.0129859144731421	0.0125627346569941	0.0178478742263817	0.0174593675837856	0.0217599589622328	0.0241488287008528	0.0224928842485325	0.0266049586177871	0.0278003115051501	0.0302628159641156	0.0302424984029239	0.0344225524111197	0.0402527926392735	0.0418989303023591	0.0394555159441799	0.0294289991183963	0.0340400953926238	0.0339799111595969	0.0251530072300365	0.0342407619359841	0.0323429974991693	0.0260795592136449	0.0272907220954702	0.039729670222616	0.0483584012116513	0.0481404909137225	0.0198172929456197	0.052562751711153	0.0265654323358068	0.0176549424877617	0.0325407423767859	0.0220642788510356	0.0261730731177318	0.027447148497065	0.0390467536272012	0.0335048041023369	0.034664818509248	0.0519701256484661	0.0238298153904087	0.0287148983298261	0.00280262118972201
	-0.249664429530201	0.0255610114076863	0.0251045173928453	0.0216618910767527	0.0224547324111197	0.0201001284117843	0.0180771411095359	0.0203471638134899	0.0184885762456529	0.0142134907690774	0.0161441400529405	0.0177501299676598	0.0203877009462842	0.0248254300631299	0.0228054172887363	0.0211243833948389	0.0243704497441577	0.0306677566485768	0.0247369523557426	0.0334482016812493	0.0335440905659542	0.0372097458943405	0.0339968222616015	0.0466049226647469	0.0368367062819803	0.0340753977694097	0.0268760390896002	0.0272167005692768	0.0389356504241887	0.0301315318706391	0.0360330679410788	0.029117381515118	0.0285115215749252	0.0165450089739728	0.0471958777295382	0.0370142883220733	0.0448903308827113	0.0368998353881936	0.0244960374947392	0.0520365271237125	0.0158971523572932	0.0304987977760549	0.0272145654070218	0.02114607282379	0.0487459692081072	0.028455241490752	0.0408575076376121	0.0147620430147303	0.0282151672831986	0.0141470067768302
	-0.244295302013423	0.0248600413489866	0.0260463791051058	0.0242145493986045	0.0240149968523646	0.0189223931910511	0.0199673357789345	0.0219555506279765	0.0183333012340237	0.015018377201462	0.0175472006169011	0.0219802726058257	0.0227626573197475	0.0214705787606601	0.0209118574194263	0.0249220925595304	0.0264193361989146	0.0295683751689002	0.0291513197585558	0.032820892129804	0.0366372053117732	0.0362794419049729	0.0324016628796101	0.0414290373706944	0.0461556567393953	0.0337511213356961	0.030044395084727	0.0401517901938199	0.0391158627356296	0.0274060027910068	0.0381518628995459	0.0329040989788459	0.024431613881936	0.0177576159280097	0.0292784598870307	0.0571710294694872	0.0318005864237457	0.0445284209303356	0.0442174093210765	0.0551355548211319	0.0331771444168789	0.0542303596145753	0.0402805626381659	0.0189398651595969	0.0408469117665301	0.0189142818965555	0.0191445261061026	0.00886803351910511	0.0296629153948389	0.0300689185026027
