gnl_L_1
																																																																																																																																																								
		-1.35	-1.348	-1.346	-1.344	-1.342	-1.34	-1.338	-1.336	-1.334	-1.332	-1.33	-1.328	-1.326	-1.324	-1.322	-1.32	-1.318	-1.316	-1.314	-1.312	-1.31	-1.308	-1.306	-1.304	-1.302	-1.3	-1.298	-1.296	-1.294	-1.292	-1.29	-1.288	-1.286	-1.284	-1.282	-1.28	-1.278	-1.276	-1.274	-1.272	-1.27	-1.268	-1.266	-1.264	-1.262	-1.26	-1.258	-1.256	-1.254	-1.252	-1.25	-1.248	-1.246	-1.244	-1.242	-1.24	-1.238	-1.236	-1.234	-1.232	-1.23	-1.228	-1.226	-1.224	-1.222	-1.22	-1.218	-1.216	-1.214	-1.212	-1.21	-1.208	-1.206	-1.204	-1.202	-1.2	-1.198	-1.196	-1.194	-1.192	-1.19	-1.188	-1.186	-1.184	-1.182	-1.18	-1.178	-1.176	-1.174	-1.172	-1.17	-1.168	-1.166	-1.164	-1.162	-1.16	-1.158	-1.156	-1.154	-1.152	-1.15	-1.148	-1.146	-1.144	-1.142	-1.14	-1.138	-1.136	-1.134	-1.132	-1.13	-1.128	-1.126	-1.124	-1.122	-1.12	-1.118	-1.116	-1.114	-1.112	-1.11	-1.108	-1.106	-1.104	-1.102	-1.1	-1.098	-1.096	-1.094	-1.092	-1.09	-1.088	-1.086	-1.084	-1.082	-1.08	-1.078	-1.076	-1.074	-1.072	-1.07	-1.068	-1.066	-1.064	-1.062	-1.06	-1.058	-1.056	-1.054	-1.052	-1.05
	-0.431912181208054	0.0178670971303577	0.0333221781304685	0.0352902662410012	0.0353248697895669	-0.0240605392380109	0.0310355589256839	-0.0182109678004209	-0.00265004059530402	-0.0138551445785801	0.0153542951666851	0.0216588533702514	0.0129883307132573	-0.00714232174703732	-0.0214527560892679	0.0251924432583896	0.0216589307320855	-0.00786545184815594	-0.0193208703699191	-0.008655296734965109	-0.00306247787783808	-0.0186472486919925	-0.013780375229815	-0.0188240958013069	0.0235655736260937	0.0198909753737955	-0.00750046035264149	0.0231742252586111	0.0233033793487651	-0.0104339240348876	0.0217114356019493	0.0195205299313324	0.0217524368999889	0.00949833629372024	0.0133318661523978	-0.00598318345176653	0.0048292421999114	-0.0152405668479344	-0.00874858371425407	0.0201136820489534	-0.0133822848554657	-0.00478332977118175	0.0123549741156274	-0.0111973024543139	0.0195863705382656	-0.0130518285734854	-0.009949034685790231	-0.0129218248023037	-0.0102312383710267	0.009324552677151401	-0.0120198542573928	0.0236139886820246	-0.0130972794152176	0.0237790408262266	0.0112680529028685	0.0111653691471924	0.00468191344633957	-0.0115306842695758	0.0213625699944623	0.0268037169254624	0.0116478951201683	0.008473755105438029	0.0258992979078525	-0.00133610523391295	-0.00568618319736405	0.00900301675589766	0.024367442981504	0.0146954365344999	-0.0151646087185735	-0.008949211577140331	0.0229054295137889	0.0242521468147082	0.0279941805991804	-0.00507275767881272	0.0330287351899435	-0.0162887946970872	-0.008137622464060249	0.0377640499257947	0.0234196322117621	-0.00593993288392956	0.0191680670406468	0.023821963255067	0.0442100600310112	0.0384895923989368	-0.0127947233558534	0.0200548129516004	-0.0223256221586001	-0.0132531707354081	0.0114008145907631	0.0225977315306235	0.0297036459297818	0.0457762528995459	0.0045338616902204	0.0438167879543693	-0.0140314282423303	-0.0182365343016945	0.00392168361679034	0.0127054759065234	0.0247498123236239	0.0409653694174327	-0.00105021441354524	-0.0236257346505704	0.0403688753084505	-0.00309261189821686	0.0334851544235242	0.0402416475058146	-0.0248273589301141	-0.00356181502724554	-0.0209516763849817	-0.0195583684571935	0.0366428784461181	-0.0203748590297929	-0.0127073970373242	-0.018432092444346	-0.009749824462177431	-0.0156643681304685	-0.008177699943847601	-0.0160116826503489	0.00543873907199025	0.0229146045209879	0.00140452961579355	0.009117166691549451	0.0127819575113523	-0.00159006323103334	-0.0107491524608484	0.0202554872311441	-0.00378765739926902	-0.00432808642374571	0.0128195394561967	0.00163871423712482	0.00119022852907299	0.00248998693399048	-0.00130922778690885	0.000156009487185735	0.0064211031057703	0.0195825566441466	0.00585785099213645	-0.0030426093320412	-0.00617203182201794	-0.00156166644733636	-0.00318758889179311	0.0153011288603389	-0.00133846691837413	0.0147935882279322	0.0243512358644368	0.0241889016679588	-0.00461078940934766	0.00583977045099125	0.00518539359630081	-0.00454755715538819	-0.00510943579000997	0.0296678071846273
	-0.42657884787472	0.00855439228164802	0.0152209390873851	0.0163742772466497	0.0171662598737402	-0.00720385012625983	0.0143018885369365	-0.00472721988104995	0.00109134069823901	-0.00313481035718241	0.007897870594861	0.009985873320965779	0.00701135741100897	-0.0009607734817034	-0.00597992204341566	0.0113520926713922	0.009366346280540481	-0.00152120603078968	-0.00648415742961568	-0.00104721006918817	-0.000453011443914055	-0.00547835109690996	-0.00419727068523646	-0.00601009603355853	0.0105844890544911	0.00926904362376786	-0.00149078819260162	0.0106188186164581	0.0107356110728763	-0.0025535005883265	0.009954870924133351	0.008843936875401489	0.009983178581570501	0.0053383716326282	0.00669344004773508	-0.000286944440159486	0.00371937412050061	-0.00395020659552553	-0.00145101161457526	0.0100248484073541	-0.00294011027633182	0.000115853276464725	0.00657836629349873	-0.00229924837800421	0.0103998839316646	-0.0031447621974748	-0.00152247265500055	-0.00227901365699413	-0.00152011572510799	0.00624915681160704	-0.00207737961845166	0.0132042154424632	-0.0017699343477683	0.0147256640325617	0.00858677750537158	0.00674739543559641	0.00422993730933658	-0.00232325218839296	0.011259365268579	0.014527877894562	0.008144165265588661	0.008276155923358069	0.0145827371159597	0.0037272104615129	0.00260146791715583	0.00710066030191605	0.0120495234677151	0.0091328883685901	-0.00134577664082401	0.000732286977195703	0.0139176393243992	0.0155545181736626	0.0163325126536715	0.00386265431830768	0.018213649646694	-0.00101102714859896	0.00105625477189057	0.021558620667848	0.015778875215417	0.0080871573438919	0.0139766399357625	0.0157460316280873	0.024145419661092	0.0207100227256618	0.00583782998072876	0.0161999675755898	0.00297010988204674	0.00530812672831986	0.0120843977793776	0.0179720256418208	0.0188446364204231	0.024405692809835	0.0116989894429062	0.0241622044069111	0.00514792672588327	0.00358408466330712	0.0100065789766309	0.0132283301373353	0.016894784862111	0.0205922639018717	0.00759849471502935	0.00247719224022594	0.0223074887540148	0.0070854440496179	0.0181888799623436	0.0204751845652896	-0.00167643269177096	0.00342801702447669	-0.00030774059203677	-0.00117508947657548	0.0201709355908739	-0.00430426151046628	-0.00120208264270683	-0.00344654335795769	-0.00106146857694097	-0.00252086555332817	-0.000703632484870971	-0.00348954185801307	0.00544648677018496	0.0118369239993355	0.00280821212936095	0.00598662988160372	0.00775302254878724	0.00207708887019604	-0.000932247601938199	0.0114846841654668	0.00167700677439362	0.00116000103101119	0.00819408563572932	0.00448774006456972	0.00428353296887806	0.0046336682628198	0.00336718231487429	0.00440866654635065	0.00670146817931111	0.011615101817477	0.0069254139189279	0.00324530917875734	0.00271215595071436	0.00386614587540148	0.00394765368457194	0.0112076701096467	0.00452587030512792	0.0112601556396057	0.0156737855354967	0.0152826782755565	0.0050076648942297	0.008675410579466169	0.00912514260449662	0.00575047529626758	0.00608550683353638	0.019984916052719
	-0.421245514541387	0.00637469556695094	0.00873651153959464	0.008965998901207219	0.0102805314728098	-0.000718728344213091	0.00775891487374017	-0.000210949061368922	0.00227026042773286	0.0012644528862554	0.00570918196023923	0.0054902924027024	0.0048497699254624	0.00116918353283863	-0.000622574859973419	0.00634226586078192	0.00550965133337025	0.00103083735141212	-0.0009420471379001	0.00133510856717244	0.000612068357846938	-0.000356812792169676	-0.000465293621375568	-0.000697125462764426	0.00593727875899878	0.00519495702026803	0.000587632494584118	0.00608663759264592	0.00620446797496954	0.0005607155209214751	0.0052117462783254	0.00522959505903201	0.00552565666729427	0.00359246382013512	0.00423675313057925	0.00204880828906856	0.00371189009425186	0.000246575003333703	0.00154252348266696	0.00611995372632628	0.000924551477716248	0.00263250625462399	0.0041686103908517	0.00148577520356629	0.0072136607829217	0.000529625085690553	0.00156244601993576	0.0016436767802636	0.00109101489585779	0.00503261444213091	0.00159763654480009	0.008864489098571271	0.00269016771502935	0.0110197784365932	0.00691224515284085	0.00511916521763207	0.00383022815771403	0.00151289633768967	0.007842511105991811	0.00933679955875512	0.00695299373884151	0.008163471977627641	0.0100792640929228	0.00589258540967992	0.00526179687274338	0.00760177739760771	0.00826139481127478	0.00759678181481892	0.0037043951084284	0.00432892836870085	0.0107563444495514	0.0128375258744047	0.0114504867615461	0.00660098147513567	0.0126539689921364	0.00510921885701628	0.00510070818651013	0.0146658382390076	0.0133024883353638	0.01227332222173	0.0123087586897774	0.0131406054092369	0.0181511665034888	0.0164894792911729	0.0104261982556208	0.0157805217144756	0.009471088481116399	0.0121678792601617	0.0128202589123934	0.0163693106744933	0.0147867043936206	0.0177428967194595	0.013175987725108	0.0200745064680474	0.0105723711078746	0.0109378042054491	0.0117758114353749	0.0136819682456529	0.0151187697829217	0.0154296047524643	0.00994729084128918	0.008959907371801971	0.0172629894152176	0.009054735123269471	0.0135721466541145	0.0153806945874405	0.00457989886355078	0.005203310712482	0.00496736661335696	0.00369705387750581	0.0135363775335032	0.00187956511507365	0.00311146959441799	0.00150295336161258	0.00298623673706944	0.00179479895979621	0.00249740826569941	0.00105023947526858	0.00517395384726991	0.007840857515893231	0.00325358905570938	0.00480975820234799	0.00613089707597741	0.00380499656473585	0.00273117674958467	0.00821753115804629	0.003914357535829	0.00301488317100454	0.00628759552885148	0.00557762516834644	0.00522580856329605	0.00523575750260272	0.00540776504086831	0.00602495513611696	0.00703528063716912	0.00841110370317865	0.0073910758509248	0.00537536789068557	0.00615075369542585	0.00644348555986267	0.00666230226913279	0.009742357197364051	0.00672621852276	0.009546705577029571	0.0124067479244656	0.0122177654623989	0.008608606184073541	0.009840853146749359	0.01113331464171	0.00951366278535829	0.0100761793253959	0.0167701486510134
	-0.415912181208054	0.00538369289489423	0.00596408496954259	0.00612369283840957	0.0071530781411009	0.00231784191881714	0.00491846772987042	0.0014729892129804	0.00272795144301695	0.00268771295569831	0.00425440593011408	0.00372125366906634	0.00383723609192602	0.0020204440614686	0.00136392285823458	0.00424857420456307	0.00434246202060029	0.00238885378236793	0.00140782164614021	0.00238883605382656	0.00134413836172334	0.00154977397563407	0.00159881130291284	0.00172981206301916	0.00391476142441023	0.0034279815672832	0.00199156409425186	0.00444904541156274	0.00403572911518441	0.00196592442219515	0.0032185990246982	0.00340742031875069	0.00302897285457969	0.00336441924000443	0.00352345399324399	0.00269070617942186	0.00435068903422306	0.00186403990253627	0.00262161480119615	0.00469184368999889	0.0024728007175767	0.00394020253660428	0.00329572046860117	0.00331906058666519	0.00563120728973308	0.00263282343448887	0.00304704243626094	0.00324616433946173	0.00193892883852032	0.00415700463805516	0.00345749025340569	0.00671849080950271	0.00494371286111419	0.009368440183298261	0.00644050651899435	0.00448451894838853	0.00393384346738288	0.00348790567416104	0.00613925463628309	0.0063121905058146	0.00692902731952597	0.0075514541057703	0.00808871681149629	0.00677649475335032	0.00641437850603611	0.008060067476575479	0.00793787393720235	0.00765160622394507	0.00493928813766752	0.00644499216413778	0.009121076642374571	0.0108504198658766	0.00957788912747813	0.00794831315140104	0.0104202885244213	0.008058905128474909	0.008630566376342901	0.0116341545276332	0.0121205395215417	0.0130682381182855	0.0113638502447669	0.0126215186565511	0.0140134302192934	0.0146598298726326	0.0122274097928896	0.0165829957747259	0.0106749414000443	0.0148061271469709	0.0134315096223281	0.0146174773363606	0.0136282849097353	0.0152476518207996	0.0133400793055709	0.0180966180152841	0.0125739661756562	0.0149742788869199	0.0120397979078525	0.014771435922029	0.0143854731653561	0.0136043765112416	0.0119474444168789	0.0106770952575036	0.0146909341278104	0.00988284466518994	0.0120670495891018	0.0129542674017056	0.00811992228087274	0.00693093362199579	0.0065871699685458	0.00606378968357515	0.0105154469937978	0.00465447255377118	0.00470182840868313	0.00385223186554436	0.00484094755487872	0.00353463909591317	0.00401223717632074	0.00296719111828552	0.00503665461723336	0.00585202442396722	0.00353005352608262	0.00430300729626758	0.00590004042562853	0.00434604060870528	0.00397145990231476	0.00690466700409791	0.00495566609336582	0.00412524217000775	0.00562700401196146	0.0059000268874737	0.00575339115904308	0.00534868900343338	0.00601298675401484	0.00686232865068114	0.00732411093155388	0.00737527810222616	0.0076066305072544	0.00625611929626758	0.00820763927245542	0.007844904782367931	0.00770223509137225	0.00895123327644257	0.008034591229593531	0.009081459460073099	0.0106989400530513	0.0110486379354303	0.009916445100343341	0.00992534483187507	0.0117587791350094	0.010744256802636	0.0122984129527079	0.015274761672389
	-0.41057884787472	0.00488764970993466	0.00526454092978181	0.00528529235740392	0.00558272325429173	0.00391722923834312	0.0044043643109979	0.00175541676143537	0.0029748962679145	0.00304939807686344	0.00412219447125928	0.00301454922959353	0.00302783339240226	0.00284338589256839	0.00276569326713922	0.0031771390404253	0.00355845981880607	0.00285384863739063	0.00212434802403367	0.00275851417189058	0.00183001672211762	0.00243257657426072	0.00267390982988149	0.00229368918861446	0.00316544625661757	0.00274821098394064	0.00285717644722561	0.00387551170661203	0.00313215816624211	0.00252329243050172	0.00271317292468712	0.00262508347236682	0.00237676017222284	0.00364915101628087	0.00313266616978624	0.00266743858721896	0.00414378107464836	0.00267291799822793	0.00330311133935098	0.00420020749994462	0.00321625692225053	0.00429243463440027	0.00379654584904198	0.00389613000886034	0.00440649882833093	0.00353226218097242	0.00333376722372356	0.00340083561335696	0.00286842053760106	0.00364921451666851	0.0042815802497508	0.00590955775534389	0.0056382600287961	0.008506962289068561	0.00664827930933658	0.00494974379111751	0.00369095944711485	0.00455943012570606	0.00615169749883708	0.00541496541034445	0.00683582608184738	0.00734045085147857	0.00734333383586222	0.00690137529604607	0.00683200316203345	0.008607079594861001	0.00735007068446118	0.00789602295780264	0.00492421790408683	0.00688778426813601	0.00857484844833315	0.009247499246538929	0.00985698161346771	0.009041097678812719	0.0101480083138775	0.008977889922472041	0.0104232069658877	0.010719372366818	0.0121853963550781	0.0116465902990364	0.0114456272056706	0.0131127877051722	0.0116339985158932	0.0146759351301362	0.0130385547247757	0.0157421545553217	0.0128291773396832	0.0151672505947502	0.0133912419625651	0.0139626788636615	0.0129941482556208	0.0135122280274671	0.0139483361457526	0.0167693079953483	0.0137031019647802	0.0152874088968878	0.011915649070772	0.0157365549130579	0.0137849446826891	0.0132628305382656	0.0128970370672278	0.0125253267737291	0.0128465564746927	0.010728406190608	0.0117916884782368	0.0122091435851146	0.00980333309059697	0.00863310445985159	0.0074821316118064	0.00733785603665965	0.009472874229482779	0.00611360174847713	0.00550887063251744	0.00480085718152619	0.00530284071968103	0.00431504981603721	0.00481518571702293	0.00390222153826559	0.00417338678425075	0.00472532066995238	0.0040153680379887	0.00417882267969875	0.00528224465865544	0.00463646711717798	0.00408489650559309	0.00610798147613246	0.0051237517543471	0.00445266880451877	0.00599649211219404	0.00603282919049729	0.00597669157946617	0.00571885916923247	0.00607011716380552	0.00732598371093144	0.00728286143349208	0.00728519902314764	0.00748414364093477	0.00722413223081183	0.00822623684261823	0.008120380644478901	0.00770288750204895	0.00861525600155056	0.008808436584560859	0.008919487569830549	0.009987237452209551	0.0109083425805737	0.0105059315981836	0.0101843060671171	0.0120859540237014	0.0108555024795658	0.0129274270240337	0.0145820202381216
	-0.405245514541387	0.00413384889699856	0.00456531664857681	0.00437793620212648	0.00501418255343892	0.00508511093166464	0.00503169481393288	0.00258454956296378	0.00298265621486322	0.00346686962277107	0.00403509282146417	0.00307672357271016	0.00268142157725108	0.0030460438354192	0.00311566094573042	0.00285398015106878	0.00267887575755898	0.0035525594353749	0.00193246903887474	0.00345099032273785	0.00247334643448887	0.00262571702624875	0.00310174725827888	0.00232265038476022	0.00303054070295714	0.00269893399889246	0.00310738106877838	0.00353483572156385	0.00283883932561745	0.00268529542629306	0.00255867394008196	0.00239245880219293	0.00213447263705837	0.00368282913467715	0.0030417064653893	0.00266846200797431	0.0039958730810721	0.00300543353217411	0.00355386554590763	0.00385999471358954	0.00359338441532839	0.00399380851090929	0.00386739138653229	0.00373257093000332	0.00360627242562853	0.00359078250902647	0.00317441658001994	0.00362126207486986	0.00335411766375014	0.00359135755864437	0.00501700655011629	0.00564789791261491	0.00594894092081072	0.008112046292501941	0.00686413631797541	0.00513510124897552	0.00369516884926348	0.00526692010100786	0.00613004997375125	0.00594969325595304	0.00695452999822793	0.00651908331553882	0.00688886216391627	0.00696974173773397	0.00731366849396389	0.00807020433846495	0.00642017412980397	0.00785813543725773	0.00582708776952044	0.00720222748056263	0.00912466554535386	0.00838299653948388	0.010299605457415	0.0107460090279101	0.010925713979732	0.00939995058367483	0.0115565524786798	0.0101765686836859	0.0114957106778159	0.010465391241998	0.0124181444811164	0.0137436584372577	0.0112799484361502	0.0148173135385979	0.0134362634522095	0.0146776860671171	0.013882264745819	0.0151108957282091	0.0125903228574593	0.0135912122582789	0.0143195216734965	0.0133886813157603	0.0139097833215195	0.0141698811175102	0.0142842102724554	0.0144768596444789	0.0125175146084838	0.015600477018496	0.0126430340237014	0.0139051300609148	0.0143738909425186	0.0137587760549341	0.0117952831841843	0.0121217669819471	0.0126055616734965	0.011632034837745	0.011061844737291	0.0101104624708163	0.00756197454900875	0.008326294193598399	0.008646537542474251	0.00657233214010411	0.00591558610665633	0.00527259259198139	0.004817918169897	0.00433588891926016	0.00520081775611917	0.0040179483477683	0.00393797550858345	0.00461141248731864	0.00453936688813822	0.00405467609890353	0.00501488524864326	0.00466210807852475	0.00373760809425186	0.00583430232185181	0.00467589960017721	0.00444851806778159	0.00626161965909846	0.00592252022560638	0.00601088962786577	0.0061184348731864	0.00585243766031676	0.00758883813556319	0.00684772354989478	0.00784738677926681	0.00765159719847159	0.00811498729748588	0.00789916510134013	0.008031324663860889	0.008029359695979619	0.00873469935950825	0.00940027678901318	0.00885119977838077	0.0101264510431942	0.0112212572699081	0.0108792780753129	0.0104017521984716	0.0120101764038099	0.0117153332307011	0.0131577073352531	0.013996987151401
	-0.399912181208054	0.00466038454125595	0.00396838544955145	0.00429208135275224	0.00456603255964116	0.00546041883087828	0.00402435093255067	0.00331412689267915	0.00279153472222838	0.00394537508251191	0.00329827821464171	0.00258806207199025	0.00208116224609591	0.00262632398726326	0.00351331197397275	0.00300690048897995	0.00168023111396611	0.0037771005319526	0.00173834497474803	0.00357055133381327	0.00247852204252963	0.00251630625407022	0.00289236729438476	0.00233139426625318	0.00306977430390962	0.00264305184007088	0.00314623979144977	0.00323174329316646	0.00280035677051722	0.00237279236183409	0.00233177720290176	0.0023379157935541	0.00232546471137446	0.0034733440888249	0.00281992457570052	0.00256704697253295	0.00382265516635286	0.00289718752563961	0.00329761967958799	0.00334536137235574	0.00386870233215196	0.00348346966884483	0.00422798555731532	0.0031269211529516	0.00332776175833426	0.00330399164248533	0.00345205210156163	0.00361990503499834	0.00366008340646805	0.00357064803499834	0.00487703030911507	0.00552112589489423	0.00575591312570606	0.00783202934322738	0.0074510544327168	0.00539289884682689	0.00386665065555433	0.00511233295724887	0.00582610012814265	0.0063937405411452	0.00695940760549341	0.00612939176099236	0.00669874249551445	0.00686382622959353	0.00713281344279544	0.00716938324864326	0.00574723903023591	0.00769269842141987	0.00716387257104884	0.007946889065455751	0.00958701127168014	0.00759778041566065	0.0106132209077417	0.0111475013489866	0.0111724399379776	0.00915399565655111	0.0117909032650349	0.0100444149232473	0.0113191240170562	0.0108247205614132	0.0127852814530956	0.0137946973186399	0.011941555960793	0.0144246049075202	0.0143396625949718	0.0136097621220512	0.0148834764824455	0.0155395385170008	0.0142887552276	0.013864221594861	0.0154127413567394	0.0136207138520323	0.0140988379875955	0.0129156810543803	0.0154844020855023	0.0143037310167239	0.0138763969177096	0.0152681008960018	0.0128565992147525	0.0143164439982279	0.0151729753051279	0.0151894351345664	0.0119566387650903	0.0138599048543582	0.0131525989345442	0.0113675841986931	0.0107922102709049	0.009949913377118169	0.00872245441200576	0.008589676606600949	0.00765073268999889	0.00690601630778602	0.00552085061889467	0.00542247135563185	0.00447467541344556	0.00496716611950382	0.0053371261214974	0.00385738184782368	0.00374796962520766	0.00503646798394064	0.00497835541255953	0.00431305003566286	0.00451747825473474	0.00511231232761103	0.00375805652475357	0.00523374257237789	0.00427802422527412	0.0045453117541256	0.00594902537313102	0.00596232565278547	0.00586194080717688	0.00623156235507808	0.00586505394041422	0.00729692629704286	0.00649781808240115	0.00812435764148854	0.008078095799091819	0.008248639926237681	0.00729366940148411	0.0079677790980175	0.00817303572388969	0.00905249552397829	0.009776442427732859	0.00886276846228818	0.0100063275535497	0.010669313391627	0.011391484862111	0.0104928524419094	0.0119987850049839	0.0122675936438144	0.0130496431265921	0.013867763436704
	-0.39457884787472	0.00534219809812825	0.00435953300143981	0.00478845203245099	0.0040877433881936	0.00421681270351091	0.00346078647413889	0.00334774763495404	0.00245398750382102	0.00406204086033891	0.00323312966574371	0.00286284829349873	0.00236796713434489	0.00230372741521763	0.00338287723801085	0.00293040309004319	0.00208903356052719	0.00365546012326947	0.00206121988492635	0.00338413209690996	0.00232713941455311	0.00231032984915273	0.00230734500620224	0.00244306542839739	0.00290367939782922	0.00250843751821907	0.00307077806213313	0.00261418476641932	0.00272252231664636	0.00205714006235464	0.00221487063905194	0.00248250999900321	0.00211447451168457	0.00303211113013623	0.00288106034821132	0.00269835008505925	0.00335110445508916	0.00234346305648466	0.00270225149396389	0.00266981356805848	0.00397251620146196	0.00375631268025252	0.00469363620744268	0.00236144528474914	0.0034459118993244	0.0036017116759331	0.0037245840575922	0.003853258509691	0.00392947257414996	0.00377933207276553	0.00439866055332816	0.00543485555288515	0.00583022411097575	0.00823676695591982	0.00776082246561081	0.00522271863838742	0.00431869996300809	0.0049546094719238	0.00497399999158268	0.00695101200941411	0.00664684684261823	0.00584961527533503	0.00607312908306568	0.00678855854734744	0.00684170551334589	0.00605808238021929	0.00563673730756451	0.00710736298272234	0.00776794482954923	0.007926780378336469	0.00837226980042087	0.00771533745597519	0.0106809033498726	0.0104519510680031	0.00982264367072766	0.009454597062686899	0.0116389212504153	0.00975486194872079	0.0118555215693875	0.0120173928906856	0.0120272035474582	0.0134085811285857	0.0131234764082401	0.0141764464824455	0.0149675330125152	0.0130276416746041	0.0151857965909846	0.0159865738686455	0.0145314003965002	0.0135915629604607	0.0156792871879499	0.0145815341532839	0.0142003729327722	0.0124140843205228	0.0156735173507587	0.0146095736260937	0.0156024858245653	0.0142202443792225	0.01404620418208	0.016424732052276	0.0156459317288736	0.01583862751689	0.0129935538664304	0.015064744770185	0.0136289334522095	0.0104792988050725	0.0105791698451656	0.00951226126304131	0.009447793812603829	0.00823187774448998	0.00692982864990586	0.00666607554900875	0.00557831432539595	0.00517347839982279	0.00458297460560416	0.00514991329039761	0.0052103599058589	0.00412664820511685	0.00392560742817588	0.00483671429970096	0.00503703529759663	0.00481284683796655	0.00472695008472699	0.00521873970738731	0.00439116911330158	0.00471636485181083	0.0040987802156385	0.00462085729106213	0.00596185439572489	0.00575051397663086	0.00583346037700742	0.00612663642219515	0.00625032496178979	0.00683183038930114	0.00648332644423524	0.00824414590032119	0.00821389003643814	0.008205997286521209	0.00772849590729871	0.00793621390032119	0.00815749648964448	0.00951755855343892	0.009728681072433271	0.00892082333536383	0.00951999929106213	0.00996700111950382	0.0114574930845055	0.0106613929207	0.0125023067371802	0.0122476951201683	0.0126266347934434	0.0142080535840071
	-0.389245514541387	0.00563572065588659	0.00483695057293167	0.00542358664248532	0.00372612547424964	0.00379318999590209	0.00328412180717687	0.003152380960793	0.00293755510898217	0.00291938753682578	0.00369563011385536	0.00239817754856573	0.002811314947724	0.00224314364525418	0.00399898750359951	0.00309270215261934	0.00247389537479234	0.00252004343216303	0.00241949548388526	0.00313603427168014	0.00263169622106546	0.00262101815494518	0.00243140713467715	0.00284526157304242	0.0026808457216746	0.00234667305194374	0.00297812931055488	0.00236346182655887	0.00232826050348876	0.00222038131675712	0.00203011014973973	0.00276832418374128	0.00197762461978071	0.00300083925927567	0.00265885732495293	0.00284853361845166	0.00237785644124488	0.00198142626536715	0.00277832340768634	0.0026511373477683	0.00314256353505372	0.00439093058378558	0.00418007367050615	0.00212675201528408	0.00368572243382434	0.00404212202990364	0.00404442609657769	0.00393473472987042	0.00421352518584561	0.0041077985672832	0.00421360705947503	0.00490412372222838	0.00551313708838188	0.008364049555875511	0.00787734158001994	0.00480043040702182	0.00477700938232362	0.00475191284859896	0.0050634179569166	0.00633441630402038	0.00727840931133016	0.00588522322693543	0.00582314816358401	0.00634999550802968	0.00622227646350648	0.00617916579012072	0.00656192967238897	0.00686212557824787	0.008055100904197591	0.008157112263595079	0.008548140872964891	0.0077530999097353	0.009759871714364821	0.009359712579909181	0.0088942459842729	0.0102733143417876	0.011358173240669	0.00993812485923137	0.0130310210588105	0.0129003919537047	0.0114786280928121	0.0131799640768634	0.0136453984394728	0.0140569302768856	0.0151219506069332	0.0130287930634622	0.0160515622150847	0.0160815898648798	0.0147590401207221	0.0129747293709159	0.0154729977926681	0.0148493126027246	0.01505163209104	0.0135759115527744	0.0151031506091483	0.0157456951079854	0.0158860098028575	0.0132583332882933	0.0157984488226825	0.0173615627256618	0.0153484582833093	0.0162719596666297	0.0134813545652896	0.01479944960793	0.0126900153228486	0.00987258660449662	0.009698152511352309	0.00828491833924023	0.00936718371270351	0.0073696584745819	0.00670272464990586	0.00671307747768302	0.00635019664647248	0.00555458385690553	0.00492247309259054	0.00532534630667848	0.00480682622272677	0.00430527171547237	0.00407066789456197	0.00474291996156828	0.00496220728330934	0.00478028465112416	0.00490410663827666	0.00523549028497065	0.00453389166762654	0.00470006490165024	0.00424461880418651	0.00454020109690996	0.00613798591682357	0.00567970421862886	0.00609552314132241	0.00603159721752132	0.00676367475611917	0.00643391278812715	0.00663697623125485	0.00811479647391738	0.008690742873186399	0.00842078413556319	0.008107458143980509	0.00815438915848931	0.00752824517897885	0.009772019315981839	0.009366274721674599	0.00887650905471259	0.008896521685347219	0.009379061840513901	0.0110150465257504	0.0117094718495957	0.0125703482633736	0.0127212046749363	0.012060880053162	0.0144671199014287
