gl_L_4787
																																																																																																																																																								
		-1.5	-1.49833333333333	-1.49666666666667	-1.495	-1.49333333333333	-1.49166666666667	-1.49	-1.48833333333333	-1.48666666666667	-1.485	-1.48333333333333	-1.48166666666667	-1.48	-1.47833333333333	-1.47666666666667	-1.475	-1.47333333333333	-1.47166666666667	-1.47	-1.46833333333333	-1.46666666666667	-1.465	-1.46333333333333	-1.46166666666667	-1.46	-1.45833333333333	-1.45666666666667	-1.455	-1.45333333333333	-1.45166666666667	-1.45	-1.44833333333333	-1.44666666666667	-1.445	-1.44333333333333	-1.44166666666667	-1.44	-1.43833333333333	-1.43666666666667	-1.435	-1.43333333333333	-1.43166666666667	-1.43	-1.42833333333333	-1.42666666666667	-1.425	-1.42333333333333	-1.42166666666667	-1.42	-1.41833333333333	-1.41666666666667	-1.415	-1.41333333333333	-1.41166666666667	-1.41	-1.40833333333333	-1.40666666666667	-1.405	-1.40333333333333	-1.40166666666667	-1.4	-1.39833333333333	-1.39666666666667	-1.395	-1.39333333333333	-1.39166666666667	-1.39	-1.38833333333333	-1.38666666666667	-1.385	-1.38333333333333	-1.38166666666667	-1.38	-1.37833333333333	-1.37666666666667	-1.375	-1.37333333333333	-1.37166666666667	-1.37	-1.36833333333333	-1.36666666666667	-1.365	-1.36333333333333	-1.36166666666667	-1.36	-1.35833333333333	-1.35666666666667	-1.355	-1.35333333333333	-1.35166666666667	-1.35	-1.34833333333333	-1.34666666666667	-1.345	-1.34333333333333	-1.34166666666667	-1.34	-1.33833333333333	-1.33666666666667	-1.335	-1.33333333333333	-1.33166666666667	-1.33	-1.32833333333333	-1.32666666666667	-1.325	-1.32333333333333	-1.32166666666667	-1.32	-1.31833333333333	-1.31666666666667	-1.315	-1.31333333333333	-1.31166666666667	-1.31	-1.30833333333333	-1.30666666666667	-1.305	-1.30333333333333	-1.30166666666667	-1.3	-1.29833333333333	-1.29666666666667	-1.295	-1.29333333333333	-1.29166666666667	-1.29	-1.28833333333333	-1.28666666666667	-1.285	-1.28333333333333	-1.28166666666667	-1.28	-1.27833333333333	-1.27666666666667	-1.275	-1.27333333333333	-1.27166666666667	-1.27	-1.26833333333333	-1.26666666666667	-1.265	-1.26333333333333	-1.26166666666667	-1.26	-1.25833333333333	-1.25666666666667	-1.255	-1.25333333333333	-1.25166666666667	-1.25
	-0.402666666666667	0.0503676504995016	0.0507028554546461	0.0529525786476908	0.0511484699435153	0.0515208958256728	0.0533900135064791	0.0519999972865212	0.0533123895392624	0.0523410610433049	0.0538339673142098	0.0529366061922694	0.053363937712925	0.0528024984239672	0.0524571230833979	0.0525570992058921	0.0537620319548123	0.0515425465743715	0.054850428182523	0.054346653739063	0.0532137233957249	0.0546436217587773	0.0543631109890353	0.0550042372045631	0.054346854876509	0.0559571898981061	0.0544286357060583	0.0549625963883043	0.0564458325418097	0.0548138209857127	0.0569778024698195	0.0558471413811053	0.0554659737135895	0.057246183044634	0.0562920750935873	0.0565727302713479	0.0556757714265146	0.0580771581648023	0.0559672674493299	0.0575734146649684	0.0586037695580906	0.0585741712625983	0.0592871864204231	0.0584999150736516	0.0593307354723668	0.0585097966452542	0.0596052688204674	0.0587967386875623	0.0606926593565179	0.059396074523203	0.0595629265987374	0.0594980981304685	0.0597082310743161	0.0614256955255289	0.0613234295193266	0.0597330794085724	0.0600300835308451	0.0621028203643814	0.0600959125340569	0.0612142113445564	0.0624634151799756	0.060729730718795	0.0617225242961568	0.0628228598969986	0.0614515856540038	0.0633189085613025	0.0627220379610145	0.0623568891649131	0.065220198078414	0.0657144622848599	0.0705317899324399	0.0667509596367261	0.06624674165577581	0.0669662654480009	0.0681095363694761	0.06850037415549889	0.0672355588813822	0.0671267636128032	0.0679948152530734	0.06877909015173329	0.06879648604828879	0.0680511546472478	0.07073474378114961	0.0705100979244656	0.0700508833824344	0.0691471838210212	0.07046489334920809	0.0712657234887585	0.06892427084948501	0.0689297789489423	0.0703219354878724	0.0704337272045631	0.0706482748787241	0.0716978978037435	0.06982055407575589	0.07150755894561971	0.0712817011020047	0.0705931732606047	0.0694181791948167	0.0712766107520213	0.0710021186631964	0.0705825232373463	0.07136651963672611	0.0716125841588216	0.07083164609480561	0.0714359691316868	0.0706729117598848	0.0702203141566065	0.0697347865799092	0.0698011467947724	0.06895827871968099	0.06823501065788019	0.07004902672056711	0.0688295913733525	0.0680338825274117	0.0675150227001883	0.0667544615084727	0.0663747894849928	0.06755971153726879	0.0657822304684904	0.06616787475578691	0.0650858840137335	0.0663249277804851	0.0648223152896223	0.0656458689168236	0.065352547175767	0.0651161321419869	0.0651476128873629	0.06398393930667851	0.0617616173585115	0.0633832006600953	0.0623289102923912	0.0607329953505372	0.062659953228486	0.0620511535718241	0.0612001574404696	0.0611387328530291	0.0609596938498173	0.0605055593432274	0.0609670792413335	0.0598375218351977	0.0585299826924355	0.0595887806257614	0.0588970912991472	0.0600879959308894	0.0602496029360948	0.0582626490696644	0.0592542048731864	0.0575626511795326	0.0570130481138554	0.0576502340790785	0.0575022890165024
	-0.397333333333333	0.05103358379001	0.0512311068999889	0.0528324061634733	0.051795908811607	0.0519980942075534	0.0530236475656219	0.0526891491737734	0.0531871782788792	0.0529352807420534	0.053650152562853	0.0533991730424189	0.0535429612437701	0.0531987205305128	0.0528598331952597	0.0533038076320744	0.0537804077561192	0.0524723631886145	0.0545636202314764	0.0543260447834755	0.0537301901916048	0.0548164099977849	0.0548790207863551	0.0551690417942186	0.0548941319559198	0.0559797792922804	0.0551982687573375	0.0554605378181415	0.0563387288979953	0.0554683254856573	0.0569636557326393	0.0561171259065234	0.0559706145996234	0.05712368457415	0.0565798784217521	0.057026792575036	0.0565289955532174	0.0579461551478569	0.0570696917953262	0.0579874710477351	0.0584763148299923	0.0586578448554657	0.059226808785026	0.0588061303056817	0.0594039550238122	0.0592266592202902	0.0597455138907963	0.0590651966231033	0.0606104968800532	0.0599200504873186	0.0599224074172112	0.0601246082855244	0.0603937624698195	0.0615765081005648	0.0614993844002658	0.0606835462376786	0.0610243469664415	0.0619588052386754	0.0610822129504929	0.0620474711906081	0.0625247985081404	0.0616416099102891	0.0622382174825562	0.0626501954347104	0.0620303280064238	0.06332842911396611	0.0632761124886477	0.0633540201129693	0.0660191199822793	0.0657158599390852	0.0705808367692989	0.0675977370173884	0.0673634416734965	0.067533099373131	0.06850408748034111	0.06890125854911951	0.0682193476464725	0.06799832228153729	0.068745763059032	0.069310791895005	0.0693490700886034	0.0691500307032894	0.0706888120124045	0.070471948666519	0.0702925022294828	0.06988840993576249	0.0707722586798095	0.0712210140225939	0.0699257030656773	0.0695839688481559	0.07090859444346	0.0708175406169011	0.07099345423745709	0.07158355833425629	0.0703652266707277	0.07140289475135669	0.07111516878391851	0.070499138458301	0.0701661769708716	0.071840061425407	0.07155580122826451	0.071328741711153	0.07155592500609149	0.0716777478580131	0.0709559857558977	0.07108425019492751	0.07088256506589879	0.0706706837645365	0.0703338800177207	0.06997771024808951	0.06954112635950831	0.0688239801273674	0.0695670268025252	0.0690124881094252	0.0681886095658434	0.06775205662199579	0.067325447137003	0.06736089391959239	0.0673866963727988	0.06669396009524869	0.0668390634322738	0.06566499769963451	0.0659683712061136	0.0648271993443349	0.06553714069442911	0.06547595334810059	0.06483108286299701	0.0646708528840403	0.0635338585125706	0.06253969306789239	0.0634647442485325	0.0625573726215528	0.0616078650681139	0.062435431149629	0.0617218796223281	0.0613739771580463	0.0610896808594529	0.0611774803699192	0.0608691402912836	0.0607930841710045	0.0600932461601506	0.0592428328142652	0.0599070538487097	0.059227943412338	0.0602433728009746	0.0601701584073541	0.058983261072101	0.0590116370650127	0.0584557522915052	0.0578895166242109	0.0578136616435929	0.0576017236116957
	-0.392	0.0516247193653782	0.05148238039207	0.052704095307343	0.0522928239184849	0.0523454448299922	0.0530227965954148	0.0529280758600066	0.0532922911673497	0.0532091591006756	0.0534457494861003	0.0535756952364603	0.0536236280750914	0.0535032596090375	0.0531789831764315	0.0537804541732196	0.0537827079554768	0.0533594868800532	0.0543034089733082	0.054499792299258	0.0540793355875512	0.0550427268512571	0.0550788337800421	0.0554508986443681	0.0551576748931222	0.0558688282312548	0.0556063941344556	0.0559178441233802	0.0563528137468158	0.0557921222804297	0.05674962895448	0.0564301746871193	0.0562899347746151	0.0572464151268136	0.0568800388703068	0.0573305374138886	0.056876665934212	0.0578608982345775	0.0578896919758556	0.0581015113888581	0.0584972177561192	0.0586714964824455	0.059192790600288	0.0591560544689334	0.0593148145907631	0.0595486251401041	0.0597852825717134	0.0592517344800089	0.0607345735131244	0.0603430807387308	0.0604293124000443	0.0605611199700964	0.0607023552608262	0.0616784698194706	0.0616652565710488	0.0609721953782257	0.0616756023070107	0.0616191442928342	0.061563026667405	0.0626293440824012	0.0625694151412117	0.0620830469088493	0.0626393184870971	0.06261635260161701	0.0624752514043637	0.0633765476187839	0.0633727569332152	0.0641241843770074	0.0668353036914387	0.0655429015051501	0.0705582473740171	0.06795058026691771	0.0680249292878503	0.06800144766419319	0.0684159991571603	0.0689254673662643	0.06874024980285751	0.0686531104385868	0.069118142524089	0.06948319848709709	0.06961561463063461	0.0698844438985491	0.07073840037434929	0.0704721188603389	0.0704838880385425	0.07040958027577809	0.0709973325994019	0.0708954637135896	0.07040864678812719	0.0700128166430391	0.07109653511241559	0.0708638334034777	0.0711217444645033	0.0714792809436261	0.07063672746926571	0.0714106360028796	0.0710070439760771	0.0706018995747037	0.07040466012072211	0.07233390788237901	0.071885694065788	0.0714738708350869	0.07153932334810061	0.07162566847269911	0.07101558462398939	0.0709521538110533	0.0710836055199911	0.07099285082290401	0.0705707076431499	0.0698279343094473	0.0695046841986931	0.0689692123989368	0.0696304163561856	0.06915689004097909	0.0683179570583675	0.068060561737734	0.0677948784804519	0.06743458795215421	0.06752277426625319	0.0669658219127257	0.0667147082999225	0.0655937637457083	0.0658739650714365	0.06512436334588551	0.0656174826093698	0.0653429750481781	0.064484299554768	0.0642230465012737	0.06338092624875399	0.0628365837268801	0.06331220910399819	0.0624029808140436	0.061792288392956	0.06253569608594529	0.0618037739140547	0.0617075111164027	0.0613109795658434	0.0611632872156385	0.0608831323059032	0.0606760370683354	0.0601784102403367	0.0596980452176321	0.0597958707055045	0.0590926133403478	0.0604382192236128	0.0602888661911618	0.059292220038764	0.0587868210156164	0.0586087619171558	0.0580379825838963	0.0579041430003323	0.0573699192900653
	-0.386666666666667	0.0518322220367704	0.0516784027001883	0.0525430504585225	0.0524621515450216	0.0527085358256728	0.0531254906645254	0.0529060073618341	0.0535642664458966	0.0530758765145642	0.053339476183409	0.0534660799413003	0.0535427601052165	0.0537720373031343	0.0535643180208218	0.0537765809690996	0.0536409053516447	0.0538608528198029	0.0542152020290176	0.0547135560493964	0.054215733240669	0.0551382779266807	0.0549402906512349	0.0556471375634068	0.0553601439461734	0.0555617052984827	0.0555349848288847	0.0562438328120501	0.0563819220899324	0.0560562634754679	0.0565429824111197	0.0565490268789456	0.0566512464680474	0.0574570947546794	0.0572756317753904	0.0573870831033337	0.0570698774615129	0.0578784952696866	0.0583032326193377	0.0580831974748034	0.0583144654280651	0.0587509874271791	0.0590766873009193	0.059289636183409	0.059018135384871	0.059548356955366	0.0598793173729095	0.0595597290131798	0.0608151629837191	0.0607153983154281	0.0607700306113634	0.0606613075456861	0.0606453918219072	0.0614550462664747	0.0616451633558534	0.0609327309834976	0.0619247096932108	0.0612838104031454	0.0617404410909292	0.0626673489345442	0.06253113694761329	0.0622014865079189	0.0626230108007531	0.0625464802004652	0.06288922011075419	0.0631617988060693	0.0631497820733193	0.0643869279178204	0.0675140118507033	0.0655334222117621	0.0708428015428065	0.0680421653062355	0.0680499632882933	0.0685116740104109	0.06813726253073429	0.0685356404297264	0.068563583201905	0.06906833755011629	0.0693057582766641	0.06958141077970981	0.069697627541256	0.0698719733148743	0.07071727568058481	0.0704223448310998	0.07066517050836189	0.07049979860449659	0.0711394240181637	0.0704484618850371	0.0704810927300919	0.0701716902270462	0.07092886816701741	0.0707909129815041	0.0708918844811164	0.07104467233802191	0.0706771305094695	0.0712212822073319	0.07084759792114299	0.0707250169321077	0.0704224943958356	0.07241841697308669	0.07174812052608261	0.0712548310687784	0.0713017788448333	0.0714797863683686	0.0710881182423303	0.0708102635308451	0.0709880441300255	0.0708959949252409	0.0704179662022372	0.06973451323845389	0.0694867106733858	0.06920887143537489	0.0696950694728098	0.0691028869465057	0.06867767511684569	0.0681959691704508	0.06791615464835531	0.0673228478092812	0.0674097654048067	0.06698043281537271	0.06639864244102341	0.065618601764315	0.0660136995591981	0.06534286158600069	0.0655225710499502	0.06520678884926349	0.06423128286299699	0.0639254183342563	0.06350394045852251	0.0631829750736516	0.06327223412670289	0.0623252949573596	0.0619467575611917	0.0624697484627312	0.0621232694395836	0.0619396403544136	0.0613712024797873	0.0609990344667184	0.0607408758511463	0.060300991229372	0.0599498963373574	0.0599554147513567	0.0594909706091483	0.0588320771657991	0.0603797549817256	0.0604337426038321	0.0592493878646583	0.0587606884893122	0.0586620429759663	0.0580099263495404	0.0578252812570606	0.0570344513080075
	-0.381333333333333	0.0517520503156496	0.0518977209657769	0.0525842322660317	0.0523106581935984	0.0529827752021265	0.053028789489423	0.0528829899036438	0.053670761517333	0.0527357101450881	0.0534599220101894	0.0533918340680031	0.0534544035961901	0.0538680370727655	0.0537661166120279	0.0535079889411895	0.0534252900952486	0.0539826034677151	0.0541866455266364	0.0548356728729649	0.0539988389500498	0.05498779542585	0.0546859846106989	0.0556921667881271	0.0553779472776609	0.0553669517089379	0.0551381283619448	0.0562744677439362	0.0563327360039872	0.0561586326293056	0.0564631871790896	0.0564136864924133	0.0568751857614354	0.0575274674238565	0.0574875698083952	0.0573588205737069	0.0571008373097796	0.0577426804020379	0.0584169893033559	0.0579556550714365	0.0578570456595415	0.0588156250714365	0.0589140127156939	0.0590475428563518	0.0587789508284417	0.0595071338885812	0.059998726563296	0.0596510510244767	0.0606091043825451	0.0607695509735297	0.0607566471691217	0.0604817682755565	0.0604625827622107	0.061139769489423	0.0616139198515893	0.0608648596522317	0.0619827613423413	0.0610850804629527	0.0618378127278768	0.06252750614021491	0.0624185097330823	0.0622791104762432	0.0621934564425739	0.0621866383652675	0.06298589034223059	0.0625315340668956	0.0627906725883265	0.0642515772156385	0.06750295955144529	0.0657023475611917	0.07120798644035881	0.06810332686565509	0.06780842695979621	0.0687291871879499	0.0679451804729206	0.0679165517676376	0.0680299525916491	0.0689819821120833	0.0694223308993244	0.0696962814608484	0.0696007768014177	0.0694966077162476	0.0702786339915827	0.0699378074748034	0.0705155235053716	0.07020753413002551	0.0709056805150072	0.069964197870196	0.0703106304762432	0.0701132672444346	0.0706015591859564	0.0707429285690553	0.0704411177527965	0.0703891569874848	0.0702908673341455	0.0706303477705172	0.070282321529516	0.0706745053959464	0.0703844379709824	0.0722131680839517	0.07127145851367819	0.0709987715129029	0.0710580196788127	0.0713092519116181	0.0709676775722671	0.0703241170672278	0.070512011319083	0.07056719029903639	0.0699440118219072	0.0698572541056595	0.0697476852276	0.0693201577262155	0.06938301091150741	0.0688268012227268	0.0689011296145753	0.0680556673684794	0.0676258499833869	0.0672580915450216	0.0670264522593864	0.0669568996167903	0.0662451841222727	0.0659433681492967	0.0661705308151512	0.06517071802082181	0.0652675893908517	0.0652584401705615	0.064004166614243	0.0637978759297818	0.06369561508140439	0.0632898466341788	0.06316641467493631	0.0623463165034888	0.0621077766219958	0.0621723626924355	0.0622206152896223	0.0618339137357404	0.0611673925030457	0.0609194610034334	0.060626515752575	0.0598672387517998	0.0596349754214199	0.060036499332152	0.0592086547513567	0.0588266361125263	0.060122112105438	0.0603770731354524	0.0590251442850814	0.0588400659718684	0.0585854401727766	0.0579826591970318	0.0573109083641599	0.0567698459475025
	-0.376	0.0517393631210544	0.0519419301650238	0.0528873788470484	0.0521667204286189	0.0529791134499945	0.052858770771957	0.0529004373740171	0.053584215254181	0.0525242517510245	0.0536497399712039	0.0534228815915384	0.0535818789533725	0.0536544950902647	0.0537004681182855	0.0532487060128475	0.0533253655476797	0.0539769973784472	0.0540890521220512	0.0548018042529627	0.0536238034256285	0.0547939392236128	0.0545527174969543	0.0557509146860117	0.0551336517432717	0.0553259865123491	0.0548741522040093	0.0561684626259829	0.056169731345664	0.0559033621552774	0.0563704726713922	0.0561211847768302	0.0567474989500498	0.0575054814442352	0.0573815234311663	0.0574488841798649	0.0568887084538709	0.0572331451467494	0.058463797829217	0.0575307784715915	0.0575143057492524	0.0586185300254735	0.0588442176752686	0.0587421373363606	0.0586836266784805	0.0594316657127035	0.0599472660660095	0.0593446862288183	0.0602415883420091	0.0602955243902979	0.0605759526414885	0.0602521610045409	0.0604459604740281	0.0609314210056485	0.0616322028198029	0.0606388058267804	0.0620037210001108	0.0608778975490088	0.0617987402946063	0.0624213101993576	0.0622308527212316	0.0622624830313434	0.0617174184749142	0.0615985353383542	0.0626118192513014	0.0618765292989257	0.0623200963019161	0.0638873980108539	0.0668283721508473	0.06580271564514339	0.0712078884494407	0.0680546255742607	0.0675266732583896	0.0685399055964116	0.067579294169897	0.0674524222272677	0.0676742108860339	0.068500755803522	0.0692805643969432	0.0695510904485547	0.0692032086144645	0.06914288771070989	0.0695203472112083	0.068965050379887	0.06988766211319079	0.0698037306501274	0.0702559827079411	0.06931837326725	0.07002958333702509	0.0701109722040093	0.07036465935651789	0.0705360654136671	0.0700585318008639	0.0697877117776055	0.0696485652331377	0.0699142897485879	0.06941254216192271	0.07048331040979069	0.07023239793554099	0.0719715595514453	0.07072169041200579	0.0707007204396943	0.0708284124077971	0.07103120121940409	0.0706134005670617	0.0695817975844501	0.06992705430390959	0.0703333900642375	0.0695570162963783	0.06997205774172111	0.06989509392069999	0.0690305493100011	0.0687221112404475	0.0684829679444014	0.06874496881935981	0.06782078408129361	0.0672130726348433	0.0670674432439916	0.066770212195149	0.0668974245265257	0.066119611844058	0.0660745001007864	0.0660301155510023	0.0646628640768634	0.06501468616236571	0.06523670174659429	0.063594071110865	0.0635776757492524	0.0636669090153948	0.0629112473496511	0.0626997115937535	0.0622610338033005	0.0620987821242663	0.0619795792291505	0.0620394359674383	0.0615734239771846	0.0609838098338687	0.0609942484040315	0.0606327304142208	0.0597080608804962	0.0596318242529627	0.0600605637412781	0.0590108995580906	0.0589658393886366	0.0598853308971093	0.0601167380994573	0.0589787999246871	0.0587095735374903	0.0581613113955034	0.0579988740502824	0.056715564353749	0.0565884190696644
	-0.370666666666667	0.0518780248709713	0.0518161464337136	0.0531830007874626	0.0522835251334589	0.0528843462985934	0.0528266866109204	0.0527420846860117	0.0535310218717466	0.0524146931863994	0.053685980992358	0.0534560952220623	0.0537839663595083	0.0534514948244545	0.0536412457392845	0.0530642001705615	0.0533174231576033	0.0541037816447004	0.0540511091593753	0.0547702409890353	0.0534958845320634	0.0546455815693875	0.054424262233913	0.055853448876952	0.05483241339794	0.0551916157171337	0.0549174743304906	0.0560978888182523	0.0560077272211762	0.0554553649496068	0.0562911777073873	0.0558432320755344	0.0563890392967106	0.0575628987340791	0.0571501832750028	0.0575688709990032	0.0564016749174881	0.0567427747757227	0.0584364636305239	0.0569007200287961	0.057444804680474	0.0581758913534168	0.0588529749341012	0.0584738289655554	0.05860069575036	0.0590750059906966	0.0596068263539705	0.0587065100443017	0.0599714542529627	0.0596247998792779	0.0603912972344667	0.0599096273895227	0.0604175019636726	0.0606925201063241	0.061497672144202	0.0601521848820467	0.0618403862675822	0.0604514015273009	0.0614871304275114	0.062202450941411	0.0617966567072766	0.0619722454125595	0.0614054475888803	0.0610493500232584	0.0621133981836305	0.0613721669121719	0.0615920421774283	0.06326032569941301	0.0657753608162587	0.0654927922460959	0.070746461384428	0.0677382244855466	0.06709662379001	0.0681874543094473	0.0669120457437147	0.06696911748809389	0.06744437153173111	0.0679358971602614	0.0685844500254735	0.0689893262432163	0.06836899464946281	0.06869655634289509	0.0686366480307897	0.06803458393399051	0.0691147953737956	0.06950540107653121	0.0693710612249419	0.0684991312238343	0.0694751684217521	0.07002960912393399	0.06998907714807839	0.06991241761435379	0.0696543621464171	0.0692935197762764	0.0690763211994684	0.06931051855354969	0.0686575973740171	0.07033788215638501	0.069794911502935	0.0716712185945287	0.0702947817986488	0.0700877484494407	0.0704083837601063	0.0704809070639052	0.07006163139550339	0.0689451995636283	0.069486953071215	0.0702056877815927	0.0693130508350869	0.069818924339351	0.06951218305238679	0.0684929629781814	0.06804494514231919	0.06804368158046301	0.0684689243548566	0.0677037730800753	0.0668415028807177	0.0665268037324178	0.066734383765644	0.0666261042363495	0.0657700332262709	0.06567506493631629	0.0655324268346439	0.0642233146860117	0.06478823521763211	0.064783866902204	0.06310552130025469	0.063227957882379	0.06336370054601841	0.0623311692313656	0.0619984243548566	0.0620203639173773	0.0618079720334478	0.0620535569177096	0.0619327139716469	0.0613651889555875	0.0609679456839074	0.0609418595747037	0.0605448741732196	0.0596291011474139	0.0597000308151512	0.0599208447258833	0.0586909965965223	0.0589962525528851	0.0596170792568391	0.0597890062110976	0.0590669191937092	0.0582809939273452	0.0574430253782257	0.0578477829759663	0.0562892591560527	0.0562972015461291
	-0.365333333333333	0.0519752985170008	0.0517787965710488	0.0532276896245431	0.0525087847203456	0.0528955172178536	0.052871540483996	0.0525005174138886	0.0536532831022262	0.0522333333558534	0.0535043529770739	0.0534666369398605	0.0538571394949607	0.0535216147812604	0.0537328617222284	0.0528525561092037	0.053321012705726	0.0542319068346439	0.0541743657669731	0.0547882454590763	0.053578598850371	0.0544598431088714	0.0541709722006867	0.0557762375002769	0.0547445210554879	0.05487615843172	0.0550504010565954	0.0561450274183188	0.0558927121331266	0.0552097491206114	0.0563269751932661	0.0556558690353306	0.0561269920046517	0.0576774496577694	0.0570358283320412	0.0574333294739174	0.0559332080064237	0.0566003739140547	0.0581767990552664	0.0563310134344889	0.0574491833093366	0.0576670110876066	0.0588174043736848	0.0580833315671724	0.0584093357282091	0.0585216431830768	0.0591009889511574	0.058165834431277	0.0597959068069554	0.0591140681083177	0.0601330664148854	0.059382618876952	0.0600805641233802	0.0602270083840957	0.06094452594861	0.0596327319537047	0.0613254563761214	0.0598724786654115	0.0610234598947835	0.0616739777273231	0.0610102621187286	0.06138989803965	0.0610438625528852	0.060654582301473	0.0616986042939418	0.0609385278967771	0.060810562587219	0.0622875015594197	0.0646621729859342	0.0648445746118064	0.0702453017410566	0.0671714111895005	0.0663928867870196	0.06787735040093031	0.06627079575146751	0.0663209204828885	0.0670898779167128	0.067478730104109	0.06757881453206339	0.0682255365212094	0.0673054261258168	0.067894720510577	0.06798695538154841	0.06723909169786239	0.06846500473363611	0.0691605260050947	0.0686487111806402	0.0677820365644036	0.0687386045929782	0.0696057794761325	0.06928529888691989	0.0689317851755455	0.06907724953150959	0.0687702658467161	0.0686358744213091	0.0688506077627644	0.0682226535374903	0.0702146719658877	0.06911677581459739	0.07114028014508809	0.0697265863207443	0.06944533804297261	0.0697290257691882	0.0697939934865434	0.06959248370915939	0.0686061162465389	0.0691036553981615	0.06982768675490091	0.06881940035884369	0.0692587640846162	0.06887791617454871	0.06805808618673161	0.0674537579931332	0.0673350037922251	0.0682888074559752	0.0675874015959685	0.06632502061357851	0.06574386975634069	0.0664655029239118	0.0661329643426736	0.0653437692878503	0.0651830596699524	0.0651000204363717	0.06382803122494191	0.0641910035995127	0.06410884112415551	0.06284380923911841	0.0629591337711817	0.0630238487772732	0.061884193189722	0.0614553814973973	0.0617551345121276	0.0614925456927677	0.0619833338132684	0.061844692693543	0.061137892197364	0.0608367363716912	0.0606240298870307	0.0602292415361613	0.0593642430745376	0.0595115279898106	0.0594083336526747	0.0582197292202902	0.0588016588437258	0.0590507043404585	0.0594350438066231	0.0590070830845055	0.0577946721120833	0.0568118426226603	0.0574737737733968	0.0560387334865434	0.0558749036438144
	-0.36	0.0518656161756562	0.0520435257093809	0.0532153067161369	0.0526988760228154	0.0530075719614575	0.0526884116657437	0.0525044318772843	0.0538631220744269	0.0520625461856241	0.0534382300022151	0.0535459319038653	0.0537567971979178	0.0537815784848821	0.0538083453704729	0.0526577096876731	0.0532526772078857	0.0541798583940636	0.0542600352719017	0.0547914688315428	0.0536545311917156	0.0541500177007421	0.0539500912426625	0.0554877585535497	0.0547673734765755	0.0547164235618562	0.0550555532949385	0.0561700046871193	0.0557695741455311	0.0553105658987706	0.0564269564724776	0.0554425746073762	0.0559751634234134	0.0576469900764204	0.0569990870428619	0.0571455416181194	0.0556918109281205	0.0566979312171891	0.0577520204463396	0.0560490224919703	0.0572887315616347	0.0573749271214974	0.0586016292391184	0.0575681695935319	0.0582128647258833	0.0581137189445121	0.0587207238276664	0.0577145261778713	0.0594532029981172	0.0587358607852475	0.0596146862254956	0.0586748075312881	0.0596022930025474	0.0596859665954148	0.0603438646627534	0.0594316347679699	0.060677078862554	0.0592956600221509	0.0606487802303688	0.0611182270461845	0.0601693951124155	0.060769117751689	0.060493774692657	0.0601162378314321	0.0612087496621996	0.0603990745874405	0.0602978503754569	0.0612481985834533	0.0633994670871636	0.0642086470517222	0.0696380183586222	0.0665852525019382	0.0657242613368036	0.0674931089245764	0.0660208270805183	0.0656262501827445	0.0666240464348211	0.0669924443902979	0.0666488225650681	0.067611538209104	0.06641505843282761	0.0668324619658877	0.0672719752552885	0.0666636810233691	0.0678048786720567	0.06870083698194709	0.0680551722582789	0.06739337004319421	0.0679573261413224	0.06875455641931549	0.0685150160028796	0.0680377763617233	0.06827952414331601	0.0681093558611142	0.0680931771093144	0.0684861345852254	0.06795562935762541	0.0698293216491306	0.0684205325074759	0.0703672896289733	0.069031405438033	0.06916696759220289	0.0689108667781593	0.0692002431110865	0.0692446379765201	0.0681754478912393	0.0686414134643925	0.0691088540536051	0.0680540995204342	0.06858931860781931	0.06825936903976081	0.06780666313102229	0.0668776252829771	0.06646686963340349	0.06803180409679919	0.0671936292524089	0.06552472168457189	0.0651402481260383	0.0656975408683132	0.06554383499390851	0.0651302788791671	0.0649527355210987	0.0647950842385646	0.06312908544246321	0.0633101048864769	0.0635749165422527	0.0627974133049064	0.0628554907409458	0.0627535496511242	0.0615352798759553	0.0612721082722339	0.0615342587119282	0.0612925521896113	0.0614503220921475	0.0614743865012737	0.0607423921264813	0.0604527785524421	0.0602234136781482	0.059814153673718	0.0588808970760882	0.0590017090785248	0.0587110072931665	0.0578048218673164	0.0586008453139883	0.0583395510023258	0.0588595196699524	0.0586970049628973	0.0573926634068003	0.0564283695990697	0.0571226169930225	0.0556883606301916	0.0555380947391738
