gnl_L_3870
																																																	
	-0.357046979865772	0.00343563611008971	0.00127999002531842	0.00136635521510688	0.000121304442602725	0.000130344521776498	-7.36779502270462e-05	-0.000404806915228708	0.000155640934836638	5.34062813445564e-05	0.00195680227799313	0.00938495609945731	0.012176006026581	0.0130063106851257	0.0119145402308118	0.0153742478420645	0.0161343036094806	0.0132513205194374	0.0143068331903865	0.0206251693782257	0.0154925830045409	0.0228134860361059	0.0147471523229594	0.0239376952220622	0.021638360457415	0.0271006204784583	0.0276385600930336	0.0240689174282866	0.0328791113943958	0.0414301848931222	0.022025005280319	0.0355353328076199	0.0313414724487762	0.0184026682106546	0.0284010011562742	0.041654294378115	0.0323645786222173	0.0379868288049618	0.0321637676730535	0.0163475993261712	0.0161714884348211	0.0300477499700964	0.0204381480155056	0.0153771656389412	0.0251025060073098	0.0221053961907188	0.0192283776294163	0.028638068601174	0.0103574140646805
	-0.351677852348993	0.00237580605404807	0.00146709962793222	0.00143999654480009	0.000194428491520656	1.26284004162144e-05	-0.000347786946195592	-0.00126904812612692	1.05594592495293e-05	-9.059400270018831e-05	0.00180838450796323	0.0116109539816148	0.0118871402751135	0.0136737189901429	0.0139819391595969	0.0152190437448222	0.0166535915007199	0.0157760322009082	0.0131241146357293	0.0231139688226825	0.008775690987706281	0.0156522804833315	0.0121731617226714	0.0267798794417987	0.0336018250371027	0.0291468147746151	0.0286826104507697	0.033885337410566	0.0389935525085835	0.0438054004252963	0.025373055268579	0.0252696958932329	0.0248179312105438	0.0347548924310555	0.0366878174172112	0.0234076206379444	0.0457784086919925	0.0127829090508362	0.0256531405515561	0.0196280474557537	0.0234262646228818	0.0484463348144867	0.0187153856294163	0.0304968353881936	0.0137132659029793	0.0307811858389633	0.0368512449817256	0.0128236988960018	0.0167431084235242
	-0.346308724832215	0.0031073243373574	0.00164573087438255	0.000806370231254846	-0.000471522385845609	-0.000619158044811164	-0.000605447792446561	-0.00144770798004209	-0.000942095972001329	-2.3494827347436e-05	0.000972377622771071	0.0121114650831764	0.011969127399712	0.0140373940604718	0.0147213395558755	0.0144055960349983	0.0181869446496844	0.0154145993086721	0.0180947677997563	0.0202784750344446	0.0139756239282313	0.0173688552834201	0.0176820046341788	0.0225301180684461	0.0362746893653782	0.0362174216391627	0.0301278056506811	0.0330798501406579	0.0473034713257282	0.042947944653893	0.0276288409790675	0.0244774811828552	0.0295765909004319	0.0390773086211098	0.0460104244656108	0.0301543404540924	0.0503713792978181	0.0131752373239561	0.0283285706855687	0.0396634698881382	0.0220544901134123	0.0418622302713479	0.0262230250769742	0.032547400575922	0.022637268129361	0.038946117359619	0.0365163623634954	0.00153361633733525	0.025778555529959
	-0.340939597315436	0.0038802813308229	0.00130250334832207	0.000429214009879278	-0.000409730173529737	-0.000695080071746594	-0.00120093149575811	-0.000962454309314431	-0.000822412472765533	0.0009934531604607381	0.000882330696887806	0.0149715235479012	0.014407054288847	0.0140528120959132	0.0174036212900653	0.0141610864680474	0.0147237351664636	0.0151716511432052	0.0190118869057481	0.0195405612577251	0.0154884686919925	0.0147512395594197	0.0251289557138111	0.0237725760305682	0.0328352503200797	0.0272679341411009	0.0385036411451988	0.0441917100166131	0.0309989852519659	0.0408283735075867	0.0429562377472588	0.0316283474471149	0.0274423779045299	0.0440445334056928	0.0486741782545132	0.0226087606224388	0.0304499133990475	0.0130420565969653	0.0402020748056263	0.0368259943714697	0.0311510304441245	0.0360587234068003	0.0426406257392845	0.0398372818695315	0.018487253373574	0.0244202985557648	0.023652238509248	0.01168513925551	0.0292113234843283
	-0.335570469798658	0.00250787149407465	0.0009466683259054159	0.000246925625672832	-0.00136492677756119	-0.000604812223967217	-0.0022766193359176	-0.000548046579045299	-0.000720161697375125	0.000829332247735076	0.000985119856085945	0.016280970927013	0.0158937832882933	0.0149389313837634	0.017333176417765	0.0148852145254181	0.0145396393365821	0.0130375967387308	0.0215804158236793	0.0176679081814154	0.0217977472030125	0.0196360414196478	0.0315111739882601	0.0236878890087496	0.0244833683508694	0.0269324171646915	0.03778246182966	0.0399467733879721	0.024888009908074	0.0336194736449219	0.0438563658123823	0.0282866771580463	0.0307085155498948	0.0298277148277772	0.0283043567105992	0.0300041338730756	0.0116766424454535	0.026453313124377	0.0418012595370473	0.028512166248754	0.0294971051124156	0.0157257811126371	0.038052064707055	0.0302057416413778	0.0293271508627755	0.0192427319519327	0.0115239628935652	0.0160221972920589	0.0354315582633736
	-0.330201342281879	0.00178811658624432	0.000647174430258057	0.000359958642573928	-0.00157195883694761	-0.00130635834068003	-0.00255723712171891	-0.000102336154471149	-0.000736916223634954	0.00106278403526415	0.00144986667261048	0.0174988925774726	0.0177927442416657	0.0143973390439694	0.0176770329044191	0.0177940374586333	0.0154443110670063	0.0168328277740614	0.0209322188189168	0.0188079402585004	0.0182071551952597	0.022401198639938	0.0233593138863662	0.0270737040292391	0.0274352194395836	0.0285643178380773	0.0368982675401484	0.0351104458921254	0.0284302358555765	0.0389516641399934	0.0471410597674161	0.0285400290796323	0.0317084443858678	0.0229778677195703	0.0187663613317089	0.0235434226093698	0.0139620264536494	0.0372918928984384	0.042974559397497	0.0153921620571492	0.0355373338775058	0.0194292762556208	0.0256361134101229	0.0231327365865544	0.0219714483012515	0.000840547730645697	0.0112537720730978	0.0251433139040868	0.0191524891254846
	-0.324832214765101	0.00316644840314542	0.000632217135651789	0.000439153964004873	-0.00183758181621442	-0.00221613855266364	-0.00213406600866098	-0.00107998475685015	-0.0010124691242884	-2.21468910277993e-05	0.00193311564738066	0.0167100546722782	0.017633906758888	0.0159039394905305	0.017286857844058	0.020000484941854	0.018908326393399	0.016952815881936	0.0199741293589545	0.0221756734477794	0.0118761872552885	0.0221140631948167	0.0216079305316203	0.0300209005670617	0.0212936181880607	0.0362772242263817	0.0275610238010854	0.0270640519614575	0.0344971902447669	0.0280357749983387	0.0303619024343781	0.0290530017410566	0.0321378466009525	0.0221414824908628	0.0128244492971536	0.0324859063639384	0.0229218171403256	0.0517636389854912	0.0312483659785137	0.0189970993620556	0.025596852732307	0.0136564907088271	0.0125584823838742	0.00327960199424078	0.0322103931110865	0.0172024054841068	0.0224688017875734	0.0203199753111086	0.00649697871613689
	-0.319463087248322	0.00249127289843837	0.00112436084571935	0.000205961456486876	-0.00163857353689224	-0.0025238524915273	-0.00241279876619781	-0.00199850304824455	-0.00219496502445454	-0.000784433166685126	0.00241107877483664	0.018842092534943	0.0173290492116513	0.0169638462627091	0.0178181469956806	0.0204613459829438	0.0225004398338686	0.0203421198801639	0.017671042588991	0.0226052355410344	0.00373088510621331	0.0202043632535164	0.0199540064888692	0.0295753557027356	0.0279709387949939	0.0341642313368036	0.0376501307830325	0.0243441341300255	0.0453077602015727	0.0291660183386865	0.0210793322511906	0.0423207537224499	0.031117796183409	0.0340753874537601	0.0333904259519327	0.0388982412515229	0.0322925684815594	0.0333333516291948	0.0321347031675712	0.0126506527870196	0.0133730492486433	0.02511917986931	0.0176763482600509	0.0139304554537601	0.0188170985045963	0.0188590835762543	0.0317691159929117	0.0219520100755344	0.0105135374679366
	-0.314093959731544	0.0009613279017831431	0.000860874398316536	5.21220897330823e-05	-0.00226002074028132	-0.00276570583829882	-0.00294920244323845	-0.00348432160615794	-0.00258077289865987	-0.000767429796057149	0.00147280886532285	0.0205243345500055	0.0176370733999335	0.019323504509691	0.0206468304416879	0.0193376190134013	0.0260010971691217	0.0194349996757116	0.0192536939971204	0.0232627287517998	0.0116157232836416	0.0149936217005205	0.0220480820487319	0.0239809760903755	0.0332196516757116	0.0334267314409126	0.0363574758865877	0.0326714617366264	0.0452955526459187	0.029281567216746	0.0157465679973419	0.0292682585579798	0.0298731721165135	0.0403281963473253	0.0402778885280762	0.0285999270771957	0.03544637803965	0.0130400323189722	0.0225161982567283	0.0323116792114298	0.0196899787566729	0.0307025510222616	0.0128661597375125	0.0244133360704397	0.0189445377603278	0.0319284253760106	0.019816060328054	0.0125637635574261	0.0236926544423524
	-0.308724832214765	0.00170952335053716	0.000949413752862997	-0.000170053590297929	-0.00255879803987153	-0.00290183047137003	-0.00285276171624765	-0.00339512250791893	-0.0021272000640381	-0.000914416872189611	0.000711706468933437	0.0206187045823458	0.0194952496655222	0.0200755392369033	0.0205791280146196	0.0194132328858124	0.0247328676996345	0.0223623067161369	0.0236435534544246	0.023806111999114	0.0177713887540148	0.0184303969502713	0.0262753081803079	0.0202808087562299	0.0457485834688227	0.0341296226315207	0.0440555753904087	0.0391789480031011	0.0488337326171226	0.0442344648288847	0.0332788070085281	0.0285485310488426	0.0364705131133016	0.0285795734145531	0.0306827930379887	0.019379867112194	0.0430753813312659	-0.0012785455515118	0.0298157883486543	0.0410792653516447	0.0308428244567505	0.0408769484416879	0.0264320543382434	0.0469900408971093	0.0188927136664082	0.0292224944024809	0.0202138012882933	0.0196173626206667	0.0364253755831211
	-0.303355704697987	0.00276839928829328	0.000830359617122605	-0.00105172142077749	-0.00276644656927678	-0.00251402152752243	-0.002984531895448	-0.00388835781304685	-0.00205994181776498	-0.000506601543116624	0.00122678004233027	0.0199031133049064	0.020942516849485	0.0210977867035109	0.0229183513700299	0.0216875439647802	0.0209208106587662	0.0217577206523425	0.0296366745641821	0.0257133402569498	0.0261994506191162	0.0184935350818474	0.0255282103688116	0.0273448928054048	0.0433589349651124	0.0390978453715805	0.0362898443725772	0.0508383350913722	0.0358547793376897	0.0423348953040204	0.0459589949119504	0.0268126031188393	0.0323538899191494	0.0283855444390298	0.0216997747294274	0.0101100795341677	0.0278380713788902	0.0178828568437258	0.0331796921718906	0.0499103493520877	0.040322507739506	0.0292570515361613	0.0295193489622328	0.0440878091150737	0.0390967726326282	0.0225308349473917	0.00903657915516669	0.0188828733547458	0.0203635849624543
	-0.297986577181208	0.0029115682797652	0.000780676567748366	-0.00145397921242663	-0.00231414068136006	-0.00250584238099457	-0.00350058771093144	-0.00316574345154502	-0.00289868188104995	-0.00111820291485214	0.00134239492016835	0.0211868433288293	0.0222897473119947	0.0222015919415218	0.0229685122029018	0.0250034582168568	0.0213161534300587	0.0213215867467051	0.0305261190829549	0.0236521714630635	0.0244502037169122	0.0282600701517333	0.0307014447602171	0.0282353481736626	0.0362365452652564	0.0418005168723004	0.0327680339771846	0.0454590369431831	0.0273649344467826	0.0438576139018717	0.0447563881492967	0.0414980149651124	0.0375396103665965	0.0236502993288293	0.0287248443681471	0.0242162307099347	0.0250835164758002	0.0452627258190276	0.0472849201727766	0.0280760258965555	0.0325637237346329	0.0232511787639827	0.0471531641754347	0.0278087928430612	0.0371384629460627	0.0208278344126703	0.0153011804339351	0.0267464285701628	0.00725057291084284
	-0.29261744966443	0.00245594280163916	0.000822966328762875	-0.000624812807221176	-0.00178544231525086	-0.0036025777959907	-0.00413792807486986	-0.00363932520987928	-0.0030791294980618	-0.00174569555341677	0.00115969199012072	0.0211683244089046	0.0244518437678591	0.0244258040757559	0.0231957986465832	0.0274469344645033	0.0217962051416547	0.0216616693088936	0.024398694223059	0.0234938007243327	0.0247858264193155	0.0266614192114298	0.0240629657924466	0.0335394489090708	0.0265607365267471	0.034116641464171	0.0250341601949275	0.0455359698194706	0.0237097228441688	0.0318962973773397	0.0454181697352974	0.040259306430391	0.034910006275335	0.025101946430391	0.0150989666718352	0.0303881999977849	0.0275724371181748	0.043269588235685	0.0405473031587108	0.0140656204888692	0.0263859755831211	0.00613808584139993	0.0309337777162477	-0.000400964856639717	0.0326718433846495	0.0186379976125817	0.0139037814014841	0.0235434509757448	0.00377114857459298
	-0.287248322147651	0.00285473699900321	0.000717129712614908	-0.000498283066231033	-0.00189022674200908	-0.00391064582235021	-0.00491417290840625	-0.00407672751268136	-0.00403166895514453	-0.00276891599490531	-0.000440124360283531	0.0224564678746262	0.0258320660936981	0.0251121632318086	0.023760842954923	0.0273750403632739	0.0260454842972644	0.0259926777206778	0.0199702664691549	0.0248840258190276	0.0147517398267804	0.0245311516247646	0.0245035234555322	0.0304350781481892	0.0217733552984827	0.0328638145575368	0.0297486622616015	0.0349368402060029	0.0398067217189058	0.029448666849042	0.0368390528984384	0.0390932398183631	0.0394048780507254	0.021590547528187	0.0220626671646915	0.0479378671392181	0.0383947298349762	0.031971231764315	0.0345495068711928	0.00700373091172887	0.0170720600356629	0.0231370043304906	0.0159573353009193	0.00412310378469376	0.0178350181275889	0.021017718130247	0.0370451475999557	0.0215566634362609	0.00400372167083841
	-0.281879194630873	0.00382801950293499	0.00118263966257614	-0.000793537018252298	-0.00255145261867316	-0.00381922066297486	-0.00539834086654114	-0.00514452896887806	-0.0047492019922472	-0.00326911990918153	-0.000415919048754015	0.0255091873142098	0.0260918673385757	0.0256806578380773	0.0264977002525197	0.0259467768944512	0.0278722674936316	0.028176399138332	0.0296711904352642	0.0311330904419094	0.0150842165189944	0.0176501396628641	0.0270651324377007	0.0316497712703511	0.0334179638675379	0.0360339627489202	0.045884047633182	0.0353697185048178	0.0428194042950493	0.0355428419758556	0.0348835823568501	0.0383607116513457	0.0358906206623103	0.0319500709690996	0.0395909414265146	0.0415987853250637	0.0411318914209769	0.00135398117151401	0.0250174528120501	0.0371289681803079	0.0200372404139993	0.0114342590149518	0.0327740320301252	0.0307923103422306	0.0184753591290287	0.0236141795060361	0.0344271270218186	0.0258541010676708	0.0264085417698527
	-0.276510067114094	0.00434208488603389	0.00115774249442906	-0.00105586240686676	-0.00324426190497287	-0.00316002422172998	-0.00686249626603168	-0.00488901513057925	-0.00454503067604386	-0.00317841227245542	-0.000327245460892679	0.0261715748942297	0.0259634817011851	0.0260636177029571	0.0294568103776719	0.0259499280651235	0.0296947494207553	0.0276507728054048	0.0322609201196146	0.0259828528807177	0.02726983464171	0.0283916688470484	0.0319212669110643	0.0338866396522317	0.0322027369564736	0.0475742449329937	0.0399273764204231	0.0493255006423746	0.0308979982810943	0.0406602166087053	0.0509697713279433	0.0353539987617676	0.0381899992645919	0.0236730640735408	0.0251693278103887	0.0269686169276775	0.0069525418221287	0.0235243892413335	0.0404291446383874	0.0452774243991583	0.0357138715428065	0.00682653890109647	0.0214113357523535	0.00380585269243549	0.029753783555211	0.0106757440197143	-0.000527645572333592	0.0292716547015173	0.0136549344645033
	-0.271140939597315	0.00434712881935984	0.00137087051531731	-0.000794493231720013	-0.00300539775257504	-0.00405022655532174	-0.00628584588215749	-0.00488332491106435	-0.00425298055487872	-0.00291835799158268	-0.000567013023812161	0.0252657195414775	0.0264706136094806	0.026145135503378	0.0276067054358179	0.0295039747635397	0.0279689686698416	0.0288944427577805	0.0265054286122494	0.0308534177494739	0.0250784132329162	0.0288718017875734	0.0360190398227932	0.0339469682932772	0.0373609246450327	0.0441297490596965	0.028958531137446	0.0382127640093034	0.0358348047424964	0.0358438946527855	0.0572997374437922	0.0501760738664304	0.0371355876974194	0.0321974867272123	0.0235231901450881	0.0359955581991361	0.0221142050231476	0.040172324365932	0.0383143569764094	0.0280095676907742	0.0357004287894562	0.0193107451119725	0.0189577355368258	0.00996539523535275	0.0355284760482888	0.0185065562175213	0.00260728916668513	0.0296819513434489	-0.00106702776635286
	-0.265771812080537	0.00443674244323845	0.0008127194692878499	-0.000156244350171669	-0.00288445488182523	-0.00511693947879056	-0.00565714512371248	-0.00606375164780153	-0.00468213328031897	-0.00340004266363938	-0.00133351646290841	0.0244001202436593	0.0259586337490309	0.0278567953062355	0.028763248915716	0.0310996292568391	0.0296365585225385	0.0333108731177318	0.0274371637789345	0.0334520671480784	0.0292952162653672	0.0212151406713922	0.0300164626270905	0.0353923207930003	0.0337505437080518	0.037568362848599	0.0344469417366264	0.0337006355875512	0.035534334849928	0.0331931375035995	0.0347516664813379	0.0380038611053273	0.0287155326880053	0.0319711647181305	0.0210171649994462	0.0366014800287961	0.0259255774194263	0.048092454927456	0.0408218339284528	0.0225320237257725	0.0408203202325839	0.0269866574991693	0.00686356255775833	0.0157682600050947	0.0247244740369919	0.0175491011172887	0.008904998510355521	0.01304452956828	0.00384497766574371
	-0.260402684563758	0.00473390160992358	0.00120210802673607	3.34632497685237e-06	-0.00311761334256285	-0.00566620344512128	-0.00566122849197032	-0.0060586761253738	-0.00599905146993023	-0.00450772755277439	-0.00132350337851368	0.0263738221796434	0.0258747383874183	0.0294403428109425	0.0294033307586665	0.0328221376409348	0.0321711659563628	0.0352482695647359	0.0286347085568723	0.0336035708140436	0.0216695498099457	0.0230737179244656	0.0254131565998449	0.0323816650747591	0.0407565077727323	0.0401008763805516	0.036783579946838	0.0363014665655111	0.048941125072544	0.0307350348809392	0.027899529489423	0.035906407451545	0.0297149586775944	0.0362082053737956	0.0322592233359176	0.0456552913323735	0.0401928714320523	0.042705761072101	0.0267911818739617	0.0249054496422638	0.0234864024388083	0.0394297005980729	0.0276960779510466	0.0423891820533835	0.0110415851963673	0.0273311457658655	0.0346180899235796	0.00550561567105992	0.0139854500569277
	-0.25503355704698	0.00499926349606823	0.00161451734661646	-0.000212433162511906	-0.00239039374858788	-0.00478413271325728	-0.00633973680274671	-0.00674644002791007	-0.00617840507409458	-0.00590782293631631	-0.000394175064193155	0.0279882805382656	0.0279765938797209	0.0310849332572821	0.0302879582700188	0.0304961958710821	0.0350223756185624	0.0350851050282423	0.0349808508450548	0.0347156678569055	0.0204522199705394	0.0211308958967771	0.0215427320203788	0.03924169803965	0.0406525604563075	0.0395967667072766	0.0389669919193709	0.0398301620843947	0.0471139009192602	0.0511604093144313	0.0329591825473474	0.0285056163561856	0.0257276571890575	0.0419472731531731	0.0294419209746373	0.0347526773308229	0.0318191221043305	0.0164707360243659	0.0314490944113412	0.0245890511308008	0.0191289056429283	0.0342263134920811	0.0305787219426293	0.0430416468047403	0.0168281719348765	0.0279874218318751	0.0335844961856241	0.01196961864171	0.0325873858677594
	-0.249664429530201	0.00582789167859121	0.00206002852648134	-9.49874795857792e-05	-0.00249466130756451	-0.00495383263905194	-0.00627137165023812	-0.00633961238055156	-0.00578971663329272	-0.00709536559020933	-0.00186342278786134	0.0267608073917377	0.0299916400819581	0.0319885245121276	0.0300501120589213	0.0324094350758667	0.0394181222438808	0.0359346441953705	0.0365133736537823	0.0407497180595858	0.01776941218208	0.0305931342872965	0.0226757345663972	0.0388789680629084	0.0402329366640824	0.0417659958400709	0.0455425661291394	0.0536603332617123	0.0492267004053605	0.044166263424521	0.0444025031077639	0.033258958770628	0.0443844831653561	0.0353766887274338	0.0352594043836527	0.0268767147081626	0.0244040140768634	0.00587032544379223	0.0331157481958135	0.0346867761236017	0.00905311956894451	0.0216162545688338	0.0410755855487872	0.0314083638763983	0.0168011149458412	0.0328931008306568	0.0384314272876288	0.01444090356828	0.0265839241798649
