gl_R_435
																																																				
	-0.367785234899329	0.1316115170173885	0.1303819112858565	0.1327568921586	0.1304954358899105	0.1310087205725995	0.1348850813157605	0.1364087411341235	0.1365981619780705	0.1376214924964005	0.1362397745265255	0.138044790934766	0.1389757215472365	0.1382348306623105	0.140061085225385	0.1406080786465835	0.141331867604386	0.1432688205172225	0.142418190563739	0.142307811972533	0.1454343389079635	0.143759928397386	0.1478272571990255	0.1451531576752685	0.148318169099568	0.1489166436482445	0.1518180708771735	0.1519849642097685	0.1527224305847825	0.154800613628309	0.1577319331210545	0.158824847231144	0.1572395668401815	0.160841306556651	0.1618162400708825	0.1629743333536385	0.164619357016281	0.16669394019825	0.170904912797652	0.1724148436316315	0.1734518103056815	0.1742970868866985	0.176085424271791	0.176078492734522	0.178295657282091	0.1775292063462175	0.177344447790453	0.17794903901318	0.1790842025085835	0.179728815123491	0.175965978978846	0.174171617753904
	-0.36241610738255	0.129029177882379	0.130001388293277	0.1322423490696645	0.130199813949496	0.1316348697087165	0.134807555338354	0.135873981055488	0.135149335972976	0.1383497993354745	0.1375846790065345	0.1393273734355965	0.138571587994241	0.13918617424964	0.13922042967106	0.139841617393953	0.1426200407243325	0.1423770861169565	0.142615192773286	0.1445527129970095	0.1443608578690885	0.145336348382988	0.1469504586166795	0.1465609617510245	0.148207976176764	0.148396489312216	0.1510699080629085	0.1528276414608485	0.153452872582789	0.1562277476243215	0.1585186629416325	0.159914924770185	0.158804465201019	0.161486764985048	0.1612142378668735	0.1636836403422305	0.166176787468158	0.1691704495680585	0.171563202824233	0.1744723145752575	0.1743124559253515	0.175901614680474	0.1789401254900875	0.1780054609259055	0.181243088487097	0.1810409391903865	0.181101878978846	0.182498501827445	0.1839279050780815	0.1846661760050945	0.1792186248754015	0.1792644638110535
	-0.357046979865772	0.129218433685901	0.131800184882047	0.130938982262709	0.131646711086499	0.1324355244932995	0.1342055634400265	0.135528610876066	0.134590738409569	0.1366135000719905	0.139231157055045	0.139260048787241	0.13862141875623	0.14087376706169	0.138160873601728	0.138994308799424	0.1421372053106655	0.141979265217632	0.142957798593421	0.1462490527577805	0.1447573791062135	0.146582591870639	0.1466801904363715	0.1476797969321075	0.148516491604829	0.148216475562078	0.149531384627312	0.151744113816591	0.1548795424188725	0.1570118781205005	0.1573402288957805	0.160405547851368	0.1601941565068115	0.16171061660206	0.1612563119005425	0.16583503777827	0.1662353239173775	0.171235068662089	0.173472089184849	0.1768306679975635	0.1766683544301695	0.178903425462399	0.1816424772344665	0.1819888892069995	0.1842278592313655	0.1844492559308895	0.185021458705283	0.1876303996843505	0.189724756324067	0.1893482045243105	0.184207002724554	0.185123038775058
	-0.351677852348993	0.1295827521430945	0.1315647910122935	0.1319554018717465	0.1323360280097465	0.1320625931886145	0.132212704358179	0.135092945004984	0.135778837412781	0.1367636525030455	0.138914616718352	0.1400151740835085	0.138337297807066	0.1399376893675935	0.1385384878281095	0.139658705188836	0.141844162066674	0.142625920157271	0.1425424116015065	0.1465137096909955	0.1445540332927235	0.146426859142762	0.1464386076918815	0.1487257168457195	0.149214968064016	0.149285830684461	0.149700774138886	0.151803619852697	0.156735472638166	0.156608755415882	0.156923305000554	0.1607487416159045	0.160725265145642	0.1620938317587775	0.163862571037767	0.1676261704729205	0.1675774330822905	0.171962529687673	0.1746980022206225	0.17888390987374	0.1786818637279875	0.1800315748975525	0.1838037356130245	0.18583403739063	0.188934767028464	0.1893394575811275	0.1900877544855465	0.193215756434821	0.1960055157271015	0.196133398515893	0.1893070897663085	0.190638585014952
	-0.346308724832215	0.131180987911175	0.131705856108096	0.132258728962233	0.13351061464171	0.1324617240668955	0.1318703667238895	0.134003610128475	0.136623092828663	0.137485481648023	0.13702911398826	0.1395505752242775	0.139586893603943	0.139704502862997	0.140294488337579	0.1416330389024255	0.143239495564293	0.1430443500110755	0.144404644157714	0.1450837700686675	0.146155291294717	0.1464175964558645	0.1476712975467935	0.1494009025030455	0.1500239778325395	0.1508599504707055	0.1511713953040205	0.1527799458633295	0.156864273446672	0.15703199196478	0.1579059436648575	0.160969653516447	0.160582529056374	0.163726993410123	0.1669792164027025	0.169444152575036	0.1696760187839185	0.1728390394561965	0.177099306440359	0.1804799589101785	0.181180869658877	0.182752761451988	0.1881649534721455	0.190786107165799	0.1932794605936425	0.1948023158600065	0.1950519338298815	0.199401661008971	0.202638484012626	0.202713885147857	0.195716619027578	0.196692852209547
	-0.340939597315436	0.1321265345830105	0.131120687639827	0.1333121064680475	0.1337543016059365	0.1325278625152285	0.1325327723557425	0.133709143443349	0.1383410111308005	0.136539625534389	0.137888336166796	0.1391516300088605	0.140142530822904	0.140129822998117	0.1407216238786135	0.143237711103112	0.14263150045963	0.143825850232584	0.1466261409236905	0.1448638793332595	0.145393533586222	0.148161941255953	0.148236341854026	0.149221734566397	0.1488152079853805	0.150225446350648	0.151689816751578	0.1535845924797875	0.1565457732971535	0.1564602224111195	0.1600650153062355	0.1617256143094475	0.1606673063296045	0.164855524498837	0.1679955638110535	0.1706332830601395	0.171058953898549	0.1748891146915495	0.180190443327057	0.18320331156828	0.184318051772068	0.1858629394395835	0.1923592367316425	0.1943116205725995	0.198786899401927	0.200246050515007	0.201043528347547	0.206241564658323	0.2088807073540815	0.2110146521597075	0.2037268802414445	0.204543316662975
	-0.335570469798658	0.131526172427733	0.128705479078525	0.1322215131908295	0.1316666805238675	0.133806360361059	0.1336693489755235	0.1347672554435705	0.1377424953206335	0.137442768097242	0.1379901844224165	0.1395706168623325	0.1414426897330825	0.140261604784583	0.1409863220733195	0.144832955587551	0.1431863537545685	0.1440348485491195	0.146041766696201	0.145048039627866	0.1457058551777605	0.1480168224498835	0.149005237396168	0.1472455854468935	0.148138794866541	0.150647094423524	0.152580416524532	0.153312746134677	0.15652294666076	0.157280516563296	0.16205041679588	0.161214536991915	0.1627945465278545	0.16612564673275	0.167624406645254	0.1710817599069665	0.1732291345774725	0.177381457265478	0.1826834047901205	0.18628912601617	0.1873633497231145	0.190322828596744	0.1953854110588105	0.197061544135563	0.2025142114021485	0.205069412315871	0.2068228238176985	0.212662935302913	0.2166031446062685	0.2186328687617675	0.211420374194263	0.212308911008971
	-0.330201342281879	0.13024285757559	0.129364057918928	0.130386284760217	0.131233397369587	0.1336850996621995	0.136137039201462	0.136230614990586	0.1366309114409125	0.13622008359176	0.1400518019105105	0.1394757517222285	0.1406513079410785	0.1408316105050395	0.1407310412836415	0.1433601992579465	0.142880138525861	0.143547340530513	0.145926179133902	0.1463720772787685	0.1470141111972535	0.1482366512958245	0.1496081679366485	0.147891332689113	0.1479038032727875	0.150320878807177	0.1526798304906415	0.1547508138110535	0.158105328596744	0.1571447532727875	0.162091645021597	0.1622037771237125	0.164222949246871	0.166604129305571	0.169055088935652	0.1724284282146415	0.1748279067117065	0.178702018833758	0.1849910919537045	0.1892448296821355	0.1893976330103	0.1932200680197145	0.198765919116181	0.200282399844944	0.20550762594418	0.2093529804241885	0.211913648178093	0.218563388320966	0.2235086915937535	0.2262305589212535	0.220383845968546	0.2214255161922695
	-0.324832214765101	0.129583711418762	0.129803220506147	0.1311597497563405	0.1319266958024145	0.133010986742718	0.1364751168235685	0.13591274404696	0.136587197352974	0.137068970345553	0.1392391819636725	0.139905909491638	0.1389739061413225	0.1388111593531955	0.1423803765311775	0.142215535840071	0.1428552489312215	0.143753966447004	0.1449267376730535	0.146845536548898	0.1483747251024475	0.1469392876952045	0.149754576093698	0.14951188966663	0.148948567931111	0.1521956747812605	0.1543916836969765	0.155324873247314	0.1593545840070885	0.158850923025806	0.1622575275058145	0.163562462166353	0.164269066679588	0.1680108400155055	0.170248396909957	0.1745253944955145	0.1764756947447115	0.1799945654225275	0.186574577572267	0.1908872746483555	0.192237233375789	0.195094595807952	0.202025001445343	0.205343043122162	0.210258247829217	0.216750501727766	0.2182080643648245	0.2253031559696535	0.230949803211873	0.2363960959353195	0.2301184722283755	0.2310262977073875
	-0.319463087248322	0.129711625152287	0.1322258660316755	0.132163585319526	0.1328814123269465	0.132543623518662	0.134140085142319	0.1354609355244215	0.1365216262210655	0.1384762277383985	0.137744981188393	0.1395113068113855	0.140285235972976	0.1401064393675935	0.142785985103555	0.143227685125706	0.1441227099457305	0.144284167388415	0.1446544271624765	0.1455032623490975	0.1473881049285635	0.1474691276221065	0.149448701251523	0.1510040274892015	0.1505652774892015	0.153148627478126	0.154898892967106	0.1566676116181195	0.159578280900432	0.160593163606158	0.162374105288515	0.164784146134677	0.1653374315815705	0.169404502514121	0.172649556722782	0.1759982023922915	0.179327982301473	0.182930918540259	0.1882682251689	0.1917063929172665	0.1957331020655665	0.1984077276442575	0.204465955725994	0.2095115806623105	0.215374405321741	0.2225970083840955	0.2243567119060805	0.232819049828331	0.2403650628807175	0.2461920126924355	0.2394186600786355	0.2407734048676485
	-0.314093959731544	0.1305596351533945	0.132694817737291	0.1330155974581905	0.132470202824233	0.131047070965777	0.134848154358179	0.1353840490641265	0.1383015467382875	0.138926777860228	0.1388227016059365	0.139805556883376	0.1390572496621995	0.141520772710156	0.142002432240558	0.142810080457415	0.145069081803079	0.1454303780263595	0.1461940852309225	0.1467313827500275	0.147167626248754	0.1492531224775725	0.151479704435707	0.152087998670949	0.151865725213202	0.153920215178868	0.15434661836859	0.155992807608816	0.1595880593255065	0.1632102842175215	0.163650467969875	0.1670776401484105	0.1675663240502825	0.1708369589489425	0.173341215106878	0.1769700620999005	0.1812978394008195	0.1857166344279545	0.1887770332318085	0.194888031786466	0.1984424678646585	0.2015253116568835	0.20733196195592	0.212834614702625	0.218955639234688	0.226757232201794	0.2307663855797985	0.2397617919537045	0.2489150352752245	0.253737262448776	0.2484338089655555	0.2505788524919705
	-0.308724832214765	0.130262909530402	0.1315563122494185	0.133004426536715	0.1321477314818915	0.131537291776498	0.134567230994573	0.1344104048953375	0.138039128114963	0.1407573130579245	0.1386910539151625	0.14094604281205	0.140318367083841	0.1424006760438585	0.1422105228541365	0.143062730972422	0.147100796710599	0.145921805665079	0.147222779438476	0.148037575811275	0.1489684857902315	0.1505765412448775	0.1502821983386865	0.152065337069443	0.15200138535829	0.1545413719570275	0.15414227202348	0.15505856594861	0.1609751513013625	0.1623236968988815	0.164756533436704	0.1669406493963895	0.1686766495292945	0.1711801320799645	0.1748186440303465	0.1791884231642485	0.1818832038487095	0.1878937775888805	0.190774616491306	0.1977535016447005	0.20043534758002	0.2037866028906855	0.2105661650016615	0.216402563163141	0.2219641340015505	0.231047752475357	0.236553520290176	0.2477310828109425	0.2567273349983385	0.2625833106324065	0.2578497494130025	0.259548141809724
	-0.303355704697987	0.1314405183962785	0.1311840823513125	0.1321140743160925	0.1329757101561635	0.132614744008196	0.1353479266640825	0.135808152054491	0.137177059054159	0.140101550155056	0.140870270345553	0.1414302088326505	0.1418559209325505	0.14351573601174	0.1411828291782035	0.14277666052719	0.1453048366928785	0.146025593100011	0.1490444954978405	0.1504828519880385	0.149508506418208	0.151625369930225	0.1514188368479345	0.151900774880939	0.1528933982611585	0.1559479176320745	0.1569529187673055	0.155574429327722	0.162215195603057	0.1614357377118175	0.165031577367372	0.1669601134068005	0.1694636887916715	0.172024294661646	0.1759324352752245	0.1807606243991585	0.183041431221619	0.188002206684018	0.1936726192047845	0.198737388398494	0.2027852841344555	0.2058866532949385	0.213341132882933	0.2212279054048065	0.2280140483552995	0.2357465941078745	0.243879745752575	0.253650288121608	0.264615077112637	0.2704248424797875	0.2670181348488205	0.268404896749363
	-0.297986577181208	0.131520076387197	0.128955024842175	0.1325201779931335	0.133095237966552	0.133795168811607	0.1340260448000885	0.135303748405139	0.137599625135674	0.138935844561967	0.1414772030291285	0.142560833818806	0.1413336933270575	0.1432639622494185	0.142053222272677	0.143901571120833	0.1456514859065235	0.1465513793111085	0.1499660809059695	0.15106133647137	0.149478242817588	0.151937113888581	0.1536045000276885	0.1523179669564735	0.153822709452874	0.1566208649795105	0.1577795358899105	0.157033126592092	0.162708655249751	0.162326842911729	0.166058579953483	0.168767337180197	0.169162950714365	0.173795932401152	0.1781898894063575	0.181654009170451	0.184022924941854	0.187449787678591	0.195789792164138	0.198876081094252	0.2049405805626315	0.20719830287961	0.2156025272621555	0.222066786814708	0.2320749407298705	0.239568760931443	0.2506983390408685	0.2606204263318195	0.2712114278879165	0.2787445061966995	0.275075390253627	0.277933268429505
	-0.29261744966443	0.1316594601727765	0.1291738737844725	0.132091742789899	0.134771907414996	0.1346696362498615	0.13307603182523	0.136150211186178	0.1379394253350315	0.138393451533946	0.1413445238564625	0.1417277596411565	0.1422441697031785	0.142785696289733	0.1433485641765425	0.145228672267139	0.1462703631188395	0.146364062686898	0.148728553416768	0.150721711629195	0.150635593426736	0.1514904524476685	0.15437947098239	0.1540863039650015	0.1545547605604165	0.156609652802082	0.1586580982999225	0.158202648659874	0.1620371003987155	0.163732996621996	0.167470819393067	0.1688296488370805	0.169217371558312	0.174493851860671	0.17828012320855	0.1814632680363275	0.185132404607376	0.188082373247314	0.195990084798981	0.199774602630413	0.205041995603057	0.20888140876066	0.218960342778824	0.2246814009303355	0.2347132169786245	0.244656016375014	0.25532402817034	0.2667195009857125	0.277639977633182	0.285087979532617	0.283666869370916	0.2865538558865875
	-0.287248322147651	0.132518032517444	0.130377145852254	0.1316177058921255	0.1348235432661425	0.131749240120722	0.1352543818141545	0.135578792335807	0.139470996599845	0.13869340568723	0.1406561249473915	0.141043930186067	0.142025609574704	0.1411265723003655	0.145082604496622	0.146387291599291	0.147631214259608	0.147396820927013	0.1488581175157825	0.1505418938586775	0.1517607309447335	0.1523857145143425	0.1548251422029015	0.1532667731033335	0.1542106590984605	0.1557340507365155	0.1580787783198585	0.159754622582789	0.163216803167571	0.164336556362831	0.1687006107874625	0.168489312277107	0.170991557049507	0.17480509039207	0.1782117773950605	0.18157012928342	0.186301792579466	0.1891130891571605	0.194774362775501	0.201870362083287	0.205397690890464	0.210807262952708	0.221528437185735	0.228290443526415	0.239242194617344	0.2508472846383875	0.259684792175213	0.27157395157271	0.284973588487097	0.2918809096134675	0.292319226387197	0.2953278861944845
	-0.281879194630873	0.1306040609646695	0.130500056916602	0.130903344656108	0.133505570711042	0.1319577226990805	0.135060174908628	0.1353958491859565	0.139709175462399	0.140798283414553	0.139432481166242	0.1417041903422305	0.143749293847602	0.143010569066342	0.14544850111308	0.145618282594972	0.149680123928453	0.148280396328497	0.1495822984383655	0.1506287753516445	0.1534157083896335	0.153392458843726	0.1547467188392955	0.1542930330269135	0.156145579992247	0.156204405249751	0.1594317902259385	0.159644935086942	0.164401137274338	0.1641940678258945	0.168827678713036	0.1682028292391185	0.172271643371359	0.175644322505261	0.1778738648078415	0.180764729687673	0.185975081858456	0.1891587217964335	0.1953030577583345	0.201438522998117	0.2052013591372245	0.21218426706169	0.222505268623325	0.2308281711817475	0.241347237379555	0.2541961469154945	0.2628883602946065	0.2757403230091925	0.2905198315428065	0.2976951103444455	0.2998726248311	0.302537286321852
	-0.276510067114094	0.1300869082345775	0.1313974025639605	0.1301305294883155	0.132130454208661	0.1328685085225385	0.136496210571492	0.136546175423635	0.1398635775888805	0.141396644501052	0.1417614168069555	0.1420181829272345	0.1435656699191495	0.145440383375789	0.144190344041422	0.144983778474914	0.1485749455310665	0.148617927267693	0.1499082664968435	0.152235603344778	0.1530600646693985	0.153066098826005	0.1560738509303355	0.1548648850980175	0.157520779012072	0.158807817510245	0.1594150390021045	0.160396254225274	0.1654607449219185	0.1641363668789455	0.167555957686344	0.169698938254513	0.172603232993687	0.1760535515671725	0.1777729036216635	0.1805188250470705	0.1853435071381105	0.187834116829106	0.196212038492635	0.201186903959464	0.206145595830103	0.2131746315095805	0.2217901853472145	0.231573827500277	0.243834608223502	0.256543669813933	0.2659307907298705	0.2790239958024145	0.293774086548898	0.3017487204729205	0.3067101973363605	0.307400050631299
	-0.271140939597316	0.1292795385147855	0.1302581131520655	0.1319226420921475	0.1318831673828775	0.134678816413778	0.1364984179366485	0.1355511280651235	0.1398828662476465	0.1414629686122495	0.1428671625152285	0.143061070290176	0.143508732268247	0.146530698155942	0.1452781832705725	0.146255045652896	0.149200331376675	0.149939014890907	0.149755380651235	0.1521727140547125	0.151886664242995	0.15364810065345	0.1567587428065125	0.1577174717853585	0.1588501494130025	0.1586077724332705	0.16075698313213	0.162061969365378	0.164335720866098	0.1652149124820025	0.1675249720511685	0.1710592530291285	0.171507379172666	0.1756529456695095	0.1773822824454535	0.180460649617898	0.184604328513678	0.1881412294495515	0.193766421923801	0.2004437850814045	0.207472222499723	0.2138079803688115	0.222093481492967	0.2328566163030235	0.2464678096023925	0.258131611418762	0.2677197676320745	0.2825040622328055	0.2960792156495735	0.3049100598294385	0.311620554097907	0.312108835723779
	-0.265771812080537	0.1317254954701515	0.131989966740503	0.13177652274892	0.1333842068667625	0.1343842775279655	0.135776475329494	0.13600798051833	0.139936575368258	0.141853672305903	0.1416783208439475	0.144117965145642	0.1438104193044635	0.1472628524089045	0.146132083015838	0.1472434709159375	0.1490356969764095	0.1505517238564625	0.1504824290840625	0.1530055613135455	0.1525529791782035	0.155272670085281	0.157271687102669	0.158057581420977	0.158779142385646	0.15917333247868	0.159501095309558	0.162697515278547	0.164565338453871	0.166199469697641	0.168915653577362	0.1701974315261935	0.1714864710876065	0.1743092170783035	0.1769829555875515	0.179596476342895	0.1833476361391075	0.188315425656219	0.193845928342009	0.1999971545852255	0.2076708028740725	0.2135598271015615	0.223626321480784	0.2334727807176875	0.246847105133459	0.260379534682689	0.2709820475467935	0.2835862902148635	0.2987265276608705	0.308403576747148	0.314812053904087	0.31543463412338
	-0.260402684563758	0.13282787855798	0.131652002575036	0.13546910483996	0.1321595006589875	0.131882527865766	0.134214774554214	0.1347989115405915	0.1413960978181415	0.142167324504375	0.1422209407907855	0.145019787412781	0.143847026503489	0.146503807492524	0.1472062551445345	0.148744273158711	0.1505180563739065	0.1529496448222395	0.1529839105604165	0.1544020294329385	0.155415478380773	0.157483284743604	0.1588229183630525	0.1581432560859455	0.158819823928453	0.1599055383098905	0.160904041123048	0.162649303937313	0.1656767779266805	0.166667761258168	0.1691314905969655	0.1697694707996455	0.1724074685568725	0.171711715201019	0.1758991391294715	0.178301289162698	0.1820027316590985	0.1863378737235575	0.1937312278546905	0.200353963871968	0.2067763247369585	0.2137512077527965	0.222467083265035	0.2335282742994795	0.247205874233027	0.259930573042419	0.273757943753461	0.28496993705283	0.3021054472422195	0.311735667177982	0.3158923839683245	0.3174442856905525
	-0.25503355704698	0.131016745481227	0.1311683935485655	0.1348042546018385	0.1322790491028905	0.1319212083342565	0.134737053732418	0.1358328353527525	0.14136788685901	0.1429763961623655	0.1414819272012405	0.144941694124488	0.145640923562964	0.1460261913611695	0.148235207226714	0.149314619271237	0.1528152533946175	0.153993491466386	0.1551346375401485	0.155028921237125	0.1561179879222505	0.157204971026692	0.159545335452431	0.1583057862664745	0.159295387412781	0.1614383370362165	0.162195339627866	0.1617309573706945	0.164716646134677	0.1655632842673605	0.1679807208217965	0.168104972809835	0.1712676634012625	0.1712209064514345	0.175168728070661	0.1776393270683355	0.1803673832705725	0.1837367926126925	0.193330477555654	0.20022482267693	0.205562748194706	0.2124729987207885	0.2225223705504485	0.233622613390187	0.247929621929339	0.261410250592535	0.275553584012626	0.2864929779875955	0.304829006191162	0.312835368412892	0.3171541924797875	0.3190248006479125
