gl_L_435
																																																				
	-0.246979865771812	0.0264664180684461	0.02799171536382765	0.0278274290929228	0.02748029508029685	0.02781902253737955	0.0274279552475357	0.0283817640680031	0.02859736643039095	0.02997759133458855	0.03154109462066675	0.0306385503156496	0.0326234205936427	0.03215008252187395	0.0355458048997674	0.03542439206113635	0.03626310069664415	0.0377064005537712	0.03749373790674495	0.0395157543293831	0.03910638601949275	0.039680097333038	0.0436185892258279	0.04282683868091705	0.04482916932218405	0.0466156345752575	0.04753614208993245	0.04939137606157935	0.0498495436526747	0.050846597238897	0.0532844777118175	0.0563811897397275	0.057322780689999	0.05941641013512	0.061946025210987	0.06476681655111299	0.06551759932107649	0.070368584135563	0.0738556388392955	0.076282095679477	0.0808011556429285	0.0851947103743495	0.0884073297208995	0.095698134188725	0.0998954706301915	0.104647278719681	0.1108443129582455	0.114060434167682	0.1214446700299035	0.1268163145974085	0.141624095979621	0.1437525739506035
	-0.241610738255034	0.0270991454635065	0.0278140611219404	0.02644200295492305	0.02991343848488205	0.02716943045630745	0.02858622645586445	0.02798583851146305	0.02906953635175545	0.02945899453427845	0.0324100952209547	0.03112426613689225	0.0336913187506922	0.0321728008517001	0.0346657184760217	0.0339929825805737	0.03689032257171335	0.0367922521076531	0.03737706471480785	0.0402072012570606	0.0401222022139772	0.04112548593531955	0.04282330070661205	0.04444773346993025	0.04440811435374905	0.04807342413667075	0.0485874617986488	0.050751793986045	0.0509450570871635	0.0519511361169565	0.0544940675888805	0.056491970606933	0.058539792060029	0.060416764455643	0.0642425517731755	0.066621364588548	0.06798557319858251	0.072261926105881	0.0769293695104665	0.079333732066674	0.08369591435707149	0.088000545266364	0.0924666955044855	0.0993577914652785	0.103563823277218	0.109495200040979	0.1159155701517335	0.119798934643925	0.1283489895448	0.1382297867316425	0.150344850382102	0.1522401624764645
	-0.236241610738255	0.0275965144213091	0.02699598980728765	0.0258904607088271	0.0296813272987042	0.0286479243836527	0.0304038088570163	0.02860131957470375	0.0308344849484993	0.030605161333481	0.0310257650304574	0.03258822394395835	0.0341881564968435	0.0344191098482667	0.0333266779576919	0.0347086151168457	0.03743754291948165	0.0374351911474139	0.03920817238786135	0.04011010038320965	0.0419421441233802	0.0428036561856241	0.04336638740281315	0.0449739374293942	0.0457340705570938	0.0476445969719792	0.0497300777306457	0.05048651300587	0.0522791155598625	0.053394830515007	0.0573493412792115	0.057627128944512	0.060299562630413	0.060567148966663	0.065129608417322	0.06851907487318649	0.0705465297707385	0.074129960733193	0.07825231379444	0.08043239666962	0.0861532227411675	0.088826130908185	0.09405911373131	0.1014658048875845	0.104881269777384	0.112238831576033	0.1209245775833425	0.1269821351976965	0.13588993804408	0.1461427485103555	0.154851816258722	0.1583993001661315
	-0.230872483221477	0.025563664888692	0.02613894147081625	0.027307751817477	0.02782307624986155	0.02956706003211875	0.0305276147269908	0.03086088565843395	0.03114973078081735	0.0315815930723225	0.0305457893908517	0.03323197527411675	0.0335966134876509	0.0352414746959796	0.0338700869908074	0.0373152378513678	0.0372202102514121	0.0380282298017499	0.04034983420201575	0.0390832138398494	0.04168903202015725	0.04348342934765755	0.0443703261125263	0.0446890428729649	0.04743918820245875	0.0474632268257836	0.0498482078868092	0.0509367330501715	0.0539381982877395	0.054234490689999	0.058099252448776	0.059534643438919	0.0609500804640605	0.061644755922029	0.0659134810399825	0.068867720002215	0.07139919689777401	0.073797092078857	0.0781599654612915	0.081208192809835	0.0855920619514895	0.089855031415439	0.0940247242141985	0.101452117159154	0.1055300392535165	0.113296551611474	0.122239661989146	0.1312910776830215	0.1413939832871855	0.151708630933658	0.156657534068003	0.1612086163030235
	-0.225503355704698	0.0246909793277218	0.0266325223214088	0.0286172636648577	0.0269331469365378	0.02834970053715805	0.02859814003987155	0.0304814147735076	0.0292764201362277	0.03098350532727875	0.03111425821021155	0.03215188503156495	0.03158111601395505	0.0347003426536715	0.03439748746594305	0.0372723205803522	0.0364986028707498	0.0387621427289844	0.0396986716945398	0.0398071755709381	0.04158933181858455	0.0419586838930114	0.0441053030036549	0.04478915308672055	0.0473168753981615	0.04802153557536825	0.0495943917986488	0.052968226187839	0.0526225775058145	0.053443387398383	0.0571954394251855	0.0595846701805295	0.0605141515649575	0.0620866055122385	0.06522137912282649	0.06813842294495499	0.0703568407442685	0.072895914484439	0.0771187851943735	0.08028218235352751	0.0831899944368145	0.089748758112748	0.0950273632617125	0.1007220774360395	0.107589294653893	0.1132921368811605	0.123286881570495	0.133690277694097	0.1437843744489975	0.1520469045409235	0.157311997308672	0.1591825435928675
	-0.220134228187919	0.02593650594085725	0.02787543413445565	0.0280091860438587	0.02799387889245765	0.026870742444346	0.02673854806955365	0.02905317709159375	0.02900738972975965	0.03032900856351755	0.03249895715472365	0.0313932655997342	0.03200030658433935	0.03380015785801305	0.035722435399269	0.0361482686953151	0.0372732308605604	0.03832418955144535	0.03892922688780595	0.0406571531166242	0.04104046110421975	0.04164166133791115	0.04251039117510245	0.04549879530845055	0.04667799780817365	0.0487134621408794	0.050183129184849	0.0526686485247535	0.052972579029793	0.053979895834533	0.0556029954103445	0.057391848538044	0.059338724278436	0.0619273348078415	0.06499610922139749	0.066336990929228	0.0695990129726435	0.0731089613567395	0.0768714158511465	0.07925243603278349	0.083018413028021	0.0889138685291835	0.0946071386332925	0.100425692201794	0.1064316449119505	0.11312875058146	0.1227845512016835	0.1331452543914055	0.145391635662864	0.152923300841732	0.150951061025584	0.153027469930225
	-0.214765100671141	0.02773009871525085	0.0276960727943294	0.02711310911285855	0.02874757816923245	0.0260922696156828	0.02861806048178095	0.02828211028353085	0.0300565175445786	0.0297089271026692	0.03301536721896115	0.03220950345996235	0.03388852210322295	0.0333173095481227	0.03554526595193265	0.0353435189334367	0.0390424704108982	0.0374681520655665	0.03858249773175325	0.04106729245652895	0.0412054462033448	0.0436005899136117	0.04332857853250635	0.0463721229648909	0.04697421800642375	0.04819990411673495	0.050118991807509	0.0506674189865985	0.053826736645254	0.055075192659209	0.05526161705283	0.055944817304242	0.0592012590452985	0.05985190581349	0.063192015989589	0.06507187652674699	0.06797888921364501	0.0718241353859785	0.0751387886554435	0.07801646091704501	0.083322503412338	0.08693726555653999	0.09151799250526101	0.0990516793819915	0.10301687111308	0.109019378683132	0.1200230750692215	0.1309814998338685	0.1402948390408685	0.147182005072544	0.1445395203787795	0.1438579292391185
	-0.209395973154362	0.02625290445121275	0.02562431328718575	0.0260280651921586	0.02789696626315205	0.0285658134821132	0.0297929127190165	0.0290631643891904	0.0318724650515007	0.03136153472034555	0.030956949895891	0.03392751717465945	0.03446873173441135	0.03483444268689775	0.0343359081570495	0.0357275773230701	0.03902217090043195	0.03827222362941635	0.039610480222616	0.0403423533990475	0.0413289220002215	0.04291015899213645	0.04425787940746485	0.04503540843282755	0.04737606167460405	0.04732268262598295	0.04935542901096465	0.0504719433624985	0.0527105987839185	0.0542271465577585	0.054977336226603	0.0567525635131245	0.0578059925960795	0.057415613818806	0.0598743043836525	0.063360652524089	0.0665633284117845	0.06944121212648149	0.07118210662753351	0.0748930903090045	0.08027921169232451	0.0832654987141435	0.086879255166685	0.0941355050814045	0.09914582248864751	0.1028673478879165	0.1137809033115515	0.127374757437147	0.134132802901761	0.1385412728209105	0.1325366404031455	0.13220364796766
	-0.204026845637584	0.02489220029128365	0.0248618000210433	0.0271583136892236	0.02573091666297485	0.02973802255288515	0.0296744163871968	0.03014305607154725	0.0315368887639827	0.031689204719238	0.0298339037025141	0.0336635771181748	0.0327910823812161	0.03461185463174215	0.0345903018739617	0.0372479157824787	0.03705766975855575	0.03966507125927565	0.0403905776309669	0.0395492103577362	0.04149535374792335	0.0410459666242109	0.04425070031232695	0.04341045219404145	0.0459340537457083	0.0472541356761546	0.04735904742607155	0.0497864016524532	0.0496192349750803	0.0524160959984495	0.052856780016613	0.055154570140658	0.0545789015959685	0.0559390719658875	0.0576260407343005	0.060996471241555	0.063842776219958	0.0655063407254405	0.068993936955366	0.07229521709713151	0.07655374088603401	0.0805083083818805	0.08198343710820701	0.0887704929194815	0.0947866779034225	0.0969558993022485	0.1079303841975855	0.119852169276775	0.1258005654557535	0.1284376967659765	0.117671405626315	0.11794522209547
	-0.198657718120805	0.02400337466053825	0.02541969875733745	0.0276231265854469	0.02510896048953375	0.0283799899246871	0.0276994199446229	0.0299745562066674	0.0294635717233359	0.03066372872300365	0.0308380409724222	0.03121605489312215	0.03221646852364605	0.0340279574615129	0.0358152865776941	0.03648121986820245	0.0359465629360948	0.03903436298482665	0.03888748550227045	0.03893349721120835	0.03956791881160705	0.0397485462930557	0.0424395594982833	0.0436022093354746	0.0434683439638941	0.0466900248554657	0.04571898001661315	0.0484635914608484	0.04821470068556875	0.0496670079344335	0.0498255875479012	0.0508203409358735	0.0521575196334035	0.0538362984571935	0.057223511130801	0.058274438876952	0.060257153363606	0.0637635276730535	0.0670136928618895	0.0692703733824345	0.0736656300542695	0.0759795164115625	0.0784920553494295	0.0838586508317645	0.08950779425517801	0.092723100604718	0.1003775840115185	0.1130669546572155	0.1161011951489645	0.1157619519548125	0.102734452107653	0.103222506808063
	-0.193288590604027	0.02581338342562855	0.02668271410012185	0.0266893052519659	0.02686369744157715	0.0266116864414664	0.0267837294373685	0.02809456157714035	0.02778656188614465	0.02894966041754345	0.0318147718407354	0.03026985838852585	0.03236428723003655	0.03283740611141875	0.0359268101096467	0.03401944002215085	0.03602229413999335	0.0377400680341123	0.0366899267914498	0.0393507511795326	0.0388068031996899	0.0393855042928342	0.0410017780551556	0.04298203504153285	0.04250307798759555	0.0448062550116292	0.04555375767748365	0.0456854311551667	0.0475703304684904	0.0471370885723779	0.04789206946284195	0.04758697854247425	0.0499935587794883	0.051254129516004	0.054481901292502	0.0553266260294605	0.056675630636837	0.0605210470029905	0.063741840822904	0.06636084904308349	0.07118944560194949	0.0710488807730645	0.07326786588548	0.07791807327278751	0.0826433775035995	0.086304509796212	0.0926513509115075	0.102925141667959	0.103325695987374	0.100669080034334	0.08528807987152499	0.086554834327168
	-0.187919463087248	0.027027782575036	0.02720833269465055	0.02563858638055155	0.02835880591981395	0.02662140555432495	0.02839124594085725	0.0279512788005316	0.0293225427289844	0.02901320469376455	0.0312851124255178	0.0316258254801196	0.0331759943183077	0.0321401339051944	0.03539229758555765	0.03398081628308785	0.03726046114852145	0.03590532439805075	0.0365193768623325	0.0383523850348876	0.03893464731088715	0.0388172082456529	0.04092230000332265	0.04102835153837635	0.0420807955587551	0.04247276281426515	0.04370138090375455	0.04386299822350205	0.0457632046871193	0.0448691855587551	0.04645489917045075	0.04629001722006865	0.04657794432495295	0.04812033581016725	0.050418100147303	0.0530195629072985	0.0551229707752795	0.057516079893676	0.0603121776221065	0.06374352729095149	0.067257771786466	0.0672801187839185	0.067886860639052	0.0716280615040425	0.0769486736438145	0.0793437064702625	0.085266377549009	0.0921581594440135	0.089469206618673	0.08590215038764	0.071253010508362	0.0696815209934655
	-0.18255033557047	0.0258042393620556	0.0260044958932329	0.02493789482002435	0.0278326612703511	0.02805530347879055	0.0297826546583232	0.02804664421087605	0.0297695883951711	0.030372075399269	0.02973728246649685	0.0323967994539816	0.0333674471735519	0.03315808526082625	0.0334341580917045	0.0350483637379555	0.03653239928785025	0.0361171618606712	0.0370882453804408	0.03710766297596635	0.0390671898095027	0.03719724436703955	0.0391164119980064	0.03780946079853805	0.0403888189589102	0.0412670770849485	0.0404082442906191	0.0418166956229926	0.04294792402480895	0.04224976732417765	0.04314623105991805	0.0456674370007753	0.0434645893797763	0.04675382184405805	0.0482717002270462	0.050982762809835	0.0545417941322405	0.0554053639949055	0.0577106478159265	0.060262661461956	0.0619059935031565	0.063124650081958	0.063414965062576	0.06741481449551449	0.068502034837745	0.07016974073097799	0.074950084692657	0.0820054024576365	0.0751098969232475	0.072395358255621	0.0557072521718905	0.055801421065456
	-0.177181208053691	0.0233001946561081	0.02455642286631965	0.0255010592579466	0.02644983446118065	0.0285592378015284	0.02788369628308785	0.0295101069077417	0.0294414774382545	0.0308706511872854	0.0288404112969321	0.03094105222173	0.0322438929770739	0.033924982313656	0.03234221357514675	0.0352731359508251	0.0339585414896445	0.03622306640934765	0.03753888833093365	0.03481443199025365	0.0378315009303356	0.03577404288182525	0.0359471173562964	0.0371598351943737	0.0376677432916159	0.0398394402403367	0.03913242829106215	0.03963800008749585	0.04065071668623325	0.03975789923025805	0.0398312502957138	0.0427883645065899	0.0421959086377229	0.04605908965555435	0.04742720241444235	0.04832231491084285	0.052348621786466	0.0547297038564625	0.057012238402924	0.056970128264481	0.058203720663418	0.0591212214165465	0.0597098608118285	0.062688066193377	0.06310164293831	0.062045320557094	0.0659655294805625	0.07037964159264599	0.06257942048953349	0.0577176928186955	0.04491968162254955	0.0424401758068446
	-0.171812080536913	0.02363108544910845	0.0253222136571049	0.02729268190718795	0.02554841446893345	0.02680147087938865	0.0264303162952708	0.02929339054823345	0.02795732326946505	0.02882193492634845	0.0301864168778381	0.0300063128729649	0.0303438257625429	0.0321496982954923	0.0327288222959353	0.0340759496101451	0.0331341111053273	0.03483759127699635	0.0350921603455532	0.03398185034112305	0.0357191140358844	0.0350136106246539	0.0352552372078857	0.03734629311219405	0.03659651861335695	0.03707066897441575	0.03772662528186955	0.0376981177749474	0.03839002371137445	0.03876612165909845	0.0380437148831543	0.0392018700498394	0.04172998948056265	0.04478110754900875	0.0463764758068446	0.04731242456528965	0.050345282872965	0.0523218342706835	0.053685377577805	0.053121777339683	0.0544566145796875	0.0536068304363715	0.053619713610588	0.0575099786942075	0.0570388969830545	0.05710363261823	0.0566079810732085	0.059153377780485	0.053043978020822	0.0461626553250637	0.0339290153981615	0.0334157848676487
	-0.166442953020134	0.02475357980064235	0.0262079551655776	0.02665493636504595	0.02749595293498725	0.02525371312326945	0.02635483780485105	0.02815582628419535	0.0271000763739063	0.0280322860206003	0.031187317882379	0.0295488234798981	0.0299782695315096	0.03106953327168015	0.0319292273518662	0.0322285162011297	0.0331417105282977	0.032453407032894	0.03220274727212315	0.03376531964780155	0.03265752129582455	0.03422684986044965	0.0347054252674715	0.0347459881880607	0.0361780939162698	0.0343176716048289	0.03608694725661755	0.0358804657492524	0.0375677078591206	0.0385241804762432	0.0377310477494739	0.03895236038763985	0.0402178822250526	0.0434243410610256	0.0444648818119393	0.0465270253538598	0.04838514230922585	0.04919363118285525	0.0497157246981947	0.04973832956473585	0.0499912740524975	0.0502401957714035	0.0487891262974859	0.0521722285269685	0.0511742362941635	0.04980171396167905	0.04840520973751245	0.050082394925241	0.04271739615793555	0.036163067843615	0.0254690834034777	0.02480955559862665
	-0.161073825503356	0.02579957449772955	0.02614033912504155	0.02588703619780705	0.02813850517000775	0.0260190139627866	0.02797779555210985	0.0267672489777384	0.0283079746250969	0.02810821062576145	0.030281591464171	0.03025392977073875	0.03049962038099455	0.03060236086720565	0.0304873638298815	0.03146150310665635	0.03331989082511905	0.0306402574138886	0.0319299442297043	0.03277605372909515	0.03206427118839295	0.0322180905249751	0.03406909543138775	0.0321481227112637	0.03408170526414885	0.03309519339461735	0.0335770901650238	0.03537553346993025	0.035517158143759	0.0374253379421863	0.0380872252552885	0.03920732657437145	0.0397864608893565	0.04226340863661535	0.04355940294827775	0.0469886741876177	0.04743918304463395	0.0479743866607598	0.04648074288182525	0.04595436357182415	0.04501229298371915	0.04568861326946505	0.0442738054457858	0.04708605098128255	0.04583474808505925	0.04426794664414665	0.04181105085280765	0.04178973275667295	0.034559094470041	0.02784876781814155	0.01878071178646585	0.0181182236371691
	-0.155704697986577	0.0243010234566397	0.02479088066784805	0.02476755634400265	0.026613976326282	0.02810628691660205	0.0280088353405693	0.0277472315848931	0.02923929719902535	0.0297036278790564	0.02767137918263375	0.03032618746815815	0.02990752553106655	0.0311246735718241	0.02908272381326835	0.03113289703953925	0.03232208941521765	0.0300918508649906	0.0321444145442463	0.03089535511463065	0.0316589617488094	0.03025774108649905	0.0315973566541145	0.03138667186842395	0.03146811230922585	0.03211621905969655	0.0328961488525861	0.034173612640381	0.0342659970749806	0.03564226109868205	0.0379716557459298	0.03905176661756565	0.0404038862908406	0.04251635312548455	0.04390121968545795	0.04429766871746595	0.04684537078081735	0.04571342034333815	0.0443084270461845	0.04211651826226605	0.0413766743293831	0.0410033742695758	0.04099872745486765	0.0427759145519991	0.04158174013179755	0.03939057917045075	0.0347884387141433	0.0336996556816923	0.02704890984715915	0.02069546468601175	0.0135871881991361	0.01357591413224055
	-0.150335570469799	0.0228795832229483	0.02333114934765755	0.02551768154612915	0.02489657892125375	0.0275596648266696	0.0272638211186178	0.028285813293831	0.02817228353527525	0.02940794147081625	0.02727581722228375	0.0284606773850925	0.02883499087385095	0.03087981072322515	0.0277450706357293	0.03079551050614685	0.02945248074316095	0.0305905530091926	0.03120512121386645	0.02974327536050505	0.02934770308561305	0.02948747109646695	0.0290764188968878	0.031286613228486	0.03006996029682135	0.0310639013955034	0.03252670394617345	0.0325224104131133	0.03493031867870195	0.0351218953117732	0.0375449637434932	0.03814022007752795	0.0413768032650349	0.0414951422948278	0.0430358473119947	0.0423283918274449	0.0437390608395171	0.04148846604607375	0.04057175695315095	0.0387064892679145	0.03758516048731865	0.0371765038985491	0.03826270823346995	0.03813657637722895	0.0383809286432606	0.0336381743637169	0.02919424218739615	0.0277683665931997	0.02018239016834645	0.0155298542164138	0.01045073714586335	0.009972770956362851
	-0.14496644295302	0.02352201425960795	0.02407235741056595	0.02622731603056815	0.0242111867759442	0.0262024831686787	0.0256685895326171	0.02743690075091375	0.0274609496887806	0.02770913389965665	0.028099914954037	0.0274571461092037	0.02776324014176545	0.0285371099944623	0.0291492593797763	0.02929625548122715	0.02813278819692105	0.02861525228042975	0.0283576816081515	0.0282566688492635	0.0267648972056706	0.02921721322959355	0.0293551039483885	0.03059651753793335	0.02967570057924465	0.0298261005626315	0.03202371342562855	0.0329246022062244	0.03493902694207555	0.03599183713811055	0.03784019372134235	0.03808467492191825	0.03996554888802745	0.04033353683021375	0.040399554077971	0.04195950134012625	0.0408975445021597	0.03771974789456195	0.0370634408838188	0.0351971417200133	0.03393611455310665	0.03418197020046515	0.03509221449772955	0.0350470821253738	0.0333900932993687	0.0279362785147857	0.02333095336582125	0.022190057424964	0.01509978154059145	0.01045253707708495	0.00676636691682355	0.007552156156385
	-0.139597315436242	0.0257346403034666	0.0254474971214974	0.0252003959630081	0.0254168209303356	0.0249722843371359	0.02563435731642485	0.02557360319082955	0.02592065210543805	0.02598424279875955	0.02806065685568725	0.0274692427810389	0.02743838092369035	0.02699445290286855	0.02937714408018605	0.027624988405139	0.02873710091926015	0.0268011898017499	0.0265574306357293	0.0279332227577805	0.02628563070771955	0.02770086659430725	0.02905674600952485	0.0284640709513789	0.0290805938088382	0.03038170167903425	0.0309754933126592	0.03397804933990475	0.0347140329615683	0.0370845165832318	0.0386133673252852	0.03959783170893785	0.0393231152730092	0.03975754079078525	0.0388293307055045	0.0397494101561635	0.03846202353859785	0.03505340251412115	0.0339352300598073	0.03152865498172555	0.03143569291837415	0.03085477156495735	0.0320123130014398	0.03171080389411895	0.0283017419116181	0.0236799208317643	0.0188884781548344	0.01739530112083285	0.0116426513379112	0.00746923683242885	0.005356703274449	0.00588557070650125
	-0.134228187919463	0.02508941653671505	0.02515454671281425	0.02354999313323735	0.02646982710709935	0.02616628340569275	0.0266899060892679	0.02568467545021595	0.0266596708550227	0.0267115619946838	0.02684211631742165	0.027530461072101	0.0275366190032119	0.026592119281205	0.02792442939749695	0.0272149264259608	0.02853745811828555	0.0259419779377561	0.0261791665810167	0.0271125624288404	0.0270634330745376	0.0260139803444457	0.02758814138885815	0.02808978582899545	0.0283601958378558	0.03236212885923135	0.03154070781592645	0.0344834019470595	0.0353254654690442	0.0371255281958135	0.0387072860859453	0.03811953634068005	0.03994267583674825	0.03834926738952265	0.03751245667626535	0.03556230598848155	0.0352287462432163	0.0320456684605161	0.0316341340447447	0.02849088683242885	0.02774535429172665	0.0287433826270905	0.0292446608915716	0.0291374798870307	0.02417709638830435	0.01987604600066455	0.01516680834865435	0.01399134753904085	0.008772510163805499	0.0057456112270462	0.00515065595536605	0.004929926174548675
	-0.128859060402685	0.023102230588105	0.0235218853250637	0.0233992424465611	0.02600422770849485	0.02718306403256175	0.0274327026304131	0.0262418289434046	0.0269258569564736	0.0270558130224831	0.0254746301827445	0.0266826238453871	0.0272007074847713	0.02706975604275115	0.02572096031011185	0.0270680773097796	0.02666313920367705	0.02628751831432055	0.02638971985269685	0.02630839287518	0.0276928004264038	0.0266722162199579	0.0260307831398826	0.02947268999889245	0.02940854230701075	0.0323892129250194	0.03402706523203015	0.03441429026248755	0.0362928640292391	0.0370320478148189	0.03828136253516445	0.0367025056805848	0.0397616383420091	0.0373206144368147	0.03553522965887695	0.03310946648798315	0.0324273028729649	0.02858667257060585	0.0283080932450991	0.02654760321741055	0.02607009796987485	0.02610107329050835	0.02684615971646915	0.02645510789899215	0.02103853080186065	0.01665877210543805	0.0125154284416879	0.01168566788902425	0.00678667351899435	0.0053760186895559	0.0050192612991472	0.003864572869642265
	-0.123489932885906	0.0216749857049507	0.0228806920633514	0.0250378090541588	0.02483997392069995	0.02695829182079965	0.0259257398770628	0.02728825943958355	0.0265118624631742	0.0266726726503489	0.0251138316502381	0.02553592583453315	0.0251175423967217	0.0274695986410455	0.02470522663417875	0.02636034074648355	0.0245568483508694	0.02577433935873295	0.02587782508915715	0.02493946782589435	0.0267711608627755	0.0283445457204563	0.0268787209358733	0.02933864927677485	0.031178715346107	0.03157806025694985	0.0346451997751689	0.0343710661258168	0.03684642281648025	0.0382786394296157	0.0383263066618673	0.03610844328275555	0.0368560980917045	0.0348618439317754	0.0324326304629527	0.03097986936316315	0.0291886257835862	0.02566655751799755	0.0247109281360062	0.0248245558854801	0.02407722083508695	0.0245485320500609	0.0244378543315982	0.02350690051057705	0.0177100544213091	0.0128031673020268	0.009276738458633299	0.00889494867947725	0.0053267929562521	0.0048542207582235	0.00409923696754901	0.003592734261047735
	-0.118120805369128	0.02289361907630965	0.02395285280872745	0.0261946722926127	0.02443787496068225	0.02441239742385645	0.0254825648366375	0.0265043610300144	0.02470218892900655	0.02551150040646805	0.02666173381326835	0.0248648042042308	0.02399056368811605	0.0252531948056263	0.0249795459508251	0.02510393202791005	0.02404570398826005	0.0246419660150626	0.0242938830424189	0.024644023816591	0.0257805333912947	0.02857987254291725	0.02869354155166685	0.0285959404108982	0.03146241596522315	0.03303793856241	0.03397358045630745	0.0358878769276775	0.0374335356229926	0.0391646671735519	0.0382500184605161	0.0365533125285192	0.0346603418905748	0.03252409172444345	0.02947455697640935	0.02816879713589545	0.0251180297696312	0.02397589863329275	0.0219214035086942	0.0228405597862443	0.022547501072101	0.0234315354823347	0.02252910206113635	0.0202095245176653	0.01532786093255065	0.01083016677162475	0.0072475461641378	0.00631750778114965	0.004104620321962565	0.00393813828884705	0.00374632957326393	0.003734444354081295
	-0.112751677852349	0.0241997966662975	0.02563478280097465	0.0251117867427179	0.0261171231077639	0.0246075429748588	0.0254315607686344	0.02497048698416215	0.02465665943626095	0.02436555279654445	0.02661887585225385	0.0245204345564293	0.02394188044855465	0.023883178966663	0.0257548366662975	0.02389932419537045	0.0247671850116292	0.0227494801727766	0.02358222170118505	0.02525331600398715	0.02537264009746375	0.02749381003765645	0.02896843075977405	0.0292418114298372	0.0310224153018053	0.0341270826138	0.0342382012891793	0.0370075837069443	0.03624922988038545	0.0373664662664747	0.03738942957248865	0.03511060319304465	0.03278816071547235	0.0301526385125706	0.02658365083730205	0.02442197986598735	0.02308463613246205	0.02198374869088495	0.0211690090530513	0.02024243515117955	0.02117696949385315	0.0214345053538598	0.0204166751976963	0.0175541553649352	0.0133984455554325	0.009671092299147199	0.0060522093955034	0.0051413416981947	0.004072349205670615	0.003998206158046295	0.003581455358289955	0.003043867736626425
	-0.10738255033557	0.02394863405914275	0.025074137751689	0.0239118669830546	0.02660636400930335	0.02585764161922695	0.02580778765090265	0.0242145519769631	0.0255271531033337	0.02441892410898215	0.02533454499169345	0.0253600663661535	0.0242916653616126	0.023943793843172	0.0237530552862997	0.02359192792003545	0.0248868701229372	0.0225213169719792	0.02475156068113855	0.02609580501052165	0.0268774109569166	0.0265037008838188	0.0284541197563407	0.03161298872078855	0.0308423499767416	0.0333661732971536	0.03632281044855465	0.0367898693908517	0.0365865055288515	0.03524897097131465	0.0354357666984162	0.0331538123579577	0.0312944756783697	0.02764598158600065	0.0245470467194595	0.0219958402060029	0.0208870645276332	0.0199364326614243	0.0193075771813047	0.01909489003765645	0.0201611713512017	0.01941856563296045	0.01811450386532285	0.0156178832307011	0.01097209831033335	0.008308754534389199	0.0053548985082512	0.00469112358854801	0.003566022817698525	0.003820155763318195	0.00308830708417322	0.002720817474914165
	-0.102013422818792	0.0217241356894451	0.02184038855354965	0.02316772178203565	0.0254494878768413	0.0263088054668291	0.0261851543183077	0.0260132505725994	0.0257205296677373	0.0260828315815705	0.02409886900542695	0.02491571028131575	0.02396578240115185	0.0242070608594529	0.0218274899058589	0.02407834256839075	0.02359932878281095	0.0238462416967549	0.0247880724653893	0.02528162495071435	0.0275562119503821	0.02775732976630855	0.02883890275888805	0.03257203487761655	0.03290113347546795	0.0337562348942297	0.03648891986044965	0.0353116513833204	0.03746935631742165	0.03457635627533505	0.0340844489987817	0.0301617077937756	0.02926242296378335	0.02517660231697865	0.0230410432417765	0.020665890888249	0.01945102499501605	0.0177085265433603	0.01720295216856795	0.01849514418983275	0.018649171110865	0.0186577878303245	0.0154152452730092	0.01358428071768745	0.009016326061025599	0.0069607317669731	0.00430324969387529	0.00382980654059143	0.003472583372909515	0.00377727008129361	0.00286958159630081	0.00313761082323624
	-0.0966442953020134	0.0212687079654447	0.0215907203012515	0.02496194891571605	0.02382006017609925	0.02528178482999225	0.02514392247646475	0.02618781295603055	0.0246176824155499	0.0254103690275778	0.0234242816048289	0.02354212036770405	0.02198642280097465	0.02417464920367705	0.021705269934655	0.0235983437202348	0.02224448600398715	0.02477443373241775	0.0241845153018053	0.0243696967637612	0.02712177869642265	0.0288858840580352	0.03092103379000995	0.03127624428397385	0.03471652914165465	0.03662906951821905	0.03640444687119285	0.0365342688437258	0.03608062428840405	0.03462066862110975	0.0334126801151844	0.0296097323269465	0.0256820451788681	0.02284017813932885	0.02116173712482005	0.0197262597485879	0.0181139442872965	0.0169499522383431	0.01679158794661645	0.0179987074305017	0.01714261579244655	0.016842539150515	0.0137183059685458	0.0115797104762432	0.00697640122538485	0.00572756614309445	0.0038561563216303	0.003338994566950935	0.003582062641710045	0.003720279565843395	0.00253688813224056	0.00295883613667073
	-0.0912751677852349	0.02171918458965555	0.02366288853139885	0.0250329662587219	0.0233637028308783	0.02424400070771955	0.0235132879455089	0.02536884167460405	0.0241311646195592	0.0244646547391738	0.02366620731642485	0.02253081689555875	0.02144405427289845	0.0224022120677816	0.02204822645586445	0.02307548691106435	0.0225752298117178	0.02366609127478125	0.0233941134167682	0.02507424605604165	0.0260975972056706	0.0282302732960461	0.03057216689223615	0.03088818891350095	0.0342140749905859	0.03628560757226715	0.0354924696887806	0.0361743548045188	0.0338886948754015	0.0330039203787795	0.03240258089600175	0.02890915422859675	0.02461682113080075	0.0216126547059475	0.02022835546018385	0.01802387423413445	0.01699415498947835	0.01661530299257945	0.01652067122161925	0.0168306629571381	0.0162555256241001	0.0153544834112305	0.01271081639051945	0.009454403660316749	0.00657837918695315	0.004898392243548565	0.003532914591538375	0.003281893167460405	0.003341002083287185	0.00298456348443903	0.002052181870749805	0.002379931003765645
