gnl_L_4818
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.4	0.0162140098757337	0.00771585577428287	0.0100312970864991	0.00986042868800532	0.0101642902130912	0.015446398523203	0.0238889114121165	0.0242274274161037	0.0195758584760217	0.012329307044634	0.0107418134863219	0.00744740428574593	0.0027925749046406	0.00162014180932551	0.00226986411407686	0.00454826017299812	0.00446528379532617	0.00958709572400044	0.0269245856595415	0.0190145029947946	0.0131564360367704	0.0119043672670285	0.0108841853376897	0.0160771738442795	0.00196751032147525	0.0142881621275889	0.00910095248310998	0.00584290356916602	0.00453830317532396	0.00436693547635397	0.00513111297020711	0.007962593980950269	0.00815217663572932	0.00795446528031897	0.00686038302314764	0.00537634972998117	0.00470898719681028	0.00361663234488869	0.00397496241887252	0.00407280241178425	0.00175010931739949	0.00145467610557094	0.00130586452001329	0.00142464023694761	-0.00163296825325064	0.00181809669053051	0.010413697372245	0.00462419573795548	0.00222121101273674	0.00137042440055377	0.000232650356407133	0.000355620829305571	0.000454718380817366	0.000431839930291284	-8.15118232583896e-05	0.00419854037169122	0.00429606995392624	0.0113594135946395	0.00247598154147746	0.00106489067037324	0.000335951971381105	0.000497495878369698	-0.00615036366729427	-0.00100585194344889	0.0192357462589434	0.00477856272544025	0.0225706964602946	0.0179623129761878	0.00464228885037103	0.00155848755735962	0.000161022788392956	-0.00104037966224388	-0.000533331923801085	-0.000471368268357515	0.000557590461269244	-0.000313089657858013	-0.000424737591582678	-0.000212903513000332	0.00112902917554546	0.000435088485413667	0.000375149228773951	0.000279715503488758	0.000472604230258057	-0.000506756869376454	-0.000199577627655333	-0.000148946433332595	-0.000145439806955366	0.000938198914630635	0.000994153760482888	0.000578380126126924	-0.000143757065477905	0.000399876887828109	-0.000172695003054602	5.3337583216303e-05	-0.000569798662332484	0.000449064182500831	0.000239607280717687	0.000724951226027246	0.000662292611451988	-0.00178946395596412	-0.000386261362321409
	-0.394630872483221	0.015835379646251	0.00788052433802193	0.00967641279787352	0.00884805118817145	0.0106117136586554	0.0157636815268579	0.0237097589478348	0.0242905075268579	0.0191396162651456	0.0124332221278104	0.0103477239623436	0.0080753295007199	0.00248308456528962	0.00155887371737734	0.00210502342228375	0.00536731397208993	0.00486497070550449	0.00856271051677927	0.0262854940369919	0.0193264403575147	0.0131246161924909	0.0117428685679477	0.0107883564066896	0.0157290251148521	0.0102586944133348	0.0148464786131355	0.009319409463949499	0.00605196312991472	0.0044865190510577	0.00416694261800864	0.00500440413046849	0.00807922978159265	0.00779137552442131	0.00770669881758777	0.00707060622128696	0.00541781809502714	0.00482834964802304	0.00359650786332927	0.00380065983940636	0.00374436363827666	0.00185320308528076	0.00150065187362942	0.00124338967797098	0.00151699308293277	-0.00217963208605604	0.00173009894313878	0.0104599295596412	0.00523409778801639	0.00226786336670728	0.000872976792180751	0.000886121947059475	0.0006280446007974299	-5.58069484638387e-05	0.000266939807531288	0.000132217895518884	0.00434474997031787	0.00472870811208329	0.0108480964589656	0.00239862495270794	0.0008928591985601949	0.000739968596234356	0.000780270503400155	-0.00584243618008639	-0.00129429317676376	0.0191953393505372	0.00461036875933105	0.0231833641643593	0.0192739896398272	0.00518313304529848	0.00147832373337025	1.98607216249862e-05	-0.000889387223435596	-0.000538053398981061	-0.000387216931110865	0.000518704501074316	-0.000314740226049396	-0.000317380389744158	-0.000160475681346772	0.00136769500987928	0.00086183367398383	0.000217918979906966	9.330287459740839e-05	0.00037156709489423	-0.000677595854535386	-0.000294585525285192	2.15682308158157e-06	-0.000517837454158822	0.000954631587130358	0.000754787245542142	0.000821386956805848	-0.000140463342855244	0.000487554675202126	0.000161878090145088	-0.000618123866031676	-0.000355027325838963	0.000416428422195149	0.000136301324261823	0.001012455424964	0.000441961239406357	-0.00179447501087607	-0.000525405811939307
	-0.389261744966443	0.0160579277317532	0.00772093258611142	0.0103239412752243	0.008476811507365159	0.0109748149686566	0.0168217896573264	0.0252354353128807	0.0253990175988482	0.0200132984924133	0.0127388300761989	0.0106315199935763	0.00741166804385868	0.00234039956318529	0.00153408856141322	0.00160466462500831	0.00483376845963008	0.00541731267028464	0.0100490178992136	0.0270729819935763	0.0192786596619781	0.0139448677970982	0.0129810020533835	0.0124475957906745	0.0164145719818363	0.014708979856241	0.0152840230665633	0.00979303828353085	0.00611510641865101	0.00464706492125374	0.00455127886122494	0.00486629422239451	0.00713400802458744	0.00712920197629859	0.00751507641289179	0.00644717632140879	0.00540667586332927	0.00485791538775058	0.00395302865832318	0.00377417306501274	0.00405066364470041	0.0019093424692214	0.00179437653684793	0.00153302726600953	0.00172976032785469	-0.00205036952956031	0.00107819554336028	0.0114028788388526	0.00650644382722339	0.00264250741255953	0.00111434606906634	0.00116470739658877	0.0004776431673275	0.000486040254203123	0.000536403475467937	0.000368022714785691	0.00448331824210876	0.00528969516181194	0.0111006954014841	0.00276831257968767	0.000520840912083287	0.000704139924288404	0.00038483727633182	-0.00645031846494628	-0.00236150233846495	0.0194600130466275	0.00482523812648134	0.0233121727079411	0.0188732328922361	0.00543276616280873	0.00145997420181637	-0.000240472474205338	-0.000815048920013291	-0.000547325550913723	-0.000152982196453649	0.000438338853671503	-0.000156740699173773	-0.000258092818451656	-9.69239810654558e-05	0.000964271969077417	0.000887462467117067	0.000146995074121165	0.000185986861672389	0.000710723017986488	-0.000238255619891461	-0.000289343556030568	-0.000418817303865323	-0.000676317223236239	0.000953429672101008	0.0005358984535829	0.00083100824027024	0.000266538779709824	0.000915347137490309	0.000270012588127146	-0.00025336824077971	-0.000201610044611806	8.214061257946619e-05	0.000276116064126703	0.0010509422510577	0.000795057644235242	-0.000758824841953705	-0.000686324022040093
	-0.383892617449664	0.0161733811990254	0.00709106561125263	0.0099881503112194	0.009170687568723	0.0119452654176542	0.0175469530616901	0.0273118828929007	0.0265646613046849	0.0205579517465943	0.0130909203455532	0.0110718268771736	0.00745152375567616	0.00241990855908739	0.00208839839501606	0.00210181278207996	0.005172709947724	0.00425075384915273	0.008097070503710269	0.0309738300520545	0.0186409166988592	0.0142252612362388	0.0137426914260715	0.0129935693381327	0.0177779193066785	0.0198056655964116	0.0162875775512238	0.009875147896334041	0.00603209103821021	0.00478590846915495	0.00488922239339905	0.00447474568302138	0.00630448922427733	0.00671841344866541	0.007862695220068669	0.00633843069221398	0.00593912833026913	0.00444253774482224	0.0043547417804851	0.00359190940015506	0.00405809899811718	0.00217060084095692	0.00175032479984494	0.0018809174810278	0.00179488034998339	-0.00227550920633514	-0.000146940004815594	0.0119738373915162	0.00655029909956806	0.00296813202060029	0.00195836625832318	0.00115919865296268	0.000775334311308008	0.000326210073341455	0.000478812284549784	0.000178960614699302	0.0040401370771957	0.00516769180152841	0.0112713742655887	0.00295631578181415	0.000370992770495071	0.000629634529294496	7.56602437412781e-05	-0.0066660497620999	-0.00341852870506147	0.0204715705205449	0.00476667170428619	0.0248189317443792	0.0188898564689334	0.0052385063947281	0.00169219208235685	-0.000148546624334921	-0.000773047489688781	-0.000184493473186399	0.000159451424509913	0.000521210391161812	0.000275716265212094	-0.000120137219122826	6.64641885945287e-05	0.000673125600930336	0.000787519545863329	8.16714910023258e-05	0.00029830505542142	0.000465493792823126	-0.000184733614437922	-0.000199687786410455	-0.000889075362144202	-0.000727536370783032	0.000831147489954591	0.000516452411274781	0.00111604244941854	0.000110748068851479	0.000849244309115074	0.000299377552043416	0.000111410280516115	-0.000188427740365489	-4.21740897707387e-05	3.74055634178757e-05	0.000944034991737734	0.0009888436571934881	-0.00027964559658877	-0.000522096012758888
	-0.378523489932886	0.0162901859043083	0.00686255106346218	0.0101516133337025	0.009874884869199249	0.0125591335051501	0.0188407309823901	0.0289445365444678	0.027919767110422	0.0215028228005316	0.0134917905559863	0.0116157761468601	0.00754007753483221	0.00247884695846716	0.001381028490309	0.00242589323358068	0.00509195544091262	0.00444738053959464	0.009094263340347771	0.0308113927079411	0.0197532251934877	0.0155214811839628	0.0153464340053162	0.0147840766999668	0.0197176430289069	0.0170651478356407	0.017645393569166	0.0100091202835308	0.00655131381725551	0.00453249401329051	0.00487999516712814	0.00413729790563739	0.00571606321586001	0.00677212450481781	0.00827298025672832	0.00570995879300033	0.00531252856573264	0.00434422133724665	0.00467181171912726	0.00416092103577362	0.00426768042285967	0.00173824843471038	0.00158805990499502	0.00176847303178647	0.00190085871392181	-0.00199855510570384	-0.0008060428977738399	0.0113143095875512	0.00683053717222284	0.00351446239561413	0.00225686699257947	0.00109444069617898	0.00107352358724111	0.000884938647026249	0.00033711051190608	-4.79532617654225e-05	0.00410742078812715	0.00599234169764094	0.0117431148335364	0.00285336545398161	0.000376993521652453	0.000287025205781371	0.00021623932077971	-0.00745081848178093	-0.00472668705748145	0.0218776481610367	0.00474437950470706	0.0272904100742053	0.0186269711000111	0.00548306108893565	0.00163390593230701	-2.18510634969543e-05	-0.0005834302241222729	1.61603919647802e-05	2.17897942363495e-05	0.000820784750227046	0.000316791217676376	-0.000213756961313545	0.000168372692187396	0.000705502121519548	0.000646389095846716	0.000196491228324288	0.000370887567681914	0.000282949835463506	-0.000110862569086278	-0.000153346095064791	-0.00148450342199579	-0.000626555563871968	0.0011442710536715	0.000360703120766419	0.000912002566175656	8.682745162254961e-05	0.000595032511751024	0.000256087618850371	4.07815928430612e-05	9.14567282799867e-05	1.23839390889357e-05	0.000180220046778159	0.000860106993908517	0.000860942492058921	-0.000380289097729538	-0.000903986763982722
	-0.373154362416107	0.0164704884693765	0.00699837302181858	0.0102763088548012	0.0106219008051833	0.0139778583701407	0.0206377933943958	0.0309292624144424	0.0288535858655444	0.0227127878790564	0.0142521080611363	0.0122017994533171	0.00728226768811607	0.00227615146328497	0.00143354899390852	0.00274127267471481	0.00493051540702182	0.00441076818518108	0.0101722790196035	0.030326424707055	0.0213096099838299	0.0170067184066896	0.0176112619222505	0.017197650365046	0.0210261504726991	0.0160757168798317	0.0187840640936981	0.00994545996566619	0.00648549126126924	0.00419855971181748	0.00426756953881936	0.00324069137534611	0.0050461097359619	0.00620960474138886	0.00769570067072766	0.00557603540104109	0.00488657697153616	0.0039550045856684	0.00473753660715472	0.0045789621515118	0.00471715296644147	0.00185595584540924	0.00162433718983276	0.00124037566350648	0.00153079298535829	-0.00288793773574039	-0.000216150798912393	0.0102414932083287	0.00702028808683132	0.00348434062421088	0.00227789804784583	0.00141276920064237	0.00117472966758223	0.000625931116026138	0.000373802544024809	-8.54918875113523e-05	0.00484731274847713	0.00728700411186178	0.0134404228915716	0.0027529096940968	0.000583545379111751	0.000189658706038321	0.000273377486831321	-0.00825598341344556	-0.00699067367416104	0.0237114247867981	0.00486571756097021	0.0297112401949275	0.0194525825282977	0.00596036326370584	0.00161131089682135	0.000321914345243106	-0.000569127153261712	4.9512245883265e-05	0.000312020203300476	0.00087706088574593	0.00030085361490752	5.8825257829217e-06	0.000124064676927677	0.000447440247424964	0.000577783520146196	0.000467016272233913	0.000652222674847713	0.000517408584427954	0.000376799796965334	-0.000470899791449773	-0.00145387396932108	-0.000245354876243216	0.0014236363175767	0.000803616181792004	0.000765189471569388	-0.000157565056548898	0.000802198945464614	0.000349370065322849	0.000220614847511352	-3.10761995082512e-05	0.000250262037833647	9.19710274382545e-05	0.000952454924244102	0.00051030560104109	-0.000455368212714586	-0.0009293809761878389
	-0.367785234899329	0.0166511017676376	0.00709805130424189	0.00992062774858788	0.0109454719638941	0.0148629152342452	0.0231954402060029	0.033563771190608	0.0303098024210876	0.0235486057924466	0.0146443976540038	0.012696607764315	0.00757236089998893	0.00155699416885591	0.00124140545043748	0.00272047128474914	0.00481190625783586	0.00423098039273452	0.00958418179532617	0.0306169898216857	0.0229046120655665	0.0189113757038432	0.0206238619785137	0.0189443392005759	0.0234247896090375	0.0166706005927567	0.019781780406025	0.0108190822381216	0.0067861023373574	0.00358797301760992	0.00365866834599623	0.00250795949208107	0.00409600843770074	0.00558840799401927	0.00732700165201019	0.0052301717202348	0.0047249596522317	0.00381597021419869	0.0044323518876952	0.00462923483619448	0.00513560183874183	0.00208520048714143	0.00157940353811053	0.00125152490612471	0.00134638618059586	-0.00333859390165024	-0.000505322911817477	0.0101982671381105	0.00684634330180529	0.00257126104862111	0.0016982781319969	0.00111270102088825	0.00109005279973419	0.000835510002325839	0.000464833444656108	-0.000232325440447447	0.00442241519703179	0.00748747080606933	0.0136853398927899	0.00279405378779488	0.000515803788149297	0.000214382658210212	0.000103979298830435	-0.008820586120279099	-0.00911150644944069	0.0261208622195149	0.00504255467825894	0.0321996605692768	0.0214661137450438	0.00602551020090818	0.00191541546421531	0.0009353798336028351	-0.00027270599789567	0.000371874040558201	0.000674968685059254	0.00119776968966663	0.000633670312570606	0.000387950288647691	0.000420685087074981	0.000469066619204785	0.000738819947436039	0.000810307016701739	0.000981390414087939	0.000906805845010522	0.000605130934920811	-0.00080605901464171	-0.00167244521880607	0.000168131946552221	0.0015027672118507	0.000981031410964669	0.000481508756540038	4.18367965732639e-05	0.000827776970495071	0.000256075873673718	0.000265745991228265	-0.000140763499275667	-6.611204521873959e-05	-6.34279278148189e-05	0.00105370685708273	0.00031865716759331	-0.00135948491890575	-0.000653540913323735
	-0.36241610738255	0.0165733553119947	0.00698612549562521	0.0107935183154281	0.0116876444605161	0.0160261968525861	0.02646394509691	0.0360089055399269	0.0325743092900653	0.0255750575766973	0.0150063488645476	0.012499738353749	0.008146568612027911	0.0013478275922029	0.000865453601904973	0.00181268206937645	0.00393714484549784	0.00334364267006313	0.00758378711086499	0.0301340461003433	0.0242727299833869	0.020606028992358	0.0227921137866873	0.0221833270240337	0.0257592926569941	0.0167476649828331	0.0195725848189168	0.0103217410012183	0.00654722593620556	0.00273592606667405	0.00287066787285414	0.00172394971540591	0.00253112216347325	0.00520717327965445	0.00660785112659209	0.00447190589168236	0.00419813035862222	0.00345384558600066	0.00447023908583453	0.00467584705925352	0.00541413571425407	0.0020197599006313	0.00154309530891572	0.00183218315075867	0.00155587146822461	-0.00349594960017721	-0.00169211842828663	0.0102767562589434	0.00658402782500831	0.00224470633624986	0.00196009237430502	0.00113455766233248	0.000885462283885259	0.00057631426667405	0.000470938149584672	-0.000277405211673497	0.00418114060693322	0.00888845036061579	0.0138954883087828	0.0029829859658877	0.000476174558533614	0.000297410146483553	-0.000195297391872854	-0.00958673986377229	-0.0108717353835419	0.0270118307498062	0.0047611503894119	0.035333835922029	0.0227032441178425	0.00623692991494075	0.00227773510621331	0.00119858399415218	-0.000125846456524532	0.000871287825584229	0.00106099111487429	0.00167334083284971	0.000823826002215085	0.000553674144246317	0.000573333734987263	0.000362825308627755	0.00101568790351091	0.000883575885701628	0.00110390790242552	0.000910158313589545	0.0005491562653228489	-0.000840522991250415	-0.00274912900055377	0.000227264181504043	0.00161334339435153	0.00089864265411452	0.000164171680859453	0.000205699658199136	0.00100376319805073	0.000286941015328386	5.73337429261269e-06	-0.000162777330492856	-0.000114169900385425	-2.28190044899767e-05	0.00104156731385536	0.000406237810565954	-0.000375642445076974	-0.000303518558289955
	-0.357046979865772	0.0172709550134013	0.00689560868268911	0.0112558608184738	0.0119353683745708	0.0174871337146971	0.0298679889334367	0.0383992889733082	0.0354975290951379	0.0281840449772954	0.0158104707128143	0.0133468844890907	0.008972436620888251	0.00135244636267582	0.000535049981348987	0.00216245505626315	0.00399219360128475	0.00208390888178093	0.00676531674205338	0.0307189747502492	0.0253166926658545	0.0238763273673718	0.0248257369298926	0.0258654112371248	0.0289934131863994	0.0183706743043526	0.0208705312050061	0.0106791949624543	0.00621424639782922	0.00198883792692435	0.00245113320744268	0.00057842593828774	0.00116999517802636	0.00424141154856573	0.00510005513124377	0.0037024720445232	0.00358773996765976	0.00293418120500609	0.00453764173928453	0.00520145404983941	0.00542218512016835	0.00249720196987485	0.00198958429881493	0.00196915488614465	0.00185879966581017	-0.00329691505039318	-0.00391265720677816	0.010663858155942	0.00852506668313213	0.00237654662376786	0.00170037509699856	0.00137099945021597	0.00098420514353749	0.000217451711768745	0.000428406353593975	-0.000531076691217189	0.00455574516624211	0.0116421123898549	0.0141234568173663	0.00321143121120833	0.000432454506567726	0.00016352742942297	-0.000418449073850925	-0.010246930392956	-0.0126095960465168	0.0289061500454092	-0.00081841258981061	0.0390665167704065	0.0246465586753793	0.00673040117089379	0.00246966276442574	0.00140581493560749	0.000332898369852697	0.00104579122119836	0.00132030748525861	0.00208621552714586	0.00114063637880164	0.000521863325551002	0.000729906113678148	0.000651187931974748	0.00105509935401484	0.0010463327477683	0.00100413082367926	0.00105716948441688	0.0006813704237457079	-0.000568343631985823	-0.00411069057702957	0.000693119455399269	0.00217646608957803	0.000965660759109536	0.000157549584361502	-4.0783451319083e-05	0.00122217287597741	0.000351497813512017	-1.34484263845387e-06	-0.000383942347258833	-0.000263872607420534	0.000128591218662089	0.00064622941803079	0.000300479179887031	-0.000787840754923026	-6.8401934092369e-05
