gnl_L_4224
																																																		
	-0.36241610738255	0.00121393619218075	0.00131825097359619	0.00188717324122273	0.00154497115053716	0.00177921508186953	0.00125852325076974	0.00135736216695094	0.00137886173928453	0.00165070437700742	0.00126910316522317	0.00176645858513678	0.00187321910043194	0.00203652691746594	0.00235130971226049	0.00111530228251191	0.00234802912482002	0.0042521821253738	0.00411458215483442	0.00382042749363163	0.00482775686986377	0.00200379260254735	0.00273816534344889	0.00248850112038985	0.00292287232473142	0.00516587800974637	0.00356477085989589	0.00271090205869975	0.0037352102274892	0.0028737932548455	0.00386029899988925	0.00359556760549341	0.00555362006844612	0.00476045929848267	0.00373082063860893	0.00537986771868424	0.0045112042824233	0.00112938003965002	0.00745546658500388	0.009992207247978739	0.00640340807996456	0.00675756839915827	0.00570159285192159	0.00393105976276443	0.000585325244833315	0.0105622174843283	0.009264630826669619	0.00173394910045409	0.00770754978801639	0.00267971447912283
	-0.357046979865772	0.00138598813241777	0.00106168430114077	0.0014713736587219	0.00186612365167793	0.00155577009314431	0.00148884594945177	0.00188977369699856	0.00162326171159597	0.00170850460365489	0.00159640070373242	0.00171306583692546	0.00251740494052498	0.0022210865907631	0.0030247244496622	0.00201335570413113	0.00411576126437036	0.00295639604363717	0.00322381992114298	0.00277503427843615	0.00355180516624211	0.00302002025982944	0.00442531977804851	0.00236798824742496	0.00360574153616126	0.00486010985978514	0.0028144467763872	0.00349737690951379	0.00313571032273784	0.00437245582412227	0.00308754830235907	0.00487859719060804	0.00340621542208439	0.00496557506279765	0.00269183709956806	0.00783758321408794	0.0063388497306457	-0.000871905504330491	0.009074175282977069	0.008605302871857351	0.00326453305017167	0.00614472405471259	0.00814694187861336	0.000968174022660317	-0.000267250500365489	0.008875186827334149	0.0120757668773951	0.00262789489777384	0.00828668539195924	0.00377046038453871
	-0.351677852348993	0.00157790902144202	0.00063982514092369	0.00160468622161923	0.00192333722452099	0.00117601998360837	0.00182646408206889	0.00189599915751467	0.00148085811000111	0.00188291645548787	0.00152405516978624	0.00173880108193598	0.00249583106944291	0.00274860939284528	0.00341105080318972	0.0027230154927456	0.00472556822505261	0.00223032912792114	0.00336141892479787	0.00299996540303467	0.00294413465699413	0.0033537850116292	0.0041200879973419	0.00428168081891682	0.0047143257463728	0.00407474449374239	0.00306273478059586	0.00390337743958356	0.0042333834169897	0.00457439366552221	0.00529491509137225	0.00439558255487872	0.00290762222704618	0.00478824928231255	0.00169011204007088	0.00639420341743272	0.00655701596322959	0.00325730238077306	0.0084184336522317	0.00736194107608816	0.00318971373884151	0.00929425104153284	0.0104745901025584	-0.0008004536504153279	0.00594533525639606	0.00446876213644922	0.0124367987821464	0.00282784891460848	0.00684448019249086	0.0045258925464614
	-0.346308724832215	0.00185617068319858	0.000696153213024698	0.00181277748120501	0.00207129646979732	0.00158875180190497	0.00178389509644479	0.00162012263025806	0.00189577336028353	0.00215344959811718	0.00141796479364271	0.00208559228807177	0.00228403051389966	0.00207483911735519	0.00252069068534721	0.00382230543050172	0.0046755234327168	0.00318185644611806	0.00356310018584561	0.00385578015394839	0.0016908725948167	0.00455042789101783	0.00436336140104109	0.00489329705858899	0.00452044117864658	0.0031942383869753	0.00456513871835198	0.00484223883796655	0.00528038026005095	0.00500817289777384	0.00618427548011962	0.00636316620821796	0.00377359285790231	0.00380691350426404	0.00300891928718574	0.00595377855820135	0.00755540918396279	0.00734923969896999	0.00382458596655222	0.00371131278812715	0.00629249183165356	0.009527656090153949	0.009134119052165251	0.00320311942297043	0.00819711109314431	0.00211575934794551	0.00529758694473364	0.00437966070639052	0.00415183886122494	0.00609623486188947
	-0.340939597315436	0.00198462385085835	0.00143635332800975	0.00226555236991915	0.00199508869090708	0.00189145710331155	0.00194741259384206	0.00108955462751135	0.00194922719140547	0.00175487990871636	0.00159263274242995	0.00233224314143316	0.00190846055450216	0.00272040681736626	0.00310021615638498	0.00346011085524421	0.00386084278303245	0.00353580692369033	0.00394032599180419	0.00403873071968103	0.00251102056772622	0.0046730401464171	0.0042656348705283	0.00444680387817034	0.0045796255215417	0.00356454812470927	0.00466407788149297	0.0049284737228929	0.00664762689888138	0.00279946776431498	0.00692580394705948	0.00393660783165356	0.00338222611673497	0.0029288835922029	0.00594387442396722	0.00637112664901983	0.00611563182833093	0.00924474584162144	0.00376873007819249	0.00349193005471259	0.0101077477463728	0.0110095745285192	0.00971469614841068	0.00824271472278215	0.010592753137003	-0.000813579062133127	0.00159874119450659	0.00560463187263263	0.00561744348897995	0.00594869207642042
	-0.335570469798658	0.00197085231412117	0.00200581768632185	0.0019847532692657	0.00252004456041644	0.00198820050499502	0.00175759608357515	0.00163884333317089	0.00207575068709713	0.00200175591460848	0.00204696693753461	0.00253873061202791	0.00236277331420977	0.00310903627046185	0.00283933475800199	0.00406018452010189	0.00308735038719681	0.0044503392732307	0.00411371281116403	0.00413440106058257	0.00331578983054602	0.00597041954125595	0.0039738219895891	0.0046838461805294	0.00410360882777716	0.0045394790614686	0.00431385104374792	0.00516844123557426	0.0052740469777384	0.00438270066895559	0.00499370704640603	0.00397620954169897	0.00255630959641156	0.00503090669930225	0.00684468390962454	0.00756640346284195	0.0044308958901318	0.00982609203455532	0.00319323946372799	0.00648905373241777	0.00986332907852475	0.00626049599136117	0.00411209854623989	0.012057918419094	0.00915667814708163	0.00476063658389633	0.00247321330911507	0.00609610076974194	0.00645955020378779	0.0101847876389412
	-0.330201342281879	0.00213332398830435	0.0024834143163141	0.00193080722915052	0.00252142513080075	0.00206946768940082	0.00181269319000997	0.00213155951418762	0.0021620608378115	0.00190403244651678	0.00230157291305792	0.00206681888302138	0.00295552412138664	0.00326154433912947	0.00207925110849485	0.00347657616435929	0.00262580486321852	0.00389292275312881	0.00535337933281648	0.00329942025562078	0.00499448226758224	0.00527288914231919	0.00351415295182191	0.0034292967032894	0.00442403848754015	0.00390032941854026	0.00345830834533171	0.00435381344910843	0.00449909278258943	0.00574202554745819	0.00454613371403256	0.00397903740635729	0.00534756179000997	0.0045402903843172	0.009011360133348099	0.00741127866053827	0.00557399307210101	0.007999384910178309	0.00521949429881493	0.00676296045675047	0.00680239584073541	0.00391959873939528	0.00591580271724443	0.008945494383874181	0.009796679405028239	0.00827313304463396	0.00377876411451988	0.00599749973839849	0.009052059724000441	0.00712084183719127
	-0.324832214765101	0.00225573139838299	0.00251733322051168	0.00206923447839185	0.00273559019116181	0.00215954676841289	0.00175489908778381	0.00302963074493299	0.00231620202813158	0.00127087263557426	0.00284086360349983	0.00201081391372245	0.00261352445852254	0.00303593566153505	0.00269926068778381	0.00316244916491306	0.002940839725551	0.00444772286188947	0.00484453516845719	0.00334401851522871	0.00569192080031011	0.00416745803521985	0.00355429908960018	0.00389295240824012	0.00523450586709492	0.00456738057392845	0.00487897464746927	0.00440157254801196	0.00376786685900986	0.00550089536427068	0.00545944343847602	0.0058394771241555	0.00544357477550116	0.00551006263572932	0.00621734083552996	0.00719478600287961	0.00714738179709824	0.00638137697352974	0.00667389545065899	0.00945838581481892	0.0058044332628198	0.00243090557780485	0.00625877471059918	0.00697018914187618	0.00697740562830878	0.0126351264463396	0.00775781570362166	0.00553413993908517	0.00724245645896556	0.00318089072366818
	-0.319463087248322	0.00240327772975966	0.00259320689688781	0.0024850556575479	0.00278639376542253	0.00187952756278658	0.00225208834289512	0.00336810484416879	0.00207504895891018	0.00194837928326503	0.00280053985801307	0.00250577162808727	0.00237695728142651	0.00300066390785248	0.00442026069487208	0.00322621327522428	0.00437595060471813	0.00343202754457858	0.00551687620046517	0.00371512571558312	0.00474096885413667	0.0031554657282091	0.0039562994143316	0.00431224934987263	0.00517793696865655	0.00415277815195481	0.00496940894207553	0.00397983583586222	0.00433324510909292	0.00506118319282313	0.00507539955498948	0.00563821232295935	0.00762200728342009	0.00600859136316314	0.00593171328408462	0.0070364365384871	0.00813476397718463	0.00230811893786687	0.009090917479676599	0.00687326490907077	0.00616552770096356	0.00652860257924466	0.00963899073230701	0.0020262335608373	0.00290646600332263	0.00732415670351091	0.00995469428330934	0.00612069768058478	0.0077130888313213	-0.000257892304529848
	-0.314093959731544	0.00281853852563961	0.00276971990408683	0.00272182961391073	0.00258948374039207	0.0024997357018496	0.00244340775058146	0.00298341983187507	0.00240037282644811	0.00292802875379333	0.00287263832052276	0.00269189286410455	0.00233904155631853	0.0029590891713368	0.00331878015328386	0.00324632260715472	0.00431616929316646	0.00429991801594861	0.00554473645387086	0.00508488368390741	0.00382510621885037	0.00409919055089157	0.00501668227887917	0.00548999972045631	0.00596961434267361	0.00449178475246428	0.00656098200088603	0.00572782852563961	0.00510462780750914	0.00554915376365046	0.00549427713589545	0.00567914012847491	0.00841387902691328	0.00671383561501827	0.00622603620511685	0.00574613857082733	0.00882377016768192	0.00447534394085724	0.008987945555432499	0.007945787961457529	0.00745345777915605	0.0111557132129804	0.010559575608373	0.00492940979023148	0.0059348805699413	0.00610421270904862	0.0140397909602392	0.00346261477107099	0.00369350429970096	0.00232248583165356
	-0.308724832214765	0.00313605361191716	0.002997369620999	0.00308216913833204	0.00266553824786798	0.00344083895558755	0.00289255972975966	0.0023588398327611	0.00237794846849042	0.00298107805161147	0.00250694703067892	0.0029234212652564	0.00288745455222062	0.00359486200930336	0.00336968365201019	0.00460792028552442	0.00494100555055931	0.00467436366308561	0.00604167928209104	0.00592710708472699	0.00306046907210101	0.00504197318196921	0.0059505139266807	0.00573344492989257	0.00545274655975191	0.00596324044589656	0.00677450851124156	0.00614939730025474	0.00473571604629527	0.00673673961080961	0.00429643258345332	0.00523602633181969	0.00750437417144756	0.00634057165621885	0.00694140958267804	0.00486728992202902	0.0109291823284971	0.00750002390807398	0.00683601948432828	0.00523997947591095	0.00772775066363938	0.0126520323905194	0.00945827041798649	0.00735239344667184	0.0070563228129361	0.004264061542585	0.0122924832371248	0.00658388148388526	0.00424352865965223	0.00644527130822904
	-0.303355704697987	0.00334034902802082	0.00340953839672168	0.0030991791974748	0.00251611768678702	0.0030188511425407	0.00252229108982169	0.00244640484239672	0.00275830755366043	0.00236047005338354	0.00296882891372245	0.00307712681670174	0.00394501148610034	0.00412585783409015	0.00283196451677927	0.00450653748366375	0.00492937884594086	0.00601857285856684	0.00605377917798206	0.00648364749208107	0.00415346376342895	0.0055261311476354	0.00558278449839406	0.00721279176165688	0.00583338817344113	0.00604152004762432	0.00610137807509137	0.00589580942695758	0.00639754541012294	0.00646513888714143	0.00537159009812825	0.0051100830430834	0.00574063756318529	0.00686210301473031	0.00666602268579023	0.00431456115273009	0.008117351318861449	0.010171213372688	0.00613101247269908	0.00607428498438365	0.009309709691438701	0.0108164339153838	0.00430322648554657	0.00657238887141433	0.007926496076863441	0.00358192629305571	0.00718147540835087	0.00882388685369366	0.00283536710887141	0.0124437638453871
	-0.297986577181208	0.0039052021907188	0.00367195831077639	0.0035153030510577	0.00360175648067339	0.00277497110023258	0.00305964678989921	0.00272739541123048	0.00250765085413667	0.00204056386919925	0.00274951999556983	0.00321774128519216	0.00309916533680363	0.00385875822793222	0.00361813475888803	0.00462446392269354	0.00458906033292723	0.00535390925506701	0.00539582566906634	0.00590893628906856	0.00493085579510466	0.00618060986089268	0.00570831422837524	0.00632000525019382	0.00653542710355521	0.00675540938442796	0.00664208592136449	0.00648642539461734	0.00667584559109536	0.00516494452098793	0.00562227854779045	0.00603692803101119	0.0077369243816591	0.00742874805028242	0.00641938118019714	0.00742290149717577	0.00804049580330048	0.008814058790785249	0.00560604242042308	0.00537579627688559	0.0059657527424964	0.00671946749141655	0.00319610052918374	0.0105429056150183	0.00467278807863551	0.00548313587108207	0.00557354631276996	0.009438155284084621	0.00661558786532285	0.007851099459740831
	-0.29261744966443	0.00427108784981726	0.00383324297818142	0.00335067768058478	0.0037422491059918	0.00326490921763207	0.00301231962277107	0.00310576712614908	0.00267337023745708	0.00202874617970982	0.00297466869775169	0.00303996455487872	0.00315050076752686	0.00346012181459741	0.00380565413268357	0.00380479091350094	0.00346899092413335	0.00542225732373463	0.00527672076509026	0.00534160080717687	0.00673231843304906	0.00562412038298815	0.00517410921386643	0.00540384122959353	0.00729934769453982	0.00814290170362166	0.00577484270306789	0.00567676450282423	0.00661246893011408	0.00471531242064459	0.00501132309956806	0.00499393848466054	0.00655615596743825	0.00516921581193931	0.00739639248155942	0.00815782140547126	0.00721059277683021	0.00455030185712704	0.00766653559619005	0.008851221052608259	0.00658483366818031	0.00762152184361502	0.00339077482312548	0.00675657624520988	0.00760195468313213	0.00655930907055045	0.00296433521010079	0.00903734760726548	0.008194758675822349	0.00514120277084949
	-0.287248322147651	0.00441162624698195	0.0041279491582678	0.00393928323070107	0.00398768539240226	0.00323961638055156	0.00335729107409458	0.00323642975456861	0.00314086288381881	0.00281616999136117	0.00328216522006867	0.00321037039937978	0.00285103237678591	0.00349168507830325	0.00347494868357515	0.0039621311398826	0.0047947656522317	0.00425332964602946	0.00421486933215196	0.00450969896754901	0.00635083745287407	0.00584996920168347	0.00495262742009082	0.00543904335851146	0.0077510633828774	0.00853195696422638	0.00584809964558644	0.00593157210034334	0.00563263717776055	0.00527711949628973	0.0045410314378115	0.00561265549141655	0.00773292288714143	0.00554877340569277	0.00731018080496179	0.008922616175213199	0.00759063290951379	0.00497344524930779	0.00849437244080186	0.0105770591808617	0.00400517670107432	0.00555268657990918	0.00392149053693654	0.0062451314639495	0.009961489152508579	0.011242361334367	0.00572865435352752	0.00844297383187507	0.0069356629542585	0.00160779065167793
	-0.281879194630873	0.00486265148897995	0.00442116388392956	0.00386471824365932	0.00427321011828552	0.00367353647402813	0.00330190515339462	0.00336331459032008	0.00322914589965666	0.0030109429203677	0.00301936913855355	0.00305523947258833	0.0034555388235685	0.00345840569121719	0.00434740538464946	0.00385426871458633	0.00681185708384096	0.00442446622903976	0.0045227887608816	0.0054178374353749	0.00525144791294717	0.00674722717554547	0.00587603210255842	0.00629028446627534	0.009075889472366819	0.00520802005980729	0.00548030703931776	0.008717861106213309	0.00707978638608927	0.00619968384560859	0.00662842913678148	0.00706020891084284	0.00705779524952929	0.00965839414530956	0.00530706591649131	0.0074158564941854	0.008928282864104549	0.00766984471037767	0.00778459161457526	0.0084799323765644	0.00606407334034777	0.0102235983333703	0.0102753856810278	0.00704685963584007	0.00939752273961679	0.00685947790009968	0.00747319191051058	0.00705745744002658	0.00203307404082401	0.0025922266693986
	-0.276510067114094	0.00529770459785137	0.00453613932528519	0.00366497422948278	0.00432451492701296	0.00363746081116403	0.003475875725551	0.00295073096644147	0.00336243525418097	0.00314374715738177	0.00338005001794219	0.00316241016192269	0.00357841958600066	0.00347959066231033	0.00499426759109536	0.00567038996145753	0.00547547455930889	0.00563026348632185	0.00456573246361723	0.00642241179510466	0.00608686129471702	0.00746519536781482	0.00641215373441134	0.00620877891350094	0.00760761105703843	0.0046057722301473	0.00668950108649906	0.00801655065832318	0.00867440101916048	0.00609440334167682	0.00655904991139661	0.00969557897065013	0.00855714826514564	0.00825727018385203	0.00455749030014398	0.00701850878524754	0.00754623030833979	0.009682145888138221	0.0091099759920257	0.00471723709646694	0.009980869357403921	0.00921068317488094	0.0120002342336914	0.00504323029726437	0.00697051728120501	0.00437760387241112	0.00562344734278436	0.00340041141743272	0.003600436509691	0.0080719810614686
	-0.271140939597315	0.00554989062664747	0.0045087406587662	0.00360551332151955	0.00405385607287629	0.00357921350271348	0.00355012675622993	0.00302047830103001	0.00274970082666962	0.00258764206645254	0.0033779976967549	0.00324803099457304	0.00292350668446118	0.00373633196101451	0.00455847020533835	0.00575382373551888	0.00554574150138443	0.0053589306248754	0.00639975084151069	0.0072398004000443	0.00631196551445343	0.00777862321807509	0.00708383752065567	0.00651475883885259	0.00706164782434378	0.00603205622571713	0.00729185722139772	0.00697975095403699	0.00882908228552442	0.0064189859946838	0.00719303313279433	0.0103503091070993	0.00779429525506701	0.00768931194639495	0.00650812191494075	0.00715380339993355	0.0070323667083841	0.0132824737702957	0.00929814680961347	0.00596418231542806	0.013051573282091	0.008580254688669841	0.0113573441893897	0.00262465685900986	0.00673830939306679	0.0041490864235242	0.00429408757979843	-0.00203914913100011	0.00113246271195038	0.0118864736814708
	-0.265771812080537	0.00562489786044966	0.00481569275357182	0.00367743095270794	0.00360391452874072	0.00366089505172223	0.00341660660804076	0.00399421175479012	0.00283723247447115	0.00300949304751357	0.00359331801395503	0.00314069333436704	0.00322068648067339	0.0033894571084284	0.00550386989234688	0.00630451372178536	0.00441442671303577	0.00598659958201351	0.00638833172200687	0.00695172050681139	0.0071208366798095	0.008456794363938419	0.00688729947303134	0.00629639017853583	0.00722200996234356	0.007862147891239339	0.00772204593886366	0.00710456316136892	0.00755930946461402	0.00708575027001883	0.00638471574282866	0.0101697860633514	0.008064976672942739	0.00767422978624432	0.00738282981924909	0.00864756837700742	0.00767210558378558	0.01169710312482	0.00714546324598516	0.00723060734167682	0.0123882960511685	0.008127988448333149	0.00554841625606379	0.00438555915583121	0.00619721022948278	0.008592444838852589	0.00460459763318197	0.00228454109624543	0.00242538523003655	0.008965724914608481
	-0.260402684563758	0.00549837855510023	0.00478826120877174	0.00395434540591428	0.00375496337645365	0.00355304842108761	0.00376735788858124	0.00349005598582346	0.00257393725351645	0.00310910847402813	0.00343927465300698	0.0033332814615129	0.00304267960150626	0.00377109409967881	0.0050837071529516	0.00534790926946506	0.00538111065123491	0.00532131966973087	0.0073151892809835	0.00591614955210987	0.00736847936493521	0.00667536659807288	0.00753370686144645	0.00699549390541588	0.00709163872699081	0.008211568563517549	0.00754130112703511	0.00680346922383431	0.00643540198626648	0.00648509800974637	0.00752549886565511	0.008002895807509141	0.00776701134079079	0.00822365814464503	0.00859559149518219	0.009390952217078301	0.00720386173042419	0.00980996034444568	0.00785904184959575	0.00920823470129583	0.009239349271458631	0.008146475778934551	0.00479945888248976	0.00607906460117399	0.00616963040956917	0.00879532841776498	0.0077116086587662	0.00650999856241001	0.00489463250171669	0.00685269656905527
	-0.25503355704698	0.00538189747635397	0.00481518023723557	0.00404437162166353	0.00397708339793997	0.00394675500830657	0.00388948921674604	0.00354708776054934	0.00318125722117621	0.00330740422682468	0.00322390179488315	0.00339201678857016	0.00367419823236239	0.00351511931886145	0.0047233753647137	0.00485876474648355	0.00567696757536826	0.00645770643482113	0.00660249903887474	0.00624621000443017	0.00678369834621774	0.00630651930424189	0.00764566103577362	0.00686361348698638	0.00738571151445343	0.008564840521430949	0.00748878852076642	0.007814736594307229	0.00685367905282977	0.00649675694805626	0.00910632262177428	0.008530656655886589	0.00586163523158711	0.00684780671281427	0.00943507567393953	0.0101270260928121	0.00754182009015395	0.00687820698371913	0.00897454277240005	0.009071046032783249	0.00552409913368036	0.00881845095824565	0.00298674957558977	0.00665088379444014	0.00416017965998449	0.013754860301916	0.010865327319083	0.0119277483220733	0.0081374432444346	0.0005761960897773841
