gnl_R_4496
																																																		
	-0.340939597315436	0.00116961449775169	0.000222850901030014	0.0174018406990807	0.0021300556497508	0.00551127011097574	0.0105773131826337	-0.00637438161058811	0.00496164158134899	-0.0112633906166796	0.00937680096688449	0.00603788150470706	0.0180374240026581	0.0192227148085059	0.0102822946576587	0.0225031036283088	0.0190469301222727	0.0239206448709713	0.0215241898923469	0.0152906103506479	0.0140773974028132	0.0160246883143205	0.0115624138595636	0.00759511984405804	0.011921123646694	0.0139100992116513	0.00419290462709049	0.0226446586775944	0.0166143643464393	0.0144127854451213	0.0162072962354635	0.016452999739506	0.00804258970605826	0.00562883295359398	0.00591155108893565	0.00990965732240558	0.0075564355058146	0.00333211460073098	0.00399245566153505	-0.000533173172710156	-0.00239801364004873	-0.00357782874183188	-0.00432276656971979	-0.00434408208749585	-0.0039066823634954	-0.00348941227843615	-0.00167380403147635	-0.00235378477882379	-0.0006027596609369809	-0.00035944806038321
	-0.335570469798658	0.0222513530778602	-0.00174211841574925	0.0156333451037767	-0.000854915188370805	0.00724607888492635	0.0220306397355189	0.008645466738066231	0.0213256598001994	0.000113744102948278	0.009017770776608709	0.0042854257333038	0.0246888802680253	0.0179498617328608	0.0217075623973862	0.0186216035401484	0.0253771167172444	0.0141352272843061	0.010497198837302	0.0272063935142319	0.00319280688714143	0.0180635242946063	0.0137572455975191	0.0218568097022926	0.0170132902184074	0.0160605347954369	0.0188001796668513	0.0212088834606269	0.0227397069066342	0.0159043714223059	0.0156102451268136	0.0136427191720013	0.0142040024496622	0.00669771101628087	0.00267076559109536	0.00197585450475136	0.00177216298748477	0.00376888544467826	0.00268873782700188	-0.00137372336116956	-0.00220460935503378	-0.00381049531598184	-0.00410379384937424	-0.00322760835086942	-0.00339076128497065	-0.00337341567261048	-0.00176164737931111	-0.00185150436796987	-0.00206044127934434	-0.00148724522266032
	-0.330201342281879	0.0196375796130247	-0.0110783896637501	0.0112995452521874	0.0234098512105438	0.0217187642616015	0.008601553444899769	0.0142811248605604	0.0213331083694761	0.0102867274395836	0.0261492639982279	0.0144060859875955	0.0124669618128253	0.0196883013135452	0.00825664549429616	0.00458790185291837	0.0170894120945841	-0.00108472238919039	0.0101470374340459	0.0100436522733415	0.0129517673540813	0.0203152434001551	0.0307664202148632	0.0328088521896113	0.027745245987374	0.0279029075844501	0.0242072568390741	0.0159517988361945	0.0265292841466386	0.0179479779940193	0.0117801268860339	0.00907706277993133	0.0106022169586887	0.0151890766950936	0.008638384988592309	0.00721602480429726	0.00364919130845055	0.00337133047292059	-0.000678241979554768	-0.0005402000039207	-0.00350590240757559	-0.0044788080992358	-0.00414985777649795	-0.00214071050758667	-0.00348018859807288	-0.00186402910421974	-0.00312722834023701	-0.000613651476952043	-0.00205576932320301	-0.00118308771135231
	-0.324832214765101	0.0017021313515118	0.000844123014863219	0.0123848264128918	0.0292858787994241	0.0200023996252077	-0.00441396931642485	0.00897294075622993	0.00327781463417876	0.00194211901032229	0.0220502558912393	0.0164061228776166	-3.58598908206889e-05	0.0110069107334146	0.0035140662432163	0.00643128767349651	0.000791300320079743	0.0102619197200133	0.0113714200124045	0.0119475424080186	0.0249563479831654	0.0156292913904087	0.0169408365404807	0.0208176253472145	0.0247398095536604	0.0217266473414553	0.0134278156369476	0.0278719064769077	0.0191324191188393	0.0194162022567283	0.0105741078608927	0.00678794223856463	0.008524635395946389	0.0107707761329051	0.00759433334101229	0.00556241794152176	0.0041878010614686	0.00407082648443903	-0.000957530768966663	-0.000106934799018717	-0.00312864340081958	-0.00446722619957913	-0.00565099041621442	-0.00227779393288293	-0.0037227870273563	-0.00268494681847381	-0.00221761147280984	-0.00143740559796212	-0.00123979698755122	0.000671825373042419
	-0.319463087248322	0.0122199638021929	0.0281974774149961	0.008979778818695321	-0.00440412900476243	-0.0041005404992801	0.0145613029784029	0.0120228906744933	0.000410201148543582	0.00160909515053716	0.0046729447345221	0.0127088062952708	0.00615803593864215	-0.000781371526880053	0.00318670826647469	0.01468411218208	0.00325888989190387	0.0173447805588659	0.0268340011540591	0.0242333635795769	0.0205612924498837	0.00946504917045077	0.00713538118130469	0.00778306824875402	0.0145226740821796	0.0194492405356075	0.0197849302855244	0.027864665491195	0.0124205916650792	0.0247358435153395	0.0171678805856684	0.0160295543174216	0.0116094196562189	0.00685713644235242	0.00729873654313878	0.00983701217609924	0.00234209731354524	0.00428450223701407	-0.000251748919149408	-0.00169854647774947	-0.00342410288315428	-0.0042920085045963	-0.00515270859895891	-0.00302352535496733	-0.00283494549163806	-0.00283673349628973	-0.000130148027004098	-0.00210143629216968	-0.000392813189301141	-0.000288974379133902
	-0.314093959731544	0.0244897867294274	0.0180999845059254	0.00664244436039429	-0.00562885874050282	-0.0116362226434821	-0.00133354482857459	0.0126229717532396	0.00183597609321077	0.0114805659847159	0.00912228540702182	0.0184611672643704	0.008890609375346111	0.019422085556097	0.0133745294211984	0.010576195961679	0.0175243920327833	0.0143068086928785	0.0252009967992026	0.0242433070373242	0.0128694527347436	0.0138363484485547	0.0145913822015727	0.0247165368036327	0.0145464548353085	0.0169970702079965	0.0287901911529516	0.0137018010116292	0.0149620507006313	0.0224359672256064	0.0194420150238122	0.0139940409894783	0.0155060089959021	0.0130455997279876	0.00695066195126814	0.00469979800642375	0.00282259352818695	0.00412994507055045	-0.000511364478923469	-0.00293218335873297	-0.003213315594861	-0.00291195508450548	-0.00563344817831432	-0.0018091434510134	-0.00396068771358955	-0.00200605992276	-0.000447864805892125	-0.000658475010211541	-0.000857148179687673	-0.00199565278108318
	-0.308724832214765	-0.00365620246605383	-0.00323184257304242	-0.00174430370116292	0.010612909529959	0.00174530101260383	-0.0103668611250415	0.0072755076314099	0.00523460289046406	0.0125282497284306	0.00971496239915827	0.0260806293720235	0.00531811305858899	0.0302701291527301	0.00396860915162255	0.0117101719663307	0.00830551633425628	0.0151502195840071	0.0105623264343781	0.00851173288049618	0.0150857431082069	0.0242998217831432	0.0222489909890353	0.0255616921851811	0.0224370580152841	0.0144450346423746	0.0256759697663086	0.0134925474039207	0.0173505465276332	0.0132327281067671	0.0170725216225496	0.0107204728262266	0.0132887490317865	0.008365780506811389	0.00813336825694983	-0.000135353189380884	0.00327141430568169	0.00202718219935763	-2.8558876522317e-05	-0.000958151832251634	-0.00579258027732861	-0.0037617966038321	-0.00417254322759996	-0.00251269865544357	-0.00401907523867538	-0.00142913942031233	-0.0013839793266807	0.000519691336559973	-0.0009219351468379671	-0.00103928210390962
	-0.303355704697987	-0.0108059031573818	0.00647621890774172	0.0024337703502049	0.00158956215775833	0.009317938961346771	0.014583123921143	0.00184975617189057	-0.00514761921608152	-0.00600406123557426	0.0110687930390962	0.00941848304175435	0.0108555927340791	0.0162254464013734	0.0102688106456972	0.0209672246443681	0.007844868680695539	0.0253677895669509	0.00718349452896223	0.00337510536449219	0.0241178688514786	0.0236669113013623	0.0209479566129139	0.00797137896046074	0.0201107629624543	0.012213088993244	0.0108743282644811	0.0215793998168125	0.0117199503891904	0.0195764734956252	0.0170384866767084	0.0131311828470484	0.008449599796433709	0.00651884285192159	0.00496875491992469	0.00311681104507697	0.00500577374149961	0.000958170688979954	0.00101962992692435	-0.00300816437324178	-0.0051517776890021	-0.00419281566219958	-0.00312544839406357	-0.00355064249573596	-0.00193418484004873	-0.00204104753624986	-0.000657987958622217	-0.0008553781452652561	4.10235799800642e-05	-0.000744005225650681
	-0.297986577181208	0.0168247564492192	-0.0017502229412781	0.0144139858289955	0.0334362803588437	0.00649199473762322	0.0130063081063241	0.0009877033891460851	-0.000938344611053273	-0.0104851202159708	0.0108910498316536	0.008421013639605721	0.0209207126682911	0.012381802889578	0.0074318824576365	0.0194760525482335	0.00751721737689667	0.0209615644022594	0.0130356549790674	0.0239413234488869	0.0127034503395725	0.0265063259984494	0.0149946338394064	0.0227135021774283	0.0289755324952929	0.0149063637171337	0.0201125886806955	0.0209462443572932	0.0199107359362056	0.0161834768018607	0.00636630964115628	0.0204087508581238	0.00804224416059364	0.0115197918493742	0.00723380686122494	0.00779133748853694	0.00574248068778381	-0.000273070843371359	-0.0003875418470484	-0.00396919000332263	-0.00379044464946284	-0.00479120898283309	-0.00493555321586001	-0.00435735206756008	-0.00274833734012626	-0.00273398785269687	-0.00155397596400487	-0.0019019885059918	-1.06987095718241e-05	-0.00191328868302138
	-0.29261744966443	0.0141321160852808	-0.0143642788461624	0.0110765510519437	0.0149730630304574	0.0234078372466497	0.00660982640934766	0.00511838097109314	0.0191211579446229	-0.000887409845564293	0.0200519660691106	0.0019571774785469	0.0248622074559752	-0.00522411016834644	0.0122959154841068	0.0103620660361059	0.00248491028330934	-0.00109804329846052	0.015865754130247	0.0126932000148411	0.0170854047978735	0.0300988700808506	0.0224172897153616	0.0284523069310001	0.0277776550625761	0.0236850679144977	0.0219062123989368	0.0189123801067671	0.0238038968966663	0.018425373646694	0.0106906546964226	0.00945620617034002	0.00902549977915605	0.00345948745508916	0.00481143274448998	0.00092066957020711	0.00266689754413556	0.00123004733328165	-0.00142756657570052	-0.00290543678059586	-0.00390179702004652	-0.00553252116136892	-0.00508102885258611	-0.00396976988813822	-0.0047774635554325	-0.00243335018363052	-0.00240445313257282	-0.00120419370993466	-0.00151520072665854	-0.00171447976927677
	-0.287248322147651	0.00762244566219958	0.0120270926629749	0.0138357205356075	-0.00434893777583343	0.0291875453095581	0.00611403239096245	0.00590172302602725	0.0267526664414664	0.0134522616940968	0.0115026254568612	0.0292526909580241	0.00774586085967438	0.00126365606857902	0.00947421708649906	0.00496764092236128	0.0270471460183852	0.0107743830869421	0.0185283101138554	0.00998919468401816	0.0132340728977738	0.0126206418996567	0.0275185758533614	0.0235471900874958	0.0130374265446893	0.0218432405934212	0.0109990444151069	0.0212380601393288	0.0261439312526304	0.0204175003805516	0.015968293478126	0.00533034511263706	0.00433343496577694	0.00881847352198472	0.00677293292679145	0.0066669290980175	0.00445274777716248	-0.00055760408000886	-0.00261972751666851	-0.00230783060737623	-0.00442901408528076	-0.00583975368944512	-0.00467684952818695	-0.00442788912836416	-0.00293596372998117	-0.00228126405449108	-0.00267275328386311	-0.00172030972198472	-0.00210770059432938	-0.000535558669819471
	-0.281879194630873	0.0226040183962787	0.0244570604740281	0.0115352717736183	0.0179425459665522	0.0034052155319526	0.0111484696502381	0.0103775930213756	0.000421778696777052	0.0165129299707609	0.008927968262930561	0.009526346756229929	0.0016540618418208	0.0189287844941854	0.00585276515494518	0.0133369371615904	0.00776263593487651	0.0239774226425961	0.0350330127478126	0.0205581193618341	0.0169317311578248	0.00428343626758223	0.0167861069234688	0.0182384283555211	0.0209051295961901	0.0194051589823901	0.0128712513766752	0.0289072021552774	0.0163967209447336	0.0162630012699081	0.0198384253757891	0.00640336037412781	0.00380312926503489	0.0117842218586776	0.00184273486069332	0.00789565807199025	0.000153284518575701	0.000780097247137003	-0.00225612787329715	-0.00263860535895448	-0.0057355755791339	-0.00560130857570052	-0.0062637690038764	-0.00468268447690774	-0.00339351243327057	-0.00340069958710821	-0.00171847932989257	-0.00072941753097796	-0.000765750177228929	-0.000557080523734633
	-0.276510067114094	0.0416767780462953	0.0188956327524643	0.0180738403761214	-0.000152549911979178	-0.00930113358644368	0.00783844965666187	0.0106352204250748	0.00151336630534943	0.00750449021286964	0.0176743072205117	-0.00170696318690885	0.009694984580795219	0.00789791185402592	0.0121112020560416	0.0134618763696976	0.00144497987870196	0.0119599382093255	0.0150627888279987	0.0161424716353971	0.0269397922405582	0.0250957884992801	0.00797493240624654	0.0212452431026692	0.0275167372422195	0.0215075547114852	0.0252353321630302	0.0239702538620002	0.0216316145834533	0.0129612466479123	0.01304610257415	0.00488481539838299	0.00888451204408019	0.00364382826115849	0.00069529974457858	0.00325622448510356	0.0005206654800310111	0.00141510679038653	-0.00199090765440248	-0.00407362727278768	-0.00710895210543803	-0.00431383750559309	-0.00723695093875291	-0.004860162078414	-0.00469827657459298	-0.00373590002901761	-0.00255758959751911	-0.00114613988446118	-0.0028132067451545	-0.00103097015436925
	-0.271140939597315	0.021287310692657	0.00827610628353084	0.000130444788809392	-0.0176803813436704	0.0093926077410566	-0.00741723996566619	0.0110368868085059	0.00671741420312327	-0.00470056130091926	0.0110668409646694	0.0123395999178204	0.0140491013494296	0.0129211375791339	0.0262273908140436	0.00813731946705061	0.02392047725551	0.0106931005914276	0.0136382863900764	0.0121016015634068	0.0156019430087496	0.0214404673037989	0.0234103334278436	0.026262484314985	0.0184201479151623	0.0163882744193155	0.0228826802392291	0.007991266524310561	0.0201776208658766	0.0149662501103112	0.0120703245351645	0.008750617662421091	0.0146209921014509	0.00793849604806734	0.008377947448886921	0.00425314945951933	0.00423182362697973	4.11900596145753e-05	-0.00192967340786355	-0.00349703136404918	-0.00651256694561967	-0.00634358099678813	-0.00677556577738399	-0.00359025516535607	-0.004729523947724	-0.00340363221131908	-0.00284050387529073	-0.00273496614619559	-0.00370939198050725	-0.00167137715432495
	-0.265771812080537	-0.0121258928986599	0.0104329563783365	-0.00223411256130247	-0.0148691324751357	0.0151546407617676	-0.00288308720478458	0.0122261127074981	-0.0033564952233913	0.00198773537233359	0.00227549244478901	0.0119153331804187	0.00409978848665411	0.0201084111899435	0.0197922937576697	0.0172829588525861	0.0323185411274781	0.0259304769453982	0.0203333058903533	0.0119441050034334	0.00440798931576033	0.0135330239373131	0.0172914814495514	0.0144655829976742	0.0140032495199911	0.0169391603867538	0.0202094252377893	0.0175383879162698	0.0205179097237789	0.0203349459424078	0.0180608837078303	0.011414115515561	0.008538108448333149	0.0115385763752354	0.000909817361368922	-0.000751995724354857	0.00167940141785358	0.000119686672229483	-0.00159633220706612	-0.0034018551660206	-0.00699717779532617	-0.00657776287805959	-0.0061974900181637	-0.00562397597585558	-0.00388767703688116	-0.00359887833137668	-0.00274021992114298	-0.0033369938196921	-0.0025038872444346	-0.00280786142651456
	-0.260402684563758	-0.0123669856907742	0.0143370349015395	0.0146152918894673	0.0143957776422638	-0.00302618657149186	0.009988868478679811	0.00502377047491417	-0.0102158125994019	0.0056366483424521	-0.00373070395259719	-0.00561815198626648	0.000604056222239451	0.0114091605473474	0.00235511538686455	0.0224857309403035	0.00837087408018607	0.0292964540414221	0.0139999088167017	0.0166353704204231	0.010381244457858	0.0185094237297597	0.0138193922197364	0.00427368943382434	0.0166513596373906	0.0133826871323513	0.0197147303896334	0.0169193198841511	0.0138008990869421	0.0163560252220622	0.0134426908565733	0.0163889139364271	0.0112964856269797	0.00425261792535165	-0.000461322184693765	-0.000723569285635176	0.00122186101468601	-0.0012137245777827	-0.00135943753534168	-0.0052005669777384	-0.00670190268999889	-0.00586400505504486	-0.00627831543936206	-0.00594995628308783	-0.00535040641621442	-0.00496684636105881	-0.0041324618797209	-0.00357088237412781	-0.00330299465322849	-0.00398917201196146
	-0.25503355704698	0.00389707477926681	-0.00387529638520323	0.0174371043945066	0.0130784742596079	-0.00649228741986931	0.0130873088791671	0.000378364623457747	0.00519382432716801	0.000977315023612803	0.0117373153416768	0.00182094292845276	0.0188498621521763	0.00237431459940193	0.0109778255986266	0.0158942036161258	0.0103756306321852	0.015186214340237	-0.00464411746948721	0.0227298640159486	0.0146740178686455	0.0266233988880275	0.0269406535253073	0.0182518723976077	0.0253993554081294	0.0227579357226714	0.0158034321566065	0.0132544459014287	0.0233825866363938	0.00781545927433824	0.00367462790785248	0.0138913030818474	0.0158207739007642	0.00352361000443017	0.00404008614774615	-0.00261953427533503	-0.000182171416061579	-0.00335410315848931	-0.00368333842751135	-0.00715672119681028	-0.00634792803699192	-0.008045759570716579	-0.00680318556717245	-0.00664125300188282	-0.00554576728851479	-0.00570311492856352	-0.00526013651367815	-0.00430619521165135	-0.00523134760660095	-0.00556950936094806
	-0.249664429530201	0.00294178449595747	-0.01150334104552	0.0047404692313656	0.000675039196322959	0.0183113655394839	0.00736306732240558	0.0031218185542142	0.0161123447063905	-0.00555220629726437	0.0223294798914608	0.018979368234356	0.0292120016812493	0.00577553250481781	0.0204524997592203	0.00184672652404474	0.0218347515195481	0.00750435869930225	0.00874056525285192	0.0175714635864437	0.013964499424964	0.0150265181510688	0.0335509499036438	0.02695993960793	0.0153584455806845	0.0244192670749806	0.0225443885834533	0.0143001298648798	0.0194046574256285	0.0132597012880718	0.0066832477437147	0.00644121114829992	0.00327150842817588	0.00582748231033337	0.00565088984693765	-0.000961181560660095	0.0012561709946838	-0.00172045976996345	-0.00324001769033116	-0.00594771732860782	-0.00455949104751357	-0.00793657814154392	-0.00688539897242219	-0.00629911650681138	-0.00606544069487208	-0.00646606915250858	-0.00705848311728874	-0.00626938927611031	-0.00574348444589656	-0.00719355531908296
