gnl_L_1335
																																																																																														
	-0.202666666666667	0.0164879527012958	0.01620409349208105	0.0159647954745819	0.01643083840846165	0.01619123997231145	0.0171094601827445	0.0158830236703954	0.01550435089267915	0.01453512661535055	0.01495448737955475	0.0141401332572821	0.0136070544888692	0.0141611973518662	0.0137101985413667	0.01353157084062465	0.013058610549341	0.01431338824122275	0.0129505437623214	0.01332978256396055	0.01329904964115625	0.01245720917709605	0.0130752921464171	0.0131495199689888	0.0132340780551556	0.013529154600731	0.01366300578912395	0.01422202754900875	0.01453840800863885	0.0148908038531399	0.0159000288946727	0.0137830983342563	0.01387441389965665	0.0135784373884151	0.01494908500719905	0.01487019489865985	0.0141879371613689	0.01474571598848155	0.0153606181337911	0.01551314167460405	0.01619370262930555	0.01562075461069885	0.0162215615926459	0.01647978596522315	0.01793562474138885	0.01905146863107765	0.0196120182689113	0.0194756154590763	0.01911352886698415	0.0208937859032008	0.0186063402270462	0.02153826829438475	0.0206656162565068	0.02163979421309115	0.02179264653782255	0.02175433740059805	0.0224792584073541	0.02431814601173995	0.02670509204120055	0.02518669792003545	0.0253975090608041	0.0237101560660095	0.0254553492568391	0.0259825769597962	0.025710511425407	0.02590358370362165	0.02595333194595195	0.025909197529073	0.02534647404806735	0.02427801631299145	0.02392569654003765	0.0233589270827334	0.0245288101672389	0.02380453641377785	0.02498419276442575	0.02721912712482005	0.02467362726880055	0.02445967269465055	0.02490812890907075	0.0269046471657991	0.0249133765599734	0.02107559184959575	0.02343134981614795	0.02430224833868645	0.0198610018772843	0.0236236252763318	0.02273609930889355	0.02139752295603055	0.02203809732971535	0.01928135440137335	0.0220303122405582	0.0196674267526858	0.01815294322737845	0.01869658047402815
	-0.197333333333333	0.0157356149772954	0.01507802635397055	0.01517456636172335	0.015620481268136	0.0152894086775944	0.01594466228929005	0.01503039780263595	0.0146436807763872	0.01398271534721455	0.0143246752021265	0.01308539032783255	0.01282793827555655	0.0129722151401041	0.01293898861557205	0.01280410207996455	0.0119946771392181	0.01347132729759665	0.01238258165577585	0.0122884437069443	0.0128170406977517	0.01208818201904975	0.012727950549341	0.01291917647912285	0.01200790714918595	0.0130043766618673	0.0129199436415993	0.01409086078524755	0.0145388992501938	0.01417582501605935	0.0148580943581792	0.01314120882489755	0.01374432503156495	0.01377092688005315	0.01447828308561305	0.0143410873252852	0.0145779097939971	0.01474598417321965	0.0157206121120833	0.0154106887130358	0.0160814132240558	0.01513370173441135	0.0164496990065345	0.01699494664968435	0.0170423547236682	0.01779733690331155	0.0200118453959464	0.0205385444656108	0.01964970980839515	0.02101280828884705	0.01898100828663195	0.0210816324498837	0.0210822925960793	0.02116056897441575	0.02255979114630635	0.0229470832229483	0.02344349806180085	0.02507692016613135	0.02624144729538155	0.0238525569276775	0.02418470870417545	0.02455119326614245	0.0260794276996345	0.02837701152840845	0.02695107662310335	0.0256868441355632	0.0272486351655776	0.02572218261269245	0.02792694362720125	0.02580932455532175	0.02585510933768965	0.02631640488979955	0.0243977401052165	0.0237077217753904	0.02182485447668625	0.0265574899457304	0.0263924661667959	0.0243391804518773	0.0273086053671503	0.0242218393775612	0.0232838947059475	0.02344831507032895	0.0241842935341677	0.0246456303444457	0.02421433278768415	0.0224933123114409	0.02496745443570715	0.023565645830103	0.02063168445896555	0.02214394772621555	0.020760251895005	0.01872739591538375	0.0196641737257725	0.0183056911141876
	-0.192	0.014842512575036	0.01403085964004875	0.01418579168457195	0.01439721397718465	0.0141399591948167	0.01450979477461515	0.0142488176420423	0.013609706679588	0.01297481833536385	0.0132985519525972	0.01213211013955035	0.01161234518883595	0.0118702871945952	0.0119489413512017	0.01152494150958025	0.01107493678713035	0.0123870028342009	0.01171136848266695	0.0116065508550227	0.0119844010277993	0.01168802868645475	0.01181092943404585	0.01211084490641265	0.0108947760503932	0.0123993096699524	0.0124864516125817	0.0139790922771071	0.01362706647469265	0.0134143638586776	0.0140691004419094	0.0127941831188393	0.01311109221065455	0.01350760571048845	0.01420469998781705	0.01414100356739395	0.01461690873297155	0.0138222700465168	0.01559334047181305	0.0154889380152841	0.0154833216103666	0.01525497274449	0.01606541498172555	0.01766799714697085	0.017289074235242	0.0177290839240226	0.01919755703067895	0.0198440082567283	0.019955308731864	0.02174525006866765	0.0197011174426847	0.02147654457858015	0.0207466183187507	0.02170993737844725	0.0228234449673275	0.02356702285413665	0.02305918438254515	0.023880375922029	0.02444358935541035	0.0246642743315982	0.0262151033170894	0.02651713847934435	0.02722729644035885	0.02694136782589435	0.0306834583420091	0.0274748488703068	0.02778940876952045	0.0249348261701185	0.0295686330379887	0.0258821934034777	0.02776654087495845	0.026374043947281	0.02965889262598295	0.0262832067316425	0.02509423612360175	0.0257164450094141	0.0238990534322738	0.02409879680141765	0.02596602945508915	0.0250672655210987	0.023837231725551	0.0249200914896445	0.02281690796765975	0.02622910822571715	0.0241910884029239	0.01975725183076755	0.0282121759940193	0.02574501956252075	0.02415481901539485	0.02183551481448665	0.0200837588370805	0.0180966347768302	0.01880239090043195	0.01844857290286855
	-0.186666666666667	0.01333146000664525	0.0126959024908628	0.01317089350758665	0.0131014891394396	0.01305034195370475	0.01317952311994685	0.0127310514331598	0.01230156154391405	0.01152581439915825	0.0122779264868756	0.01132698388858125	0.01039777133337025	0.01094302477959905	0.01078983400066455	0.0105772242175213	0.01062363691372245	0.01099990698969985	0.010941058522317	0.01100593985369365	0.01114664006423745	0.0110295014174327	0.01068334408749585	0.0110654600718795	0.009946295463838749	0.01162444701849595	0.01175088574039205	0.0130900165123491	0.01252223878281095	0.013225536118064	0.01350132658101675	0.0122922034488869	0.0128880528840403	0.01283393761656885	0.0132639058555765	0.01345799542917265	0.0143140316258722	0.01406036510244765	0.01461466139771845	0.01522609132683575	0.0150111671613689	0.0155103541023369	0.01580137564514345	0.01708383694982835	0.0176368013467715	0.01797101092479785	0.01901734343116625	0.01933698207442685	0.0200120259054159	0.0208243621962565	0.0199062270827334	0.0206994771403256	0.0223987746638609	0.02309494318750695	0.0223533844213091	0.0245304579554768	0.02479579824454535	0.02223595825008305	0.0226322809259054	0.0245888474149961	0.02584778067892345	0.02915914352862995	0.02600824016280875	0.02778345971314655	0.0321516735784694	0.0284398595558755	0.0297976085280762	0.024983215438033	0.02707400057924465	0.02364947414442355	0.02470441176653005	0.0275012985757005	0.0294672051090929	0.0255793640026581	0.02659610079078525	0.02703279040646805	0.02465378934544245	0.0243092469254624	0.02727877756672945	0.02549869974969545	0.0281921291948167	0.0260477767604386	0.0245515336548898	0.02715069879388635	0.02691137498947835	0.02147208600952485	0.0247378497430502	0.02543684709934655	0.0230737772344667	0.02440663403477685	0.0200336921253738	0.019089365176653	0.0205529748598959	0.018144223359176
	-0.181333333333333	0.01198997101561635	0.01153741854025915	0.0120209863063462	0.01185852833093365	0.0119427653693654	0.01203304042972645	0.01159738100454095	0.01105165243338135	0.010397265908517	0.0114443739583564	0.010192532758445	0.0093620211592646	0.00988057992369035	0.0095047353328165	0.00926786129072985	0.009606842748698651	0.0103366278247868	0.01017122046406025	0.0101910861088714	0.0100036753627201	0.01015875439317755	0.01015432290065345	0.0098886931522871	0.00907561419636725	0.01119035544246315	0.01074837111529515	0.0116934800542696	0.011791648509248	0.01257428077749475	0.0131631909358733	0.01233035657437145	0.0124933573651567	0.0123363223922915	0.0128437650348876	0.01234569209214755	0.0132081518252298	0.01391401367482555	0.01472690051832985	0.01405352252741165	0.01498861902647025	0.0153556193277218	0.0163039703344778	0.0160676481337911	0.01808065716469155	0.018423023163141	0.0197074765123491	0.01959455661535055	0.01998277315428065	0.02023425294274005	0.02128698319858235	0.01980773629084065	0.02204896654225275	0.0231466125595304	0.023731832601617	0.02295753468601175	0.0251660064470041	0.02341006782146415	0.02399236877727325	0.02621422140214865	0.0262350418097242	0.02651749176099235	0.02713707037545685	0.0300714636781482	0.0304656331420977	0.03153616414996125	0.02791477475135675	0.0249755231819692	0.02581305593088935	0.0243152913932883	0.02428541975523315	0.027025389542585	0.0267551162044523	0.0241557653981615	0.02677946684904195	0.02640494706501275	0.02332576502602725	0.02669615169564735	0.02727326689002105	0.02699586602946065	0.02580054150958025	0.0257384774061358	0.02501961376010635	0.0275251437966552	0.02548720907077195	0.0239538481858456	0.02351567066231035	0.0232952770794108	0.02320070848709715	0.0232316734931886	0.02247748426293055	0.02171130150958025	0.01898813580795215	0.0183314548864769
	-0.176	0.01101682582733415	0.0103929949399712	0.01065732760327835	0.0103366922921697	0.01063966481116405	0.01064827959663305	0.01045323203621665	0.00985129622903975	0.00932250390165025	0.0101580890890464	0.008972822136116949	0.008362727328386299	0.0087734784649463	0.008482213879610149	0.00823702611507365	0.0082127438051833	0.009109111483552999	0.008955366284638401	0.009687960207442701	0.008928798603721351	0.009468284147081649	0.009298047529626751	0.00877940882567285	0.00879982244379225	0.0102128374266253	0.009773194557647601	0.0104808685875512	0.0111675378325396	0.0119072992468712	0.01250311773729095	0.01185214734300585	0.0116813214929671	0.0118031907608816	0.01252441262598295	0.0115758256684018	0.0118092262033448	0.01327425030235905	0.0140448220002215	0.01427522093144315	0.015590750169454	0.01499146848709715	0.0163835824786798	0.01563799191715585	0.01785895102336915	0.0175369644755787	0.0206213799811718	0.0192780884804519	0.0207801865201019	0.0208073170018828	0.02047323507032895	0.02092935646361725	0.02121372367704065	0.02207669012404475	0.02361740287739505	0.02254467739727545	0.02531648636947615	0.02569908521430945	0.02620132275445785	0.02518883308118285	0.0259835310776387	0.0264838242795437	0.029443803424521	0.028343777267693	0.0294173614542031	0.03159045090043195	0.02909693243991585	0.0286207113833204	0.0276876636604275	0.02579646200908185	0.0278052239240226	0.026654603712482	0.0293028801561635	0.02616961508361945	0.0275521891815262	0.0285080068080629	0.02372681445564295	0.02868146808727435	0.0279015769753018	0.0256156720699967	0.02638196828663195	0.024517100300144	0.0278096979654447	0.0254661565810167	0.022867218366375	0.02568057016280875	0.0230954976077085	0.0225735227134788	0.02172955095580905	0.0213162114508805	0.02213110581016725	0.0212130325861114	0.01793810286964225	0.0182577428031897
	-0.170666666666667	0.009538992691327949	0.00916070800742055	0.009281549019714249	0.00898071101805295	0.009578049651345649	0.009266585479898099	0.009160465609812851	0.008449806092258301	0.0081126516418208	0.008804036036327401	0.00767469330723225	0.00724214314708165	0.0073141590912615	0.00761868269708715	0.0073549424896445	0.0068044123826559	0.00774636950791895	0.00818927378524755	0.00895250908727435	0.00832342345796875	0.008489345913611701	0.008727625990807401	0.00837096175589765	0.008313554780706601	0.0094115424760217	0.008984687370362151	0.00978945453793335	0.01064199917753905	0.0110377803273895	0.011221332052276	0.01098255879875955	0.01112937310222615	0.0110771544678259	0.0117712252209547	0.01135580599623435	0.01129176403034665	0.01295736828663195	0.0140205577406136	0.013569676260937	0.01485919546239895	0.01417514681913835	0.01597592255620775	0.01494139017166905	0.01662922022593865	0.0190243794085724	0.0202986881592646	0.01917644651899435	0.0191987780440802	0.02014049663971645	0.0199873529228043	0.02106059027356295	0.0216927477771625	0.02094595941078745	0.02284950013179755	0.0233303731587108	0.02481537829881495	0.0270762827267693	0.02646352992579465	0.0257662448255621	0.02540973208993245	0.0259062681282534	0.02857269086942075	0.03045931533170895	0.0288167182201794	0.02898978238010855	0.0295689708472699	0.02828267501827445	0.0270848904208661	0.02713058752796545	0.02860897057149185	0.02800331692656995	0.02706634184627315	0.02635516787794885	0.02846753156495735	0.02764759327168015	0.0278481334588548	0.02763345942850815	0.0274038753649352	0.0256259430246982	0.0272594244390298	0.0258594467083841	0.02859346743936205	0.02539663488204675	0.0232696009834976	0.0266769532882933	0.0234690890619116	0.0208642623900764	0.0212187263506479	0.02175071175102445	0.0218232505260826	0.0210936878635508	0.0199926727766087	0.020803749373131
	-0.165333333333333	0.0083825323739063	0.0078245117937756	0.0081075122967106	0.00762435325395945	0.00827618622305905	0.0081390607328608	0.00789697514198695	0.00720003945531065	0.00675617783630525	0.00760812228397385	0.0065537680931443	0.00619915650182745	0.00630624402824235	0.0061868690057592	0.00625758915405915	0.00566549881592645	0.00636107681814155	0.0070626399784029	0.0077104888591206	0.0074752709857127	0.0070137046708384	0.008017823245763649	0.0079054674392513	0.0074607116567726	0.008501695943072299	0.008925744780595849	0.009272048451545001	0.0100421476030568	0.00989704619980065	0.01097793777195705	0.01008098472909515	0.0103196670832872	0.0109473067076088	0.0118244856495736	0.01179270964337135	0.01108498468379665	0.0116607499291173	0.0131498332805405	0.0131638717122605	0.0137057425517776	0.01318531100786355	0.01441877576032785	0.0156005015162255	0.01714818577915605	0.01921862370362165	0.01807605032007975	0.0188100070849485	0.01942163944179865	0.0201671294329383	0.01908525988924575	0.0220870977494739	0.02190282141100895	0.0207285545387086	0.02118892691660205	0.0229717613622771	0.0221975846450327	0.025656742993687	0.0272027291837413	0.0253308445597519	0.02651346641377785	0.02817419692878505	0.02962552943072325	0.02936486947834755	0.0312850685878835	0.02910243795990695	0.030063201529516	0.02651362371358955	0.0301930673407908	0.02899544777937755	0.0288744965278547	0.02742710169786245	0.0277660663949496	0.02947214589434045	0.02565668110421975	0.02695648931110865	0.02732867795215415	0.028064047843615	0.0253936049119504	0.02714419016059365	0.0247750139395282	0.0286259023025806	0.0249248852885148	0.0282455804474471	0.0241154113523092	0.02436417577140325	0.02520935178203565	0.0238776038221287	0.02263781223391295	0.02139333901871745	0.02011544716690665	0.0202845220810721	0.0200816610665633	0.020933433385757
	-0.16	0.0069074049366486	0.0063837893455532	0.00677146564746925	0.00654758501993575	0.0066667827570052	0.0071786349724222	0.00648899506711705	0.0061387866026138	0.0056059521660206	0.0066216484503267	0.00543101458212425	0.0050547870547126	0.00501971579466165	0.0045917647424964	0.00478572280285746	0.0048651105999557	0.00493629910433049	0.00545626841643595	0.0058978079179311	0.0064589048845941	0.00628693731620335	0.0068302793024698	0.0071138445401484	0.00687589195758115	0.00761053143260605	0.00832613753760105	0.00847218919105105	0.008979754965776949	0.009347362550448549	0.009809387873518651	0.009388956304795649	0.01036341598438365	0.01049492635972975	0.0102031769791782	0.0111672799634511	0.01122933117288735	0.01135256844058035	0.01217877168014175	0.01206175681138555	0.01298204126924355	0.0131432563107764	0.0136302111972533	0.01515956220733195	0.0168734977096024	0.01882680859231365	0.0174035813201905	0.01818610270461845	0.01974485731863995	0.019088082274892	0.019232981895005	0.02097387381769855	0.02352718970650125	0.0216901200841732	0.02276369137667515	0.023948752679145	0.02314399776054935	0.02475490267360725	0.02436713353859785	0.0239185045508916	0.02669987533503155	0.0296853088082844	0.0273779981304685	0.02954639434599625	0.03016412145531065	0.02905283154612915	0.02956411515893235	0.02778456855244215	0.02895664095248645	0.02959655775833425	0.02809962614021485	0.02838805093476575	0.03118072157271015	0.0254885371004541	0.0274424088492635	0.02375531422638165	0.026690184588548	0.0247648203455532	0.02796685671502935	0.02306492972200685	0.0274209592391184	0.02736720370029905	0.0244522305725994	0.02633496893675935	0.0255745444157714	0.0241588288913501	0.02562860681913835	0.0236379834666076	0.02524460258389635	0.02511801171890575	0.01842264538376345	0.0199850462764426	0.02219106053937315	0.01793933161922695
	-0.154666666666667	0.0057435437560084	0.00532997087916715	0.0056687640922583	0.0055653853782257	0.0057680542805405	0.0060644962468712	0.0055905018968878	0.00544591752264925	0.0050043715744822	0.0057736913144313	0.00454198168789456	0.00393244291195038	0.00413849377671946	0.00367309229327722	0.00388485690818474	0.00404875186255399	0.004247979814708165	0.00434347029150515	0.004788976475135675	0.0054326791316868	0.005753363438033	0.0061471976708384	0.00658749230579245	0.00608761685325065	0.00712356752098795	0.007556572176653	0.0076865533840957	0.008298116760327851	0.0084118889167128	0.0090636284080186	0.0089918013535275	0.009899012457082751	0.009728273638165899	0.00979735180064235	0.00941493604252965	0.0110884968700853	0.01020452692756675	0.01141031838298815	0.0111570038509248	0.01278277495846715	0.01353485223391295	0.01380917412891795	0.01420375618451655	0.0165174981337911	0.0188180732528519	0.01822613699191495	0.01736930526636395	0.0196812034477794	0.01903527827555655	0.0204663692867427	0.0199901727289844	0.02292812205559865	0.02317765492634845	0.0225879582644811	0.02317512006645255	0.02383908065234245	0.0258841712648134	0.0244278721907188	0.0258219808051833	0.0293493637667516	0.0289071015848931	0.0271497704629527	0.0291131937091594	0.0290740593886366	0.03160713249750805	0.02838825465167795	0.02809010042972645	0.02882834041200575	0.0260733471292502	0.02769414135009415	0.027336857582235	0.0322948480496179	0.02562274543914055	0.03004373751689	0.02504127224498835	0.02490478175877725	0.02664007790674495	0.028013435738177	0.02410141160150625	0.02876137936094805	0.02470635868313215	0.02425394674604055	0.0265490550249197	0.02524907146749365	0.0226304809956806	0.02703406686122495	0.0237400870140658	0.0293566898482667	0.0250140205648466	0.0220489639638941	0.02238568519326615	0.0206738861413224	0.0191840614143316
	-0.149333333333333	0.00506986792535165	0.00477046561379998	0.00472220818141544	0.00464601345719349	0.004736557346550005	0.005029056483553	0.004758978481116405	0.00443815299113966	0.004318421141322405	0.004804624981614795	0.003636315869199245	0.00301301877228929	0.003244627757780485	0.00300553216734965	0.002944888603832095	0.002940936426736075	0.00324848742407797	0.00343755240502824	0.00419356993122162	0.00461292295968546	0.004955916871746595	0.0052656984429062	0.00588982297951045	0.00553928444157715	0.00612931633414555	0.00677583073862	0.0067099978676487	0.00704210645076975	0.00732318388957805	0.00847267011828555	0.00835316035884375	0.008913292247868	0.008960051778934551	0.009623231019271251	0.008682214474138901	0.01011364845220955	0.009938003015727099	0.0107838262789899	0.01156904240336695	0.0130971904496622	0.01239065427068335	0.0133577846461402	0.0135423781648023	0.01569695900542695	0.01797105863107765	0.01814692067781595	0.01822761200686675	0.01844690835419205	0.0193299435186621	0.01985628801749915	0.02092086610034335	0.0219746613589545	0.02347395506479125	0.0226593263107764	0.02238984978956695	0.02585980256839075	0.0248027504153284	0.0245372579820578	0.0266849524100122	0.02946011626758225	0.0286227511341234	0.0290651654590763	0.03003779877505815	0.0288476754900875	0.03089779714143315	0.0290508743138775	0.03052428304906415	0.03023773296821355	0.02465491365821245	0.0284543415239783	0.02724253654557535	0.0304608290275778	0.02801449042529625	0.02862379034887585	0.0285835446095913	0.027058224104552	0.02875270719902535	0.02880688048731865	0.0262488197939971	0.029306227306457	0.02513733648244545	0.02619176094251855	0.02563487821353415	0.0273624382666962	0.0249849199579134	0.0243982377937756	0.02430246237014065	0.02505202283752355	0.0253880375035995	0.02334225064237455	0.0232144400542696	0.0195884128674272	0.0208915514619559
	-0.144	0.004020731729870415	0.00382999414087939	0.003899060054491085	0.003781864676486875	0.003775909495846715	0.004037743723003655	0.00399421852386754	0.003533299462288185	0.00374060840934766	0.004210524870749805	0.002733644241222725	0.002284932574814485	0.002346744933215195	0.002269056175766975	0.001987714903976075	0.001883470392069995	0.00239084969465057	0.0028283314535386	0.00349030869830546	0.003814199615572045	0.00437058530114077	0.004436077461512905	0.00473317699579134	0.004751172762210655	0.00578450443991585	0.00586133932583895	0.00625322664171005	0.00648011660981285	0.00693602332727875	0.007489056705283	0.008466289130025451	0.0082822906459187	0.0086833497459298	0.008600864932550649	0.0080173642374571	0.00928785329172665	0.009909308553549649	0.01159302945176655	0.011071024902204	0.01218156827777165	0.0118546847812604	0.0141725874615129	0.01333191385757005	0.01397764433824345	0.01712276368479345	0.01892958517997565	0.0178919377284306	0.0175875623978292	0.01998882277993135	0.01990534774725885	0.02145946328275555	0.02048140438586775	0.0226482198593421	0.02247945438808285	0.0214178018374128	0.0248906633879721	0.02542150642485325	0.02450431511463065	0.0291775605903201	0.02809014426736075	0.02645795993797765	0.0301682190065345	0.03258750448776165	0.0289386390619116	0.03104181226824675	0.02786503682467605	0.0289925570583675	0.0300123289755233	0.02928220415549895	0.0314473047945509	0.03043062731642485	0.02761303614021485	0.0287461444124488	0.02816579553106655	0.02605242615239785	0.02845142243770075	0.03065287756229925	0.0281133344988371	0.0286225035784694	0.0263368694373685	0.0259211987894562	0.0258586034743604	0.02588011755122385	0.0269759275368258	0.02598660230701075	0.02584267485657325	0.0238088196311884	0.0229398912338022	0.0238470978247868	0.02307196183076755	0.0237856474504375	0.01842499586775945	0.0227317593598405
	-0.138666666666667	0.003201427152287075	0.003020966319636725	0.00297892838453871	0.00299788020334478	0.00290464157459298	0.00311832183973862	0.003338828240890465	0.002876845788680915	0.00274318768025252	0.003319310075645145	0.00222771642330269	0.00181631094218629	0.001296239287961015	0.001166471226049395	0.001063496642341345	0.00118348418617787	0.001453709577361835	0.001903571826558865	0.002584103448222395	0.00293306881913833	0.00324011922660317	0.00351638062454314	0.0037645090718795	0.004153408966109205	0.00548734946361725	0.00536684045874405	0.00577255475323955	0.0062252780680031	0.0061702370481781	0.0066573215140104	0.00823660320855025	0.00740389262476465	0.00845854981260385	0.00820968933746815	0.008276964989921349	0.008237407762321401	0.0086087667079411	0.0102171361161812	0.0112191930224831	0.01149511757780485	0.0115490871480784	0.01285831275888805	0.01430501262930555	0.01402147833647135	0.014710075803522	0.01728339078414	0.01685915757005205	0.0180292185856684	0.02027995262819805	0.01851176131908295	0.0217926981127478	0.0191189686299701	0.0215374160338908	0.0227211944334921	0.0226957658932329	0.02312862871968105	0.0247372721154059	0.0248827442064459	0.0275493680861668	0.0281399801849596	0.02963646310997895	0.03176191626758225	0.03101050429615685	0.03129382068889135	0.0312999915140104	0.02988873455864435	0.0303611159319969	0.0299508424997231	0.0284752728153727	0.03034566179532615	0.031532497241112	0.02866592627533505	0.02941669615018275	0.0282198940369919	0.0263942351533946	0.03112178285081405	0.03068483536604275	0.0268462860726548	0.0288025843758999	0.0252582077937756	0.02782258887695205	0.02483873614575255	0.02693740694539815	0.02840124613246205	0.02453978768523645	0.0266460733802193	0.02433609375013845	0.02298576369254625	0.0238492819813933	0.0221180472831986	0.0219746407298704	0.01903176093144315	0.0209864372344667
	-0.133333333333333	0.00244300547369587	0.00253132507475911	0.00238658759032008	0.002363122566618675	0.00239613296334035	0.00247962089024255	0.002699219912061135	0.002453957687673055	0.002182305228929005	0.002688153913057925	0.001642913807952155	0.00106960944598516	0.00081331756604275	0.0004456739198803855	7.988384385978499e-05	0.00088075906103666	0.0006460400045963	0.001012368555067005	0.00151067398349762	0.002409004051057705	0.002806308405582015	0.002904743110754235	0.00316498144622882	0.003802609657326395	0.004876971966109205	0.004992141776830215	0.00532298969897	0.0055249591294717	0.00631165413667075	0.0062509386918817	0.00762173394152175	0.0073911177547901	0.0075848308388526	0.00697073647059475	0.008214647529072999	0.0082152631931554	0.008409918146749349	0.0092102680045409	0.01018889808361945	0.010417152182966	0.0115250330534943	0.01172270959574705	0.0137327453881936	0.01415765422084395	0.0151982207586665	0.0157411914121165	0.0163288702425518	0.0168471537313102	0.01853021448222395	0.01911346310997895	0.02018864093144315	0.0208193376021708	0.0211164306899989	0.02243294757005205	0.02316520755122385	0.02296669422084395	0.0230901210222616	0.02328440013069	0.0252664622062244	0.0272575368313213	0.0317814602192934	0.0302806244523203	0.0297889802037878	0.03047342596743825	0.0290006025960793	0.03046761616015065	0.0293841194584118	0.0276491198615572	0.02796834204563075	0.0289115833624986	0.03030443099235795	0.0298660291217189	0.02665603488979955	0.03053642098128255	0.0263136070018828	0.03316794362277105	0.0279535944711485	0.02824764340569275	0.02670387489533725	0.02525095649573595	0.0272775501074316	0.0249553087684129	0.0278220808727434	0.02855866017388415	0.0261492949440691	0.02472260190165025	0.02293888554103445	0.0220545984184295	0.0260230238376343	0.0212416844999446	0.02282992523535275	0.02193563276442575	0.0186780628441688
	-0.128	0.00175548815915384	0.001875531386753795	0.001750831352862995	0.00188677579942408	0.00195754623236239	0.00178921172710156	0.001973008911507365	0.00207928737146971	0.00171005182246096	0.002018235084283975	0.001038984747790455	0.0004529718367150295	0.0005077805318972199	0.000191983885801307	-0.0004343510583674825	1.1562057163584e-05	6.25169271934875e-05	0.0004664416255067005	0.000790827854247425	0.001792866709159375	0.00228488406301916	0.001986288722782145	0.00284347969276775	0.003172249506589875	0.00452317266463617	0.00497768559574704	0.00512441447978735	0.00523663522693545	0.00606405980219295	0.0063136758358622	0.0073906735740392	0.007875056853582901	0.00748838624388085	0.00682230338952265	0.0080134278550227	0.00770681228042975	0.008238217473585101	0.008666024118728549	0.009606549421862899	0.0110475806691771	0.01193806440358845	0.0109622747602171	0.01293793392845275	0.0144803692524089	0.0156569105360505	0.01555569148078415	0.01583659292391185	0.0178263537025141	0.01831573772178535	0.02005337919592425	0.01915262966441465	0.02253844210543805	0.0206928369930225	0.022291975307343	0.0219571158976631	0.02340847160704395	0.02293631200132905	0.0231654525274117	0.02630272747591095	0.0282405674592978	0.0305628758433935	0.02934198353306015	0.0287307908450548	0.02979801854025915	0.03090734090264705	0.0289973792236128	0.026980796118064	0.02718816727655335	0.02776279660538265	0.03220482054491085	0.02789163867316425	0.0294713439184849	0.0263217711607044	0.0309967082611585	0.0275528132262709	0.0295800772998117	0.0282421430435264	0.0288407568423967	0.02653650450105215	0.0249905724631742	0.02622018077306455	0.0244384190663418	0.02838112713035775	0.0264780067371802	0.02560619793332595	0.02347110818141545	0.02291835136892235	0.02401797009081845	0.02438890806401595	0.02162339240447445	0.0238270020312327	0.0223738077096024	0.0194370523191937
	-0.122666666666667	0.001239267870971315	0.001342684620777495	0.001260930223612805	0.001560724900210435	0.001318038956252075	0.00119978067117067	0.001307422617676375	0.00130739320445232	0.001036476963971645	0.00154504351522871	0.0004125495365931995	0.000135477571270351	-1.78969902037878e-05	1.769152035219845e-05	-0.00052930669707609	-0.0003552290686676265	-0.0004803037793000335	4.966726995459075e-05	0.000364692165123491	0.00115878525539927	0.001655772163251745	0.00197796162332484	0.002579113667515785	0.002751386650570385	0.003987330499169345	0.004229114060028795	0.004499897658655445	0.0052264448570163	0.0059509626200022	0.0061621979571381	0.0072246163814376	0.008057180624210901	0.0072378754019271	0.00719446495492305	0.0077354500111862	0.0070924967886809	0.00821590399966775	0.007927123989810599	0.0090687903167571	0.01152239504485545	0.01137160825783585	0.01047460364071325	0.0113586064625097	0.01435034614021485	0.01500819908073985	0.01549128205116845	0.01545215159818365	0.01724538593310445	0.0178676940990143	0.01883555682467605	0.0194199607088271	0.02294072931110865	0.0207847147137003	0.0217563848864769	0.0219720826614243	0.02398337427843615	0.0233428617931111	0.0244764445464614	0.02580731059142765	0.026613071202791	0.0280108854059143	0.02749101214973975	0.02908103218739615	0.0288183273275003	0.03130742332151955	0.03002440501827445	0.0289761462243881	0.02833883648244545	0.027206633332595	0.0323879622560638	0.0278278674714808	0.0325439683287186	0.02790574157271015	0.03041396119060805	0.0307083040967992	0.0287976126459187	0.0276461156783697	0.03035432106324065	0.02525360739727545	0.02780580670949165	0.02478271908849265	0.02744249910399825	0.02441976476464725	0.026136752156385	0.02588057140214865	0.02234203299257945	0.02089961891903865	0.02324764079078525	0.02345538843836525	0.0216100592468712	0.02335272531398825	0.02218776754125595	0.01762593084616235
