gnl_R_435
																																																				
	-0.257718120805369	-0.002953026974748035	0.0050956336311884	0.003233145782589435	0.001764489265699415	-0.00440539772422195	-0.00333343263761214	-0.00146063596023923	-0.0064424353850925	-0.002656709108317645	0.00344953787108207	-0.003032529201461955	-0.003135223593531955	-0.00318607293963894	0.00407611958456086	0.00094407181876177	0.00337858499523757	-0.000166824083298261	-0.002014607823125485	0.00181752744290619	-0.00070047938186953	-0.00375789116579909	0.00459328262853029	-0.002728020745486765	0.000188394176996345	0.00145551563296046	-0.001689782127921145	0.00193045314165467	-0.002718868623878615	-0.00122256475744822	-0.0022980170496179	-8.478681506479099e-05	-0.00118426641809724	0.0002152494029349875	-0.00127277071846273	-0.001788697276774835	-0.003582758890131795	-0.00203743703665965	-0.001295134718794995	-0.00102376100114077	-0.000666018789799535	-0.00192389357858013	-0.001383549973418985	-0.00202655138531399	-0.0021591718901318	-0.00229931155609702	-0.00269264455443571	-0.00266156818119393	-0.001963791677815925	-0.002015439614464505	-0.00388555347901207	-0.00284045616934323
	-0.252348993288591	0.002891457013955035	0.00400500940812936	-0.0007724439131797549	0.008075754341233801	-0.0046818605830103	-0.000401259472887363	-0.003832731106545575	-0.00199413860183852	-0.002946760093919595	0.00461154142219515	0.000390500097175767	0.000961075914630635	-0.00088745876023923	0.00067201579377561	-0.00283581676918817	0.004922052120168345	-0.000956880775888805	-0.00055729528092812	0.002936437888027465	0.00114774883087828	-0.00104876091429837	-0.001776490042751135	0.0002899899630966885	-0.002742425030235905	0.00308764210244767	0.000442978535784694	0.002040236696865655	-0.003607795791560525	-0.00408538839218075	-0.00102459311476354	-0.004075322122161925	-0.00308507017355189	-0.002193910175766975	0.001144873582567285	-0.000637236007243325	-0.00115695373518662	-0.0002127504833868645	-0.00072413506810278	-0.001570620492634845	-0.00138705410167239	-0.002226671405914275	-0.00262811666585447	-0.003115972645807955	-0.002706547927123715	-0.00318745318772843	-0.00343946579898106	-0.002313209771403255	-0.00270576625927567	-0.00281800666906634	-0.004848585658433935	-0.003734814397275445
	-0.246979865771812	0.001838142683021375	-0.00318627826846827	-0.000326762116181194	0.004231223434931885	-4.592439555432495e-05	0.0051944802834201	0.000744603161247095	0.00496278491161812	0.003561052377339685	0.000484519789389744	0.00549169005703845	0.00328009130224831	0.005380678719238	-0.004614711609037545	0.002073161513124375	0.004535874686344005	0.000711933313777825	0.00397779221752132	0.00143632947502492	0.00445770048909071	0.003676779186731645	-0.002168107401151845	0.00134008335917599	-0.001409457991250415	0.000530796177217855	0.002772371450326725	6.5413323824344e-05	0.00192237021275889	-0.000513822139295605	0.00052531189092923	-0.001506413168457195	0.000531263445364935	-0.002288052477018495	-0.003074909458633295	0.00124331819968989	-8.94048099213645e-05	-0.001105463099069665	-0.001561153608705285	-8.6818627639827e-05	-0.002175257647247755	-0.002357864601395505	-0.00298351588835973	-0.003940154508361945	-0.00326945675157825	-0.003549551061800865	-0.003904217450548235	-0.003105922492634845	-0.00441376656628641	-0.00428893115084727	-0.005348926888249	-0.0053968058966663
	-0.241610738255034	-0.002512698010853915	-0.0057190976987485	0.00295033352464282	-0.00522409050570385	0.00347222299977849	0.00327753129981172	0.00494455545065899	0.00443154572211762	0.00661413412426625	0.000373867172654779	0.0067010904000443	0.000692031083674825	0.0089566330699967	-0.003698529859785135	0.0058681264590763	0.00270933743371359	0.00268504174692657	0.0053912452567283	-0.00087030582514121	0.00470953259142762	0.00467634410322295	0.002661733217853585	-0.000918964003211875	0.003959211086720565	-0.001331826206888915	0.0018239227751689	-0.00146222347114852	0.00208178226171226	0.002015432845387085	-2.8614885137889e-05	0.00073346931023369	-0.00301574187739506	-0.00209989535895448	-0.002423597064237455	-0.000680692145586445	-0.00282557966042751	-0.00174771499634511	-0.001282954399822795	-0.00168903591715583	-0.00231018544213091	-0.00136070125850039	-0.002729862902868535	-0.003336100623103335	-0.00301843403821021	-0.003397831430169455	-0.00361299315738177	-0.00419613702514121	-0.00560127376320745	-0.0057047524017056	-0.00549197371381105	-0.0068095536618673
	-0.236241610738255	-0.00599741399667735	-0.002580665076752685	0.00527189247546795	-0.00893871305282975	0.00145616482013512	-0.00371267756418208	0.00352971765068114	-0.0001389691988924575	0.003345557675711595	0.002515023513013625	0.001329387967438255	-0.00242309035009414	0.00364382793886366	0.00266486939816148	0.0073196987792668	0.001455872460294605	0.00409617895403699	0.002026130412891795	0.0005607046823347	-0.0002375316705725995	0.001202047830213755	0.00226247485491195	-0.001028239716081515	0.00343020698371913	1.84544523346993e-05	-0.0014314634719238	0.00204639527245542	-0.000462816338719681	-0.00280869370118507	-0.002475193265810165	-0.0004050850922693545	-0.00574232854446785	5.27292182423305e-06	0.00059123827996456	-0.00352202442751135	-0.00316410597829217	0.0001534403384206445	-0.000537867732727875	-0.002880933347325285	-0.00200491691482999	-0.0019951629895891	-0.002412654842728985	-0.00327446845121276	-0.003385891091372245	-0.00314426515339462	-0.003918851884040315	-0.00502655804751355	-0.0060893046110311	-0.00632661122981505	-0.00615530832074425	-0.0072203853826559
	-0.230872483221477	0.00117830890043194	0.002046676189389745	0.001617131179421865	-0.00372807529228043	-0.002864231442684685	-0.00612145194982835	-0.00401088658323181	-0.00204810913955034	-0.00062069100019936	0.004698421948610035	-0.0002999215767416105	0.00189230194927456	-0.000543175942297045	0.0051849129914719	0.00174924206899989	0.004131223137667515	0.001675961757005205	-0.00161385800575922	0.00506223336748255	-0.002604686615793555	-0.00094042594269576	-0.00221671118484882	0.002347665044855465	-0.00075800280138443	0.001078866246594305	-0.001373182640380995	0.001018320512426625	-0.001872050144423525	-0.003258312585779155	-0.00348778963273895	-0.003236222813932885	-0.002051833746483555	-0.00084240866418208	-0.001654129532617125	-0.00420971612659209	-0.000862829696090375	-0.00123956039195924	-0.00053598338944512	-0.00117900434300587	-0.002255280126370585	-0.003753029030678925	-0.002585651472809835	-0.0038464362417765	-0.00442572495603057	-0.004327497835972975	-0.00495458884228597	-0.00518489107254405	-0.0062655463714697	-0.00676535155454645	-0.00725434683552995	-0.00740327567117065
	-0.225503355704698	0.0060377338741832	0.001546302564514345	-0.00412396345807952	0.00241523934278436	-0.00122410488492635	-0.0009817972842729001	-0.0053624618294385	0.00195907668966663	-0.000539427804729205	0.002921126546239895	0.00299825959419648	0.0080682142282645	-0.001397563263152065	0.00272075075113523	-0.00061680296826891	0.0056029389573596	0.000345738734721453	-0.000480566040945841	0.0058115582054491	0.00139356499191494	0.00258823274958467	-0.001410258838077305	0.00524994388736295	-0.000402729935142319	-0.000356209376841289	0.00150010986355078	-0.004450632600177205	0.0004959702964558645	-0.001067576706689555	-0.001223852414220845	-0.003455696768966665	0.000469851711872854	-0.004522674975855575	-0.00094303768027467	-0.00162754928054048	-0.0001408312706833535	-0.001415950024698195	-0.00115652244789013	-0.00175641794096799	-0.00296607486432606	-0.003076680057149185	-0.003325399670949165	-0.004206722580462955	-0.004988868764314985	-0.004976913598072875	-0.0062546062452099	-0.00567222599435155	-0.00678577419813935	-0.00698887180894895	-0.00845206761047735	-0.00826997156085945
	-0.220134228187919	0.00408114159895891	-0.00200546649983387	-0.0053539898395171	0.00210348764647248	0.004106189137335255	0.005279035791339	-0.00150463451157382	0.00586130322416655	0.0024520741098682	-0.000171071672366818	0.0068708912175213	0.0071806108997674	0.00515291908528075	-6.720809764204251e-05	0.002701963485546575	0.003205198175766975	0.003052023836194485	0.00419959731553882	0.002486941330379885	0.003674452234134455	0.00454021624676044	0.00411666928840403	0.00191913507498062	0.001417984295049285	-0.00295926420057592	-0.00230360943980507	-0.00289216164314985	0.0005009400922029	0.000338808765854469	-0.0001211998441687895	-0.00166713277860228	-0.003032712289068555	-0.000650407352021265	-0.0007874575765201	-0.003943968080407575	-0.00124412380108539	-0.0008321858994130051	-0.00172194896810278	-0.002776429676265365	-0.0029192863228486	-0.002686091760438585	-0.00296750378535829	-0.003428578858234575	-0.004392483604607375	-0.004658751580795215	-0.0063937669728652	-0.0064960871313545	-0.0076541552669177	-0.00766961069343225	-0.0084070912490863	-0.009299926111197249
	-0.214765100671141	-0.0054185027393953	-0.003757835079078525	-0.0016146438639938	-0.001937163880939195	0.0072807578605604	0.00384532450060915	0.003261004424188725	0.003386695645143425	0.00369266880152841	-0.00100111487519105	0.004056429613467715	0.002381057894783475	0.0057023297149186	0.0022448657320855	0.0047343425672832	-0.00051141234600731	0.0065314397916713	0.00530315403156495	0.000220702422516336	0.00332936087351866	0.0008440454927456	0.003344777941854025	-0.001843927992025695	0.000340711844988371	0.00158073366275335	-0.002669805993133235	0.0002891634702403365	-0.002257870589655555	-0.001565453104219735	-0.001071657335131245	6.158132317421651e-05	-0.004831424423081185	0.000922399876564405	-0.00456258838608927	-0.00134562473939528	-0.00265465388603389	-0.001072756666319635	-0.001416214502381215	-0.002129190174216415	-0.003232338972422195	-0.004069648019492745	-0.0023281452679145	-0.003639368403034665	-0.003974049237457085	-0.004023940597186845	-0.00599917847081625	-0.0076468820491749	-0.0079057356238786	-0.007885727505925351	-0.008134978009192601	-0.00938238126946505
	-0.209395973154362	-0.00582936862786575	0.00231525822460959	0.00196220755133459	-0.000548418556229925	0.00108284034257393	-0.0021765732666962	0.00146455590353306	-0.00366148525119061	-4.7097033293831e-05	0.00341322625728209	-0.00117090868180308	0.0001326953676486875	0.002876306196145755	0.00528072580551555	0.0051172415089157	-0.00166324313489866	0.0051107825150072	0.001999521472809835	0.000941198020999005	0.0009802232308893551	-0.002301957783696975	0.0006200659479787349	-0.0004887404330712151	-0.002370409644811165	0.00331760297751689	-0.0009416653294274	0.0001961358313545245	-0.00238033988858124	-0.003821028007974305	-0.00165372886742718	-0.002068558376010635	0.00147058747812604	-0.0024814880287961	-0.00310591507896777	-0.001979967850371025	-0.0004485970755343895	-0.00150295094406911	-0.00103958131345664	-0.00092469008274449	-0.002013997316424855	-0.0037352250549341	-0.002913032335585335	-0.004599921164248535	-0.00446614217931111	-0.00450667189832761	-0.00564051896821355	-0.00796402838176985	-0.00746413358899105	-0.0076025697025141	-0.007912348050282399	-0.008720040750692199
	-0.204026845637584	0.00087967995650681	0.00577240454413555	0.0012486193581792	0.003851448263705835	-0.006194959026138	-0.00342920580418651	-0.001978104741056595	-0.00476295032074427	-0.003617873343338135	0.008413264652120949	-0.00086379888361945	0.001955355306013955	0.001021235649939085	0.00576662052453205	5.5098013008085e-06	0.00252005713146528	0.000312753258644368	-0.00165773519714254	0.003509744345220955	0.0012749459307786	0.000694519366087055	-0.00148696446693986	0.00110293686144645	-0.001692312314099015	-0.000578907590740945	0.000363186286067117	-0.000641045106833535	-0.000964388171646915	-0.001707257319636725	-0.002173121195924245	-0.003622378651124155	-0.001503429131354525	-0.002089264354081295	-0.001277686119836085	-0.002679907881492965	4.207738859452875e-05	-0.00072361127006313	-0.001021098253693655	-0.00162427916912172	-0.001798041350204895	-0.00319475831686787	-0.003914695345220955	-0.00473105472732307	-0.00460071927134788	-0.00509732880285745	-0.00626768411219405	-0.00727386757946615	-0.0068135506438144	-0.0066811345007199	-0.008097084041865101	-0.00754158929659985
	-0.198657718120805	0.0063205416193377	0.00655937160394285	-0.0012381091490752	0.0082372066238786	-0.0055313065946395	0.000494381617022926	-0.00210619125019382	-0.0012296172548455	-0.00406085336991915	0.008009274861778701	0.003365249580795215	0.0054888206108096	0.001407503338132685	0.00326389869044191	0.0003259267792003545	0.0057735565774726	-0.001285818124598515	0.0016784904927456	0.003250825336139105	0.004031979365931995	0.00400819764580795	0.00145568260361059	0.000173690017853583	0.000972135466906635	-0.00174471484228597	0.00171182290452985	-0.002673157817144755	0.0003133036293498725	0.0011917107163584	0.00060916559000997	-0.00295962940868313	-0.0004000810884815595	0.000236698509358733	-0.00413181913932883	-0.00095375628031897	-0.00100591359044191	-0.00199312452885148	-0.00171831268158157	-0.00192483577040647	-0.00324165999867095	-0.002621174327389525	-0.003260020006202235	-0.00464066878325396	-0.003672137207996455	-0.00358703985125706	-0.0061662303961679	-0.0064084584600731	-0.0067386317304242	-0.0062853004876509	-0.00750044939317755	-0.00697554445298485
	-0.193288590604027	0.0010628440705726	-0.000559570256672945	-0.0004777318100786355	0.003747860352862995	0.0021715665634068	0.00403464767371802	0.00237903071580463	0.004167242391516225	0.00353771677195703	0.00196961179920257	0.00597325933237345	0.003207385556429285	0.00396122279344335	-0.0001982146648798315	0.0071629803414553	0.00469954303765644	0.00222029460804076	0.00690519047978735	0.00066280476505704	0.0068561745878835	0.002787764343448885	0.00334230593753461	-0.001821942012736735	0.00307898960361059	-0.0004902102909403035	-0.0009790315500719899	-0.001413385509469485	-0.002054874031454205	0.0002582736899435155	-0.000841717250780815	0.0017124588758445	-0.001477186366375015	0.00119392251401041	-0.00150601427611031	-0.000187703952209547	-4.895772004319415e-05	-0.0001750798756451435	-0.000108031158668734	-0.000150921917465943	-0.00223706774925241	-0.00216783841067671	-0.002354595295824565	-0.00422912856517887	-0.00292938966175656	-0.003025129627533505	-0.00551707798371915	-0.0063483258010854	-0.00700581127622105	-0.00641719444423525	-0.00632596139793995	-0.00674604677649795
	-0.187919463087248	-0.0061085668405139	-0.004844776921475245	0.002779016110421975	-0.00370704794406911	0.00420581326713922	0.0002761440671724445	0.004846109141322405	0.003121228677040645	0.00605566227212315	0.000144107959796212	0.003084613743936205	0.0002323271327168015	0.00708590047912285	0.0001429896409236905	0.0091081296442574	0.002149329644589655	0.005671825006756	0.0082079345333924	-0.000437355926514564	0.00574214996965335	0.00143300488858124	-0.000882685912548455	0.000172802542817588	0.00053565738560195	0.001057427434810055	-0.00279112503167571	0.001056966653715805	-0.003216208249307785	-0.00359040730845055	-0.00329551062697973	-0.00213023003422306	-0.002520674568501495	-0.00223758687340791	0.00167815784073541	-0.001945721451434265	0.000254744963318197	-0.000556471064580795	-0.0006690060099900299	-0.00052363597896777	-0.00104242884073541	-0.00355120884228597	-0.00289519612603832	-0.00404899006977517	-0.00337602789378669	-0.00360512297098239	-0.00438366800310112	-0.00645985706888915	-0.00676129590718795	-0.0060186495748145	-0.004802125900985715	-0.00611889903887475
	-0.18255033557047	-0.0054418586520102	-0.00289412661103112	0.0061602703804408	-0.0060799245970761	-0.00195735540868313	-0.00590333535707165	0.004362308647469265	-0.0002232819465167795	0.002904345991250415	0.00619875680363275	-0.0004820699456861225	-0.000113908887794883	0.0063367442236128	0.004283315391183965	0.0059831692689113	0.00231439468313213	0.00451181994661646	0.00318814782456529	0.00209931789179311	0.00153179352021265	0.00369781072544025	-0.00304950025783586	0.00307027134798981	-0.000957941104275115	0.000246331316369476	0.0001516518904640605	-0.00154890511551667	-0.00118993004474471	0.000616572295680585	-0.0004470214104662755	-0.003227091321962565	0.0003811874113523095	4.19287029826116e-05	-0.00147354959630081	-0.00297077518617787	-0.00291037659895891	-0.000455388318507033	-0.001608082366928785	-0.000752799069376455	-0.00206784101439805	-0.00257510927190165	-0.00275052407608816	-0.00418722149905859	-0.003672868268911285	-0.003756547341787575	-0.003757217480894895	-0.005811541443903	-0.00580641950492855	-0.0051226529066342	-0.003882237273341455	-0.00468155404031454
	-0.177181208053691	0.004440546989921365	0.00239659213279433	0.00393500259209215	-0.002375578645032675	-0.0054556295440248	-0.00422431349130579	-0.002190275178646585	-0.0008663515529073	-0.001108507010300145	0.009792918374017049	0.002164893054048065	0.00305640697807066	0.002881281793886365	0.00766239356241	0.00297951890641267	0.00564278435441355	0.00188525195004984	-0.000822858345774725	0.0057059863087828	-0.0007174203802303699	0.004754508630413115	0.002691500096023925	0.001711499600177205	0.001112988223391295	-0.00218524317177982	0.0005474428816591	-0.002125767597297595	0.00133312780474028	0.001332090201129695	0.001639184365931995	0.00176911577228929	-0.000675352387252185	-0.00085240603463285	-0.001754210736626425	0.001223237636504595	-0.001674451929338795	-2.58916264215306e-05	-0.0002629328331598185	-0.000415590264758002	-0.00239659035995127	-0.002214216616790345	-0.001645879310665635	-0.002971637438254515	-0.003215649638830435	-0.002803390286410455	-0.003853805516003985	-0.00439574243426736	-0.00489199223734633	-0.00404238280075313	-0.003829964485878835	-0.0031201701214974
	-0.171812080536913	0.0081049864619559	0.00125412592601617	-0.002653699767748365	0.00255071011474139	0.00122540398460516	0.001279573162697975	-0.00399097387717355	0.00329269082068889	0.00223120604629527	0.00311470586044966	0.0067388734833315	0.00750876956229925	0.003420449835086945	0.00573965250060915	0.00560050853449995	0.00817487433558535	0.00135828679133902	0.00089720873683686	0.00599887031642485	0.00094805534310555	0.00141007961856241	0.00511859177959905	-0.002137573521430945	0.00130187736936538	-0.002120035312769965	-0.00392110050880496	0.002324407445121275	-0.001687559129028685	0.00051226637855798	0.000335753149728652	-0.00113167250215971	-0.00312154327821464	-0.003091848281205005	-0.000247699376110311	-0.001295563185513345	0.000514948023025805	0.000762324618673165	0.001245292595968545	-0.002007093336028355	-0.00130114324631742	-0.00298806438930114	-0.00162981837357404	-0.002113678016280875	-0.0023381892967106	-0.00245200061701185	-0.004272099988924575	-0.003507232693432275	-0.00432354275789124	-0.003498899630745375	-0.003660519528740725	-0.00263218665721564
	-0.166442953020134	0.002121588817144755	-0.003658799537158045	-0.00537486697862445	-0.00086967750924798	0.00765532599579135	0.004391915646361725	-0.00092469910818474	0.0060747072463174	0.00620042651057705	-0.002002250057592205	0.00640764681492965	0.0075512439419648	0.00516834421209435	0.001885433587108205	0.00756508574814485	0.005859177732307	0.0060811262703511	0.00455280287185735	0.004884546246871195	0.00400930616369476	-0.0015831073543028	0.00200613099811718	-0.001737387955366045	-0.002169174176320745	0.000297698980806291	-0.00281015485590874	-0.00017859516483553	-0.004932084867094915	-0.00034041896130247	0.000305353080307897	-0.00056160428531399	-0.00175048064990586	-0.001720131953040205	-0.00116216778192491	-0.001030220156163475	-0.0004083540755122385	0.0003181125385203235	0.0008401987199800651	0.0003678415612360175	-0.0009215410895448	-0.00281334599479455	-0.001829867641156275	-0.00211352925772511	-0.002678020758001995	-0.00268641957747259	-0.00361769831420977	-0.00357895434355964	-0.003810070475357185	-0.00329485596001772	-0.002511186893786685	-0.00317005342297043
	-0.161073825503356	-0.0054327913051279	-0.00603625370151735	-0.002299385854801195	-0.00522120042994795	0.0068631660829549	0.001294229192823125	0.00324245649407465	0.00312809832860782	0.0063502546671835	-0.000890450936360615	0.0003656598215527745	0.00500996154712595	0.0070615330723225	0.003134180510134015	0.00622187612061135	0.00063549248504818	0.00815835132805405	0.003992405699191495	0.001958362712592755	0.00288300919924687	-0.00139518634821132	-0.000632279991416545	0.001194670981061025	-0.002656228664636175	-0.000144069279322184	0.00127877755377118	-0.000565981141687895	-0.00243350571137446	-0.00116841540314542	0.000582256553904085	-0.00209808269542585	-0.000133818501439805	0.0004566624370805185	-0.00222837189600177	0.001484366751024475	-8.081046776497949e-05	0.0007585794627312	0.00119810580684461	0.00109630485307343	-0.0004795068004540925	-0.001557115045298485	-0.001948280486875625	-0.00278730082246096	-0.002762945342119835	-0.00216428963871968	-0.00260759232495293	-0.0040605255529959	-0.00312247805626315	-0.00289463719326614	-0.00164277133492081	-0.002901420458411785
	-0.155704697986577	-0.003262268953261715	-0.001074413721552775	0.002503492381326835	-0.002396142794661645	-0.00136498914985048	-0.003074764406911065	0.001003629105748145	-0.00183322752342452	0.0003780575166352865	0.004092708348875845	-0.002945860772953815	0.003262953597519105	0.0037755091529516	0.00749879386897775	0.0023719488051833	-0.000858515211972535	0.0074698292882933	-4.87864431221619e-05	0.002636874569055265	-0.001176115073097795	0.00171851124133348	0.0008479705934655	0.00080031907461513	0.001768907542363495	-0.000995047924022595	0.00133769975578691	-0.00096740839111751	-0.003147629387307565	0.000814725051655775	0.000284649137025141	-0.00084729682802082	-0.00248733909458412	-0.00227922720544911	0.000471843876963119	-0.000121229086200022	-7.34371945198805e-05	0.000965926687351865	0.00237138439273452	0.0001120659950714365	-0.0004287179731310225	-0.000866004073341455	-0.00189254370218186	-0.00238474237069443	-0.00183628940502824	-0.000732120651168455	-0.002063289934765755	-0.00366574558267804	-0.002014885516668515	-0.001646391343448885	-0.00132555755321741	-0.00148587287185735
	-0.150335570469799	0.00328835796334035	0.00512847141643595	0.0008621410225495651	0.003311430863883045	-0.0058913701982501	-0.000827029631564955	-0.00353116881304685	-0.002515045915383765	-0.00430431340680031	0.0062336975170008	-0.000849625231155165	0.003325937974194265	0.0003085088022926125	0.008386459730977951	0.000950118301517335	0.00276683466330712	0.00149081301251523	-0.001835326583674825	0.00412090931265921	0.0002765242438254515	0.002217981838298815	0.002774333517222285	-0.001839881853693655	0.002452845946505705	-0.0007405156831432049	-0.00183759761069886	0.000291703225883265	-0.001614585843282755	-0.001984693797984275	8.0230880203788e-05	0.00177049666507919	-0.00448142451079854	-0.004477793703953925	-0.001116494285635175	-0.000785613485103555	6.189850303023601e-05	0.000778611917078305	0.001902035244877615	-0.0002052092019271235	-0.000659034184771295	-0.0007691878234355951	-0.00056998227369587	-0.001617332156717245	-0.00063943616044966	-0.000139514895713811	-0.00246137837468158	-0.002586784327168015	-0.00120468188968878	-0.00075903403884151	-0.001534508889245765	-0.000145227225539927
	-0.14496644295302	0.004208471260050945	0.00557332261069885	-0.00383204130479566	0.00692916205648465	-0.001804299044523205	0.00481982543947281	-0.00395281752730092	-0.000761954575501165	-0.002612085545021595	0.003795578837191275	0.003444936184405805	0.00678596631110865	0.00534570287108205	0.00337448518772843	0.001592440629416325	0.005766762352863	-0.0001723745796765975	0.00350549368390741	0.00510086742119835	0.004439706656661865	-0.000762382317034	-0.000819588637279875	-0.00222014278724111	-0.001516376290619115	0.00151623575157825	-0.00168385176708384	0.001723443001218295	-0.004414066662310335	-0.00235549832362388	0.000265089490984605	-0.000204293240336693	-0.0009875081333591751	0.00101871086283088	0.0002260497759109535	0.0008348872467493649	0.0004125326541809725	0.00208200128995459	0.00291654774559752	0.00080806491935984	-0.000253445903898549	-0.000921428593842065	-0.000676637062376785	-0.001652398581570495	-0.0002915180028353085	-0.001166001419537045	-0.002147436396721675	-0.001755500407907855	-0.00055664464319415	-0.000703495088614465	-0.00133519221364492	-0.000279172304784583
	-0.139597315436242	-0.003124425617897885	-0.001577549454203125	-0.0031824801686787	0.00319470480894894	0.00308096037357404	0.00445112513146528	0.002521188374017055	0.002133533346328495	0.00359276004806734	0.00082409088284417	0.00380331493122162	0.004740458272012405	0.00826764364126705	-0.000821267208517	0.00592094270705505	0.00325155446295271	0.00459938640680031	0.00729092115405915	0.00239941355078082	0.00606866213345885	0.0001594933585779155	-0.003586892865433605	0.00200002367427179	-0.002694578739173775	0.000966826330623545	-0.00011306812144202	-0.0007638134138553549	-0.004071853128696425	-0.003391546498394065	-0.003269039324842175	-0.00326018762166353	-1.107483811164025e-05	0.001391021912061135	0.001882182977073875	-0.000548837514076865	-0.001067725223579575	0.00195140216203345	0.001389594925130135	0.00262413709015395	0.0001577623269465055	-0.00071829391417654	-0.0012720686679588	-0.001565225695315095	-0.001267883521652455	-0.00143094193022483	-0.00140574837302027	-0.001629962941854025	-0.00052396536734965	-0.00113525286321852	-0.0004254924651345665	-0.000790694487207885
	-0.134228187919463	-0.00794058221475245	-0.00535925650780815	0.00331538594196478	-0.00282973910034334	0.0001992231574039205	-0.00036131955045963	0.0053696599426293	0.00074897445730424	0.00520918659818365	0.003506732425960795	0.0018290281137446	0.001008739521120835	0.00870734195226495	0.001437798688226825	0.009010612310887151	0.001294800374460075	0.00403073578879167	0.00604604566253185	-0.00060419901764315	0.004527672815040425	0.003037752676708385	-0.00131614063163141	0.002882684605604165	0.00156921880917045	-0.002952112826226605	0.001332651309668845	-0.00474316010277993	0.000293141494694872	0.00051771210524975	-0.00351798618639938	-0.001341953156938755	-0.001046869036382765	-0.00056100812256064	-0.001288164659209215	-0.001200007435485655	0.000261392423734633	0.000348107389722007	-0.00021089444535386	0.001380735324620665	-0.000835417572112085	3.300109684571935e-05	-0.000106712617994241	-0.001120726009746375	-0.000788616862454315	-0.00062819533375789	-0.000247751836493521	-0.0012439630353306	-0.0006957129003433401	-0.000481386348964448	0.00054933230176099	-0.00066363772480895
	-0.128859060402685	-0.00320174304286189	-0.0002182016495292945	0.00679727776996345	-0.003609696936648575	-0.0057685906497951	-0.004540848350204895	0.002997425385424745	-0.000981141005626315	0.00208996011895005	0.00703163564746925	0.000892691019082955	-0.00090581264334921	0.004221029841732195	0.0057407645641821	0.00590102097563405	0.00343487958456086	0.001752957005869975	0.001412952932882935	0.001463864812382325	0.00143879019758556	0.003862960216303025	0.002309708705282975	-0.0009294283597519099	0.00140192916003987	-0.00202083521774283	-0.001869437117510245	-0.00070216367459298	1.72375649939085e-05	0.00060160682175213	0.000464652412005759	0.00089845892187396	-0.000822208433292725	-0.001224577673053495	-0.002627851060028795	0.00298208728962233	0.00164547461623657	0.0015011423097796	0.0004119316966662975	0.000386071183342563	-0.0007490038705726001	-0.000698350344323845	0.000205063122715694	-0.000255323457957692	6.483202888249001e-05	-0.0002221957908517	5.81089010610255e-06	-4.58541512160815e-05	-0.000505715599169345	0.0003897426046406025	0.000458438152707941	0.000520303414708165
	-0.123489932885906	0.0063487229205892	0.00531209534455645	0.00333564677228929	-6.7166475844501e-05	-0.00567697982412225	-0.002591153125041535	-0.002751884339240225	0.0005492258901761	8.3704230295714e-05	0.00865116759475025	0.00439737023734633	0.00226567888725219	0.00125442352386754	0.0072116223220733	0.004110835628862555	0.0075869034673829	-0.0003681977439029795	0.002491213910732085	0.004926894914940745	0.000647123500974635	-0.001338973229704285	0.00179120232074427	-0.001360487548897995	-0.003564300892125375	0.00134580403953926	-0.0053776252185181	0.001206806736847935	-0.002451314522206225	-0.002443872883265035	-0.002579344461069885	-0.002692621829659985	-0.000196721457702957	0.001227069340015505	-0.00141322063395725	0.00189489305725994	0.000773754375279655	0.002092750592535165	0.00162099648654336	0.001584195081404365	0.001326468075423635	-0.00123402690896002	9.465560316757101e-05	0.0002722973548565735	4.39301856362831e-06	-0.00081185342967106	-0.000493029331664636	0.000494032082567283	-8.5484463681471e-05	0.000266047396710599	-0.0001133057746483555	0.00083533062164138
	-0.118120805369128	0.00555048437180195	0.00207093706379444	-0.003824143397496955	0.001776820921918265	0.00226745931708938	0.00049268878235685	-0.003056061110200465	0.00453931885989589	0.002527180784693765	0.003756540895004985	0.00726178251124155	0.0055645518141544	0.003582136134566395	0.00532616633259495	0.0052854841480784	0.008162055627755	0.001945339320633515	0.00566313221574925	0.00626527496356185	0.003566581750470705	-0.00367770912969321	-0.00174649011474139	0.00121915467117067	-0.00549757593531955	-0.000819168390087495	-0.0002897692023701405	-0.00191509183763429	-0.003222414208439475	-0.001359217701295825	-0.002133627629970095	-0.00278151551345664	-0.001462092924576365	0.002397840867316425	-0.0001678941321741055	0.000392685221408794	0.00093351696604275	0.000113832453571824	-4.789555332373465e-05	0.00132003317620999	0.000312541160726548	0.0002710316170561525	-0.00038069072993687	7.5895728731864e-06	-0.000473561773352531	-0.00106361631004541	-0.001078254369908075	-0.000108837565887695	-0.0001978345285302915	-0.00074097952644811	-0.0002789892373684795	5.544041071658e-05
