gnl_R_4400
																																																	
	-0.346308724832215	-0.00531778298526969	-0.00522138480695537	-0.00244817592446561	0.000214382658210212	-0.000806411087517998	8.46136897419426e-05	0.00101756777434932	0.00139073873884151	0.00328188833248422	0.00525619851943737	0.00751937445785801	0.007843852673607271	0.00572546257016281	0.00954583075379333	0.00656494159153838	0.00703830029261269	0.0122974124184295	0.00939806942363495	0.0142145725329494	0.0106974463422306	0.0104250107650903	0.0106920433252852	0.0144247119233581	0.00392590011053273	0.0118190394391405	0.0158523229817256	0.0193186462427733	0.0072436652236128	0.00464148171779821	0.023257354745819	0.0105102799277882	0.0259579607088271	0.00951087714674936	-0.00406272421530624	0.00701285047712925	0.00350537538620002	0.00346773896621996	0.00756573171203899	0.008494843053051281	0.00171889063222948	0.0134804739397497	0.008623721867094919	0.00809721684483332	0.0180252834925241	0.0104047899047514	0.0102825344764647	0.00356712811208329	0.0110954245426958
	-0.340939597315436	-0.00485549656905527	-0.00527394254048067	-0.00405433119791782	-0.000377452691084284	-0.00350313675401484	-0.0013474723765644	0.00111990525847824	0.0019221768104109	0.00338213715162255	0.00711767132794329	0.00453300395082512	0.007931264734079079	0.00652888365732639	0.00727615037191273	0.00424794693631631	0.0073343760837302	0.00770103986487983	0.00929837695824565	0.0137398019949053	0.008386778200243659	0.0103137779816148	0.012199947948167	0.0124547735966331	0.0172503589522649	0.0101719953627201	0.0150260746149075	0.00723055383364714	0.0134096255011629	0.00762857329338797	0.0050913907059475	0.0109692243513124	0.0105737262135342	0.0142926090922583	0.00719894028530291	0.00530350312282645	0.00107376808003101	0.00404764334477794	-0.00651265139793997	0.007949899050614689	0.00229928141743272	0.009882123919149411	0.0153518557177982	0.00469370970029904	0.00180756641601506	0.0074914471582678	0.0158288735913169	0.0155723021643593	0.0121116172264924
	-0.335570469798658	-0.00613000226780374	-0.00344307919946838	-0.002440072365932	0.000145231244680474	-0.00341116168723004	-0.00163883753108871	-3.05127036283088e-05	0.0006344339698083951	0.00463386359929117	0.00599801483331487	0.00435399492501938	0.008797078064458969	0.00918836003101119	0.00923849314364824	0.00882273159707609	0.0128742658746262	0.00594191525794662	0.0150686811529516	0.0101449170995681	0.0165553856548898	0.0189591228762875	0.0239547971469709	0.00981767774305017	0.0224205105083619	-0.000143370875230923	0.018663485463728	0.0123775673780042	0.0207921168663196	0.008356294121608151	-0.00333551590342231	0.008323144958688669	-0.00144843581754347	0.00837449070417544	0.0122390203805516	0.009258095116624209	0.0146561745677262	0.0161258686882268	-0.000687278382057814	0.00451647191782036	0.0124952385258611	0.0127482474814487	-0.00103656141632517	0.0124421521590431	0.0111081272092148	-0.00191393545271902	-0.00393308468534721	-0.00178058533753461	0.0020563129449773
	-0.330201342281879	-0.00659750603477683	-0.00360916443548566	-0.00326650639871525	-0.00037837054639495	-0.00360802239450659	-0.00336041291039982	-0.000310693302004652	0.0033001200496179	0.00353550424897552	0.00579034776963119	0.00687963300365489	0.0074250759842729	0.0104150221783143	0.00998266219714254	0.0131836335647359	0.0130493414189833	0.00963915383475468	0.0122432842576144	0.008868065107985381	0.0194856569088493	0.0239505216657437	0.0145336361275889	0.0164706302979289	0.0143212416655222	0.00880540725905416	0.013235764523646	0.0140867451830768	0.0102505276768191	0.00421126721342341	0.0101804489795105	0.014677771163584	0.0129371616085945	0.000659163844921918	-0.0017141774169454	0.0205000264529848	0.0216721620310112	0.00336459845940857	0.0218675035629638	0.0198734260440802	0.0112392643180862	0.0141818295148964	-0.00413445875910954	0.0121039945951933	0.0166376706191162	-0.00535185371048843	0.00791430721608152	-0.00794923052320301	0.00630795112637058
	-0.324832214765101	-0.00758775379311109	-0.00524546436659652	-0.00499698457171337	-0.000216705642053384	-0.00367816330291284	-0.00169243995968546	-0.00150156860077528	0.00241510283287186	0.00419094610610256	0.00513504612936095	0.00596484375146749	0.00865225258190276	0.00711860352730092	0.008850704668291061	0.008376660033890799	0.00963981591560527	0.0180255903575147	0.00446370273097796	0.013680430051833	0.0111280785958578	0.0147594888142651	0.009185753611917161	0.0195822059413003	0.00278538452741167	0.0220837273915162	0.00346695891017831	0.0102816654553107	0.00390643706479123	0.0130313060048732	0.016585444248311	0.0232145664104552	0.0168760867225606	0.00765766616435929	-0.00533306177118175	0.00797162264746927	0.008863421517554549	-0.00755663471015616	0.0221564054158822	0.0239419320234799	-0.00256367790364381	0.00629084791161812	0.00307198457038432	-0.00031904397228929	-0.000113720280210433	0.0277363159552553	0.0249619179709824	0.00385889747768302	0.0113348257089379
	-0.319463087248322	-0.0065357230091926	-0.00485948484793443	-0.00563900785114631	0.000632577307232252	-0.00354721637302027	-0.00218557856369476	-0.00146572872758888	0.000756949644988371	0.00341368784427954	0.00534209366087053	0.00678901884483332	0.009207274136227709	0.00774829192734522	0.00831631269819471	0.00784553720810721	0.0115886675840071	0.0100269390867206	0.009900798850149521	0.0106386365553217	0.0108137598055156	0.0151971402837524	0.00708264551755455	0.0162928187551224	0.0156723517791561	0.0133675656473585	0.00571701926813601	0.0103133460498394	0.00680674417034002	0.0247567258123823	-0.000551750596699524	0.009828485066341789	0.00336491596167903	0.0143704097005205	0.0180333909190387	0.008806920310111859	0.0127922439375346	0.008358288099900321	0.00287627041665744	0.0036221307737291	0.00247432601749917	-0.00249632279499391	0.0152861659647802	-0.00437989794661646	-0.007962921475689449	0.008012420873407909	0.00287904509580241	0.00457394561679034	-0.00632622764846605
	-0.314093959731544	-0.0059585111137446	-0.00442992565511131	-0.00538149262088825	4.5179101464171e-05	-0.00451312025517776	-0.00394578960815151	-0.00173605976478015	0.00184726273206335	0.00416176684859896	0.00421301105792447	0.00646219272455421	0.0067027020863883	0.0114517864255178	0.0126513516141322	0.011621566613357	0.009370443831653559	0.00625160593000332	0.0149601682511906	0.00323344716779267	0.020889921724665	0.0156713808993244	0.0131426567639827	0.0194017654158822	0.0166539112592757	0.00277052349075202	0.00688704418185846	0.0126167738524754	0.0126736496159043	0.0191555990353306	0.00531895113545243	-0.00162042981765423	-0.0055848055529959	0.000380763739328829	0.0135594788000886	0.0175608947925573	0.0180102445256396	0.0229750414663861	0.00771253247735076	-0.00124786444430169	0.0226963332063351	7.12413827954369e-05	0.0137527109571381	0.00207160446304131	0.0294354458633293	-0.00915269663750139	-0.020868842157714	0.00467380730911507	-0.00629962966773729
	-0.308724832214765	-0.00624139815394839	-0.00487174333348101	-0.00530699919260162	-0.00120243785832318	-0.00386853794019271	-0.00337297858345332	-0.000735209609059697	0.000397947497928896	0.00259788513855355	0.00468058864015949	0.00689121135784694	0.00634259077660871	0.0125997699178204	0.0121220454812272	0.00910038839295603	0.009358192437479229	0.0136808697197918	0.0137347400106324	0.0102923902602725	0.0190796821659098	0.0119041919156053	0.008845888305238679	0.0173472935000554	0.00580917419913612	0.0158906733784472	0.0158459729378669	0.0236756324576365	0.0134892995337247	0.0033454722562853	0.0217327975361613	0.00349516922184074	0.00464485143138775	0.00621839101030014	0.00249989944910843	0.00671973374194263	0.0125840166516779	0.0111894425830103	0.0186214268993244	0.00615155180241444	0.0177922594464503	0.0177863000753129	0.00482771818938974	0.0149209668840403	0.0216258731124156	0.008684127867980951	0.00577799000398715	0.00869759963118839	0.0182527556015063
	-0.303355704697987	-0.0060298553071215	-0.00645287073119947	-0.00587116932262709	-0.00211178138394064	-0.00541718115671724	-0.00420225885413667	-0.00314297483752354	-0.000699292858456086	8.1579594666076e-05	0.00358963788946727	0.00703031019669952	0.00720232095846716	0.00816940749584672	0.00816130909469487	0.00513923135629638	0.00978233733148743	0.0134823667041754	0.008844760124709271	0.0188838777576697	0.008397279303134339	0.0119161519169343	0.00748806777472588	0.0177996061570495	0.00393377384250748	0.0162785005342784	0.0087158458535829	0.0198300433179754	0.00411459472588327	0.0072898735580906	0.0138176412838631	0.00744979731731089	0.0238903812714586	0.0222615440912615	0.008220721652231699	-0.00188814976194484	0.00106761844935209	0.00276846278879167	0.000871058240868313	0.00891233812958246	0.00055955422040093	0.0159524344853251	0.0108736088076199	0.00469300410410898	0.00729384991028907	0.0148773030798538	0.00922150145774726	0.013518197712925	0.0229312551733304
	-0.297986577181208	-0.00556975885014952	-0.00680045021309115	-0.00641582128762875	-0.00190258354056928	-0.00640784279587994	-0.00451811712725662	-0.0030139864288404	-0.0027198436940968	0.00174376491443128	0.00427545326326282	0.00484281356517887	0.00698052327411674	0.00591370752508584	0.00848149958024144	0.00891166508937867	0.008648224655665081	0.008626151645364941	0.0105371841286964	0.0189400933742386	0.013344606209547	0.00601383063284971	0.0160053184241887	0.0151732151237125	0.0153429011890575	0.00650128385247536	0.0129117021231587	0.0174894558320966	0.0135743333901872	0.0128457003473253	0.00340607939572489	0.00762421078103888	0.0147875553636062	0.00668487296821353	0.0193973403699191	0.00471351764691549	0.00529837570406468	0.00903619621862886	-0.00237302960194927	-0.00668484718130469	0.00717638699235796	0.00276954455266364	0.0150282922952708	0.014672763332152	0.0138191188778381	-0.008138752578358621	-0.00521702906346218	0.0178083234457858	0.00507066635463506
	-0.29261744966443	-0.00579604411341234	-0.00621228336404918	-0.00592954524377007	-0.00223434722294828	-0.00675680639406357	-0.00641966612625983	-0.0040574556130247	-0.00209478389597962	0.00230819774947392	0.00348803074094584	0.00407832082556208	0.00531280899922472	0.0110743166102558	0.009168319679255729	0.0113447691684572	0.0124510473780042	0.00724914173352531	0.0156007709903644	0.0138696703843172	0.0164633893137668	0.02123137873275	0.0191091927859121	0.00984980767549009	0.0243268671680142	0.00679121782965998	0.0240156208971093	0.008901374794993909	0.0217921436923247	0.00430341505282977	0.00598018571536161	0.009456523350094141	0.00482135783076753	0.0096588067371802	0.00285883551711153	0.0127305808213534	0.00252404895603057	-0.00860513719060804	0.0115550542553993	0.00119722864658323	0.0186526549321077	0.0101848682232805	0.0062883884784583	0.0137533504742496	0.00660446529604607	-0.00808115091150736	0.0110873506392735	-0.0005862715867094921	0.0196632080033226
	-0.287248322147651	-0.00591782248244545	-0.008112784444789011	-0.00780793334433492	-0.00348154660471813	-0.008673741517111529	-0.00489850989655554	-0.00467582223922915	-0.00102820280846162	0.00173559060290176	0.00376422831609259	0.00531652071259276	0.00740159564935209	0.008800889380219289	0.009245183575589771	0.0125981195510023	0.0106758491017831	0.0170187970280208	0.0108163836307454	0.0128062153235131	0.013764629699413	0.0191695588171448	0.0192141844755787	0.0170309787974305	0.012636279124377	0.01587474218208	0.00767516649839406	0.0105425014041422	0.00821633464215306	0.0181707942640381	0.00587331479942408	0.0166151456918817	0.0193867071086499	0.00702703911839628	0.00378014790829549	-3.05226054247425e-05	0.0157043469748588	0.00456024402724554	0.0116457393286078	0.0185141401683464	0.00976584720234799	0.0148515586481338	0.00383788753549673	-0.00447384829593532	-0.00250311895359397	0.0201058299131687	0.0271593064879832	0.0107547521034445	0.00739120800908185
	-0.281879194630872	-0.00609604984029239	-0.00754691495270794	-0.0089034184131133	-0.00330928925506701	-0.00664625051877284	-0.00651361776497951	-0.00633164549296711	-0.00284143639694318	-0.0005650781138775059	0.00428396619005427	0.0039028307555654	0.00572499582589434	0.0100007201747702	0.0112991287923358	0.0125725143692546	0.0126396314318308	0.0123435414577473	0.00704627104817809	0.010876520157714	0.017280220275335	0.0103789829396389	0.0133079912763318	0.0132856545943072	0.00915955726348433	0.018167158299701	0.00603769132572821	0.00958757665123491	0.00135988848514786	0.0230080101207221	0.00492155088559087	0.0236812540192712	0.0101978526124709	0.0116151134216414	0.0120022675372688	0.00717965936028353	0.0156357793946173	0.0151805889106213	0.00601005541898328	0.00666184390563739	-0.00581630172045631	0.0075211318405139	0.0111647812045631	-0.0106460154998339	-0.007834678955366039	0.0144635264859896	0.0195258227092701	-0.000218033772260494	-0.0114792211937092
	-0.276510067114094	-0.00775735089334367	-0.00774609616590985	-0.00958818006645254	-0.0033768782195149	-0.00765588879676598	-0.00743242333946174	-0.0044776744392513	-0.00258630436703954	0.000473954017499169	0.00191962792858567	0.00540164224476686	0.00758119680872743	0.0103655369635619	0.0115181440613578	0.00921533321209436	0.0163568246184517	0.009198529771181751	0.010297341360505	0.00819812581083177	0.0198058228968878	0.0133064260066453	0.008901876351755459	0.0132659868645476	0.0194832561411009	0.0131472648973308	0.0101770940934766	0.00741100918662089	0.0135619453248422	0.0144966962784362	0.01773239626138	0.00888019208018607	-0.00685620553239561	0.0139816774218629	0.0155593003690331	0.0139533014289512	0.0076476156887806	0.008241727726215529	0.0142900303942851	0.00255801540502824	0.00355938041399934	-0.00537112335385979	0.00872850597164692	0.00495170682489755	0.010249723123048	0.00488386289179311	-0.00243119423103334	-0.000673013629039761	-0.00278813728762875
	-0.271140939597315	-0.00846883172621553	-0.007929789074316089	-0.00943319515848931	-0.00292934388991029	-0.0100825596688448	-0.008811816612913951	-0.00667897032849707	-0.00295828751866209	0.000367388355055931	0.00237757165621885	0.00621074710466275	0.00525139988481559	0.00780889519858235	0.0109137965269687	0.009554013607265479	0.0150563897889024	0.0136991926585447	0.0150123533629416	0.0139244973720235	0.0148994502277107	0.0196447548401816	0.00934921534499945	0.0177870711059918	0.0146069871926016	0.0101505283464393	0.0125822373500941	0.00912021148920146	0.0133081021603721	0.0159723033534168	0.0136860632176321	0.00310113933015838	0.00839001768944512	0.00700810438343117	0.00589553479565843	-0.0021044817345221	0.00565145973928453	3.54313107077196e-05	0.0274434248576808	0.00712861209901429	0.0121276850938088	0.00784227128696423	0.00768880394285081	0.00512687165666187	0.021510620783254	0.0108610144465611	-7.868474928342009e-05	0.0188868858088382	0.0205419225597519
	-0.265771812080537	-0.00711080296577694	-0.00795639156761546	-0.010192331620113	-0.00368056213667073	-0.0120670031720013	-0.0104235634708163	-0.007826756550448561	-0.00654282409879278	-0.001891247100587	0.00187669486301916	0.00463215392247203	0.00772962602170783	0.00502636722383431	0.00903782531110865	0.00921962029770739	0.011152195868867	0.0111209420489534	0.00863401474028132	0.0177069148570163	0.0103376541466386	0.0106891571175102	0.0164042791086499	0.0210644480062022	0.00521640018363052	0.0141642569772954	0.00762785834931886	0.0137681999067449	-0.0036011437175767	0.0201528473139883	0.0125906761393288	0.0144218843809946	0.010327707463728	0.00573285956540038	0.0143440657217854	0.00835344208151512	0.00962775792357958	0.0131004512134234	0.009985719243770079	0.0117250652369033	0.00237735891372245	0.0122254100124045	0.0142726886501274	-0.0059790091844058	0.0181377714570827	0.008416765879277879	0.00588844659940193	0.0268666706811386	0.0081273882562853
	-0.260402684563758	-0.00736653115848931	-0.009401392720567061	-0.0100025678119393	-0.00533718253051279	-0.0120155259129472	-0.0109701629974527	-0.008103743529516001	-0.00620250945376011	-0.00240423571602614	0.00119250874280651	0.0007715751337025141	0.00676753700099679	0.00623006735496733	0.0104088081608152	0.01226702761967	0.0103822469265699	0.00554420782079965	0.012613563373574	0.0143621423947281	0.0128760464656108	0.00448601104751357	0.0161208531206114	0.0117117243426736	0.009976581627422749	0.0113370124450105	0.009523339349651119	0.0094425384261823	0.0257978158267804	0.00937705819204785	0.0106050567498062	0.0113822621484107	0.00427914692590542	0.0108214211172887	0.0166943504013734	0.014442734443903	0.0118393789197032	0.0171729864077971	0.00012383228184295	0.00186886738637723	0.0101463869575811	-0.000296959257104884	0.0126189296440359	0.0148704102199579	0.00378832334810056	0.00078607692548455	0.00175736641827445	0.009063589082954919	-0.00402407662354635
	-0.25503355704698	-0.0111800844879832	-0.0107269318199136	-0.0108578516734965	-0.00612220557426072	-0.0126504800141765	-0.0122098359656662	-0.00949668657171337	-0.00735831736072655	-0.00298127306567726	0.00013991933830546	0.00124529581931554	0.00337969125661757	0.00658367647735076	0.008030854051389969	0.009784245567836971	0.00701587464525418	0.0121016982644811	0.0154141699554768	0.008890234819581349	0.0188090323371359	0.013314860927899	0.0100834261114188	0.00553190678657659	0.0238808607176875	0.00506206575213202	0.0171834198199136	0.00429694284328276	0.0224366815239783	-0.00207855953392402	0.00854734341056596	0.0009900430740945839	0.009093602549119501	0.00660201811164027	0.00449240202813158	0.00290327873275003	-0.000186129818243438	0.0024384377935541	-0.000344803634355964	-0.008970893270129581	0.008938896140436371	0.00914907807952154	-0.000214222980394285	0.02513330339794	0.0107385320930336	-0.0109505262119836	-0.00658383571203899	0.00136709530142873	0.0190808322651456
	-0.249664429530201	-0.0106921606561081	-0.012389879371802	-0.0123808500606933	-0.0074336069620113	-0.0132244904560859	-0.0128132951387751	-0.0119326426908849	-0.00771641406246539	-0.00261171872521874	-0.000291993933791118	0.00289102798316536	0.00455225973352531	0.00496031032849707	0.00508434667006313	0.00918515664326061	0.0120159385045963	0.01274291860206	0.0120175050636837	0.0160856152123159	0.0103487238524754	0.0184191409336582	0.0170927012238343	0.0185885278699745	0.0169862873822129	0.00615582857304242	0.0258512670771957	0.009371519793554099	0.00836530022438808	0.00216497815109093	0.009958642914608479	0.0145974627712925	0.0195623950938088	0.00241537214575258	-0.00607057101473031	0.007880962071990251	-0.00223719636172334	-0.0102661313784472	0.000284728210388747	-0.00103889030297929	0.00346556480163916	0.0171247505721564	-0.00712734531354524	0.00610253333193045	0.0132993449019825	-8.01666696156828e-05	0.01697503652276	0.008041486023479901	0.0196835977685236
	-0.244295302013423	-0.0101521142458744	-0.0123796354938531	-0.0132052017948832	-0.00779188610654558	-0.0142425307768302	-0.0138137745260826	-0.011338776274449	-0.00845919577649795	-0.00272176579111751	8.37416717820357e-05	2.44581271879499e-05	0.00698342108605604	0.00444496848997674	0.00378549354923026	0.0111040979935763	0.009212784813822129	0.0121809313396832	0.00643803290286853	0.0158648502965998	0.007879991192158599	0.0108385204638387	0.0172999228175878	0.0167271823845387	0.0104797700622439	0.0109783103938421	0.0116926032969321	0.00922566347635397	0.00220713470623546	0.0173644289482778	0.0012832009072544	0.0258898031409901	0.0186247701811939	0.0113068777798206	0.00263918185912061	0.0189741566857902	0.00665431797541256	0.0115180344667184	0.00659765624410234	0.00952608630767527	0.00364030221397719	-0.00112652695204342	0.00875767942695758	-0.0121227249682135	-0.009061754339129469	0.00590621060538266	0.0271956583940636	0.00769549437479234	-0.00819604028884705
	-0.238926174496644	-0.0122698603194152	-0.0129635481360062	-0.0145083262064459	-0.008913706128917931	-0.0142133128388526	-0.0132193279025363	-0.0128570259891461	-0.00988021568257836	-0.00277879821043305	0.000220941616901096	0.00169712609865987	0.005617904431277	0.006360267751689	0.00520960499191494	0.0111899802416657	0.00957400883154281	0.0125278667916713	0.00885907512216192	0.00696466234732529	0.0190298514054713	0.007838292355964119	0.008698994706833539	0.0112844082948278	0.0146950626231033	0.0174914878462731	0.00982980213644922	-0.000948793334234134	0.0161647889772954	0.0121511009611253	0.0122382441924909	0.0126902564310555	-0.000500277447402813	0.0207462676156828	0.012353220600731	0.00592650753749031	0.0116628283601728	-0.00358673266386089	0.00109592554271791	-0.000282873078923469	-0.000913198920877174	-0.0127018747551224	0.0104029848160372	-0.00164998572610477	-0.0153019669367593	-0.00279078464348211	0.0041962114849928	-0.0105984830038764	-0.00706164524554214
