gl_R_1335
																																																																																														
	-0.202666666666667	0.50934517432163	0.516186604563075	0.519272171458635	0.52322950331709	0.5204944330546	0.52507275665633	0.518875918407355	0.5131713432882949	0.509232247978735	0.50517824589102	0.4964721488038545	0.4937812671115295	0.4835419793332595	0.473615064719238	0.4639876504097905	0.4620242503710265	0.451266747441577	0.441392273230701	0.433243381210544	0.4201057193819915	0.415576164121165	0.406687825285192	0.3976898195868865	0.393653765234245	0.38431392732307	0.37698576268136	0.3691534109978955	0.36207453424521	0.361153629615683	0.3484378840403145	0.3478906224332705	0.3426445604552	0.3373362383874185	0.334952861280319	0.330722703167571	0.3232634375179975	0.324200722040093	0.320329559951268	0.3186377896500165	0.3149487867870195	0.313603387202348	0.305576189101783	0.3098179822959355	0.306451481725551	0.302305925539927	0.3008775125041535	0.3004294379388635	0.300172867798206	0.29887169803965	0.2991581191881715	0.2946528036825785	0.2954743356130245	0.293554525883265	0.2976650736681805	0.2960267339849375	0.29564465346107	0.2952881742441025	0.2962439428785025	0.292530535219847	0.2940267370639055	0.297230717776055	0.296513860355521	0.295690884355964	0.2950671695093585	0.293716860084173	0.2921231421918265	0.295931280900432	0.294052585934212	0.292984117886809	0.2883422757946615	0.2949550889799535	0.288355437468158	0.2885021138110535	0.282243015472367	0.287641798266696	0.286381310045409	0.281101621846273	0.283499645963008	0.2828390866762655	0.281918677151401	0.2825927488149295	0.279024243354746	0.280556485086942	0.278491298676487	0.27760329823347	0.275572068119393	0.275763593177539	0.273023303632739	0.272785176342895	0.266676323269465	0.267833292236128	0.270076367543471	0.2669210932827555
	-0.197333333333333	0.50612794942408	0.51140631733304	0.517214617997565	0.518887677267695	0.516189575224275	0.521595145143425	0.51260555631299	0.51107232436593	0.50812980300698	0.502354097081625	0.494861968507033	0.49128962594418	0.4845216782810945	0.4734201976686235	0.465937641217189	0.4626615807398385	0.451847140159486	0.4423545195481225	0.436521050791893	0.419503748117178	0.4181296527799315	0.408562683148743	0.3983581768523645	0.3955538737069445	0.3861713738176985	0.378652921890575	0.367835716945398	0.3636994853306015	0.3624456192047845	0.3505522513788905	0.3509114949551445	0.344182846655222	0.337975507941079	0.3361359885590875	0.3316799364990585	0.3213287332318085	0.3240667741499615	0.320248960167239	0.3170404615793555	0.3160479310277995	0.316511890375457	0.3057991536438145	0.3071599016447005	0.3060175796821355	0.301906557420534	0.30195252013512	0.2983378456639715	0.299687969426293	0.298397279493853	0.2980357460349985	0.2949664765090265	0.2952605512349095	0.293875088991029	0.2971131291449775	0.2941964360228155	0.294799830728763	0.2934067561745485	0.295319985064791	0.292155922599402	0.296142527843615	0.29366431653007	0.294261192291505	0.295439038392956	0.293579054463396	0.294876779078525	0.291339156108096	0.2951138542585005	0.292600015660649	0.2928608561191715	0.2904286694152175	0.291655613927345	0.287049337241112	0.288333797037324	0.282335766087053	0.2861217692490865	0.2831228878668735	0.2821298003156495	0.282523227118175	0.2831899959020935	0.282774495448001	0.278986718141544	0.2781881675711595	0.2791240492800975	0.274331528707498	0.278351863318197	0.272714602536272	0.2734524196145755	0.2725424280263595	0.2687417365987375	0.267253394622882	0.269181208627755	0.2677752612138665	0.2645039249141655
	-0.192	0.50009255829549	0.50717556096467	0.512212521480785	0.512861693232915	0.51027197901761	0.516029860981285	0.5081503088105001	0.50240389689888	0.504168716563295	0.4977450766585445	0.491116956324067	0.4866420694595195	0.481108059740835	0.4717543174936315	0.466807632035663	0.459449925827888	0.4524046340403145	0.4421046540259165	0.437133831958135	0.4209878404031455	0.4187921099844945	0.4084592876730535	0.3995948379001	0.396661558594529	0.387071648870307	0.3793117070273565	0.369523712033448	0.364972371929339	0.362024775689445	0.3487851624598515	0.349678217155831	0.34343023816591	0.336619834821132	0.336185417039539	0.3295217519271235	0.3221357625595305	0.321973902840846	0.319319741809724	0.3161523579853805	0.314661292906191	0.313396678768413	0.3044967048510355	0.3030667652287075	0.3040055350814045	0.2982179258943405	0.3017692675379335	0.298335390740946	0.2966519547901205	0.2979810776387195	0.2958924147635395	0.294289640486211	0.293148164337136	0.292630629959021	0.295202148881382	0.291650972272677	0.2945007636504595	0.29391993770628	0.2938297864270685	0.289921346677373	0.2928207109480565	0.288857644063573	0.291692004513235	0.2964841537545685	0.2909599018329825	0.291872760931443	0.291516034162144	0.2936683805626315	0.290082030512792	0.290954950730978	0.2889182125207665	0.2900940988149295	0.286238656473585	0.284987286532285	0.282906009048621	0.2853461587772735	0.2821673255288515	0.2817136190884925	0.2848447567338575	0.279497259087385	0.281690761507365	0.2770361084450105	0.278942673978292	0.2732544581238235	0.274448189007642	0.2792391417321965	0.2713268916712815	0.270188860665633	0.267704769924687	0.266690929012072	0.265656458517001	0.26849824561967	0.2669227849097355	0.264729983896334
	-0.186666666666667	0.4924440987263265	0.499866746871193	0.50032971599291	0.501671711701185	0.50056398555211	0.505186827793775	0.49931271875623	0.491893618905748	0.494539115511131	0.491850791887252	0.488611452076642	0.4813874255676155	0.4793246321962565	0.46873856110865	0.4616098432827555	0.457155792297043	0.4515208626592095	0.4416073572710155	0.4351522778879165	0.4193347505648465	0.418711654607376	0.409973705443571	0.4009010619060805	0.396682848327611	0.3869479126204455	0.380058002862997	0.3708498642153065	0.3658745036382765	0.360266516236571	0.3482969839849375	0.3467912718961125	0.34264152790453	0.3368266051445345	0.336429011169565	0.3262403896500165	0.3208107243714695	0.3208022456141325	0.318786405172223	0.314130184261823	0.3112361217964335	0.3098767766087055	0.302832949523757	0.302290989716469	0.3004930802026805	0.295970477112637	0.298062729532617	0.295292980939196	0.293706112072212	0.296185437374017	0.2950587938974415	0.2929135647081625	0.2905052876896665	0.286869385374903	0.2903824797762765	0.289639257747259	0.289165458090597	0.2953465559696535	0.2946162274338245	0.29051195104109	0.290048218623325	0.286232612005759	0.2918618478790565	0.293278625827888	0.287461660737623	0.290264519813933	0.2858996298870305	0.290460686526747	0.2865196932993685	0.289479130917045	0.287409426630856	0.2857722215749255	0.283357941350094	0.283444812526304	0.2820830536770405	0.2811064079078525	0.2808801426293055	0.2811737635009415	0.280673496084838	0.2789223125816815	0.2775910648853695	0.276837136105881	0.2766495925573155	0.2709303291782035	0.2710406974526525	0.276355105244213	0.2726454315428065	0.2690574930114075	0.266808662050061	0.2637823226880055	0.266055207747259	0.2651118787573375	0.2642133365931995	0.264200071768745
	-0.181333333333333	0.4798324087772735	0.489371280917045	0.4898108560970205	0.491279187374017	0.48813944719238	0.4914887426902205	0.4871421718351975	0.4806648124986155	0.4846823414829995	0.4830476532395615	0.4805856774116735	0.476842026785912	0.4729198889965665	0.4643522164193155	0.4558190365045965	0.4565758121718905	0.44760487248311	0.4394679456252075	0.433885085053716	0.416671141183963	0.4168234700354415	0.408481856440359	0.3994826129637835	0.3929535558921255	0.3843268827001885	0.378978209170451	0.3686754647912285	0.3659712976520105	0.358749169066342	0.348723768817145	0.3449176724388085	0.3431277672056705	0.3371657967659765	0.33483160058146	0.324832172981504	0.319056116352863	0.317751253904087	0.3149694988924575	0.3107733177040645	0.309147954031454	0.304231037069443	0.299253386604275	0.300517361224942	0.299453761756562	0.2928537801749915	0.2929965987817035	0.2924037457968765	0.291713314874294	0.291566267200133	0.292019086571049	0.2926626677040645	0.2911417309890355	0.282937139090708	0.2872032545686125	0.290000564281759	0.285635385546572	0.291607237551224	0.2909756834643925	0.287118858937867	0.2850916309668845	0.2851931697807065	0.289201663008085	0.285023677118175	0.286178149900321	0.285959393792225	0.2846790392845275	0.288086283287186	0.2870055818916825	0.28782905300144	0.2837266745320635	0.2839262038708605	0.2815758340956915	0.2810181132905085	0.276530374188725	0.278204155498948	0.2791109288680915	0.276521255914276	0.277091560765312	0.2769429039871525	0.277885923535275	0.277221238332041	0.27212725764758	0.2717283433768965	0.2708315341012295	0.272040613395725	0.271647104075756	0.2708514416491305	0.2658042488592315	0.263889122045631	0.260980020616901	0.260137838470484	0.2635504461679035	0.262219363512017
	-0.176	0.4674578765311775	0.475425269465057	0.478340394739174	0.475199334261823	0.475096516413778	0.4764688788680915	0.476080300022151	0.4679956485269685	0.4720249776387195	0.473545006650792	0.4707322041200575	0.4675869764647245	0.4671311039151625	0.4579320422859675	0.448749731880607	0.452142597065013	0.443088272599402	0.437063650116292	0.4267241850758665	0.415462536371691	0.414931613395725	0.4055454826946505	0.396280117587773	0.3885547921862885	0.380607616242109	0.3768233665909845	0.3664356695868865	0.362113152829771	0.356970940176099	0.345966397978735	0.3426647568169235	0.34132579365932	0.335840222211762	0.329347741388858	0.321120147502492	0.317830100171669	0.3155220416712815	0.311454939793997	0.3057458467992025	0.3060050162642595	0.299029143028021	0.298891275517776	0.296584537313102	0.297254730612471	0.292387778497065	0.2897233233026915	0.2892311839461735	0.2893669678646585	0.287115599462842	0.2903174346937645	0.2887916293941745	0.288972220771957	0.2805636022926125	0.2854925050448555	0.2896780001052165	0.283100360361059	0.2851934792225055	0.283700660626869	0.282578287473696	0.281958533508694	0.2823953443238455	0.284794771253738	0.282644343404585	0.2858007316590985	0.2804881805294055	0.2815571436925465	0.281888578591206	0.284074468695315	0.285528936892236	0.282343089589102	0.280642304153284	0.277589455781371	0.277265715716026	0.273385455980729	0.275304523042419	0.2759577588271125	0.27151381633625	0.2764981095193265	0.275138661186178	0.274254910433049	0.2730255935153395	0.264880002231698	0.2705289393620555	0.2702750510687785	0.2680196186344005	0.269946132977074	0.271396846594307	0.266203967681914	0.263159659951268	0.2594091396721675	0.26057830072544	0.261772258533614	0.26161079077971
	-0.170666666666667	0.452800061911618	0.46075544842729	0.459900145874405	0.4570092809890355	0.458477075899878	0.460006635784694	0.46123900588105	0.4561175053272785	0.457024670661203	0.4606552711706725	0.456387092734522	0.4552937247757225	0.4571366480451875	0.4515198724388085	0.4415895745708275	0.4422908979122825	0.4353092277605495	0.4315320746871195	0.421213981902758	0.4153056690109645	0.4122921818861445	0.4036050640159485	0.39393201706169	0.3868863952043415	0.3787744713977185	0.3728046410898215	0.364171242656994	0.3573761877284305	0.355728461584893	0.344010548366375	0.3402766349041975	0.3352905056816925	0.3332997920755345	0.325708208267804	0.319363270234799	0.314712660571492	0.31336771483553	0.3091902859397495	0.30291402379001	0.304040172156385	0.30007068947281	0.2992833407630965	0.2938079603278325	0.2968845946118065	0.2886341844113415	0.287164099617898	0.2850420993354745	0.287859502264924	0.2849492249473915	0.28728018228486	0.2845099592147525	0.2865082438752905	0.2793260747978735	0.282643992701296	0.283215617848045	0.279944219658877	0.280852932207332	0.282955932644811	0.278539571907188	0.2825569977461515	0.282654926381659	0.2814333042972645	0.280959525268579	0.2848289751024475	0.280452016873408	0.2776994939805075	0.2799265607320855	0.280501878574593	0.2799076227766085	0.279179377827002	0.277316464492192	0.276279105858899	0.273145595807952	0.2702413010687785	0.2735004659153835	0.2705606057702955	0.2713682539871525	0.274900863971647	0.2732237819304465	0.2723205568501495	0.2689282074094585	0.262769802071104	0.2675069322128695	0.268764491028907	0.265868221198361	0.2653268183962785	0.268141952071104	0.265342373097796	0.2615682732030125	0.259657643642707	0.2596190663196365	0.257485987955477	0.259694096118064
	-0.165333333333333	0.4349768026470265	0.440120294329383	0.439432091405471	0.4405718759275665	0.441625016197807	0.4336642247258835	0.4395445638996565	0.4403213089987815	0.440736747563407	0.4456185736072655	0.4432111011407685	0.4412875987207885	0.44304771483553	0.4405871418207995	0.4321586776774835	0.434569863467715	0.426742834223059	0.4248932269686565	0.419194428137114	0.410885698100565	0.4044422537988705	0.400359205249751	0.391114717277661	0.3839139196865655	0.378247179228043	0.368962546084838	0.36056102417765	0.354965414525418	0.352108505941965	0.3387596178037435	0.338107970500609	0.332497548809392	0.3293714035219845	0.322808080706612	0.31542318470484	0.3105073404806735	0.3104850811551665	0.309439119985602	0.300027903710267	0.302999574676044	0.3012239038542475	0.298297452940525	0.2910514559253515	0.2925594166352865	0.287817913024698	0.286375925728209	0.282998842175213	0.2822842746428175	0.2819041539262375	0.28415797725108	0.281430395525529	0.2814129222671395	0.279684390048732	0.2806519381714475	0.277553085823458	0.2798169557536825	0.2763573951268135	0.2798719129637835	0.276239723978292	0.276777681648023	0.279341835801307	0.276229698000886	0.277868800980175	0.2788024546959795	0.2773853260438585	0.274709627727323	0.278511453782257	0.274291383536383	0.2733001320245875	0.275426051921586	0.2731502580961345	0.274383865965223	0.2677769734688225	0.268218900420866	0.269927752021265	0.268486569271237	0.2711592350426405	0.2714288224498835	0.2680931012182965	0.2717420414220845	0.265511741986931	0.2646849082567285	0.264046216330712	0.2653134297928895	0.2657152940912615	0.2606231700686675	0.2630012453760105	0.261418543681471	0.260307537429394	0.2599871806180085	0.2586901986654115	0.2551649121885035	0.257263167814819
	-0.16	0.414891633259497	0.4154549859452875	0.4183869449551445	0.416011200791893	0.4162991485269685	0.413291561457526	0.4154764819692105	0.416763933054602	0.419269272267139	0.424404594639495	0.4218742936316315	0.4246089513013625	0.427812024305017	0.424169499900321	0.4177964849983385	0.421482950420866	0.4148619266585445	0.416652120711042	0.4085926373075645	0.404093820124045	0.3952954262764425	0.394679179338797	0.388665655570938	0.3802396669786245	0.3749579158212425	0.36557376556097	0.3574119594251855	0.352214335707166	0.34442200542142	0.332955278020822	0.3354742533890795	0.3269474273895225	0.3254160933602835	0.3215491603333705	0.3136948381492965	0.308034884821132	0.3079498496788125	0.306606451157382	0.3003789367150295	0.2978550102503045	0.2974410776442575	0.294656847081626	0.2912032277771625	0.289053418817145	0.285081687506922	0.2849968173994905	0.2841055368479345	0.2769164774892015	0.2817355895946395	0.280117982644811	0.2781113017388415	0.2736605102281535	0.277240093775612	0.2746943824620665	0.273415121325728	0.2735978581792005	0.276094367931111	0.2759914469376455	0.273347229360948	0.272838111856241	0.2729150808339795	0.275175113661535	0.2734546888691995	0.2725303803521985	0.2727762643648245	0.271853441178425	0.2722166043747925	0.270963584068003	0.270405244373685	0.2701494994185405	0.267676589910289	0.266490904568612	0.2647406906523425	0.266005387302027	0.267045345270794	0.2648842519271235	0.2696262093864215	0.2651116930889355	0.26696422974305	0.2674714699579135	0.2613163034666075	0.261909135823458	0.2620653017776055	0.2606405608096135	0.264986409624543	0.2597968314486655	0.260795819060804	0.256750502021265	0.2572196600232585	0.2595602926348435	0.260729969426293	0.2507734719902535	0.2587648365045965
	-0.154666666666667	0.394335531731089	0.394604582766641	0.3983780225107985	0.395164222123159	0.3955590723612805	0.3920531983220735	0.3964239883043525	0.3969736016834645	0.400204978480452	0.406783876630856	0.4030139851700075	0.4078730774116735	0.4125097414774615	0.409208801727766	0.406507440203788	0.4062315814043635	0.404258691759885	0.4071564881769855	0.3988817556983055	0.3951675641156275	0.3885944422472035	0.3869253438586775	0.3845578515284085	0.3757977049285635	0.3703427477793775	0.364685538188061	0.354827485125706	0.3508907828497065	0.342289339644479	0.329130058013069	0.3302765677815925	0.3253563913445565	0.3223569323291615	0.3183892444179865	0.312238203843172	0.305770643559641	0.304164960510577	0.3010282735075865	0.298522542330269	0.295771566657437	0.2921976562520765	0.288914746754901	0.290459448754015	0.2871480085391515	0.280518382240558	0.2818038941466385	0.28487361752132	0.274327794755787	0.278191963412338	0.276559709458412	0.2766310259331045	0.2727112192823125	0.272414503976077	0.2723239607320855	0.2719043756229925	0.2706100342562855	0.2714160527356295	0.273711135225385	0.2689514156938755	0.269010952669177	0.270286521115295	0.2709350120943625	0.271216110804076	0.268838613124377	0.2677283289068555	0.2697210435873295	0.2700816899767415	0.266150743354746	0.269439656058257	0.2652736765865545	0.266149711872854	0.2631058992579465	0.262861356169011	0.2619804935541035	0.263508774404696	0.26454184208661	0.2645919513512015	0.262703849291173	0.2644134022981505	0.2607346729704285	0.261658403859785	0.260153063107764	0.259043500924798	0.262337488509248	0.2612568696311885	0.258841000924798	0.261340378192491	0.2535988792003545	0.256641268374128	0.254914159591317	0.2575102689722005	0.2514462027245545	0.255851794816702
	-0.149333333333333	0.3724805503211875	0.372591331188393	0.3765751514342675	0.3713704724000445	0.373642903610588	0.36942539143316	0.375229524925241	0.374568965638498	0.375199900841732	0.385473681282534	0.383906204225274	0.389503670539373	0.3944317893675935	0.390284046444789	0.3929435711706725	0.3914423563351425	0.393010122211762	0.394274880750914	0.38857604065788	0.384979644002658	0.3831393613246205	0.380128514780153	0.379143080806291	0.370297403953926	0.3647018768191385	0.360800574908628	0.350731481205006	0.347405909724222	0.341076753322627	0.326776841355632	0.326679758533614	0.325001191161812	0.3204824045409235	0.315993922776609	0.3087170432827555	0.3043652531398825	0.2999380412448775	0.296805067565622	0.2927037824676045	0.293195674271791	0.2916023689722005	0.281986796040536	0.2881119052276	0.2844178893786685	0.279961135917599	0.279323021619227	0.2809500975523315	0.273254623158711	0.2748885068501495	0.2754966463617235	0.2752947652508585	0.274263286044966	0.2683063698582345	0.2731996246871195	0.2694752420921475	0.2657362331210545	0.2702085825451325	0.2702195162254955	0.267919833337025	0.2652711185181085	0.2662294245874405	0.2671910932827555	0.266421073424521	0.265744402436593	0.2658931623657105	0.265458373252852	0.2653105416491305	0.2630748723612805	0.269826935241998	0.2631647967216745	0.2635478880994575	0.2578586201295825	0.2604232693986045	0.2588396187451545	0.258222711662421	0.261036690081958	0.2614207097906745	0.259593279338797	0.2592608748532505	0.2550887065012735	0.2599613317532395	0.255020608245653	0.258660203250637	0.258309479693211	0.255686985070329	0.258528957835862	0.2593232587163585	0.25585323889135	0.255415355338354	0.2502418063462175	0.2556462829050835	0.2518933695924245	0.2517252384815595
	-0.144	0.348154144739174	0.3503529695924245	0.352371656916602	0.3466169519105105	0.350276103765644	0.3458681805294055	0.3529665316037215	0.3503087397663085	0.3517184830269135	0.363067724947392	0.363229625922029	0.3688249880219295	0.3752182611695645	0.371942118180308	0.3769681450160595	0.377841477827002	0.3801652354413555	0.3787638265311775	0.377016376979732	0.373975328729649	0.373511451899435	0.371790862066674	0.3711383070605825	0.364479283608373	0.3598214535884375	0.3543157889245765	0.3449380132074425	0.343720372638166	0.3375003054712595	0.324447410610256	0.3252581532617125	0.3217192925185515	0.3170531900321185	0.311567762991472	0.3041187502436595	0.300711299944623	0.297298774770185	0.2923958240336695	0.2904356628419535	0.292987934355964	0.287333654169897	0.2778505644257395	0.283641206169011	0.283173017753904	0.277614438204674	0.2772286237235575	0.2766221345830105	0.274780944202016	0.2723408769908075	0.2754373363052385	0.2728619183962785	0.2753142395780265	0.2695540471037765	0.270282684012626	0.2674928215749255	0.2644184152896225	0.269253639101783	0.2673109099069665	0.263578729327722	0.2655007051556095	0.264677192789899	0.266292736781482	0.26357938947281	0.2662892710100785	0.2631817542363495	0.264958229615683	0.262808565062576	0.262273454280651	0.2644199625041535	0.259887189024255	0.2591310322516335	0.260092474017056	0.25668675660649	0.2570273716690665	0.255585652552885	0.2562795079853805	0.256555119232473	0.25627457751689	0.254125304923026	0.255707160804076	0.255772927921143	0.2509338876342895	0.2566445691051055	0.254866897214531	0.2540589395558755	0.2553203148466055	0.256374156517887	0.2583472730922585	0.253848187722893	0.2489376452984825	0.25337828705283	0.252508811972533	0.247782863069
	-0.138666666666667	0.324166910150626	0.324055861103112	0.3259259122715695	0.323079875479012	0.326783607858013	0.317848151057703	0.3260063676486875	0.3288212743991585	0.33057565549341	0.3399932463063465	0.342487115466829	0.3474640851533945	0.3527191003710265	0.354176951821907	0.359219729881493	0.359748713678148	0.3656330137279875	0.3664350919592425	0.365696511590431	0.3634235852696865	0.364624309585779	0.3598625064625095	0.3600167744932995	0.3561986923247315	0.353665503173109	0.3475112856407135	0.3394456133624985	0.339920114431277	0.33366439934655	0.3210526268745155	0.322016874266253	0.318143669852697	0.3137140236626425	0.3078058964392515	0.30197055038764	0.2983177524476685	0.296819157570052	0.2891385983719125	0.2873282492191825	0.2914507827887915	0.2828461419980065	0.2782632798870305	0.276533963739063	0.279977680845055	0.2773309670893785	0.27555321268136	0.2737079170118505	0.2736354040259165	0.2723751014730315	0.2743542418817145	0.2713469436260935	0.274107615201019	0.269791823690331	0.267814519310001	0.2670623234134455	0.267090482799867	0.268385566829106	0.265855100786355	0.2629683411895005	0.264766560150626	0.2609417527356295	0.26350272993687	0.2640216052386755	0.2617040777605495	0.2596659573651565	0.2600091717576695	0.2584300389799535	0.258179265760328	0.259817234106767	0.256215824460073	0.2560401841787575	0.258682276907742	0.251811676437036	0.255535110073098	0.25251236026138	0.253732043160926	0.2530660170395395	0.256658473446672	0.2515139090209325	0.257063576592092	0.252757501611474	0.2503545263927345	0.2537047502215085	0.2505825864436815	0.2555973082678035	0.25199100941411	0.254050398903533	0.2571648265865545	0.253210939871525	0.250095336299701	0.2545090564514345	0.2510593361335695	0.25034334516004
	-0.133333333333333	0.3010982077970985	0.2984095128419535	0.30167191653007	0.29647817117621	0.298198987933326	0.29365336222173	0.3026106451268135	0.302995985125706	0.306067090685569	0.315520515084727	0.3200000848654335	0.324684939638941	0.3319123906523425	0.333494081498505	0.3386510030457415	0.3425524699911395	0.3490941111141875	0.3505086404363715	0.352786476592092	0.350962408766198	0.3535832323900765	0.3497838818861445	0.3500270221674605	0.3479426502436595	0.3461868663417875	0.3396213155332815	0.333959237357404	0.334643912625983	0.3298852864602945	0.3180804195481225	0.3206242948222395	0.314938513257282	0.310847295392624	0.3063310668401815	0.3020791445176655	0.296013262869642	0.2946981062520765	0.288848855858899	0.28596085849485	0.290328904745819	0.2819914376952045	0.2783991669564735	0.273647719885923	0.278234646023923	0.2746814270849485	0.27586016026138	0.2726636680917045	0.272505913661535	0.2734523783530845	0.2733334900598075	0.2719686986654115	0.272314904347104	0.2681124105050395	0.267824669066342	0.266144616369476	0.26668620483996	0.266081324803411	0.267329847862443	0.261361172809835	0.2618169628419535	0.2582623410953595	0.261281521984716	0.2623394483165355	0.260817088160372	0.25892799588548	0.2565740984494405	0.256422017155831	0.258719162603832	0.258073064658323	0.2549809788127145	0.251336020118507	0.253874572959353	0.252604203173109	0.2513538647081625	0.252412822516336	0.250701536626426	0.25405603078414	0.253061086571049	0.253225050503932	0.257605309469487	0.250534787700742	0.2477538785026025	0.2504755395337245	0.2491918842950495	0.252038271790896	0.251126237877949	0.253959360549341	0.255603950996788	0.2500811637722895	0.251596324210876	0.251518695082512	0.248744964985048	0.251499241388858
	-0.128	0.274081972632628	0.2744073218019715	0.2776388636338465	0.271223228015284	0.273181841986931	0.271608485496733	0.278347056628641	0.277621245968546	0.281561991643593	0.2902413734189835	0.2955590613135455	0.3021615390796325	0.310989453859785	0.3102147098294385	0.3211418704563075	0.3248128843172	0.329395663910732	0.3323639309890355	0.3391937261435375	0.337663691776498	0.3421458815206555	0.333554464292834	0.3389023745265255	0.3381066089489425	0.3373540829826115	0.3321818336526745	0.3273715922638165	0.3308446033780045	0.3246037415937535	0.3142925184571935	0.3166443735685015	0.312161358644368	0.3086037868645475	0.3045242040868315	0.3009260539151625	0.2937125691272565	0.293125286128032	0.2891421260272455	0.285647330075313	0.287673918529184	0.2782893556816925	0.2770959136116955	0.2745341524864325	0.2739360183242885	0.2718118725661755	0.2740054575035995	0.272684916563296	0.2705853200132905	0.2720949104607375	0.270279899019825	0.2722413805072545	0.2736463995902095	0.269520400249197	0.267941246849042	0.268359099075202	0.267038228059586	0.2650932502436595	0.26603428935098	0.2589194964946285	0.259760131415439	0.256376116330712	0.259570153577362	0.2612102261435375	0.260020806844612	0.2545728843836525	0.25846807993687	0.257457642906191	0.259843805011629	0.2538561919980065	0.255221726060472	0.253922309818363	0.2502740297541255	0.2502774748975525	0.246321030108539	0.253064407935541	0.2501366779875955	0.2530972295990695	0.2511766978402925	0.253932851533946	0.2540588364049175	0.250066083547458	0.247052534533171	0.2479807626702845	0.2510822968601175	0.2502157924410235	0.2528593704950715	0.2531559826558865	0.2538586262930555	0.2489880846328495	0.2491110575811275	0.247341493116624	0.2490363784859895	0.251127434394728
	-0.122666666666667	0.2485019691106435	0.2500410804906415	0.2516355410510575	0.2492742788514785	0.248649429377561	0.2479290443016945	0.2529877071381105	0.2547410980119615	0.258363879903644	0.2655932082124265	0.272414400830657	0.278374885934212	0.289050695713811	0.289550963124377	0.3004506451489645	0.3018627814431275	0.310593345215417	0.3139554104275115	0.3230263004485545	0.32248646548898	0.3282483495902095	0.3247381433381325	0.3272371698969985	0.32862547901761	0.32974741895005	0.3230246500830655	0.3220416091372245	0.3237115739727545	0.318511041482999	0.3100571204341565	0.3128503042363495	0.311282270173884	0.3056173244877615	0.301827051002326	0.297584185070329	0.293908612066674	0.2908902150958025	0.2885553381382215	0.28554878255067	0.2820189575589765	0.278981189411895	0.2751201151899435	0.276532210222616	0.2716384809115075	0.2721794504928565	0.273094124997231	0.2701854774116735	0.270261476802525	0.273268589389744	0.2704470605382655	0.272046699119504	0.271424675899878	0.266659778342009	0.2667310329272345	0.2688416044135565	0.2650606761269245	0.2638015700908185	0.264099626326282	0.2593342749141655	0.259498837102669	0.256817857614354	0.2602494032617125	0.260316408151512	0.259427706301916	0.2542627392125375	0.2561884696311885	0.2575136315981835	0.2568250779654445	0.2540676864990585	0.255143601827445	0.253516133935098	0.249299075611917	0.248195805454646	0.24896662986488	0.249240735147857	0.2476329478790565	0.2515987585003875	0.248624137506922	0.2519927835585335	0.247656610012183	0.2482160637058365	0.2439502989312215	0.248901440375457	0.2512097876896665	0.248833713451102	0.2541976116181195	0.255188945652896	0.2539664364990585	0.2507113975689445	0.2496570401539485	0.249210244622882	0.248697207492524	0.2537791198748475
	-0.117333333333333	0.227788030634622	0.2288248735297375	0.2295733148410675	0.224886087667516	0.227912488913501	0.2249560219570275	0.2321924468379665	0.23203900399269	0.2370481558312105	0.2423443889578025	0.250716534333813	0.254452263201905	0.267806948255621	0.268144840214863	0.279724885917599	0.2823080811828555	0.292085658240115	0.2939645388691995	0.3064518324288405	0.306620458649906	0.312292645315096	0.313807434416879	0.314107244163252	0.318405149828331	0.3199655715693875	0.314379616563296	0.313271807896777	0.3164125795603055	0.315179714353749	0.306266661280319	0.3101481175323955	0.3089210904972865	0.304982593448887	0.299471523828774	0.296399881902758	0.291677873247314	0.288855292291505	0.287218169758556	0.285828024598516	0.2808578214198695	0.2791906622106545	0.2738084449772955	0.277521378153727	0.276047002403367	0.273186463013623	0.2722827428231255	0.270280373502049	0.2717691693266145	0.2722570796212205	0.2689220804241885	0.268728863739063	0.268970642463174	0.266330365140104	0.2688258434156605	0.2669060749473915	0.264501449363163	0.2610520178646585	0.261808896677373	0.2582589784693765	0.2598379049507145	0.2593108603333705	0.259375430933658	0.2594059214586335	0.259187825495625	0.255773773734633	0.25494958059032	0.254663138813822	0.2540460666906635	0.253363330606933	0.25055122947724	0.251366036161258	0.2536731250692215	0.246139407248865	0.2513869958190275	0.2481166909956805	0.247493347485879	0.249955900941411	0.249252081420977	0.246835676342895	0.2496161935762545	0.2491392788514785	0.242314207874626	0.2501695615405915	0.250136739877063	0.2486702446284195	0.2497926590430835	0.2560651459796215	0.2522279814431275	0.2519136897330825	0.248865813085613	0.2505443598294385	0.2495011217576695	0.2512419698416215
