gl_L_16438
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.389335	0.631107044833315	0.63310786693986	0.634562830246982	0.638036604651678	0.626702793664858	0.633960075058146	0.630350764281759	0.63364147175767	0.629401432085502	0.63024134496622	0.6339990649684351	0.624385843814376	0.630728038110533	0.621646895193266	0.614807115317311	0.620245445021597	0.6233018004319411	0.614402610433049	0.618297310876066	0.61373759516004	0.603838117897885	0.614546192335807	0.608277191804187	0.603962390508362	0.611161372699081	0.61211177763872	0.609262460737623	0.612615469564736	0.606118842197364	0.600891924465611	0.601581076353971	0.5972626442573929	0.599163124066896	0.597871051954812	0.597022103300476	0.602368425063684	0.602060507885702	0.605313339450659	0.607676375800199	0.607074610831764	0.612552425551002	0.611044733026913	0.607454195171115	0.6122624973751249	0.615602715860007	0.620766919647802	0.617373435585336	0.617584393709159	0.622878398848156	0.630530860549341	0.634620923158711	0.641801875091372	0.632302818052941	0.638338951844058	0.645280641854026	0.647502695625208	0.651573242640381	0.647871882655887	0.651779662254956	0.655615733425629	0.651400036648577	0.64598002601617	0.66116063555211	0.661980207675269	0.660031289600177	0.6684356996566621	0.671743282135342	0.676970406157936	0.683597041156274	0.693556220445232	0.699808552276	0.700909841998007	0.704798931188393	0.713357485491195	0.717916045951933	0.717748698770628	0.725280642441023	0.719460871724444	0.731276177217854	0.719095645575368	0.7153819078414	0.720773490907077	0.722848662033448	0.715807867493632	0.71907831672389	0.710540722084395	0.698991950825119	0.698077730169454	0.688124327168014	0.690596287717355	0.685617420112969	0.6755017860560421	0.662230444534278	0.668773818540259	0.658894599523757	0.660711240702182	0.657297580894894	0.652205663174216	0.65738641188393	0.650188584948499	0.6491564455975189
	-0.384001666666667	0.6314517651899439	0.6311936065677261	0.629121571137446	0.640800721375568	0.637062434433492	0.630237961712261	0.633645185081404	0.62716489634511	0.638920623590652	0.628681748410677	0.63133302129804	0.628936606290841	0.626490432727877	0.6171189490309	0.6228572741499609	0.619917352120944	0.6172378167017391	0.622309930025474	0.624692935806845	0.611542524897552	0.602895675977406	0.6160683255731531	0.60381340365489	0.605484565001661	0.6064030353416771	0.610431580529405	0.6074834891793111	0.606021140480673	0.605587341588216	0.608653145342784	0.603754609336582	0.602520630136228	0.598870761601506	0.599341776265367	0.6051609693432271	0.604935116657437	0.6008370085170009	0.61036589593532	0.603807916181194	0.605660617875734	0.606741896898881	0.613551103721342	0.607686814364824	0.615609647402813	0.616604034610699	0.616955480208218	0.624754040635729	0.613254491560527	0.618069560272455	0.630214072654779	0.637511664259608	0.637703684427954	0.630179951323513	0.639642659043083	0.64505615072544	0.6466508588326501	0.652230006080408	0.646525430966885	0.6543220934655	0.6569608235685011	0.655161222427733	0.648689185524421	0.658550993166464	0.66260619177096	0.661849828707498	0.667476176431499	0.673867510410898	0.678734194340459	0.689847433813268	0.693947027289844	0.696818087761657	0.699267066950936	0.706970153660428	0.713551156030568	0.716868970783032	0.719153078336471	0.7236949700852811	0.720375917565622	0.733443933912947	0.722254942596079	0.717594141920479	0.722640138199136	0.721965385757005	0.720719358876952	0.715816119326614	0.707960786288626	0.703016535131244	0.70007393124377	0.691515294429062	0.688946911208329	0.683666851677927	0.675521714242995	0.662840543847602	0.666056448454978	0.653778462664747	0.667824403821021	0.661285898394064	0.65627934588548	0.650774052552885	0.644946360073098	0.651325481337911
	-0.378668333333333	0.632165012426625	0.640843135795769	0.630100898759553	0.640827581094252	0.631630211086499	0.636088264215306	0.637892940237014	0.619720504629527	0.632959086377229	0.628664048222395	0.631677947945509	0.6328127813711379	0.625282446793665	0.620784537313102	0.620182689832761	0.617169821586001	0.617760941687895	0.619076407752797	0.63025797241112	0.609030873031344	0.599947873441134	0.612812853427844	0.60459609007642	0.608918524310555	0.608273767294274	0.610210843980507	0.606812656362831	0.601426932107653	0.604992755720456	0.604925379499391	0.603204954701517	0.6037765592202901	0.601305712670285	0.600148723070107	0.603825822660317	0.598469186111419	0.603606777738399	0.606726713523092	0.607786620290176	0.6073614858234579	0.605992630402038	0.609179406036106	0.611391227522428	0.614260431343449	0.615793498250083	0.616761520855023	0.623001887529073	0.610146520932551	0.619531496378336	0.627113074836637	0.635643696677373	0.634684255975191	0.630760467825894	0.637280612913944	0.6415619117621	0.64250802575036	0.650349660748699	0.649024746339573	0.653864859364271	0.651876992634843	0.655544685136782	0.648338853926238	0.656413025584229	0.656831971181748	0.66442588613357	0.663864926481338	0.676350775966331	0.678553974293942	0.6885874200797431	0.690742262653672	0.697324750348876	0.6991358627976521	0.711568322926127	0.710709719636726	0.717174123590652	0.72179176718352	0.724090397962122	0.719842684073541	0.72784580745376	0.723999380230369	0.718754597286521	0.721453524520988	0.723528778159265	0.721970006789235	0.7129675038320969	0.705071736814708	0.705410474581903	0.700598665344999	0.693851388536937	0.6901326171890571	0.6781328006977519	0.67394879097353	0.664542360759774	0.668866651666851	0.652796040602503	0.667768868977738	0.661008843072323	0.6570141716690659	0.646637655897663	0.6466732212980399	0.653844147258833
	-0.373335	0.63608257045077	0.635179407254403	0.628492451345664	0.631286852287075	0.633616468700853	0.6308815222173	0.629005467848045	0.6281235118617789	0.629707740148411	0.629301213556319	0.6265687838852591	0.629424867283199	0.623222912902869	0.6169978121165129	0.62119766536715	0.6208109431830769	0.61631076444789	0.617827740281316	0.626794058943405	0.614352975656219	0.604526568379666	0.607376504164359	0.605194430534943	0.610986887673054	0.609435212880718	0.607865260272455	0.604979552785469	0.59767713385757	0.598963512205117	0.603626705914276	0.602217168955588	0.6045304054823351	0.599655222161923	0.602929343459962	0.603478502979289	0.599652292756673	0.602211227633182	0.599722020755344	0.606367139871525	0.603184613932883	0.609462278890243	0.60987441672389	0.606214109613468	0.614189919426293	0.611196030402038	0.615068987263263	0.619244621375568	0.605755967814819	0.616976151057703	0.625703661645808	0.627709929959021	0.630860397530181	0.6251262395835639	0.641166566419316	0.64066555634068	0.640044523335918	0.651253484084616	0.646689931265921	0.651602701683464	0.65080111856241	0.654328901229372	0.649799015882157	0.650821541854026	0.652502729183741	0.664118092734522	0.659971051223834	0.671980893687009	0.673598500631299	0.684797352885148	0.6864069968102779	0.693738503455532	0.695658210034334	0.709296923191937	0.707376638985491	0.715139138896888	0.7208242396832431	0.723557659574704	0.718424688979954	0.724215165688338	0.725363078258943	0.7215801901650239	0.721185835031565	0.721991956661867	0.7199001168346441	0.710656742861889	0.709089472101008	0.708155777118175	0.697854848144867	0.6939714527190169	0.692359209458412	0.677075451999114	0.672975528452763	0.667684328940082	0.673410152530734	0.657317385291837	0.666563193565179	0.659558789611253	0.655825041178425	0.648598869199247	0.651049416236571	0.650840562332484
	-0.368001666666667	0.63595408940082	0.634023160327833	0.628701263993798	0.6331231328275559	0.632445574770185	0.632463563772289	0.628741491682357	0.628637229770739	0.624746448942297	0.632489969631188	0.619546349673275	0.623055895780264	0.62519798927899	0.621013401927124	0.615635846970872	0.620067287938864	0.615172506512349	0.617055368656551	0.625896424476686	0.610536131265921	0.606441200077528	0.60870851515118	0.608042922250526	0.611199083575147	0.61450097228929	0.61090003712482	0.598927740502824	0.604807543315982	0.601540518595636	0.598171212393399	0.594561406512349	0.59590810575922	0.597760518639938	0.600500333702514	0.598574231952597	0.597011705991804	0.600782133824344	0.600264083708052	0.605658307365157	0.6035542960793	0.606776265776941	0.608640932628198	0.604284707132573	0.610839551190608	0.610890258699745	0.612782280385425	0.613371667604386	0.607381372743382	0.611757072566176	0.619676852431056	0.625095625285192	0.627601583386865	0.622871714863219	0.6361899680584781	0.633910687839185	0.634121068335364	0.64692952325839	0.644002804153284	0.646637408339794	0.643779344501052	0.652320074847713	0.646265580717687	0.6485300901650241	0.647778183087828	0.661499992213977	0.657241468423967	0.666028681038875	0.668180883032451	0.675793240824011	0.6811878358068451	0.689436740048732	0.694082439871525	0.704658319946838	0.707470957448222	0.711550746516779	0.718634533104441	0.720217399833869	0.719107198139329	0.720907335651789	0.724189089888138	0.72301213085613	0.719231635795769	0.72283232340237	0.720914762299258	0.711968454336028	0.712891751999114	0.710961895669509	0.69699368678702	0.692149819182634	0.6938621984383651	0.680142163451102	0.67362531909403	0.667794119592425	0.674648670240337	0.661963869044191	0.663722128497065	0.658329266397165	0.654429903665965	0.652004442208439	0.656461546372799	0.653413153981615
	-0.362668333333333	0.629942339771846	0.628065212659209	0.633431421331266	0.626940941588216	0.63141095987374	0.631717598006424	0.635706740691106	0.627898319326614	0.627541798848156	0.619213924554214	0.618119855199911	0.611910845486765	0.619759205725994	0.619586577361834	0.610704427411674	0.611607095492303	0.618864830734301	0.616532780031011	0.614515660560417	0.610083105593089	0.605878961391073	0.6073048782478681	0.602813240159486	0.602769175368258	0.608991883109979	0.603423875844501	0.60112140796323	0.6030527083730201	0.60015652105438	0.597801076398272	0.597850257326393	0.596612317244435	0.59837189699856	0.593587071259276	0.595513173009193	0.598451816003987	0.600519024111197	0.600412121597076	0.599808499966774	0.6013263835086941	0.605846201617012	0.607973441809724	0.601847363030236	0.605930782910621	0.605592622759996	0.614863599125042	0.609844462565068	0.600339835541035	0.60880902248311	0.620161276320744	0.618300446572156	0.627544356916602	0.615472873263927	0.63384182628198	0.6340795616125821	0.630712937257725	0.644423441377783	0.641571607675269	0.636555689334367	0.640521974426847	0.643475016878946	0.642368569764094	0.646677718551335	0.6442093888138219	0.650294662277107	0.653918950127367	0.658044784427954	0.660734345830103	0.669684779709824	0.6770213612249421	0.680400280806291	0.687182091549452	0.69672154131133	0.700918836493521	0.709992305216524	0.710431302768856	0.7166787660206	0.714019942695758	0.718516449374239	0.72286557829217	0.722593515339462	0.720612745187728	0.721764536128032	0.718580813667073	0.709467653627201	0.713390327788238	0.712056831476354	0.699059285779156	0.689076299955698	0.6929884117731751	0.682808413423413	0.679251212969321	0.670024095115738	0.671940294661646	0.666347738188061	0.660297865090265	0.6565656019935761	0.6572058205006091	0.654326260637944	0.660179121209436	0.658450733392402
	-0.357335	0.6293110332373461	0.627174550991251	0.628340906423746	0.63046360810721	0.636050965920921	0.635250868136006	0.635561714708163	0.627421982223945	0.626394010045409	0.620764320323402	0.615711970140658	0.615496968612249	0.614752034333813	0.621666947148078	0.615442300210433	0.608676580551556	0.615076290131798	0.6179829160150631	0.613202133680363	0.607709341876177	0.607719450371027	0.610009169166021	0.6037217670395389	0.6047186710599179	0.606502800011075	0.602895799756341	0.596831362166353	0.603262181160704	0.598213915638498	0.598185529327722	0.596818778126038	0.599304354192048	0.592883973773397	0.594469233525307	0.596793279953483	0.6002063621331269	0.596116093232916	0.601865764614022	0.594313356396057	0.598857352364603	0.599778215738177	0.606640028009746	0.600057045198804	0.606337433270573	0.60819962456529	0.611422460715472	0.6110805047292061	0.594876296489091	0.604411950404253	0.615565541355632	0.616313941399934	0.620910955410344	0.611865212847491	0.627183916823569	0.631783942751135	0.628543282644811	0.635006118750692	0.632280249285635	0.632615067438255	0.63304251241555	0.639236998892458	0.638653429216968	0.63994451110865	0.641891943847602	0.642158973186399	0.6523860069885919	0.65177644404696	0.654952863628309	0.662708266962011	0.669894706357293	0.67616535725994	0.681098303411231	0.693666464946284	0.695252879964559	0.702522745398162	0.705109942806512	0.706917672001329	0.708388643869753	0.720689982345775	0.721853903488758	0.724037008594529	0.723067995769188	0.721699181603721	0.719353267814819	0.711914982456529	0.708391449484993	0.711860767903422	0.697488631764315	0.687429233968324	0.689907837235574	0.685212420112969	0.682482631022262	0.6737694373684791	0.6705215569055269	0.670099475611917	0.662730175578691	0.657733607786023	0.658521410344446	0.654972750548233	0.664308132462067	0.661626369044191
	-0.352001666666667	0.623744511308008	0.633627691195038	0.6280752386310779	0.625841467272123	0.627071155521099	0.634645678657659	0.6366996013069	0.622326103621664	0.618756896754901	0.615687462188504	0.62225105319526	0.616382390364381	0.613036519370916	0.6198932567615461	0.613065111983608	0.603177311053273	0.611679670373242	0.608944270029904	0.608601076276443	0.604023454081294	0.6052852832207331	0.6063935457415	0.602449953184184	0.601543035408129	0.6025587948610031	0.59957588078414	0.594450625650681	0.595728669642264	0.596425702026803	0.596461968833758	0.6003818373684791	0.598788985923137	0.590619505582014	0.593434329815041	0.594232364647248	0.5959326549673279	0.597992518938974	0.596340873175324	0.59673101986931	0.598532518938975	0.597412167482556	0.599508710853915	0.604515428397386	0.601589369453982	0.603877891737734	0.610612048133791	0.605541997762764	0.590574120500609	0.605088105659542	0.610210431387751	0.612596407830325	0.617476212171891	0.610030665189944	0.621104708461624	0.628424951345664	0.622075990541588	0.626196791228265	0.629450406711707	0.629691607808174	0.627009514320523	0.632370318052941	0.633236554280651	0.635807371801971	0.634822020345553	0.636297365677262	0.645492425163363	0.645970660183852	0.648847579466165	0.65425290183852	0.665539759895891	0.667830551434267	0.675257077937756	0.688352201561635	0.691151264791228	0.696322977749474	0.700543213024698	0.701174725861114	0.698930557182412	0.719640596666298	0.720211706069332	0.720939930390963	0.722183646760439	0.7177444078081739	0.715480352220622	0.714618283154281	0.7060150039207	0.70910391280319	0.700732510089711	0.692208902303688	0.6886963855354969	0.686909327190165	0.680042852630413	0.678983069642264	0.6746002319747481	0.676405403101119	0.665649963129915	0.662570378812715	0.658391113888581	0.661550493443349	0.668062262919482	0.66392665019382
	-0.346668333333333	0.6289481175988481	0.62788874719238	0.6231656864326059	0.618507691372245	0.622646192247204	0.623965124077971	0.624753380485104	0.623769761911618	0.618826129637834	0.617508146771514	0.616464248554657	0.617476129648909	0.6084666539040871	0.611310689633404	0.617234928552442	0.608464260870528	0.606707486753793	0.607595012714586	0.6103923843172	0.605758608395171	0.607676004463396	0.6044822147746149	0.60435765333924	0.603908671070994	0.600082130778602	0.600679893609481	0.595121045874405	0.592620162642596	0.589801872643704	0.597285666873408	0.596078588647691	0.597949403112194	0.587600943570717	0.596460813578469	0.59881002809835	0.596345452940525	0.591743405327279	0.591308244877617	0.59467763359176	0.594727804740281	0.598675894539816	0.59881440157271	0.600261484383653	0.601110309247979	0.601332984981726	0.603963215693875	0.6021605201129691	0.588516443260605	0.60497975907631	0.606661936626426	0.6091326593974969	0.611471187794883	0.605160102901761	0.618392743338133	0.622907940403145	0.619541398582346	0.624033696810278	0.623778838930114	0.633264940591428	0.625384150647912	0.628537011241555	0.631530735230923	0.6281118355188841	0.630652946428176	0.629655588559087	0.6377300490309	0.639345675545465	0.640084173396833	0.648272426658545	0.657586931443128	0.6599140723114409	0.668910427644257	0.681660624620667	0.687225124864326	0.688952068601174	0.69610372652564	0.698315960604718	0.691885636726105	0.7151863393842059	0.719605856451434	0.717116690829549	0.718963038608927	0.7132877575036	0.712979799069664	0.712254958001994	0.707570722117621	0.706348625551002	0.701833552253849	0.697718197784915	0.689458813711375	0.6844902608926789	0.681511679023148	0.681744834577473	0.679944614553107	0.682121984638387	0.671698144600731	0.668695137302027	0.661911676198915	0.669927754956252	0.672843581625872	0.669526922128696
