gl_R_4818
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.4	0.710916593100011	0.719010651689002	0.6977106886144649	0.6844367064901981	0.576815755742607	0.553865549717577	0.52748975999557	0.506356566474693	0.497242705028242	0.478109054579688	0.492377341388858	0.494690990508362	0.441555453239561	0.434572586576587	0.415144304408019	0.408947878746262	0.398321579975634	0.404572385214309	0.407860988481559	0.411570228962233	0.429076947890132	0.425158853494296	0.458176502857459	0.467236686122494	0.473210931166242	0.509827246450327	0.500908705903201	0.479670384029239	0.474899215073652	0.472100935762543	0.50682923150958	0.499081667416104	0.492207807475911	0.481817139805073	0.467829415339462	0.456155339982279	0.429005115671725	0.417886801317975	0.410269781238232	0.40055757933326	0.390139886908849	0.364122556839074	0.357570600930336	0.373902506301916	0.341816571469709	0.31362114927456	0.323494406335142	0.291573487551224	0.315337510045409	0.297106816491306	0.28844334012626	0.278094715549895	0.290822281880607	0.298567721120833	0.316559957304242	0.339887746616458	0.358433907763872	0.382886112548455	0.408181695990697	0.427786031033337	0.444305170506147	0.483585796566619	0.513025657171337	0.518664588946727	0.531400510255842	0.532257545697198	0.531412599191494	0.510469569177096	0.53701097320855	0.5821138867980949	0.649676104828885	0.725500636327389	0.797673401373353	0.81557245372688	0.772312793476576	0.733234172300366	0.685536964735851	0.635609451567173	0.60316423189722	0.598631375899878	0.570517708749585	0.541789362509691	0.518549929715362	0.515645408051833	0.484315506224388	0.469976707486986	0.462341492114298	0.542567097829217	0.526898639882601	0.512000160538266	0.507959608937867	0.488324288260051	0.472574425982944	0.448611183597298	0.426330696389412	0.407853644345996	0.392175903090043	0.374610884959575	0.355725738476022	0.363449619802857	0.35067557502492
	-0.394630872483221	0.71237172144202	0.718628756827999	0.6964909850814039	0.683730390796323	0.578746643559641	0.555143717488094	0.526404850160594	0.508052277029571	0.496722798250083	0.479418331764315	0.491033901617012	0.495311858478237	0.441850868889135	0.432690260804076	0.416866627123712	0.409371899213645	0.398310068667627	0.406072568567948	0.408218086576587	0.412418063606158	0.42829776849042	0.427252426204452	0.4638288026138	0.469102797042862	0.471546660095249	0.510950238487097	0.499805477007421	0.479391018196921	0.473728114841068	0.470922986510134	0.507412141034445	0.500302113611696	0.492815843836527	0.48148801541699	0.467438732273784	0.458156657204563	0.428812517875734	0.418121318429505	0.410874310565954	0.400876636482445	0.390049405559863	0.364322828840403	0.359550050780817	0.374109008439473	0.341777334001551	0.312598417011851	0.323492797231144	0.292584956063794	0.314087996765976	0.297182960283531	0.287885165466829	0.277903293642707	0.289231431498505	0.298955392269354	0.317562658245653	0.340880339051944	0.357190191394396	0.382939501916048	0.409544568833758	0.43058913765644	0.445352782046738	0.482935098227932	0.512365262919482	0.516949981692325	0.531418829316646	0.534073155388194	0.530189182334699	0.511931959131687	0.53846226444789	0.586132158445011	0.649996482268247	0.725316125329494	0.801263691671281	0.813724620622439	0.774728765333924	0.73990685254181	0.685667921331266	0.636170534998339	0.600269942507476	0.596710844135563	0.565674666330712	0.540113456362831	0.518184249706501	0.51306613240669	0.48604471921586	0.470895260349983	0.467226082522982	0.533200647757227	0.527036528031897	0.512245735109093	0.509656062155277	0.48843494535386	0.473555899069664	0.44845815333924	0.425803239184849	0.407348425827888	0.391645227666408	0.374194910023258	0.355722561523978	0.364394661058811	0.350911701251523
	-0.389261744966443	0.718921696921032	0.7223784725551	0.700771953859785	0.687178502004652	0.581894965644036	0.5585934790674491	0.531411815261934	0.511393774548677	0.499301496267582	0.479300578103887	0.491879797087164	0.494766659829439	0.444652325141212	0.435701148598959	0.418370812614908	0.412122978037435	0.400843092778824	0.407880916657437	0.413363847524643	0.417102877118175	0.431249408129361	0.435419265965223	0.46200093894119	0.474956193986045	0.474963909447336	0.51552967608816	0.502049191826337	0.481934645918706	0.475065076929893	0.473854079078525	0.513884219193709	0.503082362664747	0.494845299800642	0.483316993088936	0.467896007630967	0.460636993354746	0.430459913943958	0.418224095016059	0.410989794982833	0.401481042031233	0.389392147004098	0.365879248443903	0.361422185535497	0.374807814962897	0.342075431487429	0.31378647475911	0.324077419016502	0.293402527112637	0.31677351476354	0.298660739915827	0.288321212991472	0.279185277893454	0.291882518728541	0.300394367648688	0.320072721630302	0.341065345165578	0.356788533392402	0.383787584117843	0.410591974083509	0.428492140436372	0.44547763228486	0.485656841776498	0.512055324044745	0.515379781526193	0.533863393775612	0.536313486964226	0.529804481847381	0.513068649219183	0.541823112515229	0.589276189578026	0.6599344130800751	0.737098505991804	0.80423088601174	0.820930039240226	0.781331139949053	0.750497173319304	0.690234238520323	0.63427063281648	0.599866469099568	0.595170969465057	0.567667112814265	0.541384073706944	0.522255745686123	0.513085194141101	0.487295820976852	0.472815833370251	0.450414828131576	0.502063096167903	0.530361810687784	0.513771375368258	0.510897302968214	0.48889968862554	0.47617882691328	0.451992372433271	0.426372739483885	0.407449056938753	0.392059345940857	0.373140531974748	0.357524101849596	0.3660647496622	0.3508595496622
	-0.383892617449664	0.724916406501274	0.731880954103445	0.709565437855798	0.695545242429948	0.586411730568169	0.564289224720346	0.536644921862886	0.512953494883154	0.5039280518329829	0.482660972311441	0.499305457149186	0.499539437889024	0.448282678103887	0.441554297984273	0.421602849562521	0.416411744789013	0.403394188404032	0.413273489943515	0.417643330966885	0.41961135203234	0.434921804175435	0.443213824244102	0.479936299368701	0.484580431343449	0.482080620855023	0.517997717011851	0.505137605604164	0.487215406855687	0.480719893487651	0.47644309189279	0.513214871713368	0.504852504751357	0.498970638996567	0.48464285646251	0.471674192191826	0.462898614663861	0.431856701827445	0.422309495337247	0.410430939550338	0.402933901129693	0.390292545830103	0.366494917753904	0.364277897607709	0.37532136783697	0.344712861922694	0.31526089177096	0.32458961033337	0.292999239373131	0.316370247657548	0.300202079288958	0.289884956097021	0.280708030014398	0.292916514741389	0.301861481780928	0.323572159242441	0.340782059707609	0.359291809646694	0.385471948399601	0.412737863417876	0.429303873308229	0.45000784770185	0.488126244257393	0.51850437959907	0.52049992052276	0.538881003743493	0.538057470749806	0.539154923358068	0.518577985956363	0.549818355388194	0.591516026049396	0.658471032894008	0.740910853139883	0.80412575764758	0.828039158965555	0.788717356241001	0.751683456927678	0.696411849994462	0.638700712227268	0.604583134699302	0.596277375323956	0.570952415350537	0.548227195569831	0.5231235497729541	0.518983563572932	0.492113323978292	0.474175694296157	0.467230332218407	0.488222955742607	0.533125226005095	0.516786801683464	0.511912443548566	0.492158832838631	0.476004176852365	0.451467927145863	0.426482200055377	0.407248413611696	0.393758934854358	0.375661590929228	0.35795010275778	0.36605464116735	0.352012660892679
	-0.378523489932886	0.73500815150072	0.7449475676376121	0.718471394362609	0.709160107797098	0.594423518374128	0.570683158013069	0.540987531841843	0.519873812648134	0.50893394419094	0.487135900443017	0.504010033802193	0.506321867515783	0.451953836371691	0.449523712614908	0.428488757182412	0.423025837014066	0.409498028497065	0.420124863639384	0.425106413091151	0.42740062913944	0.445012930280208	0.449380584560859	0.481947436260937	0.494064511296932	0.489565281526193	0.521743100520545	0.511998675213202	0.49305836522317	0.484999376929893	0.479894215018274	0.51865621333481	0.50868832836416	0.502352941831875	0.488391045597519	0.475834519160483	0.4639569535829	0.432035642839739	0.422026498704175	0.411447771746594	0.403188222638166	0.391463811097574	0.36793473894119	0.366714003931775	0.377640793232916	0.346213189688781	0.316559152752243	0.326806094107875	0.295328814530956	0.318584709724222	0.30382071464171	0.291536024233027	0.283253906357293	0.295770246361723	0.302891042429948	0.327306629704286	0.345799731564957	0.364782951090929	0.388577154657216	0.418518437922251	0.430647560637944	0.455486858943405	0.492320197441577	0.518762785768081	0.5253744849595749	0.543460895193266	0.539200390962454	0.546870717897885	0.523117443415661	0.556127831166242	0.602800326038321	0.668936916026138	0.743356779144977	0.810024498416214	0.836597548222395	0.789507881902758	0.75845804731421	0.69954606144645	0.6437585911396611	0.610437934444568	0.605241383464393	0.583103034090154	0.556857210743161	0.526138728530291	0.5233109076531181	0.497351216646362	0.477979707088271	0.471411247513567	0.510948216790342	0.535612699988925	0.520221421142984	0.515053462764426	0.495818438542474	0.475914314386975	0.452395969620113	0.42808829569166	0.409640785214309	0.394305825130136	0.378458261136339	0.358783207885702	0.368417141145199	0.3536156620999
	-0.373154362416107	0.752702970971315	0.758438738021929	0.73355797424964	0.720781247635397	0.60684929450659	0.579745940613578	0.548406796721675	0.526884611773175	0.5175864043637169	0.493858834344889	0.50790225868867	0.512993392501938	0.460065141289179	0.455875891638055	0.434021735419205	0.431982707320855	0.415558587717355	0.429360150814044	0.43058645580906	0.437681134821132	0.453806331764315	0.457314433802193	0.5021118645032669	0.504743621807509	0.502471025562078	0.529936965034888	0.5218118382988149	0.50226039750803	0.494057744800089	0.484639349429616	0.5301449112415551	0.514055073407908	0.50729129293388	0.494064923889689	0.477908741322406	0.463463700232584	0.435283812116514	0.424019151489645	0.413749455709381	0.405532073463285	0.394255323900764	0.371284735851146	0.367265308937867	0.381306505294053	0.347613608384096	0.320623077671946	0.32705158615572	0.298019737479234	0.321344803677041	0.305359660981283	0.294174960626869	0.285763206445897	0.298465872865212	0.305792964769077	0.330661557082733	0.350583897153616	0.370117844058035	0.393616755764758	0.423281190009968	0.433133755598627	0.461585046527855	0.497228016768191	0.521382165322849	0.531927266053827	0.5483016271015621	0.547854666541145	0.553292707420534	0.526671920755344	0.563764573131022	0.613149280684461	0.674155004297264	0.751059453261712	0.811646396311884	0.850700427035109	0.802241864027024	0.76325937671946	0.710031831498505	0.650837096555543	0.618245984472256	0.619912483541921	0.59268196887806	0.567667484151069	0.5326622981282531	0.530551520345553	0.502415243172001	0.482688822250526	0.477169913390187	0.5433931889024251	0.543035884505482	0.527342052165245	0.517392445010522	0.498963212349097	0.480315347347436	0.455968312171891	0.430457644689334	0.412813161402149	0.3979164561967	0.379028916690663	0.36355524327168	0.371252347402813	0.355133504374792
	-0.367785234899329	0.771735660239229	0.7709759139107319	0.744706284029239	0.729237149119504	0.616451912061136	0.590953746106989	0.560769693886366	0.534545902934987	0.5239468764758	0.503429599822793	0.519278236559974	0.520482261601506	0.467787826093698	0.463490807509137	0.442991024742496	0.441528345963008	0.42289917137003	0.437096492413335	0.441067893653782	0.448914644777938	0.465168817875734	0.469917335541034	0.505295339406357	0.517515149772954	0.513738285524421	0.536877210975745	0.530886255975191	0.514017403787795	0.506319639517112	0.492260660471813	0.5346541257392849	0.522774827278768	0.514584180983498	0.498721021021154	0.480710403876398	0.467738273839849	0.439132343548566	0.426471802746705	0.417099823945066	0.407692362254956	0.398466853505372	0.372335936936538	0.370729222405582	0.382192050825119	0.350450836338465	0.324971071968103	0.328543930269133	0.300395399125042	0.321103189987817	0.305610227910068	0.296417953416768	0.286871345187728	0.301351745387086	0.308901430501717	0.333786670893787	0.355170472588327	0.376200559452874	0.401981433226271	0.430758712836416	0.439977001240447	0.468375893022483	0.504911917953262	0.529452953737956	0.536544827123713	0.550758734344889	0.554084429604607	0.560078272754458	0.52905146077085	0.5709870730534941	0.619899198083952	0.682773136825784	0.751825883575147	0.811248410377672	0.86077913412338	0.8169856627533501	0.779456900974637	0.7198903796655221	0.658046104729206	0.630864564702625	0.630647458965555	0.602936151212759	0.578712934821132	0.543996851788681	0.54010450312327	0.507428768479344	0.488940370162809	0.489882564525418	0.5384245535718239	0.550688222427733	0.53546152640381	0.522242088902426	0.503360160637944	0.486060727777163	0.462344297740614	0.434011668180308	0.415738807763872	0.399413050005538	0.382823151057703	0.366812035718241	0.373759130689999	0.357824468590099
	-0.36241610738255	0.787433040857238	0.782308899723115	0.757565116391627	0.744025177671946	0.627208672322516	0.5995629254070221	0.568143037324178	0.544314877461513	0.531603917953262	0.512548412371248	0.530769946383874	0.52922767867981	0.47337675176653	0.472365365776941	0.45137579542585	0.446531556484661	0.433756810300144	0.446859319315539	0.449236796367261	0.457188552076642	0.475178622161923	0.481557124532063	0.511686755897663	0.526691642640381	0.525839805858899	0.547760636892236	0.540678253106656	0.523443720921475	0.514114486609813	0.500605657315317	0.540333078912393	0.5294081462731201	0.521806392092148	0.503936344921918	0.487908272067782	0.471062937612139	0.441571461800864	0.432344756528962	0.422936964769077	0.412531196245431	0.403208687185735	0.375786276143537	0.378134954291727	0.385597830125152	0.353773643448887	0.330037697829217	0.332633064547569	0.30109591790896	0.324609043404585	0.306071402270462	0.299552783763429	0.288992107697419	0.304839465389301	0.312516641344556	0.338915144235242	0.362463401904973	0.382003207608816	0.406823072843061	0.436715340214863	0.453268188426182	0.477086281061026	0.514401980496179	0.538022029117289	0.54393364274006	0.562047325296268	0.56345240626869	0.568102768379666	0.540448769620113	0.576378408561303	0.627812706545575	0.690498709779599	0.758333692180751	0.817271918872522	0.860261001495182	0.826014076464725	0.792291720500609	0.735997216280873	0.6751559104552	0.646017901938199	0.643288855510023	0.611994147746151	0.590630191704508	0.555044901783143	0.55087281594861	0.51153025987374	0.494370324255178	0.499734800044302	0.5264570842728989	0.556620589411895	0.541895233536383	0.533619964691549	0.51169492521874	0.491394217931111	0.467899267105992	0.441770165954148	0.422019732196257	0.404295659973419	0.386734107608816	0.369600165267472	0.378400003189722	0.362055307475911
	-0.357046979865772	0.80353410118507	0.798556430091926	0.771115039827224	0.7619591352863	0.641537981448665	0.61110971621442	0.579702123369144	0.5531032865876619	0.545464481659098	0.522864112127589	0.5411240171669069	0.540984643692546	0.486538839018717	0.488124263816591	0.463122445652896	0.456023888282202	0.441942588016392	0.460044552962676	0.463105776952043	0.465702298925684	0.489656134211984	0.492881528430613	0.521225421741057	0.543777476796988	0.537555264148854	0.557722002912836	0.55134700757559	0.5316183173994909	0.525482418938974	0.510075667892347	0.550789183619449	0.536573460981283	0.53369249830546	0.510836404441245	0.494521044002658	0.477664487041754	0.450297115727102	0.437171666618673	0.428498824421309	0.415787617355189	0.406592805426958	0.379720255310666	0.384089725008307	0.390813319060804	0.358821455133459	0.332383013356961	0.336113956163473	0.306724823712482	0.326357276874515	0.309536244069111	0.301703768612249	0.292619036139107	0.310477014985048	0.319370758777273	0.345266023590652	0.370080958356407	0.391357238675379	0.414713888758445	0.446162575744822	0.470304882910621	0.489792495769188	0.525984377982058	0.54736005162255	0.554007027400598	0.574728041831875	0.576899140524975	0.578707076010632	0.551596584283974	0.582615474504375	0.636498669166021	0.695903619559198	0.762379896289733	0.830689565411452	0.869311447591095	0.838091872776609	0.810264544257393	0.75277080104109	0.693615551124156	0.659963872123159	0.65445057451545	0.626944489877063	0.602101973352531	0.565352927334146	0.562696084450105	0.517280508893565	0.50369035776941	0.516547663539705	0.5209358236349541	0.565787840225939	0.549879047624322	0.545280218219072	0.517991693166464	0.499084926891129	0.473678933912947	0.447552432085502	0.427620210433049	0.411551703588437	0.394616424144423	0.376246315871082	0.386931450215971	0.368842729460627
