gl_L_4308
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.397333333333333	0.040282385776941	0.0404277547203456	0.0407766551401041	0.0413937814121165	0.0419694499568058	0.0423323733370251	0.0430545686598737	0.0432060981127478	0.044017281725551	0.044579267698527	0.0446238894883154	0.0449498781769853	0.0459890986332927	0.0462349310732086	0.0466092136172334	0.0470516150481781	0.0473081232971536	0.0485419890375457	0.048422909920257	0.0487400278879167	0.0497454003544136	0.0504981274615129	0.0509719838520323	0.0515826917443792	0.0522114092645919	0.0531842643493189	0.0534427839827223	0.0539588124000443	0.0545527484416879	0.055624243881936	0.0558327831908296	0.0572034798050725	0.0578776030402038	0.0585810357558977	0.0596567912061136	0.0597250854446783	0.060605772705726	0.0611982131022262	0.0625088518396279	0.0626477508295492	0.0634412419946838	0.06492983668291059	0.0655953058068446	0.0659277463971647	0.0672579883973862	0.0677727119924687	0.06861632789013181	0.0690059794750249	0.0696140055222062	0.0709913603355853	0.0713294276442574	0.0728233808672057	0.07324034086388299	0.0739112561978071	0.0747272026658545	0.07553018859785141	0.0768016672278215	0.07719023575922029	0.0778673812271569	0.07888135107320859	0.0795764030213756	0.0802416916369476	0.0815362135120168	0.0821383549706501	0.0831781685280762	0.0832653078912393	0.0841067009513789	0.0850923051190608	0.08568336333259501	0.0863100797840292	0.0876751445209879	0.0882161244202016	0.0883991191460848	0.0894669064193155	0.0899870298095027	0.0907541099501606	0.09111199197474799	0.09208591464060251	0.0925558978258943	0.0929700057824787	0.09353489536936541	0.0938370981470816	0.0947517004441245	0.09507171686676261	0.0952215907952154	0.095098102105438	0.0961525007786023	0.096016139228043	0.09685980669952381	0.0973356280573707	0.09717935895780259	0.0979363409170451	0.0978020835828996	0.0983384527699635	0.0985239539904751	0.0985118237944401	0.0985723819393067	0.09853711566507919	0.0980912690929228	0.0979804263373574	0.0981657315771403
	-0.392	0.04028558078414	0.0409111651855133	0.0410949954092369	0.0413993668723004	0.04176393803965	0.0421990159685458	0.0424959710964669	0.0433256903898549	0.0434775860183852	0.044689445150072	0.0444883789079632	0.0449594142020157	0.0458308490940303	0.0458595654745819	0.0466648619204785	0.0474811900354414	0.0477238609912504	0.0482180839373131	0.0483336199235796	0.0489954788703068	0.049945373228486	0.0509886267681914	0.0510390970461845	0.0521366270229261	0.0525671406556651	0.0528661097463728	0.0537481121430945	0.0544218898316536	0.0546432916856795	0.0558454549130579	0.0557510075191051	0.0568569337368479	0.0576242150160594	0.0586074158367483	0.059608904784583	0.0595214766075977	0.0605301652796544	0.0611942676940968	0.0625094036803633	0.0628965951877284	0.06343956584117839	0.06487655562410009	0.06549376699413	0.0658415456794772	0.0673912761402149	0.0677800612825341	0.0686618470683354	0.0687815605449108	0.06982609311883931	0.0707443416945398	0.0718058575744822	0.0726599636161258	0.073009372040093	0.07394290198028571	0.07470645961900541	0.0754827147668623	0.07665282477793781	0.0773838495636283	0.0781293769453982	0.0787625401417654	0.0797850918938974	0.08028843827444899	0.08161258938974419	0.0823916243747923	0.0831183633636062	0.0832029343437812	0.08429061885037099	0.08500172577251081	0.0856658488160372	0.0866447999435153	0.0878733432506368	0.0883343835109093	0.08827242255510021	0.089779527137003	0.0898476150791893	0.0907577510709935	0.0913105001484107	0.0919832721453096	0.0925415602647026	0.0930676662332484	0.0936097395004984	0.0935371955676155	0.0946894609879278	0.0949273613523092	0.0954275771934877	0.09530920463949499	0.09597690175877729	0.0958821707088271	0.0969632331199469	0.0972514284095692	0.09704738119282311	0.09773887453760111	0.0978102013246207	0.0982044326769299	0.0984982701583786	0.0987394299966774	0.0985790968689777	0.098612423961679	0.0979946813799978	0.0978656227024034	0.0983020002946063
	-0.386666666666667	0.040504514823347	0.0407216102525197	0.0408958889788459	0.0415139100598073	0.0416058896389412	0.0426132941200576	0.0426667737379555	0.043706615660649	0.0439514991394396	0.0442116020932551	0.0447898132340237	0.04449811091483	0.045948087020711	0.0462331620855023	0.046072473097796	0.0472619233436704	0.047143937594418	0.0483014687163584	0.0485689673762321	0.0490859602259386	0.0500781710178314	0.0508723739051944	0.0510512220843947	0.052287362236128	0.0522896624343781	0.0531901283087828	0.0532663236781482	0.0543907185302913	0.0548263018839296	0.0553504222549563	0.0554973925694983	0.0572636047280983	0.0576908949894783	0.0589470664669399	0.0592080461778713	0.0600952369154945	0.0603564435518884	0.0608428530435264	0.0622912406711707	0.0631054439395282	0.06322865928785031	0.0649102540502824	0.0653023605548787	0.0657182736006202	0.0672353938453871	0.0684589654225274	0.06905709442684679	0.0689779283984937	0.0702882473773397	0.0704153978192491	0.07157382117067231	0.0726231088647691	0.0727569381337911	0.07424867883265029	0.0744036482689113	0.07564554407464839	0.0771684818628863	0.0774274605039318	0.07773649683132131	0.0787690281459741	0.0795193570639052	0.0802433729482778	0.0817018845442463	0.08264016960349981	0.0829216551212759	0.0837451881193931	0.0844185841610367	0.0850995461025584	0.08533383628973309	0.0866056759364271	0.08766049751689001	0.0879032974072433	0.0882048916114742	0.0901466924753572	0.089515066183409	0.09057379706944289	0.0909288837866873	0.0916544881481892	0.0926071623424521	0.09309779574149959	0.0936862030546018	0.0935107278114963	0.09428159348100559	0.09478116980507249	0.0954256070683354	0.09539015512792121	0.0961690766496844	0.09554170005205451	0.0971648873042419	0.097390688417322	0.0966787820987928	0.0976021622837524	0.0979147933159818	0.0981553342662532	0.0983752456329605	0.0989627658744047	0.0985899480296821	0.09872552565621889	0.0978942875091372	0.097725846955366	0.09823214852364601
	-0.381333333333333	0.0400779517554546	0.0407574412603832	0.041056688850371	0.0416813500786355	0.0415266565632961	0.0424336155997342	0.04272664594861	0.0429526146760439	0.0436881728131576	0.0444195018839296	0.0447706328773951	0.0448485662897331	0.0456248678535829	0.046402051333481	0.0461766060815151	0.0475735693133237	0.0473712962410012	0.0481962526802525	0.0486840134090154	0.0490046693498726	0.0497576904286189	0.0507257749230258	0.0509523909037546	0.0523387866319637	0.0524583866463617	0.0532160132794329	0.0533419981492967	0.0543498152220623	0.0550926968612249	0.0557570055709381	0.0556557813589545	0.0573162514265146	0.0571652531852918	0.0588089152995902	0.0596431602093255	0.0599552600299036	0.0603582795846716	0.0608748804729206	0.0616559887307565	0.06325403367704061	0.06325538491416551	0.064976469857127	0.0650835889733082	0.065548889242441	0.0670174422892901	0.0682832116812493	0.0686921467692989	0.06869021790342229	0.0697298457946617	0.0704109005692768	0.0716344515184406	0.0725387905969653	0.07270584896887811	0.07440676849374241	0.0746224301661314	0.0751605889688781	0.0771007858821575	0.07749408374570831	0.078056131607044	0.078432621517333	0.07954652106877839	0.080313090626869	0.08125982350094139	0.08235230954480011	0.08310783196035	0.083813889791782	0.0842307724277329	0.084916138785026	0.0850898966153505	0.0863040404729206	0.0875070856141322	0.0882080995126814	0.0878992746383874	0.0902264567626537	0.0895246383109979	0.09054441022704619	0.0908073755354967	0.09155160841178429	0.09243329620777491	0.0931722272809835	0.09326918632628201	0.0933876723424521	0.0940595056927678	0.09474254090818469	0.0952372486499059	0.0953038512625983	0.09612747709270129	0.09555126186510141	0.0974180432450991	0.09743928140214859	0.0963887507763872	0.0977500970317865	0.09795765127699629	0.0984678518363052	0.0983691805360505	0.0985374044789013	0.0987178927101562	0.0986529198349762	0.0977230825905416	0.0975709187783808	0.09804510008417321
	-0.376	0.0401134140104109	0.0401374629482778	0.0406897272300366	0.0411304189843837	0.0422185960228154	0.0421724063838742	0.0429529395924244	0.0430789373562964	0.0438733955332817	0.0448303658389633	0.0452485842396722	0.0449443133458855	0.0459619965178868	0.0467561839317754	0.0459701967770517	0.047200431711153	0.0471935723745708	0.0483451931199468	0.0490461915450216	0.0488206070428619	0.0497822912083287	0.0501864144456751	0.0504519326658545	0.0520573630025474	0.0522989302757781	0.053744079058589	0.0534085388736294	0.0541772384361502	0.0552004297065013	0.0558072592380109	0.0552096717598848	0.0567552453593975	0.0575717178812715	0.0588681479931332	0.0595462939971204	0.0593399620533835	0.0606737420279101	0.0609323648089489	0.0619150756772622	0.063100157608816	0.0634749662077749	0.0644910247989811	0.0652623443194152	0.06573816567615461	0.06699060835751471	0.06815404469819469	0.06854607899878171	0.06848269460183851	0.0692962119370916	0.07014505743382431	0.0714473824487762	0.0724894549462842	0.0732687426437036	0.07416195206113629	0.074355787633182	0.07498866201461959	0.076596573059032	0.0769753992701296	0.07787961972865209	0.0781152147358511	0.0791495614542031	0.0801442529538155	0.0810638630822904	0.0820916702215085	0.08285321131908301	0.0839453105570938	0.0844025446594307	0.08488670552663639	0.0848135581780928	0.0861962199512681	0.0872194060637945	0.0881118109281205	0.0881689136172334	0.09040580005205449	0.0895063604995016	0.09055371416989701	0.0909740728906856	0.0916827300487319	0.0923082190386532	0.0930000734012626	0.09317750845387091	0.09355615415549901	0.09384169854468929	0.0949688783907409	0.0949311881404364	0.0952198372809835	0.09593126911839631	0.0956212889877063	0.0974586422671392	0.0974239329914719	0.09628696440801859	0.09801675503599511	0.09800192236460301	0.0987512610632407	0.09819150824233031	0.0981579026503489	0.0989938856019493	0.0986710016657437	0.09788101237235571	0.0977367703200797	0.0980188076785912
	-0.370666666666667	0.040184578339794	0.0401823245575368	0.0409325245409237	0.0413384734976188	0.0420558827566729	0.0424149380894894	0.043238708327611	0.0429446800221508	0.0439011526392735	0.0444591880462953	0.0448968343581792	0.0451157451899435	0.0458043761800864	0.046170633816591	0.046391483828774	0.0468227917011851	0.0472148414752464	0.0482293064314985	0.048464385699413	0.0482642323169786	0.0494213456894451	0.0499080955698305	0.0507471832738952	0.051541221123048	0.0522550924089046	0.0531485596965334	0.0531066506966442	0.0535336573009193	0.0542385959774061	0.0557478099335475	0.0553725784283974	0.0563505444932994	0.0574880391305792	0.0579104350227046	0.0590936860793	0.0588931768357515	0.0600495527012958	0.060709245542142	0.0618886904396943	0.0620902053737956	0.0630691307143648	0.06433904665300701	0.0646479746749363	0.0653423510034334	0.0662784647989811	0.06750431078857019	0.0680881125473474	0.0680622997795991	0.0688059550282423	0.0703819778923469	0.07134349702071099	0.07251816101229371	0.073207477935541	0.0741205794307232	0.07392678511684569	0.0750715207398383	0.07615332065788021	0.07654149206999671	0.07745217990253631	0.07811581815151181	0.0785945224930779	0.08000816474471149	0.0808906983530845	0.0818530684516558	0.082419035934212	0.08353663849595749	0.0839827893543028	0.0843188194927456	0.0851569943371359	0.08627301357846941	0.0871973633536383	0.0879421016546683	0.0883841833270573	0.09018416611474139	0.0898455314918596	0.0905697124122273	0.0909923919614575	0.09205939531066561	0.0925031273496511	0.0926104011872854	0.0931613554900875	0.0933096512548455	0.0940326975490088	0.0951202582788792	0.0946213317864658	0.095352825895448	0.0958169296489091	0.095436138470484	0.09688451062686899	0.0973698937966552	0.0961076830069775	0.0979909577406136	0.09769882219957909	0.09875296300365489	0.09790596385424739	0.0980568795769188	0.0989410429216968	0.0988233408295492	0.0980603247170229	0.0981250294074648	0.09830097913057929
	-0.365333333333333	0.0401064128452763	0.040851648835973	0.0410327146948721	0.0408493821597076	0.0420514731830768	0.0421642628552442	0.0426237868412892	0.0429891651423192	0.043478375099125	0.0442614328530291	0.0446635292346882	0.0451779949606823	0.045767052105438	0.0454419143869753	0.046493775621885	0.0467486283464393	0.0472797730911507	0.0474917936415993	0.0481163285136782	0.0484986617532396	0.0496344183497619	0.050244357790453	0.0505871080152841	0.051438129934655	0.0524435746040536	0.0524751791272566	0.0528255519836084	0.0535933180584782	0.0536212350426404	0.055223674090154	0.054950440406468	0.0556788142895116	0.0570027745819028	0.0572750128884705	0.0585905924111197	0.0584109293631631	0.0593574353117732	0.0603713587407243	0.0616266637767195	0.0616084323812161	0.0628429479543693	0.0638549940912615	0.0642493750083066	0.06518800561302469	0.0659436518064016	0.06665834311883929	0.067410332717909	0.0671845934942962	0.0686258329715362	0.06998937111972529	0.0708060086798095	0.07176873979621221	0.0728157994949607	0.0733005018883597	0.07349347101783139	0.07487519414442349	0.07579580996566621	0.0765307182700188	0.0771244686443681	0.0779024669930225	0.0782141335917599	0.07936349024144421	0.0807698244622882	0.0819649684726991	0.0821894183486543	0.08287325811717799	0.0836173259563628	0.08417927582788789	0.08519842369919151	0.0863603334499945	0.0871034059131687	0.08769248368700849	0.08843480832650349	0.0900557778978846	0.089441222587219	0.0901838669863772	0.0909340308672057	0.0916547666474693	0.09225968794218629	0.0926199733137668	0.0932444411396611	0.09301886695204339	0.09411132720899321	0.0946937003677041	0.094791267986488	0.09562615757005211	0.09581475322737849	0.095160671633625	0.09624932573153171	0.0973108519260162	0.095896054419094	0.0974828923435597	0.0971025343858678	0.0981561078757337	0.0977937595459076	0.09792071400708829	0.0983471378247868	0.0987490330678923	0.09796050847491421	0.09833129430390961	0.09845130690995681
	-0.36	0.0403304449717577	0.0405720973407908	0.0407637255476797	0.0409353868955588	0.0416497661856241	0.0422969884427954	0.0423518940801861	0.042857623177539	0.0436573418994352	0.0434709226625318	0.0442895922350205	0.0445045989190387	0.0455525147447115	0.0453694426581017	0.0457874392911729	0.0463731853881936	0.0468729886366153	0.0473938392191826	0.0478244456861225	0.0484909669188172	0.0492624927345221	0.049986477674161	0.0501656559275667	0.0508178138121608	0.0518226138077306	0.0519269582445454	0.0517467330402038	0.0530378768213534	0.0531227624022594	0.0541776665001661	0.0543703726027246	0.0555111215583121	0.0566635778015284	0.0568757324454535	0.0576301511784251	0.0582512460671171	0.0584422863307122	0.0591555077849153	0.0608435853937313	0.0611125487540148	0.0621077095758113	0.06306951236128031	0.06343829196478019	0.0648524602702403	0.0651994498748477	0.066245570927013	0.06691736817698531	0.06683778955587549	0.0681225072211762	0.0696165687484771	0.06970967521873959	0.07101176815151181	0.0717760529837191	0.07245437433824339	0.0729605263417876	0.0747755996699524	0.0757838654358179	0.0757753454180972	0.07614830766862329	0.0777780293410123	0.07739251398826009	0.078625404980618	0.0803891725340569	0.081247817083841	0.0818027064791228	0.0821962261114188	0.08303696418207999	0.0837351776132462	0.08438670113855359	0.085548791398826	0.08639447025473471	0.0871132462243881	0.088267419881493	0.0895349737324178	0.0887729684693765	0.08956619660759781	0.0906176968246761	0.0909162069066342	0.0917840935109093	0.0926054191427622	0.0931502258289955	0.0931213547258833	0.0942217367427179	0.0942214891881715	0.0946768666275335	0.0953665136238786	0.0958759612038986	0.09478883369476131	0.0958010036094806	0.09717397463617231	0.09567914465610811	0.0969695148277772	0.0962953812781039	0.09724782854690441	0.09741749656108099	0.0976530760970207	0.0975284012061136	0.0984932571691217	0.09730569453095581	0.0981471443216303	0.0982933358699745
	-0.354666666666667	0.0396637844888692	0.0404017794949607	0.0407976921586001	0.0410309276575479	0.0409669707896777	0.0420252246162366	0.0417649205238675	0.042079372117621	0.043188764104552	0.0429064069863772	0.0435358491206114	0.0443017533757891	0.0446888778358622	0.0450192606257614	0.045217129281205	0.0464607631299147	0.0465080512936095	0.0467722595348322	0.0472709900454092	0.0482141230568169	0.0484373661014509	0.049713290406468	0.0492884911684572	0.0503166438531399	0.0512682298371913	0.0514090680075313	0.0509355520057592	0.0522576298482667	0.0526935587473696	0.053507473201905	0.0538855567471481	0.0553792882002437	0.0554698108162587	0.056046985319526	0.0571964812182966	0.0575599899634511	0.0578121556839074	0.0586990937091594	0.0592828696799203	0.0607389366707277	0.061386293020268	0.0622433233049064	0.0624337085790232	0.0639414268911286	0.0643082879432938	0.0653804693177539	0.06607542327500281	0.0660219617078303	0.06710261668401819	0.069197009424078	0.06910981332927239	0.0699783085059254	0.0703386970251412	0.0715507676099236	0.0728554340835087	0.073889502301473	0.0750906649939085	0.0748603305294052	0.0752931134167682	0.0768895234688227	0.0766434280019936	0.07830348032118729	0.0792157824188725	0.08034093540812939	0.08139939811053271	0.0815320463362499	0.0820766673562964	0.0830035597275446	0.0835475309159375	0.0845750905006092	0.0858651924875402	0.086767205580906	0.0873846799767416	0.08854149422084399	0.088064662013512	0.0894923633270573	0.0901589877073873	0.0901273006667405	0.0912641764171005	0.0924482320268025	0.0923270125905416	0.0928978228674272	0.09417093639162701	0.09369787939860449	0.09437529305238671	0.0949118788492635	0.0952126994451213	0.09489681925351651	0.0957009501273674	0.0965820499789567	0.09551309713368041	0.0964392107387308	0.0956138623380219	0.0966961212648134	0.0970196653472145	0.09728077399269019	0.0970243070029904	0.0979898024842175	0.0965067313678148	0.09735678369586891	0.0976554897585558
