gl_R_1537
																																																																																																						
	-0.202666666666667	0.477227717488094	0.4773459662642595	0.477926235208772	0.479232252918374	0.4827451410178315	0.473826064104552	0.4724707416878945	0.465407295868867	0.4584425419758555	0.4546124121331265	0.446311397557869	0.4366772580019935	0.429517183209658	0.426148289605715	0.4128537604219735	0.407201955781371	0.401455832683575	0.393997041510688	0.385983273269465	0.379024873291616	0.3723204234909735	0.3667126423856465	0.361235487800421	0.357813411130801	0.349196640142873	0.336740373479898	0.330643671231587	0.328318675844501	0.339079603283863	0.347035319874848	0.3479246199911395	0.347958700060915	0.3461541478236795	0.3405250769852695	0.3372842518385205	0.3372405377505815	0.3355565448000885	0.329016760338908	0.326374316912172	0.32416787974305	0.3186615549285635	0.314456791837413	0.313284144390298	0.3142574894229705	0.30414742536272	0.3031678295603055	0.301892859375346	0.2953170969210325	0.294769360837302	0.29109506686787	0.285514702475357	0.2805744121940415	0.2789476044523205	0.278249024842175	0.278336164204231	0.2733489003599515	0.2779593854801195	0.2686342152065565	0.2726468962398935	0.2704342495680585	0.270863324288404	0.2701347698969985	0.2709190860560415	0.2725567862166355	0.2735202496843505	0.2706802779875955	0.2749283013179755	0.2740787750470705	0.2717045162088825	0.2733307669564735	0.2782425677815925	0.277689468003101	0.2760883853527525	0.2787342326614245	0.2796621100952485	0.283974642136449	0.287009687180197	0.281196291006756	0.2784473370362165	0.2811816646306345	0.279061438492635	0.2828225417488095	0.284716873939528	0.281079713224056	0.286597879421863	0.2898951058478235	0.292496785219847	0.2897421787407245	0.2933555122881825	0.295547240563739	0.295661053976077	0.2946016216856795	0.290791688204674	0.299368437794883	0.2977409905360505	0.299378876365046	0.300435461778713	0.2966425477018495	0.293288280474028	0.306651691837413	0.291713830612471
	-0.197333333333333	0.476696093105549	0.4750524516225495	0.4754875295492305	0.477080587296489	0.483621073158711	0.4746234387916715	0.4720590989699855	0.46626259842729	0.4580472791449775	0.449902925634068	0.444806221846273	0.433294006207775	0.426334244678259	0.42227174319969	0.411833751268136	0.4048595902868535	0.397470362072212	0.3901797020101895	0.3853638906357295	0.378030032223945	0.372184639566951	0.362883709054159	0.364067063257282	0.3568261204950715	0.349219662758888	0.334209432954923	0.3320210673053495	0.3320625740281315	0.3386887345553215	0.3473508287351865	0.346759296040536	0.3466704237955475	0.3459462635009415	0.3401422950492855	0.3365468886144645	0.334509902846384	0.3347399433436705	0.3287617786798095	0.3243850886366155	0.320581921657991	0.316585579250194	0.315705706861225	0.311483573657105	0.3112589381160705	0.3026727401705615	0.302513273485436	0.296423007669731	0.2915718165577585	0.291109239389744	0.287336769232473	0.283882923003655	0.276772276691771	0.278548937739506	0.275604497829217	0.274177673269465	0.2717326962232805	0.2746309052331375	0.266949912814265	0.2702265096577695	0.2680885008195815	0.267174280169454	0.27116138051833	0.269642217947724	0.2716011001052165	0.2723926366153505	0.2685983403588435	0.272094064647248	0.271913328862554	0.2722073416934325	0.273044531476354	0.276813226420423	0.275238920965777	0.276884646040536	0.2789803229704285	0.279962414951822	0.2822784983608375	0.286598683973862	0.2782141608483775	0.275028726132462	0.280036000675601	0.2784377649075205	0.2795272132462065	0.2814979367870195	0.278746651672389	0.28601039012626	0.2879605253405695	0.289053088741832	0.2892543303355855	0.2926328373241775	0.2937517653394615	0.2935876363661535	0.29028036333481	0.288809948466054	0.2939352448610035	0.295867514857681	0.298435382340237	0.296726468850371	0.2958899392125375	0.2908283469764095	0.303611283104441	0.289088406589877
	-0.192	0.4742780995514455	0.4757914858456085	0.474516495027135	0.4780189033004765	0.4845386770627975	0.4741991295049285	0.4705780186067115	0.469081177245542	0.4590255340237015	0.449050304923026	0.4438911347546795	0.431734079576919	0.424960974520988	0.418429318119393	0.4119082240668955	0.404309646832429	0.3965571316424855	0.3882288447613245	0.3831608573485435	0.3775212654225275	0.371493507243327	0.36023610822904	0.362942709663307	0.355442164215306	0.3484524072710155	0.335492139234688	0.333339153322627	0.331928914951822	0.341157765699413	0.3474722544689335	0.346636302458744	0.347238314985048	0.344754574947392	0.341701437756119	0.3349337789123935	0.3327337162864105	0.3333332532617125	0.327914542291505	0.323927049977849	0.3161026819470595	0.3154679096411565	0.3138203691660205	0.3083766551445345	0.307615588525861	0.302690007132573	0.3005263763539705	0.2925089979344335	0.2902230749750805	0.2876868532783255	0.2807292165909845	0.2820194733026915	0.274145903710267	0.2746930002824235	0.2724774448388525	0.269778290680031	0.2701714905582015	0.2699785833148745	0.2650355905526635	0.265542830767527	0.26546868804408	0.26412656856241	0.2686646644755785	0.270973692562853	0.2708431691826335	0.270224838658766	0.2682397569276775	0.269109458937867	0.268285533973862	0.270508247884594	0.273189928785026	0.2755921200742055	0.271868933996013	0.2754508899435155	0.279871665411452	0.2769519397441575	0.2797190064901985	0.283425565123491	0.277304334300587	0.2721220177317535	0.275248431205006	0.276537656434821	0.2760929651179535	0.2790721246206665	0.2770570474748035	0.282873641233802	0.2861015109978955	0.285320805017167	0.288534667294274	0.290199495364935	0.291246921237125	0.2910092890574815	0.2901772360394285	0.2874830742441025	0.2910876608483775	0.2922809378834865	0.2940776302525195	0.2932293417488095	0.292233159762986	0.2906521909569165	0.2996694440580355	0.283448690890464
	-0.186666666666667	0.4773018189555875	0.4709630079078525	0.473748455609702	0.477468175922029	0.4779971184571935	0.473215758489312	0.472656449208107	0.4676155690718795	0.455919089987817	0.4455358902314765	0.4408441039207	0.4308290184627315	0.421694981282534	0.416140713318197	0.410320282456529	0.4038073989755235	0.396654255725994	0.387029481996899	0.380678334455643	0.3744976697973195	0.3701300980285745	0.361444424233027	0.3583181757946615	0.3548800080462955	0.3508612000276885	0.3391714668235685	0.331950514126703	0.3291679339295605	0.345114189854912	0.348309237955477	0.346825186931	0.346349633757891	0.344693552635951	0.340570193886366	0.335431859591317	0.3299512598682025	0.333287331803079	0.327599301617012	0.3235596164580795	0.312123255803522	0.3115075246040535	0.3094055762819805	0.3074293859009855	0.3020032895392625	0.3015776393288295	0.2980195724388085	0.2910552311385535	0.2861317952264925	0.2848594862553995	0.2795724951821905	0.2791628741610365	0.2725868228929005	0.2731961795492305	0.2710129919204785	0.26619563332595	0.267212094196478	0.266625306307454	0.2656887438199135	0.2644195086554435	0.264332328031897	0.2636925221120835	0.2676813966053825	0.2703791273175325	0.2691596919758555	0.267034700404253	0.266755148909071	0.2666117320412005	0.2677816976409345	0.269362191970318	0.272197687047292	0.2718558342119835	0.269896993310444	0.2738999165522205	0.2780110007032895	0.2759314767360725	0.279272169697641	0.280375212930557	0.275594801921586	0.2711670330269135	0.2722713552940525	0.273648895769188	0.2746295643094475	0.27765198405139	0.274461618866984	0.2801417685568725	0.283124558860339	0.2854948361889465	0.285918547214531	0.2876745993022485	0.2868056605936425	0.2865974255676155	0.2889327357514675	0.287598207952154	0.289039493847602	0.289441399407465	0.288829525938642	0.290068064281759	0.290509475495625	0.28921020365489	0.2973189711319085	0.2821367937479235
	-0.181333333333333	0.47976750810721	0.471575706551113	0.471937962050061	0.4759810304629525	0.474989613910732	0.46952991195592	0.469831805288515	0.4642772072488645	0.4533813210709935	0.4452575971425405	0.439649362188504	0.4276530939915825	0.4215110479122825	0.414988055936427	0.408693515970761	0.4005171040868315	0.3972042816978625	0.386976835297375	0.381179757127035	0.371354917698527	0.370974796981947	0.364043091682357	0.359086297729538	0.3525507629637835	0.3516976884040315	0.3404888514342675	0.3320236047402815	0.32827164039207	0.3469851074703735	0.3466766539262375	0.34857445188836	0.3461856698250085	0.3421981156274225	0.3395262544080185	0.33331150967992	0.3298252956307455	0.332005079377561	0.326740120694429	0.3208895706445895	0.310698556091483	0.3077851018163695	0.306744236150183	0.302678392679145	0.2988652616125815	0.2978456444179865	0.296903821386643	0.289822984821132	0.2848206820079745	0.281572100138443	0.276069591798649	0.274003683359176	0.271044204480009	0.270406110815151	0.2693818313323735	0.263839982379001	0.2646927062354635	0.2649577963949495	0.2679980813489865	0.267696868794994	0.2651735612138665	0.2641245056041645	0.264726951345664	0.270330111429837	0.2652752856905525	0.2653455706833535	0.2661771904806735	0.266961671674604	0.266259089926902	0.2696083441687895	0.2701886543692545	0.2680607127699635	0.2683371698250085	0.271016952802082	0.274371611989146	0.274268381553882	0.2777264568501495	0.2774041814874295	0.2732015226104775	0.271009464259608	0.270093861429837	0.270478417510245	0.274207462393399	0.276240652309226	0.271355051057703	0.2768273370528295	0.2809055170173885	0.282066116790342	0.281670338221287	0.2820409486986375	0.286522808361945	0.284557345370473	0.2862841447059475	0.2828045321242665	0.28753495764758	0.2864583202846385	0.284423583143205	0.2851049989367595	0.286932491272566	0.2857835265865545	0.28943595319526	0.2765586573485435
	-0.176	0.481380328995459	0.472382323291616	0.4707485840070885	0.473393668025252	0.477585063146528	0.469435717277661	0.464010342950493	0.458709612570606	0.4524945377671945	0.4449727851035555	0.434366414508805	0.42846218627755	0.418192366718352	0.411456559951268	0.408203026979732	0.3970799678203565	0.3954502719348765	0.3838814074648355	0.3804367207664195	0.36990148097796	0.3691414045796875	0.3643769608705285	0.3598548322571715	0.3526701257392845	0.351266200022151	0.341447281282534	0.3336919192103225	0.327832849136117	0.347967612044523	0.3445042762044525	0.3482567562908405	0.3443130193266145	0.343003969066342	0.337708024753572	0.3287610360172775	0.32994991895005	0.328063425999557	0.3232552475689445	0.316810441715583	0.3100041230313435	0.3041687150958025	0.3031788045021595	0.296657091560527	0.296624269891461	0.2926764688946725	0.2911756666518995	0.285803887988703	0.283564814818917	0.2790462138608925	0.2726425846605385	0.267921916928785	0.2683626679920255	0.266782153034666	0.265882331836305	0.264943582611585	0.2632762996234355	0.2668707983552995	0.2669687888802745	0.267865206202237	0.266026388221287	0.262848297640935	0.262328638415107	0.269510477422749	0.2643234160538265	0.264748406113634	0.2681016831210545	0.2657125090984605	0.2683847210156165	0.2699954789456195	0.2698602313877505	0.2656696820799645	0.2690785764481115	0.2700751916546685	0.270289017294274	0.2737488461069885	0.274720025035995	0.275093337994241	0.270633923313767	0.2700117763152065	0.2678759954701515	0.267260924421309	0.2716314874847715	0.272904807304242	0.2708582906689555	0.272701461490752	0.279240606434821	0.2782989071768745	0.2781672698028575	0.2769160855244215	0.282305131149629	0.2827717517166905	0.283779218086167	0.277741970295714	0.286463539566951	0.284518726785912	0.2841369763318195	0.282173638182523	0.2821236939583565	0.279628380723225	0.283271524022594	0.2767318839683245
	-0.170666666666667	0.4789241294495515	0.474637425650681	0.470398004856573	0.471875825744822	0.483154968335364	0.471664042429948	0.465384273252852	0.457336548715251	0.4513930004928565	0.4420032802525195	0.431673923712482	0.4270211273119945	0.417314495392624	0.409167955150072	0.4060323408849265	0.397050343736848	0.393267579416325	0.38138815718795	0.3790176529349875	0.3705124879997785	0.3689411325783585	0.363449372250526	0.3569453182301475	0.353306878480452	0.350184013301584	0.340459103571824	0.3318863973806625	0.3315286803909625	0.3474153993354745	0.347383134666076	0.345452164331598	0.340548718484882	0.3414672919758555	0.3356144520434155	0.3269590418429505	0.3276936200742055	0.328500236814708	0.319410738907963	0.3111982458799425	0.309456221907188	0.303428154286189	0.298133571525086	0.293642593581792	0.2930263466441465	0.2877298659596855	0.2836804023756785	0.2816291409403035	0.2798309426126925	0.2765361917321965	0.269982523562964	0.263814071619227	0.2669236100952485	0.263610870218186	0.263795174919703	0.263343283879721	0.260799718047403	0.2644766938642155	0.263431867316425	0.265245001461956	0.2660499884649465	0.2646827421475245	0.263986369908074	0.2685992274338245	0.265907334893122	0.2659129255067005	0.26759997163584	0.265072187434932	0.2704736727046185	0.269878488570163	0.267224286283088	0.266252859796212	0.2678046996289735	0.269872031515118	0.2679163675711595	0.272000798294385	0.2739061054269575	0.273678808666519	0.268710750963562	0.2677107731310225	0.2668406379056375	0.267226803090043	0.2712831775833425	0.27029450476797	0.270735379610145	0.271952566330712	0.2766389270627975	0.2750499127145865	0.275926752558423	0.276536418656551	0.279738852148632	0.279684101229372	0.281216363589545	0.27727978509248	0.284153810073098	0.283107890159486	0.281980978497065	0.279212199496068	0.278959734643925	0.2776028031232695	0.2767400739118395	0.2791173446671835
	-0.165333333333333	0.4798877785801305	0.4775229268357515	0.470165715738177	0.4746591279709825	0.4853464077970985	0.4737941295104665	0.4685712139218075	0.457495932882933	0.4514130524532065	0.4421611790896	0.433461105842286	0.423879695503378	0.415627490524975	0.4066614606767085	0.403018069830546	0.397350132855244	0.390193853904087	0.383127643720235	0.380064851882822	0.371198215372688	0.365739338603389	0.36110292209547	0.354888878768413	0.354231867776055	0.3488785732196255	0.3394838606157935	0.33138497470927	0.3336536925905415	0.3411833876398275	0.346409335779156	0.34237590137889	0.337782146849042	0.340500115184406	0.3353952627090485	0.327656816895559	0.326624656916602	0.32562653574593	0.3159233696035	0.3084413701461955	0.307920122444346	0.30027818182523	0.2951432307896775	0.290930710970207	0.289485649861557	0.2842199278879165	0.2801008807176875	0.2778026831598185	0.272854099784029	0.271890883874183	0.2667143023313765	0.2622723609092925	0.2644611804131135	0.259074094600731	0.26220760464614	0.259040633414553	0.2592920667848045	0.261736053610588	0.2623016342895115	0.2638885031620335	0.2635079904806735	0.2662597294440135	0.2663157800254735	0.268034471940414	0.266910015195481	0.2661673707996455	0.2659273868479345	0.265603584893122	0.268271980341123	0.2685338935374905	0.268201550941411	0.266788527577805	0.26836712398383	0.267111463085613	0.2683512598294385	0.269831288082844	0.2709349089434045	0.2704623264314985	0.268180075539927	0.2646343038874735	0.263054201517333	0.267106924576365	0.2685587315594195	0.269641887872411	0.2667539936537825	0.2711344795436925	0.274213630634622	0.2741570849484995	0.273718809430723	0.276711605089157	0.279036600476243	0.2774222323734635	0.2784250158267805	0.2793946062797655	0.2829593984106765	0.28079120849485	0.278821145099125	0.2794026518163695	0.2782438468158155	0.2765739232417765	0.2737608525251965	0.273262916253184
	-0.16	0.4813585441521765	0.4738212780429725	0.468867124676044	0.476848958323181	0.479575034090154	0.4726879712094365	0.471106342258279	0.458657956097021	0.4502452529516005	0.439384767139218	0.4339307176929895	0.4217217584837745	0.4172120076198915	0.4093069572876285	0.400827538071769	0.396860799119504	0.3896216305017165	0.384143857032894	0.379121543520877	0.370966792701296	0.363115709358733	0.3595613557924465	0.3530468632074425	0.356165066103666	0.348786565273009	0.338734532229483	0.330940138985491	0.3322072080407575	0.336757949889246	0.3424858983220735	0.3385690417045075	0.3349568840458525	0.3355638064126705	0.332474732489755	0.324002017886809	0.32247192163584	0.322900047391738	0.3130569095193265	0.3074783811607045	0.303644723657105	0.2954840727766085	0.2923416094861005	0.2912037022593865	0.284716399462842	0.281348207265478	0.2748658555654005	0.2731453688835975	0.2659277581792005	0.2659995285026025	0.2660132678037435	0.263042587063905	0.2628585711706725	0.2588339456085945	0.261218663644922	0.2577448479731975	0.2580828637113745	0.2617397669398605	0.2625559351755455	0.2620597730479565	0.2649423860948055	0.2672431623490975	0.2678438958411785	0.265969574343781	0.267306536432606	0.264113757586665	0.2628882365156715	0.263844232074427	0.2645633381160705	0.2660885657880165	0.2654989929006535	0.2654261704729205	0.2658050534112305	0.263244880767527	0.265233221968103	0.266874552940525	0.269117071253738	0.2705388209325505	0.267593267022926	0.262118773657105	0.2607572211042195	0.264452907952154	0.2665208380939195	0.269727067427179	0.2644764256783695	0.2708581462620445	0.2689727879388635	0.273521879421863	0.273257944523203	0.2724968572765535	0.273226030557094	0.274065840297929	0.2767169068889135	0.2764359525861115	0.2812630070827335	0.2831926983774505	0.2790369924354855	0.2782787314431275	0.2772518938974415	0.2799581446284195	0.273693992042308	0.266866239218075
	-0.154666666666667	0.4771577419426295	0.47359200084727	0.4729638300088605	0.473565677494739	0.479573177422749	0.4704118679366485	0.471073912548455	0.4587201336582125	0.4494378522926125	0.4388084590763095	0.4335206840790785	0.421019527439362	0.4163501448554655	0.4116358310388745	0.4005763935153395	0.3951893489533725	0.387649731072101	0.384217875977406	0.376203530108539	0.369786945525529	0.364146817233359	0.358604885757005	0.354549398333149	0.3544763696090375	0.346707722078857	0.338628104208661	0.332151013052387	0.332532763506479	0.338930740203788	0.340432264486654	0.3381032669564735	0.3338934702458745	0.3321819161701185	0.330108931780928	0.323603309912504	0.3211992000719905	0.3206188073540815	0.3128406083287185	0.3082994179809505	0.299974328685347	0.293218738143759	0.2897040346383875	0.288661972460959	0.2831843021375565	0.278569154729206	0.272735170229261	0.26965269777384	0.264913504673829	0.265134736338465	0.2659013935707165	0.261673236532285	0.260757427400598	0.2603232365433605	0.2597114662310335	0.2576345209602395	0.2569887943459965	0.260503167776055	0.2618380462786575	0.2635958725107985	0.2646239478347545	0.2664478506257615	0.266619695060361	0.2651630607542365	0.2648527092922805	0.263480037396168	0.2617336193210765	0.2649922065400375	0.2640325389190385	0.2634139402093255	0.2641148096965335	0.263085641006756	0.2636636406911065	0.2590687721674605	0.2624288363052385	0.2641900664193155	0.2682593137722895	0.269590458317643	0.2652818871580465	0.259694426193377	0.2592779767803745	0.2616157831376675	0.2649029629582455	0.2678695590430835	0.264472382279322	0.2675704094417985	0.2675129147912285	0.273617208727434	0.26955278869753	0.272240431548344	0.2719315447834755	0.2741115760826225	0.2744270230534945	0.275419594866541	0.2785134548510355	0.279869148598959	0.276352175844501	0.278574683458855	0.2745685626315205	0.2782421345608595	0.2730823248754015	0.2661161269132795
	-0.149333333333333	0.477601649329937	0.4715041218961125	0.474247567770517	0.471346553134345	0.4810085426293055	0.4743536450880495	0.467191012227268	0.4587450129416325	0.449704303998228	0.4378061501052165	0.4329569600620225	0.42213191587662	0.41430232855798	0.40729862601617	0.401940380357736	0.392524666834644	0.386485191051058	0.3843011369808395	0.3751878119060805	0.368275292119836	0.3642283040868315	0.3581828869808395	0.3571860654779045	0.3500712107320855	0.3454938154612915	0.33999900196035	0.330898199041976	0.3325150014342675	0.3409211031066565	0.3394947736626425	0.3375843091372245	0.332989646904419	0.332196583802193	0.325882321962565	0.319863269465057	0.3193433833148745	0.3187791022981505	0.3114523610975745	0.3059268920312325	0.2979565696921035	0.289794681033337	0.288681756229926	0.2846057217410565	0.2803526647912285	0.2751564232583895	0.2723724196256505	0.2681753307398385	0.263740114564182	0.2637905745265255	0.264001738946727	0.2596709084671615	0.259507625307343	0.258516435679477	0.257574715793554	0.257730324748034	0.25553663666519	0.260550306379444	0.2591046470096355	0.2651169948942295	0.2634412125152285	0.2671561055044855	0.265796058915716	0.265220184073541	0.262935168817145	0.2623909603887475	0.261426321037767	0.264900239854912	0.2630740884372575	0.261568644539816	0.263737370827334	0.2613185108317645	0.26191256033337	0.2604658488592315	0.2605327918595635	0.263319291676819	0.266949479593532	0.2687690089101785	0.26216021849042	0.2591204492745595	0.260723532993687	0.2581676513013625	0.2636305095802415	0.2650179522593865	0.263683424465611	0.265701843603943	0.267968085934212	0.2719029521818585	0.2677749724000445	0.270195338354192	0.271818700958024	0.2737035435374905	0.272621913816591	0.271770530878281	0.276410908267804	0.275283171425407	0.274973748294385	0.2780324142097685	0.2735518335806845	0.272410811280319	0.2729218060804075	0.2676297607542365
	-0.144	0.4789464094030345	0.473698119426293	0.476068004790121	0.472052414985048	0.4816775600398715	0.472967832146417	0.465760763163141	0.4610501626702845	0.451055830573707	0.437121165394839	0.4318201049451765	0.4199180726880055	0.411019047729538	0.4031091288127145	0.40224780241998	0.3909083389190385	0.3816165266806955	0.382671317316425	0.3748355411285855	0.368596948598959	0.3650600889190385	0.3550577112858565	0.3559484967272125	0.3492983852530735	0.347033834549784	0.3373006729870415	0.330951010776387	0.332100656241001	0.338598418235685	0.3391976045021595	0.337076491294717	0.330213730069775	0.3320818833148745	0.3252135521043305	0.31716159849928	0.3159352522427735	0.316440862720124	0.309891856839074	0.3005245815815705	0.2958504748200245	0.2901205665743715	0.2879711702071105	0.2782947606324065	0.277168096522317	0.272759657547901	0.2714187964724775	0.2652277344999445	0.2630232158821575	0.2618657724388085	0.2601589425351645	0.259058869963451	0.258410213949496	0.2572150802580575	0.2590254294107875	0.2564812034278435	0.2551195271015615	0.2610609504707055	0.25878856052719	0.2651202956252075	0.265029896788127	0.2662245972643705	0.2654550518883595	0.2661153636172335	0.262310876342895	0.2600510704396945	0.2626963607542365	0.2629318474581905	0.2620313661092035	0.2616144628419535	0.263959427671946	0.2610004026414885	0.258034569852697	0.2597361392125375	0.257081751251523	0.261071368412892	0.264066165140104	0.2667722920921475	0.260257510687784	0.2567270461845165	0.2610287270627975	0.258257389993355	0.2623205309890355	0.26251011686787	0.263765344545354	0.2649206837689665	0.2688078750470705	0.2680143374626205	0.2674682517443795	0.268660270373242	0.272663564946284	0.272010164126703	0.2720135061191715	0.2684871675323955	0.274018103438919	0.273675838010854	0.275386071790896	0.275733102652564	0.2753913942241665	0.2720426763539705	0.2733130874017055	0.26502275895448
	-0.138666666666667	0.480617612011297	0.4763215836360615	0.47571193816591	0.4735117517609925	0.4786268158821575	0.4756282645752575	0.4656000586997455	0.4642701106711705	0.4514227483552995	0.4357766116181195	0.4285983415328385	0.420410005748145	0.410966813622771	0.3998785772012405	0.400331726647469	0.390334423889689	0.3783541229925795	0.3802149939971205	0.3712554830989035	0.36691134653893	0.364383851151844	0.3533579985934215	0.3517665086942075	0.3493649775501165	0.3442495420976855	0.334866320173884	0.3328109947059475	0.327466962836416	0.3356414767969875	0.3381698179975635	0.334984156357293	0.3279015456528965	0.3308002910344445	0.3231892122715695	0.315672905820135	0.309911846904419	0.3136566734189835	0.3064301301030015	0.2966268073263925	0.293136013512017	0.286373553322627	0.2839803565289625	0.274509252575036	0.2726343740835085	0.2697673157437145	0.267735858705283	0.2644777253405695	0.261771660277993	0.260352571813047	0.257814658489312	0.257544410936981	0.255977305210987	0.2573269544910845	0.259181657248865	0.2581347058533615	0.255873889101783	0.2604002055210985	0.2604348838520325	0.2640251535275225	0.2651756860615795	0.264726208683132	0.26419501752132	0.266224473485436	0.2619563156828	0.2604664264868755	0.2622443871968105	0.261614256551113	0.2614645270295715	0.2637438072544025	0.2621101917488095	0.2592558206058255	0.257304447613246	0.2609895308505925	0.2583342764536495	0.2577941939417435	0.260108544462288	0.2644364868036325	0.25964219208661	0.25396668405139	0.2581025855964115	0.2578187225163365	0.2584279553937315	0.260131216375014	0.2641792358899105	0.2621787851201685	0.2669877887307565	0.2661615945121275	0.265746362243881	0.266108432074427	0.2715386130966885	0.26972985241998	0.271052497574482	0.267331291931554	0.27137268935098	0.272661089395282	0.2741228192047845	0.2727792762819805	0.276641691427622	0.271874132650349	0.2728536253018055	0.264815493520877
	-0.133333333333333	0.483238683187507	0.4766903580850595	0.4724617059308895	0.4730848844113415	0.4755215683630525	0.473651166491306	0.467581654031454	0.460338194462288	0.4502883687839185	0.4352526614409125	0.42728757901761	0.416827142097685	0.410508589301141	0.3981313339461735	0.397421676254292	0.3862745629970095	0.3791909001827445	0.3738356251855135	0.3699480213201905	0.3639355290286855	0.360277326138	0.353288972006867	0.3508570741111975	0.348138094927456	0.342199208993244	0.33215447882379	0.330225282633736	0.323819095364935	0.334586954347104	0.3347971285469045	0.3310053284693765	0.324813668241223	0.326591793986045	0.3209917902314765	0.3131916619614575	0.303664734355964	0.3110898167848045	0.3040635454756895	0.29368049012626	0.2882960861557205	0.2827950425185515	0.278807570832872	0.2726742510687785	0.2689206982390075	0.268545425479012	0.265277162985934	0.2624785123435595	0.260173733951711	0.2577746783530845	0.257888058550227	0.2569686392457635	0.256745922256064	0.257300858068446	0.2595257174548675	0.2581166962288185	0.25610791110865	0.260540548582346	0.2633125458024145	0.264543513085613	0.2672246782423305	0.2666820170340015	0.2645378193210765	0.2675049105161145	0.261694464370362	0.2587279714364825	0.260519857110422	0.2596221194982835	0.2607845346771515	0.263787232534057	0.2598882411341235	0.2585327536825785	0.256301994235242	0.258401054419094	0.2559983680141765	0.2560656410898215	0.2577571019492745	0.261030501207221	0.2579078010632405	0.253320874925241	0.2540626116181195	0.257198947923358	0.258516332534057	0.2609674984549785	0.2608238134012625	0.261939873906302	0.262807327284306	0.2622806540037655	0.265123204396943	0.264456868833758	0.268185563013623	0.267288815621885	0.269171100132905	0.267477596943183	0.271770634029239	0.2733149234355965	0.270863943177539	0.2703551763705835	0.2742774379388635	0.2760907164968435	0.2728607837689665	0.2666529912061135
	-0.128	0.4834633806180085	0.4745840775445785	0.4740674302414445	0.473822515815705	0.4754232065068115	0.473329551273674	0.4660524242219515	0.4580439371525085	0.4483117245542145	0.435047108267804	0.4263854473031345	0.4162609425351645	0.409090717986488	0.3982735130413115	0.3922921301639165	0.3853462317144755	0.3798602476686235	0.3699006970539375	0.366452090735408	0.358069094196478	0.356506485718241	0.3521486098515895	0.348793538071769	0.3419124990309005	0.3415071895946395	0.3304804293332595	0.324746271392181	0.3182533573485435	0.333514938005316	0.329519317637612	0.328466486814708	0.32307919470041	0.3224768933602835	0.3182367711651345	0.31011938051833	0.301850176763761	0.3079545119614575	0.2990935485878835	0.29154314143316	0.2852781017776055	0.278637603688116	0.276020225207664	0.272588349479455	0.2665455317034	0.26591800038764	0.263249316125817	0.261799056362831	0.2607594491028905	0.257733047851368	0.2579728255122385	0.2558448013899655	0.25649116752132	0.258074900692214	0.259238677422749	0.2576178109978955	0.2549470844058035	0.2610036208605605	0.26631221110865	0.2656227497784915	0.267739943365821	0.2693515883652675	0.2663791747369585	0.267839151035552	0.261444144999446	0.259381042180751	0.2605784863883045	0.260033060815151	0.261141797812604	0.2612726718961125	0.2567059214918595	0.2537864433768965	0.254865288104995	0.253561230208218	0.2552180746262045	0.254067500830657	0.2571026283918485	0.257472805648466	0.2568283787019605	0.2516972028740725	0.250625165909846	0.256202023269465	0.2568821187673055	0.260178396234356	0.2603286827555655	0.258985036681803	0.2607060597352975	0.2603188011850705	0.2623205928785025	0.2625427116125815	0.2654550725163365	0.265467305858899	0.268710049556983	0.2678138179034225	0.2699344978956695	0.2709332998394065	0.2661883923468825	0.270705961823015	0.272093982129804	0.277796762470927	0.272687000155056	0.2656970987983165
	-0.122666666666667	0.4815639735518885	0.4759362642651455	0.4732250830601395	0.47267963685901	0.4782853137501385	0.4769292486654115	0.4680093053106655	0.457807810931443	0.445710664071326	0.433831159319969	0.424993651783143	0.4163060388027465	0.403534180767527	0.396784840990143	0.390270059585779	0.383108664503267	0.3767321013124375	0.368641756052719	0.362857426963119	0.354985920334478	0.3528337596023925	0.349380243443349	0.3444141868091705	0.337453084355964	0.3368240264481115	0.3292220659596855	0.3204696348266695	0.318841135457969	0.328517441887252	0.323527619968989	0.3231249717465945	0.3198815266474695	0.320512379327722	0.3129859643814375	0.3054350621165135	0.3000182903256175	0.30297754228043	0.296495706324067	0.290827810604718	0.2844823568279985	0.2770664958245655	0.274420483475468	0.2709143412504155	0.2666230164248535	0.264097769658877	0.261146707653118	0.260697395315096	0.2595980241444235	0.256802034721453	0.2588106341787575	0.254323410820689	0.255999048792779	0.2577323258168125	0.2594757526027245	0.2584002292335805	0.254860337008528	0.260756581587108	0.2663229591206115	0.2658761429615685	0.2693162705172225	0.273162450177207	0.2666971797762765	0.2661112995902095	0.2635890028574595	0.2607195927455975	0.2606351764868755	0.260579084649463	0.2610533587883485	0.2604362247757225	0.255935200227046	0.251639130595858	0.254287639123934	0.2509242948776165	0.2523278080019935	0.2538119002824235	0.258152137855798	0.259055713639384	0.2537805845774725	0.250676409796212	0.250665290447447	0.2549840526248755	0.258027823978292	0.260654403261712	0.260334747851368	0.2574869781758775	0.258304342928342	0.260014762376786	0.259492833896334	0.260365341527301	0.26380569600731	0.263996581553882	0.267704151035552	0.2656424510300145	0.269199135740392	0.26989377509691	0.2657375740447445	0.271567659547015	0.2714177856185625	0.2760052481282535	0.2718801152287075	0.268184428386311
