gl_L_1
																																																																																																																																																								
	-0.256001666666667	0.619377475899878	0.608166204640603	0.600115344401373	0.595760893055709	0.588683584151069	0.573521211164027	0.570954684605161	0.567893378092812	0.5559086624653889	0.5580590903200801	0.549071977040647	0.54744112589434	0.542082055055931	0.537936333824344	0.539784290718795	0.533504769088493	0.528261058876952	0.525400890818474	0.520074909834976	0.520307776575479	0.514048843282756	0.508202666696201	0.505666506888914	0.498505730689999	0.492670982899546	0.488670287650903	0.484659813977185	0.481700128807177	0.475841285657326	0.470555986211098	0.476501267316425	0.470656163473253	0.472556890829549	0.469936933647137	0.466891305626315	0.461658281548344	0.460670124465611	0.459317979012072	0.459467089644479	0.454261998017499	0.454341545697198	0.453096839107321	0.453002273097796	0.455966579288958	0.455208153261712	0.454261915494518	0.454251724487762	0.455028428319858	0.453716510554879	0.45493551268136	0.456877664248533	0.456711967427179	0.459631053571824	0.460848034001551	0.46153326626426	0.466073260106324	0.472156058013069	0.47510456195592	0.476989363273895	0.482678507464836	0.491783168113855	0.500221286897774	0.507454555454646	0.51347954927456	0.52093648378558	0.534493091206114	0.540471957271016	0.548516133525307	0.556797962576144	0.569949074892015	0.582705295713811	0.5982444061579359	0.608783318019714	0.622685140901539	0.635487365688338	0.65450672824233	0.669699633015838	0.682436296976409	0.703607613966109	0.715348322881825	0.731288967560084	0.748920495470152	0.767969028253406	0.778409990840625	0.784615699811718	0.6950486470816259	0.74372588366375	0.752787387230037	0.762224679300033	0.7875092877948831	0.796982392823126	0.806400128042973	0.830068119813933	0.834346778081737	0.8460746141322401	0.846357817056152	0.844443309137225	0.843208669786244	0.830594009170451	0.814135809491638	0.814483954347104	0.797209400764204	0.7763481876841291	0.761720739816148	0.755703090131798	0.738699114165467	0.721288075257504	0.709224224543139	0.69738754680474	0.685701258744047	0.670076287961015	0.646315586831321	0.637169584494407	0.615505798072876	0.60416480798538	0.58933362233913	0.577118391737734	0.563411105836748	0.551302819005427	0.544663063584007	0.529943814054713	0.515692319725329	0.504141939362056	0.494567914409126	0.484626270273563	0.478044030136228	0.474302607498062	0.464432382977074	0.464105321552774	0.460045997031787	0.457609849440691	0.453730662443239	0.452564183242884	0.453828652973751	0.455827082046738	0.462264337468158	0.462007540403145	0.466150579787352	0.468153341067671	0.471766695248643	0.477496603488758	0.478174409103998	0.486794480828442	0.486914627522428	0.495969158278879	0.505062060073098	0.518355021408794	0.52806074561967	0.546345901273674	0.56131150929228	0.5815912981725549
	-0.250668333333333	0.6152610074316091	0.607438722981504	0.599467946793665	0.594392450215971	0.585794575933104	0.573267838608927	0.568891066042751	0.5670033765754789	0.555587583619448	0.554326125816813	0.551509651212759	0.548496782965998	0.544230172388969	0.534192683198582	0.5382829933547461	0.535633412094363	0.528108730036549	0.522475203200797	0.522265689146085	0.516312940137335	0.51809723412338	0.511008083840957	0.504098947303134	0.501338007553439	0.496322873131022	0.488330435884373	0.486706887606601	0.485777524842175	0.478301487340791	0.471814679654447	0.478575943327057	0.47580109922472	0.475014286886699	0.471921128308783	0.469794094406911	0.462320491195038	0.462159704219736	0.460392367748366	0.460681842075534	0.457284644678259	0.456447248598959	0.456647850681139	0.45633110404253	0.458292688680917	0.457815113811053	0.456599247380662	0.457577997364049	0.455320873308229	0.456442545054823	0.458241898637723	0.459248993675933	0.462431395846716	0.462266482943848	0.464430938907963	0.466662812360173	0.469438894229704	0.473569225783586	0.474576774670506	0.481641128198029	0.488322142784362	0.496688759441799	0.500029720578137	0.508619549329937	0.5171870156163469	0.52295954457858	0.534099891327943	0.544828760394285	0.552312678402924	0.55965020888249	0.570743355144534	0.584701496788127	0.597012572433271	0.611363377583343	0.623722974017056	0.637892940237014	0.6613938323734631	0.673000944102337	0.684060134068003	0.703315664093477	0.71882762601617	0.732445957149186	0.751321283951711	0.767317380950271	0.78359057451545	0.783373303743493	0.707186764292834	0.738984792645919	0.751532448366375	0.765691852231698	0.787958105028242	0.799396054158822	0.812025733104441	0.827983294041422	0.833654201683464	0.842153507819249	0.849830271170672	0.84567175960793	0.833959684560859	0.827753232927234	0.813203764879832	0.803130916590985	0.789741573839849	0.774653343570717	0.763389343094473	0.7490112656329601	0.734515682068889	0.71903416940968	0.711845006899989	0.698104466109204	0.681614414353749	0.669665140347768	0.645859920578137	0.633761370904862	0.617470724698195	0.604580122771071	0.591158804164359	0.57882978078414	0.563242562133127	0.552308552486433	0.5425244771070989	0.531206633414553	0.5140872555654	0.505538355908739	0.494135312038986	0.484318683176432	0.47672509830546	0.470771730402038	0.465781145187728	0.462626139118396	0.456671120843947	0.455633370251412	0.454717870561524	0.452848005061469	0.452748529205892	0.452810954324953	0.455937697873519	0.459168332007974	0.460305269642264	0.462547581659099	0.469374653704729	0.471109766762654	0.477326780750914	0.484244045342784	0.483269586310776	0.490975189821686	0.498431175368258	0.5120779340680029	0.526910605050393	0.53979955660649	0.5567225820799649	0.574692558943405
	-0.245335	0.6113128763650461	0.6050122300476239	0.601461837357404	0.590602424288404	0.582470654823347	0.575026386875623	0.566240247004098	0.562469282810943	0.552986316845719	0.55667472144202	0.551249264602946	0.549925464193155	0.540433833802193	0.534429222006867	0.537123198139329	0.532811450027689	0.526384756949828	0.5229366457415	0.520525624986156	0.51751725399269	0.519125536371691	0.511194203942851	0.504176638320966	0.499584616679588	0.496045240192712	0.492831811130801	0.489650192889578	0.486751034920811	0.480806455222062	0.475874788104995	0.481542147447115	0.476663663395725	0.473707856584339	0.471168602336914	0.469030057138111	0.462736424875402	0.464981955100233	0.461699953306014	0.458926305725994	0.458634025772511	0.455527416701739	0.456466392856352	0.45849972717909	0.458788706401595	0.457373186853472	0.459564461280319	0.457151171270351	0.456749595791339	0.460085812127589	0.459136933780042	0.46044092979289	0.462451365278547	0.461469025739284	0.465945893044634	0.466306993288293	0.468871910743161	0.473639820223724	0.479165041732196	0.484642361346772	0.489362905305128	0.499083111485214	0.504081700974637	0.5096023427179091	0.515527819426293	0.5230077765422529	0.535510459774061	0.544695947137003	0.551610282323624	0.559584029172666	0.5709354578247871	0.582572276154613	0.597809782079965	0.608562622726769	0.623771701096467	0.6397217116070441	0.660747053660428	0.673942767128143	0.6884095105438029	0.703957986831321	0.720103029427401	0.739099988248976	0.748447830435264	0.769026995835641	0.78132693150958	0.7869267083397939	0.709734022826448	0.73688635135674	0.758749584594086	0.770262212814265	0.788777347070551	0.797013419714254	0.810460277749474	0.825742756174549	0.834309809868202	0.837523899069665	0.843421649606823	0.841751643515339	0.83143289058589	0.826471558123823	0.807343560183852	0.798196897696312	0.786623288426182	0.765384223878613	0.754996238055156	0.7451853029682139	0.730116216956474	0.716505972621553	0.706365541809724	0.69309791360062	0.681331417720678	0.667779761391073	0.644771297430502	0.63563928194706	0.619179596932108	0.608872066485768	0.591757474703732	0.574733941887252	0.560403271214974	0.55057013869753	0.541812550160594	0.525232759707609	0.511767623867538	0.50057751856241	0.491278651002326	0.479567648698638	0.47453378262266	0.469596380474028	0.460751405028242	0.458465729626758	0.457589343637169	0.453685689954591	0.452565090951379	0.44903037674161	0.44980444000443	0.451687013323735	0.454401536526747	0.455868217432717	0.457113171580463	0.460058952408905	0.463690501882822	0.465985130523868	0.47157954365932	0.477355827212316	0.478846108361945	0.486980477151401	0.495926743858678	0.505631560372134	0.521551740502824	0.534484963152066	0.5543625576586551	0.5724699688116071
	-0.240001666666667	0.614133683176432	0.604830689699856	0.59917694588548	0.588797830789678	0.58375880730978	0.575043674471149	0.565848821275889	0.563793743360284	0.55680679203677	0.555284493775612	0.5516704381880611	0.550287802204009	0.538504802647026	0.534171888581238	0.538212192623768	0.532403809447336	0.526333306767084	0.526724897530181	0.5239416365599741	0.519755275058146	0.518515973418983	0.512951596954259	0.506221195137889	0.499174376763761	0.498465585513346	0.492813822139772	0.488109616812493	0.489995985978514	0.483671038010854	0.47984680822904	0.48159751725551	0.47654619854912	0.476489838520323	0.475224667393953	0.472477013080075	0.468490717288736	0.468030141189501	0.462572914785691	0.460674497939971	0.460786186510134	0.456929733314874	0.45929107802636	0.459263351866209	0.458185084771293	0.458816350038764	0.457309523956141	0.456539545364935	0.456797951533946	0.461355109181526	0.460854924288404	0.464063773574039	0.463301510444124	0.46185224090154	0.467536310211541	0.469758198936759	0.468974068446118	0.473932100166131	0.479707682312548	0.483220240336693	0.491848151301362	0.498234657946616	0.506380950647912	0.511009651689002	0.518266850559309	0.5244265555654	0.532798329615683	0.543351145807952	0.55173571018939	0.561921773640492	0.575027129538155	0.5861498586332931	0.594833221907188	0.611677401118618	0.627127020434157	0.6423484765533281	0.66136750902647	0.672622019891461	0.681787620334478	0.704133503322627	0.722706482932772	0.735730682046738	0.7501805504596299	0.770508777605493	0.7762776345110201	0.7884055194484439	0.7030229715583119	0.738913991914941	0.760676222715694	0.768055507464836	0.7843032853915159	0.800140947181305	0.814292181736626	0.821671631531731	0.830721417488094	0.83628463869753	0.840654149640049	0.835201172931665	0.825816362531842	0.816430726946506	0.806150757625429	0.790144345841179	0.777653297696312	0.762480568656551	0.748454019315539	0.736128833026913	0.731336828186953	0.715303928009746	0.704008405526636	0.692319270583675	0.679590610887141	0.666883694783476	0.650674370395393	0.634957144113412	0.619119193509802	0.605644320500609	0.588469242773286	0.5739048801639161	0.5624053723557429	0.552889811651346	0.536895777605493	0.525113933303799	0.513222009547015	0.499337928109425	0.486999580152841	0.476590057049507	0.469770865500055	0.465435063284971	0.456986010820689	0.455431695436926	0.453915008406247	0.450148830280208	0.447707112703511	0.445963954103444	0.446503376464725	0.444702702591649	0.452710240702182	0.452224290220401	0.454156457060583	0.454833932606047	0.462064725617455	0.460278492446561	0.468628687949939	0.473255326027246	0.472706125240891	0.483169904153284	0.489428507387308	0.5028155808838189	0.517370453870861	0.528380792989257	0.5502238092369029	0.56779336587662
	-0.234668333333333	0.612132654779045	0.604333888060693	0.596345452940525	0.587559931963673	0.578135760316757	0.575772889002104	0.566963685258611	0.5674788884926349	0.557029261479677	0.554993369077417	0.552778370639052	0.546559665023812	0.535068450304574	0.535147461612582	0.539848902569498	0.532544833281648	0.530675215328386	0.527566914630635	0.524764839483885	0.521718675091372	0.517102888171448	0.512846798670949	0.505857000465168	0.499245920168346	0.496249390552664	0.492272666884483	0.48962543739063	0.489632492712371	0.482014606191162	0.480579117200133	0.47977637882379	0.476800478801639	0.47583200234799	0.47770826301916	0.472643947679699	0.468983104197586	0.466572165965223	0.464625805958578	0.461288929471702	0.461443898914609	0.459342817022926	0.460682997330823	0.459922178270019	0.460561695370473	0.460778553560749	0.458673221984716	0.458131117776055	0.458342282201794	0.463394426082623	0.460891438642153	0.462758704828885	0.46157964157714	0.463778755244213	0.470235484992801	0.468107832207332	0.469275920511685	0.476538936936538	0.48031344941854	0.482715351899435	0.492135934001551	0.496803748742939	0.505396548144867	0.513690259851589	0.519809530867206	0.523995686067117	0.532737719891461	0.542099095082512	0.547717356019493	0.563808307852475	0.5763017490309	0.583482742219515	0.595651886332927	0.610450312194041	0.623739683984937	0.6396167895447999	0.658619070794108	0.6701253451102001	0.678440016469155	0.70406955162255	0.722870116801418	0.733320651522871	0.745658958223502	0.764700641975856	0.774812686476908	0.785802808605604	0.700433958755122	0.73992706953151	0.761715706191162	0.767358640115185	0.787003367881272	0.802039694107875	0.811563877982058	0.817688718983276	0.821344281293609	0.831596359408572	0.830403226780374	0.829499981072101	0.818539235474582	0.8061779886809169	0.795440042596079	0.784553233436704	0.772929865599734	0.75148607306457	0.7368084540480671	0.7336697865987371	0.7255574089489421	0.708712610853915	0.696321905006092	0.685050601661314	0.6798943196256509	0.669604613146528	0.651143363362499	0.633074199457304	0.62092263175324	0.603815384095692	0.589562445686122	0.572387202923912	0.561054505925352	0.551451434522096	0.538295618662089	0.522377418972201	0.5081812531841839	0.497480894207553	0.484757350647912	0.471247984981726	0.463447031531731	0.463028498526969	0.451298970849485	0.449544631022262	0.449494996234356	0.446747919559198	0.443623073939528	0.440820338642153	0.439465222516336	0.440027584981726	0.447821235563185	0.445726301295825	0.449832372455421	0.450222106556651	0.458838423701407	0.458601265998449	0.466009390907077	0.469480235917599	0.470716030523868	0.476686438464946	0.487334893410123	0.497554830634622	0.509046251655776	0.52685742197364	0.540243422737845	0.5610850377118179
	-0.229335	0.609645428342009	0.601497609059697	0.5953651351090929	0.588945249795105	0.578780971181748	0.57225818550227	0.56660666967549	0.567222545276332	0.558013292634843	0.554316801240447	0.54864275791339	0.545520594130026	0.538863014752464	0.532870574415771	0.540717696876731	0.5318751969764089	0.528796932960461	0.528152959862665	0.524502183619448	0.524020152763318	0.514911201151844	0.509012625429173	0.507481126359508	0.498889358433935	0.497470290596965	0.491736297696312	0.488857728054048	0.487231539195924	0.482439988215749	0.481934027035109	0.476614853804408	0.475725925030457	0.4784571581792	0.477750429892568	0.472439095913169	0.470150656141322	0.4670199104552	0.462190937412781	0.460547007110422	0.457720754092369	0.459675118363052	0.459990338409569	0.456905720478458	0.45961587020711	0.460266279731975	0.457531787097131	0.458489742463174	0.456421461623657	0.460551793177539	0.459044183165356	0.461851663273895	0.460322062122051	0.462833672732307	0.467728908007531	0.466885941942629	0.469053121010079	0.473876028962233	0.478188726038321	0.480130671303577	0.490301840192712	0.492691034854358	0.5031592697530179	0.509271774260716	0.516487342640381	0.527022706202237	0.531789584206446	0.5393486764204229	0.5467088581792	0.5598743699413	0.571309513445564	0.579700225451323	0.595894572754458	0.607033805504486	0.6196441751689	0.633304590652342	0.655596836726105	0.6695395474360391	0.674810653737955	0.704415963595083	0.71414198731864	0.727666990220401	0.746119823125485	0.760152643869753	0.767831305150072	0.781399712692436	0.6940560340126261	0.727590330678923	0.755314016170119	0.758763942784362	0.782129999966774	0.7953552137446011	0.807078758843726	0.819853009912504	0.815102511806402	0.829543880828442	0.8255212769631191	0.817445124853251	0.810815849263484	0.7915944405582011	0.784779416192269	0.774996124742496	0.759418643260605	0.74190486902204	0.728624780540481	0.7276035336139109	0.72023456365046	0.702585211784251	0.694415813955034	0.680637521021154	0.676176455975191	0.664565177084949	0.647521839871525	0.630172277118175	0.614211704264038	0.600185526248754	0.5874205997452649	0.571565526592092	0.557420563428951	0.548910777461513	0.5341465967105991	0.522809237434932	0.505266210433049	0.493381424509913	0.480491854070218	0.471275711141876	0.462323131786466	0.460269786764869	0.447904331531731	0.445284704419094	0.443023825772511	0.439033486576587	0.438117780606933	0.434234550204895	0.435867629349873	0.43381845150072	0.443278394849928	0.442612100542696	0.445444996289733	0.44630661149629	0.453776418861446	0.456658908140436	0.460915864071326	0.467099623169786	0.465813162310333	0.472165341322406	0.480078932307011	0.493377298593421	0.5014181741167349	0.519664793698084	0.533593641333481	0.556128119980064
	-0.224001666666667	0.607278926226603	0.602880946450327	0.592325200852808	0.5855531685347219	0.576213784483332	0.570574316325175	0.570545187351866	0.56743127541256	0.555614072012405	0.55117268758445	0.550996428419537	0.543529591704508	0.539480169387529	0.531279084516558	0.53486446497951	0.533063708583453	0.528038919514896	0.524033314431277	0.523173184549784	0.519822733802193	0.517068395503378	0.509187935629638	0.5047719668623321	0.501400350149518	0.497835227943294	0.491865686454757	0.490276878402924	0.487429253128807	0.47962070798538	0.478766601949275	0.473867735862222	0.478197101650238	0.477942697618784	0.477335486432606	0.472689580318972	0.470833247823679	0.464590694406911	0.462839985380441	0.461712661136338	0.459317979012072	0.461620364370362	0.459623874482224	0.457818084461181	0.459686547159154	0.45965395241998	0.459137387628752	0.461146585347215	0.457466102503046	0.460955637911175	0.459389563661535	0.461278078314321	0.462065179466165	0.463492581648023	0.467368715461291	0.466149218230147	0.46957500822904	0.47258663869753	0.474119664348211	0.47956187241112	0.490580793432274	0.492082833447779	0.496533831254846	0.505065814652785	0.512946109491638	0.520299153416768	0.527096023745708	0.539106773917377	0.544199516823568	0.555567696699524	0.565685641267028	0.573030103278325	0.588452078956695	0.601571834300587	0.61193869542585	0.627596838575701	0.653077386875623	0.660628351024477	0.669435821885037	0.695509016878946	0.707450740447447	0.719908368667627	0.739562090929228	0.749651112814265	0.760873771613689	0.766326170694429	0.702483796743826	0.718076874194263	0.746769985103555	0.756983197087164	0.776429963362499	0.788174385590874	0.803332756440359	0.811434406711707	0.806893835253073	0.817445702480895	0.8187622000221511	0.813258061944844	0.79557479503821	0.783054040292391	0.775361350902647	0.761027915860007	0.749478649496068	0.73248507083841	0.725551550138443	0.718623723203013	0.71042659922472	0.696957048643261	0.6913906504817811	0.677646932738952	0.668566408694208	0.661991553948389	0.64237112783254	0.625052591970318	0.612004462542917	0.59730976222173	0.586284157215639	0.569450581625872	0.554058023734633	0.545414888138221	0.530927432628198	0.520803835563185	0.499718543936206	0.491355186764869	0.47949874588548	0.468040332207332	0.457501131531731	0.453427160006645	0.446052413755676	0.441607811119725	0.436573738752907	0.434703254358179	0.434842710344446	0.430609395913169	0.430797578978846	0.430339849761878	0.435156940170562	0.436434282766641	0.437759114652785	0.441158333746816	0.44801127529073	0.449617370927013	0.456507569509359	0.460020870196035	0.46111007098239	0.465240856384982	0.473473999623436	0.48356970549341	0.495842616413778	0.51109707986488	0.525070941255953	0.546578025351645
	-0.218668333333333	0.60317434039207	0.598336496621996	0.593872378402924	0.581174085457969	0.572667311418762	0.568717364946284	0.56744868678702	0.5608484989035331	0.551603350780817	0.551893072665855	0.549371559851589	0.544270812670285	0.5398357821574929	0.531340643194152	0.5328197431166239	0.527929789024255	0.524749532329162	0.52210486091483	0.51855591229372	0.518227613091151	0.516056803222948	0.508489582954923	0.5020777019160479	0.498529495968546	0.497075069033116	0.495054318750692	0.49094230626869	0.486515197519105	0.480539178325396	0.479620914287296	0.474529986775944	0.475906640181637	0.475823420445232	0.473432245342784	0.47094386365046	0.469859655233138	0.465880002159708	0.462772320345553	0.459244413910732	0.458797783420091	0.459836854302802	0.456922512958246	0.45572999922472	0.457880963440027	0.456402606180086	0.458731273640492	0.457904604939639	0.455543260228154	0.460249445985159	0.457149232085502	0.459459910543803	0.458906542585004	0.458806035253073	0.461917224089046	0.462527447181305	0.463883099678813	0.467749991438698	0.473879412216192	0.477600865411452	0.484462471381105	0.487581540713257	0.492970111861779	0.497222281736626	0.503169543282756	0.513316699335475	0.522473882910621	0.531817104075756	0.538007588415107	0.54725166379444	0.556447094617344	0.5639527149407469	0.581226814674936	0.591788584106767	0.60262357175767	0.619021615572046	0.64139972197364	0.652982532052276	0.662742842141987	0.686069084228597	0.693089331697863	0.712422057636505	0.727103389976742	0.7407831147524639	0.745861293177539	0.757360800985713	0.7027371280429729	0.703200303466608	0.741950006545575	0.750671699601285	0.767614777029571	0.776522961523978	0.794966057271016	0.803628172078857	0.805068859718684	0.806936827300919	0.806472001517333	0.799908080440802	0.786154501749917	0.777126995747037	0.765161176819138	0.752923707520213	0.740667176486876	0.722102943825451	0.715366146837967	0.710856272200687	0.7021110614243	0.691919015394839	0.685355713201905	0.671130542219515	0.663308917931111	0.653246838276664	0.633790871214974	0.625465554989478	0.60972278927899	0.597578318152619	0.581090618163695	0.562829310311219	0.547439310488426	0.537806573740171	0.524693956229926	0.514038445963008	0.495534451689002	0.483425463440027	0.474994482489755	0.462983237213423	0.453553536836859	0.447977979144977	0.439701018662089	0.436033078613357	0.434191846970872	0.428514791715583	0.426362342175213	0.424408431742164	0.425116604108982	0.425832368158157	0.430704952143095	0.432016952431056	0.43301765229815	0.43804339032008	0.438182227422749	0.443065415018274	0.445863364248533	0.450360118473807	0.453777079012072	0.459105906888914	0.467449748477129	0.474595300044302	0.487258852763318	0.50072667045077	0.522026963595083	0.539615004341566
	-0.213335	0.6025922147967659	0.597138000310112	0.588684821918263	0.575139354480009	0.569847742374571	0.564253741831875	0.565804013822129	0.559898547812604	0.552277525595304	0.547947293365821	0.547481724919703	0.540361217665301	0.537067250714365	0.528416358389633	0.528698406069332	0.524034799767416	0.522878676608705	0.52112718366375	0.5186593490309001	0.515132721630302	0.513749961867316	0.510289184095692	0.5011910011296929	0.497668458389633	0.496876529914719	0.490921264093477	0.48756285031565	0.486844775755898	0.480969759009857	0.478381406346218	0.474502136836859	0.47438384680474	0.474144378591206	0.474809228829328	0.471157957470373	0.471260362731199	0.465156605161147	0.462047314242995	0.461784988448333	0.4605607464171	0.459028174615129	0.458206622051169	0.456038205205449	0.454828816469155	0.455496224775723	0.456092295979621	0.456757517543471	0.45496942771071	0.459310552353528	0.455969178624432	0.459689682855244	0.456959151102005	0.455286380640159	0.459658862254956	0.460793406866763	0.459947882733415	0.46438126287518	0.469330712692436	0.471913577882379	0.479284404507697	0.482247679222505	0.488064066685126	0.491581039450659	0.498787860881604	0.503310195791339	0.513287240292391	0.523475903067892	0.530561051212759	0.54082014339351	0.551955869121719	0.560081325927567	0.570055606069332	0.5825796615461289	0.596478513766752	0.613297401096467	0.6317189182966	0.638720970483996	0.649623293088936	0.671031520223724	0.685065785037103	0.695232167859121	0.713189725717134	0.730388032362388	0.732017026835752	0.742617084782368	0.697104426392735	0.692426214342674	0.731516883198582	0.742389994318308	0.7553815986931	0.769844587517998	0.788816625805737	0.790879419182634	0.794919104341566	0.796991304806734	0.799688994251855	0.789406136803633	0.772945709115074	0.764864440879389	0.7597613419204789	0.74389974980618	0.732000605692768	0.718721012326947	0.708841091903865	0.699350740547126	0.698025826138	0.688941176187839	0.680867375855577	0.6695685938974421	0.655404197663086	0.65102552717909	0.635060910920368	0.62080380534943	0.604966803699192	0.591375868656551	0.5747952117621	0.559458106191162	0.546280876819138	0.53392004261823	0.518133748488205	0.508620498294385	0.493800328851479	0.479357887086056	0.468015122859674	0.457533189910289	0.446474247491417	0.440318750935873	0.433570277594418	0.431568300243659	0.427889880352198	0.423481296976409	0.419868479167128	0.419002201672389	0.418001666840182	0.417034015572046	0.42378475815705	0.423789667992026	0.425034952209547	0.428412922826448	0.433452730224831	0.434252044091262	0.439237100575922	0.442571047668623	0.44349343763429	0.451052488581238	0.459560706689556	0.466466377461513	0.480753107121497	0.492119389079632	0.512044720445232	0.531501388913501
	-0.208001666666667	0.596994542175213	0.591018192922804	0.584464627898992	0.57317005438033	0.565827861612582	0.5604159790452981	0.560912409347658	0.556714784095692	0.549603188824898	0.546709064470041	0.54487133986045	0.535387342418873	0.532549908162587	0.529179694262931	0.527953760593643	0.5199786521984719	0.522055556207775	0.517691243902979	0.515757715505593	0.514452481725551	0.509721457935541	0.508230145298483	0.498808655498948	0.494982238974416	0.489865276940968	0.489769927001883	0.486048184992801	0.483875477195703	0.478433021574925	0.476180724842175	0.473137159774061	0.471043339506036	0.470951207786023	0.473532092535164	0.468784606346218	0.46886171972533	0.461308568833758	0.461904021154059	0.460386839018717	0.458726652608262	0.457434415461291	0.456586415771403	0.453928706456972	0.455343937180197	0.456110656307454	0.454841854369255	0.453296946073762	0.455378883696976	0.456921564004873	0.452037592479787	0.454882700941411	0.451912494683797	0.451205972688005	0.456596070417544	0.45534410222616	0.454228371790896	0.461226586875623	0.465502398250083	0.467576249086278	0.471431712061136	0.47472877345221	0.481792095492303	0.485886077716248	0.491364305039318	0.495793724299479	0.505498705847824	0.512200515062576	0.517852567261048	0.534311922195149	0.541814571868424	0.550713926891129	0.559369811573818	0.571339797674161	0.584214102237236	0.600759565057039	0.6148145419758561	0.626156522272677	0.639912865333924	0.65913522299258	0.672268098748477	0.684272742562853	0.697714401938199	0.7167754775058151	0.723326278159265	0.733021357514675	0.6898774704839959	0.679426399401927	0.722644016557758	0.732894856905527	0.749672650105217	0.761479043603943	0.773669642485325	0.78275779946838	0.784309639306679	0.788298740724333	0.784666448587884	0.778948918097242	0.766395238531399	0.7549457368368589	0.747747084726991	0.740109600088603	0.729789279311109	0.709152598626648	0.695894129947946	0.696196889733082	0.692691840868313	0.680408532639273	0.670771381160704	0.662497680163916	0.656280996245431	0.649719138132684	0.631677947945509	0.616553533392402	0.601227732838631	0.586679626348433	0.570709357592203	0.5557631001218299	0.540703586244324	0.528128658212427	0.514753632395614	0.50031572913944	0.488008779399712	0.473683101085392	0.461662324941854	0.449001041477462	0.44022604157714	0.435617970118507	0.425639316502381	0.421952438498173	0.421900658234578	0.417183992645919	0.411852276630856	0.409754000376564	0.408792001605936	0.409786842673607	0.41694518458301	0.415520670539373	0.420141408561302	0.420659664979511	0.425027896898881	0.428352395636283	0.431172789854912	0.433800710056485	0.43651403673718	0.441259501229372	0.452408883730203	0.459466346981947	0.47057682209547	0.487479465533282	0.501795860538266	0.522849217565622
	-0.202668333333333	0.5933711620223719	0.581356987351866	0.58290523763429	0.573174964226382	0.56435202117621	0.552774409757448	0.556488436305239	0.55360458548012	0.547328570882711	0.542744842330269	0.540295821885037	0.533858236382767	0.531336063428951	0.5234243291062129	0.527434555222062	0.519374989301141	0.516539741787573	0.51609224484439	0.51222176352863	0.511448030346661	0.50530359123934	0.503076792679145	0.498203796090376	0.491708282722339	0.490047477428287	0.485775255587551	0.481654826237679	0.47964026483553	0.475311476686233	0.47353601214974	0.470667097153616	0.467837295835641	0.470432332484218	0.47233202836416	0.466725938885812	0.468945558356407	0.457210625728209	0.457341417299812	0.45678842066674	0.453704339096245	0.456094936559973	0.454104470517222	0.449826101063241	0.453341671015616	0.454095929859342	0.450770399645587	0.4505485078414	0.451451959851589	0.451157947015173	0.449310113910732	0.451004586687341	0.448839181758777	0.448983547591095	0.450688871525086	0.449152668922361	0.449990023734633	0.454687215007199	0.457977881227157	0.458706724432385	0.462851661734411	0.465389348133791	0.47398895529959	0.477260477273231	0.483516233613911	0.489465269298926	0.496688346849042	0.501198675335032	0.509332053904087	0.522168111219404	0.531483936294163	0.543495099047514	0.552234285978514	0.561264762653672	0.57663194615129	0.588891736648577	0.603374612393399	0.616122705161147	0.62681180038764	0.646681431875069	0.658978108073984	0.6678585251522871	0.689939648056263	0.704604765544357	0.711705385878835	0.72002802025695	0.679568330944734	0.669696332273784	0.71133644639495	0.720878124155499	0.741131012061136	0.753102607276553	0.762717973906302	0.7779931082068891	0.774948924255178	0.7820405500830661	0.778665467604386	0.770695434090154	0.760714676254292	0.740061326868978	0.740035251068778	0.731946803732418	0.718090737268801	0.705614212360173	0.69138920641267	0.688585439638941	0.689524085712704	0.676863874980618	0.67061492640381	0.661016723579577	0.652701969708716	0.645041627500277	0.631396436637501	0.6108029955587549	0.59195329070772	0.577207717842508	0.564554892501938	0.553243113910732	0.5365763491305789	0.523551242308118	0.5087317742717909	0.496832382600509	0.482813012349097	0.469143726138	0.453530803034666	0.444637059253516	0.435933809048621	0.430068653250637	0.419262629538155	0.415009717000775	0.41171999973419	0.408501743360284	0.403332423435596	0.401712052120944	0.402657588481559	0.399998682644811	0.409043847568945	0.409483010156164	0.412396938907963	0.411349244855466	0.418704104175435	0.421937007564514	0.424616212913944	0.430698020600288	0.428135991294717	0.434318718905748	0.441870384472256	0.455009036515672	0.462302502204009	0.478294060693322	0.490992436150183	0.51376592916159
