gl_R_3870
																																																	
	-0.357046979865772	0.677711833403478	0.673728508273342	0.6582390738509249	0.666833812448776	0.656969364204231	0.650169729516004	0.6474776925683911	0.633044162786577	0.628583675357182	0.614727691416547	0.6250598535828999	0.620145927921143	0.605523101074316	0.611649551179533	0.604455685125706	0.595914831011186	0.609567448510356	0.608979257813711	0.598547496023923	0.593589257990918	0.596188544334921	0.600064760660095	0.606362353815483	0.596441504286189	0.595071039760771	0.605395940303467	0.6019419702957139	0.586291295049286	0.5931632983276111	0.592860002192934	0.590770926724997	0.587897720766419	0.600537797031787	0.594953987506922	0.582389663063462	0.578223807376232	0.5731491772510801	0.581787898106103	0.582347950049839	0.578211924731421	0.569074875645143	0.564365884261823	0.56895163451102	0.557571489467272	0.5564529946837971	0.563968269642264	0.538444069154945	0.548676631675712
	-0.351677852348993	0.6918255221176211	0.6936431947724	0.681501570517222	0.6839271970317869	0.6706049416768191	0.665960727190165	0.668579570362166	0.640183030368812	0.633549793886366	0.620213799246871	0.628989170472921	0.6238513725551	0.611617864126703	0.611920005028242	0.607936267294274	0.604654430546018	0.606632353793333	0.611604578690885	0.591853856108096	0.6021462444346	0.602413438808284	0.604790874604054	0.599043101140769	0.595493946239894	0.595201872588327	0.606500035640713	0.604406504197586	0.590942647380662	0.596206368279987	0.594593134810056	0.596428713943958	0.587642945398162	0.5913575908517	0.593193500055377	0.588296696932108	0.576109563827666	0.581642707099347	0.585112479366486	0.583419698216857	0.571479047380662	0.5561595182190719	0.571719258256728	0.560874368390741	0.567575434954037	0.5454360540923689	0.54356783896334	0.545011455997342	0.5465220779266809
	-0.346308724832215	0.714666638896888	0.709327702536272	0.6990972442130911	0.699524606689556	0.68576632444346	0.686885149318861	0.679211274094584	0.660001748034112	0.648396369210322	0.634232096754901	0.629999194905305	0.630023579067449	0.618768861911618	0.615352107675269	0.615824607664193	0.608401753239561	0.606096190918153	0.608318533481006	0.599969039384206	0.604075523158711	0.603665076952043	0.601609091327943	0.602228185158932	0.592548577982058	0.592926470705505	0.602254921098682	0.600705515538819	0.5847320285745931	0.593540242108761	0.592594829527079	0.596598124089046	0.5886534237014071	0.587351614420202	0.58809155634068	0.584258208284417	0.568937771425407	0.581408643836527	0.585501140724333	0.566418816679588	0.573234253649352	0.555417224520988	0.5660856901539481	0.556910270040979	0.559596159375346	0.539720215217632	0.537423894960682	0.555561095226492	0.543581578270019
	-0.340939597315436	0.73740588680917	0.731492292745598	0.720400673053494	0.724001278148189	0.701711507630967	0.700444191028907	0.682412077860228	0.677149223391295	0.657150244412449	0.648695580684461	0.635599631875069	0.633012063152066	0.631195380706612	0.624978160438587	0.62411732913944	0.620842671480784	0.611883531930446	0.610038999534832	0.608484312836416	0.604417272831986	0.609047087872411	0.597355353616126	0.600427717576697	0.595928198981061	0.603323327256618	0.603397346195592	0.590348597873519	0.5939539065234249	0.598927781769853	0.587210343028021	0.592098688027467	0.587239925861114	0.5771056426625319	0.57740823739063	0.591089942607155	0.576218735585336	0.583600619669952	0.574919360593643	0.565560007088271	0.563809586886698	0.564460780330048	0.55450453044634	0.552587712016835	0.560179564004873	0.547477887805959	0.53756434116735	0.549602157337468	0.5332082806955371
	-0.335570469798658	0.760736378580131	0.758575553416768	0.740426140436372	0.740684175279654	0.722799481094252	0.708204132860782	0.688900865987374	0.6927539771846269	0.67321169593532	0.657579050946949	0.649567799512681	0.641200976564404	0.6415483787573379	0.635347290818474	0.6283526652785471	0.6283928104552	0.623726357271016	0.612361643172001	0.611439376963119	0.605799454978403	0.607025099833869	0.594121171181748	0.59897164027024	0.603502350780817	0.606643988880275	0.60397423189722	0.590612491527301	0.608025345841178	0.602206194019271	0.585359869332152	0.598849801949275	0.582020929892568	0.586795440824012	0.589312992756673	0.583966299678813	0.579963912792114	0.581079024343781	0.570298003677041	0.564275361634733	0.5650365107763869	0.575426353261712	0.551350267050615	0.562550150780817	0.558380664281759	0.55437064445675	0.54924654457858	0.5464515247535719	0.527677076619781
	-0.330201342281879	0.774858154081294	0.773723196876731	0.763845752021265	0.757006054668291	0.744334126326282	0.716690813689224	0.7097871646250969	0.705636657348544	0.6846552563074541	0.669304493963894	0.667533939262377	0.64808420234799	0.652687363960571	0.639655366862333	0.630860438786134	0.638915796278658	0.618805995171115	0.615511698128253	0.618331803544136	0.609836829615683	0.602978318086167	0.6037884418651011	0.6018157172444349	0.605390452829771	0.606236142009082	0.6073037642485321	0.592145847247757	0.608046016679588	0.592534467360727	0.583359996190054	0.598285954147746	0.578331370029904	0.591501544069111	0.599766003034666	0.58652123240669	0.5826597868423971	0.5705857451102	0.573262268623325	0.574850622815373	0.562006148654336	0.569494151312438	0.558979169764093	0.571534912282645	0.560163431675712	0.558836784383653	0.5507166087495849	0.535066923712482	0.536013491549452
	-0.324832214765101	0.832299003034666	0.7919583464171009	0.783233187595526	0.768964694495515	0.758946638387418	0.738866873939528	0.73450239661092	0.711637225739285	0.706016159175989	0.6733932362609369	0.670280232030125	0.663526683818806	0.655234086122494	0.649569202325839	0.633121152397829	0.640688867759442	0.621263391228264	0.621101614021486	0.622236241156274	0.61612769750803	0.607655168590099	0.613662503466608	0.61067476207775	0.60946739503821	0.597081516513457	0.616357098482667	0.6024230522095469	0.601595352021265	0.600897040602503	0.598898157691882	0.59351441386643	0.580948934167682	0.590427691704508	0.601731012182966	0.583473335120168	0.582420112349097	0.564030158400709	0.5834553048621109	0.576753289356518	0.566927170893787	0.568054000044302	0.566602708804962	0.577233381038875	0.549753207154724	0.543541639384207	0.544969536670728	0.533633332661424	0.54430056052719
	-0.319463087248322	0.845112202768856	0.815578560084173	0.807739070572599	0.780529556827999	0.782486561701185	0.758923698283309	0.754511525351645	0.730314673562964	0.718552179798427	0.680844559530402	0.675311952619338	0.670859139417433	0.661245753217411	0.654293624631742	0.638952970783032	0.640158274869864	0.62635951737734	0.633571454956252	0.625097399424078	0.633000180507254	0.6193669960793	0.620691250326725	0.6134867806844611	0.610384173751246	0.603724325107985	0.610076215306236	0.607051216878946	0.592149890641267	0.602688843770074	0.6047250662310329	0.589953170007753	0.592984439849374	0.587163266319637	0.5829128705947501	0.58201795922029	0.5796276093255071	0.5787886041200579	0.579614818983276	0.5794002300365489	0.577386823900764	0.559340971403256	0.565438210034334	0.56726673385757	0.553944808572378	0.545081637833647	0.540512803854247	0.5317198974637281	0.537641000708827
	-0.314093959731544	0.8530185321298041	0.829510873496511	0.822620592402259	0.806014932439916	0.803247597519105	0.773986430368812	0.766695357736183	0.744685324377007	0.72519738143759	0.699930101783143	0.6888761104662749	0.6862881704064679	0.6699368732307009	0.661820410920368	0.649370085568723	0.644353795902093	0.63926233201905	0.641667741521763	0.626926335828995	0.6317257673275	0.624973704441245	0.622228897020711	0.61838539920257	0.612926192357958	0.612347780086388	0.608476473585115	0.611653305770296	0.59735704523203	0.608605779820578	0.605858538110533	0.594532937689667	0.593140894606269	0.579192160062022	0.581137983696976	0.583791195769188	0.580704556119172	0.582185182633736	0.5837603751689	0.571996066009525	0.575292879853804	0.557060989788459	0.571420129272345	0.554290477882379	0.552655748388526	0.5403968243216301	0.546811593509802	0.536636216170119	0.526420652431056
	-0.308724832214765	0.861026936692879	0.850306732041201	0.838571716912172	0.826053685258611	0.8086196237457079	0.799571900742053	0.7825640464060249	0.767462365666187	0.735986158821575	0.7143102421973641	0.70191854615129	0.691165292900653	0.676899027799313	0.66905772287075	0.659616717488094	0.644444070971315	0.648733951711153	0.644820602126481	0.631794917687452	0.625977663772289	0.626393102336914	0.619959147657548	0.619817876265367	0.610763386753793	0.616167595126814	0.604820498682025	0.613991834156607	0.600216470616901	0.603119300675601	0.597510941920478	0.595383990541588	0.595073556562189	0.582692381592646	0.585915836615351	0.587839132750028	0.578656574792336	0.590397696289733	0.574580292745598	0.5664993545907629	0.565316578004209	0.552956610233691	0.55772922325839	0.540289137889024	0.55245011268136	0.542374541300255	0.5462165537711819	0.536132441732196	0.522727379244656
	-0.303355704697987	0.874174418207997	0.875040613179754	0.860217184250748	0.841942343382434	0.824369816103666	0.8144960845497839	0.789559703422306	0.780894865500055	0.742742182589434	0.727846632628198	0.717497760505039	0.694166278502603	0.684319406689556	0.670069397674161	0.66610843502049	0.6562401909403039	0.659875742540702	0.648506654956252	0.643156661136339	0.625857352043416	0.625023999379776	0.623782098416214	0.615057682246096	0.617563062731199	0.622280594750249	0.616374468601174	0.608844794174327	0.611386936559973	0.602195260338908	0.588631638852586	0.600748961457526	0.599231614287297	0.586739740945841	0.59649402720124	0.592447493033559	0.586708879100676	0.5802386575922031	0.568666616170118	0.560175231786466	0.554326043282756	0.555667213822129	0.549689668047403	0.538675368058478	0.537105621729981	0.544422687673054	0.552551816546683	0.540104008018607	0.534168092745598
	-0.297986577181208	0.893890936914387	0.895717810366597	0.877583168147082	0.864992767947724	0.844669244345996	0.828144534876509	0.806418364602946	0.798045806623103	0.762001879787352	0.741417763273895	0.725712130822904	0.704674328497065	0.699443986266475	0.682156807376232	0.6738557515339459	0.6639960893786691	0.667057725949718	0.646369058721896	0.648137509181526	0.634884899324399	0.618812885435818	0.621790724642818	0.621968015306235	0.620942188592314	0.619108507387308	0.616909269930225	0.6124628518994349	0.610472179554768	0.602014091327943	0.5912732983497621	0.598851823634954	0.601419505460184	0.596105654668291	0.591959892169675	0.585294184738066	0.585276897153616	0.5755227759220291	0.558010404496622	0.572299320899324	0.558830595503378	0.561651773640492	0.537353960660095	0.547467696799203	0.544170924221952	0.54712656599845	0.547298039096245	0.533444860781925	0.535812229327722
	-0.29261744966443	0.921369377915605	0.913627342540702	0.891300768855909	0.874873513545243	0.860978911020047	0.835761967549009	0.824125479300033	0.807475094406911	0.776631060538266	0.7487832674714811	0.7345170023701409	0.70933314874294	0.707559829704286	0.69118559242441	0.680354606911064	0.677435438232362	0.669280687407243	0.6552386658766201	0.646997848443903	0.636646954612914	0.628016939439584	0.635567408483775	0.623738239915827	0.6324108758001989	0.6213591537490309	0.626199720633514	0.61879757829217	0.619847954192048	0.603692514298372	0.596954685834533	0.600136840425296	0.599601131398826	0.597195474338243	0.587538848532506	0.582483115095802	0.587375544733636	0.573228271059918	0.563318726569941	0.58325924131133	0.569528809015395	0.569188585912061	0.544553066629749	0.557283582988149	0.54694168366375	0.546775326702846	0.546207641798649	0.532957424964005	0.543653864326061
	-0.287248322147651	0.937314313545243	0.927828500697752	0.913844860892679	0.885268595946395	0.876424198117178	0.881914143050172	0.839349452231698	0.817104984272899	0.791361326259829	0.763470541145199	0.7465527143205229	0.721837894938531	0.715441568590099	0.702697271680142	0.687620222660317	0.678746407043969	0.664893269996677	0.665722001639163	0.649723594130025	0.646244662332484	0.6397968033004759	0.6358739228264479	0.632516746837967	0.637661930158379	0.628575712349097	0.626140472455421	0.627140058323181	0.622360761324621	0.608508449440691	0.602312560150626	0.592887604585225	0.596340543094473	0.59618293308229	0.5825399289622329	0.570828472809835	0.576765130734301	0.576552769808395	0.568785071237125	0.585517685657326	0.571609921453096	0.558859105593089	0.555278222372356	0.551882097729538	0.548952119149407	0.546265817233359	0.5335264301473031	0.5338925640048729	0.542411220688891
	-0.281879194630873	0.953642629372023	0.974565153571824	0.930917657149186	0.9308768105659539	0.902693745486765	0.880563317886809	0.861452648798317	0.849285650149518	0.815135931731089	0.775088710311219	0.764484939040868	0.738187500476243	0.720557457902315	0.702191516801418	0.708079530180529	0.682469593133237	0.676178353904087	0.664347865034888	0.660114179266807	0.660408769741943	0.645343190763097	0.641825846671835	0.636821274604054	0.634364703710267	0.637313620245874	0.628077054048067	0.6224223199911399	0.617030530645697	0.612567897751689	0.607447882511906	0.6075038299479451	0.6007596888248981	0.598215772311441	0.582817108051833	0.579498385601949	0.574788775323956	0.5863662629748591	0.5794485032672499	0.5689344294384761	0.5681656473585111	0.564821674271791	0.544627786997453	0.543647015306235	0.545571177871304	0.540418444124488	0.526262794838853	0.525009671392181	0.524776598338687
	-0.276510067114094	0.975668423723557	0.978028613179754	0.9654545516003989	0.941764279875955	0.903974677616569	0.8828637640713261	0.860588764314985	0.852310029704286	0.816194146882268	0.794204247978735	0.766934990984605	0.7527817759884819	0.739923603765644	0.71518279109536	0.712229129759663	0.698674420268025	0.687223515760328	0.663818551179533	0.664632058190276	0.646670580706612	0.647667814818917	0.638342953970539	0.641865414198693	0.641175065810167	0.6318491322405581	0.63298524470041	0.624553191006756	0.627500745974084	0.611175277040647	0.603437738930114	0.601707288160372	0.598060101450881	0.604316146616458	0.590283367128143	0.5926646812936091	0.584419614154391	0.574579302536272	0.568655104862111	0.563324337800421	0.555017464436815	0.565040182833093	0.548058651855133	0.556730132506368	0.53478079138332	0.541742368324288	0.550662765533282	0.520567461778713	0.534282504419094
	-0.271140939597315	0.98716999450659	0.984185306257614	0.970438906678481	0.954585483885259	0.913475756362831	0.892500998050725	0.866012281980286	0.860197874958467	0.822042551445343	0.793361983320412	0.777999627156939	0.755388612758888	0.745609199667737	0.72011573724665	0.708276831520656	0.70854559373131	0.691742508672057	0.679025690353306	0.664668820112969	0.6484400213977189	0.648284845675047	0.640066803278325	0.647559055642928	0.6393513693210769	0.637210266031676	0.6425935560084171	0.632331369387529	0.630740333348101	0.62124664000443	0.5971265715140101	0.5893204606711711	0.595332870439694	0.60030096940968	0.5898421003433379	0.584279951866209	0.579498633159818	0.565247386377229	0.568211321253738	0.570291443482113	0.550891753904087	0.559516611695647	0.5498535082068891	0.551164477018496	0.5327382149961239	0.537298962188504	0.549659796411563	0.518290038210212	0.534227010831764
	-0.265771812080537	0.9951632156828	0.983228093565179	0.983452543448887	0.958530850570384	0.923872159065234	0.911692370074205	0.883205142407797	0.874182835064791	0.832155998759553	0.807807065677262	0.7860100121386639	0.769364000730978	0.749428065743715	0.73336133306014	0.717725593642707	0.708819967216746	0.6864166514564179	0.687402498017499	0.669528696267582	0.655872819293388	0.663375056373906	0.648632371646916	0.645833597231144	0.647332460294606	0.638137483331487	0.637882625429173	0.639486121763208	0.622754373773397	0.615345423679256	0.610118258411784	0.5959924394949609	0.600512298859231	0.600936484372577	0.595604685834533	0.578067723933991	0.58204065176653	0.561805670351091	0.574751270749806	0.567520395215417	0.545088074271791	0.552986811961458	0.56196336287518	0.5463153282312549	0.5395430483553	0.534140201528408	0.543375860050947	0.532681524908628	0.527283051567172
	-0.260402684563758	0.997700406955366	0.989924869154945	0.992746913744601	0.972695123025806	0.937263317200133	0.92169251972533	0.894500169786244	0.8807134187396169	0.847330460693322	0.822297945708273	0.796980577428287	0.77988327320855	0.754703875600842	0.750981308406247	0.725592066651899	0.7049783260604719	0.690913859541478	0.688868229970096	0.671580968567948	0.671817094783476	0.661422053649352	0.649330559286743	0.6535319391294721	0.634739130667848	0.639224249817256	0.6372320508804959	0.647999125927567	0.614394936227711	0.619246560571492	0.6190765727987591	0.6048870909956811	0.598636987152509	0.596093689511574	0.584365812205117	0.579674190918153	0.574749867936649	0.564299374482224	0.581401217189058	0.5679039817034	0.558409628198029	0.544111180950271	0.545909503045741	0.534718902624875	0.547403497530181	0.528360410964669	0.532012383719127	0.5324270383652679	0.525329718750692
	-0.25503355704698	1.00390619844944	1.00707894597408	0.997542466873408	0.975982983630524	0.952284460073098	0.927821486631964	0.913246025318418	0.878613574615129	0.866211976365046	0.833147291549452	0.8027845871303581	0.7904135206556649	0.768511668822683	0.7630936798981059	0.73422521752132	0.704432137180197	0.699172500941411	0.6854035325728211	0.677816177849153	0.679608393598405	0.656915232185181	0.65529663502049	0.647722070616901	0.636656733037989	0.640776543493189	0.6310456099235801	0.6399473992468711	0.623209421154059	0.613831294739174	0.6172293585779161	0.609558619049729	0.60283762432163	0.5871528689998891	0.589601724421309	0.584848750758666	0.5820335964558641	0.5717061790896	0.572866015572046	0.567104667848045	0.565516850016613	0.546197409524864	0.542898573994905	0.532633705526636	0.536128357071658	0.526885313168679	0.52902773673718	0.524266717554546	0.5113680288182521
	-0.249664429530201	1.02130056865655	1.0154387136117	1.00652846614243	0.97714459424078	0.952114307254403	0.944063570805183	0.921186352242773	0.883849610632407	0.875131548388526	0.833717575766973	0.806547588304353	0.795203379997785	0.776165822172998	0.766634294163252	0.744173545641821	0.706803219071879	0.706781846826891	0.690299386731642	0.669838882711264	0.686741526149075	0.6526987102226161	0.659011569254624	0.650339222172998	0.638321870550449	0.6443681541034449	0.630224098637723	0.625547867028464	0.627585327278768	0.615263936825784	0.613084916380552	0.609867155100233	0.596688357891239	0.588109710377672	0.5871528689998891	0.587914843327057	0.580076220245874	0.578257722405582	0.570818323047957	0.567438825850039	0.567238718883597	0.552014085812382	0.535722573153173	0.535271981792004	0.535099600974637	0.530048117244435	0.52228454457858	0.520186433359176	0.5181728209104
	-0.244295302013423	1.01702306565511	1.01711012251634	1.00667765929782	0.9862757432938311	0.957049398892458	0.950963424011518	0.929869509225828	0.897810970495071	0.872369989744158	0.836213590408683	0.825018822815373	0.794141369010965	0.7872236093255069	0.766305211031122	0.746366140369919	0.725232699280097	0.712791739771846	0.696440236305239	0.674169940104109	0.671095925772511	0.650462628353085	0.657541340059807	0.648440516513457	0.63768614927456	0.641367828641046	0.634183782279322	0.622121664436815	0.6289146976630861	0.610593976608705	0.607210064680474	0.606053941521763	0.599337732860782	0.59015719661092	0.594971357603278	0.588890828951157	0.5851205661535051	0.583106087274338	0.561035856794772	0.558424233957249	0.556856096754901	0.557346627001883	0.53511503189722	0.552008350780817	0.5316535114630631	0.54067445725994	0.531371174991694	0.514481651943737	0.5187939364270679
	-0.238926174496644	1.02106027526858	1.02416948366375	1.00612528155942	0.995346901495182	0.963999010654558	0.9510329044633959	0.929137819138332	0.903698323712482	0.8800622665411451	0.84903314404696	0.829752899767416	0.79284112758888	0.790420534699302	0.761185030767527	0.744953426448112	0.739935898992136	0.712592045409237	0.702328662266032	0.673737874094584	0.661436659386422	0.654534041798649	0.649482723092258	0.646115026005095	0.644840654092369	0.637504443902979	0.630113565333924	0.623098021397719	0.623606829460627	0.618897549252409	0.603865596500166	0.599773594705947	0.5918044276221071	0.5947356027245539	0.59045100314542	0.584613160903755	0.573663802835308	0.5704601934655	0.565593303245099	0.5493520855244211	0.544966483508694	0.554437525573153	0.542157806888913	0.552173222416657	0.531136822903976	0.531765530114077	0.532456456152398	0.523551902447669	0.5240606692656991
	-0.233557046979866	1.03193379898106	1.0218750613357	1.01457235359398	0.99339542536272	0.966750254513235	0.956432491793111	0.922246630346661	0.899190924620667	0.879224952973751	0.851954540702182	0.826110622926127	0.792494385535497	0.784368392357958	0.771161992756673	0.750911497884594	0.749422454513235	0.718801880296821	0.704126571779821	0.684807048798317	0.65788540026581	0.6574078666519	0.641395554790121	0.635986766662975	0.638392960084173	0.629704810743161	0.633069289622328	0.632672005094695	0.617446588082844	0.626990865167793	0.599284178469376	0.593873904995016	0.600627824543139	0.586256719880386	0.581023695780264	0.571008197740614	0.57710052652564	0.561254365333924	0.569335798626648	0.557468547834755	0.543272877173552	0.551467525595304	0.550395694938531	0.54837725515561	0.534230229039761	0.538376074050283	0.5355410328275561	0.527341226979732	0.513771457880164
	-0.228187919463087	1.0267951346107	1.02786143657105	1.01519239636726	0.999288719902536	0.974358115073652	0.953138524842175	0.930638910200465	0.900685001617012	0.888122410078636	0.860301683021376	0.8350116283087829	0.807258731332373	0.785838126459187	0.774338701162919	0.752267439184849	0.746667002215085	0.721885425495625	0.7063528339794	0.681599478524754	0.667397041355632	0.664380789854912	0.640975206401595	0.644095926104774	0.633915473895227	0.6309344989921361	0.63612209673275	0.63179698064016	0.612055458876952	0.625872122826448	0.600309922649241	0.593739235064791	0.595803183696976	0.586227962232805	0.5816651108206889	0.574341113345886	0.572620812338022	0.554453204053605	0.568538960305682	0.565750253117732	0.548797438520323	0.541858512880718	0.554208413401263	0.536788751334589	0.540666494251855	0.5293064836859011	0.5276207165799091	0.532662669465057	0.506057354989478
