gl_L_1335
																																																																																														
	-0.242666666666667	0.2408118790452985	0.237240031587108	0.239483065644036	0.240533132107653	0.242507238896888	0.2391648955698305	0.2366268790896	0.2390966941632515	0.238119594539816	0.230467442274892	0.2290493440358845	0.2266514436925465	0.22984663620556	0.232257533181969	0.227334592369033	0.2248039612913945	0.222806171735519	0.2162410747812605	0.220094289123934	0.217163650404253	0.215081980961347	0.2161088185181085	0.215781179455089	0.209722084937424	0.2121914048953375	0.2131531767416105	0.21276121464171	0.213748340237014	0.211894895891018	0.2126303405582015	0.2061582211429835	0.2045809243991585	0.201080166485768	0.2037512850371025	0.2022969612470925	0.204337165234245	0.203915125196589	0.2035443703178645	0.205438950060915	0.2038247263595085	0.202410527112637	0.203713904230812	0.202139062410012	0.204908749119504	0.2074513866208885	0.2111629169786245	0.210215957182412	0.2084388629194815	0.2086932050614685	0.203873494694872	0.2085177298150405	0.209805469719792	0.214180695060361	0.212670423845387	0.208114854668291	0.215290401650238	0.222291690541588	0.223098451689002	0.2158626663196365	0.219706927422749	0.221373447114852	0.2295404106545575	0.220287485181083	0.22759310169454	0.22970635503378	0.2309874521984715	0.230291430667848	0.238380166818031	0.2289550462066675	0.241878531686787	0.241650182822018	0.247955450171669	0.2525347227267695	0.2419043805626315	0.250039388869199	0.2544196272012405	0.259994277195703	0.2648947111197255	0.2617438928563515	0.2636883549341015	0.2787843419204785	0.2812833891128585	0.280297191837413	0.281019371691217	0.2918236625207665	0.2973941453427845	0.302009086454757	0.2804382156828	0.3047915222394505	0.3022896281648025	0.300863278092812	0.310680917798206	0.301406372521874
	-0.237333333333333	0.258370336969764	0.260015855742607	0.2609660956473585	0.267068450404253	0.2636972050282425	0.2614303025473475	0.260173073806623	0.2605304194595195	0.257459705858899	0.247995409668845	0.243960881913833	0.242447928840403	0.247289444678259	0.24750663293831	0.2403281359286745	0.237966523025806	0.237848748731864	0.2276019105216525	0.2327718080850595	0.2271715567726215	0.223252183342563	0.220401009779599	0.223903026093698	0.215541628729649	0.220716663052387	0.2211651089489425	0.218433586975302	0.22039671882822	0.215070634699302	0.2174200555100235	0.2088418205892125	0.207281460737623	0.207243440414221	0.2092408173773395	0.2044778383652675	0.2059994764868755	0.2041256913611695	0.2070482845387085	0.2084027405138995	0.2023888454203125	0.205894636936538	0.2035497133791115	0.2074136138442795	0.2008172630745375	0.207684170849485	0.208973375445786	0.2093940332927235	0.2083894138110535	0.2078102794883155	0.2048000105770295	0.2042759159929115	0.20990333647137	0.2135648813489865	0.217834875191051	0.2037575770627975	0.213429138686455	0.2190994686897775	0.219273004751357	0.218328107918928	0.2181282691327945	0.220769041566065	0.230165796500166	0.2266203549119505	0.224952267371802	0.228676526193377	0.232349107896777	0.2333938931886145	0.2378363297153615	0.23115999803965	0.238326137933326	0.2379503494296155	0.2426054769741945	0.253975327843615	0.2438714732971535	0.248819107708495	0.252869087030679	0.2626401657658655	0.2692622416325175	0.2715997179200355	0.271236204020379	0.276411836604275	0.2895112718019715	0.2882412320965775	0.2867640919813935	0.2930216018385205	0.293573236914387	0.300577537722893	0.288463577749474	0.2843624576918815	0.311287551345664	0.316075038298815	0.297087961047735	0.3004967935319525
	-0.232	0.2811662543360285	0.2834268647912285	0.2846655887916715	0.287829238664304	0.282183932340237	0.280706090829549	0.284044349496068	0.280439267792668	0.275932260660095	0.2688476076198915	0.2653078598072875	0.261135670827334	0.262841881836305	0.262376045198804	0.256035913855355	0.2491853653449995	0.250546876630856	0.240111153959464	0.243357157127035	0.2391406764314985	0.2351483361723335	0.229417128264481	0.234566685048178	0.2237779901871745	0.2294179947059475	0.2277927341787575	0.2231568334034775	0.2256186442020155	0.2225582453981615	0.2225033707055045	0.2158666272012405	0.2153339713368035	0.2102943908627755	0.2120129177428285	0.2094707134566395	0.209433373906302	0.206307764990586	0.208925865511131	0.209783313545243	0.2065145146860115	0.210357703056817	0.207348671923801	0.213595825728209	0.204506822926127	0.209464400808506	0.2065749181083175	0.2074128711817475	0.21234127882379	0.2014362743714695	0.1990167954923025	0.204651890165024	0.2096888094251855	0.2081494917488095	0.210684929516004	0.2075071071214975	0.2085695100786355	0.2149145512570605	0.214379316701739	0.2209188948610035	0.219681944999446	0.220980721729981	0.223351844866541	0.232241772178536	0.223824798715251	0.229501049407465	0.235025734555322	0.2335101202680255	0.235479461623657	0.239347137313102	0.237519521198361	0.236290720024366	0.240194848178093	0.2475697800974635	0.2514401170007755	0.251524842695758	0.2526663807398385	0.263529795946395	0.266025067925573	0.2708911948610035	0.2705686719348765	0.2694285367150295	0.27652133843172	0.280493090375457	0.2869562978181415	0.2835508279543695	0.286397978746262	0.289954292125374	0.298379930014398	0.287543333259497	0.311281919470595	0.3225472196145755	0.302826100498394	0.3066243163805515
	-0.226666666666667	0.303710284472256	0.302350959918042	0.3046890344667185	0.3053591039871525	0.3024836700299035	0.302969187296489	0.298670394561967	0.300991944811164	0.291124732207332	0.283260177749474	0.285382446217743	0.2821858508915715	0.28194755856684	0.2747667097906745	0.2741753627533505	0.2648208984715915	0.2650408717244435	0.2553080608705285	0.254436687872411	0.24910616836859	0.2481287386753795	0.2368932895448	0.241704768700853	0.234196982268247	0.234802604972865	0.235769204131133	0.2313393516447005	0.231239380684461	0.230889936161258	0.2289684348100565	0.2223224079853805	0.2227080368036325	0.214507220124045	0.2138591829992245	0.2141155055820135	0.211122297330823	0.210456580651235	0.2095416998560195	0.210079884450105	0.2133728818141545	0.211211809092923	0.2135808073873075	0.212197614409126	0.2104989125595305	0.2084130553106655	0.210281126038321	0.209127602215085	0.2116925609259055	0.2024624724000445	0.198852109513789	0.207490520943626	0.2076774868645475	0.2029793053715805	0.208406742662532	0.2122973171890575	0.2098762085613025	0.2111451961679035	0.214984960028796	0.2214900042751135	0.2240278350758665	0.2237820542141985	0.2237069006423745	0.233717323812161	0.226731032628198	0.228867535507808	0.238929677051722	0.231824600730978	0.231970843847602	0.2417331962675825	0.2438901224388085	0.2387247840181635	0.243972455111308	0.244261207398383	0.259879762376786	0.2546906999335475	0.254192495481227	0.259818409990032	0.2573394353859785	0.264546916967549	0.2652269299479455	0.2694134564846605	0.271764651445343	0.267544313024698	0.2808588941632515	0.281128316524532	0.2890976073873075	0.276453260804076	0.300695559574704	0.29627954954037	0.2961863657104885	0.313340256861225	0.311469029803965	0.308330321098682
	-0.221333333333333	0.321462949307786	0.320238748521431	0.320239738741832	0.324186962110976	0.3253968046959795	0.3213734375346105	0.315561732993687	0.319220245331709	0.312749219271237	0.3018494341012295	0.3034000980507255	0.296464844467826	0.2982803510134015	0.289574068257836	0.287131298582346	0.278788199656662	0.277785251157382	0.2699251320633515	0.2627188676265365	0.2585767772178535	0.257603040214863	0.2459735453981615	0.2470525138996565	0.244199029826116	0.2430593484549785	0.242200868944512	0.2374337640159485	0.238267219847159	0.2373894516668515	0.2313924109425185	0.2277651936870085	0.2248042913611695	0.2201970038320965	0.2172102320079745	0.218111724210876	0.215938315007199	0.2131504536382765	0.215789080595858	0.2167812191826335	0.2153043266253185	0.2109254085834535	0.2145410320079745	0.2118663032783255	0.2125676266253185	0.2091407020046515	0.212196892369033	0.212354337357404	0.207642189644479	0.2060901435153395	0.200438338874737	0.2073753253405695	0.206456009181526	0.201288339627866	0.2076610863440025	0.2069020826780375	0.215735629338797	0.21245729961236	0.216448608395171	0.2156661076420425	0.224024678746262	0.222318426481338	0.2287287809281205	0.22590572548455	0.2275338947834755	0.226672279576919	0.235050923269465	0.2330215291948165	0.230439138487097	0.237869584605161	0.24883864392513	0.243783426226603	0.2458221036216635	0.2421231779266805	0.2550282411895005	0.2558161056373905	0.2551662118507035	0.256500409569166	0.2611696683796655	0.2584579920699965	0.2597227093476575	0.27175033451102	0.2744721193266145	0.2682803972089935	0.2731409335253075	0.288477812160815	0.2987065169564735	0.282896168734079	0.290265551290287	0.3079612990918155	0.2879395863107765	0.3035614626536715	0.3162020752796545	0.3139631258943405
	-0.216	0.334246999424078	0.337105042640381	0.3382657661867315	0.3435988231254845	0.339584553616126	0.3364409969542585	0.334620415527744	0.3340453452431055	0.3292925366153505	0.317823478070661	0.318125061966995	0.3088788411119725	0.3082887112304795	0.3018514557979845	0.3012895059253515	0.290034499944623	0.2871235212205115	0.281459483242884	0.273127194218629	0.2698282967992025	0.2639868031232695	0.258169631742164	0.2584202811939305	0.2476332160704395	0.247059713622771	0.2469939877727325	0.240758530933658	0.242909061933769	0.2406072542031235	0.2390107513124375	0.2320497932661425	0.2263945641156275	0.2247152334477795	0.221553378347547	0.220816324576365	0.221123787894562	0.216756773119947	0.221093668700853	0.221097464547569	0.214334942463174	0.2130655010078635	0.214969281548344	0.210743063683686	0.2139800310997895	0.21217764496622	0.2137036565621885	0.214387733569609	0.2076568572710155	0.2091596605936425	0.1990302047181305	0.2050988713589545	0.2053981860006645	0.2074610825229815	0.2063516441134125	0.205045131299147	0.2152912268357515	0.214485497175767	0.213577671691217	0.2086400838852585	0.2221846023701405	0.22071680745376	0.22757051229372	0.221626757780485	0.227733300343338	0.227228329383099	0.2271490705282975	0.235577245852254	0.2349210600398715	0.234255920987928	0.2441720669620115	0.2451926331155165	0.245906437357404	0.244004142141987	0.248171545065899	0.2509121853139885	0.2549459910399825	0.257658657570052	0.2660064187839185	0.263389659187064	0.261579867028464	0.2770895803300475	0.282019493930668	0.2759410075977405	0.275513459475025	0.298572012072212	0.296188985668402	0.296486402381216	0.2866664934211985	0.30603965333924	0.2997306932993685	0.299224360781925	0.3047019898438365	0.3140610338907965
	-0.210666666666667	0.3482090194373685	0.3503573843282755	0.350638648078414	0.355896922771071	0.3517548323513125	0.352448564004873	0.3474391233580685	0.3495212672831985	0.348410900542696	0.331996414951822	0.3272998838298815	0.322667985203234	0.321218901329051	0.314007582644811	0.3109847503156495	0.301618754092369	0.299327488071769	0.289291360438587	0.2861361068113855	0.2771664874183185	0.2700471766862335	0.264895226868978	0.2631273333924025	0.2525900719016505	0.2527693223612805	0.2529526781038875	0.2506710667294275	0.2509031908073985	0.2410252302026805	0.242911351821907	0.233469459353195	0.2308792294052495	0.2271037885923135	0.2255561365599735	0.222852547037324	0.222536336781482	0.220310404651678	0.221871981648023	0.2220182041422085	0.218012599058589	0.2153169725551	0.2142122583342565	0.214214032473142	0.2127727672056705	0.210771573773397	0.2133567494739175	0.212732910853915	0.209241951999114	0.207351745730424	0.192287610820689	0.2008529316203345	0.206034484893122	0.208743417465943	0.206581333912947	0.208135030402038	0.210429019525972	0.210852544888692	0.2124105942297045	0.2104114224941855	0.214990530014398	0.215239838542474	0.220961556839074	0.2254775378447225	0.2209665904640605	0.2257157682799865	0.225311634721453	0.23265093935098	0.2329977432827555	0.2379851721674605	0.2388615169010965	0.243527516236571	0.2436467552331375	0.2434026866208885	0.2511800604607375	0.2521938807398385	0.2566175649795105	0.264337898017499	0.264425862565068	0.2748747675490085	0.269541194872079	0.272033227998671	0.286710455055931	0.286051608029682	0.2910571703178645	0.2909399530291285	0.286372934433492	0.3065082543360285	0.293154538874737	0.3021619516668515	0.316000709912504	0.30550786391627	0.3020137487429395	0.321758529981172
	-0.205333333333333	0.360071525407022	0.3618246274670505	0.361900131742164	0.3625456314320525	0.362866091394396	0.360356048632185	0.3596044716247645	0.356962894639495	0.358726724077971	0.3446032156828	0.339575332185181	0.328357067504707	0.3349368527190165	0.324652551190608	0.3170015129250195	0.309328834223059	0.3040119715140105	0.297372525539927	0.2909523307786025	0.285348407398383	0.27518055987374	0.270983099656662	0.26962775660649	0.260270692989257	0.259515010698859	0.260545767870196	0.258098851633625	0.255365658666519	0.245249550138443	0.247296293698084	0.2363165895226495	0.235191926481338	0.2316632773729095	0.2250730123269465	0.225454639007642	0.221368867349651	0.2230629688005315	0.221525136449219	0.220244720057592	0.2230953778713035	0.2195604780042085	0.215813444124488	0.219187598272234	0.211446883209658	0.2063865906301915	0.208633399900321	0.2091794031011185	0.2075902649795105	0.202433487839185	0.1936028086942075	0.1986245033115515	0.203923995924244	0.2007242442795435	0.204514146428176	0.209840395603057	0.205544119681028	0.2037840035662865	0.2080191540259165	0.2110840088271125	0.2134329138996565	0.2164082775611915	0.216683455576476	0.226091577417211	0.2171417211651345	0.2250712381880605	0.2265885234688225	0.2275356689334365	0.227403783996013	0.2423117116956475	0.238238400310112	0.2406872350980175	0.244916031653561	0.2443384033004765	0.2538070935873295	0.25832740680031	0.257325572311441	0.2613719001993575	0.2594448288514785	0.274063467892347	0.268479905914276	0.269750028153727	0.280876223003655	0.278880228231255	0.294681375656219	0.283496572156385	0.283982770196035	0.2988738641488535	0.30277609438476	0.306047678247868	0.3142625643039095	0.315483113644922	0.305583285679477	0.319135540259165
	-0.2	0.36552149019825	0.3645608529848265	0.3714350017388415	0.369773701329051	0.3682575506811385	0.3683283101561635	0.362943988703068	0.362613585280762	0.363357611861779	0.3504557874404695	0.344871668468269	0.3344744405914275	0.3410491509358735	0.3293488347546795	0.3260371469930225	0.3119852232583895	0.309890577804851	0.2985724452984825	0.296279611429837	0.2933642385978515	0.280363680994573	0.276543618385203	0.273732032993687	0.263104166375014	0.26343747855798	0.2613597906301915	0.2581719835197695	0.2557993544135565	0.2496016084616235	0.2500991115184405	0.240386290718795	0.240132464314985	0.235600309724222	0.228951188470484	0.2311208018385205	0.220613577018496	0.225104224886477	0.218938000941411	0.2201484830435265	0.2264706872854135	0.221005044002658	0.220673052109868	0.2171265996788125	0.2136255529516005	0.2053197935762545	0.210307366873408	0.203619915848931	0.208083518329826	0.1989798272787685	0.1973025183076755	0.2018692893454425	0.2008228124266255	0.1967893574039205	0.19611584274006	0.2072707127145865	0.2023856065677265	0.203546350747591	0.208633853749031	0.2126528680695535	0.2163070481891685	0.2221782897109315	0.2172472208550225	0.2189059013069	0.2187323652453205	0.227319945364935	0.233192796001772	0.2278201096356185	0.2273743662088825	0.2404367506811385	0.2424780067781595	0.240862834112305	0.244784105460184	0.245263041887252	0.25364603843172	0.256912712437701	0.253210465389301	0.254883916624211	0.2590086575589765	0.265197883497619	0.2646041640602505	0.2722772140990145	0.268921853494296	0.271297680186067	0.2886018165909845	0.289225118850371	0.291072188658766	0.2879512007642045	0.300615496156828	0.3178694407907855	0.3019569761213865	0.3129535965666185	0.3212136201461955	0.308861017144756
	-0.194666666666667	0.3656659385424745	0.3646885501052165	0.366714622826448	0.3678745830767525	0.3692268523203015	0.368656733126592	0.359788157437147	0.3614877463617235	0.359013970406468	0.34895428378558	0.3444414178646585	0.337500202325839	0.337918405249751	0.3273774098128255	0.3238296783364715	0.316778816568834	0.31172925137889	0.301934593022483	0.295119300465168	0.292511329072987	0.282024176841289	0.276680578192491	0.2749153459408575	0.2644581272344665	0.262841696178979	0.262903234223059	0.2590298235131245	0.2574350122494185	0.2500533963561855	0.251415237722893	0.2414677760438585	0.2376400185956365	0.235685922505261	0.228004331819692	0.230780434322738	0.221311145774726	0.2285444349651125	0.2223911045076975	0.222414477827002	0.221424732262709	0.216841973308229	0.2166888399047515	0.210973186698416	0.212986159630081	0.2055961268579025	0.2112040936316315	0.207102107132573	0.2079008021043305	0.20220043543028	0.1975174579466165	0.201937284450105	0.198333605548787	0.1943974809059695	0.198004873131022	0.2038957952818695	0.20418801333481	0.2037717495846715	0.2057864966662975	0.2096083540480675	0.2159984914940745	0.219782699889246	0.222326513279433	0.211193077439362	0.223239331110865	0.2269172146306345	0.2287345778380775	0.229045692601617	0.228460658223502	0.232602129748588	0.241507591139661	0.240151092834201	0.2491702232251635	0.2439409949939085	0.252694663894119	0.2523000199579135	0.252385591471924	0.253843752364603	0.258751901749917	0.255765645675047	0.262148315217632	0.276139505460184	0.2760913147524645	0.275131956573264	0.2821549890353305	0.2941245419204785	0.3026190413667075	0.293016238143759	0.2851626379997785	0.314382463451102	0.291769654269576	0.3083416261047735	0.3212532908406245	0.3049882046959795
	-0.189333333333333	0.358785848466054	0.3646379251079855	0.363541256418208	0.3629441537379555	0.3665668737401705	0.36229555960793	0.354975192944955	0.354737168811607	0.3560616293720235	0.347077734300587	0.3430149646361725	0.3358268542363495	0.3312101802414445	0.328310300232584	0.3212132488204675	0.318399291028907	0.3098009422638165	0.299617519393067	0.293710485546572	0.2886943402813155	0.2792540981836305	0.2789173614796765	0.2716211933215195	0.2597430501273675	0.2639099166685125	0.2607425947280985	0.256899860206003	0.258076324133348	0.2493029127145865	0.2513883986266475	0.241863554612914	0.2355455175545465	0.2337012739949055	0.23017514169897	0.229182281072101	0.2224680322184075	0.224488555576476	0.222700507010743	0.2221557828330935	0.218585317565622	0.2146581667848045	0.210927842872965	0.212051536316314	0.2113967945730425	0.2083020475135675	0.208263717753904	0.209420439162698	0.2031028765865545	0.199939082301473	0.192374358223502	0.195829978591206	0.194848649905859	0.1969264203566285	0.1970858457858015	0.197332843792225	0.203172006324067	0.2062048027356295	0.204158389256839	0.2029730133458855	0.207184295392624	0.209804768313213	0.217911018983276	0.2109086779931335	0.217907367549009	0.2201163008971095	0.219869220367704	0.230292482777716	0.2329311922472035	0.231216770661203	0.239107999169343	0.237682082323624	0.2447662815040425	0.2438662127478125	0.243056996677373	0.2480880983940635	0.253718964004873	0.259104626381659	0.267181748078414	0.2578001558865875	0.262448434411341	0.2770160152287075	0.280680406999668	0.284135429117289	0.287928095636283	0.295429486897774	0.3026299337911175	0.3033333200908185	0.281611151943737	0.309166438143759	0.3016464183630525	0.3118742360948055	0.317054242141987	0.3122141291172885
	-0.184	0.349409826270905	0.351351482722339	0.355387990929228	0.35522633751246	0.352356019692103	0.356157680706612	0.3500972040093035	0.3469012688448335	0.345745929615683	0.3365360580795215	0.333648040081958	0.3264925450548235	0.326131176630856	0.321116145364935	0.314330600675601	0.3119825001439805	0.305534537966552	0.292400073729095	0.2921964184738065	0.283342324753572	0.280002601384428	0.2766630430501715	0.272423519105106	0.25860931006756	0.2594882335031565	0.2594444987817035	0.2556170095248645	0.254670586089268	0.2450405724554215	0.247329486698416	0.234577742507476	0.235160590142873	0.2308989306567725	0.230240867549009	0.227199221043305	0.220021507952154	0.2225734906523425	0.219666204629527	0.2169647812160815	0.2184889361501825	0.2169422330822905	0.2091987742828665	0.213083056783697	0.2054560726104775	0.207386939793997	0.202895239816148	0.205253283796655	0.2008979247424965	0.1965455982390075	0.1910589746815815	0.188766594661646	0.1927034413445565	0.197052694041422	0.1952154232805405	0.196367709336582	0.1967217542585005	0.201035028962233	0.1988997638608925	0.203274184649463	0.2023846369808395	0.204626639550338	0.213197385934212	0.2144146345442465	0.213825061667959	0.2142646987263265	0.217866046483553	0.225673663296046	0.2305209141543915	0.232792953405693	0.2294503831542805	0.230425522959353	0.2410260553881935	0.24688015372688	0.239366364082401	0.24894791882822	0.2581733244323845	0.259707319681028	0.2658250847380665	0.2640540349429615	0.267029584261823	0.27187825856684	0.2829453084062465	0.28905263489866	0.2932114765311775	0.2884923560194925	0.2867194701849595	0.3057297557204565	0.2948967072544025	0.2997673108096135	0.3130196524864325	0.3135361141322405	0.304710282932772	0.318550877206778
	-0.178666666666667	0.3369731370805185	0.341182294274006	0.3436344710488425	0.3420281484771295	0.34045937175767	0.3384317311994685	0.3333264867537935	0.332062264580795	0.3334668710709935	0.32398380196035	0.3206845744711485	0.317393722582789	0.314989880917045	0.312500674039207	0.303807656108096	0.2977575148299925	0.295414695481227	0.288337984837745	0.285027184151069	0.2751789301362275	0.275017751190608	0.268334735529959	0.267262347867981	0.25566348797209	0.2529061790231475	0.2578848197031785	0.2528362653671505	0.250593025019382	0.241758199324399	0.2402836585446895	0.2270177425960795	0.2303977761656885	0.226152228386311	0.2221682224720345	0.22409840888249	0.2149409777605495	0.217791326138	0.2134791241665745	0.2128426808727435	0.21484077986488	0.213925795924244	0.2083930652453205	0.211038355554325	0.2048619199579135	0.2030153865212095	0.1961494276996345	0.199331190353306	0.198203762952708	0.193795303344778	0.1882706388304355	0.18836454470041	0.1946569185513345	0.1890782664193155	0.1910553026138	0.194281872710156	0.1922958832761105	0.195552015583121	0.1973927727433825	0.2056166120389855	0.2046555622328055	0.204871636493521	0.2072720123823235	0.2151203107320855	0.211538065965223	0.21637652862997	0.2250093287961015	0.220834066009525	0.2227668723778935	0.231105370904862	0.2268261968988815	0.230937652386754	0.240406672754458	0.244097944866541	0.2444087295492305	0.255970373673718	0.2585476895004985	0.2597107235685015	0.260765287274338	0.2689213996455865	0.2695565432827555	0.2714176824676045	0.276441357536826	0.281362152862997	0.2933371725883265	0.2824572949606825	0.2827005383874185	0.2953167255842285	0.3039576538154835	0.298729580839517	0.3139758130800755	0.3180750145974085	0.3041249597519105	0.317707354147746
	-0.173333333333333	0.321399554590763	0.32711819908074	0.3266918062133125	0.322633884494407	0.325283424498837	0.3208175940192715	0.314453057880164	0.313546635219847	0.3185900321630305	0.309684281958135	0.307748071713368	0.3012062655554325	0.299806837091594	0.298322311584893	0.2937591713589545	0.2886276241998005	0.284161834976188	0.2812553947613245	0.2759649791782035	0.267918739971204	0.2641033809059695	0.260636249230258	0.258142503843172	0.2477918163030235	0.247594927555654	0.247309228441688	0.244978621807509	0.241573626437036	0.2389264794661645	0.2355480756229925	0.219987077173552	0.21862220326725	0.217896103787795	0.2128146865212095	0.2185212420755345	0.208851083265035	0.212860607974305	0.2069458173994905	0.2054887498726325	0.2085644764536495	0.208485939627866	0.2063698394063575	0.2053878712038985	0.2030052573928455	0.1986434000110755	0.194535554712593	0.1970881562963785	0.1928988860228155	0.1919981158600065	0.18676139908074	0.1916215846937645	0.194374561435375	0.1855150214973975	0.188473035685015	0.1910828224720345	0.193579208450548	0.194099713489866	0.199646451655776	0.201410755576476	0.2085680866319635	0.2089864546018385	0.2059395888027465	0.2068904063351425	0.211799380917045	0.2184873476686235	0.2263275798538045	0.2221645916712815	0.219386529360948	0.229050251733304	0.228744541931554	0.2334874689777385	0.2412673389965665	0.237888501938199	0.250636594694872	0.256279611130801	0.252765897851368	0.2500677751799755	0.2562433443238455	0.261372766640824	0.264769221364492	0.275748925539927	0.2692321430723225	0.2687775701849595	0.28401522052276	0.2866126502048955	0.2891883569276775	0.2900498070993465	0.296528981836305	0.3053852416657435	0.304319537988703	0.319896359319969	0.3193394224388085	0.310396951578248
	-0.168	0.3023382108317645	0.3041970601395505	0.308436749119504	0.304124856595415	0.3013270930335585	0.3030914794661645	0.2981636081958135	0.2969203869420755	0.2981525507365155	0.287483858168125	0.2901112419980065	0.2854034058699745	0.286755654480009	0.2810159265477905	0.2784464705947505	0.2756277267360725	0.2725305660206005	0.2688073799313325	0.263465761723336	0.2600573830989035	0.25239836118064	0.251910079554768	0.2490256511020045	0.2430907673053495	0.239712631653561	0.2367458292723445	0.2333051859785135	0.23411716640824	0.231450957702957	0.227604076630856	0.211306168811607	0.207535225251966	0.2097399089046405	0.205909799689888	0.2113082317753905	0.2028639653671505	0.2061385198803855	0.2010203200686675	0.2019106929228045	0.2030692709934655	0.200165636393842	0.201312785679477	0.1960368108096135	0.1999907594085725	0.1973015899767415	0.195446103289401	0.197649879244656	0.192265722826448	0.192151888780596	0.184110600675601	0.194093503976077	0.1901318192823125	0.188068592679145	0.193111370738731	0.190044700542696	0.1962305638608925	0.1960025244323845	0.204979075368258	0.198378041676819	0.2036151710488425	0.2079919848709715	0.2082984167128145	0.200016670173884	0.2123396078303245	0.216828110222616	0.222369092734522	0.220711753206335	0.220045273230701	0.2237059104219735	0.232247961047735	0.2373594975080295	0.2390492667515785	0.231485099656662	0.2436283536382765	0.2480278806401595	0.2416958154612915	0.242818353649352	0.258580469908074	0.2540474488758445	0.262352238664304	0.2766771743160925	0.2700978841953705	0.2728693863107765	0.2786195734300585	0.2877039139439585	0.298655479366486	0.2917475187285415	0.282604156971979	0.310765354690442	0.3055140734189835	0.3124572693986045	0.3311078368700855	0.305884147535718
	-0.162666666666667	0.281168028474914	0.283389153904087	0.2833432118285525	0.2833528870971315	0.278821908395171	0.280026676110311	0.2780505888691995	0.2750717594417985	0.2771237016613135	0.2684162430169455	0.2697274593864215	0.267586005404807	0.268550582877395	0.265747682534057	0.262249441444235	0.2615556685347215	0.256832360206003	0.254187090530513	0.2494807397275445	0.2450726720899325	0.2429632145974085	0.240159241521763	0.2402657314320525	0.237281723978292	0.2299254824676045	0.229941037180197	0.2259088405582015	0.225671579709824	0.221952890873851	0.2177781644589655	0.20234475999557	0.197773017233359	0.1977028353859785	0.1972300259497175	0.199746628917931	0.193912376232141	0.1949275787019605	0.1962719880606935	0.1959325282534055	0.194385020633514	0.1919803331598185	0.1919077789123935	0.1932496714697085	0.192096828419537	0.1937962729316645	0.1935346898106105	0.199556547923358	0.1918442191715585	0.1906815770627975	0.1803955839074095	0.19022925280762	0.1863480853693655	0.190426451002326	0.197821764935209	0.1927376039317755	0.1974322990253625	0.1960717573153175	0.199839668335364	0.196765695270794	0.202180713545243	0.203064402403367	0.2080539148853695	0.2033410863883045	0.2106498798538045	0.211588752862997	0.2117688491305795	0.218883146871193	0.2195431285302915	0.216811916003987	0.225958640369919	0.2366863129250195	0.233990500764204	0.2315953647912285	0.2345398459519325	0.241189008472699	0.2413541276664085	0.2455184980285745	0.25629557843615	0.255001773441134	0.26295982117621	0.267266989522649	0.275101424786798	0.2762067991693435	0.278685856285303	0.2846187183852035	0.297990587872411	0.3044761371580465	0.2763793656329605	0.2984963840181635	0.309864708306568	0.313023180152841	0.319489750215971	0.3137187478347545
	-0.157333333333333	0.261530768623325	0.2613586972643705	0.26003027582235	0.257607475578691	0.257961046018385	0.257451680961347	0.2548886614242995	0.2491876964890905	0.2580773968767305	0.2505317345220955	0.2514209727433825	0.246439939029793	0.2518058176320745	0.2502679852918375	0.2475181855022705	0.2481916589101785	0.244190963661535	0.23855359973419	0.238003986355078	0.232673239926902	0.2299479893454425	0.22928035411452	0.2279704993022485	0.228508456971979	0.22094604339351	0.220490150215971	0.219134972211762	0.215252443216303	0.209923801018939	0.207509768335364	0.1913982900764205	0.18693278966663	0.1867414502824235	0.1898426750249195	0.1887313799645585	0.186183853250637	0.185279472909514	0.1880176788680915	0.1861459154391405	0.187609151212759	0.186729547004098	0.1866320515893235	0.192524314663861	0.185572516159043	0.185699202425518	0.18943790196035	0.194100002303688	0.189490177328608	0.185066658123823	0.179389190275778	0.186421299767416	0.1878255349208105	0.193401154513235	0.194599609569166	0.193565819847159	0.1936572089046405	0.19517589699856	0.195629954147746	0.2015341204895335	0.1989827360394285	0.2006481829992245	0.2033740112083285	0.2083600991693435	0.208239168545797	0.205209899789567	0.2097634266253185	0.2161263124044745	0.217302920733193	0.219240451268136	0.2218397582345775	0.228696062410012	0.2259242921142985	0.234072647768302	0.232298730457415	0.2386372526968655	0.244861507664193	0.2477818109646695	0.2507590312769965	0.260706554845498	0.259595610488426	0.2557412408793885	0.270097698538044	0.27657266483553	0.2880652204784585	0.278335896023923	0.283381830402038	0.3041052997563405	0.288976800542696	0.2931149713368035	0.315881883508694	0.318056757414996	0.3086538342341345	0.325375143637169
