gnl_L_4400
																																																	
	-0.281879194630873	-0.0393079602658102	-0.036299890980175	-0.0337455410344446	-0.0321881698925684	-0.030437801253738	-0.0282767594861003	-0.0274922318728541	-0.0232071010787463	-0.0218646360507254	-0.0142027814362609	-0.0123791300691106	-0.008464284192269359	-0.00710703162011297	-0.00475930404164359	-0.00101330462246096	0.0006111038039207	0.00238295920101894	0.00580174239140547	0.00731493012182966	0.00780567956229926	0.0151807861809724	0.0117257975871082	0.0120922060770849	0.00837578005316203	0.00664368987152509	0.0129841171206114	0.00881540487119282	0.0136137810229261	0.0187954890151733	0.014276267882822	0.0135811630718795	0.0150583985945287	0.0170298029112859	0.0115066250173884	0.0185820050532728	0.00785463549939085	0.0100419812769963	0.00612737328519216	0.0170603695080297	0.0035988763973862	0.00564511098482667	0.00696317959596855	0.0074063585045963	0.00186675172581681	0.00962869141233802	0.0145670186625318	0.0114493534238565	0.0139194624642818
	-0.276510067114094	-0.0421565551268136	-0.0394970149318861	-0.037044714378115	-0.0342551252851922	-0.0336064615350537	-0.0309095611629195	-0.0292997032007974	-0.0252782984295049	-0.0235389459895891	-0.015133509620999	-0.013160843031565	-0.0107957604932994	-0.0084971851556097	-0.00469792425982944	-0.000258862720987928	0.000953629601772068	0.00160514925907631	0.00535533753150958	0.00611144015483442	0.00766179465987374	0.00791982562985934	0.0130459542990364	0.0134610731053273	0.0111235259043083	0.008590141416989701	0.0142357797454868	0.0155602441723336	0.0114880932041201	0.0115294168397386	0.0168320657687452	0.00906297341876177	0.00836423973485436	0.0112819572422195	0.0177420289879278	0.0145325143938421	0.00919009613932883	0.00509935565954148	0.0105834440369919	0.00770125454158822	0.00507084525196589	0.0120316156991915	0.00952084510399823	-0.00058577087608816	0.00567054339395282	0.0137749032322516	0.00179636696938753	0.00688193578114963	0.00707433566330712
	-0.271140939597315	-0.0446511617986488	-0.0419623688514786	-0.0392151658168125	-0.0371999855222062	-0.0365836431742164	-0.0338375051412117	-0.0325199374415771	-0.027839239530402	-0.0261643751689002	-0.0171270572174106	-0.014388347123934	-0.0126347473777827	-0.009881786754236351	-0.00488287363894119	-0.00174557661096467	0.000344941917045077	0.00477883800155056	0.00731141729050836	0.00694019114785691	0.0102300992311441	0.00829882654690442	0.0107925177807066	0.0144997662184074	0.0138318989050836	0.0115660536918817	0.0129922477554546	0.017255161777384	0.0127899424496622	0.00961925337756119	0.017369283347436	0.00879633024210876	0.0102611854355964	0.00678978085014952	0.013144015737734	0.00786189002148632	0.0140861056659652	0.00860477681758777	0.0118836113268358	0.008466583101561641	0.01051291148898	0.0101492441548344	0.013505113399269	0.00566994255731532	0.010325312497951	0.0064556054404696	0.0014517017385757	0.00550524885125706	0.00274384976099236
	-0.265771812080537	-0.0470919149407465	-0.0442758219891461	-0.0427578430368812	-0.0399105555742607	-0.0391702861557205	-0.0351197008395171	-0.0348248834533171	-0.030279007608816	-0.027587633385757	-0.0181930858190276	-0.0156633456763761	-0.013226027360062	-0.0103706118411784	-0.00467870167792668	-0.00354870460427511	0.000763453443725772	0.00477509018628863	0.0106468677594418	0.00789053935651789	0.0121617393797763	0.00766523335363828	0.008287874171890581	0.0163661672413335	0.0122935714475579	0.0115003729640049	0.00913124509336582	0.0156832893268358	0.0112124058888027	0.00737429110554879	0.019414928379887	0.0107596464724776	0.0129986583987152	0.009831605935762541	0.00607883509713147	0.010151189137889	0.0105089751064348	0.00767104573884151	0.0160350804671614	0.00766109905593089	0.014645693449773	0.0127774512364603	0.0145775474865434	0.0106727456387197	0.008578809328386309	0.00129325468672057	0.00529270450260272	0.0097465914196478	0.00101524791314653
	-0.260402684563758	-0.0492056633890796	-0.0460279235109093	-0.0453537848045188	-0.0431210294429062	-0.0415776039007642	-0.0376359247358512	-0.035849093308229	-0.0332559906877838	-0.0290926698526969	-0.0197687721639163	-0.016027296667405	-0.0137315256635286	-0.01042691577827	-0.00618131964758002	-0.00526696716225496	0.0009935719417432721	0.00426930790364381	0.00581431161014509	0.0108540777490309	0.009742618290619121	0.0125637416384982	0.0111249325841178	0.0143419228235685	0.0116161822919482	0.0121563731090929	0.00741885938797209	0.0122093099113966	0.0106941649489423	0.0185806667090486	0.0139077126266475	0.0150427330040979	0.0178916179703179	0.0138821280744268	0.00503969619160483	0.0167830524556429	0.0103331091912726	0.0117302613133237	0.0151850049310001	0.0120872124283974	0.0096926205595304	0.0159433381280319	0.008313629562963779	0.0101707943342563	0.0126822469950161	0.00443837991649131	0.007884204140214859	0.00888020368435043	-0.00042305668339794
	-0.25503355704698	-0.0513229807531288	-0.0478343117842507	-0.0474160779111751	-0.0455988281603721	-0.0434342174748034	-0.0403151094539816	-0.0380049261069886	-0.0351425094229704	-0.032122397620999	-0.0214610517607709	-0.017923992234356	-0.0147993529068557	-0.009469357530180531	-0.00781281546439251	-0.00608620372665855	0.00024516054719238	0.00236354079920257	0.00333601617078303	0.0105132995831211	0.0088566485672832	0.0133147977496954	0.0121858489168236	0.0119709853516447	0.0101508377902315	0.0107986550818474	0.00905117265189944	0.0108637414198693	0.00705337600575922	0.0122836473283863	0.0114780053374682	0.0144460016542253	0.0178290858327611	0.0175870221608152	0.0140250021271459	0.0189766141849596	0.009099257633846501	0.016092393319969	0.0165778602972644	0.0116480485526636	0.00811874639450659	0.0141416998163695	0.00568036823324842	0.00695597987108207	0.00638483307365157	0.0119441050034334	0.0126801324627312	0.00474439078635508	0.00580277451522871
	-0.249664429530201	-0.0524362046849042	-0.0495689813091151	-0.0494563128342009	-0.0472748065189944	-0.0447342887074981	-0.0426592955144534	-0.0395234079056374	-0.0372131832982612	-0.0338959925905416	-0.0229742781725551	-0.0189340759825008	-0.0157431512225053	-0.0118760119036438	-0.00733965725728209	-0.00636861499700964	-0.00121530580316757	0.0053770002064459	0.00326558419182634	0.0101240580112969	0.0071569210457415	0.00983222675711596	0.0103091827418319	0.0141190356396057	0.0100413482066674	0.0122326832300365	0.0118895333066785	0.0155696151609259	0.0133120514364824	0.00766679217654225	0.0124493119142762	0.0154694237177982	0.013989285870196	0.00710747644545354	0.00914904649041976	0.0176412818351977	0.0142547937751689	0.0146417183867538	0.00660815347901207	0.0122312185296268	0.00338737480961347	0.0137791516371691	0.00485863162122051	0.00772723814730313	0.0128024504244102	0.0143757811285857	0.0135662723801085	0.00237322268202459	0.0148741828552442
	-0.244295302013423	-0.0541884660870528	-0.0506798276819138	-0.0508059466430391	-0.0492451896710599	-0.0474696993576254	-0.0447568058987706	-0.0419531190630192	-0.0388192376808063	-0.035726888809392	-0.0244128048576808	-0.0202781269103998	-0.0171646688173663	-0.0149306331334589	-0.009646616586997451	-0.00639883927190165	-0.000975945493232916	0.00150437019499391	0.00760091869110644	0.00491122481182855	0.00774356259519327	0.0126376071538376	0.0106571844855466	0.0109135051341234	0.00960103423147635	0.0156347311538376	0.00982296665256396	0.0159134162055599	0.0132655175414775	0.00719959334056928	0.0150892939754126	0.0172281279966774	0.0188686660179422	0.0118803325123491	0.0111997741366707	0.0104296021368922	0.0103380796318529	0.008558772844833321	0.00654721175346107	0.0122960366829106	0.00682156652652564	0.00546078436128032	0.0103296962844169	0.00758870791139661	0.0106792542724554	0.0126273065444678	0.0126511968922361	0.0115139988042973	0.0138976776234356
	-0.238926174496644	-0.055112877751689	-0.0509797354169897	-0.0522626376785912	-0.0503048643615018	-0.0498977807774947	-0.0469768585934212	-0.0447166555720456	-0.0404504962587219	-0.0370717675002769	-0.026335992679145	-0.0227923768147082	-0.0174547426888914	-0.0161689793616126	-0.0106056014998339	-0.00982977506013955	-0.00399063445608595	0.00335325605626315	0.00487222264901983	0.00583541438542474	0.0109829662330269	0.00948729946616458	0.0130111031954812	0.0134503702190719	0.0085856912287075	0.0116468571941522	0.0121285541149629	0.0167539595846716	0.0120351626984162	0.0169172337175767	0.0210490660726548	0.0187178083160926	0.0150865927892347	0.0148698532211762	0.0112567943070107	0.0125714751538376	0.00769375439827223	0.00863386259696533	0.008030454353306011	0.0174218629998892	0.00866794202525197	0.00917300130557094	0.0102662919023148	0.00878806873828774	0.00404372275667294	0.00826219291837413	0.00912703343471038	0.00624661614929671	0.0150226294743604
	-0.233557046979866	-0.0555025912260494	-0.0517502194395836	-0.052047677412781	-0.0518765343825451	-0.0520829179000997	-0.0486762618429505	-0.0465924520810721	-0.0415188173219626	-0.0391228355343892	-0.0283625991848488	-0.0235749807176875	-0.0196246371276996	-0.017266471946838	-0.0112035686906634	-0.0100578344678259	-0.00602684918994352	0.00335455507542364	0.00376204351423192	0.00698087010898217	0.00899246601284749	0.00664828511152952	0.014457964234356	0.0120573923646029	0.0109959770539373	0.00813941594838853	0.0135881320031011	0.0144707906782589	0.009634788743825449	0.0169261250683354	0.0207918190269133	0.0140376545090265	0.0131558661444235	0.0169679412351312	0.0123266496963119	0.0129679151611474	0.009133250031011189	0.0073220679581349	0.0139737414785691	0.009207142622660321	0.0109076489108428	0.0111617808893565	0.0107237851638055	-0.00305058524509913	0.00581766907498062	0.00728432419980064	0.00474174439760771	0.00561668148388526	0.0109176297614354
	-0.228187919463087	-0.055074713020268	-0.0516084890397608	-0.052697658876952	-0.0538452104374792	-0.0537472199136117	-0.050472294065788	-0.0470134554745819	-0.0425419647535718	-0.0410219331598184	-0.0288660590275778	-0.0246616208505925	-0.0217322147504707	-0.0177543809513789	-0.0138700172191826	-0.0101573109668845	-0.00516932508428397	0.00236551495359398	0.00145812446948721	0.009343597006756009	0.0102125382977074	0.00537725839871525	0.0132656722633736	0.0148635521727766	0.0127451053379112	0.008650052307896779	0.0129661487529073	0.012610096314099	0.0129553259572489	0.0118911011551667	0.0184852793802193	0.0146437181670174	0.0154413777982058	0.0116583156387197	0.013210186418208	0.0148771367537933	0.0184138365517776	0.0144076680188282	0.0126738468862554	0.00370861804873186	0.009967765703400159	0.0151402567843615	0.00706197531908295	0.0118055464018164	0.0121313945508916	0.00609322100874958	0.00377896041798649	-0.000201697317421641	0.00285123125905416
	-0.222818791946309	-0.0542797829416325	-0.0513749157315317	-0.0527029400509469	-0.0545822229593532	-0.054143514223059	-0.05098130326725	-0.0493430461025584	-0.0442957759530402	-0.043130361752132	-0.0299998480761989	-0.0268752113279433	-0.022813039920257	-0.0168063883834312	-0.0124331834473364	-0.0125241134967328	-0.00107357250191605	0.00120983356422638	0.00311229219913612	0.0100405333381327	0.010250596012183	0.0106010081940414	0.0114164672880718	0.0148888143878613	0.0141043138526969	0.0126090558092812	0.0115679451669066	0.0135470842881825	0.0113187191611474	0.009761176535607491	0.0157746487294274	0.0138701190776387	0.0179959997977628	0.0150881890034334	0.00958238960017721	0.0193484211793111	0.017803440680917	0.0131358270822904	0.0111099645316203	0.00685262372067782	0.0152342271186178	0.0135179372645919	0.009640323274338241	0.0139206009593532	0.0159381588131576	0.00742399357581128	0.0120817159335475	0.00640725291881715	0.0054370680757559
	-0.21744966442953	-0.0532359053560749	-0.0514315903555211	-0.0524141980773065	-0.0548630225429173	-0.0549185161258168	-0.052007258901318	-0.0499164350780817	-0.047201215634068	-0.0444543452519659	-0.0310705595946395	-0.027884500837302	-0.0233676198737402	-0.0184258004210876	-0.0114729923486543	-0.0129570575529959	-0.00483647770428619	0.000113454472856352	0.00299853551489645	0.00901669932750028	0.009031907199025359	0.0133396138500388	0.0100253241772068	0.0132296285119061	0.0128843898429505	0.0129350793100011	0.0123867114411341	0.0114277813257282	0.00661239737113745	0.015731369151401	0.0132186999895891	0.0185428384986156	0.0211383612273784	0.020937773334367	0.0145951664408019	0.015821489489423	0.0146399906589877	0.0118676066375014	0.0133083445579798	0.0190526793294939	0.0117833218930114	0.0144385646891129	0.00757298107675269	0.0110464769863772	0.012297861111751	0.00947814379887031	0.0169153951057703	0.00982451387152509	7.241541565178869e-05
	-0.212080536912752	-0.0520962394550892	-0.050268494404696	-0.0520418443991583	-0.0543109232982612	-0.054564481517333	-0.0526197151511795	-0.051796347190165	-0.0477210811540591	-0.0450272803765644	-0.0324828351356739	-0.0298979430878281	-0.0248237203876398	-0.0209742154947392	-0.0144201708361945	-0.0149440397844723	-0.00745851267205671	-0.00051175748862554	0.00153462638112748	0.00712106747325285	0.00464101690752021	0.014034713503821	0.0113560251852918	0.00853805365112416	0.00924318508472699	0.0141027563189722	0.0159566674180972	0.0168317563251744	0.0114603825152287	0.0155365330441909	0.0147750538356407	0.0212830713131022	0.0153605420622439	0.0166663457410566	0.0140040785714919	0.012874486353306	0.0109856416322959	0.0123971551682357	0.0119733680684461	0.0126306085672832	0.0128717838777273	0.0108942938338686	0.00429789792845276	0.00121604903229594	0.00164171374639495	0.0143098812114298	0.0154257766751578	0.00321522898881382	0.003681673555654
	-0.206711409395973	-0.0499304425672832	-0.0484187788459409	-0.051575914927456	-0.0542189514564182	-0.0542783594993909	-0.0532745755122383	-0.0524748851567172	-0.048916823424521	-0.0456665963451102	-0.0345814234156607	-0.0305339376940968	-0.0251119672521874	-0.0212819805238675	-0.0161215455009414	-0.0152227235467937	-0.00915931873385757	-0.000416270597829217	0.00169292411024477	0.00332225881692325	0.009879215147635401	0.0104152065553217	0.0116812596043859	0.00808716830346661	0.00672874435751468	0.0124540734801196	0.0199696540283531	0.0153497979169343	0.0123761710129582	0.0150858346521209	0.0160708418513678	0.0241534961435375	0.0116087208291062	0.017703180902204	0.0175224528519216	0.0117260399847159	0.0120334491536161	0.0111683681734411	0.0091975917698527	0.0125840385706058	0.00588924277240005	0.0100825229225828	0.00663556826226603	0.00327151455266364	0.009451384004873191	0.0198962114196478	0.00560310721741057	-0.000677278352331377	0.00760182574814487
	-0.201342281879195	-0.0474726493875291	-0.0467656786975302	-0.0504986689888138	-0.0540875616347325	-0.0542145057791561	-0.0530160713500941	-0.0524167252010189	-0.0498393938974416	-0.0478292008040758	-0.0356463380197143	-0.0316041618385203	-0.0272187248488205	-0.0233531920589213	-0.0165616170785248	-0.0131748879102891	-0.009729231624543141	-0.0009942341836305241	0.00565964323734633	0.00526661517000775	0.009897640589655549	0.00754095171358954	0.0161802340890464	0.00688027058677594	0.0111869825050393	0.0175826190340016	0.0139765110003323	0.0111370331245985	0.0158468974010411	0.0116271623880828	0.0202125183860893	0.0189340450382102	0.0215804764230812	0.0160447712143094	0.0179638950074205	0.0127427690375457	0.0126441441532839	0.009915992538708609	0.00767513877727323	0.00778728828796102	0.00696394933746816	0.00720772913279433	0.00451468036748256	0.00268822418252298	0.00492881314386975	0.00671787707941079	0.0104408729812825	0.00261395139417433	0.0112617002799867
	-0.195973154362416	-0.0437288749828331	-0.0448425269775169	-0.049512084915273	-0.0511017129914719	-0.0535748494229704	-0.0530026621198361	-0.0524444255753683	-0.0497649056263152	-0.0497411816037213	-0.0356647344512128	-0.033054027059475	-0.0289332083242884	-0.0256754978646583	-0.0187009204228597	-0.0172753001196146	-0.00775765453516447	-0.0019255652196035	0.00453723301561635	0.00560012108517001	0.0117671934262931	0.0115249440881604	0.0109627608448333	0.0114412421293609	0.0156107234754679	0.0127656420888249	0.0175360064886477	0.0126043097155831	0.0160166530911507	0.0186821346078192	0.0185920916305239	0.0158738499525972	0.0218256229285635	0.0262332393000332	0.0115091663242884	0.0126435381592646	0.0188021317412781	0.0130699748709713	0.0142338547473696	0.0116666074422417	0.00744433885834533	0.0151454515713811	0.00760896422881825	0.0111383895197696	0.00900789694185403	0.00569518865544357	0.00670543744024809	0.0145941259362056	0.00591832726259829
	-0.190604026845638	-0.0426359660316757	-0.0422039541765423	-0.0471139782810943	-0.050314766561081	-0.0520844909070772	-0.0521501600287961	-0.0517988897862443	-0.0498813957293167	-0.0491634707320855	-0.0370862649396389	-0.0327926115494518	-0.0291099909668845	-0.0245136809458412	-0.0188085165974084	-0.0188571315018274	-0.009348770519658879	-0.00457655429216968	9.27972382545132e-05	0.00717314299036438	0.008002108015284091	0.0128013080611363	0.008446273276110311	0.0143063161614797	0.0136190248054048	0.0167082031671281	0.0189658558569055	0.0144499045136781	0.0148750003025806	0.0216231255095802	0.0196191367648688	0.0168368337813711	0.0188592937401706	0.0198307537492524	0.01303612817034	0.0198797696411563	0.0208106731773175	0.0177800132096578	0.0129702733804408	0.0115770028435043	0.0117197028342009	0.0153967186166796	0.00540005054336028	0.00228468340812936	0.0090330521411009	0.009378646670063129	-0.000279263707542364	0.00443769269354303	0.00711749017454868
	-0.185234899328859	-0.0403175643747923	-0.0392977202547347	-0.0444358766175656	-0.0490422822394507	-0.0511455302270462	-0.0514270931066563	-0.0509116268468269	-0.048848389934655	-0.0491082814353749	-0.0367474781747702	-0.0340533421641378	-0.0307951030723225	-0.0249657628087274	-0.0188497486893344	-0.0189285124414664	-0.00842749584184295	-0.00474481046959796	-0.00357226294451213	0.00420565532174106	0.00775431898925684	0.0139981153323735	0.0136183685267471	0.0168376821732196	0.0142078343949496	0.0194898060341123	0.0158270543198582	0.0156090228240115	0.016985141150958	0.0187752243167571	0.0144937926645254	0.0180497617833647	0.0119231956305239	0.016773551242884	0.0226476551245985	0.0207052392408905	0.0197920784365932	0.0154318379047514	0.0130022427890132	0.00900407917953262	0.016240922457415	0.0113986317233359	0.0066115438221287	0.0061897320053162	0.0115351634683797	0.0115166368124931	0.0106918595930889	-0.00508612403765644	0.00889462505282977
	-0.179865771812081	-0.0371531769963451	-0.0360346718905748	-0.041235843894119	-0.0464148984073541	-0.0494658179156053	-0.0498608744512128	-0.0497690676442574	-0.0487566037589988	-0.0492315328873629	-0.0382433293166464	-0.0342430905017167	-0.0312178316159043	-0.0265591918861447	-0.0213609196276443	-0.0189730001397718	-0.0103086437939971	-0.00780497686698416	-0.000678610169276775	0.00559726517709602	0.00737028703222948	0.0150494982184074	0.0144848613438919	0.0151836897948832	0.0122036238821575	0.0204871871157382	0.0148567753543028	0.0145634742421088	0.0170314017040647	0.0126791590043194	0.0164493844049175	0.022036746092369	0.0163663954561967	0.0205237298451656	0.0256436148410677	0.0205977242952708	0.0109239462822018	0.0116093487420534	0.00794030307077196	0.00653565789699856	0.0124334065048178	0.00558837576032783	0.00570538740613578	0.00583748314586333	0.00192956155685015	0.01208824003965	0.0104562491128586	0.0127014879503821	0.0141139066091483
	-0.174496644295302	-0.033295991451988	-0.0333579730379887	-0.0370602897153616	-0.0427559863750138	-0.047133999293388	-0.0486860247934434	-0.0487301256883376	-0.048463431580463	-0.0491881385557648	-0.0385747074847713	-0.0351758726193377	-0.0321329058145974	-0.0264270619780707	-0.0216135907737291	-0.0186866756949828	-0.0117258104804519	-0.00769595789566951	4.3188452364603e-05	0.00488461877284306	0.00631620102602725	0.0133495108931222	0.0172333820939196	0.0145239531164027	0.0109511347848045	0.0140270096435929	0.0172414779164913	0.0192901181065456	0.0190493128392956	0.018094593737734	0.0194161609974527	0.0269706515206557	0.0243916234333813	0.0235978898704175	0.0192184986372799	0.0167078021796434	0.0112662271844058	0.0111320936285303	0.0110511637700742	0.0117038618923469	0.00708613965333924	0.00534807237213423	0.00587613138243438	0.0135274603962787	0.00428103163185292	0.0142629050698859	0.0189984441530624	0.00924959895137889	0.0208745397911175
	-0.169127516778524	-0.0287194523092258	-0.0306667767438255	-0.034557663293831	-0.0401905738132684	-0.0437850751268136	-0.0478396342164138	-0.0481633639650017	-0.0474926136670728	-0.0487727103067892	-0.038853622040093	-0.0357026903090043	-0.0319343331731089	-0.0282954911485214	-0.0217607506226603	-0.0189641229717577	-0.012961976419537	-0.00593668501384428	0.000285789888559087	0.00363949927190165	0.00618500396234356	0.0104675147998671	0.0131589335058146	0.0135071350984605	0.0108723684538709	0.0158622703092258	0.018359061137889	0.018063823423635	0.0210502406696201	0.0194778344283974	0.0208253730452985	0.0281876603123269	0.0230162078015284	0.0233307161258168	0.0145927476221065	0.0111459812067782	0.014251304796766	0.0110408670289069	0.0120905802079965	0.0142583691398826	0.00343925724664968	0.00382062734278436	0.00379458539373131	0.00336984514298372	-0.00176088730807398	0.0044274017543471	0.00708809495115738	0.00475557105393731	0.0234931947303134
	-0.163758389261745	-0.026178351713368	-0.0273261276198915	-0.0322782334987263	-0.0360893944401373	-0.0415579181193931	-0.0451124599291173	-0.0466673271547237	-0.0458431804275114	-0.0482774971403256	-0.0388797494096799	-0.0358273445697198	-0.0322338515273009	-0.0297396213445564	-0.0226639267094916	-0.0225391203034666	-0.0138838429086278	-0.0041398943320412	-0.00381330545198804	0.00173115846569941	0.00669333754435707	0.008910966262266029	0.0169351917705172	0.0162440942560638	0.0154720849341012	0.0144891987139218	0.0150194821734411	0.0165823743083398	0.0218424154099014	0.0239179062930557	0.0211738118783918	0.0223354134743604	0.0223147993620556	0.0127754566135785	0.0131311261156274	0.0188137268567948	0.0205041459231366	0.0124229898542474	0.0134689123473253	0.0130197946970872	0.00219792536978624	0.010497941502492	0.009685952046295271	0.00142663357051722	0.00533642793908517	0.00174793354094584	-0.00264191769653339	0.000921907345243106	0.0179458918274449
	-0.158389261744966	-0.0232882604408019	-0.0241899847203456	-0.0296707133768967	-0.0334254240403145	-0.0387122320279101	-0.0424298481205006	-0.0447120190718795	-0.0452529216103666	-0.0470755092634843	-0.0380326316380552	-0.0358013409790675	-0.0328857721718906	-0.030440557882379	-0.0235874538797209	-0.0204101871930446	-0.0149665956559973	-0.00711404632340237	-0.00256995606623103	0.000906816320965777	0.00965863654291727	0.00820637055310666	0.0159085218367483	0.0188281353319304	0.017981807933326	0.0164771286169011	0.0130141241402149	0.0153727779842729	0.0160526156136892	0.0169156697370694	0.0193262482445454	0.0204525822777716	0.0272894920567062	0.0211439750530513	0.0226376807199025	0.0188251079406357	0.0217666584197586	0.00917047353682578	0.00509203795924244	0.00689737315671724	0.008400417578690891	0.006738196575036	0.00776264882844169	0.00913533104020379	0.00603218129272345	0.000551168858544689	0.0021674798104995	0.00865149508937867	0.0124342845515561
	-0.153020134228188	-0.0203506037966552	-0.021149854484439	-0.0262725257636505	-0.0299190316801418	-0.0354183114918596	-0.0398222403234024	-0.0426000086676265	-0.0442020093365821	-0.0457455818651013	-0.0374622494251855	-0.0363182152087717	-0.03408069699413	-0.0288855075689445	-0.0254467725085835	-0.0228997770074205	-0.0122243011722228	-0.007923709148964449	-0.00143448054856573	-0.000293363846959796	0.009078127782257171	0.0128923799388637	0.015991309647137	0.0203734536398272	0.0172015803008085	0.0173289164086831	0.010751468131576	0.0137584550069775	0.0195354322272677	0.0173539091498505	0.0184768238294385	0.0210267951471924	0.0210444579393067	0.0236591287894562	0.0188307913908517	0.02264338222173	0.0161245973901872	0.0147076917966552	0.00894078568147082	0.0113009686933215	0.00800549126724997	0.0132332528718573	0.00942973325639606	0.0129064093454425	0.00401796768789456	-0.00476252934832207	0.00600258299678813	0.00988757915472367	0.00536543764691549
	-0.147651006711409	-0.0178059845666187	-0.0184407297933326	-0.023170960626869	-0.0272778672876288	-0.0329558663417876	-0.0373270508672057	-0.0399232169808395	-0.0429685639229151	-0.0446131363185292	-0.0369323940303467	-0.0352869010410898	-0.0334606593709159	-0.027584544104552	-0.0243739000420866	-0.0248688940192712	-0.0163548261273674	-0.008372759753018049	-0.00312975385269687	0.00261351382146417	0.00741554189301141	0.0139998456387197	0.0142498465431388	0.0193857504117843	0.0167953502664747	0.0187257623101119	0.0147812143451102	0.0203634212151955	0.018922740026138	0.0181878691128586	0.0174682537771625	0.0246865878059586	0.0215552941477462	0.0194710679249086	0.0200436729761878	0.0218129847296489	0.0152738230266918	0.0169315609635619	0.0151944661738842	0.0139530757928896	0.0124164025701628	0.009827113199025361	0.00458632111086499	0.00405853221929339	0.00494880095470152	0.00363562219935763	0.00533811988725219	0.00840500379311109	0.00493804165954148
	-0.142281879194631	-0.0142629321461956	-0.0161171281913833	-0.020658199921143	-0.0252037534278436	-0.0299999486454757	-0.0352432772067782	-0.0381518861069886	-0.0407221595148964	-0.0432093653228486	-0.035481672679145	-0.0356517713368036	-0.032794744131133	-0.0288407594218629	-0.0235172488248976	-0.0238121513080075	-0.0172375041426515	-0.00914736195591982	-0.00639208888514786	0.00254689541455311	0.00324669651832983	0.0117577076856795	0.0156736063158711	0.0166404040389855	0.0151703089310001	0.0180788353139883	0.0152390931217189	0.0212513069110644	0.0225008240580352	0.0222974859851589	0.0185957649859342	0.0247549181459741	0.0219406766977517	0.0195891684259608	0.022956995738177	0.0206109865391516	0.0141006443652675	0.0193800850122937	0.016632236013069	0.00652266125905416	0.00649978111618119	0.00418953201240447	0.00648436437014066	0.000825746406977517	0.0109546895199911	0.008879207017388421	0.0101077013299369	-0.00318237863240669	0.0058623708051833
	-0.136912751677852	-0.0121554293057924	-0.0134954819621221	-0.017647447502049	-0.0222573691793111	-0.0267452036881161	-0.0317087589854912	-0.0357179381504043	-0.0383978990563739	-0.0408429122073319	-0.0348803615616347	-0.0346057714829992	-0.0323548698239008	-0.0300083784095692	-0.0248672178646583	-0.0240350230213756	-0.0169278089580241	-0.0127000425900986	-0.00603171519304463	0.00137149069219183	0.00310579935984051	0.0104480643253959	0.0176006828136006	0.0185055402104331	0.01179003295448	0.0180122017574482	0.0139668163852032	0.0213658990933658	0.0264191118529184	0.0213800561455311	0.020835548587662	0.0267696033292723	0.0244893045143427	0.0217782883477683	0.0175273136976409	0.0151413321014509	0.0111800084164359	0.0131719159610145	0.008567017587108211	0.00700482170096356	0.00373393506124709	0.00423217690862776	0.00999025452896223	0.000254823230833979	0.00292657146705061	0.00430058203078968	0.00511764507520213	0.00283041471923801	-0.0047903593020268
	-0.131543624161074	-0.0101385154818917	-0.0110585388463839	-0.015313261634068	-0.0186327228858124	-0.0238847829172666	-0.0282596034068003	-0.0328948440314542	-0.0353458423413446	-0.039108451556097	-0.0324436621331266	-0.0332979512614908	-0.0322296843504264	-0.0294324004208661	-0.0239559962410012	-0.0251158481913833	-0.0181671892442131	-0.0119425423125485	-0.00695297053051279	-0.00255692139240226	0.00359533681205006	0.0135985512324731	0.0151695701340126	0.0175420367739506	0.0136192169183741	0.0151096966341788	0.0141870255913169	0.0188132278788349	0.0287558635264149	0.0208570961882822	0.0221912101030014	0.0256442904618452	0.0261783207686344	0.0216312741953705	0.0160025978976631	0.0139777964813379	0.0154450343918485	0.0096112168652121	0.00462973832694651	0.0105978828120501	-0.000640161781902758	0.00387385618252298	0.00824647704330491	0.00759364740746484	-0.000906969834090154	0.00762264937933326	0.00326734028530291	0.0114892097804851	0.00336411817698527
	-0.126174496644295	-0.0083316565960793	-0.009025666749806181	-0.012983490497065	-0.0156510852566176	-0.0207500673272788	-0.0258203227024034	-0.0296521905903201	-0.0330687024299479	-0.0373423863838742	-0.0321850574039207	-0.0325714469354303	-0.0313022504529848	-0.0298160126946506	-0.0248314590608041	-0.0255838070993465	-0.0194224478631078	-0.0105877330565954	-0.00694675651301362	-0.00281203891726659	0.00490613704064681	0.0101500712723447	0.0114253921619227	0.0165516194663861	0.0135525317877949	0.0147824908005316	0.0215820726372799	0.0183901176874515	0.0247276922516336	0.02072393609104	0.0271170338907963	0.023557806587662	0.0270616305637391	0.018191683007199	0.0133727643023591	0.0132592848282202	0.0175090075204342	0.00838864388813822	0.0101453245338354	0.0158820411868424	0.00132388897446007	0.00787204751290287	0.0124102098267804	0.00696817002126481	-0.00591327817189057	0.00730080336958689	0.00162757780739838	0.0144625697889024	0.00651695653427844
