gl_L_3870
																																																		
	-0.351677852348993	0.860757431808617	0.848081790142873	0.851848999756341	0.820310161501827	0.793728447269908	0.798296909912504	0.7885944039207	0.788429697330823	0.786922912504153	0.7845548837966549	0.830276313589545	0.83150105072544	0.840623370295714	0.808137964204231	0.842407416746041	0.849818553571824	0.841508049396389	0.827240381459741	0.831960017720678	0.907790738088382	0.918343182965999	0.89873352548455	0.8783392011518441	0.850380503444457	0.86720516706169	0.900464100033226	0.874291924310555	0.867177523424521	0.859488299789567	0.874069289843837	0.8756571076752691	0.836767288448333	0.865413611451988	0.824024311817477	0.8231302256506809	0.830156662000222	0.839867914940747	0.853756906213313	0.832679577605493	0.87627657282091	0.8046886977516891	0.874428574681582	0.797464052342452	0.781874605714919	0.822900494606269	0.868283434156607	0.849801637302027	0.76870872262709	0.843931035308451
	-0.346308724832215	0.904184934344889	0.869859781947059	0.866785231232695	0.837951591604829	0.823310775766973	0.834420301916048	0.816807010565954	0.816942670705504	0.794590433802193	0.814897371226049	0.857673391494075	0.84790619111751	0.864975934189833	0.834778183940636	0.847634210676709	0.863465436039429	0.852416973463285	0.8256453845387089	0.818615812493078	0.907112684926349	0.907872761324621	0.890608109934655	0.877966053228486	0.854936423324842	0.8933648	0.899388803588437	0.878783397364049	0.884475924797874	0.839065424122273	0.828547884505482	0.8507573646915501	0.836870436371691	0.848472762011297	0.837939626448112	0.841320072610477	0.8053019740170561	0.787297463218518	0.849146689267914	0.839466793310444	0.85884020077528	0.869873892568391	0.831848782988149	0.830733795237568	0.82032245672832	0.871147975700521	0.8302938074648361	0.7869428819359841	0.800804312083287	0.838730812249418
	-0.340939597315436	0.924391364425739	0.90341982432163	0.88936447608816	0.873340652918374	0.848387603101119	0.850973397696312	0.828732395503378	0.831769895470152	0.827568309336582	0.821112157204563	0.88513978482667	0.854733098128253	0.857566777804851	0.869118767283199	0.851959904396943	0.844301377605493	0.836469314719238	0.840869274936316	0.824310072809835	0.882218140591428	0.897019042020157	0.861394225805737	0.869190805781371	0.876231187728431	0.89570898090597	0.8620277190829549	0.863270032628198	0.858047612160815	0.8285196632406689	0.80297792758888	0.824482536139107	0.845177557293167	0.828153694406911	0.854512939218075	0.856097456307454	0.828511411407686	0.7912462956916601	0.815379938442796	0.8504530370583681	0.800601894606269	0.897113442994795	0.812369504507697	0.888537064724776	0.8700509769188171	0.856085573662643	0.78802362458744	0.810541970893787	0.8748005673275	0.77892705072544
	-0.335570469798658	0.951171205183298	0.956111825539927	0.943928818363052	0.897094463772289	0.889581746860117	0.859921190984605	0.8391589173773401	0.8381568147081629	0.850921246095913	0.813909709247979	0.887612034178757	0.855638819404142	0.864048098017499	0.86711126118064	0.843326918551335	0.846690531000111	0.815552484283974	0.86110260600288	0.831840778713036	0.878879448709713	0.892035347081626	0.884231340458523	0.876988293476576	0.888623543936206	0.8606848981947059	0.840303446716137	0.849754106744933	0.846898477195703	0.855022242374571	0.813958890176099	0.849497227156939	0.848677737578912	0.845917334167682	0.8556391494739169	0.823884030656773	0.878169956052719	0.857228452630413	0.828183896112526	0.841173189987817	0.8099943792225049	0.867845591870639	0.829074186443681	0.8756177464171	0.85524174116735	0.806305396987485	0.795090824986156	0.840060595259719	0.870125078391849	0.747546812714586
	-0.330201342281879	1.03596572741167	0.996934389256839	0.994784621552774	0.939684900321187	0.910541486831321	0.884064405847824	0.873161753173109	0.86247818666519	0.848933709447336	0.833453599601285	0.873325304507697	0.8874144852807621	0.86912231556097	0.85259364523203	0.847335989411895	0.866580173175324	0.829267114320523	0.840462789611253	0.835365301916048	0.887351276243216	0.90546256575479	0.8987619117953261	0.882520075179976	0.863704161590431	0.861382755764758	0.870017804563075	0.8592098829106209	0.856235179421863	0.879979335607487	0.8429329760327831	0.867202856551113	0.837620115450216	0.845802716203345	0.858444607863551	0.790379688138221	0.852275619559198	0.8588684220400929	0.83270326038321	0.8145403143869751	0.843965693011408	0.815495629150515	0.83983639293388	0.819359137667516	0.8030007026470261	0.783726069620113	0.8486207999113971	0.8381954332927239	0.821617251943737	0.7821134137778269
	-0.324832214765101	1.09888901213866	1.05833488058478	1.03341574577473	0.994859878258943	0.944763243770074	0.9366097719791781	0.893628941189501	0.891872785956363	0.865805573551888	0.847564070107432	0.877705460338908	0.8985103133901871	0.876138684682689	0.859947844412449	0.883423816015063	0.867314586377229	0.865811514874294	0.831846389965666	0.826428566064902	0.918555337601063	0.914079543028021	0.887590909491638	0.887311089799535	0.865206985535497	0.871395695735962	0.877030460338908	0.873879992778824	0.867600017299812	0.845544103732418	0.831126665034888	0.847793471082069	0.812822035064791	0.845696927699635	0.830090399778492	0.815222575988482	0.8208157513345889	0.8418447241998011	0.8555032417764979	0.802861329183741	0.857141313257282	0.845706829903644	0.798679134854358	0.796485714962897	0.794706041998006	0.820246374814487	0.866703373042419	0.775855140635729	0.762261730025473	0.841589825052608
	-0.319463087248322	1.14125656664082	1.11718406997453	1.07047728875845	1.03984813263927	0.9709667764758	0.963275407376232	0.927674769033116	0.933769408328719	0.870369992823126	0.870335087562299	0.89986831764315	0.897558134300587	0.904206884217521	0.878007642485325	0.906289069398605	0.881871316026138	0.852468794971758	0.8445958855465719	0.825905152264924	0.9109617527300919	0.893863623346993	0.866269244080186	0.891033987063905	0.8813139046627529	0.89004038378558	0.851527095735962	0.881012712747813	0.8841978380108541	0.807958404297264	0.829239718241223	0.829159923003655	0.831170234710378	0.817139806999668	0.816656909713147	0.866061958024145	0.809577249041976	0.812536686654115	0.858477697729538	0.869806227533503	0.800280980795215	0.858128397607709	0.786336537202348	0.855196933702514	0.8504946262930561	0.831126087407243	0.833582163163141	0.766681329604607	0.783775663152066	0.806658245387086
	-0.314093959731544	1.15656074739174	1.15808733662643	1.1231003046406	1.07449197084949	1.01294269896999	0.979883955454646	0.970604933569609	0.951811547480341	0.89822587267693	0.877823544069111	0.929480022682468	0.915450585203234	0.927002162077749	0.893867749252409	0.890387373374682	0.886581380152841	0.852843510754236	0.861196594395836	0.857453397607709	0.916745545442463	0.889116921076531	0.875963415727102	0.895497733968324	0.888099552508584	0.88369274327168	0.812910164647248	0.863165811961458	0.862416545464614	0.812788450083066	0.843932108029682	0.825104394329383	0.88002958927899	0.815864238564625	0.834186362432163	0.864176991671281	0.836874314719238	0.829525561745487	0.823992624786798	0.86952822325839	0.788125204651678	0.844800943603943	0.8235465306456971	0.870831352840846	0.859770677527966	0.807811439140547	0.75513676679588	0.804877169631188	0.8384650206888909	0.787225507232252
	-0.308724832214765	1.19550214056928	1.21410721982501	1.1638438157714	1.1033288287075	1.08364985582014	1.01024525706058	0.99312360994573	0.963666626802525	0.925691193266142	0.877461371093144	0.9364042188060691	0.949009637368479	0.9174945643814379	0.918523237966552	0.899773916668513	0.897907269376454	0.875407572222837	0.891992685103555	0.8736074347103781	0.904433479587994	0.9072764013069	0.897979307896777	0.900871823147635	0.903068956362831	0.850382401373353	0.822733147413889	0.855186371358954	0.8427771813932881	0.847940188680917	0.855412966707277	0.829938070927013	0.858556337689667	0.820058233004762	0.839552034732528	0.848440084749142	0.864749916469155	0.871348742806512	0.8074509990475141	0.84602048209104	0.8538388469154941	0.79095071502935	0.86172413412338	0.841037612360173	0.812872206202237	0.777562279964559	0.75901578874737	0.826687508605604	0.815783783187507	0.7764187408572381
	-0.303355704697987	1.27166937073873	1.25271936484661	1.24199973782257	1.14045745907631	1.13713329041976	1.06881437922251	1.040049394861	0.987529526880053	0.961890007021819	0.914905221508473	0.961595994196478	0.953094790120722	0.923280667626537	0.91813111084284	0.918762706191162	0.914324539971204	0.904508323712482	0.873064381526193	0.872810555122383	0.929239069132794	0.915004078480452	0.917406269775169	0.90844288051833	0.8844109828773949	0.852996499745265	0.8652711022926129	0.857080084660538	0.841247043880828	0.863027263683686	0.8717450783696979	0.874495662088825	0.817698126082623	0.839775164314985	0.840321765776941	0.812425204385868	0.848178006512349	0.866439561922694	0.811794021619227	0.797413633647137	0.892672801240447	0.778984235950825	0.820920384605161	0.78947132628198	0.7671188418208	0.778618927278768	0.817392890752021	0.819107786820246	0.741462488226825	0.806844241732196
	-0.297986577181208	1.30165612160815	1.28082478015284	1.29099665045963	1.19438360451877	1.18667441147414	1.09905305858899	1.07943828497065	1.00668302299258	0.975629310045409	0.950301461933769	1.01566332851922	0.965244872499723	0.949713271214974	0.917653824786798	0.923832797807066	0.934587742673607	0.913156740480674	0.874082905371581	0.877038794683797	0.960291379288958	0.919335878546905	0.906644558400709	0.902614362853029	0.87787701594861	0.903238036438144	0.901971792557315	0.874608959751911	0.871177599778492	0.837762707143648	0.8745666278436151	0.879019729870418	0.828859308716358	0.858669882932772	0.823497844833315	0.83176477933326	0.79155450169454	0.812399128585669	0.82478414065788	0.796850611031122	0.853407853649352	0.828622481072101	0.788867374570827	0.768302402325839	0.791107994971758	0.843931860493964	0.801858401329051	0.807312368257836	0.720534517798206	0.831934271990254
	-0.29261744966443	1.32052922040093	1.33078270134013	1.33129604791228	1.24916934349319	1.22017809383099	1.11744235237568	1.09265995047071	1.02231579175988	1.01267698992136	0.967189087030679	1.04352448955588	0.957849414154392	0.988024389345442	0.945740260870528	0.914315380440802	0.948932565245321	0.919122816192269	0.8972683299147191	0.890456028641046	0.9610777790231479	0.920133913368036	0.907451092612693	0.919325563761214	0.881965551976963	0.929729228065123	0.875997083220733	0.874739586288626	0.885912156451434	0.83946283242884	0.831434540945841	0.8457019613246211	0.852427123225163	0.852669232030125	0.80736303451102	0.85984898744047	0.797633957603278	0.800166445342784	0.821610402923912	0.838716536582124	0.7936353665743719	0.855102120124045	0.7841033434710381	0.785095296378336	0.8337651888359729	0.841136634355964	0.766650962853029	0.778568013445564	0.792949886764869	0.806105620090819
	-0.287248322147651	1.36617242279322	1.3479697854912	1.33037093483221	1.27855734132241	1.23350183451102	1.16187402055599	1.10141201025584	1.05459795518884	1.04696509159375	0.988721586775944	1.03600088023037	0.981482253117732	0.974959508694208	0.978915932860782	0.925474170029904	0.955097675202127	0.903639488138221	0.918036874892015	0.899727871436482	0.928616138221287	0.934689075179976	0.914664763074538	0.8912340115184409	0.901643864702625	0.904358635441356	0.884925154612914	0.8531495712482	0.863409076021708	0.870279717753904	0.847893648333149	0.834359320877174	0.86379649961236	0.835623171713368	0.843192743736848	0.846578388570163	0.851303636061579	0.805573624388083	0.806431897596633	0.828718037324178	0.807073230103001	0.82703375554325	0.820908832030125	0.824626283087828	0.842340411850703	0.815316151777606	0.763061827821464	0.79743871921586	0.835616405205449	0.754014269863772
	-0.281879194630873	1.38357149655554	1.36122198276664	1.35471054336028	1.29551865528851	1.25122215215417	1.18157230271348	1.13724675312881	1.10201249620113	1.05887339523757	1.0157642484439	1.04734640881604	1.00200580117399	0.97819785830103	0.983274386355078	0.943377595857792	0.963626935474582	0.91012889516004	0.937162809879278	0.910916367637612	0.928872027577805	0.948236440558201	0.920971144423524	0.881318113102226	0.902031535851146	0.885057018916824	0.906144249728652	0.841945066496844	0.860048846849042	0.891731019448444	0.858868257016281	0.864185491062133	0.851728770539373	0.865651841887252	0.854362920877174	0.809060106612028	0.8891448122715691	0.84351885621885	0.800708425783586	0.79408847475911	0.803825638453871	0.798725262598294	0.834344632606047	0.811851949496068	0.796605036460295	0.777783346594307	0.811779333348101	0.808887890840625	0.801917649484993	0.744282882445454
	-0.276510067114094	1.38189447639827	1.39029632838631	1.36123568080629	1.33892486811386	1.28725658936759	1.22434634256285	1.16524167637612	1.13812012719017	1.09756607817034	1.01974963652675	1.09378046696201	1.02318949591317	1.02372388466054	0.9944788911064349	0.955194551711153	0.958322986886699	0.928640481116403	0.914068072987042	0.931660074604054	0.966560297308672	0.951847277926681	0.9393202517886809	0.891426031675712	0.901666722272677	0.912514830346661	0.889020292103223	0.912064527766087	0.863613638985491	0.90157298143759	0.8741553564514341	0.861631548543582	0.816455812515229	0.87798528000886	0.856450139683243	0.790755641665744	0.853619100586998	0.853441851212759	0.833097945575368	0.819615192069997	0.851014739373131	0.865904760593643	0.855646246051611	0.846024773042419	0.773242114985048	0.768204040469598	0.836433996876731	0.783189700431941	0.792860271835198	0.7689759170007751
	-0.271140939597315	1.36419577855798	1.37743147216746	1.35700603843172	1.33350770435264	1.27551695319526	1.24005214005981	1.20245117472588	1.14044656666297	1.09659574504375	1.06876932422195	1.08510523172001	1.07428245679477	1.03738231970318	1.01433775394839	0.982070278790564	0.958178167216746	0.937087800708827	0.940150221220512	0.9296689896777049	0.958595792513014	0.943681345863329	0.959152791272566	0.933091850260273	0.905827296799203	0.90289129438476	0.892004567748366	0.892153100742053	0.851550778491527	0.875552804496622	0.86368353201905	0.8756409340790789	0.846853504707055	0.86063109622328	0.844269442994795	0.831722034843283	0.8593032936759331	0.837251918639938	0.84392880730978	0.814472979421863	0.844334797519105	0.8440040640381	0.83836690639052	0.884564136892236	0.776130834378115	0.792109850083066	0.810300604762432	0.806518294296157	0.740182628818252	0.772531054468933
	-0.265771812080537	1.36201424131133	1.3559661423635	1.33677485285192	1.3248012771957	1.30246108798317	1.26904371979178	1.19902996449219	1.1280091554325	1.10587864529848	1.07723380761989	1.09937496260937	1.08008696161258	1.05334549188171	1.03172766818031	1.00067634825562	0.972813454313878	0.979152430413113	0.95386641909403	0.935680615527744	0.984985569099568	0.949953647137003	0.964068903688116	0.958771226492413	0.893394176520102	0.925238497663086	0.874352492767749	0.880796184627312	0.854814956318529	0.845579834178757	0.885508311706723	0.865705561324621	0.872334506855687	0.831296240225939	0.8691513620112969	0.8455892412670279	0.888812758489312	0.79796007006313	0.803879027821464	0.856970335275224	0.81769796103666	0.776355696865655	0.8137195869974529	0.851006405028242	0.811848648754015	0.841353905127921	0.818036451257061	0.80383083712482	0.726787344755787	0.763518236726105
	-0.260402684563758	1.36935457740614	1.37054531700078	1.33185015853361	1.33420391155167	1.32276076378336	1.28852027517998	1.19865805435818	1.15157919793997	1.13307553372467	1.06522747218961	1.12316252346882	1.07987662237236	1.07744191886145	1.0447294223059	0.993767583054602	0.993315960194928	0.9887715928895781	0.959655080385425	0.952964741233802	1.02409109123934	1.00147075226492	0.967851461712261	0.972367607752797	0.926627281271459	0.9079099770960239	0.877154980507254	0.885731358777273	0.884842553771182	0.833853731022262	0.892821086676265	0.843295066474693	0.860684485590874	0.822289776387197	0.835813706545575	0.8705060655443571	0.875850118064016	0.823063633337025	0.817687811274781	0.863447777118175	0.812380726990808	0.778218713345885	0.825710243947281	0.796561136715029	0.848034259585779	0.816163367526858	0.763421360217078	0.779533147923358	0.766955125440248	0.790431427134788
	-0.25503355704698	1.36237855977406	1.35324848346439	1.32540423867538	1.33745191580463	1.32877800086388	1.28435342926127	1.21063352792114	1.19407531602614	1.12564715055931	1.07861953804408	1.12980698243438	1.06330339213645	1.08033781736626	1.05117790023258	0.995763536582124	1.00439305663972	0.975248900498394	0.962482241111973	0.944816220533836	1.0369880470927	0.998838829925795	0.9441721649352089	0.926822684682689	0.94276060626869	0.897674402635951	0.9018509857127039	0.909605398826005	0.8893988037213419	0.86871599528187	0.875158366840182	0.847878547480341	0.837860656396057	0.830459834355964	0.806600812625983	0.878609531221619	0.827207539173773	0.859692615195481	0.849963208217964	0.83692234039207	0.836114403366929	0.835186814752464	0.8452596630413109	0.792864067692989	0.7941920352863	0.799389782766641	0.739826149606822	0.806837805294052	0.81003200757559	0.809307991693432
	-0.249664429530201	1.34601690652342	1.32773232851922	1.34477863637169	1.3312949751689	1.29917685819028	1.26162127794883	1.25333957266585	1.20651990634622	1.1176455125263	1.11339342516336	1.1103821660206	1.06616223989368	1.06567686705061	1.07415958699745	0.995852161258168	1.01143673932883	0.957994233846495	0.971360553970539	0.966351690951379	1.0228618981061	0.995766177162477	0.971933808860339	0.920587681714476	0.908805466075977	0.910067996633071	0.917762171358954	0.9085268016613141	0.870844143183077	0.89176592470927	0.849859235109093	0.862224442795437	0.85526913724665	0.872054687163584	0.826925243947281	0.842833788991029	0.8418083336139111	0.855492266829106	0.855563315117953	0.797879862243881	0.871263831432052	0.86105317751689	0.847619109823901	0.815873315583121	0.761546543603943	0.7966260786355081	0.759289667094917	0.834656304352641	0.809407096223281	0.81034986822461
	-0.244295302013423	1.34540536314099	1.31545871618119	1.3490308887806	1.33574164075756	1.29568724024809	1.23338366824676	1.26253409578026	1.17597557906745	1.11017108412892	1.11696877964337	1.12027215368258	1.0946360170783	1.06905326981947	1.08714194931886	0.992828194307232	0.989648185181083	0.974121700033226	0.999537760239229	0.962280071192823	0.984449942562853	0.9767945514674941	0.98351335946395	0.937346578203566	0.884223171137446	0.927092519658877	0.92165027032894	0.87018209857127	0.852480677616569	0.883071297685236	0.861636582168568	0.861070506368369	0.878842397962122	0.904624674559752	0.877209195060361	0.8030660571713371	0.857343813268358	0.831508229815041	0.82396630142873	0.7951376954036991	0.85860972705726	0.830942401594861	0.825014531863994	0.850246081072101	0.7878263232473141	0.827216121076531	0.81017014327168	0.838471869708716	0.785008322051169	0.767144752597187
	-0.238926174496644	1.32016085854469	1.3103574326282	1.33327186696201	1.32754600210433	1.28877657714033	1.22594142199579	1.24876426098128	1.18839557893454	1.12381846171226	1.09686211423192	1.12470404851036	1.0824807360505	1.08589501473031	1.0749722275778	0.990584685768081	1.0077789490309	0.974736709181526	0.987571446206667	0.953577357359619	0.984754517753904	0.991943185158932	0.98060491817477	0.961374597496954	0.888360970605826	0.928116902292613	0.920995982434378	0.86802325384871	0.8901493079853811	0.876262874781261	0.878311557514675	0.850192114076863	0.871342636438144	0.8738266859231369	0.871155732417765	0.824634039805073	0.890805163716912	0.814479580883819	0.8294244767969871	0.877888898593421	0.809909962963783	0.835219822084395	0.817243945154502	0.815967634045852	0.858139124997231	0.832280518927899	0.82319269201462	0.785098844678259	0.784599856285303	0.762285165245321
	-0.233557046979866	1.31044110621331	1.28319437671946	1.28555473119947	1.29087023236239	1.26994638786134	1.24627377505815	1.2257687111308	1.20910380301252	1.15156186908849	1.09853855676155	1.10412158236793	1.06107737749474	1.07564326667405	1.03635513144313	1.02266212120944	1.03204148541367	0.971299490397608	0.9630654807176871	0.945593378247868	1.01113274176542	1.01980013775612	0.970325278923469	0.971644169498283	0.955260071281427	0.93307303608373	0.9002235590873851	0.894023131288072	0.9050659826337361	0.872192492789899	0.893350854402481	0.842418969298926	0.82589558013069	0.837502609347658	0.846534158732972	0.875566337490309	0.864777725152287	0.849794540724333	0.873003070417544	0.898364255930889	0.813312028929007	0.8943645921586	0.826738009834976	0.77636411372245	0.854548917200133	0.8246912250083061	0.820563657835862	0.767901280695537	0.815991646871193	0.773113468889135
	-0.228187919463087	1.32405069041976	1.26218784884262	1.26017976511242	1.25913912637058	1.24277054161037	1.22770904729206	1.21064458538044	1.18695645914276	1.13009934488869	1.11409342822018	1.10731446434821	1.07194066893344	1.05108003346993	1.031392313656	1.01889623189722	1.02102495742607	0.964186409812825	0.9812479835640709	0.976050896223281	1.03131359116181	1.00276331950382	0.96499335660649	0.952404111662421	0.974680514209769	0.924087531908296	0.889942929626758	0.915296936050504	0.888632868512571	0.860450298549119	0.861302547923358	0.831688862465389	0.836417658256728	0.8365764235242	0.841568865411452	0.874564647402813	0.849435503444457	0.896284133702514	0.910399390275778	0.870539650503932	0.825998645542142	0.90219475711596	0.866675646893344	0.796896573751246	0.82982493828774	0.777777487783808	0.779433300719903	0.766061864458966	0.818891753815483	0.792737979665522
