gnl_L_435
																																																				
	-0.271140939597316	0.001452178153062355	0.000562026023313765	0.00100167936830214	0.0016840738574593	0.000256168082279322	-0.0004601339286964225	0.000574692185037105	0.000733736688979955	-0.000569524474216415	0.000526719094495515	0.000814058135884375	0.0003170505379997785	0.000541815034422415	0.001223477616568835	0.0009623082905305151	0.000718663715594195	0.00055845069881493	0.00134535889179311	0.000658566271957025	0.001205102862110975	0.001339435058367485	0.0005819805123380201	0.00055793737674161	0.0003994402417321965	0.00149325552309226	0.000933072624144425	0.001339526118617785	0.00152161588260051	0.001340750194373685	0.002042520456307455	0.0008501176013068999	0.001009277824332705	0.000767016479122825	0.00058669550048732	0.0007036751139661099	0.0008134664052719	0.000689123279322185	0.00057220051807509	0.00088374672444346	0.0001678475645143425	0.0001978066664968435	0.000437859215837856	-8.9936736897774e-05	-0.000111451126691771	-0.000222485753361391	-0.0002418739562742275	-0.000326524775235353	-0.000174820575479012	-5.6959006984162e-05	-7.863554248754001e-05	-0.000103831074059143
	-0.265771812080537	0.00074773063843172	-1.29669313379112e-05	0.00123988740314542	0.000349608030800753	-2.672449299700965e-05	-1.493654163584005e-05	0.000704502876032785	0.001452162358511465	0.000475469647247757	6.34820804729205e-05	0.000822609582002435	0.00059853450452985	-0.000426606623845387	0.001506641544467825	0.00133141272887363	0.00146908619238011	0.00097420334096799	0.00137330802957138	0.0001086175505670615	0.00116831330280208	0.001006961267094915	0.0004251445020711045	0.001003972394927455	0.00105707697364049	0.001327043769741945	0.00174783683973862	0.001002277867992025	0.001170409542585005	0.00155770653416768	0.00178304606013955	0.00052288884151069	0.001231534839074095	0.000688335406501275	0.000190847284361502	0.0004947411842285965	0.000940839662553995	0.000785667234843285	0.000711617342684685	0.000439993491372245	-2.594067204895335e-05	0.000424428752209547	-0.000143891983763429	-3.988668390187175e-05	-0.000299939849230258	-0.0003737576585779155	-0.0002525324404252965	-0.000221426815051501	-0.000199252711706723	-5.01667164171005e-05	-3.030630453760105e-05	-0.0001063338515771405
	-0.260402684563758	0.0002855191252630415	0.0003599774993133235	-0.000243734950249197	0.0002547353536382765	0.0007628825844501049	0.001454925433381325	0.002001398281426515	0.000340376694827777	0.000930596509956805	-6.433336308118299e-05	-2.18000057802636e-05	0.000614381449961235	0.0002450414032783255	0.00050769112360173	0.000565406696411565	0.001015228734090155	0.00075425837069443	0.00108828897030679	0.000527860329538155	0.001016182691183965	0.0002611275430944735	0.00072310229954591	0.00096961204972865	0.001282744961236015	0.00163174933492081	0.00111210219891461	0.001382735266031675	0.00141621804806734	0.0012484020222616	0.000934999556229925	0.00096172469893676	0.00130450167814819	0.00075879236648577	0.000257287962476465	0.000717960053372465	0.000747823229803965	0.00060438673879721	0.000504661314608485	0.000122203682954923	-1.382316358622215e-05	6.0636436849042e-05	-0.0001445903878613355	-0.000105016247696312	-0.000170950977206778	-0.0003246260073651565	-0.000421307399424078	-0.0002992466831210545	-0.0002461764534721455	-0.000127676808317643	-5.1657304598516e-05	-0.000272690848056263
	-0.25503355704698	-0.000151291084283974	0.0004604034429394175	0.0001411335928009745	-0.000313796744910843	0.000842377719802855	0.00224880437091594	0.001831832609037545	0.0002560436802525195	0.001046117426492415	0.0012967949973419	0.000817409073363605	-5.8748829903644e-05	0.00059037417437147	7.4787304097907e-05	0.0002318817029349875	0.00072095851507365	0.000233772090032119	0.000849662702868535	0.00120138204264038	0.0001469412438033005	0.00063810925915384	0.00110475025023812	0.001553815923579575	0.001511809577583345	0.0011988155934212	0.001462608664193155	0.0015294960614686	0.001079200913246205	0.0016029865372688	0.000789414566563295	0.001243423926348435	0.00123398718097242	0.00084175020975745	0.000745780578646585	0.00089978791836305	0.00076019010138443	0.0003462465770627975	0.0004190354858899105	3.95589852752243e-05	0.0001118001776387195	0.0002261873131908295	-0.0001956374778159265	-0.000325224789101783	-0.0001883940158267805	-0.000324967664702625	-0.000651348496212205	-0.0004265404238343115	-0.0003094880225717135	-7.18389154756895e-05	-0.0001311531047735075	-0.0002649380327721785
	-0.249664429530201	-0.0002426905775501165	0.000487656775523314	0.00047668485868867	0.000195409424210876	0.00131924336936538	0.000673118187185735	0.001038538230114075	-0.0002999132161147415	0.001393733251855135	0.000565994035175545	0.00114585695292945	0.000359763668833758	0.00086410413700299	0.000471719495082512	0.00091117891391073	0.001054031773031345	0.000220459803289401	0.000190017366662975	0.001087404960394285	0.00074238685089157	0.00082462564034777	0.00105379195411452	0.0008883936188503699	0.00113073643482113	0.001232080394949605	0.00071936770014398	0.000990763417266585	0.00145500118274449	0.001554429331376675	0.001166673250858345	0.001852883326724995	0.00120817521962565	0.000815408809547015	0.00120828819891461	0.00078929667171337	0.000663054455554325	0.0004638500340015505	0.000443997040912615	0.0002028363766862335	-3.43235030479566e-06	8.70926445220955e-05	-0.000151663968047403	-0.0003391145027356295	-0.000411237785147857	-0.000518639832151955	-0.000580519921674605	-0.00061586182407797	-0.0003280240262376785	-0.0004002540627090485	-0.000214816181670174	-0.000204898811296932
	-0.244295302013423	0.00087155520433049	0.001398144759552555	0.00059310130869421	0.00077758640110754	0.000137241400708827	0.0003695680801417655	0.0004186112094805625	0.000524887493642705	0.000725245519935765	0.000441853256440359	0.000137742091195038	0.0001223101348322075	0.000666099092069995	0.000488751271657991	0.00070651869262377	0.00083075810655665	0.0004612491753018055	0.0004222490271237125	0.001223762562742275	0.000924250414730315	0.00217598919160483	0.0009241649953594	0.00057042585004984	0.001359519086609815	0.00133203733780042	0.001328212564625095	0.000940457531742165	0.00148045148155942	0.00100850913056817	0.00108573581752132	0.00106800090251412	0.00133135035662864	0.000621206820389855	0.0008385409394949601	0.00069677548509248	0.000857941854590765	0.000175248538620002	0.000376474881016724	0.000168953523767859	-0.0001072668265333925	3.550527199800645e-05	-0.000388568853826559	-0.0004107859891903865	-0.00067871726583232	-0.00089430552579466	-0.00065965492572821	-0.000699204618628865	-0.0004380396441134125	-0.0005796058538044099	-0.000192525090043194	-0.0001986712555986265
	-0.238926174496644	0.0004746115854801195	0.000674435216901095	0.001618775905194375	0.000250004591106435	-0.000275184630346661	-0.000408457424886477	-0.0003415844522206225	0.00096640406882268	0.00103758137197918	-0.000264558964159929	0.00087554702885148	0.001053673978690885	0.0001745340176542255	0.00130457380108539	0.001064206267803745	0.00138264275523314	0.00144623844445675	0.000784103657414995	0.00079237386428176	0.0008783444326946501	0.001045217783220735	0.001454453854025915	0.000446672843028021	0.001373577503599515	0.001993758082733415	0.0013219815438033	0.000990631903665965	0.00148843384128918	0.001125256701517335	0.001273430703953925	0.001060944375977405	0.00098692575053716	0.001021621487639825	0.000705038842297045	0.000699416635950825	0.000559545839627865	-6.0756195210987e-05	0.000397775410122937	0.0002478065935319525	-8.8413038635508e-05	-0.0003748698026802525	-0.000654991310078635	-0.0006742764255067	-0.000831661376121385	-0.00101476053922915	-0.00082413544596301	-0.0006939418989035351	-0.000425380896156828	-0.0004776815254734745	-0.0002194788705947505	-0.0001134773688780595
	-0.233557046979866	0.0008849853859231351	0.0003479707590209325	0.000792799027123715	0.000625972898992135	-0.00075873700506147	8.9609665317311e-05	0.000780512498095025	0.0004888249257171335	0.000963959140768635	8.281675022150849e-05	0.00069769180931443	0.001504427732196255	0.00115946385590874	0.000532651469852695	0.000694661033314875	0.000972694157946615	0.00082456278458301	0.00154086409048621	0.00115099001251523	0.00058975371546129	0.000930551624498835	0.001239540407132575	0.001645483964004875	0.00193700367925573	0.001492394399047515	0.00180867219393067	0.001175305845387085	0.00129707688127146	0.0008857172526525651	0.001257541169786245	0.000865399771580465	0.00081253992742275	0.00115482775977406	0.000743512049651125	0.000848367712958245	0.000285842489965666	-7.9850416479123e-05	8.2820769363163e-05	-0.0001217444732417765	-0.000242223611607044	-0.000821047455100235	-0.000561361927987595	-0.00086195809615683	-0.000640519213611695	-0.0009366036675600849	-0.00089325994433492	-0.000610301425905415	-0.000272304647735076	-0.000580324061501825	-0.000275225466452542	-8.82149926138e-05
	-0.228187919463087	8.57679190021045e-05	-0.000775249456041645	0.00068150379078525	-1.23737288049618e-05	0.000431226603090043	0.00086046164547569	0.0004599225560416435	0.000670244993797765	0.00079326287042862	0.00156117053150958	0.001064657056451435	0.000643216330269135	0.00102750865519991	-0.0001120576344445675	0.0008121547344113399	0.00079777672013512	0.00096546703443349	0.001760140452652565	0.001379277232030125	0.00082656425716026	0.000574205737833645	0.000983705037302025	0.001029013244910845	0.00134507910300144	0.0009529249725551	0.00180443345907631	0.001539280769852695	0.00092606936383874	0.00139053018662089	0.00171462739971204	0.001170760084283975	0.000357689468911286	0.00088612565394839	0.0006307507026137999	0.000665363518451655	0.000482830057226714	0.0003734049007420535	-0.00020318450091926	-0.000357747650791893	-0.00050725322844169	-0.0009928057460959149	-0.000326077310698859	-0.000856279158456085	-0.00077883376568834	-0.00081709374694872	-0.0009456515130468499	-0.00059645349523757	-0.000391527466585447	-0.00040997990430834	-0.0003126155601949275	-0.0002005987920699965
	-0.222818791946309	-0.0003283873003211875	-0.000655104248997675	-0.000134475293808838	0.0009195725759441801	0.00202005451689002	0.000216177432030125	0.00096804935873297	9.2676865435818e-05	6.04653122837525e-06	0.00169927238121608	0.000860778502990365	0.0006873108575479	0.00079964853255067	-0.000326511136338465	0.000811891062542915	0.001242386403256175	0.000557795588636615	0.000931858057370695	0.001069908091449775	0.001210663824454535	0.00150706074404696	0.000102123875244213	0.00096927754424632	0.00096675501350094	0.00076040606734965	0.00130813458013069	0.001137831964115625	0.00121149529338797	0.001796988596743825	0.00167794155244213	0.000903712052065565	0.00064943119395282	0.000668585480750915	0.0004379109106767085	0.000300809374116735	0.000558122075977405	0.000518276558068445	-0.00061673322254956	-0.00051679989082955	-0.001034980513279435	-0.0004317275957581125	-0.00072579357383985	-0.000887284214608485	-0.00077040762817588	-0.00097598006389412	-0.000956300085325065	-0.000783609756163475	-0.000613602562288185	-0.0004268111871192825	-0.0002988558492081075	-0.000305290123812161
	-0.21744966442953	0.0011726650169454	0.000692991326348435	0.000259817040702182	0.00200005220101894	0.001125230995126815	0.0006237359187617701	0.00092287830563739	0.000711007158267805	-0.000512731350038765	0.001798849288514785	0.000154423587916713	0.0003595553986820245	0.000752545873463285	0.0002767730075977405	0.00059174068286632	0.0010419189032008	0.0001036930633503155	0.00066252779677705	0.000909411941687895	0.00118934218219072	0.000971261368866985	0.001224929181858455	0.001169096179421865	0.00126962277284306	0.001540206522427735	0.001393314858123825	0.001290203603499835	0.001652287052940525	0.00156929745940857	0.00122543235031565	0.00081992950892679	0.000825118171669065	0.0001893610275888805	0.000402044202923912	5.1591396703954e-05	0.00054480515564293	-8.15703123612805e-05	-0.000614215567150295	-0.00075593339622328	-0.001003047448178095	-0.000526660630579245	-0.000940151794861005	-0.001197522618119395	-0.001281782381548345	-0.001115018706279765	-0.000904605651511795	-0.000721623819160485	-0.000609556262764425	-0.000523353007154725	-0.0001895593858677595	-0.0003169836933215195
	-0.212080536912752	0.001044265034887585	0.000497546606202237	0.00107070337802636	0.001868688650348875	0.000983310496500165	1.650078010300145e-05	0.000262313945641821	0.001487982407907855	0.000751212525418095	-6.9955644973973e-05	0.0003892252130579245	0.00069545631989146	-0.0002920032211319085	0.00156423176830214	0.00127360903710267	0.00159230831000111	0.0006908443990807401	0.00035146344431277	-0.00013244873935098	0.000932438909104	0.00051618656362831	0.001470232746040535	0.002418479960349985	0.001722423126149075	0.0025765252993687	0.0014048085987374	0.001522127915383765	0.002005375761989145	0.00125708844711485	0.0004775611727987595	0.000822800244489975	0.001091102168667625	6.6076457171337e-05	0.0003358266426293055	0.000135709351899435	-0.000182519842485325	-0.0001964448117621	-0.000577850405138995	-0.00094002149003212	-0.00106097258049618	-0.001133383307121495	-0.001255893623435595	-0.001199845622106545	-0.001174490735075865	-0.001231568281648025	-0.000961924225694985	-0.0007787279584893099	-0.00058549366604275	-0.0003176870533503155	-0.000148013468446118	-0.000228064081548344
	-0.206711409395973	0.00100518913746816	0.00117597759630081	0.00061597818782811	0.001148043850038765	0.0003378770097352975	0.00062741366592092	0.00079625641648023	0.001082225806600955	0.000626053684771295	-0.00067106316633071	-0.000804196388835975	0.001190307018163695	6.611668385314e-05	0.00085010092035663	0.00054727857025141	0.000697452232151955	0.000237646644235242	0.0005774010670063149	0.000328246217333038	0.000582509064846605	0.0003413328679920255	0.001754558860781925	0.00163736735086942	0.001431961321741055	0.002096413633071215	0.00131441072809835	0.00143619876730535	0.00170964374349319	0.00150197861379998	0.000522510981670175	0.001154538139771845	0.001012976886044965	0.000574862701439805	0.000538345235075865	0.000291321840469598	-0.0004774633837302025	-0.0003935379243216305	-0.000880075383730205	-0.00089753365278547	-0.0007807018712371251	-0.00143423444412449	-0.00127335841986931	-0.001394403713368035	-0.001184302922804295	-0.001217615188392955	-0.00095895670837302	-0.00061510122903976	-0.000495701990984605	-0.000155105593100011	-0.0001688167419758555	-0.000316334465799092
	-0.201342281879195	-4.40824345852254e-05	0.0006498384267693	0.00084817793690331	-0.0009103517159375349	0.00051456105716026	0.00094218880512792	0.0002869035839074095	0.0009902944165688351	0.001332643412448775	0.0001452244453760105	-7.6419000449662e-05	0.000968589031886145	0.0004280672145198805	0.00053590465856684	0.0002556154149185955	0.0003086212979953485	0.000309440377096024	0.00075657984358179	0.00075380685679477	0.000968423834034775	0.001115796425517775	0.00050342079968989	0.001393599159596855	0.00143569189201462	0.001377957422084395	0.00156314275191051	0.001271092872521875	0.001738075178425075	0.001483938203566285	0.001232931123490975	0.00152473433436704	0.00056173547657548	0.0003256691511463065	0.0002538719934544245	0.0005244341665965201	-0.000811746897208995	-0.00070815342599402	-0.001064822979543695	-0.001282952707608815	-0.00128367240602503	-0.00145268792944955	-0.00144380270306789	-0.0015086937045077	-0.001426868876730535	-0.00133692276176764	-0.001168801966109205	-0.0004064104624653895	-0.0004394652209104	-0.0002135978878834865	-0.000389367847292059	-0.0002323721793554105
	-0.195973154362416	-0.000783971176808065	0.000541157788758445	0.0002027404410565955	-4.670898960793e-05	0.00137727793520877	0.00058033703557426	0.000790277946893345	-3.59140434798981e-05	0.00151668267216746	0.0004791006555100235	0.00100866167667516	0.00107637514372577	0.00118542336703954	0.0001226127692213975	0.00060905470600288	0.0002488747990475135	0.0004822805125041535	0.0003870098697087165	0.001127138748144865	0.001243462123269465	0.001786255894451215	0.00100299861408794	0.0004438500551223835	0.00123530876365046	0.00102751985641821	0.001441336823125485	0.001208069734743605	0.001189678621774285	0.00147345370096356	0.00131331437855798	0.00083197887831432	0.00069568163363606	0.000474822595503378	-0.0001508826225495625	0.0001537322953815485	-0.000496750997275446	-0.000896162510709935	-0.001204883995126815	-0.001321121306235465	-0.001695319720677815	-0.001615684852143095	-0.001702211291172885	-0.00150979142407797	-0.001891835849595745	-0.001547122429394175	-0.00114123270273563	-0.000585656124022595	-0.000419672303422306	-0.000287782698327611	-0.0003343044855354965	-0.0001978886811828555
	-0.190604026845638	-8.376736306899999e-05	0.000518909991062135	0.001071333305604165	0.0003344174244545355	0.000103837268978846	0.000382228681548344	0.000366346158145974	0.000287931880031011	0.00092172377418319	0.001312571713589545	0.001062027106811385	8.616770785136801e-05	0.00144231092623768	0.0002087891398826005	0.00048844895960793	0.0004668980550448555	0.00096869983530845	0.0002820428388858125	0.00132399792446561	0.000398705635131244	0.00121457119658877	0.000961386405991805	0.000991222103178645	0.0009489598214309451	0.001354835204009305	0.002147479589877065	0.001373203592313655	0.001255356126149075	0.000788004502259385	0.001610831258943405	0.00079303110994573	0.000788921309978955	0.000579225536139105	-0.0004256334070993465	-4.36931519160483e-05	-0.000765135963595085	-0.001063436284693765	-0.001160710898216855	-0.00184161377173552	-0.00174641984516558	-0.00214967921929339	-0.00187538149983387	-0.001909031091483	-0.00159896473540813	-0.001466229478569055	-0.0009840077119836099	-0.00065056469288958	-0.000467707282722339	-0.000173278614796766	-0.000277434604806734	-0.000135795687916713
	-0.185234899328859	0.000223822546383874	0.0002313163435374905	0.00157730576730535	0.00087581158715251	2.365233442463175e-05	-0.000606105038099455	-0.0002286919542141985	0.000839299721386645	0.000941892416015065	0.00094932148382988	0.0009832430474360401	0.00060691857702957	0.00070515029039761	0.001162736868423965	0.000583015899889245	0.001796421444345995	0.001826195736294165	0.000127106190796323	0.00086593477083841	0.00086488548250083	0.000747097245730425	0.00111608515915384	0.001322742098460515	0.0014221435738177	0.00145863505172223	0.000974005828807175	0.001596521580241445	0.00113642665433603	0.001379959297596635	0.00144313804363717	0.00064902613690331	0.0007446733501827449	0.000455477726802525	-0.0003815305796433715	-0.000547217890264705	-0.000852636747513565	-0.000949454931454205	-0.001364454069996675	-0.00202695317875734	-0.00177373083586222	-0.001999088412670285	-0.00183326104651678	-0.002470679416103665	-0.00156159746716137	-0.00117703034976188	-0.00089947694349319	-0.00068575775607487	-0.000528013520312325	-0.000197150951943737	-0.0001383950155166685	-3.436744416325175e-05
	-0.179865771812081	0.00134883658843726	0.0005816571274892	0.0004338247219182635	0.00174527006822461	-0.00052785541388858	0.000776433723103335	0.000501078294296155	-8.3098649256839e-05	0.000703574302990365	0.0002784554468822685	-0.0001044484204075755	0.001211747522206225	0.0007390677442020151	0.000409978977594418	0.00029284274849928	0.00112012863816591	0.00127491708162587	0.0009828203827112649	0.00055090583134345	0.00069667491587108	0.0001515293620223725	0.000569962006744935	0.001556533548897995	0.00135054755454646	0.001154034407243325	0.000959252533381325	0.00177794426724997	0.001146081057924465	0.0014706522679145	0.00149023006556651	0.00085339520706612	-0.0001789049107874625	-2.45357953571824e-05	-0.0002552375752242775	-0.0008719596569941299	-0.001086567528209105	-0.000864571042507475	-0.00178235093986045	-0.001884367456639715	-0.002364264929781815	-0.00214121722172998	-0.001861967435153395	-0.0022234132209547	-0.0014656571686787	-0.000991047557558975	-0.00086573024784583	-0.000536196132030125	-0.000346278407863551	-4.570051218739615e-05	-0.0001563347154059145	-6.39858533049065e-05
	-0.174496644295302	0.000398607523734633	-8.84337790231475e-05	0.0005309854294827799	0.00086578440050947	0.000563878374626205	0.00090624328591206	0.000584927641831875	0.00072819023189722	0.00106051268581238	0.00092436798724111	0.0003061949244766865	6.75296089046405e-05	0.000381122420101894	2.510733959574705e-05	0.0003701117825008305	0.000271406938487097	0.000500019053793335	0.001351505540812935	-7.913096225163349e-06	0.000989316525927565	0.00073689269301141	0.00109347432908406	0.001575483433602835	0.00130819711352309	0.001246166291062135	0.0003218051333481005	0.001655146990142875	0.00128325352885148	0.00169157255011629	0.00111163690508362	0.00051338581553882	-0.000147836757127035	-8.468362685236451e-05	-0.0009327322360062	-0.00133796834322738	-0.001030407595270795	-0.00136446180606933	-0.002514363688559085	-0.002106247336803635	-0.002632986537158045	-0.00180502768778381	-0.0020598444719238	-0.001899232844833315	-0.001530657764868755	-0.00099791962659209	-0.000872655905460185	-0.0004735551251412115	-0.000324311627810389	1.944606622881825e-05	-0.0001117704722449885	-5.005593313213e-05
	-0.169127516778524	0.0002196540407464835	3.051765452652565e-05	-0.0004763661074316095	0.001392837154391405	0.001925678843504265	0.00078479611841843	0.00135018202403367	0.0002383664031786465	0.00086570518613357	0.000706106745608595	8.30621344899765e-05	0.0004633289355410345	0.00058928676965334	-0.0001153364993354745	0.0001574415913057925	-0.0003217949192823125	-0.000956296700786355	0.00058519163603943	0.0002410006842175215	-4.895710055044855e-05	0.00079879103487651	0.000855668007032895	0.00177781146428176	0.00167820345143427	0.002334414405138995	0.001215799623878615	0.001381261701295825	0.00241423896909957	0.001324354993576255	0.0010677518164027	0.0002531268706058255	1.81216479366486e-05	-0.0007368221817477	-0.001070624727743935	-0.001394744101561635	-0.00138209719946838	-0.001978398873850925	-0.00269431119924687	-0.002794419640713255	-0.00268563194639495	-0.002291694888027465	-0.00227919642219515	-0.00155905793310444	-0.0014905424104552	-0.001342357529072985	-0.00074479745002769	-0.0004872517184738065	-0.0003094867936648575	-2.537067654003765e-05	-3.118481708937865e-05	7.73621844301695e-05
	-0.163758389261745	0.0004737157296821355	0.000313928258511463	-0.000126974375002769	0.00129458247447115	0.001984937001439805	0.000683704306623105	0.000383705348787241	0.000758628377406135	-0.0001618081429615685	0.001131901039317755	0.000192313737545686	-0.0001019929761003435	0.0008690261462509699	0.000409356665234245	0.0002811807277550115	-0.00054593402098793	-0.00063042921149629	0.0003168970450326725	0.0005974956921586	0.000369690930933658	0.0008332671797209	0.0016761535476797	0.00176091986410455	0.00188579653881936	0.001781131699191495	0.001386423610034335	0.00169405035662864	0.002089055318307675	0.00135057011817477	0.00073750481145199	0.0002096893069442905	0.00083489788388526	-0.000475068941754347	-0.001170669507586665	-0.00112062068601174	-0.001805156139218075	-0.00246667502037878	-0.002782231746815815	-0.003036348897884595	-0.002372528045298485	-0.00266127259796212	-0.00239164731819692	-0.001736184992800975	-0.00171977867139218	-0.001277970018385205	-0.000728574538487095	-0.0004513466525861115	-0.0002798309405138995	4.941816857680805e-07	-1.5724385503378e-05	6.25686018839295e-05
	-0.158389261744966	6.5268810967992e-05	0.000397370071026692	0.0008837216627201251	0.000667284527599955	0.00148198532340237	0.000180070603167571	0.000379171675346107	0.001661959426846825	0.0001125818354081295	-0.000179734848632185	0.000131159904075756	0.0008143780556097	6.9112410723225e-05	0.00152121844080186	0.000754149823634955	0.000680123139749695	0.000130204657625429	-0.00065642925656219	0.0001302309684018165	0.0004579282151733305	0.0007783117405139	0.000799870381160705	0.00100478806934323	0.001369189365378225	0.00119282318274449	0.001455028903643815	0.00116596555941965	0.00118562047635397	0.00129936007664193	0.001052004594063575	0.0007721921677926701	0.000542808316657435	-0.00082284754748034	-0.00098086218390741	-0.00108644536238786	-0.00246379106899989	-0.002512341989367595	-0.002644699789345445	-0.002726642109092925	-0.002864964115184405	-0.00293276646671835	-0.00244549198327611	-0.001953220466496845	-0.00158006997042862	-0.00112338867659763	-0.00071678658460516	-0.000382877264392513	-0.000144375016203345	-1.073708029615685e-05	8.2531752466497e-06	-6.31423118263375e-05
	-0.153020134228188	0.000910023093111085	0.000564232341222725	0.00143648693675933	0.0003574496499944625	-0.00079731811480784	0.00095590457751689	0.00092349598439473	0.001144456075202125	0.0001422479026138	-0.00087259337202348	-8.4074943318197e-05	0.000680245950249195	-7.45737858888025e-05	0.001274039196145755	-7.5652809838299e-05	0.0002532416629637835	0.0001062342090740945	-1.71162629383099e-05	3.443057189943515e-05	0.00167231128762875	0.000860854655166685	0.000494342009834976	0.000463576812880718	0.0013279856391627	0.00090377724476686	0.00152368158090597	0.0013122077947724	0.000754745502868535	0.00115123950149518	0.00079095437161369	0.000238908231952597	-0.0002727032177428285	-0.000628399252364605	-0.001371811901317975	-0.001463107319858235	-0.002996527353859785	-0.00272916181935984	-0.00301375434588548	-0.002436138884372575	-0.00300852990375457	-0.00314603865300698	-0.002509827919924685	-0.00213583225562078	-0.00142802026536715	-0.00071421884605161	-0.000639661796522315	-0.000202355187606601	-8.43565401628085e-05	0.000106485178843726	3.35149276077085e-05	-6.0097695462399e-05
	-0.147651006711409	0.000123306539716469	0.0003374663722228375	0.00183958755975191	-0.000717501689799535	-0.00078418254946284	0.001141575830767525	0.000932103758943405	0.0009605075534721451	0.00174073832882933	-5.50871781958135e-06	0.000506626000443015	0.000640176689987815	-0.0003239520404585225	0.000621245218817145	0.000159561583265035	0.000216674395481227	0.0004305439733746815	0.0002719079513124375	0.000146032393775612	0.000770575968811605	0.00125061075766973	0.000567749806180085	0.00152317567261048	0.00049683548993244	0.000958305667704065	0.002337261287739505	0.00174193146018385	0.001246898077195705	0.00075856866442574	0.000799326034134455	8.68413725617455e-05	-0.000704270793210765	-0.00091272460161701	-0.001753225512792115	-0.00209982476708384	-0.002839921089489425	-0.00294528282223945	-0.00321959472444346	-0.002983314749916935	-0.003410049946062685	-0.0029887902928342	-0.00260663772311441	-0.00181421413833204	-0.001502983661313545	-0.0008760861379001	-0.000682466531576035	-6.4727284385868e-05	-0.0001524911156495735	0.000130604456551113	8.269978209104e-05	4.27094289888138e-05
	-0.142281879194631	-0.000164300716491306	0.000699775558478235	0.000111736747712925	8.4054832495293e-05	6.469881294052501e-05	0.00153932621940414	0.001091808409591315	-0.0002990275945176655	0.00194200699811718	-7.90180107464835e-05	3.375845843725775e-05	0.0004770923735518885	0.000759047979920255	-0.0008767279113744599	-0.0002885343686454755	5.6566939119504e-05	-0.000306005853538598	-0.000180256571613689	0.00057845285346107	0.0001311568116513455	0.000741698983187505	0.00115837282489755	0.0015254969842729	0.001112616568501495	0.00168452964237457	0.002048689185513345	0.002130431817366265	0.00106270909184849	0.0001162270869420755	0.0003136280819470595	-0.000407384928264481	-0.000987339470395395	-0.00115019690165024	-0.002539979346550005	-0.00285282876232141	-0.00302994244501052	-0.00335180328231255	-0.003584936600620225	-0.00340943073618341	-0.003366764565843395	-0.00286150221309115	-0.00281307555377118	-0.001743787800420865	-0.001368093096356185	-0.000848897393642705	-0.00053277524735851	-0.0002907388331155165	-0.0001224038946727215	0.0001046118051024475	0.000122086402558423	2.50411194373685e-05
	-0.136912751677852	9.80915168091705e-05	0.000314426450880496	0.0001789541276664085	0.000710051831232695	0.001333869744489975	0.0005571534928342	0.0001751718022040095	0.0003647639657437145	0.000980681191538375	0.001292662392069995	0.00013778571752132	-0.00108945816810278	0.00062342740171669	-0.00131936142540702	4.152487988149295e-05	8.6578657628752e-05	-0.000280968468678702	-0.0002594587024144425	0.00094159933087828	-2.28146705648466e-05	0.00011123112144202	0.000931543939727545	0.00187020508594529	0.00101696500369919	0.00165578602381216	0.001830706201461955	0.001734895321408795	0.000883467902724555	0.000678556338952265	0.0001300607743382435	3.096325303909625e-05	-0.0010123753241555	-0.00123003629327722	-0.002761666952486435	-0.003256697353859785	-0.002830978164802305	-0.00346184212858567	-0.003695221712592755	-0.003985456108096135	-0.00342367449695426	-0.003059843093144315	-0.00262296088160372	-0.001542851460737625	-0.0012081864208661	-0.000517758521818585	-0.000342053614087939	-0.0003237388345220955	-6.75689038298815e-05	1.59679175922029e-05	2.115450528740725e-05	7.0283969387529e-06
	-0.131543624161074	0.000534921529947945	0.000592323992413335	0.000341594686432606	0.00157207777937756	0.00212018906767084	-0.000485211847469266	-0.000142291528940082	0.00062039795534389	0.000817045154612915	0.000616867516303025	-0.0002159140824897555	8.55571809502715e-05	5.83026093797765e-05	-0.0003169267605050395	0.0004736618590652345	0.001217061251855135	9.03031235496735e-05	-0.000678703002403365	0.000153004467947724	0.00060215411011186	-0.0003373670722006865	0.001054944309790675	0.001517876286964225	0.001625672310776385	0.00102287908642153	0.000912678185059255	0.001356919114409125	0.00093726034913058	0.00079063630532728	0.000201150512570606	-0.0004691860854468935	-0.001339379374570825	-0.001557677201461955	-0.00246324889777384	-0.003218169671502935	-0.003571560894008195	-0.003752232535275225	-0.004422095760881605	-0.00374509631088714	-0.00348393383453317	-0.002941440884594085	-0.00231621185934212	-0.001565168480451875	-0.000974930211463065	-0.00071057514576365	-0.000294717663417876	-0.00052936483865323	-1.79242214065788e-05	3.318320480119615e-05	-9.4466995583121e-05	4.076921559641155e-05
