gl_L_1406
																																																																																																																																																							
		0	0.00671140939597315	0.0134228187919463	0.0201342281879195	0.0268456375838926	0.0335570469798658	0.0402684563758389	0.0469798657718121	0.0536912751677852	0.0604026845637584	0.0671140939597315	0.0738255033557047	0.0805369127516778	0.087248322147651	0.0939597315436242	0.100671140939597	0.10738255033557	0.114093959731544	0.120805369127517	0.12751677852349	0.134228187919463	0.140939597315436	0.147651006711409	0.154362416107383	0.161073825503356	0.167785234899329	0.174496644295302	0.181208053691275	0.187919463087248	0.194630872483221	0.201342281879195	0.208053691275168	0.214765100671141	0.221476510067114	0.228187919463087	0.23489932885906	0.241610738255034	0.248322147651007	0.25503355704698	0.261744966442953	0.268456375838926	0.275167785234899	0.281879194630872	0.288590604026846	0.295302013422819	0.302013422818792	0.308724832214765	0.315436241610738	0.322147651006711	0.328859060402685	0.335570469798658	0.342281879194631	0.348993288590604	0.355704697986577	0.36241610738255	0.369127516778523	0.375838926174497	0.38255033557047	0.389261744966443	0.395973154362416	0.402684563758389	0.409395973154362	0.416107382550336	0.422818791946309	0.429530201342282	0.436241610738255	0.442953020134228	0.449664429530201	0.456375838926175	0.463087248322148	0.469798657718121	0.476510067114094	0.483221476510067	0.48993288590604	0.496644295302013	0.503355704697987	0.51006711409396	0.516778523489933	0.523489932885906	0.530201342281879	0.536912751677852	0.543624161073825	0.550335570469799	0.557046979865772	0.563758389261745	0.570469798657718	0.577181208053691	0.583892617449664	0.590604026845638	0.597315436241611	0.604026845637584	0.610738255033557	0.61744966442953	0.624161073825503	0.630872483221476	0.63758389261745	0.644295302013423	0.651006711409396	0.657718120805369	0.664429530201342	0.671140939597315	0.677852348993289	0.684563758389262	0.691275167785235	0.697986577181208	0.704697986577181	0.711409395973154	0.718120805369127	0.724832214765101	0.731543624161074	0.738255033557047	0.74496644295302	0.751677852348993	0.758389261744966	0.76510067114094	0.771812080536913	0.778523489932886	0.785234899328859	0.791946308724832	0.798657718120805	0.805369127516778	0.812080536912752	0.818791946308725	0.825503355704698	0.832214765100671	0.838926174496644	0.845637583892617	0.852348993288591	0.859060402684564	0.865771812080537	0.87248322147651	0.879194630872483	0.885906040268456	0.892617449664429	0.899328859060403	0.906040268456376	0.912751677852349	0.919463087248322	0.926174496644295	0.932885906040268	0.939597315436242	0.946308724832215	0.953020134228188	0.959731543624161	0.966442953020134	0.973154362416107	0.979865771812081	0.986577181208054	0.993288590604027	1
	-0.533519553072626	0.0644201776497951	0.0633304353416768	0.06394442849484989	0.0634478022017942	0.06285831699413	0.06808128415549899	0.07369952446118069	0.07511798887805959	0.0749186400487319	0.0746598573884151	0.0742759975589766	0.0738760053959464	0.0711913950980175	0.07201299407243331	0.07285486676929891	0.0726077862398937	0.0724542041444235	0.0744052419049729	0.07433895904972861	0.07369411435374899	0.07217093932439921	0.0732627497485879	0.07019282007974301	0.0748267455665079	0.073601704131133	0.07098219564292831	0.074096200418651	0.0732457148698638	0.0735936070196035	0.0716696610610256	0.0718470909558091	0.0714247002215085	0.06836801474360391	0.0694669165887695	0.0693257431852918	0.072306222979289	0.0710844255465722	0.0727546482489755	0.0728385693986045	0.07261168007531291	0.06848843478347549	0.0701465015040425	0.07259412429947951	0.07282993075866651	0.06814368864547569	0.0697203458721896	0.0715924857858013	0.0715404786044966	0.0722864082644811	0.07013832703289399	0.07135864944955141	0.0741847271214974	0.073257411844058	0.0688566470727655	0.0691950857149186	0.07040431973197479	0.0678128829504929	0.069437612262709	0.066890003032451	0.0661591742297043	0.0705046671879499	0.06814501925573151	0.07225442725218741	0.070361657751689	0.06882362942297041	0.0690885442285967	0.0696175331819692	0.07339046234798979	0.07119501558976631	0.0718431919658877	0.06732255899435149	0.0696258572178536	0.0687702710045409	0.0700674644102337	0.0697075039561413	0.0695121005338354	0.07234908609812821	0.0677434025119061	0.06915780805626311	0.0627375720389855	0.06423356243216299	0.068835140730978	0.0665596099280098	0.06833504866762651	0.06846055390187181	0.07334666058256729	0.0668436535142319	0.074628727345221	0.0715038971957027	0.067061548339794	0.0648973399291173	0.0698293783807731	0.0689905072876288	0.0682107244811164	0.0736208329117289	0.0757840356296378	0.0725238444633957	0.0638747211319083	0.0703006921741057	0.074607556234356	0.0702930437545686	0.06404992303245099	0.06319127848266699	0.0720948213179754	0.065808543502049	0.0668862432916159	0.0626072962144202	0.0691528002259386	0.0720598180706612	0.07610643992911729	0.0674474040801861	0.0779779764270683	0.0710903823391295	0.0791593192468712	0.0727625081205006	0.07906463461291401	0.07615877718241219	0.07387526788791671	0.07865322913279429	0.0795463457171337	0.0753864983874183	0.0799597883708052	0.0749230754103444	0.0751973766751578	0.0817204511706723	0.07428620404695981	0.0768413172887363	0.0773885479499391	0.06950637066784809	0.08488294062686901	0.07540947974305021	0.0783238726658545	0.0798022763384649	0.081565208392956	0.0778113615926459	0.0757116257902315	0.0815129588127146	0.08159108304795661	0.0676930147524643	0.0624609447867981	0.0749729732151955	0.0806010435197696	0.0725397601860671	0.0820756461911618	0.07277722732971539	0.0732407534544246	0.07524138473585119	0.0889073083220733	0.0831909279255732	0.0741344218806069
	-0.527932960893855	0.0633148032738952	0.0621077559929117	0.0634079871059918	0.0624968351068778	0.0637382564314985	0.0699989535629638	0.07483845285635179	0.07446478404031449	0.07398957641377781	0.0754315172975966	0.073875711425407	0.0735204390408683	0.0742679313921808	0.0728738614597408	0.07268705541698969	0.0724038112282645	0.0743750453494296	0.0716119188548012	0.0746887542784361	0.0728152992269354	0.0732714090176099	0.07414117291172891	0.0742960030989035	0.07237873081182861	0.07448023044190941	0.0747387500764204	0.07125280936980841	0.071188945333924	0.0728742637368479	0.0720901899745265	0.07035344202015729	0.07103168085723779	0.07420024056927681	0.0727807034156607	0.07236419211208329	0.0708840503953926	0.0697546838143759	0.07251627856241	0.0703278922804297	0.072244463163141	0.07543698929449549	0.0708881866275335	0.072405673046849	0.0664496697175767	0.0735090566685126	0.0743565973441134	0.07005122377007419	0.06913254197364049	0.0708853552176321	0.0744439945774726	0.074058644261823	0.0693032259962344	0.0720146547524643	0.0741609360549341	0.07014860572156389	0.07216130015284079	0.0688156251456418	0.07032202832207329	0.07475205615682801	0.0688477247779378	0.06835763290508361	0.0740413979288958	0.0695882236991915	0.07045354192047849	0.07086632958245651	0.0668427716003987	0.0697219652940525	0.06553836815372691	0.0693049846671835	0.0643597742274892	0.0699675295470152	0.06665889496068229	0.0698195019669952	0.066456255711596	0.0741188259164913	0.07005755705393731	0.0657088922959353	0.0731856415217632	0.0751093863417876	0.06469340617565621	0.0678352247890132	0.0669609275423635	0.069845092967106	0.06709527255288519	0.0704756516757116	0.0651405163096688	0.06851240120279101	0.06694344397164689	0.06381589587108211	0.06968266593642709	0.0783497215328386	0.07313161263927349	0.0648534401749917	0.06968170150182749	0.06439213173108869	0.0676009191316868	0.0656028098172555	0.070218338874737	0.06469925466386089	0.0590536904729206	0.0709742223081183	0.0764724706390519	0.07223282807619889	0.0635115630900432	0.07458223342119839	0.0615941463949496	0.0698002442507476	0.0808108618628863	0.07780971122604941	0.07398355773175321	0.0712615717842507	0.0789199387108207	0.07686289583342561	0.0818482256573264	0.0753685712792114	0.08253708872964891	0.07923191991139659	0.07793556200243661	0.0818882676796987	0.07032155383984939	0.08119092069110639	0.0768247259452874	0.0786128776653007	0.0825434374836638	0.0676239881625872	0.0808258801993576	0.0806917208572378	0.075191811844058	0.0851640135541035	0.0773755874138886	0.07960902870971311	0.0799741414021486	0.0722537206888914	0.0768699614663861	0.07560986520987931	0.07542976894008201	0.0718891288913501	0.0786745549651124	0.07669946310997899	0.0783079775700521	0.0822312396721675	0.0795398834998339	0.07757066076198919	0.07390699618783921	0.0759218154657216	0.07663306163694759	0.0769690247292059	0.0745538780573707	0.06803849839627869	0.08577821816147969
	-0.522346368715084	0.0656829557514675	0.0625459747768302	0.0649862431232695	0.0617794361612582	0.06291015913833201	0.06837940743160929	0.0764308298239008	0.07471048238786129	0.0756610575213202	0.073102648705283	0.07199482456528961	0.0745919499545908	0.07368581610366599	0.0723700921718906	0.0717449796721675	0.0768316781149629	0.07084509658433941	0.07644369752575041	0.07726006689998891	0.07218228043858679	0.0703783831875069	0.0720310398006424	0.0737713721453096	0.0750489261867316	0.07162782942075541	0.06998647782035659	0.0722534215594197	0.0762700789456197	0.0708536939638941	0.0712847078635508	0.0743727142075534	0.070617010745376	0.07425296978624429	0.0749246484151069	0.07309650624653891	0.06662789900985711	0.0715908457348544	0.0685690964580795	0.0729686801860671	0.0669725213689224	0.0707848685125706	0.0669085748167017	0.072935796628641	0.0710198343183077	0.0703479700232584	0.0688533514962897	0.0678624042662532	0.0661313088182523	0.0707202257104884	0.0763474398870307	0.0693064545243106	0.07057888727212321	0.0733617923823236	0.0714695283087828	0.072605522144202	0.06724476999003209	0.0773996672964891	0.0724969073828774	0.06757157870417541	0.0741822257858013	0.0633055560637944	0.07105835490973531	0.06497409745486769	0.0659587010876066	0.07419084895115741	0.07196265788680919	0.06884284072433269	0.06872351405249751	0.0692786561612582	0.0710028871148521	0.0700442097131465	0.0714400847336361	0.065979897986488	0.0717774867405028	0.07087556132240561	0.0663063663107764	0.073081554954037	0.06966481618783921	0.0681687329626758	0.0650769410898217	0.0716042240203788	0.0666027979621221	0.0705417798095027	0.07569645788902429	0.0635212950958024	0.0701679407996456	0.0699764208993244	0.0687451751157382	0.0729665398648798	0.068910232417765	0.06898916120722121	0.0663313023214088	0.0736183676774837	0.0693566359884816	0.0714973627732861	0.0714956866208883	0.0618010095492303	0.061773329803965	0.0643906051412117	0.0777470076043859	0.0628744751157382	0.0655898389677705	0.0585750325462399	0.0660647732528519	0.0675310673585115	0.0652127146970872	0.0626813461069886	0.0749748040912615	0.0681476495270794	0.0830249887074981	0.0776849383431166	0.07520507150958031	0.07668207752796551	0.0751379067405028	0.0723940534344889	0.0739434692944955	0.07830779706058261	0.073519268313213	0.0709463001661314	0.0802405157514675	0.07493232777716249	0.0787121833270573	0.072993626510134	0.0777616546084838	0.0757709306877838	0.0728902568213534	0.0721892222948278	0.076216622536272	0.07213287258389629	0.0716564735984051	0.0693013332307011	0.0812743931443128	0.0771292701805294	0.07974745837634289	0.08086311659984501	0.0813914247757227	0.076979592233913	0.0794651683043526	0.0759110932395614	0.0791996810277993	0.07019024653893011	0.0686167301672389	0.0716342349075202	0.07724198507032901	0.0739153408550227	0.07330137348765089	0.0723292559109536	0.079257810038764	0.0828535878081737	0.07708563345220951
	-0.516759776536313	0.06548008442130911	0.0618900468335364	0.066251006822461	0.0609814271170672	0.0644086353970539	0.07050910254734739	0.07613972576143541	0.0749318326680696	0.0732318260028796	0.07433256387861339	0.0728314521918263	0.0720636551733304	0.0714365673895227	0.07175640846162371	0.0730743036548898	0.0742252281537269	0.07016039552995899	0.07126612576586561	0.06942551301362281	0.07435406506368369	0.07276965111529519	0.0704108902558423	0.07200086903311551	0.0752008424454535	0.06975458066674051	0.0702898874293942	0.0725767490309004	0.0752305077860228	0.0707739709358733	0.0739626651212759	0.0757176496289733	0.0749855366330712	0.0711838652984827	0.0712132263550781	0.06973940760660099	0.0740556529715362	0.0702734147059475	0.0713442500011076	0.0699156874028132	0.0713124752840846	0.0682632731886145	0.07284218989035331	0.06998839121497399	0.0704829493919592	0.06961849761435369	0.0697513418207997	0.065890081933769	0.073683299293388	0.0772293288204674	0.07162620999889251	0.07139512255620779	0.06993973118396279	0.0675304897308672	0.07014855414774621	0.06724618827555651	0.0662284483730203	0.06702553939971199	0.0727615127433824	0.07416946638830441	0.0722446488293277	0.0787048752973751	0.07349288307453759	0.0752262632495293	0.0722215901118618	0.069079374378115	0.0799564360615794	0.0728437886831321	0.0705574428198029	0.0677257023280541	0.0676570212847491	0.0733914628818252	0.07250082700409791	0.0712217670018828	0.06756299679920259	0.07176516056263151	0.0737566065212094	0.07076040698416219	0.06803864280429731	0.0672147384738066	0.0710913674005981	0.07369456820467379	0.0707861939638941	0.070873070300144	0.0688864568213534	0.0685408751866209	0.062281271425407	0.0729423877793776	0.0711015171558312	0.06561554342895121	0.06829255688337579	0.065589715188836	0.068301963973862	0.072167024862111	0.06839685490309	0.0656416965843394	0.0693129167416104	0.07025316676929889	0.07069240155941971	0.0635847774836637	0.07260819883265041	0.0629092823812161	0.0672106538154835	0.0696998091195038	0.06427685361391069	0.0711640299545908	0.0698571251722228	0.0683403504707055	0.08058013543692551	0.0818754824941854	0.0778136308472699	0.0779599771159597	0.076560094796766	0.07606041532617119	0.07674309468158159	0.0844267844213091	0.08281717143426739	0.0756316913080075	0.0743025581481892	0.08614718858788351	0.0727209601395503	0.0809321535031565	0.07274180633292721	0.08354506052276001	0.0781938959707609	0.066797077071658	0.0838482071037767	0.085859400730978	0.0729697580817366	0.0731917788215749	0.0784949744357072	0.0797187058921254	0.0688278017565622	0.0746608991826337	0.0777237168036327	0.0792364532617123	0.07016274730313431	0.0752407761612582	0.08085104313434489	0.06952552007974309	0.0773177317465943	0.08122993123490969	0.07902400464724781	0.0791053831985823	0.0639667703355853	0.09213384748034111	0.0802009791516226	0.07183689478347551	0.0708807393487651	0.0728084295758113	0.0749909209547015
	-0.511173184357542	0.0663292342053384	0.0616701921984716	0.06473725951489651	0.06625795899213641	0.0623224016590985	0.0686891296932108	0.0753487101473031	0.0747867912194041	0.0752632108339794	0.07385667031786471	0.07249689191051061	0.0758618504219736	0.0719707859430723	0.07381226513899659	0.07646357928895781	0.0751078288071769	0.07456259405692769	0.07436257476575479	0.0758017512858567	0.0742461981260383	0.0772460697286521	0.0710614029305571	0.0733862229682135	0.0753557603056817	0.0761848117177982	0.07395875581570489	0.07353662810721009	0.0722047615284085	0.07175910577915599	0.0686354360438587	0.07176141113523089	0.0731647385956363	0.07045691485657329	0.0707811036150183	0.0742378276708384	0.0708639365511131	0.07089722238564621	0.0751150130601396	0.0715821194196478	0.0775647606999668	0.068235015815705	0.0685874464724776	0.07673929368036329	0.07256200403588441	0.07229821870196031	0.0730657784804519	0.0736459081714476	0.0665269687695204	0.07218556569941301	0.07171259122604939	0.0682227463705837	0.0743157456108096	0.0743267463373574	0.0697961956938753	0.06879039516447	0.0749034876198915	0.06861152119836091	0.0703862533746816	0.06403333684571939	0.06903543336360619	0.067241639450659	0.0654234097973198	0.068197366824676	0.0705134863351423	0.0743287474072433	0.0632451887429394	0.06594484316535611	0.0729378389566951	0.07006143541477459	0.07140697940857239	0.0665345759286743	0.06909048856573261	0.0692139205249751	0.0688314686654115	0.06612071036881161	0.0670048376121387	0.0661082501007864	0.068009761386643	0.06592718939860449	0.06313998302137561	0.0661200089644479	0.0692932515915384	0.06936359331487429	0.06978355491638059	0.06772867814597409	0.0691013448842618	0.065068745987374	0.0670538741344557	0.0668652372178536	0.0681700738841511	0.07606827519769629	0.067125520680031	0.0718911144888692	0.06500555241333481	0.0739845427954369	0.0705961181326836	0.0666800970140658	0.0604673739838299	0.0740290872256064	0.0716075969564736	0.0705521152309226	0.06918820059142761	0.0646078346616458	0.07169565949496071	0.0656398502359065	0.0634001839650017	0.0636193681382213	0.0722215333791118	0.0771951146550006	0.07728346084837751	0.07125939536382769	0.07347211424077971	0.07893465276110311	0.0674556352840846	0.07433579756562191	0.07094002361501831	0.074511711188393	0.0752849544157714	0.0747827839229151	0.08349894824676039	0.0667014898925684	0.07454985528851479	0.08635300994794549	0.07659362302802079	0.0758551303333703	0.0751269782190719	0.0773444986310776	0.08745504748920151	0.0766304726237679	0.07230460871414331	0.07063258608040759	0.08295603432273781	0.0769051091195038	0.07715513452209551	0.0747337731886145	0.0749275623435596	0.07450609994019269	0.07487652991028911	0.079890338874737	0.07100776601174	0.0680302723513124	0.0765017027599956	0.0727932204142208	0.0789991202126481	0.0787422251589323	0.0717615916447004	0.08437219854025919	0.0802971645874405	0.0756686079499391	0.0830377687362942
	-0.505586592178771	0.06266996373463291	0.0622880688736294	0.0651284325307343	0.0618633160505039	0.0630797291638055	0.070026138196921	0.0732286645187728	0.0726240114076863	0.07429715319747481	0.0758648674980618	0.078404431190608	0.07414704718573489	0.07594507532174111	0.07564697783143209	0.0731971167283199	0.0765272009259054	0.0720793903887474	0.0739429844988371	0.07260282998338689	0.0768700491416547	0.0729603458323181	0.0746542874005981	0.07303318889356521	0.0711420749185956	0.0757660775766973	0.0718973652519659	0.07014251999556979	0.07480808095027131	0.07192314191826341	0.0750089305814597	0.0699354505438033	0.0744649078192491	0.0711109861357847	0.0720851769874848	0.0698460573994905	0.07080536400487319	0.0708788156384982	0.07387899668623329	0.073002667424964	0.0683977265034888	0.0747274347480341	0.0686787272256064	0.0650843264813379	0.07008970310333371	0.0700768250836195	0.07381519453981621	0.0676171288271126	0.0750499318794994	0.07331083730867211	0.0713140534477794	0.0775232075600842	0.0693101936382767	0.0700272676664082	0.07562637919149411	0.0761327168612249	0.07137309016059359	0.07445861579576921	0.0724405267294274	0.0758385441488537	0.0685211584627312	0.0706367738863662	0.0739000852785469	0.0670691039251301	0.0689902236305239	0.0685538976121387	0.0718307832694651	0.0727901878657659	0.0660077169808395	0.07255027096023919	0.0700398156097021	0.0688917379953483	0.0725361500099679	0.0753317062110976	0.0604770234710378	0.0697030634378115	0.07465137862886261	0.072039214274006	0.0707472968833758	0.07072416596079301	0.0726687569764093	0.0635199851168457	0.07244923757226709	0.068465097567837	0.0704262953970539	0.0698428701295825	0.0669917326702846	0.0660656757957692	0.06405294010853919	0.0704317622372356	0.0702020879189279	0.0674580386310776	0.07786151211208329	0.06939680178978851	0.06613819394174331	0.06858784874958471	0.06564282089710929	0.0629223254358179	0.07203789397939971	0.06343305720677821	0.0707921198117178	0.0719231986487983	0.0732979592911729	0.077627572628198	0.0571710139971204	0.07373470821796441	0.06956483490973531	0.06843171889910291	0.08518262143759001	0.07649834013733529	0.0769144852652564	0.0767613776497951	0.0739267799601285	0.0758759094827777	0.08804641514674939	0.07943165554546459	0.0751168129914719	0.07871273516890021	0.0827009907741721	0.0756487932351313	0.07236544535829	0.07755838616015059	0.0796419689976742	0.07982079654668291	0.0796560796322959	0.07546728383874179	0.08698011320412009	0.06965230950271351	0.08869271938642161	0.0775667411407686	0.08261668282201801	0.073297025803522	0.072908560418651	0.07357762424853249	0.0662834777871304	0.0838245295004984	0.07743671803078971	0.06667827645364929	0.0835010937224499	0.07120119930667849	0.0825924843194152	0.0802266578270019	0.0773181237080518	0.07911886979067451	0.0822288569564736	0.0861125721453096	0.0805651944600731	0.07818571118174771	0.06718903401262601	0.07467262194484441	0.07434808248311001
	-0.5	0.06432989227378449	0.061683457020711	0.0668002024543139	0.0633076035485657	0.0613947150470706	0.06835312018385201	0.0714985644478901	0.0740360754967327	0.0733049320921475	0.0731816084372577	0.0733463923978292	0.0761106432052276	0.0766970391339019	0.0732053840336693	0.07428000485546569	0.07412970802082181	0.0751751637700742	0.07616038113412341	0.07263381046184519	0.07594491544135561	0.07685529898770629	0.07418357702292611	0.0728624378270019	0.0740746682910621	0.07540030989256841	0.0731332475357182	0.07280182295049289	0.0753433309823901	0.0769932490176099	0.0745335579178204	0.07932909040868311	0.07058968686011741	0.06946908785247539	0.0715492822793222	0.0720992463617233	0.0729932758068446	0.0760457941078746	0.06860654431055491	0.0716938750359951	0.07125230910178321	0.068147108000886	0.07699084051389971	0.0728603026647469	0.0723201737357404	0.071358850588105	0.06815355474581899	0.06865970159043081	0.07127519762542921	0.0715306331354524	0.06844866094584121	0.06939867908073979	0.0692218990165024	0.0695429469199247	0.0662995276043859	0.07144687186620891	0.07001077431387751	0.0771831185513346	0.0759588094672721	0.0635881504197586	0.0766253822726769	0.071770967790453	0.0699690767659763	0.0737519132905084	0.0694176531398826	0.0723688956562189	0.06931836295270789	0.07164382766419319	0.0759812596123602	0.06951775819692101	0.0733392494052497	0.0639869770118507	0.0698552839805073	0.0638465617477019	0.07296887100897111	0.070498565987374	0.0623072440713257	0.06843688145309559	0.0610018968213534	0.0618571220179422	0.0700826787285414	0.07405932503710271	0.07130517241111969	0.07161360532284861	0.07108759734411341	0.0718668540967992	0.0696627377583343	0.06666545516668509	0.07052593628751801	0.06844118272233909	0.0619074582035663	0.06419635697640939	0.0606200277483664	0.07272239905194371	0.0680144339882601	0.0700156274227489	0.0632363747524643	0.0672744456484661	0.0619799763495404	0.06588627577583341	0.06839026890685571	0.0593821495536604	0.0611036935053716	0.0614649536249862	0.08049445045963011	0.06360710900874959	0.067763732967106	0.0585410246782589	0.07239875182190721	0.0733765270639052	0.07387114712814261	0.0714622976387197	0.0731644652519659	0.0854892389456197	0.0714122347945509	0.06735695882600511	0.0750603859209215	0.0782232260804076	0.07179760058478241	0.0779021472344667	0.0794713571801972	0.0742410871458633	0.0765388050658988	0.0760383210410898	0.0758708964935209	0.07762852674493299	0.075341783763429	0.07684773308893569	0.0717859861291394	0.0774887303688116	0.07220899574925239	0.0775148010056485	0.07619850976187841	0.07589408930335589	0.0769780708007531	0.0759357868512571	0.0748825692213977	0.0786928740347768	0.07841120800974639	0.08507970044301701	0.08125046798538051	0.07122968876287521	0.07927578356407131	0.07814149166906641	0.07513762824233031	0.0689179272521874	0.0738777228087274	0.07635265401484111	0.0776572173396833	0.078742905934212	0.079000301255953
	-0.494413407821229	0.06304964091482999	0.0605981449174881	0.0646492794949607	0.0630468404474471	0.0632104278923469	0.07058461198360839	0.0760619161280319	0.0767702947879056	0.0718614594617344	0.07086240996123599	0.0733050507121497	0.07343924615572051	0.0734524336183409	0.0714948511219404	0.0724147552220622	0.07384439571602611	0.0725331638786134	0.0755117251190608	0.0735302896688448	0.0754022490752021	0.07315441348765089	0.0741597189079632	0.0720217771159597	0.0727872120478458	0.072589652836416	0.07193992924133349	0.0704677866474693	0.0726568433912947	0.0738612604009303	0.0739495550204895	0.0704910568191383	0.069566660626869	0.0729798150027689	0.07050346035662861	0.069917915399269	0.0745712275379333	0.07170424140214859	0.0731632016901097	0.0754203618495958	0.0712258310311219	0.07696857603499831	0.072837950510577	0.070407166614243	0.0704784366707277	0.0743888723291616	0.0721888561191716	0.0734319432827556	0.07223790295492299	0.0726990360482889	0.0740512898150404	0.0662302379887031	0.06858677085391519	0.07029390504153291	0.07637747140325619	0.071518817541256	0.0720113437058368	0.063270986038321	0.073830450116292	0.07669079352752239	0.0644542267781593	0.0718985101938199	0.06817201822350211	0.07016097315760331	0.0700518736028353	0.061550112548455	0.0681644987396168	0.0615973697663086	0.0704631192047846	0.06491484413113301	0.0703156073629416	0.0708791508694208	0.0720527472809835	0.0737319799534832	0.0604770595724887	0.0595956141743272	0.0775212219647802	0.0628034835596412	0.0687052052962676	0.0797158435374903	0.0634737542186289	0.06838523013179761	0.06729562191604831	0.0679729272632628	0.06303572625982939	0.0675208402436593	0.06756000550891569	0.0618929607642042	0.06805102571270349	0.0669084355676155	0.0748996505172223	0.0708598415793554	0.0766851358644368	0.0658626497441577	0.0717661507830325	0.0710891239339905	0.068833614143316	0.0671581979421863	0.0619185208173663	0.07375769473031341	0.0644263149518219	0.0724548591339019	0.0649199757403921	0.06890398165466829	0.0589986507431609	0.07437955291394401	0.0645695048931222	0.0742804535496733	0.0829686647867981	0.0731832794329383	0.0715150320124045	0.0716459679831654	0.06957181286521209	0.0670062197962122	0.0852516892856352	0.0738485113168679	0.0683308711773175	0.074319376418208	0.0854220844921918	0.07185129939085171	0.07916785989589099	0.07909916853693651	0.0830198416280873	0.08448670304795659	0.0804107510776387	0.0829710990763097	0.0735294747989811	0.0811681249994462	0.0804291010942519	0.0786510011385536	0.0761597158289955	0.071196459661092	0.0766095439096245	0.07446295316646361	0.0695209299966774	0.0810482464857681	0.07411758298371909	0.0744405545951933	0.0753295607354081	0.07225596415549899	0.0667906664281759	0.083725569385314	0.07793119884594089	0.071352326483553	0.07640848798316539	0.0784597958378558	0.0736965847447115	0.07357306511020049	0.0746774492656994	0.0753501490596965	0.0704428093786687
	-0.488826815642458	0.059621416626426	0.0619198823701407	0.0611829833115517	0.0623745171447558	0.0621315367460405	0.0675134239074095	0.07718099370472919	0.0752461192247204	0.07412235357403919	0.0716259315007199	0.0709701685945287	0.0706943407398383	0.07539264600287961	0.07495246740945841	0.07199748578137111	0.0720269293565179	0.07376773618119389	0.074385504549784	0.0734477868047403	0.0734955081891682	0.07415229225827891	0.0742105295735962	0.07232228311219401	0.0689855613445564	0.0730344060405361	0.0713678038276664	0.0745474106833536	0.06987309762764431	0.07121636205116851	0.071468367894562	0.07347711691438701	0.07097372719902539	0.0712522265832318	0.0728744133015838	0.0736104356030568	0.07121784738066229	0.0718994539971204	0.0685235618075091	0.0702199840846162	0.06902807376010631	0.07119371592645921	0.0728010802857459	0.0688047224100122	0.0706389812515229	0.074315771398826	0.0743753805803522	0.0695639375213202	0.06506208263152061	0.07047131946394949	0.0725434786687341	0.07624063537268801	0.0720008741920478	0.0698642114342674	0.0732474580706612	0.07368899305792451	0.0710163633912947	0.0783532543493189	0.0671016058345332	0.07063825921586001	0.0727267312659209	0.06952315283420089	0.0659555396034998	0.06845876428397391	0.0735762523823236	0.07329703096023921	0.0599528308960018	0.07355693793332591	0.0667299845076974	0.0785752235175546	0.0696777406224388	0.0688228867582235	0.0732420170162809	0.0657729677860228	0.06756771581570491	0.0699400870439694	0.063003332654779	0.06560804457415	0.06414923900764211	0.069002260992358	0.0718718825584229	0.0616289949185956	0.0715451976232141	0.0633136480163916	0.06865147554546459	0.07139979515560969	0.0648974637080518	0.0691874269819471	0.06537034534942961	0.06687390680031011	0.069160608523646	0.0681307229527079	0.06291418190718789	0.0698960841399934	0.0625193935563185	0.0685536345841179	0.0603177527677484	0.0616187317022926	0.0674621542341345	0.06352191398382991	0.0690959554059143	0.0646772893144313	0.066386104811164	0.07344870997674161	0.0667869943626094	0.0662836995569831	0.0616192422837524	0.0676228174349319	0.08031301842285971	0.0733580274825562	0.0720129270262488	0.07171677387307571	0.0698867853560749	0.074483159842729	0.0744295899700964	0.06980540164580799	0.0733067113921808	0.076946064000443	0.0770112638010854	0.0718498604784583	0.0796340472366818	0.074645989150515	0.0749365516845719	0.0827430493387972	0.0823771578779488	0.0748850602436593	0.07654043996012851	0.0728771570362166	0.0853290966419316	0.077534208286632	0.07261604838852589	0.0774530772909514	0.076377048497065	0.0705988309225828	0.0781547771203899	0.07141875890131801	0.0735624357182412	0.0772005918108318	0.0692364996057149	0.08533225296932111	0.0783576536094806	0.07425751860892681	0.0745936312659209	0.07944709163140989	0.0812121382168568	0.07176770831764311	0.07486979950825121	0.084010335007199	0.0798848359331044	0.07090654180086391	0.0769683130069775
