gl_R_4400
																																																	
	-0.233557046979866	0.741441858633293	0.731031097751689	0.715928426780374	0.706369502691328	0.6936084545575369	0.670853651943737	0.654712116380552	0.613869211917156	0.599935619470595	0.583849618739617	0.569825709978957	0.550168191870639	0.536914674316093	0.526729188481559	0.5156886889135009	0.5002620509691	0.492548195614132	0.489004280606933	0.477142888647691	0.460564335961901	0.457641412714586	0.438358156517887	0.43787109203677	0.435566932528519	0.433135117155831	0.42799014012626	0.426549081160704	0.432419683176431	0.419702699833869	0.426474071990254	0.436901914165467	0.433878524842175	0.428777034998339	0.430805253184184	0.440560942252741	0.431035974460073	0.434242141898328	0.424942696710599	0.435156733879721	0.427241079942408	0.435679363761214	0.434932077705172	0.448853539949053	0.451182248665412	0.443327286964226	0.45358283085613	0.440820709978957	0.446216583984937
	-0.228187919463087	0.740848304241887	0.731184664370362	0.716776055133459	0.710405804607376	0.698384533348101	0.675727514962897	0.654171910089711	0.61464810249197	0.604264036283088	0.5811320423745709	0.56898913908517	0.5592484270904861	0.540298132395614	0.528527634378115	0.511143331398826	0.497008641776498	0.488283276641932	0.485733336272012	0.46978266561081	0.460068483287186	0.457137555742607	0.442297870705504	0.43289771190608	0.434181697220069	0.435934840536051	0.427356853162033	0.431488835086942	0.428386228153727	0.428608903887474	0.429158517266585	0.437443275711596	0.432071208240115	0.435533842684683	0.424797464436815	0.43511518588991	0.425278463816591	0.428392169476132	0.426263196389412	0.442274476774837	0.428166358046295	0.430866275490087	0.442291558068446	0.434004035241998	0.437503885435818	0.442785760372134	0.453084543869753	0.44836730065345	0.450097256307454
	-0.222818791946309	0.740156305482335	0.729748102669177	0.715601324089046	0.70612483581792	0.692148003765644	0.668939144024809	0.654949274072433	0.621246763783365	0.603048499922472	0.576025807708495	0.565051900431942	0.5591395441577141	0.541812550160594	0.521524509447336	0.509114535563185	0.485081688979954	0.480184927101562	0.479927469908074	0.464076522649241	0.462562104884262	0.451972444257393	0.450969887717355	0.440763194683797	0.432931379377561	0.430692863218518	0.428545942385646	0.4285564222173	0.423456706501274	0.426477702802082	0.428793497397276	0.439258266541145	0.425611796633071	0.435126037058367	0.434285010167239	0.43021615476797	0.432368769365378	0.429309773374682	0.433615085059254	0.43660938666519	0.420981486499059	0.432991205183298	0.435588387285414	0.427920989766309	0.435284884859896	0.438783167216746	0.438899518064016	0.438370864348211	0.440773550736516
	-0.21744966442953	0.735117323247314	0.728532607553439	0.704893579731975	0.695584768700853	0.689630039251301	0.658467525861114	0.645521801705615	0.62279002170783	0.605534942452099	0.577859447668623	0.565299001594861	0.558444038365267	0.5385292693321519	0.518529093830989	0.511710768745155	0.485429545021597	0.480195902048953	0.475893643548566	0.464451939838299	0.458806654136671	0.450623888337579	0.453788095204342	0.441290528120501	0.43433126169011	0.426995670395393	0.43432742458744	0.42472839658877	0.422994851389966	0.41691283739063	0.431596397740614	0.424502213822129	0.420799038453871	0.427794736715029	0.42689421411009	0.431212068579023	0.436295486919925	0.428645913345885	0.431236494008196	0.425303343094473	0.428604241599291	0.433468656263152	0.437150789478348	0.430431403854247	0.435461391582678	0.435821006490198	0.430193173418983	0.434125007110422	0.446149702890686
	-0.212080536912752	0.729845226736073	0.71733982040093	0.701465768036327	0.688994813113302	0.677420089821686	0.657751019160483	0.639109631852918	0.615742501916048	0.601483869753018	0.581013298482667	0.56706097437147	0.557716474183187	0.541035805072544	0.52620400053162	0.514005479898106	0.487007171846273	0.478977931398826	0.470268286033891	0.462886030612471	0.462255384228597	0.450467598604497	0.442842079144977	0.438862426071547	0.438697389389744	0.428529521231587	0.427071422239451	0.417428370694429	0.422056370340016	0.420485303732418	0.422225574194263	0.416240808062908	0.427168958910178	0.436492086853472	0.427125306700631	0.42988686536715	0.434827403189722	0.427661387086056	0.432910708539152	0.427702893808838	0.428333663971647	0.432597427666408	0.440170011629195	0.447537785070329	0.44425466928785	0.435264832894008	0.437517005847824	0.438730768058478	0.434659973485436
	-0.206711409395973	0.709371272211762	0.700657913523092	0.692906636105881	0.687678810676708	0.6607718091483	0.649881121630302	0.63668635711596	0.614740688049618	0.593450957248865	0.586719812781039	0.562761521497397	0.5534392599844949	0.540806032761103	0.527924714143316	0.512535787063905	0.494821740812936	0.485477364403588	0.466748342607155	0.463354817277661	0.45085679634511	0.448514348322073	0.435663644013734	0.444376672654779	0.438127682799867	0.424311390187175	0.416295558976631	0.416853341676819	0.418791408572378	0.420150485590874	0.418884695558755	0.417074078214642	0.427942362011297	0.434701315184406	0.422049273762321	0.433252045630745	0.432461107387308	0.435221923358068	0.434587852475357	0.429570490065345	0.439855616768191	0.43422163608373	0.437552406224388	0.446144751777605	0.436736134832207	0.428162644722561	0.445177183032451	0.447652196743826	0.437210326459187
	-0.201342281879195	0.686997704330491	0.6871081963672609	0.680281124332706	0.685165384671614	0.654503138686455	0.634480848288847	0.629528634090154	0.607916751711153	0.591576223169786	0.576811217233359	0.567026357935541	0.5555428174327171	0.539144195968546	0.530160383431166	0.506150105593089	0.5036134506811391	0.486178852785469	0.464891143670395	0.457447824698195	0.446963498704175	0.446789591316868	0.43000569177096	0.442003899147192	0.428995213467715	0.41782998744047	0.416399367039539	0.427461115073652	0.413651919038653	0.426386231232695	0.411628734455643	0.421893314099014	0.416493314165467	0.43850722589434	0.423055791161812	0.431501377871304	0.432680111042197	0.433450213423413	0.438918084682689	0.437848275711596	0.442784192535165	0.435591935585336	0.440975761922694	0.442667429084062	0.437622010433049	0.440947953239561	0.441350931531731	0.440331458744047	0.433539828330934
	-0.195973154362416	0.659435672256064	0.673479137866873	0.668765319149408	0.66119611844058	0.652360054978403	0.628834737401706	0.621419804718131	0.60162443973862	0.579698492568391	0.570741911064348	0.5593914313656	0.545155079167128	0.535856500409791	0.525797061357847	0.51200152209547	0.5033479066784809	0.479349140148411	0.465733655886588	0.45243409307786	0.438470505238675	0.430029993421198	0.432570898017499	0.428977430767527	0.41365872679145	0.422804027732861	0.411647012271569	0.424808728186953	0.415448797076088	0.410509331974748	0.419558292745598	0.422056452851922	0.412476857924466	0.418239732240558	0.426864796322959	0.431558810632407	0.426357514852143	0.430294382168568	0.430314351600399	0.432523161169565	0.441612349628973	0.428878491283642	0.434295737556762	0.432010598515893	0.441170587728431	0.447295263683686	0.43943650614686	0.427063087894562	0.441939122250526
	-0.190604026845638	0.650142993576254	0.651618132617123	0.650298829460627	0.651709315383764	0.640378805116846	0.622187390297929	0.608084098903533	0.597091253671503	0.5738191848709711	0.562234394351534	0.545895103599513	0.536287947546794	0.524835805249751	0.520679686720567	0.510030571624765	0.498254462354635	0.47924491948167	0.471840714187618	0.456196227821464	0.438970195016059	0.428284483043526	0.4284214222173	0.417091654623989	0.404054128807177	0.405084040159486	0.404277175855576	0.420787279587994	0.417965853893011	0.402322068911286	0.416534738376343	0.42079433489866	0.419599716934323	0.426596157869088	0.426744484594086	0.424693078746262	0.428490077483664	0.422725263971647	0.428811692701296	0.435070419692103	0.434553112238343	0.434489944467826	0.437983358223502	0.438294534876509	0.43521606456972	0.44350420626869	0.444940644213091	0.437076853051279	0.444462821796434
	-0.185234899328859	0.635058476641932	0.630967258766198	0.632996632229483	0.640778358910178	0.631358478214642	0.61480847686344	0.595375326126924	0.584654007486986	0.568350612205117	0.554335656684018	0.536438254690442	0.533638696356186	0.510182611651346	0.503741106545575	0.502773950382102	0.489065591737734	0.477670469620113	0.475835385601949	0.456591779466165	0.440415875002769	0.425967368147082	0.423716267936649	0.41041068129361	0.405659234223059	0.398536952818695	0.406464118086167	0.408972758024144	0.409402843592867	0.401135620290176	0.414049946217743	0.418121070882711	0.428848083287186	0.431205260826227	0.420858534167682	0.420308178114963	0.429286998316536	0.422470158533614	0.430684198781703	0.440688474338243	0.427082025850039	0.438468318484882	0.437003370472921	0.441446859098461	0.430893589057481	0.432937279432938	0.434972594218629	0.450481915538819	0.443215392092147
	-0.179865771812081	0.6087933440026581	0.60059027867981	0.608023695470152	0.616087511086499	0.616239839937978	0.600201658588991	0.585245498925684	0.579957888957803	0.566223454513235	0.55124076522317	0.532091436283088	0.523593739262377	0.512758916646362	0.49767056260937	0.490043681581571	0.486494237855798	0.476262417986488	0.471740000553771	0.451106868158157	0.441134032096578	0.431658121453096	0.416395942540702	0.41611183189722	0.409831278790564	0.39482630953594	0.401107068933437	0.405085112902869	0.408242553261712	0.408855994573042	0.413188331022262	0.412021150404253	0.431942355853361	0.418005008838188	0.417250956274227	0.423325956207775	0.42949354169897	0.427863061889467	0.439416454180972	0.442202314475579	0.428548252896223	0.444963708096135	0.440031834666076	0.445699276531177	0.435586324332706	0.426949377627644	0.434361339638941	0.436273206977517	0.434419143736848
	-0.174496644295302	0.581005087916713	0.576267173839849	0.576512500852808	0.5898357464171	0.597789193753461	0.582431994971758	0.570443277217854	0.577147314409126	0.563128439273452	0.545444429704286	0.528139633159818	0.51564602693543	0.50903965019382	0.493021768346439	0.483897715893233	0.479573466231033	0.472793512171891	0.462685841134123	0.449389537800421	0.443268616413778	0.43451185307343	0.413128546483553	0.418690777472588	0.408946640979068	0.403027146837967	0.405729622372356	0.397735576010632	0.399993896577694	0.405399961612582	0.413823350869421	0.410398592357958	0.41501590588105	0.413458207243327	0.419851521652453	0.42965841333481	0.433543789212537	0.42967908419537	0.43315310614686	0.438225013179754	0.439064926060472	0.447241998095027	0.438501449617898	0.436432962476465	0.433153147413889	0.430599328674272	0.425763259054159	0.436206449640049	0.429961585712703
	-0.169127516778524	0.54686172340237	0.5579259882379	0.554705586377229	0.569167378690885	0.563080619891461	0.561356358001994	0.561564799313324	0.566978744866541	0.550890186067117	0.5412538185181081	0.518326552575036	0.5099323748144871	0.503824202503046	0.493508997851368	0.476685860826227	0.475024807974305	0.46235415868867	0.451438055510023	0.447578590386532	0.444789841953705	0.438794348432828	0.425865540524975	0.421651989234688	0.408463289821686	0.406585172466497	0.401453934765755	0.396762973640492	0.395328969985602	0.40473152182966	0.406975690508362	0.406260132750028	0.414219397629859	0.410606786111419	0.424803735828995	0.434971108871414	0.432033951201683	0.431352473540813	0.430406978425075	0.427979165201019	0.439895803189722	0.44471718456086	0.437936364049175	0.445032445874405	0.441810104817809	0.43515203032451	0.436889742717909	0.439740297397275	0.425195037789345
	-0.163758389261745	0.526202267648688	0.530996541743272	0.527578178380773	0.532194212869642	0.539186280341123	0.539533476221066	0.5425633845165579	0.544086631742164	0.54250941752132	0.534561787728431	0.513702390032119	0.50260643816591	0.49864002928342	0.492985872876288	0.474269187573375	0.471189727035109	0.45750901202791	0.451959323845387	0.454629039583564	0.447634991671281	0.4398915947724	0.426557209214752	0.419815007287629	0.406886611961458	0.40903126352863	0.40364029934655	0.400869168567948	0.399456784715915	0.396497305836748	0.397756123070107	0.411325768390741	0.407446828951157	0.423726541477462	0.424855474825562	0.424726539926902	0.427219295093587	0.430150511440913	0.42709254692657	0.425909110200465	0.439859165045963	0.432471999800642	0.43491998876952	0.442137620112969	0.435710019315539	0.434290580152841	0.442585117045077	0.438164320943626	0.427097126702846
	-0.158389261744966	0.501373160349983	0.505684949739728	0.50866901907188	0.512000449352088	0.5132292299036439	0.514369633314874	0.521447849905859	0.5320786046738289	0.531151181105327	0.522468642994795	0.509465816125817	0.499850325728209	0.493676922671392	0.483424762033448	0.475021300941411	0.469624147901207	0.453328385557648	0.443072181526193	0.448206431166242	0.439563749407465	0.437029735075867	0.427637621796434	0.421088677815926	0.408951344512128	0.402919295381548	0.410009972244988	0.405473939306679	0.400739325971868	0.398891699147192	0.403215494960682	0.403826089378669	0.404719432894008	0.41592608313213	0.414797933680363	0.430324295049286	0.425014281360062	0.435298995481227	0.437774628109425	0.436070954524311	0.433616034023701	0.431199154457858	0.43610128000886	0.433484582301473	0.431071869930225	0.429645004120058	0.436010468579023	0.428106367216746	0.431062462841954
	-0.153020134228188	0.463636617410566	0.472282352331377	0.481283493720235	0.481021167925573	0.485353586886698	0.499689167416104	0.496700765865544	0.515489407132573	0.514927704817809	0.511281714652785	0.504116482445454	0.496000721541699	0.477814670417543	0.472564606290841	0.471967008505925	0.465515518662089	0.452448987639827	0.442913787573375	0.445036035419205	0.437371691062133	0.433547708827113	0.427948963495404	0.418800650636837	0.409963225606379	0.404895980861668	0.405956093941743	0.407754168479344	0.395157290574815	0.406221926769299	0.402373106501274	0.406565656883376	0.403373847646473	0.417029807132573	0.415934871325728	0.424768417986488	0.428025086654115	0.424985111130801	0.433448521785358	0.436443648598959	0.429847669154945	0.426776295403699	0.426968521873962	0.426457692103223	0.432114695403699	0.43032487267693	0.42657008209104	0.423528951312438	0.4349017934655
	-0.147651006711409	0.441295520478458	0.440615899457304	0.453826837567837	0.453606513611696	0.467147525063684	0.474602025274117	0.468764554391406	0.500899257547901	0.498225869753018	0.496290113345886	0.492751768346439	0.486354328009746	0.467805196212205	0.47209379791782	0.468016113080075	0.461508056905527	0.453292861424299	0.445378610277993	0.442241098106103	0.43532791817477	0.429982504108982	0.430328751046628	0.419461622505261	0.420603552508583	0.406055157204563	0.40026129724222	0.406641862576144	0.397351411895005	0.40547703373574	0.40263105883265	0.398123618473807	0.402553615372688	0.416599185203234	0.403723230280208	0.421519341012294	0.428287082379001	0.424871359619005	0.424846810410898	0.435919739683243	0.426017250481781	0.429230927101562	0.43148483293831	0.43646518586776	0.429022980883819	0.424570869088493	0.418471938841511	0.420039085834533	0.428697446051611
	-0.142281879194631	0.403388700941411	0.407878812426625	0.426747620290176	0.431368729648909	0.445183619448444	0.455253497087164	0.450743168590099	0.481391716513457	0.481033999534832	0.481889013268358	0.482539794130026	0.473971296378337	0.458562358600066	0.463013232628198	0.462490355188836	0.456241406600953	0.454871767261048	0.447254004518773	0.439789148255621	0.439940074293942	0.431317444501052	0.428440937800421	0.425728230014398	0.422204573263927	0.402220736404918	0.400133228796101	0.4090090248311	0.399378268534721	0.393621087961015	0.402605725706058	0.38941578850371	0.407935708827113	0.413702626558866	0.405013775789124	0.416874796433714	0.423155267028464	0.421899049130579	0.417397508849264	0.44012879373131	0.428740726924355	0.432865488492635	0.431449721386643	0.441726431232695	0.418166332174106	0.414351880828442	0.420429686366154	0.432381477195703	0.422584281404364
	-0.136912751677852	0.370510094960682	0.374194992535164	0.392202886587662	0.402149729383099	0.416608839849374	0.423553583032451	0.432103637944401	0.463403338066231	0.46090600312327	0.467361041267028	0.463618174548676	0.467809899745265	0.455189504108982	0.454696126990807	0.446605781725551	0.447039002990364	0.455036226315207	0.442295023834312	0.43880103242884	0.434526046228818	0.435134330158379	0.428220242507476	0.427791601018939	0.418697874050282	0.404099513877506	0.403251844279544	0.409193577096024	0.404028424343781	0.400054795104663	0.404120143471038	0.388729442241666	0.400074805803522	0.412786631764315	0.4084142326725	0.415255951711153	0.423839385291837	0.425773202503046	0.427044975102448	0.435919863462177	0.426494454025917	0.436239456971979	0.428767421597076	0.436573326149075	0.421082365156717	0.408894118041865	0.41813501648023	0.424570869088493	0.418179452608262
	-0.131543624161074	0.329391187285414	0.337696760992358	0.363146571226049	0.369632429947946	0.392344488049618	0.397788594041422	0.413372676974194	0.43879385333924	0.442280418075091	0.444915269819471	0.444063639339905	0.457649747059475	0.447120943692546	0.442564198648798	0.441219273540813	0.43906901072101	0.445816205028242	0.441670071214974	0.440758944999446	0.437971681891682	0.43638724731421	0.431305768147082	0.425903292656994	0.419970966950936	0.418638708406247	0.408298294406911	0.408540939572489	0.407460939572489	0.402396252896223	0.397033303710267	0.394990479765201	0.398088713235131	0.401434377915605	0.407959391582678	0.411180742407797	0.417144383852032	0.424145280761989	0.4325102470484	0.430813958865877	0.432082637036217	0.43559251321298	0.420955534477794	0.423397004496622	0.425077036571049	0.412132261357847	0.409700074648355	0.411838496068225	0.412292553217411
	-0.126174496644295	0.30331048313213	0.31352815111308	0.33646038876952	0.337265540812936	0.357497695979621	0.374043200066453	0.39063821515118	0.416753659519327	0.424418168900211	0.435565859785137	0.434038197829217	0.438323787639827	0.440986530579245	0.437706179133902	0.432360723823236	0.43269488182523	0.440243081625872	0.43749464339351	0.437467659895891	0.434719799291173	0.433088081692325	0.433564872654779	0.423594512127589	0.420775768279987	0.422324719968989	0.404619998294385	0.407908684084616	0.410897993332595	0.40567223085613	0.391923108162587	0.398992742850814	0.399063626115849	0.399428109602392	0.408991902270462	0.407068977494739	0.409208966751578	0.423807079366486	0.422576978513678	0.415682736559973	0.4256933660206	0.429792010521652	0.404055490353306	0.419804981304685	0.423214061335696	0.416103167482556	0.411060018075091	0.406021118396279	0.400803318927899
	-0.120805369127517	0.278464769033116	0.289438614420202	0.30386081856241	0.311463624853251	0.32741347032894	0.350480542939417	0.34954470249197	0.390312762830878	0.401198581769853	0.42253448158157	0.419997620356629	0.428155465632961	0.427885135541034	0.4302312143759	0.424405543603943	0.426898092479787	0.425211252630413	0.43338605542142	0.435325607642042	0.427140531332374	0.432881579554768	0.42532364261823	0.424435126414885	0.42006767843615	0.417284541233802	0.414227979532617	0.411509619249086	0.411840476509026	0.402862357736183	0.393104069332152	0.403069643792225	0.405798525174438	0.401459050902647	0.398764497131465	0.394944269487208	0.405628784959575	0.409991199335475	0.407540941100897	0.41793981933769	0.417008104817809	0.414218778735187	0.405611414841068	0.418192944334921	0.408755734787906	0.414069874404696	0.412315864636172	0.414952696821353	0.411124093565179
	-0.115436241610738	0.259111083442242	0.266538331974748	0.284082431720013	0.277414764470041	0.296698948986599	0.319427923358068	0.33894697567837	0.362427465167793	0.38644471580463	0.407044263240669	0.405030073164249	0.411239825539927	0.413745824897552	0.417345769852697	0.415343503665965	0.423184272211762	0.417499749053051	0.430878405692768	0.424658833624986	0.423312051855133	0.429098650215971	0.423854486144645	0.423719939993355	0.418075685790231	0.416512128342009	0.424134182057814	0.420790662841954	0.423458026802525	0.412548112504153	0.404274081426515	0.404620864746927	0.398253254779045	0.388700725861114	0.409555378735187	0.40406506248754	0.401311508118286	0.39787713620556	0.399110496533392	0.416432663196367	0.407317316424853	0.40471332652564	0.409677588392956	0.418994692501938	0.40201200626869	0.399539468091704	0.411956868623325	0.404709241865101	0.416756382633736
	-0.11006711409396	0.23813535554325	0.244312719459519	0.25607824576365	0.249567631542807	0.267324938021929	0.294783760283531	0.323044124399158	0.339906911485214	0.366721925706058	0.383844521763207	0.39043109411895	0.396839715693875	0.401817304264038	0.404521760217078	0.407163584760217	0.412202113124377	0.411471949628973	0.425053312548455	0.414460103621664	0.42317915607487	0.421438060449662	0.426607545398161	0.424916373352531	0.415672545531067	0.426340969919149	0.433564831387751	0.422080135629638	0.423531715671724	0.419301206866763	0.417895094406911	0.406576219226935	0.397859353505372	0.402282707675269	0.402010108339794	0.406705814287297	0.403143827777162	0.398921281980286	0.401712175899878	0.411621720389855	0.406880794417987	0.413449996655222	0.404482976586554	0.412416206933215	0.395406661003433	0.390640195591981	0.391644031144091	0.392691890242552	0.419002366707277
	-0.104697986577181	0.219573742830878	0.218286890005538	0.230531765311773	0.231644112504153	0.245565698526969	0.26045369803965	0.298162349784029	0.314389312459852	0.342721240624654	0.360778171181748	0.378300403566286	0.389804367349651	0.390719371934877	0.398820279543693	0.400711971137446	0.407643222593864	0.411735306899989	0.415483331000111	0.415855942540702	0.422276983121054	0.416170832517444	0.430256712548455	0.422847143559641	0.428349136161258	0.435509541034445	0.431543751024477	0.425328676221066	0.419139842263817	0.423529982788792	0.424116646893344	0.402795146550006	0.404862230878281	0.409091790718795	0.405249159353195	0.4071529398826	0.404948627577805	0.407883474714808	0.398941581481892	0.396255155786909	0.400460042662532	0.406920733281648	0.396548095891018	0.397303510001108	0.40378495399269	0.385079243637169	0.383578028796102	0.382654442308118	0.406054785867759
	-0.0993288590604027	0.198872078956695	0.203369699623436	0.214153360866098	0.202909206047181	0.227414923978292	0.239645379200354	0.271837886476908	0.293406343581792	0.321255333170894	0.33992432287075	0.363816702624875	0.368479978845941	0.375456409081847	0.387068348144867	0.395287710820689	0.396931558600066	0.405020170960239	0.414462166574371	0.410581494251855	0.41671248286632	0.425939848288847	0.430887276398272	0.438767695027135	0.438133582855244	0.437832432185181	0.426978836659652	0.431190242485325	0.428701118130469	0.418625381681249	0.415799334965112	0.407567594528741	0.408362864990586	0.400967654203123	0.407870973197475	0.40290600992358	0.411497777849153	0.414513286676265	0.40950207190165	0.399256471458633	0.405992979643371	0.402899738531399	0.392095695270794	0.398791068047403	0.400568389234688	0.381358863174216	0.383900551711153	0.387092030900432	0.395787483109979
	-0.0939597315436241	0.169516438637723	0.179509935235353	0.190310801550559	0.192063800460738	0.203372546505704	0.223542627267693	0.246037806556651	0.275467434865434	0.288771886875623	0.319412863750138	0.334816272809835	0.360695652851922	0.367087193111087	0.369337303112194	0.383628282467604	0.38754311737734	0.394841410388747	0.404790893764537	0.414490140303467	0.413679810233691	0.433579602170783	0.43565316418208	0.440452678192491	0.445612054668291	0.441068141211651	0.434152980839517	0.441265442551778	0.431020667294274	0.423111862376786	0.418861260361059	0.416556523225163	0.412128424255178	0.405546060316757	0.406684111972533	0.408312858876952	0.405989266319637	0.41513337071658	0.40243788339794	0.408352839029793	0.405597345464614	0.397875197031786	0.390099494185403	0.399360692125374	0.392500530224831	0.392504903688116	0.385968832561746	0.38047220365489	0.399456784715915
	-0.0885906040268457	0.156089457208993	0.162872969890353	0.171322352431056	0.18134157411895	0.189665301862886	0.210768004855466	0.226709557226714	0.256019740259165	0.279600964004873	0.302107365799092	0.321310744224167	0.336969960128475	0.360533339284528	0.360735179133902	0.371305035352752	0.382880748853694	0.390877105725994	0.395447136249862	0.413947087119282	0.415832383564071	0.436216393088936	0.442539319370916	0.446356411319083	0.44528973804408	0.440962724022594	0.444247118861446	0.450531756628641	0.440482549828331	0.430607291682357	0.423111862376786	0.42744947998671	0.416952322405582	0.410697102447669	0.409526951179533	0.409020371093144	0.406540447535718	0.41564304523203	0.397367833049064	0.397495200088603	0.406283856772622	0.392944685170008	0.386394462133127	0.389073915051501	0.389668335873297	0.390240064171005	0.388688430634622	0.386928066962011	0.395143097419426
	-0.0832214765100671	0.145124596015063	0.146975183172001	0.157514033139883	0.166434193106656	0.180757220520545	0.195117082055599	0.207073638303245	0.238084276686233	0.263355352198472	0.286224855288515	0.308994655598627	0.327710453804408	0.341704057725108	0.354001517842507	0.365075272300365	0.374435409724222	0.383828389434046	0.394215508804962	0.410843118639938	0.415895386310776	0.431666001949275	0.440254180330048	0.44460058615572	0.439588752464282	0.448680498992136	0.448779521010079	0.454191238542474	0.442738353593975	0.438036706346218	0.430123074094584	0.436005930069775	0.418583256085945	0.422813806157936	0.406660305415882	0.402286586044966	0.404471919149407	0.402189874537601	0.394278098969986	0.394880152752243	0.396615637146971	0.391433444345996	0.379322104330491	0.38573221123048	0.391712645143427	0.394064335208772	0.387920308694208	0.384098348167017	0.39226873620556
	-0.0778523489932886	0.134360316267582	0.135600804104552	0.144041831664636	0.146422207170229	0.163490753729095	0.176897590368812	0.192780699138332	0.224358568567948	0.246747340458523	0.267933345708273	0.288479359375346	0.313601489290065	0.331096923823236	0.346937824454535	0.354479422793222	0.36610551372245	0.37785038981061	0.389267503067892	0.402081569232473	0.408545890663418	0.424597770074205	0.426543469930225	0.438938384206446	0.437092861601506	0.447810425650681	0.449884152707941	0.451764993155388	0.447724936670728	0.441853220666741	0.431809336294163	0.434354738154834	0.426829643504264	0.417259744467826	0.417185890574815	0.404166064924133	0.401837975102448	0.397404636216635	0.402579526126924	0.40510058509248	0.390340035131244	0.386698335917599	0.386336410499502	0.389891465455754	0.383708160217078	0.393339164071326	0.376144364470041	0.37701749097353	0.381239046561081
	-0.0724832214765101	0.126280388948942	0.127891590410898	0.131405871008971	0.133484115941965	0.14994485306457	0.159399216110311	0.181665272922804	0.208412209498283	0.228745470262488	0.252017250238122	0.274176806822461	0.297391133414553	0.316731822372356	0.335579588038542	0.346376823546351	0.361058362188504	0.376640464702625	0.387495463041311	0.392725062620445	0.406390965577583	0.414883711507365	0.420957844988371	0.440883588946727	0.442986651257061	0.4509169934655	0.447914770096356	0.447050142961568	0.447466035374903	0.447845660981283	0.441445126215528	0.435128430080851	0.434520517510245	0.415491789123934	0.419142028995459	0.412251582855244	0.400320669199247	0.399299752331377	0.406203360128475	0.405164454269576	0.389720528718573	0.389798962410012	0.381679653206335	0.389599886919925	0.378239752575036	0.378144402635951	0.381208184693765	0.382864121408794	0.388104860959132
	-0.0671140939597316	0.117042419924687	0.118555022290398	0.123075273613911	0.125119407529073	0.131980879406357	0.14770309804851	0.162396870032119	0.192392285327279	0.206405569850482	0.234802460560416	0.262235805294052	0.275292578513678	0.30289067110422	0.320134362830878	0.339507130778602	0.357904140037656	0.374075877328608	0.383151408993244	0.398489711086499	0.400350623346993	0.414037485967438	0.423763138354192	0.433917349717577	0.445358970915938	0.447913738620002	0.448395728209104	0.448861131642485	0.45712851999114	0.456214794440137	0.445926201971425	0.439345653449995	0.433366457304242	0.429485001063241	0.418144794905305	0.420118509735297	0.409803470107432	0.404121298726326	0.398402860538266	0.388269773862	0.390211141499612	0.383858013512017	0.382533140369919	0.377037873009193	0.376579772466497	0.375452654513235	0.381662860737623	0.385815637279876	0.394346259120611
	-0.061744966442953	0.113874561619227	0.112536310182744	0.11793152405582	0.119757613580684	0.122695163211873	0.139622366175656	0.152306445333924	0.177173263502049	0.191722442731199	0.222296600376564	0.247898615660649	0.267865990120722	0.292430213556319	0.307689401173995	0.333369788260051	0.355996357359619	0.367622984671614	0.376477408461624	0.39296036365046	0.403423564935209	0.412431184029239	0.429963359862665	0.437024165090265	0.452986635862222	0.452260185690553	0.451151840646805	0.4511429699413	0.458080368988814	0.453541035308451	0.443115751201684	0.447443549141655	0.437518037324178	0.43300193255067	0.419358887185735	0.417049446494628	0.409964628419537	0.406931584450105	0.394755385026027	0.388240644877617	0.391102834643925	0.391531682423303	0.377919540170562	0.374796509956806	0.386778337446007	0.383809533990475	0.379393400177207	0.381335097906745	0.380697231166242
	-0.0563758389261745	0.10809256367261	0.106702109075202	0.112471450769742	0.114027447467051	0.116668116750471	0.125588483012515	0.142253824350426	0.161367319694318	0.17597049685901	0.205959166279765	0.232844733658212	0.255202767482556	0.27850373830989	0.304483068689777	0.327996462376786	0.348563724509913	0.359310458788349	0.373615425008307	0.390318291549452	0.400569214420202	0.410859292236128	0.42258840730978	0.438997714874294	0.448785792402259	0.459493165444678	0.449241499900321	0.462188049263484	0.457111314918596	0.461790847247757	0.450935683885259	0.449095359929117	0.44315985725994	0.430152491881714	0.431241321342341	0.423615471790896	0.412022099368701	0.404746003787795	0.405854266319637	0.396913610853915	0.396944390187175	0.386417732307011	0.367993079410788	0.367721841643593	0.393468841643593	0.386055311773175	0.390277032384539	0.390557635995127	0.380418236659652
	-0.0510067114093959	0.104301887907852	0.102928359882601	0.107640744837745	0.109849482204009	0.111814202534057	0.117936237915605	0.130332843821021	0.150950163641599	0.166004107535718	0.191425603646029	0.214281965692768	0.246862226625318	0.267400689843837	0.295474191206114	0.321333395525529	0.343228604607376	0.355117702115406	0.373889592180751	0.392877804053605	0.396514552176321	0.418732242928342	0.426237656971979	0.443337601749917	0.458448194484439	0.463975767770517	0.474596207730646	0.478144661247093	0.470549178447226	0.470329679676598	0.466885446826891	0.463057586244324	0.45020675815705	0.445023368855909	0.443954178757337	0.431637615638498	0.411495632384539	0.408205832606047	0.40941311713368	0.404798072854137	0.398783971469709	0.382581784915273	0.375047118152619	0.381158962498616	0.386855945929782	0.387037733835419	0.392305663174216	0.385067567283199	0.396654585801307
