gl_R_16438
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.422	0.256000802303688	0.255210152862997	0.257242311308008	0.257181887252187	0.257207385424743	0.256849627168014	0.257101844467826	0.258794419326614	0.259230776287518	0.258967357127035	0.260884711939307	0.260928034068003	0.26106759319969	0.262871155222062	0.261460504252963	0.263296722915052	0.260965270461845	0.261719096090375	0.263192027766087	0.262885183331487	0.262099340591428	0.261952746760439	0.262239436094806	0.263152068268911	0.261386382157493	0.262064373441134	0.26082162666962	0.260043478757338	0.258754893044634	0.260295200941411	0.260937998150404	0.259869158766198	0.260743770616901	0.259280741145199	0.259966757337468	0.259354203090043	0.285334688725219	0.287531698172555	0.288064003333703	0.285707114608484	0.286315212858567	0.285098789434046	0.28474806587662	0.287379245553217	0.287900204441245	0.287550429837191	0.287485178458301	0.285417124543139	0.285424097341898	0.280471140491749	0.281039382390076	0.27927600680031	0.278746239074095	0.278741762454314	0.277235452120944	0.276985854779045	0.276801818263374	0.27456633463285	0.273258130191605	0.272394637689667	0.272770632484218	0.272186258256728	0.27006477371802	0.267042312714586	0.265964581991361	0.264982283708052	0.262761426459187	0.26221552640381	0.26085184900875	0.259566811584893	0.259122079012072	0.257989617986488	0.25818691933769	0.256960552442131	0.256070963517555	0.255732658976631	0.254875809192602	0.254662127965445	0.253692351844058	0.252861907930003	0.251321992003544	0.251399703643814	0.250391185170008	0.249991775789124	0.249776155377118	0.248730751201683	0.247730938409569	0.247495513589545	0.246936472488648	0.230839084228597	0.230647724210876	0.230767870904862	0.230172542374571	0.229485515328386	0.230637388791671	0.23010989032008	0.23045345542142	0.229789306589877	0.229512560715472	0.229726015018274	0.229358725905416
	-0.416666666666667	0.255679723457747	0.256299002946063	0.259171198050725	0.257161175157825	0.257869017443792	0.25690070602503	0.256568445940857	0.258220710588105	0.25922522693543	0.258383044789013	0.261054782223945	0.261764976287518	0.261557875899878	0.262182828519216	0.261401235463507	0.26300215307343	0.261494419293388	0.261812919448444	0.26393232040093	0.26373679319969	0.262541638874737	0.262574274869864	0.262427268457193	0.262597029305571	0.261258107409458	0.262774423103334	0.261052884306125	0.259615683065677	0.258141245431388	0.260559177096024	0.260306175877727	0.260510821353417	0.260305288802747	0.25959305241998	0.259527120268025	0.258744681404364	0.285398062808727	0.287123418075091	0.288799117931111	0.286721780706612	0.285972349174881	0.28576009138332	0.285107144412449	0.287464074393621	0.287435646826891	0.287115186875623	0.286888323335918	0.285744289123934	0.285674292944955	0.281025663716912	0.280345960183852	0.279464561202791	0.279324713246207	0.278849221962565	0.277637089489423	0.276607735131244	0.277259031731089	0.274909074548676	0.273534236537823	0.273148195137889	0.272437567848045	0.272166845819028	0.270086868003101	0.267523642175213	0.266250796832429	0.265507347879056	0.263195019060804	0.262705355255289	0.260600745708273	0.260221202624875	0.259642914121165	0.258322868291062	0.258349129748588	0.257591673308229	0.256733296943183	0.256384161867316	0.255020773286078	0.255381687861336	0.254606572488648	0.252749373551888	0.252142492446561	0.252026182855244	0.251015539528187	0.25011192248311	0.250098306955366	0.248981751345664	0.248555069664415	0.247644170373242	0.247340358489312	0.231537003688116	0.230967689057481	0.230945244069111	0.23073705031565	0.230088930667848	0.230948132218407	0.230628002325839	0.230855072156385	0.230209923180862	0.230011569730867	0.230155956185624	0.229563618938974
	-0.411333333333333	0.255304780761989	0.256482173020268	0.25994660222616	0.257403593399048	0.258005585291837	0.258078325207664	0.25604893112194	0.259023861557205	0.258638542186289	0.258736016978624	0.260349044157714	0.26221183371359	0.2614924594861	0.26106883097796	0.26125233112194	0.262417324997231	0.261930631852918	0.26206503359176	0.264309718008639	0.263995281891682	0.262335177993133	0.263139504851036	0.262720683032451	0.261755919902536	0.261246967438255	0.26247238535829	0.261666903245099	0.258622327334146	0.257866995747037	0.260385888592314	0.259868560516115	0.260635836637501	0.259687082057814	0.259772199723114	0.258785507343006	0.258859464403588	0.285000118130468	0.287449922505261	0.288615184560859	0.287213259918042	0.285935545996234	0.286043191161812	0.284685125008307	0.286658489135009	0.286524314320523	0.28644507608816	0.287082592125374	0.285439734566397	0.285440023380219	0.280799006479123	0.27990473463285	0.279438547292059	0.279549740746484	0.278493485413667	0.277730789057481	0.276075471237125	0.276973146959796	0.27478141868424	0.273591916856795	0.273712228596744	0.271615478923469	0.271571909247979	0.270084144899767	0.267721995625208	0.26625087935541	0.265427305094695	0.263524762332484	0.262510281902758	0.260565531011186	0.260274653870861	0.259962425119061	0.258141389843837	0.257667074448998	0.257966925451324	0.256654368158157	0.256398499424078	0.254918223623879	0.255509137423857	0.254981886521209	0.25260040733193	0.252560922305903	0.252541076641932	0.250908265688338	0.249981729183741	0.250142454269576	0.248626757470373	0.248769596710599	0.247582075323956	0.247744595193266	0.231748952043416	0.231142834234134	0.231459292047846	0.231255286089268	0.230988380529405	0.230998117698527	0.230804632827556	0.230907904529848	0.230282890021043	0.230310203588437	0.230296588060693	0.229576037944401
	-0.406	0.255545156684018	0.256863614032562	0.258472309004319	0.257366975888803	0.257670911551667	0.25843905411452	0.255459853350316	0.259146194993909	0.257931133115517	0.259279833436704	0.259439217609924	0.261074174039207	0.260782678015284	0.260365506567726	0.261488457348544	0.261642436559973	0.261955304828885	0.26229179397497	0.263468546716137	0.263506484516558	0.261931415771403	0.263428876021708	0.262433374814487	0.261639424642818	0.261465228430612	0.262689676763761	0.261840501196146	0.258101327190165	0.258170126846827	0.260160716679588	0.259487779643371	0.260678251057703	0.25898062195149	0.259746392114298	0.258146588492635	0.258633302270462	0.284621647779378	0.288298045963008	0.288158899424078	0.287041415483442	0.285812366751578	0.285576199269022	0.284410091394396	0.285902600542696	0.28630683724665	0.2863169457415	0.287782780839517	0.284862312515229	0.284473836814708	0.280053948410677	0.279482240746484	0.279655364226382	0.279741678402924	0.278352502835308	0.27758976522317	0.275237456263152	0.276338436537823	0.274189989135009	0.273829610931443	0.273624614752464	0.271265312360173	0.271067887241112	0.269852082700188	0.267931736604275	0.26571908993244	0.264800763993798	0.263397704729206	0.262574192357958	0.26083443763429	0.259499208439473	0.259997681083176	0.257683289301141	0.256973445940857	0.257704001395503	0.256861757370694	0.256608013478791	0.254851445652896	0.255660537944401	0.254631596178979	0.252922208206889	0.252216697065013	0.252551350171669	0.251047742308118	0.250158008971093	0.249811081260383	0.248481896522317	0.248785481481892	0.247747834034777	0.248252062332484	0.231881559009857	0.231439425761435	0.232350139384206	0.231641925761435	0.232022376553328	0.231124865865544	0.231214212592757	0.231114509812825	0.230464554136671	0.230849048322073	0.230623340037656	0.229811008904641
	-0.400666666666667	0.256132749130579	0.256788047867981	0.257051590796323	0.25694720510577	0.256592706335142	0.258383890608041	0.255771483852032	0.258622162299258	0.25806506038321	0.259451347801528	0.258709074736959	0.259492070605826	0.260498154790121	0.259486294318308	0.261313043991583	0.260713156318529	0.26202437267693	0.261826411186178	0.262182745996234	0.263104599590209	0.262038359541477	0.262976427987596	0.261486889500498	0.261923040159486	0.261448972322516	0.262345080197143	0.261319893011408	0.258164701273674	0.258396020799646	0.259749156473585	0.259137551201683	0.260024499534832	0.258373699590209	0.259250312504153	0.258160492834201	0.25807009399712	0.284570197596633	0.288487219249086	0.287906929682135	0.286176850238122	0.285719162288183	0.285162287296489	0.285057076409348	0.285742288049618	0.286307105438033	0.286589153106656	0.287180830213756	0.284481861723336	0.283524463351423	0.279656127511352	0.279195303865323	0.279756490441909	0.279670753893011	0.278300990763097	0.277233677970982	0.274976409513789	0.275617907055045	0.273647575479012	0.274247277483664	0.272976288813822	0.271374174681582	0.270780104540924	0.269633801074316	0.267196374448998	0.265134406257614	0.264156110122937	0.262859664536494	0.262838663628309	0.261086036050504	0.258576240846162	0.259785608948942	0.257573003544136	0.256494200066453	0.257082473286078	0.257450731996899	0.256794298626647	0.255073502503046	0.255511984306125	0.253889240591428	0.253508789799535	0.251508916657437	0.252004542418873	0.251257173850925	0.25066213412338	0.249537347303134	0.248598144235242	0.248850402791007	0.247967766031676	0.248776652021265	0.232440950814044	0.23216709307786	0.233277150371027	0.232411409247979	0.232925189035331	0.231485285325064	0.231523553206335	0.231218338509248	0.2306157483553	0.231509360050947	0.230851482611585	0.230253616635286
	-0.395333333333333	0.256400748056263	0.25689946824676	0.256042185247536	0.25663947359619	0.255907804142208	0.257542286089268	0.256579070173884	0.257174563750138	0.258293244213091	0.25851014365932	0.258748951722228	0.257981881891682	0.26017101084284	0.259141780263595	0.261113989135009	0.260369116746041	0.262010550858345	0.260921577007421	0.260410932905084	0.262118030989035	0.262204303909625	0.262517275335032	0.261108625440248	0.261819582799867	0.261195641023369	0.261996646516779	0.260579084649463	0.258596664137778	0.258438352707941	0.259287383863108	0.258669465931997	0.259725102381216	0.258122204330491	0.258873636925462	0.258782330390962	0.257829883121054	0.284258237025141	0.287768814619559	0.28784986824676	0.28575526406025	0.285582883253959	0.28488979111751	0.285582862620445	0.286130454302802	0.286716685192159	0.287431087695204	0.285787693764536	0.284306242075534	0.2830673117621	0.279602016114741	0.278717130734301	0.279607606733858	0.278902219359841	0.27797027790453	0.276627085679477	0.275080588913501	0.274974965433603	0.273685389500498	0.274589976143538	0.272028400675601	0.272017941477462	0.270567186609813	0.269194143382434	0.266134054014841	0.264742671093144	0.264087619902536	0.262693720168346	0.263020451522871	0.26097729750803	0.258318783630524	0.259355647159154	0.257844633270573	0.256666127024034	0.256622309790675	0.257958859275667	0.257080719769631	0.25564506575479	0.255506414320523	0.25356853308229	0.253914078613357	0.251282362565068	0.251717997496954	0.251707043183077	0.251275327876841	0.24967649385314	0.248854673108871	0.24878956614243	0.248067489445121	0.249306069044191	0.233408168855909	0.233461661368922	0.234474450171669	0.233409468523646	0.233504756573264	0.231894761944844	0.231976063129915	0.2313401561967	0.23083149254624	0.231996960903755	0.230977797552331	0.230734987351866
	-0.39	0.25641890208218	0.256974704341566	0.256388246527855	0.255894209247979	0.255852785037103	0.256968350426404	0.257037768977738	0.256036656517887	0.258743876841289	0.257928059308894	0.258457166884483	0.257088682788792	0.2600682548898	0.25900250994573	0.260539434588548	0.259600148997674	0.261715877882379	0.259920485170008	0.259480476774837	0.260978328984384	0.262126736681803	0.261904927389523	0.261041022294828	0.260405321663529	0.261011315693875	0.261494130479566	0.259779234411341	0.257936187362942	0.258524336814708	0.258995619658877	0.258600666275335	0.259569266507919	0.258037932473142	0.258420487484771	0.259214396400487	0.257645021419869	0.283909906501274	0.286931686720567	0.287653082644811	0.286011009015395	0.284631364314985	0.284797865688338	0.285810984560859	0.286280183829882	0.286755551334589	0.287684831576033	0.284515818019714	0.28454218262266	0.283280951744379	0.279574496256507	0.278357742751135	0.278939228840403	0.277679586432606	0.277147941422084	0.275715959475025	0.275737084162144	0.274129482567283	0.273909860006645	0.274703645143427	0.271097222516336	0.272216253671503	0.270675471292502	0.268735980950271	0.265182431930446	0.264532682556208	0.264003698759553	0.262520741100897	0.263119452896223	0.260895913799978	0.258264094606269	0.25897589777384	0.258402704784583	0.257373391682357	0.256631985059254	0.258440374404696	0.257149663849817	0.25637374392513	0.255590871835198	0.253760264436815	0.254203470417543	0.251537488636615	0.251873915893233	0.252156768124931	0.251555972743382	0.250177029449551	0.249193266474693	0.2488600986931	0.2482850490309	0.249830741255953	0.234588861845166	0.235025321962565	0.235573037412781	0.234506983032451	0.234066912736737	0.232440455698305	0.232343414132241	0.231679719160483	0.231242784560859	0.232418423302691	0.231316927289844	0.231448626558866
	-0.384666666666667	0.255540102436593	0.25739837410566	0.256943821851811	0.255273857016281	0.256890123047957	0.256470702968214	0.257151293576254	0.255406794063573	0.258223578103887	0.258010722051168	0.258496198061801	0.257102814054713	0.259546532705726	0.258896577029571	0.260189371170672	0.259376256119172	0.260556000143981	0.259413678181415	0.259047977550116	0.260050678480452	0.261374313855355	0.261612255476797	0.260715961933769	0.259246165954148	0.260828888282202	0.260410726614243	0.259374750160594	0.257004060239229	0.258367655122383	0.258386716856795	0.258369656185624	0.259102645940857	0.258241752763318	0.257828583453317	0.25900465542142	0.25799935515561	0.2837170405139	0.285795017266585	0.287080075323956	0.286041540801861	0.283715307630967	0.28475289319969	0.285140626226603	0.286344341831875	0.286314387673054	0.287380132617123	0.283899467925573	0.284540821076531	0.283737731985823	0.278863951489644	0.278147898626647	0.278240999933547	0.276658545796877	0.276462214043637	0.275151389644479	0.276104579576919	0.273476432450991	0.273995596566619	0.27444998378558	0.270557098737402	0.271777689345442	0.270414672089932	0.268234929604607	0.264877629826116	0.265134839483885	0.2641890555654	0.262520287252187	0.263283478713036	0.260701933824344	0.258611641211651	0.258710560062022	0.25896129203677	0.258464428497065	0.257256483829882	0.258497910311219	0.257074159563628	0.257151974360394	0.255837127190165	0.254418781393288	0.254409663107764	0.252298328330934	0.252207021785358	0.252381135474582	0.251688662232805	0.250659926758224	0.249700754247425	0.249049416380552	0.248883327599956	0.250481439594639	0.236118813689224	0.236393806047181	0.236381613966109	0.235564352364603	0.234766358788349	0.233366455842286	0.232952935828995	0.232248910012183	0.231948006899989	0.232849437202348	0.231932060228154	0.232203174227489
	-0.379333333333333	0.254586025429173	0.256920696090375	0.25704278196921	0.254871703909625	0.257653809624543	0.2556621470484	0.256937282279322	0.255575729726437	0.257445430191605	0.258547318163695	0.25833043935098	0.256870483685901	0.25913245568723	0.258427357138111	0.260257118728541	0.258797059918042	0.259665854214199	0.259510761003433	0.258423726326282	0.260093979975634	0.260533039417433	0.261201314165467	0.260683160903755	0.258905447746151	0.260693847026249	0.258808303034666	0.259728980750914	0.256232472532949	0.257897032417765	0.25756188419537	0.258279422383431	0.258050454635065	0.258323342773286	0.25698124392513	0.258159481991361	0.258128083763429	0.283431857149186	0.285348428031897	0.285608505194374	0.285522046605383	0.282864461069886	0.284698059762986	0.284202372112083	0.285686835729317	0.285824806390519	0.286704204297264	0.283613273706944	0.284496818163695	0.283888926215528	0.277865417731753	0.278110641588216	0.277266623413446	0.275961038930114	0.275641507298704	0.275408351744379	0.276114502403367	0.273200284837745	0.273904475689445	0.273998195891018	0.270676915361613	0.271067474648355	0.269915931265921	0.268477203444457	0.265432606899989	0.265980239838299	0.264466317177982	0.262644250426404	0.263403542895116	0.260716126979732	0.259125709812825	0.259093403887474	0.25985282013512	0.259554103765644	0.25831944378115	0.258470926813601	0.257015323989368	0.257603060848377	0.256037337302027	0.255225068058478	0.254574802934987	0.253128916646362	0.252723380274671	0.252505119282313	0.251524842695758	0.251342312138664	0.250634903067892	0.249287192967106	0.249702053904087	0.25079410157271	0.237634861202791	0.237481088282202	0.237038480551556	0.236338951988039	0.235324058965555	0.234477957204563	0.233800213478791	0.232895895027135	0.233123336194484	0.233162264215306	0.232649144567505	0.233200160759774
