gnl_R_4308
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.397333333333333	0.000358440796754901	0.00575242221320191	0.00178278254945177	0.00207483460460738	0.00528291512016835	0.00290574300088603	-0.000196420837922251	0.00369566653804408	0.000431185464802304	0.00221726979521542	0.000952219618064016	0.00530914950437479	0.00368107852098793	0.00385627880972422	0.00179783134754679	0.00427148013434489	0.0040628773255067	0.000695418687019603	0.00336564541089822	0.00589097307874626	0.00434216708195814	0.00560942760626869	0.00206572213057924	0.00517030208860339	0.00480033144944069	0.00196592135995127	0.00264937658046295	0.00386877679200354	0.00252051307752797	0.000816724267881272	0.00170266207974305	0.000774884973186399	0.00203951337213423	0.00409743735862222	0.00464010759408572	0.00409051806722782	0.00241108892834201	0.00548717733558534	0.000242243435352752	0.00279876861490752	0.000434045643814376	0.00240691530557094	0.00298379567704065	0.002618540026138	0.00688867262963783	0.00304772965931997	0.00688242379964559	0.00350279282013512	0.00560794421021154	0.00313911162542917	0.00495444121187285	0.00473884465167793	0.00379687076497951	0.00647706923346993	0.008304294031454201	0.00186001133159818	0.0093976516744933	0.00243470335541034	0.0101703353259497	0.0074522264508805	0.00493550131963673	0.009306778356407129	-3.82289940735408e-05	-0.000617953510798538	0.00679379910632407	0.00348577341322406	0.00729838777417211	-0.000579034269276775	0.00287001256130247	0.00298259658245653	0.00261108549374239	0.00552124967238897	0.00318047168523646	0.00454276238874737	0.00411103128762875	0.00455695747668623	0.0060923429620113	0.00615184706335142	0.00841102118484882	0.00774357290995681	0.00456495111817477	0.00487181908284417	0.00600647296278658	0.0050468005045963	0.00434144085613025	0.00461289265998449	0.00431110956540038	0.00425901277417211	0.00387472230269133	0.00428040629748588	0.00417533789168236	0.00393629871015616	0.00379279609978957	0.00348218998992137	0.00370067275789124	0.00342606172665855	0.0036192062078857	0.00364844767637612	0.00347081212969321	0.00372278863905194	0.00338575055233138
	-0.392	0.000856355955310666	0.0010952213164027	-0.00110728003358068	0.00161112829272345	0.00678881641710045	0.00295835939993355	0.00312917751367815	0.00281832223723557	0.00430281582788792	0.0016895415031565	0.00433884217321963	0.00483324595093587	0.00558967864758002	0.00658347727300919	0.000233447798615572	0.00193648874559752	0.00113999573352531	0.0027727356914387	0.00475937108793886	0.00437452458467161	0.0035783470602503	0.00229923451744379	0.00106276590378779	0.00219082992103223	0.000997812771790896	0.00484221724133348	0.000607336970783033	0.00198548900398715	0.00286896367582235	-0.000763136183287186	0.00185849392889578	0.00304986449894784	0.00380581046627534	0.00520296742330269	0.00321700313301584	0.00635989835308451	0.00164834357902315	0.00415037351611474	3.3476866628641e-05	0.00350800533580684	0.000454254054014841	0.00300085763251744	0.00332472759785137	0.00387076980330048	0.00488771030933658	0.00460659966973087	0.00743873534754679	0.0067466585725994	0.00512190895226492	0.00389000721275889	0.00224545190231476	0.00441657992590542	0.00398797291737734	0.00704100018938974	0.00852716896677373	0.00391279516712814	0.0105154366790342	0.00028736140353306	0.009496445463395731	0.00615044876431498	0.00295057012016835	0.00900784601262598	0.000279870990918153	-0.000650393854147746	0.00689515805515561	0.00366192717554546	0.00761387858267804	-0.000278383223191937	0.00301638945298483	0.00102637878254513	0.00300982956750471	0.0061763911110865	0.00396557531343449	0.00409715337955477	0.00405211803045741	0.00420745879875955	0.00559590491394396	0.00650670556506811	0.008727971536382771	0.008036242885701631	0.00425025551567172	0.00472887476054934	0.00612344012603832	0.00513773409967881	0.00427564473164249	0.00458079463871968	0.00425399785114631	0.00407314408937867	0.00372915157636505	0.00426990712858567	0.00407991155997342	0.00388811573784472	0.00388078514398051	0.00340113119658877	0.00367773233802193	0.00356306021608152	0.0035972350561524	0.00356869757226714	0.00321810810510577	0.00366321362354635	0.00348098444866541
	-0.386666666666667	0.00024311713046849	0.00166319542906191	0.000927191178059586	0.000762253946228818	0.00691725556307454	0.000538209531088714	0.00308784710898217	-0.000340228016779267	0.00329410749296711	0.00436588497928896	0.00248084399900321	0.0069212931594861	0.00459022751611474	0.00361052856672943	0.00345998127566729	0.00241049002569498	0.00321866510388747	0.00323138807752797	0.0027803441398826	0.00179682565533282	0.0011690875568723	0.00228325916092591	0.00282013828530291	0.00135697503987152	0.0011257056367261	0.00265012843216303	0.00294191181924909	0.00137390709336582	0.00234032687617676	0.00270793301030014	0.00360294235950825	0.00318498666308561	0.00295163931288072	0.00296656997430502	0.00535920590087496	0.00543012686532285	0.00223343130158379	0.00577857923657105	0.000235327810488426	0.00375832728807177	0.00178219992479787	0.00568599495237568	0.00367575802237236	0.00293494611130801	0.00427772187285414	0.00368589939694318	0.00476039515328386	0.00670380705836748	0.00270102709591317	0.00600744319791782	0.00355263969741943	0.00333384941975856	0.00439945575933104	0.00531847955609702	0.00920632130723225	0.00462344050182745	0.008996644148410679	-0.000767228093531953	0.0097612764600731	0.00375004451002326	0.00282410980263595	0.00907960021885037	0.000198438105028242	-0.000389779391372245	0.00692518957215638	0.00290079834754679	0.0074112264419094	2.15909751090929e-05	0.00501774728109425	0.000610531332949385	0.00497902845276332	0.00674064504884262	0.00365827154878724	0.00387475904906413	0.00420022941887252	0.00509751189035331	0.00609108778070661	0.00682357404297264	0.008446246199689891	0.00819947511463064	0.003694840065345	0.00455246441765423	0.00614106294827777	0.00468174035120168	0.00447774664270683	0.00448698837412781	0.0042317717306457	0.0040245398221287	0.00383984831299147	0.00396126147391738	0.0040697543908517	0.00398150812138664	0.00402377910621331	0.00334924875955255	0.00345910741942629	0.00350452506047181	0.00361622394362609	0.00376376092712371	0.00304873406213313	0.00356535332329162	0.00363471191903865
	-0.381333333333333	0.00319301834045852	0.00251897971923801	0.000106381668294385	-0.00222518897685236	0.00880625822937202	0.00156601058644368	0.00204083624421309	0.00329708395514453	0.00466560285900986	0.00519634210344446	0.00372393487030679	0.00479627838088382	0.00662103858821575	0.00306253396455864	0.00336527085502271	0.0010608214849042	0.00291114247225606	0.00541772784062465	0.00319788724465611	0.00190692026592092	0.00319912050692214	0.00218806378391849	0.00395094120212648	0.00128412029372023	0.00120395308517001	0.00309226925373796	0.00415625455930889	0.00226144724377007	0.00216034535895448	0.00227731316679588	0.00115586133425629	0.00186113451567172	0.0055816221502935	0.00403375512182966	0.00443041302901761	0.00448031148023037	0.00227388672178536	0.00642743509879278	0.00340376404729206	0.00400975808051833	0.00209956738077306	0.00607351330911507	0.00430201191881715	0.00189477572643704	0.00415143207165799	0.00582457031553882	0.00605177810820689	0.00752112023646029	0.00426824741411009	0.00541162793044634	0.00397506846782589	0.00401769918097242	0.00531825778812715	0.00298464922616015	0.00597438622339129	0.0071520492405582	0.00826273831299147	-0.00215569628873629	0.00761630513744601	0.00328046424642818	0.00204603634987263	0.00800008244811164	0.00168340097851368	0.000753090704009303	0.0056824763189722	0.00330068285059254	0.00777307321519548	0.0013215156052719	0.00669035141211651	0.000964024897563407	0.00634877707320855	0.00624512888525861	0.00484992916003987	0.00455530775456861	0.00399843662919482	0.0054930103504264	0.00599813732151955	0.00721286009713147	0.00850261782766641	0.00757533736216635	0.00347422374714808	0.00470382013057924	0.00585111930103002	0.00466853741732196	0.00462145297031786	0.00433126724775723	0.00438857784416879	0.00406841540181637	0.00383851931653561	0.00399444383763429	0.00406740455222062	0.00409031918518108	0.00388875138686455	0.00351336032450991	0.00358442279510466	0.00329126609004319	0.00365873635906523	0.00377625020622439	0.0030916223228486	0.00345520520456308	0.00344465091593754
	-0.376	0.00305857147269908	0.00377875154336028	0.00259270292258279	0.00227781021087607	0.00490683941355632	0.00590130721109757	0.00260342160316757	0.00282156301594861	0.00336953537689667	0.00208905419016502	0.00139416179931332	0.00316797950503932	0.004534037686344	0.0008061253355299591	0.00421852528131576	0.0026941393935098	0.00383818344113412	0.00453577605116846	0.0005538723816590979	0.00151699050426404	0.00235956267393953	0.00390409077195703	0.00657582305260826	0.00254664012349097	0.00316290333802193	0.00039392162652564	0.00407303385003876	0.00193209061490752	0.000131961365433603	0.00225299894561967	0.00269825983054602	0.00215417308406247	0.00453440289445121	0.0026388095595304	0.00308224456517887	0.00478922241842951	6.08501061557205e-05	0.00538944242441023	0.00216952745785801	0.00409034658378558	0.00142194114597408	0.00690106133957249	0.000394918494761325	0.000607307678391849	0.0029015429465057	0.00670359302647026	0.00675204289411895	0.00748456461335696	0.00408018748067339	0.00606961496234356	0.00570179721386643	0.00550210090563739	0.0033759025045963	0.00292262896023923	0.00397727035352752	0.00797761296289733	0.008774640813046851	-0.00184793029250194	0.00607434816258722	0.0031214195007199	0.00184258851954812	0.008443645582788791	0.00222492981769853	0.001291787568723	0.00572895477195703	0.00257972046738288	0.00774333953771182	0.00103302650486211	0.00853413983209658	0.00176899892501938	0.00738561223446672	0.00561963925041533	0.0060574344823347	0.0048295480980175	0.00399069215439141	0.00559871569476132	0.00584539265732639	0.00732469629604607	0.008649059509137221	0.00680445299723114	0.00344131569243549	0.0044043172497508	0.0059412396391627	0.00482061516568834	0.00504628347557869	0.0044780828405139	0.00429495337767195	0.0042309259177096	0.00371847544423524	0.0040726663855355	0.004200641365932	0.00391735269354303	0.00394171043028021	0.00367993261213866	0.00392183704939639	0.00325802602802082	0.00380515322062244	0.00365375979421863	0.00362159569398604	0.00367430460372134	0.00343383779056374
	-0.370666666666667	-0.000241674832439916	0.00373068009967881	0.0023658095699413	0.00242167126027246	0.00438649232207332	0.00597435914708163	0.000943879625174438	0.00350673049197032	0.000821109343847602	0.0023781960234799	0.0029516418915716	0.00383097598017499	0.00359523108539152	0.00135076480983498	0.00297399855864437	0.0041653228731864	0.00415052211363385	0.00119466477605493	0.00259465096777052	0.00436617250415328	0.00492546438232362	0.00558008782500831	0.00398582872998117	0.00507568836903312	0.00481771509746373	0.0023019366706169	0.00403379476929893	0.00385400343116624	0.0020376217359619	0.00128758969010965	0.00245531585568723	0.00148274571691217	0.00345331727533503	0.00473902806157936	0.00157460055188836	0.00482887086742718	0.00121580042972644	0.00540729249440691	0.00113094450348876	0.00609779175091372	0.004082131496622	0.00325540284749142	0.000639485075124599	0.00217230681083176	0.00376117191427622	0.00660623944035884	0.00700568492003544	0.00738104536028353	0.00412356730568169	0.00468294395846716	0.00576874601628087	0.0043932546352863	0.00299138414065788	0.00201071576198915	0.0029010423567394	0.00727244349341012	0.0097809545045963	-0.000829854917576697	0.00386897406246539	0.00123092296245431	0.00200215110012183	0.00765786859209215	0.00353232568147082	0.00345955224476686	0.00578474425883265	0.00281622059840514	0.00857708933691439	0.00216438843504264	0.00847175854845498	0.00335520232860782	0.00701083458001994	0.00425633963129915	0.00713628565965223	0.00585031797053937	0.00320709287418319	0.00518402172898438	0.00601479635529959	0.0064846493163141	0.00881829817045077	0.00612701420146196	0.00366028422261601	0.00444080421497397	0.00594120869476132	0.00460545569487208	0.00510632459087385	0.00479606724997231	0.00442903987230037	0.00418019583630524	0.00350107798593421	0.00417559060405361	0.00429852616380552	0.00377249110920368	0.00407889007320855	0.00381088083121054	0.00399850109668845	0.00342615327046185	0.00360299038775058	0.00363311248155942	0.00379146484693765	0.00369910652120944	0.00339119515084727
	-0.365333333333333	-8.16566433425629e-05	-0.000662968552674715	-0.000834527357204563	0.00291560329748588	0.00467739556739395	0.00601670523657105	0.00524341945907631	0.00247350437977628	0.00359777722737845	0.00142337087285414	0.00392757723114409	0.00347292795137889	0.0029562625960793	0.00294530538586776	0.00204190769321077	0.0013959162809835	0.00252268401893897	0.00359158158312105	0.00416383496444789	0.00290643505903201	0.00396425566463617	0.00293170114209769	0.00297115425473474	0.00320999455410344	0.0021894103477683	0.00376582066219958	0.00112032760084173	0.00161703431708938	0.00264831560748699	-0.000463337598349762	0.00412270408649906	0.00342050431011186	0.00468268351002326	0.00539450215228708	-0.000177384627289844	0.007901542660870529	0.00160520034954037	0.00354318393410123	0.000653007888381881	0.00546740323446672	0.00492347169343227	0.00142940841078746	0.00126154266441466	0.00230858229781814	0.00248378178070661	0.00600245212792114	0.00660818442330269	0.008942345148964449	0.00342155480717687	0.00513915915261934	0.00426279443482113	0.00497691359807288	0.00251571669919149	0.00383852834200908	0.00190531712160815	0.00587837356030568	0.0118060466696201	-0.00156424546771514	0.000725068395614132	0.000211073926758223	0.000743763150371027	0.00682170899955698	0.00456472580440802	0.0047737808523646	0.00601816220090819	0.00269668924233027	0.007848748331819691	0.00263735098349762	0.00647117626381659	0.00334889289921364	0.00546550208937867	0.00306558520899324	0.007841693658655439	0.00631694691427622	0.00354762638608927	0.00446491052874072	0.00565313976099236	0.00577983183907409	0.00866794589334367	0.00511459060726548	0.00374096910477351	0.00439306896909957	0.00594229948410677	0.00466614470794108	0.00489017489998893	0.00472283609447336	0.00470169721741057	0.00402400925506701	0.0035544841110865	0.00425366842252741	0.00430271106833536	0.00365326242784362	0.00417217898659874	0.0037749428064016	0.0040227795384871	0.00354489522250526	0.00346703046904419	0.00363681033458855	0.00377102318540259	0.00375194082013512	0.00357469465677262
	-0.36	-0.00123916496478015	0.00174586429693211	-5.28030221408794e-05	0.000259243502004652	0.00516238290696644	0.00253477666208883	0.00594137759951268	4.27456365278547e-05	0.00190118105116846	0.00388482241809724	0.00253731748543582	0.00619008657614354	0.00188019512326947	0.000856059969132794	0.00485949451799756	0.00151517187750581	0.00543351205116846	0.0033733699007642	0.00299224284715915	0.0015805494470041	0.00212269459508251	0.00256763652741167	0.00287735991660206	0.00250303176132462	0.00223329285768081	0.00263057658267804	0.00252449249208107	0.00112476126913279	0.00364691818606712	0.0020479919699856	0.00528963004983941	0.00319450882788792	0.00336298419459519	0.00324546841333481	0.00231149380894894	0.00723961086565511	0.00269781017011851	0.00575185683364714	0.000273885913412338	0.00624268750293499	0.00602455350393178	0.00110204165031565	0.00197181030047624	0.000656300361944844	0.00323004425351645	0.00175189554923026	0.00379339274604054	0.00675436243293831	0.00120954732871857	0.00550055368678702	0.00457688533259497	0.00452144074659431	0.00320657971325728	0.00477886540015506	0.00221757746616458	0.00180556550747591	0.0107661692889578	-0.00130442125495625	0.000438859831254845	-0.00181037316768191	6.81859328773951e-05	0.00628757425462399	0.00523403332063351	0.00650530468734079	0.00692189657481449	0.00194941946561081	0.00744628319669952	0.00468748407863551	0.00386946691604829	0.00457271976830214	0.00447249447956584	0.00349988050304574	0.00777700186155721	0.00651693654945177	0.0038029687410566	0.00450585026071547	0.00551231512847492	0.00529533928718573	0.008163444901317979	0.00429375879587994	0.00403677638896888	0.00433487387927788	0.00575203347447115	0.00431169364049175	0.00472599113146528	0.00450238513523092	0.00476195171990254	0.00416197056584339	0.00384809853505372	0.00417002287274338	0.00407886912127589	0.00371774277173552	0.00415577492147525	0.00377145672898438	0.00366935156949828	0.00376032287794883	0.003293405764758	0.00390556804363717	0.00359242127156939	0.00370894586576587	0.00371108682977074
	-0.354666666666667	0.00195667850049839	0.00225750038531399	-0.000985424787119282	-0.00295387601107542	0.008034099987595531	0.000963988795791339	0.00512093130335585	0.00370897842186289	0.00292633487163584	0.00595306361424299	0.00351097309480563	0.00413179174061358	0.00422895224676044	0.00142333606047181	0.00313894562177428	-3.67993628873629e-05	0.00537431932761103	0.00570992269121719	0.00326281338088382	0.00179490065721564	0.00324287488780596	0.0009407163685568719	0.00323068473762321	0.00171499776520102	0.00111496415073652	0.00268131681758777	0.00389336177660871	0.00105074522241666	0.00344934704740281	0.00220814845686123	0.00319914661623657	0.00120453345342784	0.00518215990907077	0.00396838867294274	0.0026359007882379	0.00581934780739838	0.00349560502170783	0.00632244856650792	0.00274978656839074	0.00541308618418429	0.00638015724941854	0.0004159667143759	0.00320562849606822	0.000407736759375346	0.00334660591649131	0.000388621918595636	0.00418300242684683	0.00509842797286521	0.00163603480872743	0.00469639283564071	0.00413163991981393	0.00457831231952597	0.00566764687130358	0.00493101051700078	-0.000138285934577473	0.000510948301240448	0.00912729452796545	-0.00206405467992026	-0.00071986216548898	-0.00230054014453428	-0.000710697714508805	0.0051129966495736	0.00712806090231476	0.007856379343891899	0.00675172313556319	0.00221923347380662	0.008050407029128371	0.00649646491051058	0.00189286346073762	0.00624794160017721	0.00292903186731643	0.00460935823203013	0.00780490337412781	0.0066606615725994	0.00364002951666851	0.00439788758865877	0.00536008072422195	0.00462804186609813	0.00819099377683021	0.00349273106279765	0.00464146721264813	0.00438383400675601	0.00535229047746151	0.0042293619373131	0.00469648534643925	0.00440817498205781	0.00465593564248533	0.00432259895448001	0.00402266639805073	0.00392633204230812	0.00375163556672943	0.00391837224620667	0.00394264101794219	0.00396889248610034	0.0036042020534943	0.00383494169542585	0.00337534518351977	0.00405958174947392	0.00347753866341788	0.00350552527300919	0.00374398908240115
