gnl_R_1537
																																																																																																						
		-1	-1.004	-1.008	-1.012	-1.016	-1.02	-1.024	-1.028	-1.032	-1.036	-1.04	-1.044	-1.048	-1.052	-1.056	-1.06	-1.064	-1.068	-1.072	-1.076	-1.08	-1.084	-1.088	-1.092	-1.096	-1.1	-1.104	-1.108	-1.112	-1.116	-1.12	-1.124	-1.128	-1.132	-1.136	-1.14	-1.144	-1.148	-1.152	-1.156	-1.16	-1.164	-1.168	-1.172	-1.176	-1.18	-1.184	-1.188	-1.192	-1.196	-1.2	-1.204	-1.208	-1.212	-1.216	-1.22	-1.224	-1.228	-1.232	-1.236	-1.24	-1.244	-1.248	-1.252	-1.256	-1.26	-1.264	-1.268	-1.272	-1.276	-1.28	-1.284	-1.288	-1.292	-1.296	-1.3	-1.304	-1.308	-1.312	-1.316	-1.32	-1.324	-1.328	-1.332	-1.336	-1.34	-1.344	-1.348	-1.352	-1.356	-1.36	-1.364	-1.368	-1.372	-1.376	-1.38	-1.384	-1.388	-1.392	-1.396	-1.4
	-0.402666666666667	0.01118082586332925	0.03130078833093365	0.025354439646694	0.0360435142463174	0.02702229252630415	0.0433207083453317	0.0277846149695426	0.03118644370362165	0.0337968210222616	0.03212721720677815	0.04059539587772735	0.0308747822616015	0.0336293810034334	0.02821775113855355	0.0250193326824676	0.01350495996677375	0.01251355630745375	0.0282016497485879	0.0078257798685347	0.0210509356285303	0.01947789889578025	0.0228037875523314	0.0216535825119061	0.0147817842374571	0.02744759719016505	0.0214183072621553	0.01255639234909735	0.0173049873806623	0.0164574441255953	0.0107039897884594	0.0267709494096799	0.0101627790961347	0.0139621192867427	0.0130643391261491	0.01318869812714585	0.01575438660981285	0.0156267294539816	0.0144227856362831	0.0220872008971093	0.0096589466314099	0.0107539649559198	0.01359321848488205	0.01005521451057705	0.01851901132905085	0.01250227708162585	0.01625426593088935	0.02285898716247645	0.0189712775689445	0.008104711830656751	0.0063295599709824	0.00265837962110976	-0.002812349650348875	-0.00276302463705837	0.004582921419980065	0.00703146158533615	0.011208491425407	0.0002776767606600955	-0.001192022255288515	0.01129726826226605	0.0073703431188393	0.00661618289987815	0.00085398621241555	0.00449567439605715	0.00281225713955034	0.01004960068501495	0.0075955833649352	0.002273541821021155	0.0119031165987374	0.0058815962881825	-0.00507648325274115	0.0060877541689002	0.00586408499457305	0.004803674086720565	0.00129110767892347	-0.00349618039373131	-0.00099367347798206	0.01005912575080295	0.00098430676036106	0.0062311948905748	-0.0002578621257060585	0.0157200602713479	0.002063372130800755	-0.001550585298482665	0.00714672165045965	0.004509231578469375	0.002374734121386645	0.002201426274670505	-0.000148186432606047	-0.002574007361944845	0.00499720698438365	0.01312924882379	0.008993777925573151	0.0006160861708051849	0.0002421230423856465	0.00963128751655775	0.00189090703477683	-0.000916728594373685	0.0053668720477351	0.00294409533181969	0.003089411411673495	0.00835530519082955
	-0.397333333333333	0.02063428378668735	0.02273454435374905	0.03757921916712815	0.0371422948909071	0.0125090371392181	0.03606056717576695	0.03505777598515895	0.0262542324808949	0.0274594282567283	0.03914031137113745	0.04802225245320635	0.04093128934544245	0.02151533206445895	0.0224702793808838	0.0326191941067671	0.0077022944014841	0.0120638133226271	0.0183913838276664	0.0164933499169343	0.0285123183918485	0.0101573793024698	0.0256199888104995	0.0132836509458412	0.0187231487994241	0.02194695840624655	0.0129103882766641	0.0123978230512792	0.02456695942629305	0.0146837460073098	0.02101895332705725	0.02441368419426295	0.01405133965887695	0.0105691387098239	0.01911158968545795	0.01971237603832095	0.0202443227577805	0.01833509858677595	0.01878414274338245	0.0146230447447115	0.0075273284518773	0.01472272431720015	0.0202765049097353	0.01280225573263925	0.01497768792557315	0.00928331478325395	0.0162708779034223	0.01839776868423965	0.01176219848820465	0.004726932356185625	0.00533004598371915	0.00486288550592535	0.002087704564071325	0.003993446526193375	0.009364937022150851	0.008814845293720249	0.011632296575479	0.0065735847427179	0.0097500965147857	0.01060446751733305	2.382361134566395e-05	-0.002828839134787905	0.004668344015062575	0.01127632536604275	0.0056882822575036	0.0098014364581903	0.000268438615317311	0.0077970712236128	0.01375212817144755	0.0041455697241112	-0.004253107878059585	0.0120085827688559	0.00064041574334921	0.009668831425628551	-0.000834920930989035	-0.001962198848266695	0.00071572891549452	0.00780411171381105	0.0054660313671503	0.008781944975191049	-0.0033225763189722	0.004029960567726215	0.01237622258721895	-0.0079491041670174	0.00475857201384428	-0.0024372459516004	0.003980700344224165	0.00637478840015505	0.001618360573706945	-0.003058006737844725	0.009960702004983951	0.0075405713555211	0.001782100000332265	0.002841827069664415	0.00750400993044635	0.00220420272654779	0.00111799774714808	0.004446573407132575	0.0073854426851257	-0.000840241993764535	0.0085772692011297	0.01016450166640825
	-0.392	0.0274877191527301	0.00783337220024365	0.02932244731642485	0.025698713881936	0.01890599654003765	0.033521390287961	0.0456108500520545	0.0381629616159043	0.04059751298925685	0.04689421132129805	0.0330205813467715	0.03593011084283975	0.02338491004319415	0.02174147743382435	0.02659791619448445	0.02143776740724335	0.0247759835297375	0.01037692642795435	0.03007468447225605	0.01371880236792555	0.01342687312326945	0.01539470723225165	0.0153881676542253	0.01939479906301915	0.009565888511573801	0.01111423872300365	0.02035982135230925	0.01847832334256285	0.0161136185834533	0.02509583233802195	0.01520106248311	0.0240122118584561	0.01724941514896445	0.0240486772267139	0.02273352061025585	0.01927410052386755	0.01714934103665965	0.0197252205327279	0.0060270174498837	0.0177199114951822	0.01917601974526525	0.0184920974581903	0.0185640405537712	0.009983889657547901	0.01015712852408905	0.008832035539373151	0.004579379255842285	0.0089597913303799	0.01264259048731865	0.008920778208217951	0.01216977202458745	0.01543544808173665	0.0138066057459298	0.00641693141710045	0.00550840259884815	0.00872042755532175	0.01089469611075425	0.01484921074316095	0.002261695121165135	0.001093442740037655	-0.0003930570374238565	0.00747976436703955	0.00406620803632739	0.00537448371957025	-0.0055731575740392	-0.00277685999656662	0.0108421809256839	0.001393793206667405	-0.00212852551478569	0.0047593336967549	-0.0004590988232030125	0.001653581881714475	0.009134153864658301	-0.001950799552552885	0.009132120561302449	0.01197132573928455	-0.000584475402669175	0.0094963062137557	0.00287844425905416	0.00826353255188835	-0.0069062632180751	0.0120903790696644	0.00096897760943626	0.00244078956628641	0.0052841283976077	0.002071839446893345	0.00246077624864326	0.0074606065748145	0.00654318769520435	0.0031959196979732	0.00240883869199247	0.00287282753250637	0.008915890930778599	0.0056447899368701	-0.0004866665554878725	0.00692254640668955	0.00755053415527745	-0.0010677718013069	0.001241775654779045	0.00652691095337245	-0.00240230475479012
	-0.386666666666667	0.022593115660649	0.00731839718141545	0.017557942182966	0.02053383060582565	0.0391835019836084	0.0343326022660317	0.0524991042872965	0.0505828892656995	0.04002411369808395	0.0391378538719681	0.0263154275634068	0.0204754669332152	0.0340317558843726	0.0268964881648023	0.0194615641333481	0.0359014176708384	0.02436006532727875	0.01270086003765645	0.02673887814265145	0.00412567345719349	0.0241150116546683	0.009305365874626201	0.02573419676708385	0.01655448955698305	0.01184655156828	0.0185046505593089	0.02016113138110535	0.01232038345996235	0.01819782417654225	0.0182724130169454	0.01572690155720455	0.0257448596832429	0.02167962478347545	0.01563166895004985	0.0144540820046517	0.0157370281038875	0.0165334589854912	0.01353645360615795	0.0123055159762986	0.0204969242795437	0.021890595803522	0.0131193801461956	0.02056673994905305	0.0132622554878724	0.01595582676265365	0.0082036287524643	0.00607757089046405	0.0169642897984273	0.01831605232251635	0.01188943402702405	0.0122411039683243	0.009508121807952149	0.0104141899036438	0.0003689908144202015	0.001552545431276995	0.00873086934832205	0.00814692447247755	0.00659055579898105	0.00157998503455532	0.01028965812980395	0.01140695576032785	0.00559038198748475	-0.00538862272078855	0.00231621878956695	-0.0074082609391959	0.00441513424332706	0.00461641354978403	-0.003538915221840735	-2.170964810056485e-05	0.009337178627312001	-0.009616880975412551	0.0098285546912172	0.0009865302427289849	0.0103241559518219	0.00718143995126815	0.00786603463395725	-0.0001987283495846715	0.008579976833979401	-0.001572049413667075	0.0152620602957138	-0.00706590525473475	0.002552214785026025	0.0154382137357404	0.001650588174437925	0.0137447028109425	0.00313177522959353	-0.00214406265389301	0.00883179507586665	0.0101423403356961	-0.002409962682024585	0.000494230319968989	0.00724568627821465	0.008406758596965351	-0.000580740601805295	0.0070480890302359	0.00792511969686565	0.00566521258046295	-0.00256836436493521	0.01210495129250195	0.0022354444588548	0.002130776879388635
	-0.381333333333333	0.01134771017388415	0.01878337300254735	0.01311875352309225	0.02339058575811275	0.04464505544246315	0.0306916070273563	0.0422980121851811	0.0498890957226714	0.0383078663927345	0.02888109541588215	0.03494997351533945	0.0181302171613689	0.04365403085059255	0.0270654160936981	0.0220828016391627	0.03273775490641265	0.01347763608262265	0.01893044259718685	0.0149363204518773	0.0076560119295603	0.02760135979510465	0.0139920592601617	0.02746625149185955	0.01312968462398935	0.01947856291062135	0.02291461741499615	0.01588775687119285	0.0087554172640381	0.01658340965555435	0.01561027349208105	0.020627754523203	0.01963968769852695	0.02062380137889025	0.00936781162576145	0.01002361772377895	0.01653006284084615	0.01822973814265145	0.0138876065178868	0.0184622077694097	0.0119910295713811	0.0173171046826891	0.00931103514220845	0.0161030098194706	0.01848360580573705	0.01881931360615795	0.0147886654934101	0.0155890134167682	0.01854024303909625	0.01698459833536385	0.008182643952597201	0.004424292489312215	0.00241417321231587	0.00430089405327279	0.00675589289024255	0.008836438021597099	0.009830937408240099	0.0057913012432163	0.00116055722383431	0.01171389431720015	0.014220654392513	0.0117748302403367	0.0009994459740613601	-0.00156674906113634	0.00356684445542142	0.00703676403322625	0.00785990700276885	-0.00131806514619559	0.00223843607088271	0.00606806774360395	0.0003528322897441575	-0.00373837203344778	0.00709876624820025	-0.000524938100598075	0.017780432248311	0.00123209755941965	-0.0058584440927013	0.001714730225274115	0.0001012682612282645	-0.00255114253018053	0.0117996153959464	0.00469164190685569	-0.003185708053937315	0.0125542855532174	0.0050156356497951	0.01061717211773175	0.00529226096644145	-0.00077016579465057	0.004104826940192715	0.003536686259718685	0.000501902470362165	0.00280728766607598	0.00819104792944955	0.002024587062133125	-0.0012871032025695	0.00946093292369035	0.002617983027356295	0.0003285788693764535	0.003202975982833095	0.0105643513569609	-0.001204894309890355	0.0100781185062576
	-0.376	0.0189299990608041	0.0260425548964448	0.02324544374017055	0.0296508754535386	0.0344952201207221	0.0273823432362388	0.02706402101783145	0.03994759857127035	0.03504550396167905	0.0310832648388526	0.0486826157547901	0.0318056793509802	0.0353605718639938	0.0236086585125706	0.02513251431720015	0.01387983045409235	0.0113031077228929	0.02028876661867315	0.010124522177096	0.0227216250769742	0.01751330878834865	0.02404981959020935	0.01450886257614355	0.01370680110754235	0.0220106548255621	0.01487173051389965	0.01151617264702625	0.0185707168025252	0.00849477342828665	0.01908042998781705	0.0226409530878281	0.0150315595060361	0.01811416734522095	0.01255510171115295	0.01364614110421975	0.0195581492679145	0.0194064792756673	0.0189704175733747	0.01822022790452985	0.0060972753665965	0.00991470512382325	0.01517276514121165	0.01172693737180195	0.02189296046959795	0.01663248227821465	0.01762040856351755	0.016962143032451	0.0111264553051279	0.0125158887396168	0.00505593006257615	0.001228504788348655	0.006293713489866	0.005861692607487	0.0146961314929671	0.0177182134223059	0.0118269199401927	0.0079770959339905	0.00775337389633405	0.01621789468379665	0.008835892626979751	0.003519307446893345	0.002967264611141875	0.0122236668124931	0.0074395154036992	0.01378421877838075	0.002282276677040645	-0.0001685244727433825	0.009466553196035	0.0096820169532617	-0.001275711723557425	0.0051806890841732	-0.000509290158123825	0.0071648524762432	0.00673326932783255	-0.00319344382556208	-0.00096877590689999	0.008300536223723551	-0.004046070983608375	0.001162294782810945	0.000477698730224831	0.00992476526946505	0.00159587029781814	0.00088139519360948	0.004032984735851145	0.00669083104995015	0.00605110120002215	0.0065198214678259	-0.00178574128308783	-0.00438800795193266	0.00605257299191495	0.005919394843615	0.000408714408262266	-0.002613372798870305	0.004605533700520545	0.00157998229460627	-0.001122991395946395	-0.002556649178646585	0.008215829862111	-0.002014125284306125	-0.000173207740890464	0.01018342802048955
	-0.370666666666667	0.0280311359209215	0.02124825115405915	0.0327702954956252	0.0265580392081072	0.02199609033890795	0.0305001541721121	0.02800388939749695	0.03463810319858235	0.03999880893454425	0.0396025094672721	0.0426805336703954	0.0434249754214199	0.0193067365256396	0.02609894070771955	0.0292244542141987	0.011353401360062	0.02234870666297485	0.0183218234488869	0.0182897973097796	0.03030567392513015	0.0117096368866984	0.02513267161701185	0.0075053747063905	0.020234546914387	0.0156230960682246	0.0085249944796766	0.0142811158356407	0.0218252258090597	0.009249794287739499	0.0243973068833758	0.01585071129582455	0.01702389769298925	0.0215917105205449	0.0197969805415882	0.0200420290563739	0.0216992203090043	0.0193074095658434	0.02239638421087605	0.014688385084727	0.00808262012470925	0.01486515354413555	0.02253258072544025	0.01667144769520435	0.0153093922981504	0.0091978077357404	0.0151857076265367	0.01187668107542365	0.00484386728574593	0.0112057618739617	0.009872310039096249	0.01217418159818365	0.0149452195392624	0.01248275762764425	0.01258396249861555	0.01867111840956915	0.01120107379997785	0.01295106079078525	0.0140186469254624	0.00515376425351645	0.00184889182456529	0.002159631543138775	0.01102005951467495	0.0144715114242995	0.0097912338395171	0.008596343830324499	-0.001816662612138665	0.008204065197031801	0.0071195918133791	0.00626765768047405	0.00544428198338685	0.01171208407132575	-0.001551790678591205	0.004088070560416435	0.000219528853018053	0.002732576337911175	0.00706280437036215	0.0060835947289844	0.00130143576730535	0.002247677318750695	0.00386744328286632	0.003680783260050945	0.0121261933170894	-0.00280144530346661	-0.000477716499058589	0.00269371858223502	0.0073651973269465	0.00850892919105105	0.00329285424576365	-0.001466373240890465	0.0082710546140215	0.001460980538708605	-0.003120419288182525	-0.00056394876502381	0.004190037114962895	-0.0054365678082844	-0.00372452990486211	0.001469861574703735	0.006560985868867	-0.004832705391294715	0.0064215846775944	0.003349636208993245
	-0.365333333333333	0.02791418165134565	0.02163971169564735	0.0327981531708938	0.01952971396500165	0.02743083823125485	0.03720605835640715	0.04349281580795215	0.0395475109956806	0.0428412897042862	0.04130916143759	0.02570862124044745	0.0409582444755787	0.0154857739528187	0.03003128498394065	0.0245396432783254	0.02576477754679365	0.0342436371846273	0.01344598643260605	0.02956739784139995	0.0220570971768745	0.0199505497441577	0.01597091601395505	0.0128750072499723	0.02579963638608925	0.0096672158713036	0.0109935453416768	0.01961448350426405	0.02040394029682135	0.0170205814874294	0.0243762518141544	0.0107070442562853	0.02336774365045965	0.02466720373241775	0.0242182059918042	0.02114235305238675	0.01802730905969655	0.0155677971790896	0.0163355761468601	0.0113678923535275	0.0171093428519216	0.01800089416657435	0.0189719132185181	0.0233620189411895	0.00918501094683795	0.0102336816873408	0.0119987153804408	0.00648534427533505	0.003252780311551665	0.0138597591582678	0.0178544679576919	0.02061598534499945	0.01791733661535055	0.0121112007664193	0.00381969739971204	0.01002820716159045	0.00637538150060915	0.01509171150515005	0.0124530471580463	-0.001940966493520875	0.00395861895315096	0.008615577049396399	0.0134337917698527	0.00570659036870085	0.00689503040956915	0.00108600722548455	0.00357906200420866	0.011124754653893	-0.000862841300232585	-0.00069103465864437	0.0100027367165799	0.00656781039317755	0.004688957482223945	0.000214128918351977	0.00294461236072655	0.007973117002990349	0.011967204980618	-0.000780765935762545	0.007085641319969	-0.0024940383908517	0.004679386966884485	0.00120953959264592	0.007793314705283	0.00260849229050836	-0.004404026501605935	0.00123411974216414	0.00704253193598405	0.0103410909063019	0.00966305643138775	0.0068958014402481	0.0039825267071658	-0.001971043298925685	-0.000380702817587773	0.004815278227821465	-0.0020342931202791	-0.002471168401705615	0.000598381676387195	0.00527524671691215	-0.00279272962642596	-0.0002690118518329825	0.002713223531620335	-0.005532349033337
	-0.36	0.0188986072809835	0.03136985102115405	0.02680590881935985	0.02012502187285415	0.0391415904053605	0.0427930113201905	0.04869208473363605	0.0480442951633625	0.04621004663639385	0.03703011636947615	0.0229755185258611	0.0293351525617455	0.0251540077649795	0.03361474947059475	0.0205979615350537	0.0387628724997231	0.02774588808284415	0.0196217657470373	0.0241706315926459	0.0076715524530956	0.0250778227112637	0.0082224519585779	0.0233342747292059	0.021071886260937	0.0121155149285635	0.01692270313545245	0.01570737049839405	0.0149794594905305	0.0225426015450216	0.014758875084727	0.01614952179532615	0.0219554113777827	0.02471075536272015	0.02076833869199245	0.0175432423158711	0.01051480554269575	0.01160228310997895	0.01159135458744045	0.0144078498172555	0.02486269740724335	0.0176553267139218	0.0116960381227157	0.0221905164337136	0.0142336871314653	0.01768543945951935	0.01349949441687895	0.0139044118927899	0.0132730073695869	0.0141567723059032	0.01719693090818475	0.01680739923247315	0.0120626993255067	0.00780351345586445	-0.00108022070771957	0.00467341631398826	0.00274595333381327	0.0076327881752132	0.001462307278879165	0.00034738994758002	0.0120581608162587	0.0146018375323956	0.00652874698637725	-0.00145399694096799	0.00394073664946284	0.002047179680141765	0.01049926372975965	0.0055650333859785	-0.00171847868523646	0.00360250752652564	0.00674760108672055	-0.00214788992524089	0.00901472791294715	-0.003530896115738175	0.0090903933593975	0.01389402747591095	0.009088034495403701	-0.0001061234358633295	0.007948206135452451	0.00740354901317975	0.0050894009181526	0.003274847842175215	-0.00300459803400155	0.01513575437811495	0.00185622483586222	0.00519193252984825	0.002870665616568835	0.004582055622106545	0.009482516626093699	0.009343776226160149	0.00175464847059475	0.002125199639051945	0.00550117064027025	0.004494715120389855	-0.00333582953749031	0.0050369766321852	0.00510192114165465	0.003897681418097245	-0.0055543691803079	0.00650502554324955	-0.00662934521918265	-0.002334124301583785
