gl_R_4308
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.434666666666667	0.49864700208218	0.5032000338132681	0.502040279853804	0.502276653627201	0.500378113002547	0.499695810134013	0.499125237102669	0.503427206789235	0.50245951425407	0.501401959253516	0.505896072898438	0.503645302757781	0.5073814442130909	0.507648267249972	0.5087499695647359	0.508039899280098	0.506835090309004	0.509200272123159	0.511229893133237	0.511769109192602	0.511245901683464	0.5123984352863	0.514479630258057	0.512778102159708	0.511657173075645	0.51328096890021	0.516860119226935	0.514048802015727	0.518455363705837	0.517888751545022	0.518275845065899	0.516877241776498	0.516812299844944	0.516733164758002	0.517471662620445	0.516695907730646	0.521072391482999	0.520068803477683	0.517809698981061	0.522402298250083	0.519503924199801	0.52218527502492	0.520872944667183	0.523221457780485	0.526092311961458	0.523681373729095	0.52616154484439	0.5252630026802531	0.524081835219847	0.526050805238675	0.526841702237236	0.525433691859564	0.522545178757338	0.530198919492746	0.527747794827777	0.528881761811939	0.5279646942740061	0.529262913999336	0.530006321696755	0.529011480629084	0.528568192125374	0.52826807294274	0.529238117244435	0.529021135275224	0.53265115815705	0.530375591250415	0.527400145076974	0.528623561933769	0.531599833292724	0.530801922239451	0.529117557957692	0.530807368446118	0.530450022793222	0.530558864481116	0.527721801550559	0.528590967194595	0.525267706224388	0.52869205215417	0.526203299125042	0.527877183575147	0.5281612529516	0.527436948255621	0.525322168324288	0.5252481493853139	0.523646303433381	0.5219543474692659	0.522638424476686	0.524314165588659	0.520011288193598	0.521758779012072	0.522190391161812	0.523327947690774	0.5213683434931889	0.5214970308450551	0.5219799694096799	0.51778366444789	0.518652995115738	0.5215022294938531	0.52073183830989	0.518407172998117	0.520847900354414
	-0.429333333333333	0.499739256041644	0.504101464115627	0.502809557038432	0.502721592490863	0.501213198560195	0.501458690619116	0.498749159774061	0.503355292058921	0.503813805194374	0.501824329360948	0.506512237313102	0.505130715328386	0.508716054524311	0.5078257641931549	0.509754630313434	0.508722944811164	0.505829604374792	0.508447003488758	0.509515657204563	0.511268635485657	0.510047900476243	0.512517426736073	0.5146330318418429	0.511454260482889	0.512745754967328	0.513340093288293	0.516937686454757	0.514827486299701	0.517228192258279	0.51798616444789	0.517908514686012	0.518173646106989	0.517365172699081	0.51759440863883	0.5169985437368479	0.516991405892125	0.520885074858788	0.521037610001108	0.517826615239783	0.522774208395171	0.520708609403035	0.521786587684129	0.521805278092812	0.5236128009857129	0.525304633181969	0.52388824719238	0.526049402425518	0.52527496783697	0.523563867615461	0.5261999158710819	0.5254750335474579	0.525222156108096	0.523302119448444	0.528705873972754	0.527617993487651	0.528000300941411	0.528686440901539	0.528310528618895	0.530415530125152	0.528744740115184	0.528029429914719	0.529252434178757	0.529197023114409	0.530144457392845	0.5324609121275889	0.530788760560416	0.527438351068778	0.527625956506811	0.532487317997563	0.530172059774061	0.528959659120611	0.531317579322184	0.5304286092812051	0.53092895922029	0.528461702215085	0.5284978452431059	0.526300423203013	0.529385371214974	0.528074319891461	0.527030174116735	0.527583954668291	0.528061859619005	0.524640773164249	0.526074034156606	0.52556955830103	0.5214542450880501	0.522163283896334	0.523751266762654	0.519822610023258	0.522143892081072	0.522085675401484	0.523168192191826	0.521302988979954	0.520919897596633	0.523462906434821	0.519330511917156	0.5179215525861109	0.521561353881936	0.519765672366818	0.520099582810942	0.521756674792336
	-0.424	0.500518352907299	0.501699355343892	0.501657353505372	0.5018988021597079	0.5023678363827671	0.503282758445011	0.500879205593089	0.502738756307454	0.5041841062354639	0.502453861756562	0.507926106490198	0.506673725694983	0.50935792340237	0.507560426481338	0.508927177694097	0.508011224155499	0.505662298449441	0.5078022877284309	0.508336387661978	0.511097616236571	0.509447043205228	0.512201381504042	0.513332666640824	0.511722775146749	0.514411635142319	0.51330601321298	0.516803965500055	0.516713360361059	0.5158066901428729	0.517622134798981	0.517420790065345	0.518698503987153	0.517489899169343	0.5185618536161259	0.517597379300033	0.5171495110311219	0.520891965145642	0.521071194971758	0.517694297087164	0.52207036824676	0.522219808948942	0.522865927522428	0.522409848676487	0.5246152750027691	0.524037110277993	0.524104734056928	0.525562626758224	0.524668293033559	0.523832959906967	0.526156346195592	0.523959295481227	0.5246634657104881	0.525168477926681	0.527895997762765	0.527311932971536	0.527341392025695	0.529677444866541	0.527711569276775	0.531628755964116	0.529584199147192	0.52732913804408	0.52880435960793	0.529083931731089	0.531806706767084	0.531761610488426	0.530672616003987	0.529089584239672	0.527743380097464	0.531683465621885	0.530206057326393	0.529976738874737	0.530221900852808	0.530813351024477	0.531300786842397	0.528051544822239	0.52742989293388	0.5266356952043419	0.528681324764647	0.529304833314874	0.525960241366707	0.526539685125706	0.526871986465832	0.523716155210987	0.525364128906856	0.525848098947835	0.521238335862222	0.523430394207553	0.521767443437812	0.521177396068225	0.521594608771736	0.520963962387861	0.522734805892125	0.521894851744379	0.521195096245431	0.522008685790232	0.520590401882822	0.518247747568945	0.519976589234688	0.518244158024144	0.519859990829549	0.5217945507032899
	-0.418666666666667	0.499668166496844	0.500816037811496	0.500486748388526	0.500853294838853	0.5028742514121169	0.503990229394174	0.5022580457415	0.502741273119947	0.505359868745154	0.503713050304574	0.508668689002104	0.507995256861225	0.507560220190497	0.507874532528519	0.50841304719238	0.507421053018053	0.5057367712482	0.508646409048621	0.509606179820578	0.510479100044302	0.509479596699524	0.513062377827002	0.511346986643039	0.512715058145974	0.515593462764426	0.513663606423746	0.516649656207775	0.517578565123491	0.5162831510134011	0.516758910488426	0.517782591704508	0.5179998212315871	0.518224972510799	0.519895432450991	0.518349657714033	0.517589209990032	0.521013349617898	0.520561561723336	0.518250223114409	0.521699035729317	0.521178138730756	0.524120577572267	0.521762616114741	0.524757000243659	0.524451063506479	0.524636069620113	0.524401387473696	0.524513241078746	0.524017842241666	0.525384593454425	0.524354352021265	0.525703650603611	0.5269110588991029	0.528239397818142	0.5272975335253069	0.5271474326725	0.529044653006978	0.528129607176875	0.531601442396722	0.530370392601617	0.526994443681471	0.5278170689777379	0.5289301588105	0.531927266053827	0.531285685989589	0.52930145007199	0.529383844622882	0.529102622139772	0.530125519437369	0.529627562531842	0.52980258392956	0.528583458024144	0.5304595949163809	0.530451095525529	0.528042178989921	0.526689084571935	0.527855068667627	0.5278856004540921	0.528304133447779	0.5257149556097021	0.525207632882933	0.525984254203123	0.524432991992469	0.522147275335032	0.524487660394285	0.521497113356961	0.5229236078414	0.521725482855244	0.521031586166796	0.520112125606379	0.519449833436704	0.52228466836859	0.523407165300698	0.518232605449108	0.518977663517555	0.518043762243881	0.517438861579355	0.517377055343892	0.516838994528741	0.5174268138996569	0.52038526130247
	-0.413333333333333	0.497872691272566	0.499314822970429	0.499423252065567	0.500316760615794	0.502540010898217	0.504984987949939	0.503289236128032	0.503864141377783	0.506104184139993	0.504316300609148	0.508769443891904	0.50882456614243	0.506528204618452	0.507298967139218	0.507550070428619	0.506848912127589	0.506704463783365	0.509189420965777	0.511582576497951	0.510456159951268	0.509290093332595	0.513363487230037	0.510525722903976	0.514097199025363	0.51566154039207	0.514332582578359	0.517803056252077	0.51768740680031	0.517144766219958	0.515650895525529	0.519285539428508	0.516959388780596	0.518621638154834	0.519643669010965	0.518616356983055	0.5192727903422309	0.52064985634068	0.5200041916159041	0.518518531487429	0.521462538176985	0.520491751212759	0.524293082157492	0.521007284516558	0.52438748313213	0.52485659987817	0.525294359652232	0.523863079100676	0.524224674460073	0.524282602325839	0.524512952264924	0.524816702259386	0.526283506944291	0.527172642020157	0.528491697629859	0.527400640192712	0.526150033536383	0.528688421342341	0.528909611751024	0.530981399623436	0.530823253228486	0.5263198562742279	0.528709876110311	0.528828867560084	0.5311869115405909	0.530660692103223	0.528236385900986	0.528739706490198	0.530200899933547	0.529295054900875	0.528317253870861	0.5286222416435929	0.528367259984494	0.529829732462067	0.527996133757891	0.528786370616901	0.526307354745819	0.527510224543139	0.527989614818917	0.5262397722339131	0.524125404895337	0.524285738021929	0.525422716923247	0.52461770929228	0.519137171458633	0.522348413777827	0.519926541865101	0.5200334856241	0.523023166219958	0.519380476774837	0.517501534256285	0.518370906191162	0.520104575179976	0.523569767681914	0.515660880241444	0.517309679122826	0.515949611895005	0.516647882057814	0.515801367704065	0.515934511042197	0.515235621995791	0.518719834976188
	-0.408	0.497629385956363	0.500345930845055	0.500201895093587	0.500681697962122	0.5027714748255619	0.505145486111419	0.5026986936537819	0.505447255665079	0.505441314342674	0.504586176830214	0.507757026425961	0.509206956108096	0.50659541580463	0.506642368734079	0.506931678015284	0.50642423150958	0.5078880655443569	0.509420307265478	0.512629321597076	0.511420634267361	0.50899282103223	0.512928409303356	0.5101484903311549	0.514715302624875	0.5147969957802641	0.5154705517000781	0.518894072444346	0.517160981083176	0.518752883564071	0.5158943246095909	0.51970374235242	0.51771088327611	0.518873772931665	0.519309469741943	0.51883849634511	0.519583183065677	0.520505614287297	0.519552527500277	0.5186988753128809	0.520673580363274	0.521074206888913	0.521840348377451	0.521822153084506	0.524557842241666	0.524691975789124	0.525022255432495	0.524410216934323	0.523548312913944	0.524148881360062	0.524028487108207	0.525306572366818	0.526105432373463	0.526747136227711	0.527309127356296	0.528672330269133	0.525387192778824	0.528941422560638	0.531354134942962	0.530292000177207	0.5302167434599619	0.52640505646251	0.529538030136228	0.5298098455421421	0.531468464104552	0.530167645043748	0.528216086388304	0.528311395071437	0.530522597674161	0.529677651168457	0.526322950714365	0.5274990020489529	0.529511871824122	0.5292839149185961	0.526291593742386	0.527529038719681	0.5256142007199029	0.527125400276886	0.527095734931886	0.524571829095138	0.521792900343338	0.523975139007642	0.522553843183077	0.52122422521874	0.517123435230923	0.52079574876509	0.518470299523757	0.518363685834533	0.521578641477461	0.519021604529848	0.515060600598073	0.516172081337911	0.516518287019604	0.520389882323624	0.51505090469598	0.5163130226492409	0.514146751290287	0.5161295431277	0.514341577073873	0.516290288847048	0.513291159918042	0.516259880839517
	-0.402666666666667	0.497695730701074	0.501754023745708	0.501856635297375	0.501153166474693	0.503200116325174	0.504490455554325	0.502117145686123	0.506846106501274	0.504189841255953	0.504994560073098	0.507479764813379	0.509077072244988	0.507067503200797	0.505305159087385	0.506046132495293	0.507368777649795	0.508601642850814	0.508076867493632	0.513500962786577	0.5122313356628641	0.510046703965002	0.511606713113302	0.510371166064902	0.5132955333813271	0.5145001773175319	0.516764356695094	0.517969908328719	0.5169877750913719	0.519856029947946	0.515969911407686	0.518295649462842	0.518894567549009	0.51917083894119	0.51931256418208	0.519761670229261	0.519630878668734	0.520257192834201	0.5191786781814151	0.519355886310776	0.520791705360505	0.522180076376121	0.520659345951933	0.523957026226603	0.5240005959131691	0.5252641166795879	0.524530157337468	0.524504494130026	0.5221778896334039	0.524428824820024	0.524507052198472	0.526364003588437	0.5256326023147631	0.527602273740171	0.526619026503489	0.529386939063019	0.5257287774282871	0.528771393531953	0.5333745551556101	0.529013791150737	0.529297035341677	0.526626618196921	0.530192854391406	0.529948476342895	0.530997160626869	0.531280569852697	0.528195869398605	0.528609822627091	0.529791361435375	0.529382111739949	0.523276167438255	0.527238821729981	0.529472304286189	0.528390736449219	0.526542985856684	0.525838114231919	0.5253455210211539	0.527375967205671	0.525892204995016	0.522969900631299	0.5199391259164911	0.524056337047292	0.520601294307232	0.519524306235464	0.515707544357072	0.5203523364824451	0.517637483209658	0.51732081909403	0.517582649772954	0.5184558175545469	0.512187972278215	0.514300441687895	0.513513258013069	0.516548777539041	0.514304608860339	0.514341412038986	0.511923047159154	0.514578610997896	0.511726901074316	0.515362824011518	0.511291121729981	0.51335498785026
	-0.397333333333333	0.498361076043859	0.502925247746151	0.503011108073984	0.50177184770185	0.504111531354524	0.505184228463839	0.501268403333702	0.507136199712039	0.503694194872079	0.50570735346107	0.506790612925019	0.507321783453317	0.507277759918042	0.505628342153062	0.505468834211984	0.507980857403921	0.509432891316868	0.50834005972976	0.512976228685347	0.5126647632185179	0.510897839339905	0.509900027622107	0.510856703953926	0.512003750083066	0.515227246383874	0.5170508190940299	0.516624116779267	0.51747434445675	0.519400074880939	0.515711959087385	0.517983070007753	0.518827108804962	0.519386871945952	0.519880084040315	0.51998554247425	0.518749417798206	0.519686248466054	0.519757461789788	0.519935536360616	0.520272706290841	0.523237631376675	0.521146245398161	0.5251014730424191	0.524179083076753	0.525760134400266	0.5241783816701741	0.524957437279876	0.521124666851257	0.524965482822018	0.525268613932883	0.52664584496622	0.5256490647137	0.5285130698859229	0.526807828463839	0.529489509358733	0.527091237689667	0.5289680759884819	0.53410323332595	0.528303349529294	0.529836003854247	0.5266434106767079	0.530387391372245	0.530300664602946	0.53130858482667	0.531238815572046	0.52894228901318	0.529161375191051	0.527889066219958	0.527847848310998	0.522967796411563	0.5274432196478011	0.528703357160261	0.528534689688781	0.526227889589102	0.5258745460737621	0.524623650614686	0.526777544224167	0.523858004230812	0.521298945575368	0.519922911053273	0.523204376486876	0.520088236548898	0.517987402215085	0.514689391870639	0.519218575800199	0.516537802602725	0.5161162164248529	0.514285753427844	0.516240035186621	0.512679451489644	0.5126414930557091	0.5113519377450439	0.516291196555543	0.512653251910511	0.511992156263152	0.510188841798649	0.5126917054601841	0.509485991870639	0.512740845132351	0.508708627876841	0.511487474116735
	-0.392	0.499365241676819	0.503228543891904	0.503966381603721	0.501552225152287	0.504882954025917	0.505009124554214	0.50192368143759	0.505747704928564	0.501604789334367	0.5059327110421969	0.506227342762211	0.506148207675269	0.505921364769077	0.505801548144867	0.505688126691771	0.507870612913944	0.509666418207997	0.509412014176542	0.5117573503378	0.513414318529184	0.511767211274781	0.510349381216082	0.51094186287518	0.510821509879278	0.515032173031344	0.516640249119504	0.515111143083398	0.517699619514897	0.51803546914387	0.51626408927899	0.5178667604053609	0.518945728917931	0.51954897921143	0.521080932129804	0.519589371945952	0.5191988951711149	0.52066648378558	0.5207192542585	0.5215591258943409	0.520616518938974	0.523564280208218	0.522149379554768	0.52589864143316	0.524461089489423	0.525664825717134	0.524486010023258	0.525028650603611	0.522623901251523	0.526248271624765	0.525966347724	0.526244351999114	0.527196737379555	0.529147470849485	0.527838730036549	0.529704139550338	0.5283192343116631	0.529401668590099	0.533008875146749	0.529147553372467	0.531222476940968	0.5262056921586	0.530930362033448	0.530646911540592	0.531270420090818	0.529909115095802	0.529200117554546	0.529318696400487	0.526499168623325	0.527762689389744	0.526338422903976	0.527444870018828	0.527809105947503	0.528424321408794	0.524812617598848	0.525067723036881	0.5248551558090599	0.525696388979954	0.521900710543803	0.520923775955255	0.520800741123048	0.522659260349983	0.518951216391627	0.516966732916159	0.514811147668623	0.517118607907852	0.515710556274227	0.5147391504264039	0.5130557350980171	0.5131446486100339	0.513531081980286	0.511713986953151	0.511018274858788	0.516004899180419	0.509808267227821	0.510683332927234	0.509126500730978	0.510957376320744	0.507569957348544	0.509945412703511	0.50719920246982	0.511111603090043
