gl_L_1706
																																																																																																																																																							
	-0.291569655172414	0.182895249987817	0.179113413999336	0.181333033472145	0.168996253359176	0.174607871569388	0.175005733729095	0.158648691210544	0.15011725449773	0.146113671110865	0.14972729346993	0.149871979058589	0.143268356351755	0.144425273744601	0.133717560314542	0.134561826044966	0.134886979235796	0.135243788521431	0.125298637355189	0.12348500809835	0.126269568731864	0.126230774798981	0.11626515908517	0.120602735439141	0.118411347551224	0.123002760624654	0.114216610437479	0.114873167582235	0.114742056258722	0.111887179689888	0.104866137977628	0.105630340290176	0.103194429943515	0.107012120150626	0.105084037959907	0.107605571396611	0.102610499251301	0.116079750696644	0.112016568439473	0.113928363572932	0.111607989212537	0.114641579871525	0.113993965650681	0.108868741459741	0.107774166671835	0.104156707210101	0.106664687008528	0.104604090685569	0.102175122192934	0.10560228405582	0.104931812258279	0.0974632942385646	0.09011063196145749	0.0955888283375789	0.097936320287961	0.0974243868423967	0.102861623178647	0.09903111168678699	0.09392043135230919	0.0949810601594861	0.0934805673607266	0.0914827159153838	0.106022838759553	0.09748849327500279	0.101704344769077	0.102194276761546	0.106125625661757	0.105940103812161	0.114160157581127	0.109281797308672	0.114243975580906	0.116017387464836	0.113866072544025	0.115437458910178	0.107725140465168	0.11364617149186	0.11089868222173	0.116315691250415	0.112062974690442	0.111589051254846	0.110772191926016	0.105628545517776	0.104388934437922	0.105080025504486	0.1068498478414	0.103512507185735	0.10357326131133	0.104129538046295	0.0953167034931886	0.100017071713368	0.0982018746084838	0.09723942199136119	0.09880075143426741	0.0938358810012183	0.096408049750803	0.086619435868867	0.0932750141831875	0.0935154932462067	0.08759060448554661	0.09028916038320969	0.0919393723889689	0.0950134279765201	0.0798678268423967	0.0853485297109314	0.08328506587440471	0.08406326020378781	0.0865287379023148	0.07723370744932991	0.07988130827555651	0.0821609649950161	0.0793501274271791	0.0805024289511574	0.0795405642773286	0.082045341333481	0.0741869293299369	0.0769950386332927	0.0740068227467051	0.0767604699479455	0.07355767544135559	0.0783864834533171	0.07487902093255069	0.07749938039206999	0.0722587646228818	0.07048553840513901	0.0759114852010189	0.0719037965245321	0.0739083164824455	0.0730405123978292	0.0751185613489866	0.0751925854535386	0.0728823402170783	0.0723248927544579	0.0758707727168014	0.068149454615129	0.0676172629194817	0.0696797829504929	0.0618238000819581	0.0694808725019382	0.063651137698527	0.0679366707697419	0.06482632774393619	0.0709912778159265	0.06261085997563411	0.0685875805648466	0.0697684128031897	0.0686350182943848	0.0622082117532396	0.063992933804408	0.0638264582190719	0.0604788543471038	0.0632040997674161
	-0.284788965517241	0.189704023592867	0.181613162593864	0.180414233053494	0.176568197800421	0.171252407825894	0.169662114446783	0.172883403375789	0.148649057313102	0.144503841515118	0.147139920717687	0.143394042093255	0.148548395257504	0.149830245409237	0.140880481991361	0.133495493157603	0.139902773797763	0.133761047478126	0.130088104749142	0.134836395494518	0.125582552005759	0.124056540409791	0.131623306824676	0.12189016589434	0.12755024299701	0.113539299931332	0.113559826368369	0.111304981880607	0.112759976132462	0.112169939082955	0.115550137698527	0.110200649298926	0.108746129527079	0.104416887524643	0.100633937539041	0.106799233155388	0.0766497819138332	0.114368062529627	0.122506227165799	0.118138634765755	0.1131345887518	0.107218508824898	0.108340613793333	0.110819082972644	0.108234825285192	0.111960425028242	0.109604753447779	0.107821336216635	0.101030912625983	0.100455347227821	0.103721000077528	0.100284843716912	0.100578093255067	0.101240901162919	0.102224777601063	0.097943664419094	0.0956084883309337	0.0911996780219293	0.09995445061247089	0.0963829022881825	0.09465268875401479	0.09586528539373131	0.0904440060405361	0.0954995950714365	0.103327542334699	0.106057537718463	0.108107870825119	0.105860989356518	0.107841491319083	0.114311341488537	0.115025248875845	0.1172621456241	0.121226728785026	0.112934017618784	0.116851895401484	0.114770256901096	0.116873154187618	0.110520779184849	0.118814439311109	0.109543009101783	0.112818636356186	0.115640309611253	0.110498282624875	0.100307928220179	0.104475382709049	0.108828142438808	0.106112897208993	0.103199638914608	0.104373977988703	0.10068123086056	0.101711317567837	0.092987530614686	0.09811662285302911	0.09695974672056711	0.089586506432606	0.0990971263550781	0.0954065040735408	0.087536596234356	0.0920993857592203	0.0947687301650238	0.0913740186377229	0.0870469014818917	0.0874218338575701	0.08417821856241001	0.0810697115693875	0.08320330567504711	0.0878040897375125	0.08705331728209111	0.0826085753948389	0.0811390733879721	0.0766361767039539	0.0849888993288293	0.07887119616125821	0.0775515990253627	0.0795711682644811	0.07924054823568499	0.0786405677262155	0.0851347762742275	0.0770291960682246	0.07452718337578911	0.0746711830302359	0.0715264453294939	0.0746766550271348	0.0712809068623325	0.0699013498416214	0.0789589337822572	0.07421405723335921	0.0804612471436482	0.07212904579687671	0.0681308415727102	0.0713928636150183	0.0702480815771403	0.0690442782988149	0.0689328785446893	0.0675576588924576	0.06792759375346109	0.06502271622771071	0.0694182410831764	0.07343860663860891	0.0676311053693654	0.066170288417322	0.0667782010012183	0.0641937163894119	0.059581039373131	0.06681613880828439	0.0670415582722339	0.0636879408771736	0.0689896769453982	0.0637144653649352	0.0636708802104331	0.05811792222173
	-0.278008275862069	0.194970983340348	0.189270286587662	0.179560539605715	0.181586406022815	0.183854009908074	0.18219761934212	0.16758350849485	0.161287813277218	0.15214728809392	0.152058199233581	0.151348768466054	0.153725275926459	0.15031413293388	0.144610217964337	0.14147228287075	0.133413077968767	0.137242898369698	0.134851455091372	0.128621392894008	0.130446399366486	0.130833761067671	0.125926282137557	0.127832558857016	0.126348466576587	0.11969716890021	0.12228393308229	0.124069289493853	0.117873750904862	0.116397322514121	0.11338671321298	0.107231845850039	0.113382783278325	0.112012597244435	0.113636970698859	0.109507423070107	0.059691340602503	0.116197081457526	0.117784290714365	0.11745611529073	0.116576872101008	0.114870702345775	0.103874638905748	0.106362907137003	0.10456013935541	0.108516027145863	0.107435511418762	0.107072172869642	0.112675621763207	0.106539558265589	0.103414918938974	0.098975360234799	0.103274431471924	0.0981183969963451	0.09629202897109319	0.101697371970318	0.100617588592314	0.0932177877173552	0.0951349259120611	0.094515821778713	0.09832243389744159	0.09137659733525311	0.101259870065345	0.0989071072566176	0.10284390236571	0.104971266337357	0.107678507289844	0.11228505216303	0.118309715906523	0.10487438981061	0.112732765712704	0.115054965792447	0.114732081856241	0.124058778719681	0.112999073013623	0.115781642892901	0.112187773359176	0.119300008147082	0.112340638577916	0.114740777226714	0.10923287424964	0.112269497457083	0.109572849795105	0.110510258097242	0.107370982079965	0.105345507624322	0.0975800164248533	0.105451595259719	0.0981846489068557	0.0986183549673275	0.0980995621862886	0.0965777693410123	0.099284690534943	0.09447949308229039	0.0973327811739949	0.09829272729648909	0.0966985658699745	0.09408972803411229	0.0891250535806845	0.0831367855820135	0.08803055099568061	0.08958077140990139	0.0867994599357625	0.0869768227843615	0.090220845515561	0.08280973447114851	0.08286586241222731	0.0817822831919371	0.0863943413201905	0.08636370122937199	0.0847189509048621	0.08261841055044861	0.0806999572178536	0.08233071036881159	0.0807147331576033	0.0856915481205006	0.08100616729205889	0.0789098714741389	0.0784462886166796	0.07613257761213869	0.0832260033757891	0.0776601003234024	0.0716053380174992	0.0740985109336582	0.0780540583342563	0.0770519040824011	0.0782223493232916	0.0732409236482446	0.07551585619448439	0.0739361509491638	0.07234241758555771	0.0697964690375457	0.07198802196034999	0.07252723287185731	0.0739926038055156	0.07213975255067009	0.0722887394085724	0.06737310147746151	0.0683949569808395	0.0736638146505704	0.07066984310997899	0.06760392073540809	0.061907396314099	0.0696670132395614	0.06514470411562739	0.06672455892568389	0.0637628262664747	0.059053468705283	0.063773837306457	0.06805570862775499	0.0711667891615904
	-0.271227586206897	0.195106189635619	0.19093210273563	0.190893174710378	0.187020919253516	0.184516095780264	0.177169921508473	0.179199047402813	0.161845843526415	0.15084323019382	0.153219820170562	0.152282504702625	0.147600259570274	0.150761021300255	0.146882566654115	0.143918559583564	0.146292209846052	0.138710982093255	0.135503721280319	0.138218285737069	0.131499395228708	0.126775076059364	0.132386250734301	0.128052635259719	0.124820247613246	0.127573234668291	0.116174069154945	0.116717173901872	0.119355285116846	0.115502338952265	0.11606547502492	0.111258606576587	0.11097247424521	0.118505552548455	0.111289592211762	0.107768844239672	0.022792575372688	0.124110765271902	0.124423117804851	0.118596951919371	0.11752799907631	0.117080698117178	0.117624679621221	0.118247435191051	0.118104967283199	0.116927348104995	0.116206075955255	0.115272711051058	0.107921606308561	0.109228975257504	0.109924491372245	0.10055477150958	0.104725475157825	0.107517844089046	0.1101058769897	0.109098018657659	0.102733967311995	0.101583455405914	0.105190352521874	0.0955333038121608	0.0936202296444789	0.0984931952796545	0.101432983218518	0.0986294124244102	0.104837689781814	0.111740224846605	0.109983368204674	0.113831074455643	0.111826662804297	0.118032578072876	0.115261271948167	0.117524884009303	0.116787541413224	0.117695119335475	0.121746439581349	0.119046707799313	0.117368728370805	0.117799762901761	0.123660957820357	0.119768557576697	0.118632383231809	0.110861074491084	0.109200289821686	0.108323986348433	0.108712719915827	0.11586184040093	0.113677817275446	0.110175501836305	0.111279937565622	0.102760517585558	0.102545206616458	0.100572688302138	0.103507752067782	0.101542309699856	0.093216106406025	0.100224285570938	0.09819918244766861	0.0967773193066785	0.0975079263440027	0.100692350204895	0.0890436492435486	0.0967072096666298	0.08826162296821349	0.08779463107320851	0.08244308487097129	0.08970708635286299	0.08723190759109541	0.0876439525905416	0.0786442604208661	0.0817642890353306	0.085682744445675	0.08388849668180311	0.08521544310554879	0.08996012883154279	0.0824338428175878	0.0798606064879832	0.0860632468091705	0.08668845214309449	0.0818812587772732	0.081702039266807	0.0741979506855687	0.0787400487362942	0.0809783843991583	0.0732386337645365	0.0730800489954591	0.082234968470484	0.082609111764315	0.0797888413201905	0.080560480600288	0.0768510028773951	0.0782300854180972	0.0829332025318418	0.07622519928674271	0.0768199192513014	0.0734534444678259	0.07060929012293719	0.0765709459585779	0.0736464032827556	0.0751921522316979	0.068875213698084	0.0670364627666408	0.0742782565001661	0.0716350291460848	0.06717687287185729	0.0710784171801972	0.0676672380861668	0.0712784416280873	0.07637868339129469	0.07194057391737731	0.0655890550426404	0.0672785973507587
	-0.264446896551724	0.213281616531177	0.202394291629195	0.185337854635065	0.191803372590542	0.197239701224942	0.190782703287186	0.16632809515561	0.163342189779599	0.155049117598848	0.160374469385314	0.158370140250305	0.158873584622882	0.158324724221951	0.147762779435153	0.142400892654779	0.139866702968214	0.143757535366043	0.134419915135674	0.142602876912172	0.137410018631078	0.139551111591538	0.133193001566065	0.124608175490087	0.132690114194263	0.12193633490309	0.122943295848931	0.121463855538819	0.121957253301584	0.121698743982722	0.118027039029793	0.119118313084505	0.121580680872743	0.118438692065567	0.109128045017167	0.115173286771514	0.0256873830833979	0.121706005597519	0.127403123118839	0.118754056517887	0.126041312696866	0.122364883568502	0.110508958433935	0.111921445429173	0.118662853126592	0.118728403630524	0.112672176624211	0.119822555512238	0.118030422281537	0.11145822874737	0.112374006928785	0.107436769823901	0.109866831684572	0.111935122841954	0.09689016313212979	0.104365643637169	0.105761523816591	0.100533131075424	0.105235851068778	0.107376510809613	0.108613697911175	0.106000249363163	0.104502624075756	0.105515392249419	0.112207815000554	0.10941549764315	0.115019668572378	0.121127211671281	0.124006843743493	0.122041824281759	0.121844151607044	0.12531479032008	0.123530362237236	0.124925819510466	0.120081539311109	0.122217567708495	0.120984640615794	0.123251966000665	0.124645545980729	0.121403194247425	0.11860527595747	0.124517910745376	0.123976827697419	0.115207397789345	0.114850536927677	0.116469082522982	0.108397902146417	0.114020093020268	0.110416682303688	0.110259350780817	0.103089487249972	0.108937107901207	0.102687592005759	0.105759213303799	0.102874114391405	0.097585524523203	0.09778469284306129	0.0939101371890575	0.09307965202126479	0.0845891031454203	0.0973078090619116	0.0898520401262598	0.0948632549208107	0.0945817745597519	0.0926948174460073	0.08956276178314319	0.0911887649728652	0.0857583363982722	0.0907742547391738	0.0907723155587551	0.08439873850038759	0.0783212784937424	0.084038927608816	0.0879394920124045	0.08581021464614021	0.09653129088714139	0.08915316138885809	0.0843776241222727	0.085078385307343	0.086781140863883	0.0817348454623989	0.08271862391183959	0.08591716872521871	0.0860784456551113	0.0794403560726548	0.0867900219005427	0.0831296013290508	0.0802602685768081	0.08395214926348429	0.07872962048288849	0.0803464280363274	0.0782710918728541	0.0773024349097353	0.0816790063351423	0.0786687528940082	0.07834544605161151	0.0749224719946838	0.0756468746837967	0.0748334553394617	0.0774051444523203	0.07510532231254841	0.0743138012714586	0.0743782996677373	0.0740979848776166	0.0725696163517555	0.0709848929604607	0.0759565711573818	0.066891013881936	0.06781127384206451	0.0743481495292945	0.0750687563761214
	-0.257666206896552	0.214502372169676	0.201989662965998	0.204604524640603	0.207664098258943	0.196001802401152	0.187581115609702	0.186472564279544	0.170046041320191	0.163629745553217	0.169307894172112	0.158852387724	0.162235763296046	0.160042291821907	0.158348045967438	0.150878248911286	0.151216491573818	0.139216922642596	0.151394731179533	0.13618419842729	0.14217119255067	0.140418389622328	0.135558038976631	0.137454465070329	0.127235775933104	0.134168151691217	0.133747009046406	0.128829483508694	0.12829778692214	0.132537713139883	0.114582135724886	0.121574120666741	0.122263623256175	0.124783650732085	0.122612448893565	0.113046448853694	0.0406000194838853	0.134008169265699	0.123969132862997	0.128291102937202	0.124631631325728	0.125909943506479	0.128174483898549	0.123514281477462	0.119443084627312	0.122083073135452	0.1225746039207	0.125607369396389	0.112564799638941	0.125097333873076	0.123445956294163	0.113070038781703	0.107628841566065	0.110289861935984	0.109797547225606	0.111547008162587	0.106220707413889	0.113496576063794	0.106380731097574	0.1109543820999	0.108484102864105	0.108157371511795	0.106735528999889	0.113258314681582	0.119280110913722	0.120444413695869	0.124210963163141	0.124629743719127	0.128080103550781	0.120153588133791	0.116577346581017	0.12259886431277	0.123518180469598	0.130698018402924	0.12523885282091	0.123864169538155	0.118330923118839	0.130020955452431	0.124376577463728	0.126406559483885	0.120422927983165	0.119729536717244	0.111922033370251	0.126558682037878	0.121316395270794	0.119596568734079	0.119047924944069	0.116373062124266	0.114907299229151	0.10854158720124	0.108674132278215	0.110903200101894	0.110927450176099	0.108178867537933	0.104617788729649	0.105809064693765	0.100880698307675	0.103734883787795	0.0997357048155942	0.102348709828331	0.0965571397563407	0.104166681612582	0.08910343377782701	0.0988310975523314	0.0962575259918042	0.0965255868069554	0.09094899762985929	0.0972090242994794	0.0880498912326946	0.0885105911042197	0.0921545389522649	0.0972272608505925	0.09764459733746821	0.09868306997231149	0.09453201600177211	0.0919042092634843	0.09539925277439359	0.09138419933768969	0.0967331719968989	0.0869344289888138	0.0858488177561192	0.09285983348765089	0.08929730029460629	0.0810476688581238	0.09251579391516231	0.0861854564669399	0.0934113757337468	0.0921894545243106	0.08721183500719901	0.0919556285014952	0.08295833967881271	0.0862221152375678	0.0861313708539152	0.0827560820799646	0.0815970862576144	0.07985754299257949	0.08017314468711929	0.0855126741543914	0.0864252341211651	0.0793784931066563	0.0759020884261823	0.08615906607154721	0.07973862891350091	0.08078788050503929	0.08206039061468599	0.07749866866984161	0.07193253353638281	0.08049496619780711	0.07729053164027019	0.07254765100232589	0.079203812103223
	-0.250885517241379	0.213204482516336	0.218553816194484	0.207344236557758	0.204789489491638	0.200047284474471	0.190655171197253	0.1842011439207	0.168422534311662	0.16409352954923	0.167341822602725	0.163106393633847	0.167252331467494	0.163600616579909	0.152889808714143	0.150574065694983	0.151754985606379	0.154142395802414	0.14560085059475	0.156424058748477	0.144690508306568	0.141799354612914	0.147211268133791	0.131861836391627	0.145351655532174	0.135147809380884	0.129594232506368	0.129568208286632	0.134469797470373	0.126663284343781	0.134101198376343	0.128842511090929	0.128236444853251	0.127201437988703	0.118681852973751	0.123221392956031	0.0636739849617898	0.133203955875512	0.141833836960904	0.131825156991915	0.141765759333259	0.13044742053162	0.130747199333259	0.13333001294717	0.136681814940746	0.133038857313102	0.129690943996013	0.134320728096135	0.129931433372467	0.12299959398383	0.119329364044745	0.12013732170783	0.121357406884483	0.12487980522317	0.123244188647691	0.11892167188836	0.11505433658877	0.11363751738177	0.119209475217632	0.114517637328608	0.111952266027246	0.115297941032229	0.116906801038875	0.120681313525307	0.121416985123491	0.11980915659763	0.124511402110976	0.132456308802747	0.130069878511463	0.134634792882933	0.134999967467051	0.130277133629416	0.137938858019714	0.131678501278104	0.132584872371248	0.134748358744047	0.135926338941189	0.134168450820689	0.135536687356296	0.1298335356828	0.132342588220179	0.13712323646694	0.126206916684018	0.121211462892901	0.127154670723225	0.130723227755012	0.118923054070218	0.121820706084838	0.117189869877063	0.123498964011518	0.116455436052719	0.121641950738731	0.113793012871857	0.116320178185846	0.109394661763207	0.108981038602282	0.106147400188282	0.109214833678148	0.101920707848045	0.101348154369255	0.101362925152287	0.102693945918706	0.101882553432274	0.104550587859121	0.0949281246472478	0.100271217875734	0.099239583947281	0.098621913569609	0.09831127329272341	0.09816042977295381	0.092981465515561	0.0935868612913944	0.09326847460626871	0.103447668404031	0.106017897973197	0.104911058896888	0.101868628461624	0.09778074227932219	0.09498245265699411	0.0951609295027135	0.08931615573374679	0.0897062302248311	0.09515688610477351	0.09711364341787571	0.08349929379111749	0.0968696676398272	0.0997462981083176	0.0929690361922694	0.09451179900985709	0.0925554336604275	0.09726063951932661	0.0926384574216414	0.082757407529073	0.09058367863993801	0.0867247602104331	0.0939178732838631	0.0875872728076199	0.0883413459962344	0.0835878926968657	0.0802928169033116	0.0787899001262598	0.0765901830457415	0.0861088072455421	0.0796722480695537	0.08220936199800639	0.08240415684571931	0.0797005467006313	0.0804759715095802	0.0796608760106324	0.0812427473629416	0.0769959721231587
	-0.244104827586207	0.219273025384871	0.210495529307786	0.20971071803965	0.211836968014177	0.203498325081404	0.203479572789899	0.183581410583675	0.182920995707166	0.180383845677262	0.16372200105438	0.173053700591428	0.170603731183963	0.173001383967217	0.165819390240337	0.160103004687119	0.153758716482445	0.148434427119282	0.153399307867981	0.151918454431277	0.149652655634068	0.144113313173109	0.144832790548233	0.150039027114852	0.137763217740614	0.142703404875401	0.141178981758777	0.141505135483442	0.139554587675269	0.137094272530734	0.130161061273674	0.132088122299258	0.13671420338908	0.13242985136117	0.131023893629416	0.129111758108318	0.0987646393487651	0.150999623070107	0.137345705903201	0.142311659388637	0.147088945014952	0.140671112342452	0.1425360886344	0.140647171708938	0.13428308941854	0.13596149175324	0.129921149524864	0.14025134156385	0.131617860615794	0.133060157357404	0.131256646911064	0.118090660666741	0.122162827108207	0.125498661803079	0.117941911051058	0.124504511828552	0.117384252134234	0.121200725194374	0.122988051731089	0.121831526301916	0.123395609795105	0.126639704729206	0.124473546824676	0.125045780542696	0.134632564888692	0.129670273153173	0.137550929004319	0.135326595671724	0.138583109615683	0.137067216832429	0.134767069777384	0.14447065882822	0.148121393811053	0.146660365404807	0.142649283163141	0.138570979419648	0.138836822556208	0.149886646691771	0.145521715510023	0.139761863422306	0.136315196287518	0.136708447735076	0.133124088439473	0.13954938902204	0.136300538967771	0.12923255463728	0.136562679091815	0.1210247135829	0.129115141360062	0.121263996128032	0.122075966244324	0.125260163180862	0.120991922857459	0.11579468078857	0.119888879625651	0.115077885258611	0.118824764416879	0.116475611786466	0.114172287777162	0.11415729006756	0.111698553086721	0.109020544255178	0.106298006465832	0.108651615086942	0.1084210794861	0.103147868973308	0.105335863293831	0.107318933638277	0.105619365351645	0.102751667495847	0.100707471691217	0.107187296263152	0.105516103969432	0.110134531482999	0.108033645579798	0.108243675377118	0.10956250406025	0.106787216422638	0.107612193492081	0.09902714049174879	0.09938289766973089	0.0995950110532728	0.0978927093454425	0.0940207117598848	0.0973251379133902	0.0987833710111862	0.09573075987595531	0.100963763329272	0.105623305604164	0.0945264563296046	0.09661281900321191	0.0934562553948389	0.09484076867205669	0.09092702712371251	0.0983529141078746	0.0893551559619005	0.0816852983586222	0.0945299014708163	0.09391412901317971	0.0892390320345553	0.0929985468113855	0.0908846849019825	0.08910149459740831	0.0924223418983276	0.0879434838365268	0.08901391169786239	0.0887075933170894	0.0863429272388969	0.0876026624786798	0.0853880766242109	0.0881986305327279
	-0.237324137931034	0.211499364870971	0.209059710253627	0.21221550025252	0.207775848716358	0.193584303956141	0.193398142589434	0.197449607243327	0.170350616500166	0.164194490732086	0.176235195053716	0.168814094132241	0.167014998416214	0.162397901512903	0.163651963615018	0.155576120952486	0.152971687533503	0.159406776852365	0.154238828793886	0.150002626215528	0.154718755436925	0.14455051594861	0.141553800673386	0.141867040276886	0.145170734081294	0.137508493950604	0.139608203965002	0.138468501962565	0.135832123630524	0.136525308601174	0.134577226029461	0.137519499833869	0.143052952548455	0.138502478885812	0.130325984483331	0.131930811405471	0.125739429677705	0.140936522257171	0.153697591024477	0.14602259149629	0.14429432745819	0.141954922305903	0.146336749119504	0.146441217333038	0.143348687952154	0.145372883375789	0.144070176712814	0.142347668328719	0.139595980936981	0.136493683448887	0.137063616969764	0.135481338183631	0.127750999796212	0.129409608042973	0.131240700243659	0.133119230171669	0.130105062268247	0.129845748395171	0.128976562128696	0.124638181220512	0.122519512617123	0.128397644423524	0.129337672683575	0.129216948357515	0.128001700817366	0.133844617924466	0.135314114774615	0.145265702370141	0.147736528288847	0.14659436104995	0.142178340702182	0.144437630864991	0.152017631157382	0.15121846169897	0.145090484997231	0.149961294843283	0.157052446195592	0.152192322476465	0.15180900417322	0.154127573445564	0.150622050107432	0.145498950763097	0.147905350490641	0.144208271148521	0.142020565641821	0.14083458116735	0.138467934648355	0.142169469981172	0.134584797087164	0.128713586505704	0.128523691183963	0.130936527340791	0.12835730327168	0.128809307774947	0.121448723739063	0.11550021410566	0.118903311558312	0.12179717804408	0.119467066518994	0.12459430209547	0.117284621557205	0.119375213294939	0.113978679129472	0.116650849788459	0.110567041027799	0.111956856110311	0.110552899448444	0.113467055129029	0.11235602824676	0.106551069573596	0.11019775084284	0.109505318852586	0.109322612940525	0.112153125971868	0.112812901331266	0.104913214688227	0.11038631555654	0.103645867132573	0.107490520206003	0.105607235157825	0.0970635341566065	0.0967785570827334	0.09622552950714371	0.0926728881980286	0.0940889853693654	0.0998787916114741	0.0996070174703732	0.0983772054446783	0.0991350125861114	0.101205067573375	0.0975967676464725	0.0977682923247314	0.0967625588392956	0.0963734436238786	0.0855985447978735	0.0861770395946395	0.0924726987130358	0.08827006046738289	0.0920326181105327	0.09237614194484441	0.0816859636637501	0.0857430189323292	0.08446244265588659	0.0851534666784805	0.0884246276265367	0.0861411028596744	0.0840429967947724	0.0832216299036438	0.0897822192978182	0.08322655005869969	0.08467137908517
	-0.230543448275862	0.210760660722118	0.211957011564957	0.200305587495847	0.202148820206003	0.196932485457969	0.203700412486433	0.188396438033005	0.172108339585779	0.173157054807841	0.16475337711153	0.16406164652564	0.171892935782479	0.162247831602614	0.151021851447558	0.146691216947613	0.151048267628752	0.151019231489644	0.146324422941633	0.151742040542696	0.144970792151955	0.14686335019825	0.143212047901207	0.136924996478015	0.145087318356407	0.138481808042973	0.139134806583232	0.138715303991583	0.142124157098239	0.13414023986488	0.134650873644922	0.132648865340569	0.134311362263817	0.132523035191051	0.129920757563407	0.132591731706723	0.143229717140326	0.14999381738177	0.145415937317532	0.143142278648798	0.146306320482888	0.144618655465722	0.138328220790785	0.14172407725994	0.142847677873519	0.144323600837302	0.139016268993244	0.151405530767527	0.145131362518551	0.138082677164692	0.140416254460073	0.134134412005759	0.133316779069664	0.141817622108761	0.134278530280208	0.130735110395393	0.133029171722228	0.124587525276332	0.13036196247868	0.131381476524532	0.135353744204231	0.126767505003876	0.129870957747259	0.13195477266807	0.13844873881936	0.140361482915052	0.141324100567062	0.143588248997674	0.136982728370805	0.145033516400487	0.15109277595747	0.152342093257282	0.15027347202348	0.15057109503378	0.156931670295714	0.151407397745044	0.164857102660317	0.156817949713147	0.159707401466386	0.157992495084727	0.15931028197364	0.158431533893011	0.155742560438587	0.149834051567172	0.145408294056928	0.147938460972422	0.146341225739285	0.137786859242441	0.142988846115849	0.140750546556651	0.139598734987263	0.134611904359287	0.132892655450216	0.132427086995238	0.133896346605383	0.129985771697862	0.126270569265699	0.125056301630302	0.122015882580574	0.120955150623546	0.120030233536383	0.116797227001883	0.120434563070107	0.119755457789345	0.120884494298372	0.112050225606379	0.111428780015506	0.114554749950161	0.117084607424964	0.109854670543803	0.104306849323292	0.101212844928564	0.102169541891682	0.103269635093587	0.105322319971204	0.105320659288958	0.106072391020047	0.107008344935209	0.102585403362499	0.0929592371403256	0.102798414132241	0.0935736789877063	0.0915253366375014	0.093156290927013	0.0919804458921254	0.09310781140547129	0.0986594800443017	0.0957452831033337	0.09522977042640381	0.0908181132351313	0.092769713150958	0.0864782005803522	0.08758325003876399	0.0898679042751135	0.0948332801351202	0.08750037068556871	0.08376485327057261	0.0878366432207332	0.0884598113833204	0.08643954073762319	0.0897036205825673	0.08791286953372469	0.0880021750027689	0.0859947514320523	0.07993914331376679	0.08478890582567281	0.08218740180750921	0.08620258933658211	0.0783540589035331	0.0828340773795548	0.0834454815217632
	-0.22376275862069	0.197209685178868	0.194098682006867	0.194977894251855	0.191541583167571	0.18980269489423	0.19062806392513	0.189811978205781	0.160311043727988	0.150220742806512	0.162470589852697	0.154307896639716	0.153693465107985	0.151716171044412	0.145727175853361	0.150499634154391	0.149485401282534	0.147207451660206	0.15176172116735	0.149181001453096	0.150658316916602	0.150004740746484	0.137061945971868	0.149171542788792	0.134867339871525	0.139789352342452	0.13777318182966	0.140600930497287	0.134311908948942	0.144368480498394	0.137636830592535	0.134420379302248	0.138012835707166	0.133281523109979	0.135301654504375	0.128806275226492	0.144219751511795	0.144881105034888	0.14305655241112	0.149001658163695	0.135979460119615	0.140635175607487	0.141253382354635	0.142645910224831	0.133202006379444	0.138313274655001	0.135823118817145	0.133407487351866	0.136724580068668	0.139470728417322	0.141722932318086	0.126281090353306	0.129045444310555	0.12837045463285	0.130143123849817	0.135708273921808	0.124812367112637	0.130641668694208	0.125719687165799	0.124892832805405	0.122050395873297	0.125312221935984	0.127203005838963	0.122088973197475	0.135309596894451	0.136295794163252	0.136064268339794	0.146409953197475	0.144145350915938	0.140785451813047	0.138303176473585	0.140253672707941	0.14580010143316	0.154483908253406	0.157431411655776	0.163520367498062	0.165996381756562	0.167383308696423	0.175988754041422	0.168266316785912	0.16048810744933	0.16005850667405	0.162273886767084	0.157865138347547	0.153990551748809	0.156893856267582	0.15438295738177	0.14755945425407	0.143570373463285	0.142116482892901	0.137710591671281	0.138140842277107	0.139271931429837	0.131118665938642	0.126606006304131	0.124108949868202	0.122916446445897	0.127530459226935	0.122477304487762	0.127657238336471	0.122976396017278	0.119320091046628	0.113719334313878	0.118212457731753	0.116276742596079	0.113823936619781	0.104004584656108	0.113451469478348	0.111010195439141	0.09793261727766089	0.106379709934655	0.109746086727212	0.0986574274005981	0.10467752169011	0.102600875549895	0.09346583783586219	0.09786863462177429	0.0933944388459409	0.09416501570052049	0.09414083782921701	0.09182019528186949	0.0909574041865101	0.0885828152774394	0.0841195841267028	0.0857726688027467	0.09142666533613911	0.0853664774482224	0.0888911759862665	0.0908525543249529	0.0896033092302581	0.0882636652962676	0.0842184462509691	0.09157145407243331	0.08832852470927011	0.08495332361058811	0.0817353405714919	0.0918775042662532	0.0858934653317089	0.0880059605316203	0.0915184979288958	0.08396703350980179	0.0867104020201573	0.0836937895093587	0.08075323311994689	0.08358427736404921	0.0814126062022372	0.0803604458367483	0.07608927611474139	0.0788811808793886	0.072007630379887	0.0803937574592978
