gl_L_3582
																																										
	-0.185234899328859	0.411576747901207	0.416618288182523	0.4530170026138	0.471115831875069	0.464947627467051	0.432666990630192	0.36611719007642	0.306383156540038	0.257535911551667	0.216605042529627	0.196803509298926	0.183264870244767	0.174814724410234	0.163879982407797	0.158466923945066	0.15470630548455	0.163597769697641	0.16352028497951	0.178014971164027	0.18771335124377	0.191214624888692	0.213580993055709	0.211799174617344	0.214606902272677	0.212425261865101	0.209433559576919	0.21425238287075	0.221164469434046	0.214154371715583	0.227800697197918	0.221656567526858	0.2219786365932	0.230522358223502	0.23099007216746	0.220953098715251	0.233781296156828	0.231701813445564	0.218835987644257	0.227506086100343	0.214990695055931	0.207280718068446
	-0.179865771812081	0.351728426492413	0.348666294805626	0.410183302026803	0.442300758843726	0.455717332661424	0.439645772643704	0.373180677151401	0.327564994617344	0.271125691327943	0.22603107083841	0.203024319127257	0.183002379417433	0.171168692973751	0.15681573203234	0.150911792614908	0.149921479745265	0.153602622733415	0.155430383256175	0.171055096167903	0.182380046753793	0.192713219767416	0.212405931943737	0.211947625103555	0.211931224585225	0.207604850094141	0.213339193700299	0.212810395569831	0.216582680062022	0.213842947513567	0.228407083198582	0.216345047881271	0.21876460928342	0.224445811075424	0.230735090508362	0.227340451168457	0.220940597186842	0.229384285967438	0.223441645453539	0.228003341610367	0.217368378402924	0.21444791006756
	-0.174496644295302	0.285446005958578	0.289819745974083	0.356342851855133	0.401188225717134	0.44283168182523	0.42968358143759	0.385723381769853	0.351383458588991	0.294530820954702	0.240498041178425	0.203382531226049	0.18755735032894	0.168365565714919	0.153827495516669	0.143863922130912	0.151325477665301	0.148297240385425	0.147966836965334	0.160431737109314	0.173588440042087	0.195291484560859	0.205077272189611	0.206352489930225	0.203486834402481	0.207908723867538	0.222483071192823	0.213613402130912	0.210995322241666	0.209112852063351	0.216413950692214	0.218276719619005	0.22175377412781	0.220922401893897	0.230709179731975	0.236508939749695	0.219531328406247	0.229055780462953	0.234195579466165	0.229288152109868	0.215924059960129	0.219930614008196
	-0.169127516778524	0.232851788968878	0.24723572524089	0.298976537578912	0.337955105282977	0.409886689865987	0.427354253826559	0.395418131044412	0.360291890619116	0.31610008262266	0.252782752220622	0.21128139268579	0.18784183229372	0.175057761539484	0.152352604029239	0.150943397138111	0.145394750734301	0.146854004995016	0.144136263584007	0.155916323424521	0.166590658185846	0.185513474285081	0.201015946596522	0.199740089336582	0.208307617505815	0.207870517877949	0.223564742164138	0.216201465976299	0.205417227105992	0.207982536520102	0.212663141599291	0.21926867254181	0.221322079455089	0.219760440567062	0.226332778513678	0.230246189987817	0.224458271347879	0.231668001550559	0.228871578912393	0.22027688157714	0.221332579913612	0.225204340259165
	-0.163758389261745	0.188784563030236	0.194022930173884	0.246721099634511	0.286787733481006	0.360640076752686	0.403950527035109	0.390123218207996	0.375622105903201	0.335124293122162	0.26812953306014	0.228913642640381	0.1981209351689	0.184078232858567	0.165242958400709	0.164498818358622	0.137659213691439	0.149094738848156	0.148723705462399	0.155473653808838	0.166850198983276	0.175974272074427	0.197873297640935	0.195475603597298	0.207077000925905	0.207896242968214	0.216620452829771	0.207551543247314	0.206702078863662	0.203268717809281	0.213220779887031	0.213359926432606	0.220033844445675	0.215811876280873	0.215853692448776	0.216154409894783	0.227429921674604	0.232834955233138	0.224311161789788	0.21712408286632	0.223267449241333	0.214521908386311
	-0.158389261744966	0.145378412103223	0.14452941188393	0.188152658239008	0.237243208550227	0.310799249086278	0.361641849352088	0.385430070351091	0.386898566662975	0.342835177804851	0.285011732594972	0.244537973884151	0.217349584851036	0.194814776130247	0.176876465675047	0.167538071837413	0.143982284370362	0.146702037164692	0.149733533919592	0.154020144886477	0.166091721379998	0.169633140194927	0.196765674639495	0.197908079120611	0.194351559448444	0.194894385694983	0.212269549764093	0.205053878241223	0.207418853762321	0.199931366840182	0.208522701550559	0.21020085632739	0.207570316170119	0.215038720726548	0.20787183817034	0.213809073737955	0.222800849307786	0.222289771979178	0.223323149119504	0.220948333279433	0.226884743670395	0.217527308718573
	-0.153020134228188	0.0612479716579909	0.113663294048067	0.14329914600731	0.137765878956695	0.249806212670285	0.323650386620888	0.310922696533392	0.376353919769631	0.356455736936538	0.32953906013955	0.277079616236571	0.233443342297043	0.210261404157714	0.188840386682911	0.181594307154724	0.17094937986488	0.173289703034666	0.168396128443903	0.153420783265035	0.168073914969543	0.162980800726548	0.174008045783586	0.180346547389523	0.195040422520766	0.194752082824233	0.201273610100786	0.196249543076753	0.202039132707941	0.19678801648023	0.200262347887917	0.201913993651567	0.199057477027356	0.196185178772843	0.201400028191383	0.215493046058257	0.213974543630524	0.212041221526193	0.223318920057592	0.215741776954259	0.215028013972754	0.214486404873186
	-0.147651006711409	0.0570073595060361	0.0628772240070883	0.0786729252276	0.116860477308672	0.128180291126371	0.234101281625872	0.309130583918485	0.368963247491417	0.348927094008196	0.326814799800642	0.289839282201794	0.269900376564404	0.232845517576697	0.200071070384317	0.227024839162698	0.176320003273895	0.174896685748145	0.160563704558644	0.142065651598184	0.147925412761103	0.161585034010411	0.175588375073652	0.178404375193266	0.191077892005759	0.196116337851368	0.195739311571603	0.194125851168457	0.200635867137003	0.18987479529073	0.195232257025141	0.203317568665411	0.193368745431388	0.198709270277993	0.19757264208218	0.195607426640824	0.216049756015063	0.214672504350426	0.20408952770185	0.209070375749252	0.203820208481559	0.212298761255953
	-0.142281879194631	0.0512810717532396	0.0564576275069221	0.0675868136537823	0.0966071252386754	0.125606358546904	0.21576779086056	0.291139214176542	0.318955526503489	0.349782767881271	0.330504194617344	0.301111060028796	0.275193680296821	0.242701858389633	0.214010542254956	0.226141562897331	0.18451650837302	0.179405570169454	0.163034612995902	0.150461376590985	0.149967669385314	0.161317674599623	0.171584997979843	0.181043579776276	0.182542050878281	0.190025989511574	0.191281134668291	0.193966178188061	0.195422771232695	0.186061169112859	0.197603545198804	0.197357042299258	0.190894907595526	0.197973990641267	0.201292609947946	0.200470851095359	0.205408562680253	0.207939730131798	0.196482698635508	0.20330692379887	0.202850122919482	0.210336351436482
	-0.136912751677852	0.0422809695713811	0.0454098147546794	0.055237635162255	0.0770585364935209	0.113815963284971	0.188859551567172	0.256421295115738	0.302872640846162	0.341612813069	0.33551811188393	0.298493640292391	0.273174600996788	0.257261517443792	0.227131989234688	0.228586024210876	0.20509369333924	0.190763125812382	0.170894649578026	0.15414215856241	0.161319490003323	0.160350157419426	0.16164907855355	0.170619770685569	0.176053407159154	0.173227669874848	0.186593536159043	0.188794403340348	0.18955705843615	0.184585720626869	0.193841080389855	0.190244869398604	0.195017977534611	0.192046698535829	0.201733505420312	0.203188757541256	0.190386223309337	0.199308683473253	0.197458560482888	0.205243113416768	0.200985641736626	0.205059778303245
	-0.131543624161074	0.0335847463196367	0.0364637105083619	0.0428767261734411	0.0547799214220844	0.086496736260937	0.149211141275889	0.218869799532617	0.272540055620777	0.320833870771957	0.328046097153616	0.301191267848045	0.280413130114077	0.268713020223724	0.242172462000222	0.246062582678037	0.220045933383542	0.210464151711153	0.180299800750914	0.16048844783697	0.162962976765976	0.15695366143316	0.155950692311441	0.159155591037767	0.169003896619781	0.163034055997342	0.175899324793443	0.186886930105217	0.18290608051833	0.184405871912726	0.188062465697198	0.188327782777716	0.18994904116292	0.186598198445011	0.190942293749031	0.194483856971979	0.189814185570938	0.194151658779488	0.198401765697198	0.197996641924909	0.204239999889246	0.205945757051722
	-0.126174496644295	0.0283881205582014	0.0280015402037878	0.0319967866607598	0.0424711021331266	0.0651788976520102	0.118118840680031	0.177955661109757	0.236171398493742	0.298872048754015	0.316550137623214	0.306535753571824	0.286604728452763	0.267661715981836	0.248640599911397	0.260377595503378	0.231524027688559	0.233130247114852	0.19958448038321	0.173196477944401	0.170097873150958	0.155761271471924	0.156093283998228	0.151748198473807	0.160312023632739	0.160407332311441	0.161001495277439	0.175447289347658	0.176341994411341	0.175669531857349	0.178270839895891	0.182439790029904	0.182311639051944	0.183147962392292	0.180070874256285	0.190245838989921	0.18687471739063	0.187493543025806	0.189313381787573	0.188987929469487	0.196144332196257	0.200081364547569
	-0.120805369127517	0.0233895104396943	0.024093110771957	0.0249825707630967	0.0313787165843393	0.0473357978845941	0.087907516156828	0.140614824520988	0.207136145943072	0.270968720832872	0.307526695647359	0.306637952530734	0.294098136050504	0.273897379111751	0.260388487916713	0.261576091815262	0.245006739926902	0.244038490397608	0.222179610012183	0.192555981078746	0.178226238732972	0.161994747863551	0.15588557502935	0.15209056705283	0.152963466645254	0.152896265774726	0.152452286180086	0.165853635350537	0.170282363521985	0.169900417087164	0.178836585608595	0.175203158848156	0.1811105434068	0.187663386392735	0.17557403751246	0.184106619167128	0.184202402325839	0.186162914220844	0.183097131097575	0.181845596119172	0.183346707805959	0.18727847961236
	-0.115436241610738	0.0203532237539041	0.0217413098183631	0.0223993032960461	0.025079870196035	0.0367126966950936	0.0671350360748699	0.111865663032451	0.174304678573485	0.229883274338243	0.286668308827113	0.298794110178314	0.292926231276996	0.278565627068335	0.271112818473807	0.26700955292945	0.25978230822904	0.251373710377672	0.242280829216968	0.205132641993576	0.181219075649574	0.165299658812715	0.153627966177871	0.157755657144756	0.148668665732639	0.147029738108318	0.147767813053494	0.152069019450659	0.159133331715583	0.167980597045077	0.174875437275446	0.164387305141212	0.177492815760328	0.182267718668734	0.174912446749363	0.181852424509913	0.17623387475911	0.183465183506479	0.17522799686787	0.180810774920811	0.177617727892347	0.185379320097464
	-0.11006711409396	0.0177796212475357	0.0181493704408019	0.0207122262232805	0.0222260586288626	0.0286407917045077	0.048958670534943	0.0846508320190497	0.142597791720013	0.205824537614354	0.253542725462399	0.295642611119725	0.281302801550559	0.276396405670617	0.270805417056152	0.269499750027689	0.265653879809503	0.2677357555654	0.255573130402038	0.21939738051833	0.194980307914498	0.170099771073209	0.155906833815483	0.160237488946727	0.143335918239008	0.136816134163252	0.135858838941189	0.143917785974084	0.145127133454425	0.15898414887806	0.163631880715472	0.162025248705283	0.169262044921918	0.170395661198361	0.168000979074095	0.171136562396722	0.171083884753572	0.176140113299369	0.175629716759331	0.179578363566286	0.180394057321963	0.184745950608041
	-0.104697986577181	0.0157268306428176	0.0152078844290619	0.0183140499641156	0.0197278675665079	0.0249821452785469	0.0371714986465832	0.0639291110289069	0.113995946091483	0.177192283978292	0.22941838666519	0.28752373516447	0.274620260361059	0.275136020600288	0.262574955654004	0.273422176653007	0.274435378026359	0.280140118196921	0.26368715842286	0.233168618119393	0.213957482965998	0.183493425407022	0.173337996890021	0.160831239319969	0.148335539207	0.136772193148743	0.124987770151733	0.133810279980064	0.13090891464171	0.146845742846384	0.147062992998117	0.160059548468269	0.156804550798538	0.158363580044302	0.159348962443238	0.164422014415771	0.167660890065345	0.166353448913501	0.170804096019493	0.167783244128918	0.181695041413224	0.181179673142098
	-0.0993288590604027	0.014419156118507	0.0138163403307122	0.0154057891868424	0.0170999783096688	0.0212044068408462	0.0297086357093809	0.0478549516823569	0.0843246318772843	0.147606891983608	0.200430478998782	0.26741657463728	0.273611040491749	0.27114351529516	0.261624674493299	0.2731514339794	0.2723086535829	0.277334391604829	0.270443037767195	0.243622082246096	0.226782936670728	0.204084246527855	0.193012493144313	0.166075186769299	0.152820214812272	0.14514645306014	0.120571368155942	0.130038655636283	0.128980306397165	0.135973312504153	0.137759999525972	0.152306930129582	0.145013980186067	0.156781786051611	0.155946277581128	0.159314129389744	0.1699717026138	0.167553317098239	0.168754371485214	0.160518866157936	0.170684630096356	0.17314865856684
	-0.0939597315436241	0.0129741813972754	0.0131804514513235	0.0140062898050725	0.0153602326184517	0.0180614690723225	0.0243171532129804	0.0366762416413778	0.06726094874293941	0.117448420454092	0.173300987416104	0.235655617632074	0.260135321674604	0.263922830789678	0.258130786244324	0.266703657459298	0.268274827223391	0.277429927212316	0.271612054424632	0.255292114209769	0.237058367482556	0.219315460438587	0.206732590018828	0.174518916803633	0.160577381973641	0.156445430997896	0.117906861386643	0.123507205531067	0.123691551494075	0.124606236309669	0.133174311161812	0.137556354586333	0.140047696624211	0.149582937955477	0.157213026877838	0.155329040425296	0.166423001557205	0.164121214451213	0.160710071458633	0.160725667424964	0.162396189256839	0.166702955328386
	-0.0885906040268456	0.0124681054652785	0.0126483268014177	0.0120002187615461	0.0141410486950936	0.0158154037620999	0.0191662619517112	0.0281040898659874	0.0527579643083398	0.09263053566064899	0.149899313257282	0.210240939610145	0.245447882954923	0.251874019049729	0.257022936316314	0.259551648842618	0.262833176165688	0.278122338575701	0.275276343028021	0.264167415129029	0.248764604341566	0.236142558356407	0.209148665021597	0.186014587511352	0.165488048175878	0.156424058748477	0.12800375346107	0.11894391058146	0.123373608344224	0.122441367752797	0.125565109693211	0.128148521566065	0.139203338061801	0.145571257454868	0.15300499399712	0.150579542848599	0.155937530636837	0.157746992719017	0.157016055609702	0.165008451602614	0.159152506913279	0.165418557421641
	-0.0832214765100671	0.0111122737556762	0.0113884407088271	0.0120923027783808	0.0120601515713811	0.0133361609735297	0.016077244758445	0.0225778807132573	0.0409295693543028	0.07406177480119611	0.122159082837524	0.190052003417876	0.223187695270794	0.237135563384649	0.249838828042973	0.247257922671392	0.258261784095692	0.267528902713479	0.273476308672057	0.271461293410123	0.249208408594529	0.248046014043637	0.215097061191716	0.197717874353749	0.178585729865987	0.159390716721675	0.135496872260494	0.124324611540591	0.124652374373685	0.124370728975523	0.123296164884262	0.130824065163363	0.132483385130136	0.138313955432495	0.145564594099014	0.150193573644922	0.152618209925795	0.15133211007642	0.156552746095913	0.162687478983276	0.166702130145088	0.16522047215417
	-0.0778523489932886	0.0108129726578802	0.0114277774575257	0.011923502495736	0.0111520501725551	0.0112464898298815	0.0133803353598405	0.0194570630160594	0.0310671789212537	0.0583733628906856	0.0970994812072212	0.164148765260826	0.20010244798095	0.218223103331487	0.24097928811607	0.236545433492081	0.243332009657769	0.251891698593421	0.253009409458412	0.269499110510577	0.246920546461402	0.249062454291727	0.227778169697641	0.208451942075534	0.190991846009525	0.166415750258057	0.144173644392513	0.131464232103223	0.126461238196921	0.126746545344999	0.120675774482224	0.126499186317422	0.1297568142585	0.137996971558312	0.138699161342341	0.149619627670838	0.151427944811164	0.152151568731864	0.160877274238565	0.162066363466608	0.160805452340237	0.162129985103555
	-0.07248322147651	0.0103633057450437	0.0103432370277993	0.0109887231764315	0.0108576866368369	0.0104528980948056	0.011948518445232	0.0159820559893676	0.0261400451545022	0.0444161186332927	0.08000067104884261	0.139893830871636	0.179552184622882	0.198631785559863	0.222728687008528	0.229036223612803	0.230674171336804	0.242540658810499	0.24628895111308	0.258942993598405	0.251099171868424	0.243519429438476	0.23722179503821	0.212623904131133	0.197164980870528	0.175382821896113	0.152536413622771	0.143201691850703	0.128443266749363	0.128836023085613	0.126686863958356	0.12413529384871	0.129047517583343	0.140365856387197	0.139117085770296	0.147958667650903	0.15365967384871	0.155499255122383	0.161427681856241	0.160388652222838	0.161381605679477	0.159311251562742
	-0.0671140939597316	0.0103669791004541	0.0095158321149629	0.0100699562824233	0.010008331201905	0.010735312588548	0.0116705464033669	0.0138318228335364	0.0217554049817256	0.0356641129848267	0.0666428038852586	0.118319453069	0.159148597607708	0.179437979244656	0.206986725865544	0.224712489710931	0.222773742031233	0.230258815284085	0.238314750404253	0.243678916757116	0.242321820201573	0.24124322301473	0.233727205382656	0.222807842728984	0.195814423887474	0.182728934280651	0.163516654172112	0.151815523121054	0.136655388443903	0.135219229002104	0.129970309823901	0.125651815835641	0.137414134231919	0.142376828244545	0.138463643694761	0.145062109004319	0.154854704396943	0.158299019760771	0.159998753084506	0.164115242186289	0.167374572067782	0.166794695086942
	-0.061744966442953	0.00953724691261491	0.009729339929781819	0.010084652927013	0.0103107093310444	0.00977373157138111	0.0101692548514786	0.0122681802977074	0.017238153974748	0.0281722087540148	0.0528417668379666	0.0996439031675712	0.137729343962787	0.160644582844169	0.192430821391073	0.208001330069775	0.219650773698084	0.223444162254956	0.228658186487983	0.235642311551667	0.22981911633625	0.229154266098128	0.2234613673275	0.217915062381216	0.20423079909403	0.186549182553993	0.176692532302581	0.159460485974084	0.141816889757448	0.143486421371137	0.134468570009968	0.127941173616126	0.142377075800199	0.139843401854026	0.142511116522317	0.146009151323513	0.148025548762875	0.155497707903422	0.156704053780042	0.161947372025695	0.172370871673497	0.17985838954037
	-0.0563758389261745	0.00940634382079965	0.009254582285302911	0.0101005377067228	0.0103907875744822	0.0104497759362056	0.009206113722006869	0.0107191351265921	0.0142999300159486	0.0219973900033226	0.0417221450814044	0.0810352601639163	0.1145976594861	0.140686285400377	0.171179079968989	0.183810687781593	0.210079863816591	0.207374458899103	0.212907065801307	0.227359368501495	0.224267984073541	0.217472186468047	0.218163029981172	0.214664273146528	0.206829218989921	0.187157775915384	0.185704462972644	0.17026236314099	0.148997253749031	0.154563105225385	0.138362651564957	0.136365759397497	0.143584133396832	0.144425975148964	0.13880442379444	0.146084717490309	0.144541459561413	0.149069323200797	0.160339894200908	0.158515434411341	0.166524313443349	0.175422719512681
	-0.0510067114093959	0.009354886546682911	0.0101124538704175	0.00957672162188504	0.00927924495315096	0.0105091556154613	0.0100456585003876	0.0102128870665633	0.0126419213155388	0.0162408915131244	0.0319633822062244	0.0658991537933326	0.09567133635840069	0.122235144115627	0.144901610840625	0.162761611394396	0.189248130413113	0.196039286355078	0.200156641898328	0.210829522274892	0.212647566262045	0.207508674971758	0.216783282137557	0.210176162715694	0.203877785650681	0.186408901382213	0.186526758196921	0.178460528920146	0.168890330760882	0.164551454741389	0.140756364097907	0.144767580431942	0.141658454553107	0.148141755208772	0.136349554858788	0.142887462026803	0.144809932969321	0.146775715724886	0.160159168729649	0.155669758635508	0.161574636699524	0.167595236413778
	-0.0456375838926174	0.00944749017100454	0.0102172669850482	0.008916568483774499	0.009487454832871859	0.009673961745265259	0.00975078889533725	0.00875856972244988	0.0110972773372466	0.0139238771952597	0.0259960712858567	0.0537954776675158	0.07810920121165139	0.103633324345996	0.129666157550116	0.149047311434267	0.168400780414221	0.180667399311109	0.187625366069332	0.196068745400377	0.198028267077196	0.198857473210765	0.20645648366375	0.202771132240558	0.198369996136892	0.195992312792114	0.191900868005316	0.180856613855355	0.174122560604718	0.168049881504043	0.151676325003876	0.152940825675047	0.14455960328054	0.148677443619448	0.139316945181083	0.140690844538709	0.146666440817366	0.14588400195149	0.151823166383874	0.149651211564957	0.158896813534168	0.16453660144202
	-0.0402684563758389	0.0104511258845941	0.00937393990142873	0.00862819461889467	0.00959338065566508	0.00900680744202016	0.0096247189281205	0.00834341545907631	0.009532144958688669	0.0131094083209658	0.0208578336958689	0.0414627486897774	0.06310552130025469	0.08885682772843061	0.113707740487319	0.132911139556983	0.153111566428176	0.170645299796212	0.171146443967217	0.182719939780707	0.184161865192159	0.188464020551556	0.193300420250305	0.198405932874072	0.19458985177539	0.195953013434489	0.19489962561081	0.178408480480673	0.176138854896445	0.183581245546572	0.166511523101119	0.163255101991361	0.152362021435375	0.148795599563628	0.147240469310001	0.142775701253738	0.147753970601396	0.141170771183963	0.146642582702403	0.143988627965445	0.15290403281205	0.148726779271237
	-0.0348993288590604	0.0105479746906634	0.00988188216613136	0.00862761570118507	0.00972824075977406	0.00945494260826227	0.009082098332484219	0.00943512015660649	0.008452968220843951	0.0122898155740392	0.016492185634511	0.0333097410698859	0.0540931006778159	0.07560909160039871	0.100181437926681	0.118328468198029	0.139568265090265	0.157046195432495	0.158169156528962	0.168195216923247	0.174512274076863	0.181786781173995	0.183869378947835	0.195325647152509	0.192023572769963	0.182793999988925	0.197096800095249	0.185412471839628	0.185285393602835	0.194451551042197	0.17082830483553	0.163565360620224	0.161311650760882	0.147227885263041	0.148258126693986	0.146010059025363	0.139400505311773	0.137929698484882	0.145846971846273	0.145054857707387	0.146400948384096	0.151369480569277
	-0.0295302013422818	0.009325969027134789	0.009335553402813159	0.009464044767526859	0.00978317927633182	0.009800504903533061	0.0100568622985934	0.0101185885929782	0.00934686679565843	0.0101817170543803	0.0139364883178647	0.0207131738947835	0.0434916502359065	0.0641146225650681	0.0733419776675158	0.102091933394617	0.100546437158046	0.144548906840182	0.13597922287961	0.159026645821243	0.166253240708827	0.152205484151069	0.178464035950825	0.171198946257614	0.187059393427844	0.183070457045077	0.188997419078525	0.193445239931332	0.184424211613689	0.195127644403588	0.175929258320966	0.172384239643371	0.174836550510577	0.157011238602282	0.146038610368812	0.148739353002547	0.139231621222727	0.136569899448444	0.142763024374792	0.142352866984162	0.134733247573375	0.150857124217521
	-0.0241610738255034	0.009630675720456309	0.009690384183630531	0.009858435999113971	0.00951661474980618	0.00970751705327279	0.009556879830102999	0.009341017019381989	0.009811029214752459	0.0106418289834976	0.0108604767881271	0.0185829978520323	0.0246470151046628	0.0548183698083952	0.06554054973308231	0.0859949009967881	0.0992736330778602	0.123577758708606	0.132690712450991	0.130258391651346	0.141225511786466	0.149057182689113	0.159535505457969	0.169222663045741	0.180640003222948	0.181545229374239	0.188285450871636	0.18948081149186	0.1891457664171	0.200187070534943	0.18439004902204	0.180993161072101	0.174929363008085	0.161568808840403	0.149832906625318	0.152011421652453	0.134137609591317	0.13912789567394	0.145232839444014	0.139058074845498	0.135838900449662	0.142460914429062
	-0.0187919463087248	0.0100993257186842	0.009680741142319191	0.0105698491412117	0.009218094353084509	0.009673738043194151	0.0103389144853251	0.008882628949828331	0.00964217929228043	0.0100461968036327	0.0105687950984605	0.0159617319809503	0.0231385515494518	0.0391143103577362	0.0582979978624432	0.0628161294938531	0.0937629141632518	0.116582638068446	0.128056276380552	0.130321105586444	0.140207514012626	0.146146111130801	0.161411260706612	0.167885917570052	0.167980896174549	0.179068276469155	0.179923352101008	0.183480985768081	0.192684420868313	0.194748802720124	0.18145208680031	0.180406847664193	0.170587320349983	0.1669051561967	0.154102993297154	0.150305334417986	0.134507972515229	0.136120834659431	0.140871374030347	0.138252035735962	0.137065453002547	0.134263872962676
	-0.0134228187919463	0.00998807295027135	0.0101519608131576	0.010675793659763	0.0101777755144534	0.009949053381326839	0.0100865534274006	0.00944448276442574	0.009604133181747699	0.008677895799756341	0.0107856926115849	0.014469037163584	0.0217208659003212	0.0364565185203234	0.0508407023346993	0.0576124819404142	0.0845541411584893	0.106166626959796	0.121704221138554	0.125834171044412	0.133022229868202	0.139014948700853	0.153675826813601	0.159261740562632	0.161597824350426	0.169650592823126	0.171562738659874	0.174029748104995	0.189294196274227	0.188365988767305	0.18077776758445	0.181386752907299	0.172465499574704	0.166704616008417	0.155590159386422	0.144734707190165	0.148030355454646	0.13963620862554	0.130885500064237	0.130559593895227	0.133376140697752	0.124847014499945
	-0.00805369127516775	0.00972450422638166	0.00991127545553218	0.009776608753793331	0.0102482687374017	0.0105309881621442	0.0103927093492081	0.00898907244633957	0.00968566000886034	0.008218843070771959	0.00947672744910843	0.0131080622407797	0.0200657053720235	0.0333560183852032	0.0458754554125595	0.0512029578336471	0.07620715355853359	0.09553910072433271	0.11206210824676	0.120298902923912	0.127179333390187	0.128134008654336	0.142324738544689	0.153291116015063	0.159166617550116	0.163523389733082	0.171922054440137	0.166795520272455	0.180065881896113	0.187461835354967	0.181409280414221	0.186028945701628	0.174295498407354	0.171199823016945	0.157928945650681	0.150928915171115	0.154741025074759	0.141715918258943	0.131858319047514	0.127843018055156	0.127984732982612	0.125686391017831
	-0.00268456375838921	0.0106248959630081	0.0103060960403145	0.0101119303947281	0.0100943269126149	0.009773643895669509	0.0100040789290065	0.008832831712482	0.0102012210366597	0.00940243515915384	0.00902916346439251	0.0114784127717355	0.0178761083909625	0.0284548572643704	0.0430917019116181	0.0455036896777052	0.0686272925152287	0.08789707758777281	0.101049819638941	0.114071501942629	0.123119049591317	0.124859196269797	0.144169384381438	0.154815735113523	0.159997412160815	0.162188469974527	0.172889138398494	0.168933869498283	0.178310159882601	0.185035713744601	0.174787080766419	0.190151149199247	0.174429549445121	0.166735508811607	0.160779087732861	0.158160770601396	0.150578707351866	0.148967712182966	0.139764462751135	0.129305820604718	0.123263281326836	0.115371072909514
	0.00268456375838927	0.0104421919853804	0.0104512690023258	0.010408929359619	0.0101886627774947	0.009392273155166679	0.010109135086056	0.009556453055487871	0.009411607587994241	0.0103350174278436	0.00891531910444125	0.0108273173102226	0.0148666788439473	0.0247572931265921	0.0376666550802968	0.0393328472787684	0.0602427023391295	0.0814046792845276	0.09509563687008531	0.108580628689777	0.124934360159486	0.131394287498062	0.148305389070772	0.159718139164913	0.159727494681582	0.168386721353417	0.161499967918928	0.177633839596855	0.184370987285414	0.176474931449773	0.17848235502049	0.190371184343781	0.173895263845387	0.167091286618673	0.165817430428619	0.154587540967992	0.149781126370584	0.151798833788902	0.141180900310112	0.132844423482113	0.126038764944069	0.123930359559198
	0.00805369127516781	0.0105294602835308	0.0104335739765201	0.0112655709057481	0.009310021069221399	0.0101855425528851	0.0108111205081404	0.00951121817964337	0.00916416475224277	0.0104973258382988	0.00864193005382656	0.0106491286328497	0.0139249525123491	0.0245076055332816	0.0330899818451656	0.0362232598117178	0.0536391157359619	0.0755282855177761	0.0913224034178757	0.105659025728209	0.124466986616458	0.130865231498505	0.144868727283199	0.157896928536937	0.158279576376121	0.168479193463285	0.16373537933769	0.176886862985934	0.182736237153616	0.174006065342784	0.181094390441909	0.182232648375235	0.170943943969432	0.173188659331044	0.171778988275557	0.148746088561302	0.152896111053273	0.14965710131133	0.138632125508916	0.135815846888914	0.126807897729538	0.129509785302913
	0.0134228187919463	0.0100162665003876	0.0113520875135674	0.0110883421486322	0.00985118663440027	0.00995878667692989	0.00948341659164913	0.0106513166581017	0.00990985201417654	0.00948928184029239	0.009355763948610041	0.0110992822751135	0.0153544395733747	0.0229242308007531	0.0300503131974748	0.0353470156473585	0.0493767703156496	0.07233488778823791	0.09035274076198919	0.104006596041644	0.125637705198804	0.133918213966109	0.144091363296046	0.152806465194374	0.158997042367926	0.163845799187064	0.172653847677484	0.177003956504596	0.181184129132794	0.175916282312548	0.189495231571603	0.185145937614354	0.174499112402259	0.178617458168125	0.172936864941854	0.159580385116846	0.157377155848931	0.143675182064459	0.135085807165799	0.134978450811829	0.127859459833869	0.128301954099014
	0.0187919463087248	0.00984653466319637	0.0110492194318308	0.009719901895004979	0.010130963764758	0.0101019011934877	0.00953709605892125	0.0104588271662421	0.009751659205892131	0.009943354458744049	0.00999854053029128	0.0120264853795548	0.0174648614998339	0.0220226612437701	0.0295609975124599	0.033020599397497	0.0495743192136449	0.07165417340126259	0.09551244730313441	0.105095033527522	0.12941516771514	0.139089761887252	0.146572751560527	0.157109332273784	0.168566394714808	0.17372987647137	0.180700200349983	0.182352630036549	0.181078175589766	0.179073763938421	0.192232550457415	0.186613691263706	0.183317702611585	0.175575316546683	0.167174279435153	0.167472150001108	0.154692854996124	0.149105373399048	0.139988500033226	0.136663867203456	0.134930755213202	0.131461447108207
	0.0241610738255034	0.0100369354096799	0.00994928159619005	0.0102027321537269	0.009584824535829	0.0111061622412227	0.0103401316307454	0.00993368240713257	0.0100249837891239	0.00943575322693543	0.0108120623774504	0.0139878534034777	0.0178625160737623	0.02304192	0.0296214164071326	0.030283164470041	0.0509840521586001	0.0760614519614575	0.09691274221286959	0.113408931274781	0.135216495580906	0.147333952269354	0.155346864385868	0.170066629646694	0.183815618252298	0.187342101249308	0.186780749635619	0.193182852249419	0.1811317712482	0.186551451808617	0.197531609839406	0.187545364540924	0.186270971983608	0.17580044719681	0.162332629507144	0.163952516026138	0.147544838192491	0.153886712736737	0.151457754559752	0.141187058241223	0.147257457771625	0.143364913119947
