gl_R_3238
																																																																																																						
	-0.205333333333333	0.276960026536715	0.276393331863994	0.277136161933769	0.278721421685679	0.27801498221287	0.278054982977074	0.278990122017942	0.281610821873962	0.27855933504264	0.282499234909735	0.281572388957803	0.281583590818474	0.282099247901207	0.282582083320412	0.282630500952486	0.283162661701185	0.283086105316203	0.283502926060472	0.280401371237125	0.281121178690885	0.280695487218961	0.281276313168679	0.281741427766087	0.282132152087717	0.277230831088714	0.281448240115184	0.281585179300033	0.281727894761325	0.280670463539705	0.281292197939971	0.280691278790564	0.280875253416768	0.281139580274671	0.281507116945398	0.282439367859121	0.281822584549784	0.280874036272012	0.282796362808727	0.283458448676487	0.28437058574593	0.286033330224831	0.288560619315539	0.289376436847934	0.291974732960461	0.294201717200133	0.299205897308672	0.297430948521431	0.301799118540259	0.303304314885369	0.305603874005981	0.307942237357404	0.314782821785358	0.318158461258168	0.318264848023037	0.324437240225939	0.329042753616126	0.331616191084284	0.335884637700742	0.339006141333481	0.340499826370584	0.345056014431277	0.343562267504707	0.35066860222616	0.349939800287961	0.355949899534832	0.367739294262931	0.367980454103444	0.370804107797098	0.36932558550227	0.375261913368036	0.382443979300033	0.3851262790896	0.393338256373906	0.402664850094141	0.408797736637501	0.41454216810278	0.422705707132573	0.433365673385757	0.446124452264924	0.453961590009968	0.469604013423413	0.486322682235021	0.499131714785691	0.514670783984937	0.534185380330048	0.550799580928121	0.564166437434932	0.580014166463617	0.602555205316203	0.61531377790453	0.631127426868978	0.646720793122162	0.66293841059918	0.676685305305128	0.69251030053162	0.69779906575479	0.7112317306235461	0.719731036759331	0.729138374670506	0.738156803665965	0.74349474980618
	-0.2	0.27635760142873	0.275871898493742	0.275943668822683	0.278634653660428	0.277653799457304	0.278443458677594	0.278874947059475	0.282244583320412	0.278277761856241	0.282339108073984	0.28182076914387	0.281946258910178	0.28202516706169	0.282961028153727	0.282816930501717	0.28261694731421	0.283759867537933	0.284115500930336	0.281309093576254	0.282629036249862	0.282091573695869	0.281529252497508	0.282335580418651	0.282229730025474	0.277990577417211	0.282248998050725	0.282081403311552	0.28147169595747	0.280690701162919	0.281514151633625	0.282096710466275	0.280770248831543	0.2812994182966	0.281797230789678	0.282536925163363	0.282182447015173	0.280220841754347	0.284157110809613	0.283977303355853	0.283985369520434	0.287204430457415	0.28889853189722	0.289569694794551	0.291828097884594	0.29562868615572	0.300406786654115	0.298134726780374	0.301815993543028	0.303591334289512	0.307203925174438	0.308155897962122	0.314607821021154	0.31840944077971	0.320336780307897	0.325097737612139	0.32901739985602	0.32988206824676	0.335800964115627	0.336265047236682	0.337817052109868	0.342076174149961	0.339080944202016	0.34508751580463	0.344939539793997	0.349058421929339	0.360380143991583	0.35795414615129	0.365296957802636	0.362393550138443	0.365992009757448	0.372687836382767	0.377893175567615	0.383602701783143	0.393002778081737	0.399286879466165	0.406542964348211	0.418796565976299	0.427948262077749	0.440298740237014	0.450179650880496	0.467573402204009	0.484688406578802	0.496047509447336	0.510952383962787	0.531650994661646	0.547824464824455	0.559472876974194	0.5749906976963119	0.596933767427179	0.609084633724665	0.623356345043748	0.638900736670728	0.65580201856241	0.668739697208993	0.684219311939307	0.6929485554103449	0.704616400631299	0.715836748909071	0.724229688913501	0.732221177206778	0.738205902071104
	-0.194666666666667	0.275667521209436	0.274477400498394	0.274678600830657	0.277365067792668	0.277122340104109	0.278714985258611	0.278207910078635	0.281324689533725	0.277507411928231	0.281230742407797	0.281814662786577	0.282375416147968	0.282078824609591	0.282856147347436	0.283618554878724	0.281904793443349	0.284247447757227	0.284416589710931	0.282562774028132	0.282515057802636	0.282615420722118	0.281522609768524	0.28269016171226	0.282677082556208	0.278105050980175	0.283198515926459	0.282330691206114	0.280706916015063	0.281079053084505	0.281309423646029	0.283421418573485	0.280441619559198	0.281956841887252	0.282205428375235	0.283051653915162	0.282570819570274	0.279692538730756	0.28528321790896	0.284363138464946	0.284823281337911	0.289222808328719	0.289493881072101	0.290481769963451	0.291485089788459	0.29557839123934	0.300536691150737	0.298213511164027	0.301176641477462	0.304087578934544	0.308550851345664	0.309684488260051	0.314788061701185	0.318440013822129	0.320749330734301	0.323269977096024	0.326876275955255	0.327379163318197	0.333816851965888	0.332697181293609	0.333397473153173	0.338072425728209	0.333698479421863	0.337838857581127	0.338032837556762	0.340466282666962	0.349842304873186	0.348590377926681	0.35581271280319	0.35314439987817	0.356520348798317	0.362032367382877	0.370229697663086	0.373458351345664	0.383386421220512	0.389157753671503	0.400278089722007	0.41458025031565	0.423152873994905	0.434685017809281	0.446185103245099	0.462803099689888	0.480190290807398	0.492072436139107	0.505033467471481	0.523516997197918	0.539385562110976	0.549542331553882	0.564227913589545	0.583691348576808	0.596186275080297	0.610264522161923	0.623034399756341	0.641287703333703	0.655016774072433	0.66875166236571	0.68039400941411	0.691667499501606	0.705952289976742	0.713119007498062	0.719221568556872	0.725355734134456
	-0.189333333333333	0.274744986831321	0.272939630036549	0.273452935352752	0.275196960394285	0.275727718329826	0.278090115162255	0.276767449374239	0.27929791541699	0.276408742164138	0.280510254192048	0.28135546887806	0.282376035031565	0.282088355487872	0.282055079964559	0.284183434156607	0.282308369996677	0.284327614320523	0.284632210134013	0.283455147945509	0.281921977882379	0.282511674548677	0.281943164470041	0.282602547867981	0.28352801164027	0.278548133181969	0.283829100420866	0.283071313910732	0.281270557514675	0.281668749739728	0.281349094340459	0.283294959231366	0.280714280773065	0.282946401772068	0.282711265776941	0.283050106689556	0.283045815738177	0.280572844345996	0.285769477838077	0.28483937241112	0.286104316624211	0.290557439273452	0.289664879687673	0.291535075268579	0.291377135175545	0.295112018230147	0.300932923568502	0.297472723424521	0.300247546893344	0.303756907331931	0.307914325528852	0.310192471137446	0.3136037379001	0.317131107974305	0.318438363462177	0.320943145675047	0.323724653128807	0.324425357581128	0.32937610706612	0.328635608140436	0.32662874157714	0.331196605969653	0.327941175080297	0.32878905099125	0.329682827721785	0.332890769310001	0.3393013300587	0.34018285280762	0.343678164503267	0.342787791660206	0.347960309170451	0.352411183198582	0.361195053815483	0.365153788492635	0.376669717454868	0.380399711296932	0.395551191859564	0.408597093299369	0.420195334300587	0.430358870240337	0.441227937966552	0.456343027943294	0.473857090995681	0.485344386100343	0.496277157979843	0.511398313057924	0.526416278956695	0.5350611474360391	0.548552235297375	0.563923544711485	0.5772127927234471	0.591160000686676	0.601967468468269	0.620320000343338	0.636107779798427	0.650706717587773	0.662848176796987	0.6740584165799089	0.689141241887252	0.697063249739728	0.703914912249419	0.707091868202459
	-0.184	0.272924157846938	0.272161812205117	0.272235789888138	0.273372376830214	0.27373162040093	0.275953612282645	0.275217775645143	0.277057315660649	0.275840376486876	0.279837399667737	0.280399700243659	0.281248298183631	0.282168191970318	0.281589655919814	0.284360724797874	0.283425276309669	0.284553198826005	0.284857877151401	0.283730202192934	0.281624354878724	0.282398686310776	0.282800633137668	0.282998594617344	0.284341332993687	0.280445601074316	0.284087259032008	0.283731295558755	0.282109129471702	0.282739982157493	0.281974005692768	0.282559576442574	0.281612802314764	0.283947885568723	0.28413518155942	0.283371288691993	0.283928947602171	0.282046126724997	0.285180792025695	0.285535001993576	0.287752434721453	0.290990990619116	0.290264849883708	0.292126216003987	0.291225528353085	0.295275899645586	0.301724480706612	0.295444587750581	0.299043748776166	0.303746179953483	0.306482322948278	0.309139681570495	0.311597675888803	0.314576092723447	0.314753878480452	0.318686867427179	0.319151899512681	0.320322525263041	0.322382327345221	0.323095987185735	0.319151404408019	0.32346492666962	0.322060010732086	0.320612412182966	0.322708212891793	0.326587111075424	0.331285993963894	0.332488616192269	0.331983954679367	0.336252813888581	0.339607576232141	0.345451174116735	0.353643553294939	0.357878600620224	0.372093498061801	0.37588538066231	0.389998533004762	0.401509098272234	0.416989827001883	0.423269142330269	0.436614131476354	0.449650171968103	0.463418645220955	0.475601446118064	0.484411062454314	0.496933921408794	0.509428847912283	0.51673658927899	0.5306932868534719	0.53976295972976	0.554638787783808	0.5697554868756231	0.578468556761546	0.597063775069221	0.613056942662532	0.629848392645919	0.643392457282091	0.654006130756451	0.668031978690885	0.677154999667737	0.68369552679145	0.6839946145088051
	-0.178666666666667	0.271416032107653	0.271043420555986	0.271041873341455	0.271931586044966	0.272127587717355	0.273559074559752	0.274115660737623	0.275449177683021	0.274787401262598	0.279517682379001	0.279330902126481	0.279082295004984	0.282280623203013	0.281693030767527	0.283419334987263	0.283663981227157	0.284082081005648	0.284395258721896	0.283934785779156	0.281996615727102	0.282498327212316	0.283420572765533	0.284177781648023	0.285456836493521	0.282753473906302	0.284660555177761	0.284808056706169	0.282624002635951	0.28359202524089	0.282396417067228	0.282411806733858	0.283255680496179	0.284525225107985	0.28541821790896	0.284278845985159	0.284367223125485	0.283248191959242	0.28433485529959	0.2867526013069	0.29020673634954	0.290858878757338	0.290079183630524	0.292076560593643	0.291846520101894	0.296325739173773	0.302295053749031	0.295183891693432	0.298090930169454	0.303252018894673	0.305103689101783	0.307494162797652	0.30978804876509	0.310737154048067	0.310821240225939	0.315351208085059	0.312472287739506	0.315819932871857	0.31627192705726	0.315221633669288	0.313032587241112	0.316524639461734	0.315816137025141	0.313396059884816	0.315617309092923	0.320753147203456	0.325569928164802	0.324257742208439	0.322580453870861	0.331913442762211	0.334031193354746	0.341357006224388	0.348618846749363	0.353392573773397	0.368281687296489	0.373055950681139	0.385818731708938	0.396739043315982	0.41257480718795	0.416720487152509	0.430236082954923	0.441874056540038	0.450941955266364	0.462423845409237	0.469441947413889	0.47898919516004	0.489604353959464	0.494663346871193	0.509334859530402	0.5160584535829	0.53129509307786	0.545936651578248	0.554270756008417	0.573400156761546	0.590120228386311	0.6070489063683689	0.621660675755898	0.631947081504043	0.645167385435818	0.65412891803079	0.658214978502603	0.658745571403256
	-0.173333333333333	0.269687211064348	0.269166644146639	0.269516088669842	0.270527887252187	0.270711366773729	0.271063596289733	0.272672497552331	0.273924610167239	0.273191145929782	0.279601417853583	0.278251129061912	0.276299137180197	0.281695918905748	0.28217275111308	0.282004434333813	0.283166890774172	0.283657668579023	0.283217701439805	0.284381643205228	0.282596235208772	0.282504351046628	0.283453621353417	0.285668475401484	0.286207072577251	0.284695522316979	0.285356824266253	0.285724876675158	0.28268285883265	0.284464986720567	0.283550312216192	0.283579111119725	0.284976765444678	0.285058809303356	0.286070339694318	0.285387170384317	0.284783404352641	0.284118966707277	0.284702041267028	0.287455966973087	0.292296905183298	0.291595458057371	0.289857518750692	0.291986760006645	0.292828694595193	0.296497728020822	0.301375634444567	0.295418243770074	0.297837660770849	0.302415282965998	0.302188398792779	0.30544114784583	0.306109340070883	0.30664748339794	0.306264845874405	0.311400353915162	0.30675384954037	0.310534509635619	0.310278228319858	0.308204480629084	0.308238003710267	0.309585321840735	0.309333888470484	0.307684326304131	0.309181373961679	0.314314344556429	0.319070020699967	0.317392670472921	0.318059645553217	0.326376214829992	0.332102265344999	0.339221988669842	0.345281619559198	0.350967607420534	0.36532361123048	0.371024885613025	0.383762952386754	0.393159397884594	0.407546181027799	0.411333318817145	0.423851556750471	0.431613974138886	0.438571136338465	0.445770489865987	0.450953631609259	0.457045589057481	0.46756226222173	0.470857797031786	0.484487309391959	0.493896668999889	0.507682759918042	0.522008520755344	0.531055542341345	0.551106755432495	0.566250768091705	0.582838026459187	0.597610046450327	0.608172476032783	0.619607330723225	0.626475414386975	0.628731878303245	0.6315032153726881
	-0.168	0.267596980352198	0.267590337623214	0.267105480507254	0.268801851212759	0.268326132993687	0.269592418130469	0.271099656805848	0.272586967294274	0.270620142751135	0.278256348344224	0.277081823601728	0.274343019393067	0.280029997463728	0.281960472688005	0.280689195204342	0.281941225285192	0.283528238564625	0.281416367405028	0.284937754900875	0.283088168279987	0.282290215959686	0.283253741322406	0.286041293243992	0.286477753350316	0.285775233492081	0.286812468357515	0.286399257780485	0.283671593543028	0.285252500465168	0.284433382201794	0.285697439328829	0.285716645475689	0.286475030246982	0.287186152641489	0.286874996621996	0.285824600088603	0.285179079776276	0.287152897751689	0.288004899579134	0.292955525285192	0.291865334278436	0.290717380440802	0.292224392191826	0.293996308428397	0.296032819714254	0.300154589987817	0.294930746073762	0.297638090176099	0.299174086487983	0.299710063705837	0.302645117155831	0.301297881537269	0.303593355997342	0.301414768767305	0.305961632251634	0.302755464802304	0.304696419858235	0.304368615760328	0.301985692501938	0.305009638830435	0.303794597585558	0.303708634112305	0.302921409181526	0.303475313512017	0.309458945010522	0.312842795060361	0.314232486366154	0.3175005013069	0.322214299390852	0.331860094661646	0.338920796743825	0.343967226237679	0.351353751976963	0.362789019260162	0.369715814719238	0.381047810311219	0.388618908937867	0.40122189319969	0.404885129715362	0.413700439816148	0.418501975512238	0.423797012127589	0.427813385856684	0.430697938088382	0.436836642175213	0.444912257902315	0.449179033525307	0.460689103688116	0.47283192444346	0.487397029715362	0.501271043914055	0.51018500469598	0.5302839546350649	0.542718849053051	0.559487565234245	0.572874597474804	0.581921907885702	0.59145529254624	0.596946846583232	0.599105113667073	0.601526077882379
	-0.162666666666667	0.26530959269022	0.265363889755233	0.263969309236903	0.26642565319526	0.264718637623214	0.267753105039318	0.268622291305792	0.270491372887363	0.267265916779267	0.275904658278879	0.274586737290951	0.273735952619338	0.277633644345996	0.279965509391959	0.279785495636283	0.280122624299479	0.283193812371248	0.279628133170894	0.284960715627423	0.283700371813047	0.281385835629638	0.283198701583786	0.284789036227711	0.286540941765423	0.286042696057149	0.287961164857681	0.287099384605161	0.285030526138	0.28644959397497	0.285065390131798	0.287824225672832	0.287278408140436	0.288573223989368	0.289164694794551	0.289369113345885	0.288086427688559	0.287626305449108	0.289699681803079	0.289564867471481	0.293133269775169	0.293124337169122	0.2915834516447	0.292258596046074	0.295195279233581	0.295393116934323	0.299124410444124	0.2944807529516	0.2976831039207	0.296943533337025	0.297818599036438	0.299919268324288	0.296414013168679	0.300458278092812	0.296944894883154	0.298814657237789	0.299409779488315	0.29947020353306	0.299591237302027	0.296987721907188	0.301943443116624	0.299451554391405	0.298672849484993	0.299601490209326	0.300733435485657	0.307116785812382	0.30867764077971	0.313321628342009	0.317681010167239	0.322128789766309	0.333746175013844	0.339391955820135	0.343694028652121	0.351986585103555	0.359990492402259	0.366184648809392	0.37654635254181	0.380637652918374	0.390735875600842	0.394978308306568	0.398956929903644	0.402255971735519	0.404797701528408	0.408112463107764	0.408202820688891	0.416752545519991	0.424730954657216	0.430959067360727	0.44242725946395	0.454809053328165	0.467480238996567	0.483937324687119	0.491218536393842	0.507698768479344	0.518370741145199	0.534551761745487	0.5485994357846939	0.552481675955255	0.559417507165799	0.562070265389301	0.56591607371802	0.564865532783254
	-0.157333333333333	0.263602989710931	0.26251135464614	0.261444413179754	0.264513744600731	0.262182436548898	0.264756761092037	0.265431554790121	0.266329189256839	0.265193076796988	0.273201110023258	0.27306561490752	0.273269208273342	0.274840749363163	0.277064412238343	0.278660151821907	0.278569361025584	0.282245779842729	0.2775989660206	0.284098687828109	0.282862625030457	0.279870695824565	0.283111025861114	0.283829719304463	0.287030172355743	0.286536362000222	0.287476637811496	0.287523982711264	0.286415493266142	0.288098887961015	0.286583397452653	0.290491156418208	0.289519337977628	0.290689303577362	0.291927429327722	0.291905912670285	0.290552426293056	0.291577861025584	0.292142286443682	0.292342620334478	0.294966889101783	0.295687047258833	0.293870385446893	0.292153261379998	0.295166954812272	0.295648552453206	0.299556146383874	0.294986714132241	0.298195274604054	0.296092274172112	0.295570861435375	0.297456075346107	0.292041449041976	0.295772474360394	0.293629535053716	0.29213343634954	0.295607602724554	0.295294301229372	0.296163735053716	0.294254920899324	0.296814474659431	0.297263209369808	0.296438149784029	0.29826980929228	0.299939897906745	0.305128403344778	0.307833065599734	0.314288206877838	0.316717196001772	0.322977078258943	0.335710008273341	0.339270282534057	0.343673832295935	0.349082022172998	0.356202694462288	0.36097274941854	0.367568563827666	0.370811493188614	0.377788831133016	0.383487547447115	0.384403666009525	0.386792200520545	0.388309919027578	0.387312189821686	0.389557926348433	0.400003344921918	0.409361749462842	0.416186923590652	0.430441141023369	0.438934340801861	0.45466258327611	0.46772276038321	0.476904410643482	0.489765471004541	0.499246002680253	0.511001069786244	0.518427224952929	0.524067435762543	0.52260690246982	0.52897575019382	0.523556399712039	0.527257305836748
	-0.152	0.26169192693543	0.259442538974416	0.258802299822793	0.262232009447336	0.260189164879832	0.261176620555986	0.261909837224499	0.262810793055709	0.262911651090929	0.270659957846938	0.270601823679256	0.2716625143759	0.272906457669731	0.273957968202459	0.276487794728098	0.276587414996124	0.279832613611696	0.275773206567726	0.282141373518662	0.280236747159154	0.278568515217632	0.282148923945066	0.283608219459519	0.287710969265699	0.286709939317754	0.286903052862997	0.287980412260494	0.2881960326725	0.289650294573042	0.289260189135009	0.292955298360837	0.29268051229372	0.294425445032673	0.295199962144202	0.294767772355743	0.293842329216968	0.296559843703622	0.294389528929007	0.296007073994905	0.297586103621664	0.299074259929117	0.296367452198472	0.294510150105217	0.29620732536272	0.297813359120611	0.301693948920146	0.29724880992358	0.298792067848045	0.295780354867649	0.293196334411341	0.294917749429616	0.289054202746705	0.291175150913722	0.291146042573928	0.289270462675822	0.292473927644257	0.291490247181305	0.293950964602946	0.292915648299923	0.292844104895337	0.29408027083841	0.294961360372134	0.296827595071436	0.299997021220512	0.303809987252187	0.308033151932661	0.316517625395946	0.316055295791339	0.32355095203234	0.335483041588216	0.337427029194817	0.341480886875623	0.343411423989368	0.351086557603278	0.353009482401152	0.356177278812715	0.359862712758888	0.362943782401152	0.369306069919149	0.369508487396168	0.370122588858124	0.371299671669066	0.370264396621996	0.376077194539816	0.387992842319194	0.398481129172666	0.408595236637501	0.422201767648688	0.430897178613357	0.445568980086388	0.456131203378004	0.463964792834201	0.473518600786355	0.480291623324842	0.485429998870307	0.488627006778159	0.490876209081847	0.48565477882379	0.490139980474028	0.480510214398051	0.485948420323402
	-0.146666666666667	0.25948006418208	0.256492817886809	0.256103578890243	0.259001767272123	0.25672539581349	0.257349853328165	0.257676419647802	0.260955801484107	0.259640314796766	0.267611565466829	0.267508830136228	0.268731132993687	0.270596212437701	0.27061678013069	0.273400515583121	0.273958463307122	0.276198258511463	0.27454207424964	0.279905023446672	0.27732941986931	0.277141463727988	0.280048234023701	0.283449454180972	0.28745151098682	0.287116218351977	0.287004674194263	0.289452663163141	0.289550715572046	0.29148046875623	0.292176077705172	0.294961834854358	0.296358210145088	0.298936206756008	0.298540221885037	0.298699832971536	0.29873321164027	0.301842750116292	0.298513032096578	0.299715654324953	0.300212146527855	0.301487508672057	0.298608691471924	0.298229354679367	0.29810910483996	0.300605490807398	0.304474404275114	0.298021614774615	0.299291675113523	0.294949869697641	0.291290986022815	0.292842083198582	0.287389127123713	0.287896676774837	0.288457945874405	0.286842257470373	0.2891413627312	0.288755156285303	0.291288923070107	0.290704425063684	0.29026165229815	0.290200485579798	0.293860008771736	0.295309257680806	0.298677161058811	0.303449877240004	0.308465197319747	0.317208984649463	0.316940882578359	0.323205117687452	0.331788613146528	0.334156971923801	0.336125199280097	0.336931341543914	0.342901213113302	0.342132513545243	0.344864489367593	0.346747165843393	0.349274001085392	0.351151004430169	0.354470510809613	0.35397292524089	0.356384853693654	0.357341199955698	0.367359214807841	0.38095501844058	0.393666514320523	0.405865901395503	0.417713554070218	0.426681853173109	0.438567134200908	0.446619190951379	0.450954044202016	0.455268762974859	0.459980683763429	0.458208726270905	0.455859635529959	0.454949375755898	0.446125690043194	0.445002739262377	0.434278986332927	0.439894194085724
	-0.141333333333333	0.256563082246096	0.254010583807731	0.253468417709602	0.256045960460738	0.252938897541256	0.253159984793443	0.25438020406468	0.258310077948832	0.255976149950161	0.26389997320855	0.262850381227157	0.264463965411452	0.266971965832318	0.266310540115184	0.269486691516226	0.270656038232362	0.2713142457415	0.272900702015727	0.276924254845498	0.274701458411784	0.275876251334589	0.277444471059918	0.282557946705062	0.286063882633736	0.288049624509913	0.28847096314099	0.290716513999336	0.291504419703179	0.293880617720678	0.294490675778049	0.296939675600842	0.298590062963783	0.303164858899103	0.302630717709602	0.303018677671946	0.303383140536051	0.307430128563518	0.303753730379887	0.30317571006756	0.302304687761657	0.303036707930003	0.300498010676708	0.300935626038321	0.300616878336471	0.303265716934323	0.306844887894562	0.298819732118729	0.299459579300033	0.293438319437368	0.28888821711153	0.290593252231698	0.28561353881936	0.285609742972644	0.285105308384096	0.284002017587773	0.285148011618119	0.287118673275003	0.28658345934212	0.287892839672167	0.289130614719238	0.286928344733636	0.292581325251966	0.292624296677373	0.297100194395836	0.302964855089157	0.308286875191051	0.316171543493189	0.316897189123934	0.321716755078082	0.32622757867981	0.329289112105438	0.327803018761768	0.32880378051833	0.33296683059032	0.330613490153948	0.332431637290951	0.331819536892236	0.335840593543028	0.335236332395614	0.340622489877063	0.34102103281648	0.345699451157382	0.35236777855798	0.364334711485214	0.38044402364603	0.393177510654558	0.406273830789678	0.41580622524089	0.423397210787463	0.430215329593532	0.437614336227711	0.43619753765644	0.433647803577362	0.433681347280984	0.42590081711153	0.419677944323845	0.41171719411895	0.402809545996234	0.394954666806955	0.3854911751689	0.38735757490309
	-0.136	0.252721399833869	0.251364220755344	0.25021323436704	0.252881753593975	0.249734937468158	0.249700073463285	0.251449792269354	0.254371436493521	0.252559663894119	0.258913988392956	0.257506679421863	0.259326827633182	0.261706016934323	0.261869712692435	0.265009803577362	0.266790611164027	0.267026427943294	0.269908442728984	0.273277295071436	0.2726717548898	0.274184769852697	0.274891126813601	0.281175393232916	0.283969897330823	0.288766873895227	0.290226520112969	0.290851039517112	0.293111608716358	0.295437903765644	0.296327451434267	0.300253942064459	0.301283399568058	0.306353511828552	0.306812561335696	0.307482032594972	0.307620477738399	0.311395505958578	0.307777530756451	0.305825683287186	0.305487688182523	0.303883222283752	0.302428135197696	0.302134349285635	0.302434179665522	0.305158316247646	0.30732832156385	0.298265848410677	0.297917517886809	0.29048436928785	0.28616610222616	0.286612155089157	0.282577462288183	0.282899593243992	0.280295335175546	0.281526467504707	0.281721870915938	0.284112798460516	0.282511096921032	0.285095468069554	0.287494090441909	0.284667177273231	0.291307695990697	0.291363994130026	0.294809382223945	0.301415119470595	0.306416328917931	0.315036091183963	0.31314943320412	0.318777493188614	0.318519272688005	0.322121590032119	0.31836294169897	0.317554427035109	0.321044601971425	0.318349780019936	0.31907981974748	0.317010858123823	0.323524092313656	0.323602856063794	0.330173461125263	0.333878080573707	0.342375158710821	0.352674788027467	0.366229415007199	0.3834172418208	0.395665644789013	0.407781110732086	0.414049409857127	0.417875083708052	0.419225413766752	0.425453732772179	0.417645724000443	0.408211732661424	0.403135163351423	0.391217741422084	0.380560415749252	0.364744703832097	0.355516719537047	0.34372528247868	0.336613398394064	0.335826544800089
	-0.130666666666667	0.249310029925795	0.248448043382434	0.247589130645697	0.249693430745376	0.246770383708052	0.247549171137446	0.248066334178757	0.249171667305349	0.248915282833093	0.252988883021376	0.251714531731089	0.254697920290176	0.255853507077196	0.256717927910068	0.259524025827888	0.261820820578137	0.263155080186067	0.265848375534389	0.269730842640381	0.27071763816591	0.272169630811829	0.273316346871193	0.279624192922804	0.282679248665411	0.288413138420645	0.291205001927124	0.290547165743715	0.294062219946838	0.296635451124156	0.298607618739617	0.30255013855355	0.303978324664968	0.308716775091372	0.311432515439141	0.311378259630081	0.311626516048289	0.314110441754347	0.310387977705172	0.307265793299369	0.309527827190165	0.304437312282645	0.304339651832983	0.302236465732639	0.301983216956474	0.305211540569277	0.30646767594418	0.296147623346993	0.294993150559309	0.286936823490974	0.283238888016392	0.281370074626205	0.278410822671392	0.279276419393067	0.274611884760217	0.276892175833426	0.27793568209104	0.27925927620999	0.279254943991583	0.282489580263595	0.284554147779378	0.282013779532617	0.289661578956695	0.290312256672943	0.291126217543471	0.298933050426404	0.302826430579245	0.311769458433935	0.307356439694318	0.312087215915384	0.308920987351866	0.313075909369808	0.306818296356186	0.304211583364714	0.308699570018828	0.304500665732639	0.306602985391516	0.30479500863883	0.313726298261158	0.316278363484328	0.324445120722118	0.333458124133348	0.345620357337468	0.35802861895005	0.371907212925019	0.388671761933769	0.398955568346439	0.406969130291284	0.409582733569609	0.408186440790785	0.405385025794662	0.40640260065345	0.39478463777827	0.380099757138111	0.368216002691328	0.352502489744158	0.335733917964337	0.316626549606822	0.304280981293609	0.291355886698416	0.284792171923801	0.285280267881271
	-0.125333333333333	0.245908025838963	0.24525848274449	0.245029803809946	0.246025862022372	0.244072652995902	0.245479198670949	0.244396186764869	0.245250973585115	0.244899527987596	0.247834292623768	0.246547089090708	0.2496632496622	0.250148643149851	0.25227481059918	0.254039671525086	0.256445266696201	0.258498034090154	0.261907072865212	0.265081615162255	0.268701797729538	0.270050188603389	0.272387829925795	0.277605361191716	0.281850578901318	0.287586366574371	0.291076025761435	0.290690665134566	0.294395924100122	0.298715862166353	0.300293468346439	0.304385635175546	0.306131186798095	0.309111212747813	0.313880504408019	0.314569037401706	0.314404537102669	0.315519710532728	0.311932081448665	0.307900730634622	0.311087217454868	0.304522904419094	0.304644949041976	0.301515111064348	0.30030580483996	0.303037099889246	0.30357464496622	0.29198473830989	0.289301592712371	0.282116556119172	0.278918021630302	0.275633998128253	0.272726093210765	0.274515317676376	0.269423956949828	0.271722917798206	0.273365404031454	0.274322988060693	0.276932527300919	0.279330613312659	0.281806782290398	0.280007469963451	0.287190113523092	0.287696487296489	0.287200304540924	0.294825576453649	0.296915724653893	0.304436879056374	0.299802174803411	0.302004032207332	0.298840898072876	0.300712537722893	0.294016195348322	0.291404489998892	0.297168560837302	0.292603790873851	0.296458284250748	0.298286106667405	0.30722432783254	0.3134958039207	0.323863882190719	0.338140854059143	0.352940992180751	0.366401383220733	0.379843950293499	0.393498011872854	0.399654869996677	0.401634691183963	0.399292078126038	0.393828291516226	0.387310952043416	0.383057503134345	0.366218976431498	0.348117754158822	0.32933523986045	0.310381644423524	0.290421675988482	0.263820796865655	0.25475972652564	0.242215701617012	0.234635835408129	0.23379045568723
	-0.12	0.242427608705283	0.242099557049507	0.242400233237346	0.24180872117621	0.241483578303245	0.243482956329605	0.240705739827223	0.241984691527301	0.241796797275446	0.24281043189722	0.242370340979067	0.243937487961015	0.24512909399712	0.248208595791339	0.249052015716026	0.252019973352531	0.254291971336804	0.258328788979953	0.259985509624543	0.266038250227046	0.268215640945841	0.271843538974416	0.276109386266475	0.281952447779378	0.287061776874515	0.290769243216303	0.29090218025252	0.29351836222173	0.300401959331044	0.301390879709824	0.304974836726105	0.307080787185735	0.307559702979289	0.313822184571935	0.315181137789345	0.315318881526193	0.314294952752243	0.310722981526193	0.306301360239229	0.308232371835198	0.303690500708827	0.302724541056595	0.298920961490752	0.296488073374682	0.297663712116513	0.297206065422527	0.287316263428951	0.283319467172444	0.277004318252298	0.273052907088271	0.270127405138997	0.266220553870861	0.268783759065234	0.264261444777938	0.267106450094141	0.269224097530181	0.271599490995681	0.274878584018164	0.275722086454757	0.279244175346107	0.278813347114852	0.283509114940746	0.285010886775944	0.283359199756341	0.288443711463063	0.289083434865434	0.293802431598184	0.290284674914165	0.290615181481892	0.288246162565068	0.288048489888138	0.282631614951822	0.279805196887806	0.286591442994795	0.285025038664304	0.290205828641046	0.296065166906634	0.306834552475357	0.316167149396389	0.329446618983276	0.347840410023258	0.361569645807952	0.375193794484439	0.386213293133237	0.394881926891129	0.396170822051168	0.391735626503489	0.384127105814597	0.374320709225828	0.364865180606933	0.353957865644036	0.333441187241112	0.312903776121387	0.290456313057924	0.266345651666851	0.24602648090597	0.220577062653671	0.210994270129582	0.199035465256396	0.189449887750581	0.188985309513789
