gl_L_3968
																																																		
	-0.351677852348993	0.792876692989257	0.833899858766198	0.859930763118839	0.784181570849485	0.813034437257725	0.866082670129583	0.8277786485768081	0.85361679007642	0.834934721231587	0.863073473961679	0.847576612891793	0.868752880983498	0.877289650437479	0.85224525280762	0.846670396522317	0.833298135053716	0.867819846140215	0.830733382655887	0.864327340081958	0.8736918509691	0.857049800420866	0.844543321364492	0.863030894495514	0.875368953638277	0.8535486299257951	0.8893056405139	0.914629362720124	0.900186343315982	0.893885738265589	0.882639479233581	0.894050857459298	0.888055322671392	0.89947635554325	0.901333843304907	0.929227516579909	0.874358599113966	0.930594515339462	0.903177550492856	0.904927599379776	0.926312226270905	0.922929222017942	0.933061483508694	0.959120526614243	0.9509319020046521	0.978402998870307	1.00279352120944	1.03531952632628	1.08756403059032	1.10873840077528
	-0.346308724832215	0.784195186377229	0.810956047912283	0.825548673053494	0.793374113523092	0.8013750914165469	0.823145491527301	0.853312957558977	0.860980643902979	0.85383694900875	0.837977584893122	0.869110350404253	0.849449696599845	0.878798580728763	0.806950772909514	0.8491243268136009	0.854973474050282	0.834810283575147	0.810952169542585	0.848419290131798	0.830754837412781	0.833400787861336	0.837258355055931	0.870572327766087	0.854424892147525	0.854295503400155	0.913329616391627	0.892051108073984	0.881282052586111	0.890985053693654	0.900472186842397	0.894005472366818	0.919270276464725	0.9135153651567171	0.906188232007974	0.906077822460959	0.889169650304574	0.934397537911175	0.92473076234356	0.931305080717687	0.956902598759553	0.93206606483553	0.932665395503378	0.97872977149186	0.980864190785248	0.997488582390077	1.02386631130801	1.07719807717355	1.12078277716248	1.13866788390741
	-0.340939597315436	0.801370800465168	0.776876552597187	0.813228355343892	0.862669464171005	0.800073612227268	0.79899559266807	0.869797068003101	0.827422499435153	0.853830842640381	0.8307156412005759	0.84819640810721	0.804043239317754	0.792285614154391	0.804806121342341	0.8494123158046299	0.880044937689667	0.817228844301695	0.828431203566286	0.835205628929007	0.824853538575701	0.8314043392402261	0.854901022948278	0.853744941056595	0.865262107786023	0.879967287938864	0.881749931553882	0.871086251965888	0.874683721364492	0.915725536294163	0.900649436216635	0.898060918529184	0.932789585601949	0.923665038033005	0.911335065677262	0.915528399977849	0.9323340018606709	0.919727180507254	0.955597736316314	0.936959897286521	0.9661380509691	0.939598173529738	0.9443028739838299	0.988339691926016	1.0171814183409	1.04910380183852	1.0503022981504	1.10991940318972	1.14608661242663	1.19984128477129
	-0.335570469798658	0.833916775035995	0.74928869228043	0.815282401772068	0.850508076796987	0.858565662266032	0.7936203482334701	0.852813639118396	0.797135959441799	0.86190922274892	0.832512395459076	0.81907849281205	0.802514339572489	0.781414483464392	0.8532391036438139	0.811401894495515	0.841425035950825	0.8241055923801091	0.8338437463063459	0.866880869996677	0.832388122848599	0.835262071458633	0.853754760726548	0.863723553416768	0.878938531841843	0.910202996633071	0.866635212913944	0.881851264082401	0.86963491948167	0.9400096924797871	0.905110872610477	0.893071034732529	0.9229922660316759	0.896877770627976	0.911713329737512	0.93545269987817	0.932050798936759	0.918979564359287	0.959656483198582	0.937944176010633	0.9564481702957141	0.9774574212648131	0.983836913855355	1.0160486066231	1.02029244215306	1.08967831542807	1.08841058622217	1.15635865998449	1.20485617164692	1.23033205765866
	-0.330201342281879	0.822823917576697	0.781180131398826	0.829437597208993	0.794629052386754	0.851191493653782	0.824464382102115	0.81317224288404	0.808205464215306	0.854698440425296	0.855963694074648	0.837559712016835	0.854138305969653	0.813024039937978	0.862209837036217	0.822648648643261	0.8050696849041979	0.829797047070551	0.830802450481781	0.883562364292834	0.865508837612139	0.867761423169786	0.803534513766752	0.878453076464725	0.864906701317975	0.914302177494739	0.858241777804851	0.884593018318751	0.902118427644257	0.918157929294496	0.8937087364270681	0.903243647690774	0.931745811164027	0.898691606180086	0.899387483309337	0.944425661269244	0.920487339417433	0.94865942954923	0.960121639074095	0.965103105991804	0.970678869996677	0.992362048222394	1.01290647340791	1.04568259160483	1.03651076103666	1.13459651170672	1.13333761196146	1.23256822204009	1.24755710023258	1.29267606363938
	-0.324832214765101	0.818348370561524	0.843164522472035	0.821166041687895	0.784809865455754	0.828587493299369	0.844804821973641	0.824323770871636	0.857103354834422	0.8558573279432941	0.831721374681582	0.856621777827002	0.829391469465057	0.849846774836638	0.819256072256064	0.829603541588216	0.805640299191494	0.830280604540924	0.838429702846384	0.857666707520213	0.85907042693543	0.861480622505261	0.814323951290287	0.886655234068003	0.847512908738509	0.869654888913501	0.886371618540259	0.887462841023369	0.915489863927345	0.89447689961236	0.903235478369698	0.905364286410455	0.925327534965112	0.920579099811718	0.9260559243105549	0.93459104339351	0.941797947347436	0.953635532794329	0.983401217034002	0.990295871591539	0.989435700454092	1.02227964873186	1.01727540673386	1.0475220078414	1.07599578502603	1.16349096734965	1.1924756980618	1.27770789755233	1.28524330701074	1.34941591932661
	-0.319463087248322	0.782837347148079	0.8491540334034779	0.802439000332263	0.837315127677484	0.801563150714365	0.806097615815705	0.8262503264591869	0.865774134056928	0.839308440602503	0.813027918307675	0.836651020112969	0.80795130771957	0.8289768148189171	0.805990259475025	0.838420213246207	0.851799736316314	0.836727267050615	0.878347452984827	0.808542551600399	0.83934961725551	0.854062636659652	0.8447338561967001	0.8570248798981061	0.847572074382545	0.840049867870196	0.903748989965666	0.869620726326282	0.886080823922915	0.910260759463949	0.919646312526304	0.889506572665855	0.937987745686123	0.933847058079522	0.932229946239894	0.926134729316646	0.9685522074205341	0.967860786288626	0.999649490065345	0.995824600132905	1.02609702948278	1.04692894856573	1.03064568773951	1.0777478143316	1.13182108997674	1.21757563054602	1.26771558715251	1.31508012205117	1.33669447998671	1.39916424392513
	-0.314093959731544	0.797939027887917	0.801736356695094	0.775779553837634	0.846287511440913	0.838253526193377	0.80109469411895	0.837657826337358	0.837233599556983	0.801311717333038	0.80862069646694	0.8030734013069	0.829108018983276	0.819031539882601	0.829595537313102	0.831540494495514	0.835059819027578	0.818561762985934	0.897142241887252	0.825869504330491	0.843770372089932	0.855134467316425	0.881362260405361	0.834886448000886	0.8592765577361831	0.859957086454757	0.872597657835862	0.882755995104663	0.86999948548012	0.92608794143316	0.945015749872633	0.90750844286189	0.937268185801307	0.930060869243549	0.932441935851146	0.954886758334256	0.972759982434378	0.967690138376343	0.988984160128475	1.02395708147082	1.030488490309	1.06038397589988	1.07788174158822	1.1393088038321	1.16528763909625	1.26729870452985	1.31250843809946	1.34638675372688	1.37234388665411	1.42503737319747
	-0.308724832214765	0.802283040691106	0.763366485524421	0.780740061114188	0.796471851877284	0.838096328762875	0.837055359951268	0.804627469132794	0.794307230878281	0.80235978274449	0.83453079397497	0.803540042507476	0.87153993777827	0.837757013379112	0.875666679787352	0.829665017742829	0.824495161457526	0.84502382562853	0.864192092524089	0.843372303643815	0.883812147303134	0.8618227435153401	0.865415014265146	0.847330295647359	0.864226090065345	0.890462052475357	0.851995139727545	0.901503005892125	0.901130105526637	0.939174359353195	0.947299197297597	0.92269858327611	0.919141300299037	0.935972565400377	0.928921538575701	0.989332057437147	0.979395942031233	0.973817207376232	0.98680270537158	1.03122653432274	1.05408914712593	1.09378228235685	1.14033071090929	1.16943600090818	1.20516355244213	1.29026174214199	1.34964903362499	1.40264453729095	1.39820224516558	1.47446734205338
	-0.303355704697987	0.798217197208993	0.789383526769299	0.778078019581349	0.755972182434378	0.814411503245099	0.862032670173884	0.813211851677927	0.81788148182523	0.817043920699967	0.86890017620999	0.837463660693322	0.868188207996456	0.875812077107099	0.888223082467605	0.8657980643925129	0.830816643637169	0.863916068689777	0.811194113323735	0.856883856063794	0.882707804408019	0.876770362542917	0.852280900719903	0.881854482290398	0.859036924487762	0.896601334189833	0.891824430213756	0.917614546040536	0.920933928652121	0.942006141123048	0.946901706456972	0.942653992579466	0.9304475501827451	0.931362843570717	0.965167387794883	0.995504924111197	0.9830946614243	1.00585214586333	1.00273468563518	1.05450611228264	1.09306065951933	1.13762410946949	1.16248787447115	1.18738225376011	1.23361372936095	1.32038200768634	1.39369492858567	1.42861536827999	1.42651016048289	1.4912487660649
	-0.297986577181208	0.752456241156274	0.837190855067006	0.800491485081404	0.771022866851257	0.773016592380109	0.861147413467715	0.833757927234467	0.846275546284195	0.844340738841511	0.857628171447558	0.864268256949828	0.857808308982169	0.846148385513346	0.835291117931111	0.877243935275224	0.856639436748256	0.863131401816369	0.809484993531953	0.834391337977628	0.876283834422417	0.867937929892568	0.876886300808506	0.879178577671946	0.866917590652342	0.883533482888471	0.931329836238786	0.918226749584672	0.916401774061358	0.9257336076863441	0.952260199667737	0.962498002126481	0.979073047779378	0.970286000199358	0.991597350802968	0.998081476641932	1.00372878402924	1.02600477399491	1.03542292180751	1.09313698896888	1.11648489212537	1.16379215928674	1.17093981506258	1.20238367473696	1.25499497299812	1.34938860575922	1.41087409097353	1.43811867500277	1.46700025779156	1.50581011675712
	-0.29261744966443	0.751874816945398	0.801710033359176	0.794691766330712	0.835784247491417	0.764064673164249	0.793563575634068	0.855954039428508	0.851804357337468	0.836360638077306	0.7982527626093699	0.852339241200576	0.80439262195149	0.82186942797652	0.808004119459519	0.841731178978846	0.867995527677484	0.833508391782036	0.838019916779267	0.839127807974305	0.841638428353084	0.853006979576919	0.910736972776609	0.894321517598848	0.879466484151069	0.863892963539705	0.918419759973419	0.9094013309779601	0.892646807952154	0.920680019736405	0.963535505172223	0.951238045032673	0.992777445519991	0.9801471064348209	0.988811119171558	0.987590590452985	1.02351346288626	1.03032724948499	1.05896870390962	1.10154973337025	1.13649088517001	1.16751159078525	1.19674057576697	1.25596629635619	1.29746344744711	1.370573043172	1.3975209737734	1.47168234821132	1.50465766567726	1.5045870299701
	-0.287248322147651	0.775800430966885	0.741624719260162	0.785245562277107	0.832978789101783	0.78308688260051	0.768145782522982	0.825448083198582	0.811465763672611	0.817609583896334	0.79981681515118	0.819112242795437	0.796736900764204	0.797039908096135	0.825308544689334	0.799372371403256	0.8530185321298041	0.830530305017167	0.867929925595304	0.847391689290065	0.843096032251634	0.840601998050726	0.888496218141544	0.865063321120833	0.879558244545354	0.905507455731532	0.89493132809835	0.910745967283199	0.901605493675933	0.956452626270905	0.965756238631078	0.958862739328829	0.971911363871968	0.982714746993023	0.985958377760549	1.00664836528962	1.04662066005095	1.05243077612139	1.0660145320855	1.1232756561081	1.16216861100897	1.1724682196921	1.23343978072876	1.28487213952819	1.32067090439694	1.39954135273009	1.41805236105881	1.48360921847381	1.50338820358844	1.4866755998671
	-0.281879194630873	0.801773407442685	0.712341354701517	0.768664822859674	0.79175081280319	0.837937563495404	0.770670843615018	0.805375662886255	0.791028612338022	0.796236592092147	0.8478229301140769	0.803706316956474	0.834286787241112	0.808688856617566	0.842302866009525	0.824456377827002	0.806860992956031	0.841737120301252	0.838991487673054	0.87260714743604	0.874057489710932	0.8306740519658879	0.859051282689113	0.859855341344556	0.881524739018718	0.941162308605604	0.892124549407465	0.935092754878724	0.935033424210876	0.964231052231698	0.94004781594861	0.98543298351977	0.954272244279544	0.9884269963229591	1.01155243003655	1.02397077951047	1.06755646970872	1.05399507622107	1.0734388718352	1.14422013018053	1.15142274318308	1.20733700290176	1.2688300798095	1.30038096575479	1.31479898207996	1.41192223889689	1.41912295397054	1.47264880296821	1.48272099111751	1.49542155330601
	-0.276510067114094	0.77882712103223	0.767057613224056	0.80935139634511	0.826777371070994	0.806271729516004	0.787048917997563	0.808532484372577	0.799764828618895	0.857572306545575	0.8696827801085391	0.814210653627201	0.846346924642818	0.8339900513013619	0.840599439982279	0.8147445472588331	0.819885852209547	0.826565876575479	0.867135026470263	0.860114531443128	0.876081994573042	0.8795707873297151	0.869858296599845	0.88171222066674	0.8849975232030129	0.879475313611696	0.885206789699856	0.959640804718131	0.950810352508583	0.956131052320301	0.9754511529516	0.999328246184517	0.997106935098018	0.9940570573706941	1.02928991148521	1.05231244483331	1.06438529004319	1.07591524711485	1.12974954967328	1.15036188745155	1.17625267564514	1.24480981725551	1.27275465189944	1.31172096562189	1.35180589790674	1.40318750794108	1.44256723852032	1.45930938380773	1.45746245838963	1.49007337488094
	-0.271140939597316	0.773624669996677	0.785316775589766	0.768299184117842	0.8328564969321079	0.821859030678924	0.753442500299036	0.818422389522649	0.8409428812936099	0.833109663174216	0.876080014132241	0.8165885020046521	0.859572303444457	0.858839953217411	0.845802303621664	0.811696154878724	0.815277450681139	0.85932582117621	0.883401371026692	0.8728585807952151	0.88586305803522	0.891230628264481	0.861396288758445	0.858688201993576	0.883569295846716	0.908946902514121	0.892871587905637	0.9040142039207	0.974878888293277	0.96687188654336	0.97244905333924	1.00798681271459	0.994878527411673	1.00197947781593	1.01843891527301	1.06762479488315	1.05211258542474	1.07685059246871	1.13277599218075	1.15916981216082	1.19464345477905	1.24062481729981	1.26845074302802	1.32652846849042	1.34614101411009	1.39918289307786	1.45502734229704	1.4713136562853	1.44625877882379	1.446339151689
	-0.265771812080537	0.7577879984272901	0.830434418717466	0.794850036482445	0.777127903444457	0.8431801184405801	0.784153844678259	0.829514174216414	0.8874820678037439	0.813566515494518	0.8680755704729211	0.854800020511685	0.82905760026581	0.844270433226271	0.8806115085834531	0.841562098903533	0.868716985491195	0.870824586332927	0.83832061360062	0.857978791870639	0.892036089755233	0.894115139240226	0.885617400952486	0.839436756628641	0.905201972843061	0.944906495603057	0.911467590120722	0.918607901783143	0.987397497552331	0.971705233071215	0.978853053893012	1.00352191055488	1.0156383254624	1.04189714544246	1.02311935532174	1.06969856320744	1.06927301614797	1.09989144487762	1.12242736759331	1.16173514220844	1.20060482695758	1.22655849411895	1.29017592309226	1.32504701681249	1.35084125854469	1.38922887119282	1.4363014561967	1.46215874196478	1.45172809416325	1.4300737973419
	-0.260402684563758	0.757657619448444	0.827856875955255	0.813203929914719	0.760376351068778	0.820609125440248	0.86001856260937	0.850735909912504	0.864286741056595	0.842846249241334	0.818263871790896	0.876726215239783	0.823625170627977	0.824195289821686	0.870928394395836	0.882821019559198	0.885765603876398	0.870360833270573	0.818063929870418	0.846181227821464	0.878869876575479	0.869455359574704	0.915830334588548	0.864211484328276	0.914596850481781	0.9297157775611919	0.921891471436483	0.967157317465943	0.953534942939418	0.983668989035331	0.99835263189722	1.00355533049064	1.01098033040204	1.04497070592535	1.04335441927124	1.04614997545686	1.08137408262266	1.1229222300587	1.14159588204674	1.18502462237236	1.18941534052498	1.24575069132794	1.29925731356739	1.301457169897	1.34125097749474	1.40184559475025	1.41444911538376	1.44479836929893	1.42183368131576	1.44428609547015
	-0.25503355704698	0.750991045564293	0.761615611451988	0.782408911950382	0.76255516522317	0.783011213290508	0.8676139628973309	0.86058843424521	0.784123808018607	0.854507327965445	0.836959638675379	0.862034980684461	0.842351634333813	0.832236289112859	0.829360112482002	0.852419283973862	0.866217009967881	0.818315280717687	0.82662132889578	0.858515408594529	0.861925313811053	0.86079373986045	0.911716960549341	0.873831471990254	0.900451969852697	0.908778647624322	0.928749817920036	0.95602955476797	0.929999723158711	0.985503536692879	1.0010034509248	1.00837728948942	1.01295903758999	1.04327231352309	1.03289092916159	1.06742245994019	1.09253377993133	1.12570499592424	1.16224692092148	1.15490344913058	1.20914044115627	1.24568121089822	1.29536814185403	1.29151296768191	1.35362683003655	1.39448314373685	1.3936523491195	1.42991717756119	1.4294529293831	1.40828219003212
	-0.249664429530201	0.786546381326836	0.718081742762211	0.769278016613135	0.8252430251412119	0.785540812891793	0.822714333237346	0.838865152109868	0.7861411337911181	0.860464739262377	0.888456774393621	0.825444287362942	0.863863174437922	0.851273846959796	0.829053969453982	0.813167456816923	0.840150705282977	0.826008630258057	0.855502499102891	0.901430719836084	0.861253284483332	0.8541171812603831	0.862645616369476	0.877370023302691	0.875989409015395	0.9005081648244549	0.917039723313767	0.919321190275778	0.949291272455422	0.992522298837081	0.9965157737290949	1.02739875625208	1.01843033337025	1.03418547681914	1.02863009487208	1.07700069332152	1.10214840389855	1.1002753201905	1.15190316493521	1.15779538673164	1.2111084209547	1.22688501918263	1.27774115244213	1.31237929690996	1.36595729748588	1.35066433924023	1.38900211079854	1.38973899953483	1.40471888322073	1.40455302137557
	-0.244295302013423	0.771289896178979	0.752146054712593	0.771586054491084	0.823498257414996	0.802693239339905	0.7896509687008531	0.798404761391073	0.817105231830768	0.805047569985602	0.896894026736073	0.858058257016281	0.85549556757116	0.861545811983608	0.860227664082401	0.844112328076199	0.8425610658766201	0.864802480651235	0.853961716712814	0.901890099413003	0.877898305681692	0.882610432761103	0.860807107830324	0.878602517177982	0.910628873762321	0.921720163362499	0.935603790940303	0.934038418097242	0.993662372178536	0.995010969343227	1.00264251265921	1.03086254592978	1.03976124082401	1.04084140584782	1.053572252276	1.07072740181637	1.07788413463285	1.10936545761435	1.1364620862554	1.15668675288515	1.21275523940636	1.22871321293609	1.28563543413446	1.3060321515118	1.35813026824676	1.32758594099014	1.39364393226271	1.35496007879056	1.41698853467715	1.42093571677927
	-0.238926174496644	0.763443310089711	0.821441652918374	0.823743089334367	0.791806595215417	0.835696778070661	0.800879568811607	0.826917487207886	0.854590506456972	0.807823486831321	0.838158795148965	0.8841601271237129	0.80990443424521	0.871109934743604	0.871362440846162	0.870862462243881	0.85629814090154	0.8642946628198031	0.817032120589213	0.871850041687895	0.860937816878946	0.854997239317754	0.86164326614243	0.910143170827334	0.92592620549341	0.926209573463285	0.962930563251744	0.973185199424078	1.01116789458412	1.01983875634068	1.03174664740281	1.03325475250858	1.02819316028353	1.0563727595747	1.05520718808284	1.07836769208107	1.07308470313434	1.10927881335696	1.16172614770185	1.18033956130247	1.1760486077971	1.20889692953815	1.2620479802636	1.30026378972201	1.32967695563185	1.31405252120944	1.39315294814487	1.3376426156828	1.42138560675601	1.41207621809724
	-0.233557046979866	0.7631790863661539	0.783979896023923	0.827365726813601	0.759100122494185	0.819405017853583	0.845331949097353	0.853741062686898	0.813906656063795	0.857533522915052	0.821609907808174	0.866499800310112	0.824117392513014	0.838865977295382	0.853937951445343	0.864515151799756	0.8766118448111641	0.8311057879056371	0.81034400941411	0.833954155831211	0.851678186798095	0.835738697375125	0.884383174194263	0.926254710975745	0.921997012382324	0.928874090530513	0.954862580440802	0.989347983475468	1.01331898256728	1.01215679432938	1.0426554889578	1.01871180341123	1.01899591405471	1.06253390864991	1.0687608248311	1.07729544882047	1.1065897058146	1.09657024687119	1.1641633267693	1.15549213494296	1.1638189777384	1.22992978075091	1.2671128732307	1.26690459694318	1.32870488962233	1.32584868244545	1.36067876455864	1.32981863960572	1.37835212925019	1.4168561752575
	-0.228187919463087	0.789345403300476	0.739097347657548	0.797661188658766	0.801959156207775	0.801818214885369	0.828742710289069	0.854583904972865	0.80037546430391	0.874893648023037	0.872823427998671	0.841312480939196	0.854939476486876	0.836412047004098	0.8423800206445901	0.843949601927124	0.851151472256064	0.829810250016613	0.856812560217078	0.867694418274449	0.842698623945066	0.86184296052719	0.897155857414996	0.923409313700299	0.878648314852143	0.921781061889467	0.940137595902093	0.9431312786355081	1.00678707861336	1.0122059752575	1.00313952058921	1.03364423905194	1.01089195326171	1.01559673620556	1.0356791412338	1.0958281594861	1.10001926578802	1.07283756072655	1.12118208337579	1.14029291751024	1.17996996165688	1.24740716442574	1.25660969181526	1.26313301386643	1.32217504862111	1.30579326091483	1.31586437632074	1.34305326047181	1.35956608729649	1.41864995886588
	-0.222818791946309	0.820065247070551	0.79004837700742	0.773600822195149	0.853821270506147	0.820683722006867	0.776955027533503	0.812258682379001	0.8570665516447	0.857711927566729	0.8975734001993581	0.8303507451102	0.889763122161923	0.896581364758002	0.829395842928342	0.839512343426736	0.836900390519437	0.852654626270905	0.894306334211984	0.891075493786687	0.868320732439916	0.891325029239118	0.8891834308561301	0.894871502314764	0.87854888025252	0.944779829947946	0.937126336781482	0.92665533751246	1.03051398848156	0.996128020068668	0.968033084571935	1.02592473119947	1.0061327907188	0.996745174703733	1.00336372291505	1.07435383515339	1.07201955645143	1.06187227661978	1.10567705300698	1.11974436639716	1.16691217758334	1.20642360744268	1.25927396134677	1.27484294342674	1.29050970975745	1.30386588014177	1.2895047189279	1.34455616695094	1.36918335186621	1.38437951611474
