gl_L_3238
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.389333333333333	0.094783449373131	0.0959317642285968	0.0943919308118286	0.09515434866651901	0.0955679924576365	0.09618424970871629	0.09611286103333699	0.09647250688780599	0.097087051882822	0.09675227499280099	0.09690505769188169	0.097430792328054	0.0978353694174327	0.0978738745364935	0.0978870052663639	0.0994928224077971	0.0996061097696312	0.100080291074316	0.100672318879167	0.100026674785691	0.101090109216968	0.101476129994462	0.101804821158489	0.101348051221619	0.102448195998449	0.101828699902536	0.103561089857127	0.103767983956141	0.104131848560195	0.104102812421088	0.104991411127478	0.105921846629749	0.105289467358511	0.106493781219404	0.106297274115627	0.105679593423413	0.106530831952597	0.10727510608816	0.106356326300809	0.107675722297043	0.107498813298261	0.104697676793665	0.107177620987928	0.10785070242884	0.107882028452763	0.107395180582567	0.108334754990586	0.107878542052276	0.10804429044634	0.107883132135342	0.108097318791671	0.108452518971093	0.108789018432828	0.108683374332706	0.108691533332595	0.10853486195592	0.108804872268247	0.108337911316868	0.1085102096035	0.108128593241777	0.108273124107875	0.108793330015506	0.10850594959464	0.108385173693654	0.108080701662421	0.10844264771514	0.108042330635729	0.107592595387086	0.108136772871857	0.107700003317089	0.107385164918596	0.10627940889578	0.106814107087164	0.106480516397165	0.105860628338686	0.105960857173552	0.104802155322849	0.104230138214642	0.103123608581238	0.103147456380552	0.10248367888249	0.101974891449773	0.101011056650792	0.101137949222505	0.100664273341455	0.101073296105881	0.100284823086721	0.09974951632295941	0.09939595619559199	0.09968073728984379	0.0995213531232695	0.0992078659630081	0.09913370260826231	0.0802374213124377	0.0802152032506368	0.0811452983652675	0.0815230518374128	0.08139883595414769	0.0825257785601949	0.0828058664237457	0.08209702359840509
	-0.384	0.0945161415372688	0.0957187637722893	0.0955073930534943	0.0956449408062908	0.09488662823900761	0.09491757261490751	0.09484429633181971	0.0959223365090265	0.09665148915937539	0.0967400725927567	0.09660064754900879	0.0979496366840182	0.097717120641267	0.09766936315428069	0.0978359676752686	0.09904131301583791	0.0994727395082512	0.100429539619005	0.100522775023812	0.100616402392292	0.101546353098904	0.102051705706058	0.102044536925462	0.10251687188393	0.101645622658102	0.102144208761768	0.103485575264149	0.104003563492081	0.104543945132351	0.104044379123934	0.105360587849153	0.105838668145974	0.105522292844169	0.106773559638941	0.106521507380662	0.106269104419094	0.106640240951379	0.107567891460848	0.106626780148411	0.107149069643371	0.106569945644036	0.104781113146528	0.10738917737291	0.107643529830546	0.107743253239561	0.106788237587773	0.108239900162809	0.108249657955477	0.108624404666076	0.108441378995459	0.107642209537047	0.108061660555986	0.108224345456861	0.108817095296268	0.108468104621774	0.108688572987042	0.108757321076531	0.108187098741832	0.108208728861446	0.108472240853915	0.108007043732418	0.108466371736626	0.108327328339794	0.108958696761546	0.108080608829328	0.108873383116624	0.107637052140879	0.107660012868535	0.108183333843172	0.10785475614243	0.107561104327168	0.106631091731089	0.106987550314542	0.10600869717909	0.105915760902647	0.105983374363717	0.104865859478348	0.104179781399934	0.103616067698527	0.103191252988149	0.102548445462399	0.101811732068889	0.100829825753683	0.101230885498948	0.10063608301473	0.101029612961568	0.100147883907409	0.09981628397164689	0.0994507586864548	0.09966278955144529	0.09926444259718679	0.099353871844058	0.0990464600963562	0.0804854714320523	0.0803695125395946	0.08120631035995129	0.08148950813379111	0.08127329461955921	0.08266366154280649	0.0828368107996456	0.0821541933337025
	-0.378666666666667	0.0941538241521763	0.09517123398050729	0.0957487282434378	0.0949550565688338	0.0962987645298483	0.0954359012304796	0.0953429340093034	0.0961282197585558	0.0971270010732086	0.0971192443493189	0.09771820369476129	0.0973756081913833	0.0978524713423413	0.09897128589212539	0.0983711197164692	0.0995409821718906	0.10028634967549	0.0993553571746594	0.0998073204175435	0.10077490980175	0.10138768065345	0.101311536857902	0.10240235706169	0.102492106068225	0.102526505898771	0.103154563272788	0.103774998015284	0.103658492438808	0.104193293776719	0.105112960636837	0.104605122164138	0.105450182133127	0.106668936702846	0.105872356257614	0.106444703438919	0.106807474674936	0.106928178371913	0.107524816888913	0.106913005312881	0.107334323309337	0.106500578667627	0.105651733169786	0.107567943034666	0.108609685457969	0.107781974969543	0.107273466036106	0.108832897557869	0.10864301255067	0.108800096518994	0.108832247726216	0.108779858896888	0.108437583152066	0.108494778674272	0.108346524167682	0.108804016140215	0.108688366691771	0.10915741123048	0.108817384111197	0.108726613940636	0.108889453562964	0.108716732370141	0.109394981521763	0.109040039212537	0.108982451727766	0.108454416893344	0.109040028896888	0.108436159710931	0.108829101714476	0.108363285704951	0.108208852638166	0.108047106384982	0.107408868310998	0.106869786334035	0.106802667982058	0.106053422116513	0.106424672112083	0.105467057132573	0.104635798356407	0.103853648304353	0.103219876535607	0.103024442170783	0.102252235578691	0.100877026243216	0.101254000948056	0.100698920728763	0.10113834118507	0.0999561216081515	0.0998385742374571	0.09998207362498621	0.100234878863662	0.0990778789533725	0.0992702291959242	0.099337564157714	0.0808267363273895	0.08075652869531511	0.0814817771968103	0.0813680308273342	0.0813427956883376	0.0828380279444014	0.0827700689378669	0.0822721532949385
	-0.373333333333333	0.0939826811219404	0.09540477118839299	0.09646282129803969	0.0958496584837745	0.0959641114165467	0.095587961895005	0.0957747008904641	0.0957176704053605	0.09709860445010519	0.09705069224166581	0.0977256303444457	0.0979325966474693	0.0984168348754015	0.0990617156739395	0.0983269620921475	0.09901927030457421	0.09937703886698419	0.0997687224664968	0.100574400558201	0.101776372961568	0.101264532350205	0.101683106612028	0.103251027207886	0.102991548298815	0.102948752227268	0.104242907926681	0.103463470665633	0.104189013138775	0.10531739981504	0.104921260225939	0.105207897983165	0.106510903774504	0.106521053529738	0.106493007609924	0.107121580723225	0.107252692044523	0.107223037017388	0.107393911862886	0.107558525629638	0.107260149638941	0.106842905986266	0.10602755261823	0.108880170250305	0.108551840104109	0.108387236653007	0.10812037235242	0.109487959057481	0.11000360582678	0.109743796844612	0.109578749857127	0.10963989594418	0.108956871043305	0.108544073065677	0.109489578479344	0.109869843602835	0.109581122258279	0.109807428796101	0.109427710356629	0.109136554721453	0.110170674513235	0.109472239314431	0.10991697188836	0.109600596586554	0.109992630888249	0.109073252841954	0.110352060131798	0.109282612176321	0.109812152971536	0.109301220062022	0.109201331615904	0.109083742985934	0.108199981917156	0.107694784032562	0.107902967480341	0.106851044357072	0.107098320867206	0.106612236290841	0.105243143627201	0.104812047207886	0.104089537283199	0.103417446062687	0.102818806476908	0.101192596990807	0.101589922781039	0.101352816655222	0.101769647717355	0.100332590888249	0.100182149646694	0.100399987739506	0.100424784499945	0.09926119343781151	0.0993056811363385	0.0998820304563075	0.0813777422040093	0.0812129221419869	0.08159824151401041	0.0813335639494961	0.0819977282522981	0.08279281821131911	0.0829042695392624	0.0824451942463174
	-0.368	0.0951591966186732	0.0950831869154945	0.0953242436061579	0.0952585383807731	0.09662797143315981	0.0972586900232584	0.0959503411695647	0.09649156862332479	0.09751398112637059	0.09814222416657439	0.09871045574592981	0.09788769635729321	0.09816679400044299	0.09966044809391961	0.0993231337645365	0.100297077059475	0.0999678804707055	0.100237405987374	0.101274661476354	0.102248800753129	0.101892352484218	0.101475397644257	0.103053406106989	0.103430040424189	0.104080573729095	0.103974661444235	0.104585761300255	0.105800967581127	0.105544015796877	0.105164864670506	0.105694539556983	0.106935027393953	0.106540074005981	0.107233320864991	0.107574853945066	0.106986456946506	0.108695731453096	0.108102599965666	0.107908516837967	0.108250297472588	0.108233143973862	0.107094514708163	0.109983234112305	0.109317352396722	0.110129858881382	0.109950082370141	0.11034655203234	0.110771253283863	0.110037861251523	0.11050082006313	0.110904613224056	0.109850379590209	0.109875599256839	0.111079232340237	0.111154746937645	0.110377867741721	0.111554754568612	0.110478560742053	0.109984812276	0.110908924808949	0.110340899527079	0.110659740064237	0.111131115749252	0.111498487385092	0.110759267493632	0.111087762675822	0.110754986853472	0.111027452087717	0.11084769620113	0.1103388056241	0.110747931536161	0.109061535238675	0.108405019354303	0.109215421621442	0.108605549225828	0.108208481305792	0.107563291063241	0.105801431746594	0.105808002269354	0.105190424724776	0.104224207208993	0.103905707059475	0.102173946306346	0.102017243986045	0.102082804804519	0.102864604153284	0.101295497356296	0.10050300156828	0.101089634736959	0.100804998049618	0.0997006757824787	0.09978746444346	0.100395181046628	0.0818453839317754	0.0815833572688005	0.0821110671879499	0.0818317374615129	0.0826908925938642	0.0831536708960018	0.0834765135729317	0.0829516402215085
	-0.362666666666667	0.0958144540990143	0.0971180065743715	0.09545249773064569	0.0964368073917377	0.096414867829217	0.0981435444589656	0.0971433809624543	0.0974972917931111	0.0978470354468933	0.0987552322582789	0.09792408694318309	0.0988009886753793	0.0988795255022705	0.0995400228962233	0.09881803902647029	0.101124416215528	0.100616474595193	0.100855344549784	0.102280147406136	0.102274567103777	0.101982245896556	0.103329450571492	0.103200226856795	0.103749437959907	0.104383673894119	0.104574868879167	0.105075311645808	0.106172258835973	0.105794232022372	0.105604800866098	0.106865660417543	0.107119146431499	0.106806484455643	0.107520598139329	0.107613431267028	0.108579617839185	0.109059988019714	0.109677730601396	0.109444183078968	0.110112994196478	0.109990495725994	0.10743522260494	0.11023386292945	0.110771387374017	0.110495868962233	0.110898279942408	0.112024098239008	0.111680347480341	0.111145092291505	0.111353131332373	0.112066564237457	0.111826735009414	0.111755016258722	0.112810941521763	0.112827249208107	0.111878896909957	0.11307618639938	0.111746805681692	0.111112786355078	0.111803629870418	0.111939960482888	0.111565554158822	0.112381567670838	0.112822721010079	0.11205515607487	0.111963168767305	0.112469377494739	0.112334264038099	0.111959558588991	0.112027347402813	0.111872347015173	0.110552063949496	0.109936270863883	0.110174645708273	0.110339795844501	0.109501811823015	0.108821004602946	0.107138084390298	0.10704756177539	0.106045118709713	0.104812882705726	0.104918671213866	0.103691829846052	0.102943202868535	0.102718773622771	0.103642865528851	0.102663207838077	0.100937512182966	0.101893889387529	0.101688264008196	0.100216611366707	0.100512037325285	0.101175484750249	0.08224915646693989	0.08204870911285859	0.08283156057038429	0.082850390222616	0.0832206190541588	0.08396743578580131	0.08419426837855799	0.0835671960671171
	-0.357333333333333	0.0971575638021929	0.09751502292058919	0.0965895591471924	0.09719853415549901	0.0959346730003323	0.0980514849407465	0.09685407167460409	0.09807572470151731	0.0972359459065234	0.09851755881935979	0.0982895916003987	0.0994197421065456	0.0991833580163916	0.0999453117056152	0.09978331789677709	0.101081795494518	0.100856685472367	0.102185148171448	0.102459222510799	0.103035685294053	0.10323813371802	0.104483778951157	0.10316253660649	0.105232282150847	0.104509132710156	0.104887520541588	0.105644739740835	0.107043673098904	0.106220191674604	0.106172207262155	0.108314207924466	0.107607974742496	0.107522496060472	0.108372517443792	0.108339221295825	0.109786500083066	0.1095689095448	0.110021883638277	0.110691117660871	0.111216697574482	0.110173882413335	0.108978882809835	0.111382095270794	0.111888747535718	0.111698924421309	0.111493175257504	0.112519043216303	0.112678571790896	0.11295837083841	0.113204543670395	0.112738160349983	0.113125491106435	0.113040982013512	0.114771474050282	0.113581239871525	0.113298521741057	0.114487291206114	0.113124686554436	0.11195913567394	0.113068543138775	0.113289723225163	0.111936721630302	0.113230382223945	0.114701343770074	0.113492965887695	0.113187018839296	0.113385021586001	0.113087151024477	0.11350891255953	0.113360049473917	0.113287020744268	0.11200427320855	0.1116022026138	0.110747065093587	0.111709806523425	0.110250098411784	0.109597378370805	0.108088994754679	0.108258446159043	0.106549326375014	0.105452925867759	0.10548240554325	0.104953555840071	0.104140265431388	0.103746168171448	0.104035456829106	0.103306840548233	0.101453478711928	0.102476376009525	0.102451816490198	0.10074234600288	0.101552201586001	0.101530798392956	0.0829061262022372	0.0826877826835752	0.0837155795082512	0.0839724590896002	0.0837206647015173	0.084747662129804	0.0846278094030347	0.0838760467283199
	-0.352	0.09779321286188949	0.0979076142208439	0.09720269101672389	0.09692014823346989	0.0978231979621221	0.09799913737069441	0.09832646698194709	0.099238934116735	0.09818773302912839	0.09855435168235679	0.0992147562443239	0.09986238077749469	0.100357439222505	0.10156917973419	0.100740809098461	0.101276260269133	0.10223001751689	0.102124796322959	0.101651110127367	0.103567887305349	0.103746983039096	0.104289757711817	0.103661958209104	0.105548874063573	0.105575764726991	0.105911604041422	0.106797489956806	0.106683893152066	0.105528007238897	0.107626458849263	0.108143982911729	0.108011747277661	0.109004246883376	0.108081495900986	0.108530932020157	0.110521067999778	0.110134944073541	0.110387656479123	0.111799999069664	0.112043964525418	0.110780660372134	0.11020690006313	0.111995247768302	0.113184997142541	0.11280886824676	0.112297347391738	0.113443949994462	0.113200232085502	0.114247162853029	0.11431890222616	0.11419604274006	0.114416077882379	0.114638248189168	0.115550003610588	0.1141494405139	0.114138156130247	0.115549260936981	0.114697939893676	0.113493027777162	0.114122890242552	0.115085394429062	0.113265586609813	0.114250938066231	0.115470755055931	0.114692493687009	0.114075854790121	0.114206615405914	0.114244945176653	0.114386876708384	0.11411371006756	0.11436494745819	0.112895564071326	0.112258357481449	0.111621491272566	0.112765793675933	0.11112566953151	0.109925925127921	0.108806935226492	0.108786996733858	0.106485488126038	0.106115826608705	0.106055196260937	0.106092896825784	0.104713974165467	0.104713953535275	0.104099222872965	0.103344726779267	0.101808163150958	0.103131850100786	0.103158121876177	0.10161758705283	0.102138391218297	0.101506434854358	0.0834848582401152	0.0833974867936649	0.0845386741278104	0.0843631524687119	0.0843803162819803	0.08523381890796319	0.084774470273563	0.08409952701295829
	-0.346666666666667	0.0975921672499723	0.0983115414774615	0.0985357953715805	0.09825470697308671	0.09832264019381989	0.09801505309447341	0.09897058448665411	0.0987503327311995	0.0992746851855134	0.0981803063783365	0.09915241364049179	0.100731494841068	0.101304801299147	0.101877674534278	0.100973087901207	0.100641745835641	0.102095120665633	0.102772575578691	0.102296310684461	0.104552619872633	0.103546267501384	0.104309149521542	0.105161089456197	0.105695158445011	0.105830983626094	0.106736385129029	0.106192950309004	0.10651449332152	0.106413439304463	0.107856313675933	0.108578710137335	0.109091592542917	0.10921198679588	0.108107478862554	0.109765457907852	0.11076526038321	0.11049026803079	0.110483841914941	0.112659221242663	0.111704968889135	0.111308592058921	0.110536736169011	0.113344195636283	0.112870571336804	0.113581796876731	0.113254126880053	0.114187440203788	0.114371765544357	0.11530702836416	0.1145598248311	0.114444670495071	0.114921863716912	0.114474954723668	0.116173429637834	0.114820046406025	0.11462304419094	0.115999749174881	0.115844532174106	0.114535244678259	0.115497594152176	0.116089549750803	0.113703088514786	0.114282460073098	0.116164723956141	0.115740270262488	0.1154394496622	0.114642549462842	0.115251947380662	0.115298178270019	0.114487569708716	0.114925112869642	0.113829124964005	0.112835593875291	0.112233251279211	0.112983673031343	0.111797616347325	0.11041243260937	0.109506319386422	0.109338683386865	0.107021166222173	0.106683738429505	0.106366723610588	0.106652133907409	0.105287167159154	0.105328622309226	0.104020923287186	0.103722444148854	0.102328895113523	0.103786808451656	0.103537850630192	0.102449918567948	0.102524989624543	0.101799663762321	0.08442386017720679	0.08425955069664411	0.08507134030346659	0.0843732815937535	0.08467437553217411	0.0854009752707941	0.0848837915970761	0.0843858759552553
