gnl_R_1706
																																																																																																																																																							
	-0.359376551724138	0.0190964565965223	0.0202687146625318	0.0224017685325064	0.0229754953173109	0.0204888232995902	0.015515414796766	0.0154111154876509	0.0159835980507254	0.0129140848399601	0.0125952430134013	0.0102776130313434	0.0119999467090486	0.0117033010255842	0.0113367700474028	0.0149406874770185	0.008247270637501389	0.00711928946106989	0.0110641384890907	0.00598692965533282	0.00757120435397054	0.00986235819891461	0.00714600219381991	0.00727598726924355	0.00768953693764536	0.00585996939262377	0.00799136193598405	0.00617557882113191	0.009103134706169009	0.00921577223546351	0.00639256078679809	0.0112590596932108	0.00662697346173441	0.00639644237191273	0.00325433043149851	0.00536543925861114	0.0052870216967549	0.00650426031476354	0.00889167373308229	0.00745476195569831	0.00413991818495957	0.008143602464724779	0.00655638805028242	0.00649708895558755	0.00943270971868424	0.00983072402104331	0.00374791805116846	0.0128188999388637	0.00952195652276	0.0070978727294274	0.010573603725551	0.00944572634156607	0.013314408366375	0.00641858951999114	0.00708361381858456	0.00564301966064902	0.00563302462709049	0.00629848988326504	0.00475116889422971	0.00160786366106989	0.00540436599446229	0.00298348204297264	0.00385530567371802	0.00200300787249972	0.00203665681938199	0.00422219638033005	0.00137831827867981	0.00322352530490641	0.00511571363030236	0.0037804451033337	0.00391919194993909	-0.000191440485635176	0.00164945290264703	0.00267543222881825	0.00292569954480009	0.00266356199822793	-0.0006365939114409131	0.00370335814951822	-0.00054528789595747	0.00282732447203456	-0.00155102657815926	0.00187962490864991	7.25150531177318e-05	0.00272540755742607	0.00199792219650017	0.00130817817623214	-0.000441526769099568	0.000729662265544357	0.00270429414508805	0.00214571559926902	0.0015865537841843	-0.000423942627334146	0.00155454182704618	0.00240109953571824	0.000185717327292059	-0.000815505027223391	0.000719848224410234	0.00189823021479677	-0.000971104148875844	-0.0015583278392513	0.00198570223012515	0.00201087548014177	0.00184636905203234	0.000969963880850593	0.00204015820777495	-0.000784347102624875	-0.00172195557598848	-0.000769834190209326	0.000562435713966109	0.0016511377594418	-0.00120933724545354	-0.0017039552968435	0.000878865168523646	0.00133603738196921	-0.00176995030342231	0.00265592808505925	0.00142229636163473	0.000613087024144424	-0.000483918993044634	-0.000720697663639384	-0.000588463036814708	-0.000543813404496622	0.000158933418473807	0.00168907878799424	0.00296172975811275	-3.18835384848821e-05	-0.000211048381532839	0.00149115227247757	5.09994293786687e-05	0.000574420495027135	-0.000859894734832207	0.000106850930893787	0.000276737107276553	0.0007957764563074541	0.000284388104286189	0.00245264674205338	-9.061132832650349e-05	-0.000344243815129029	0.000585623890286854	0.000917703503400155	0.00111142609648909	-0.000755123282135342	-0.0014285503489866	0.00108452616639716	0.0018058844602503	0.000182461982948278	-0.00166876525557648	0.000496030613822129	-0.0005579828262930559	-0.000418273601506258	0.000117235871593753
	-0.352595862068965	0.0203139089239118	0.0217950137831432	0.0189436610029904	0.0133558789879278	0.0183885227626537	0.0191118320832872	0.019809182940525	0.0199282465850039	0.0172507638079522	0.0171743402241666	0.0163475026250969	0.00946184191471924	0.0100095109562521	0.0112101869192602	0.0075076813516447	0.009643533753461071	0.009046941653117729	0.008398619581348989	0.00607362483774504	0.00825193743626094	0.00543936891903865	0.0111316359096245	0.00731096988636615	0.009856418812714591	0.00472283287097131	0.0112980689476132	0.00437561247292059	0.00539550333170894	0.00311813037146971	0.00473258034954037	0.00369392301583786	0.00481952502115406	0.00506883451212759	0.00852102006135785	0.00234567976963119	0.00551976369764094	0.00612331183586222	0.00181377060228154	0.008208689447336361	0.00856578883752354	0.00901126278746262	0.008273276162365711	0.00851645125307343	0.009431758178978849	0.00730474813290508	0.00431417080230369	0.0049054156497951	0.00555445363273895	0.00928386275645143	0.0104002765384871	0.0129103908550227	0.00744592411296932	0.0111162771841843	0.0101817692730092	0.0102536079315539	0.008303860165466829	0.00737907845830103	0.008612950000886041	0.00777467587595526	0.00409043361479677	0.00383481759552553	0.00254767837169122	0.00218582724687119	0.00387811941499612	0.00372349520234799	0.00478254326813601	0.00325783649374239	0.00216769384244102	0.0021357732679145	0.000391126116424853	0.00412086740879389	0.00298945430745376	0.00171837988884705	0.00175372932590542	0.00216810079322184	0.000421443868955588	-0.000594713800797431	0.00308337500188282	0.000823022979532617	0.00411372086964226	0.000257938398759553	0.0016664444273563	-0.00138935607320855	-0.00116330587422749	0.00210935289507144	0.00323067667914498	-0.0009929478162365711	-0.00180961631976963	-0.000121292677293166	-0.00181373192180751	0.00170968000642375	0.00105201289425186	-0.0009591348802968209	0.00255969413755676	-0.00039737841149629	0.0028009118351977	0.00121375141236017	0.00306763849728652	0.00233048446937645	2.84316943293831e-05	0.000852191116269797	-0.00156101548725219	0.00046508623765644	-0.00124351990222616	0.00396944722848599	0.000623162521076531	0.00102740284800089	-0.000649701957248865	0.000857646593664858	0.0012432476078414	0.00145163485360505	0.00213307643329272	-0.00120749758617787	0.00051191901986931	0.000504738393509802	-0.00109797302895116	-0.000942861281205006	0.00161856574134456	-0.00089408053438919	-3.04647389633403e-06	0.000599032072366818	0.000368872436061579	-0.000530960649795105	-0.000326130536626426	-0.00245847347125928	0.000239456870107432	-0.000855817813268358	0.00226738743581792	3.32806790829549e-05	0.000724121610521653	0.00198138387797098	-1.37160947347436e-05	0.00021520113292945	-0.000582736796123602	-0.0005322417389079629	-0.000223915057171337	0.000270781866120279	-0.000266519278303245	-0.00210267197202348	-0.00114860576444789	1.33045355390409e-05	-0.000196218289256839	0.000134238255047071	0.000994117497552331	-0.000734652046184517	0.0008854842028131581	1.65382228481559e-05	0.000666020482068889	0.000268867968545797	0.000931642333170894
	-0.345815172413793	0.0202140617368479	0.0215339708937867	0.0175394838628863	0.0210593615244213	0.0143726248023037	0.0148882728612249	0.0245293723247314	0.0141894328060693	0.00993482541499612	0.00948940755188836	0.008885903896334041	0.009323862875401479	0.013271144260494	0.00518316463417876	0.0112562837248865	0.0117664945991804	0.0115296656841289	0.008388335089157159	0.0108959325965223	0.008203886622217301	0.009959661500276889	0.00721462263727988	0.00733244657282091	0.00618581689688781	0.00921699002569498	0.00691108925152287	0.00432346185114631	0.00634761859319969	0.0116785261842951	0.00618981323424521	0.008070818068667629	0.00328807978624432	0.00508355791073209	0.00186870315554325	0.0102358954996124	0.00568264264503267	0.00530833141255953	0.008603776282644811	0.00326013411363385	0.00667171774039207	0.00482573226957581	0.00541826163118839	0.00735490574327168	0.00674877052630413	0.009509985562077749	0.016240798680031	0.010341593752575	0.0166478938673164	0.008324322134234129	0.0110239675315096	0.007975326947170231	0.009497170077527969	0.00644051812315871	0.00629351106213313	0.00661433913080075	0.009677344997009641	0.00605013483287186	0.00485370598560195	0.00559154240159486	0.00517434226359508	0.00580050655044856	0.00654853720412006	0.00577354303931775	0.00561829961679034	0.00508059176342895	0.00396479783586222	0.00266845120965777	0.00498889422903976	0.0040142359895891	0.00361983154214199	0.00382789540303467	0.00317867304330491	0.00248864891195038	0.00242181985779156	0.00225684313966109	0.00181749327520213	0.00301800984228597	0.000196185813777827	0.00109713132579466	-0.00100038840759774	0.00190576678207996	0.0007383034825783591	0.00374532807132573	0.00189492851434267	0.000168914520961347	0.000969897318196921	0.00414870799955698	0.00165563871567172	0.00244868586177871	0.00240006596145753	-0.000231699119016502	0.00191756577601063	0.00097571486091483	0.000152469136278658	0.0010504331999557	-0.000508985509137224	0.000654253883021376	-0.000906368513943958	-0.000342775528652121	0.00125940830829549	0.00113242652960461	0.0020727363502935	-0.000192880950373242	0.00174227217062798	-0.000671766828552442	0.000320805001439805	0.0015384306053605	0.00113180611097574	-0.000281805800132905	2.670654535829e-05	0.00142631461780928	-0.00095378464600731	0.0011481215333038	-0.000124984335326171	0.000578644402370141	0.00237943847247757	0.000271597258500388	-0.000626885113412338	0.00222279497818142	0.000269089212781039	-0.000631093548565733	0.00149887450601396	0.000482707528785026	0.00127995231186178	0.00245298245630745	0.00106873832956031	0.00157302964128918	-0.00169705615146749	0.00139526967241112	0.00172426705641821	-0.00052526225099125	-0.00143659427509137	0.000648987134101229	0.000723360411097575	0.0007111945973862	-0.0006997343799091819	-0.000239322274161037	-0.000971766390763097	0.00139779776347325	0.00145403449327722	0.000159917443592867	-0.000500488175368258	0.000724143287695204	-0.000979989858721896	0.00151737150687784	0.000631678389234688	-0.000183144290326725	-9.86816155875512e-05	0.00174795819975634	-0.000153032319895891
	-0.339034482758621	0.0212048310368812	0.0230189076974194	0.0229039441842951	0.0187702964248533	0.0208972606993022	0.0126881509241334	0.0132755589914719	0.0227635392335807	0.01741335716447	0.0145580912101008	0.014400936327611	0.0183435567161369	0.0109263277098239	0.0177280343936206	0.0127242939554768	0.0107809619902536	0.00464454843437812	0.00943797155188836	0.0111419390975745	0.00695242513589545	0.008970688263595081	0.00675733889511574	0.00803933861269244	0.00730183613799978	0.00247602828042973	0.0102059368306568	0.0037137583608373	0.00799320183719127	0.00366699077151401	0.00727280128785026	0.009160709941521759	0.00710483199069664	0.0103184119020933	0.00589805224941854	0.00210897688866984	0.0063470661072101	0.00731025300830657	0.0037935239373131	0.00863656636194484	0.00799421655487872	0.00742662449241333	0.008116306301473031	0.00290536618872522	0.00741068169188171	0.010498664182523	0.00269880296887806	0.0146894333252852	0.00756171667914498	0.009133520794329379	0.0107341296108096	0.0141840020680031	0.0118200580248089	0.0109438344906413	0.011873321032451	0.0108639090351091	0.00679113337733968	0.008878958173219631	0.008301432965998451	0.00477015455820135	0.00585183553438919	0.0056076005987374	0.00202658587544579	0.00187322103446672	0.00266707418495957	0.00474542097640935	0.00371038413467715	0.00430972093653782	0.00270190981636948	0.00194335952524089	0.00187517198068446	0.00109475795660649	0.00272978779842729	0.00380099700409791	0.00297824922006867	0.00285096887650903	0.00127850098837081	0.000889575065455754	0.0027123893228486	0.00405982350249197	0.00128256396885591	0.0008213689865101341	0.000189769489321077	-0.000377242889821686	0.00152451804607376	0.00116671289839406	0.000749085986000664	-0.00260168098194706	0.000917865961368922	0.000516446206290841	-0.000512729778646583	0.00315300919614575	0.000812865488049618	-0.000833664702137557	0.00186296603597298	-0.000262414514852143	-0.00026055785229815	0.00130723904664968	0.00086309594666076	0.00210356017233359	0.000768048764159929	0.00140570566328497	-0.000637508341920479	0.00172573546377229	0.000692519666363938	0.00211961708018607	0.000394935336892236	0.000399770395658434	0.000852760525019382	0.00205990684416879	-0.00122190992936095	-3.3197128260051e-05	0.00153247236243216	-0.00049112593020268	-6.26530794262931e-05	0.00267063746217743	5.1398608809392e-05	0.000576487563229594	2.57503646383874e-05	-0.00112700812098793	-0.000256213249795105	0.000126776016721675	-0.00187708279590209	0.00023515870430834	-0.000804434676641932	-0.00329953855332816	-0.000195226538117178	-5.71217721873962e-05	0.00173646236400487	-0.00148059411580463	-0.000667968406379444	0.000536375915627423	0.0009837310660316761	-1.4406154575036e-05	9.633448666962011e-05	-8.29309344157714e-06	0.000717615555432495	0.000506785355919814	0.000548713454535386	-0.00200528228415107	9.43803473009193e-07	0.000128196365601949	-0.00147439895498948	0.00131080538600066	0.00223115930734301	-0.00242109733879721	-0.00279756049484993	0.00149269336688448	-0.00126447544988371	-0.00124617491358954	0.00170851491844058
	-0.332253793103448	0.021040253372245	0.0166091811633625	0.0167207446649684	0.0102146953784472	0.0110447698883597	0.022034933267693	0.021227653803522	0.0143745742979289	0.0119836686778159	0.0162174279399712	0.0140812538456086	0.00450586960106324	0.0139380742170783	0.0055168162458744	0.00779304136316314	0.009120493211872849	0.0146856168523646	0.00974964201927124	0.0057441910091926	0.0106693843059032	0.0065791521517333	0.00674198919525972	0.009229418705282979	0.009970562946062691	0.010416096850814	0.00593193505216525	0.0116042571028907	0.00742201958245653	0.00818754670218186	0.00613310315206557	0.00519643525883265	0.00406476074205338	0.00227640772156385	0.00669591624255178	0.00911937147834755	0.0075324619949053	0.00308331182390076	0.007868502447890131	0.00535803903998228	0.0077313305411452	0.00753949990652343	0.00545544129914719	0.0134595606988592	0.010447796785469	0.00566476259762986	0.0123340776360616	0.00731093571868424	0.00850179457835862	0.0147529917846938	0.0159545232307011	0.0131204425699413	0.00772118852187396	0.0110507498890243	0.0101086103209658	0.00961604289865987	0.0123333659153838	0.00962731567704065	0.0103065434444568	0.00988071466053827	0.00627498762963783	0.00667183378181416	0.00845862523956141	0.00714372455864437	0.00591824667825894	0.00414428005271902	0.00495518967903422	0.00318756181548344	0.00462492357558977	0.00547848261047735	0.00380148115472367	0.00588893784139993	0.00411325186886698	0.0030726389150515	0.00115017772262709	0.00158035717286521	0.00338696576365046	0.00273412613534168	0.000759508116358401	0.000151868813365821	0.00187894880624654	0.00210395777532396	0.00319152882002437	0.00267358330224831	-0.000218208922263817	0.00168860221238232	0.00366983443061247	0.00266128452453206	0.000731848437368479	0.00240566076907742	0.00247733729205892	0.00050795660861668	0.00282323207819249	0.00213861853884151	0.00249508695403699	0.000959815656573264	0.00245844720079743	0.00203306727174659	0.00086337130326725	-8.319396035441361e-06	0.00190599564153284	0.00173427611159597	-0.000263616691793111	0.00174032267493632	0.000315570768257836	0.0009174311284084621	0.00226315885457969	0.00225697610366597	0.00150298543415661	-0.000563427505393731	0.00225098836703954	0.00196925223198582	0.00120221842724554	0.00149833136774837	0.00156067509910289	-0.00137890461014509	0.00091565956287518	3.11718178314321e-05	0.00091564723346993	0.000540870586266475	0.00114487237379555	0.000361818689688781	0.00207588816393842	2.83249352242773e-05	0.00162197123440027	0.00237824244013734	0.00214266290433049	-0.00104071819694318	-0.000294151054978403	0.00198585082759996	0.00172217992271569	-0.000536414596101451	-9.57511871923801e-05	0.00089529203896334	0.000288745076486876	0.000928450469110643	-0.000353477608926791	-0.00189553805409237	-0.000659361236194484	0.00119974134604054	-0.00130004294807841	0.000423908580462953	-0.000524043050636837	0.000807637419581349	-0.00199949407411673	0.00150766738274449	0.00142435738602282	-0.00167622139971204	0.00120620565845609	0.00195332828824898	0.00134340987958799
	-0.325473103448276	0.023909061360062	0.0244162345265256	0.0277900818097242	0.0245490813135452	0.0204748119439584	0.0152689673383542	0.0253615362232805	0.0168301626897774	0.0169939525621885	0.0143013186448112	0.0148553390196035	0.018802821543028	0.0137060494165467	0.0159768018921254	0.0110796442002437	0.0157720494017056	0.00913125863152065	0.0117960077977628	0.0153355029044191	0.008793061742385651	0.0109615411206114	0.009763425804851039	0.009316092613578471	0.00644168820733193	0.00619218821508473	0.008093094796101451	0.00383016336803633	0.007951533945287409	0.00908141820090819	0.00695403102004652	0.0116495777204563	0.010900395033337	0.009066301873075651	0.00644923863506479	0.00586958987019604	0.00577511540037656	0.00870516682046738	0.00750399574748034	0.00768573851545022	0.00604226271259276	0.00538828265500055	0.00365484671547237	0.00554086131553882	0.0111771782952708	0.0172131792843061	0.0143064115733747	0.0164681457222284	0.0128569267092701	0.0114695072382324	0.011383871255953	0.0174686844197586	0.0180853568412892	0.0134428391316868	0.0135580231250415	0.0138540808654336	0.00757935819692103	0.0108613354945177	0.007925891372244989	0.008430840413113301	0.00816732455244213	0.00935677544290619	0.00606964397275446	0.00456712077018496	0.00597821881337911	0.00673995008971093	0.00679721072388969	0.0058528257543471	0.00466438990386532	0.00365356381326836	0.00448380787241112	0.00320702582810943	0.00281198992202902	0.00416342043880828	0.00401605107055045	0.00311878181504043	0.00142197918176985	0.00147090997658655	0.0028215546352863	0.00430696076265367	0.000499193145176653	0.00278251701539484	0.000142412214025917	0.00342855951799756	0.00382279409369808	0.000718636719836084	-0.000472792958710821	0.000565392473275003	0.00308269293631631	0.00203809412118729	0.00120654290382102	0.00169379313148743	0.000276353405072544	-0.000498127095292945	-0.000466599449883708	0.000699024190342231	-0.000728874715051501	0.000333335922538487	0.000815826880961347	0.00273277070727655	0.00082534840104109	0.00169195032940525	0.00209521598905748	0.000937469223679256	0.001038564500587	0.000620594137866873	0.000281969809347658	0.0008023397262598299	0.000534248489777384	0.00138343957295382	-0.0007663808300587	0.000323788031232695	0.00118472711861779	0.000226208043504264	-0.000643282530291284	0.00155302087872411	0.00111726999027578	0.0029647606953151	0.00155506320755344	0.000832434663196367	-0.00182157793283863	4.4126682299258e-06	-0.00114799461300255	0.000230003363185292	9.01115746372799e-05	-0.0010053348338908	-0.000482432131886145	0.00298940466762654	-0.000338563991006756	-8.35312510311219e-05	-0.00103705281947059	0.000323647250437479	0.000209759556322959	0.00033181964811164	0.0009739572364824461	-0.000496268901628087	0.000308775375213202	0.00304902996765976	0.002457800431277	-1.67300777284306e-05	0.00126689990951379	0.000445133320013291	0.000966309382257171	0.00155512977020711	0.0014904700456972	-0.0009171820423081179	-0.000383824774748034	0.00172272918540259	-0.00153411708827113	0.00202102523552996	-0.000250940336161258
	-0.318692413793103	0.0215798149870418	0.0235215629881493	0.0148330062053384	0.0148980358119393	0.0186117232586111	0.021996595764315	0.0196244037554546	0.026967835580906	0.0158679473128807	0.0198766764928564	0.0177151086698416	0.0112240564465611	0.0128232901723336	0.0124618160208218	0.0142821589185956	0.0146943057753904	0.0157413641847381	0.0143112092408905	0.00988320374880939	0.0148998254282866	0.0133520844337136	0.00871735439207	0.0128630008324288	0.00942203842153063	0.00882748736072655	0.009566718852364599	0.0116097832528519	0.0110121803028021	0.00817812091638055	0.0104394121488537	0.00526232196012848	0.00706064342141987	0.00950058620777495	0.0101622246760439	0.00679853875335032	0.0139271921114188	0.00449011891350094	0.00347061614863219	0.00745208075445786	0.00858283016347325	0.0096937081253738	0.008966350248754021	0.0107880327801528	0.00615830863595083	0.00889431303045742	0.0132923243967217	0.015499297934212	0.0139871416827999	0.0184705305170008	0.0191460655888803	0.0182826207925573	0.0166686175740392	0.0174378844505482	0.0164401152750028	0.0185427314825562	0.0175141829673275	0.0139018074081294	0.0156068966875623	0.010596601843615	0.0105768270980175	0.0081586955842286	0.009687493463063459	0.0078055615868867	0.008054465255067009	0.00587570589722007	0.00450496899058589	0.00731485340569277	0.00662954184494407	0.00451775385313988	0.00464894092413335	0.00488505102691328	0.00490663021663529	0.00429511067825894	0.00388212993509802	0.00335056905305128	0.00419035912991472	0.00316014799911397	0.00110386333928453	0.00197364939561413	0.00277297518794994	0.00151565554451213	0.00288474788636615	0.00102847042897331	0.00105748078163695	-0.0009740516007088269	0.00323505530845055	0.00143228059683243	2.27595886676265e-05	0.0014448224169454	0.00130211928348654	0.00160098627347436	0.00109033903521985	0.00159174937718463	0.00348491567371802	0.00238981257459298	0.000342359310687784	0.00138630498994352	0.0012895001830103	-6.74587416103666e-07	-0.00143573250645697	0.00209476568392956	0.000817850594816702	0.00260281979953483	0.0005665033683242879	0.00189437296608705	0.0016118941660649	0.00109448719331044	0.00174066918748477	-0.00062482114770185	0.00247434181193931	0.0017098779214974	0.00213782010946949	0.000771837838564625	0.00138224209004319	0.00166440371022262	0.000278921788304353	0.00124070549509359	0.000305261637257725	-0.0006570342432827561	0.00235847833137668	0.000504840493830989	0.000149094648029682	-3.05080624742496e-05	0.00173753913159818	0.000454883901007864	0.00161543890882711	-0.00186132292182966	6.24256402768856e-05	0.00111744171542807	-0.000164707637051722	-0.000126373739831654	3.72554826891129e-05	0.00120398539946838	-0.000464317302137557	0.000275739151157382	0.00125668673427844	-0.00279742736958689	-0.000771565544179865	0.000781608525329494	-0.00139144336808063	0.000716336037700742	-0.00226989844301695	-9.90993709602392e-06	-0.0013318893044634	0.000158125772271569	0.000399524412050061	-0.00121568237366264	0.00115269356489091	-0.00134817998739617	0.00210059257441577
	-0.311911724137931	0.0249772560660095	0.0198006165057038	0.028857928392956	0.0230562730335585	0.019526869660649	0.0198592999362056	0.0269106658478237	0.0119778021397718	0.0167570746518994	0.0193688019191494	0.0184745494178757	0.0189177489560306	0.0191276137151401	0.017837304143316	0.0138567575538819	0.0179385812185181	0.0145996056695094	0.0127042806802525	0.0177441834900875	0.0117520281032229	0.008228442918817139	0.0112374991992469	0.0120083210306789	0.0126961191011186	0.0146102595603057	0.007874607515560969	0.0103774073551888	0.00915002059364271	0.00950049659807288	0.008749615838077309	0.011330011279876	0.0115251606986377	0.008255266535385979	0.00710193095536604	0.0107796533009193	0.00700944143847602	0.0104890424155499	0.0123828253432274	0.00855694196943183	0.0106324695990697	0.008828268706390519	0.0109727262232805	0.014405842300587	0.0180811638783918	0.0162336234528741	0.0173515921896113	0.0176524463081183	0.0184041651447558	0.0208866996415993	0.0259996144179865	0.0261446326569941	0.0193307313108871	0.0238055446849042	0.0207140364693765	0.0203249534874294	0.0184479733560749	0.0190503146634179	0.015374844810721	0.0156621130588105	0.0141709151755455	0.0138538191274781	0.0113458535111308	0.0101031409024255	0.00939009608926791	0.0081737654954037	0.0105868015018274	0.00558778265987374	0.00551855364359287	0.00619227331199468	0.00800910273363606	0.00704675262000222	0.00428467597674161	0.00294711917753904	0.00464183145376011	0.00278263918108318	0.00446011834090154	0.00442036867803744	0.00419352931686787	0.00248486128807177	0.001671366194861	0.00343479642153062	0.00223567718639938	0.00284871928474914	0.00313998000199358	0.00402506523180862	0.00245095253737956	0.0022894739842729	0.00392884369431831	0.00285470089710931	0.00143716207216746	0.00228095960704397	0.00299933781238232	0.00061362081464171	0.000230704265389301	0.000817640189168236	0.00080460333961679	0.00213409131212759	0.000413345709602392	0.00316080427777162	0.00282402728430612	0.00341555836726105	0.00206842734590763	0.00312037222704618	0.00179663370344446	0.00116356116531177	0.00237490044744712	0.00201270893443349	0.00069530933410123	-0.000182123125912061	0.00215161356513457	0.00077434127083841	-0.000636035381570495	0.00162582219754126	0.00104991020777495	0.00113103862598294	0.00303552726038321	0.00193686894234134	0.00120639132473142	0.00306386328342009	-0.000401255725728209	0.000217511122551778	0.00207494274878724	-0.000690443330955809	-0.000384163631786466	0.00192519356473585	0.00112219014608484	0.00290275428995459	0.00118171938972201	0.00174547942629306	0.000791428771469709	0.000981784632539595	0.000941881859475025	0.00027053741360062	0.00335039724731421	0.000130190736688448	0.00016713677058146	0.00123423973217411	0.00169821817727323	0.000253669626093698	0.00147666418001994	-0.000745414484106767	0.00377863195614132	7.371260148189171e-05	0.000883154107409458	0.00149430392495293	0.0009797360987263261	0.0018802700666519	-0.000424040094052498	0.00126035984784583	-0.0009534194379001
	-0.305131034482759	0.0314656109713147	0.0274723758998782	0.0211442883648245	0.0233275417477018	0.0238996620046517	0.025075063504264	0.0210349747772732	0.0269627839118396	0.024192929593532	0.0171700479813933	0.0195817701413224	0.0194241433571824	0.0142318498095027	0.0186047736675158	0.0175535326098128	0.0168089645026027	0.0181028597541256	0.0189531067739506	0.0139087518420645	0.0179022254444568	0.0161851065389301	0.0143474476841289	0.0111795352251634	0.0102395379105106	0.007940729200575919	0.013221793137889	0.0137209684740281	0.0161974146645254	0.0100909952349097	0.0120029715217632	0.0115202031518441	0.0117237359180419	0.0122675021001218	0.0105483827695204	0.00787723456396057	0.0105896361357847	0.00882308229992247	0.00831766458057371	0.00748299547568945	0.00976562156628641	0.008927063139882599	0.00736839491261491	0.0071645178901318	0.011770501895891	0.016788385203234	0.0188740516287518	0.0191301163415661	0.0219642640485104	0.0232409490685569	0.0229280292236128	0.0251355855465722	0.0302459306501274	0.0243914893410123	0.0232933430546018	0.0251938022328054	0.0224377826293056	0.019682432196921	0.0201653114508805	0.0168643820124045	0.0174730939933547	0.0147093911587108	0.0128442085706058	0.0105367231863994	0.009766887062354641	0.0110111153006978	0.0074670687921143	0.0130792556052719	0.00969163356274228	0.00818787742031233	0.00668522173706944	0.00554209328851479	0.0063774876522317	0.0066667975844501	0.00607482393243992	0.00440843671990254	0.00415523565134566	0.00319906377561192	0.00294262773020268	0.00500825928408462	0.00326101602835308	0.00227482955831211	0.00257612253893011	0.0028140212913944	0.00228206119459519	0.000161101065980729	-0.000152928658250083	0.00087982138196921	0.00369173692457637	-0.00125166600925905	0.00384157410676708	0.0031405186275335	0.00102749415002769	0.00442288903289401	0.00108471336376121	0.0024454831190608	0.00216996680356629	0.00145834349766309	0.00179804312309226	-0.00017232149476354	-0.000102978250275778	0.000825354606047181	0.00215496184334921	0.000865673597076088	0.0009030590773729099	-6.123737421641379e-05	6.56160034444568e-05	0.00175036557550116	0.00276823296245431	0.00140858187856906	0.000548516949673275	0.00100911004780153	0.00269582151046628	0.000761250268601174	0.00264286955831211	0.00165980992087717	0.0011701677896334	0.0017514207465057	0.00221882168789456	-0.000180763124609591	0.00215102562199579	0.000667706950559309	-0.000447118393687009	0.00120981374048067	0.000857055588326504	0.000326616359308894	0.000644834422992579	0.000745917330224831	-0.000634737248864769	0.000191025839051944	-0.000790599478303245	-0.000590403265322849	0.00089251784339351	0.000671838024786798	0.000356576720434157	-0.00159959990094141	0.00406231613644922	0.00105347654712593	0.00253763079720899	0.00107239129704286	-0.000330875844633957	-0.000104308858451656	-0.00147354492244988	0.0017098160327611	-0.000405768971048843	-0.000276859353682578	-0.000341011699213645	-0.000586578532351312	-0.000458601859740835	0.000375506942540702	0.000557911670351091
	-0.298350344827586	0.0233007026603168	0.0229965864879832	0.0288787668512571	0.0230687642463174	0.0268608840824012	0.0218188641610367	0.0279171342607155	0.0252242875999557	0.0202984444720346	0.0287957766131355	0.0207820870204895	0.0205664098759553	0.0207707110942519	0.0185996536626426	0.0188965365861114	0.0225651625739285	0.018387789123048	0.015100159319526	0.0163918575202126	0.0170714991686787	0.0158751986118064	0.0140354303818806	0.0146481754464503	0.0135690380336693	0.0176709317049507	0.0114943916739395	0.0156228678535829	0.0113349288570163	0.0113927265048178	0.008104502311440911	0.00786274357049507	0.0101262196050504	0.0131407356338465	0.0112346368443903	0.0131891481103112	0.0105089996041644	0.0106799131296932	0.0107054918801639	0.0139015804828885	0.00899313518507033	0.0129896522959353	0.0149964415067006	0.018028934928785	0.0160461327668623	0.0176971557742829	0.0189377390229261	0.0221728110931443	0.0216492657714033	0.0326308343493189	0.0378837891903865	0.0350780858101672	0.0275626277505815	0.0294432103245099	0.0310130623634954	0.0309741394971758	0.0284738003787795	0.0268074018850371	0.0228110233802193	0.0189739104199801	0.0190556667511352	0.0164586445094695	0.0183507680449662	0.0131688718079522	0.0112434650171669	0.009631409360062021	0.0128489379027578	0.0109092618863662	0.009429282628862549	0.00700568040735408	0.0085606101672389	0.008273140136006199	0.00475372019359841	0.00467759219315539	0.00529822194927456	0.00448509980019936	0.00403099720434157	0.00531298241665744	0.00301769427422749	0.0011014512090597	0.00394008552818695	0.00380152305858899	0.00385299741654668	0.00223568798471592	0.00277939453427844	0.00466684546904419	0.00468148828353085	0.00304065338952265	0.00230012497419426	0.00489325773352531	0.00050510352103223	0.00295997044146639	0.00295142366928785	0.000468372546505704	0.00398929030966884	6.31977034688227e-05	0.00134082449307786	0.00214358978509248	0.00165466864171005	0.00264193349097353	0.00260575016746041	0.00434447920699967	7.10142508738509e-05	0.00342348012758888	0.00307205419537047	0.00246575942141987	0.00243859799534832	0.000639816760150626	0.000355623609458412	0.000431785455310666	0.00414065021286964	0.000796729526990807	0.00141246700948056	0.00275182631852918	2.59236511308008e-05	0.00193809430740946	0.00202785314435707	0.00127875160558201	0.00190904060037656	0.00213791455428065	-0.000146182784246317	0.00263522629748588	0.00257616121940414	0.000329043941588216	0.00138012691301362	0.00150593594818917	0.0019623408378115	0.00123274666600952	0.00184976358564625	0.00240989853693654	0.000794390164381438	0.00193037368554657	0.00181959120719903	0.00164488248275557	0.00119428433755676	0.00123355121980286	-0.000730909307786023	0.0006325448317643151	-0.000796311777915605	0.000433312568324288	-0.000486030946705061	0.00157767129770739	0.00226227693986045	0.00144196618657659	0.000609777506988592	0.00243796057326393	0.00167130269440691	-0.000297257882423303	0.000807784405360505	-0.000161309940520545	0.0001698521496622
