gnl_R_1335
																																																																																														
	-0.210666666666667	0.003893979697087165	0.01179764011407685	0.0114524684915273	0.01220113028131575	0.01076089069420755	0.008698990194041399	0.01000745702336915	0.0089407121885037	0.0081647432756673	0.0058810882846384	0.00470493058245653	0.004075073600177205	0.004324715743160925	0.0052820767210101	0.004103439278325395	0.00385815094451213	0.003761503921696755	0.003824185623657105	0.00365425877228929	0.00523351919271235	0.004764343139993355	0.004326608185181085	0.0056016276894451	0.0066191780575922	0.0077623316485768	0.00608783991062135	0.008147447303466599	0.009262182997674151	0.0104148158826005	0.01015646450935875	0.0071154704092369	0.01240806177096025	0.00722282869897	0.012615585072544	0.01384976799313325	0.0143420904385868	0.0146466127555654	0.0112828120810721	0.0123868700310112	0.0162763060626869	0.01759081413667075	0.0196982305903201	0.00767719077627645	0.02127604693986045	0.0127411431686787	0.01523504456639715	0.0109368230108539	0.01680277433824345	0.0161634648155942	0.01334764778380775	0.01832325204784585	0.01423368584228595	0.00819251714265145	0.00635359021309115	0.01699805784915275	0.0104839411062133	0.0079435154837745	0.0113122414719238	0.0133278949573596	0.0149749583741278	0.02143861064126705	0.0157231985469044	0.0076126150206003	0.01203433622549565	0.01667642329272345	0.01716144286631965	0.00810041507509135	0.0066671586021708	0.01092042507010745	0.016898700614686	0.01312133479898105	0.01494293094473365	0.0131924423967217	0.009172609343448899	0.00403758029803965	0.0142917245985159	0.00174368304075756	0.00148224528840403	-0.00502369730435265	0.01110496443570715	0.0109864010588105	-0.00330530839007642	-0.00518712325805735	0.0002376512778380775	0.009092514983165351	0.017830199830546	-0.00645123325805735	0.0052776068703068	0.01149498606379445	-0.009088233699745251	0.0050616367212316	0.02442291593310445	0.00514310069254625
	-0.205333333333333	0.0055844593627201	0.01221687452209545	0.0134506706379444	0.0121224013412338	0.0113220198947835	0.00839311277184625	0.0099871130300144	0.009533123574592999	0.0083677474087939	0.0058482272911729	0.00474651885701628	0.00304112013390187	0.004872600105991805	0.0056658843312659	0.00394296142119836	0.00381004017565622	0.0035150184274006	0.00438687429172666	0.004331651473806625	0.00444859252763318	0.00434251423922915	0.0061068101025584	0.0059084321537269	0.00508278816934325	0.00756689534954035	0.00891978283076755	0.00747845890109645	0.009120433257171349	0.01021997655210985	0.009576857648244549	0.01038634770118505	0.00906662098704175	0.0111280785956363	0.0108493432593864	0.01638750854579685	0.01580008242773285	0.0170709408804962	0.0142604398349762	0.0180949392834201	0.0121221086587662	0.0100557921388858	0.0119414231576033	0.0111044744833315	0.01802806590763095	0.0175044071237125	0.01760525871303575	0.01707715683242885	0.0145054935064791	0.0198929222903976	0.0155739731609259	0.01502729949606825	0.0146933220024366	0.0167101874748034	0.01426947172444345	0.01075481076896665	0.01759142399822795	0.01776659624432385	0.0154311584184295	0.00867001529848265	0.0175754528319858	0.01644995429726435	0.02322211425960795	0.001261700448443905	0.01813860695536605	0.0141551735131244	0.008322108966663	0.0153621782456529	0.01357139496400485	0.00378278720578137	0.0112460359785137	0.0131871547768302	0.01681867845830105	0.01462818151179535	0.001106198028009745	0.00511652076276445	0.009603872733303801	0.003042965514674935	0.01061296626126925	-0.00765539819935765	0.01236830211651345	0.0177211054324953	0.0094682486899989	0.00444681677173552	-0.00276908618905748	0.01976211267582235	0.02208894409790675	0.00651350817045075	-0.01064623726780375	0.00776733174404695	-0.0137799549019825	0.003209274452652565	0.01812124973862	0.002704977500055375
	-0.2	0.00556137937091595	0.01206739255510025	0.014689572575036	0.01248417204341565	0.01124693852364605	0.008621262433935101	0.00979588774482225	0.00922531470749805	0.00825318810488425	0.0061555429822793	0.004943646137335255	0.003516410279654445	0.0050189689393067	0.00530297029925795	0.004884345430723225	0.0039756348143759	0.004413023901317975	0.0044874657555654	0.00541788256252075	0.00518454294827775	0.00491925165411452	0.00608335684405805	0.0055313291582678	0.0053110906193377	0.008059310628751801	0.00948510306013955	0.0116683545099125	0.0123004294949607	0.0106936627475911	0.0121840657470373	0.0126737024786798	0.00950093755532175	0.01235918770849485	0.0126273606977517	0.01618723396500165	0.01526374160704395	0.01837206809059695	0.0181116440890464	0.0218713097208993	0.01617507282534055	0.0148174334477794	0.01220392816812495	0.0213058902115406	0.0170840986875623	0.0162228651245985	0.0177844988548012	0.0206551093520877	0.0173981235053716	0.01637025189943515	0.01448508440137335	0.0075818898337579	0.0164495778070661	0.0253789553283863	0.01733600911728875	0.009781219465832301	0.01669725659430725	0.01842811093476575	0.0130193356883376	0.00891296668723005	0.0117141405825673	0.003189865237457085	0.0184908532362388	0.00859894315793555	0.0135576930512792	0.0055361036175656	0.00179529713201905	0.0131712467892347	0.01886677970096355	0.004956676298371915	-0.0002614166997563405	0.00517700605869975	0.01291870070993465	0.01814281152287075	-0.0051178346093698	0.002456392139771845	0.0119998487185735	0.0113477823767859	0.0190552335297375	0.008739966994905301	0.01475211760660095	0.0133075206645254	0.01841604262819805	0.01700679189943515	0.009068076017388399	0.01404127758001995	0.0062779299240226	0.02034043212205115	-0.004397924657437145	-9.65428978491525e-05	0.0065050629344335	0.01293606437257725	-0.000763889243692545	0.0147353083630524
	-0.194666666666667	0.00426865936105881	0.0133632862974859	0.01333446032229485	0.0134156673906302	0.0113673147247757	0.008443678461180651	0.0099121541468601	0.0089858342463174	0.007642111457858	0.00643424350614685	0.00513739725717135	0.003873982861003435	0.00529707346162365	0.00463217036161258	0.0058582365074759	0.0051582985716026	0.0057484026677373	0.0048358797686344	0.0055278092354635	0.005832100758445	0.0057737119440691	0.0057882899685458	0.00688785195902095	0.00570344177849155	0.00913904629947945	0.00859649275013845	0.0113590113179754	0.0130669268501495	0.009643133410565949	0.0129022731133016	0.0104198733540813	0.0139782967482556	0.0132798190009968	0.01489345475467935	0.0177421476077085	0.0183622471192823	0.01998210785026025	0.0178063971580463	0.01831317965333925	0.0224145769254624	0.02036358238343115	0.01563885578137115	0.0220077898925684	0.0147885868423967	0.01684613772400045	0.01172189472809835	0.0135195811839628	0.01968463956252075	0.01444040330047625	0.01565088669730865	0.00899454186487985	0.0183399375135674	0.01981900520101895	0.015201539542585	0.0115779040990143	0.01010071692634845	0.01207385993022485	0.00795197490264705	0.0133983411186178	0.00753871985037105	0.00227755637025141	0.00725119953449995	0.01998782740281315	0.00765283626293055	0.0100364435229815	0.009898635967106001	0.00603099573629415	0.008691207683464401	0.0201683749440691	0.002461789677040645	-0.0014484487110422	0.0091280797414996	0.01774330802192935	0.002861811012182965	0.01342521888802745	0.01951632794329385	0.01526571044301695	0.0142604643315982	0.02021445756672945	0.0140528585125706	0.008044904732307	0.01485946880385425	0.0211084818540259	0.0205950360028796	0.00093254810084173	-0.0058029002268247	0.01267301267803745	0.0176876494041422	-0.0010711092006313	0.0190379420699967	0.01535774675379335	-0.00841388482899545	0.02107634482999225
	-0.189333333333333	0.004220043167460405	0.01426465987374015	0.0126285791316868	0.01366793110200465	0.01161279001439805	0.007638863587662	0.0107507602789899	0.008404658247535699	0.00731506937158045	0.0060671445697198	0.00559964144733635	0.00409775937357404	0.00465597142197364	0.0054928556285303	0.00561218230047625	0.00609535423657105	0.0058615146773729	0.00597962936116955	0.00513050020699965	0.00595409315937535	0.00636274974847715	0.0063698856505704	0.00765629558633295	0.00636558825030455	0.009977221144423501	0.00847423667726215	0.008899257039206999	0.0106720622836416	0.0099707627952154	0.01249155614464505	0.01228264808284415	0.01668089346550005	0.0146620720500609	0.01306935340458525	0.01924601334477795	0.0175940014065788	0.0187014838686455	0.01460991143648245	0.01728921864215305	0.02002500707055045	0.02037749961679035	0.020792948497065	0.02345630387639825	0.0196669393797763	0.01691360548897995	0.012022245999557	0.01151436369033115	0.01662633208439475	0.0119255847945509	0.01532356482223945	0.01628684004319415	0.0196015487551224	0.00935390535197695	0.01081508332229485	0.0153131004651678	0.00850547309104	0.0106589392895116	0.01108798241998005	0.01794892050836195	0.01357359201461955	0.02021297223723555	0.00477168952829771	0.0205253363739063	0.010170508098682	0.01507065514674935	0.02132275102890685	0.007832861618008649	0.004811759272012405	0.01743649968988815	0.01361671558090595	0.0062920869760771	0.0058557480639052	0.00743631975224275	0.0163439388647691	0.01781459097131465	0.01558576296821355	0.008170657519658901	0.003812970543692545	0.0130644113301584	0.00533333124498835	0.0060945006875623	0.00391853341488537	0.00712769601661315	0.01442355537711815	-0.003015057233137665	-0.001858276673607265	-0.001011123849772955	0.01927914961457525	0.008576966204120051	0.01471488894229705	0.0178919067848045	0.0054933745915384	0.01087035062277105
	-0.184	0.00437124867117067	0.0140451972001329	0.0132165983508694	0.01326125237457085	0.01151677477240005	0.0061908137690774	0.01091379008018605	0.00817642090962455	0.0065792469189279	0.0052916801147414	0.0052254510912615	0.00321738832594972	0.004094349045409235	0.00581348513755675	0.00545223791150735	0.0065955629859342	0.00580470918351975	0.00584658981792005	0.00457980893144313	0.00479819016314099	0.00657629044157715	0.00719663879731975	0.00681659415206555	0.0059189751604829	0.0069477654286189	0.006689328313656	0.008135404783697	0.01182566282534055	0.0114236425152287	0.0141528307664193	0.0125196033536383	0.01417247399822795	0.01741023822903975	0.0128603989256839	0.0177216508262266	0.01514660553881935	0.01812832310776385	0.0200118518429505	0.0201739861911618	0.02008100865544355	0.021930573359176	0.0228016704419094	0.0194946410931443	0.0251488348964448	0.0177241328231255	0.02033612440691105	0.01789032217410565	0.0178247574880939	0.0145506568235685	0.01648353539151625	0.0221671276420423	0.01688660781038875	0.0106613142703511	0.01313039505482335	0.0165568954823347	0.01667569867870195	0.01441602300033225	0.01935732284527635	0.0144105097441577	0.0200914407786023	0.02528524028574595	0.01128494079632295	0.007817847148853699	0.01366700663971645	0.0156551815184406	0.02046740076531175	0.0101767485479012	0.00766917102547345	0.004432574622660315	0.01745184681138555	0.01762269200132905	0.01209403824233025	0.004681577893232915	0.0183588445276332	0.01347904920921475	0.00409762399191494	0.00251596264259608	0.00395470384494407	-0.00116822264547569	0.000755845559331045	0.0108606340886034	0.00092620958054048	0.000377908677406136	0.003110478729759665	0.0069764050934766	0.02231746573706945	-0.00146257804208661	0.00176479468025252	0.0176150061911618	0.003751358679034225	0.00781520849606825	0.0214550085823458	0.0057249281350094
	-0.178666666666667	0.00405809867582235	0.01322862281980285	0.0139463595735962	0.01202154717244435	0.01204104212980395	0.0054564057320855	0.0101156166434821	0.00816930821586	0.0061996948049618	0.005553302888692	0.004743851838520325	0.00300490876708384	0.00444189661590431	0.0055886491023369	0.0058169077144756	0.00606416488415105	0.0063612599056374	0.0052633476372799	0.00527840207630965	0.004222658611917155	0.00601483310178315	0.00744625418628865	0.00676865035397055	0.0055454481745487	0.0063452539271237	0.00676722304463395	0.00926122049861555	0.01402864711706725	0.01072010149363165	0.01482474147856905	0.01414394715140105	0.0112682488835973	0.01708541511241555	0.016069214692657	0.01878252847934435	0.01778480958799425	0.0231711308206889	0.02281956402702405	0.02360626032340235	0.0210567879842729	0.0169806683996013	0.0170134255997342	0.01619175184405805	0.0202672087030679	0.02330441856351755	0.0226511879399712	0.0232387752264924	0.0191153507165799	0.02209325052276	0.01864951923579575	0.0201061625650681	0.0129466228519216	0.0200571711706723	0.02144552799867095	0.0149104148521431	0.0214347696710599	0.0186910594816702	0.0196659543160926	0.007847432551113099	0.01672558230258055	0.0197780593443349	0.0195316815106878	0.00274687489600177	0.0121852351866209	0.0078071326585447	0.00623341063683685	0.0130475053859785	0.0101933218400709	0.001235951181858455	0.0147042827577805	0.02056633638276665	0.00912749244301695	0.00235406231110865	0.009533351789345451	0.002989229960793	-0.00317442077040647	0.00832728054557535	0.009640522478790549	-0.0060459450933658	0.00352070639051944	0.0097215928762875	0.0108141279146085	0.003473958463617235	-0.00158110563993798	0.0110847461546129	0.02671412264148855	0.0158494541798649	-0.0124863407287629	0.009447453424521	0.003191470799313325	0.0055603053431166	0.016335244784583	0.00696666019370915
	-0.173333333333333	0.00293432593443349	0.01154181006202235	0.01277558941632515	0.01032113694107875	0.01054952255410345	0.00509022448975525	0.008947476758112751	0.00752246115937535	0.0061677679448444	0.0054577427870196	0.0051020072056706	0.00433146548521431	0.004302373258943405	0.00589665910787465	0.00637552397375125	0.0052994623030236	0.0065852011325728	0.0057907339295603	0.0059502128635508	0.00467925448632185	0.0060151618858124	0.00565783557005205	0.00738470453283865	0.0060052938531399	0.0081157628409569	0.0080374471376675	0.00955608688038545	0.0115927264547569	0.0093549677756119	0.0128341967759442	0.01214088029128365	0.01539749351533945	0.01173744814486655	0.0203914529516004	0.019003868443903	0.0207031827289844	0.0227653056418208	0.0212906178724111	0.02209295397275445	0.0201377464580795	0.0176312687506922	0.0172441584726991	0.0246988675656219	0.01829235150958025	0.02195828146860115	0.02210251578469375	0.0267890492911729	0.02178527919813935	0.02246052932439915	0.0167019511141876	0.0148762471026692	0.0144630868180308	0.0258204928962233	0.022373923751246	0.0161317584339351	0.0170105542197364	0.01495848822903975	0.0120475765511131	0.008781848918706399	0.0092041055609702	0.0090961767343006	0.01610983950160595	0.01175251289843835	0.012407017398383	0.00562253061557205	-0.003162115545796875	0.01306768369808395	0.01326631307010745	0.00623443760327835	0.0087594032865212	0.01874651567172445	0.004391270971868425	0.01035860606789235	0.0002813191917488095	0.00272037103787795	0.00557000640502825	0.0135020047790453	0.0092007255326171	0.009295061397386201	0.01042486055598625	0.003405187488536935	0.017407596352863	0.01549518877838075	0.008573586175656201	0.00653792521718905	0.01035385094883155	0.021448432901761	-0.000666036115428065	0.00270140745387086	0.0148363108073984	0.00584502454823345	0.000752356580917045	0.0167524845697198
	-0.168	0.0003695611096023925	0.01084802683409015	0.01143645219736405	0.01040404014818915	0.0084849518121608	0.004988709529737515	0.008304685348875849	0.00694967495448	0.00545188462985935	0.00515507938952265	0.00541010005194375	0.00475786190486211	0.00433987042906191	0.005503026013512	0.0055813797526858	0.00618034618916825	0.006615761927456	0.0056024174157714	0.0054362428923469	0.004621583839295605	0.004458194632074425	0.0052367293494296	0.00658174632196255	0.0054174486965334	0.0072108641848488	0.00825378507343005	0.008995425068889149	0.01174514040093035	0.0101669823739063	0.0109975990549341	0.01015579082445455	0.01403452654779045	0.01502839802192935	0.02023433546018385	0.0197171917565622	0.02155267934765755	0.01923755005869975	0.0233606702824233	0.0218491019736405	0.0240614649905859	0.02698132475135675	0.0232342547690774	0.0276538620866098	0.0195094183220733	0.0167917117233359	0.02083791067560085	0.0217116057957692	0.02434991299257945	0.020689843124377	0.01580715966441465	0.01447324302026805	0.01961879250858345	0.0199876701018939	0.0160148247945509	0.01899587963783365	0.00876328358234575	0.010571193287518	0.005718554882822	0.0127569828209104	0.00665388088614465	0.00772265709037545	0.006065899058589	0.01930391929781815	0.0125081410410898	0.00515756686609815	0.001591915703178645	0.0083670801706723	0.0100081590738731	0.01862013497175765	0.002332040230147305	0.0088317151362277	0.003437020548565735	0.01438605079300035	0.003911689872743385	0.01118037072322515	0.0160670124842175	0.01497259370805185	-0.0002019699341566065	0.02321282320965775	0.0094358035115738	0.001165005236238785	0.0106048330477351	0.0154933798227932	0.0176687256285303	0.0009663146202348	-0.0098658632940525	0.0118665738686455	0.02081712765865545	0.003977182033115515	0.0243923557835862	0.01009110160615795	-0.00471270696865655	0.019917391556097
	-0.162666666666667	-0.00071734809610145	0.0104701225082512	0.00998461169298925	0.0105838411566065	0.00820471502890685	0.00458807881592646	0.0085288283589545	0.00683385595658435	0.00431914994584118	0.0055722492277107	0.00512400446671835	0.00451696444910843	0.00517199564846605	0.004820950396500165	0.004973991288514785	0.00673340535419205	0.0061800992787684	0.0051892091023369	0.00441040555576476	0.00433103000753129	0.00467068708450548	0.00578409378225715	0.00572892124886475	0.00602115606933215	0.007548255875623	0.00954786599113965	0.0091405251827445	0.0111952356285303	0.01066553559906965	0.01194021374792335	0.0119365081592646	0.01174270353084505	0.01681256436482445	0.01451196990696645	0.01934490770295715	0.01772481875733745	0.020919157712925	0.0207757176365046	0.02058021751467495	0.0217992944213091	0.0258164933359176	0.0247535514353749	0.0232474319160483	0.02339091067338575	0.0207010436991915	0.01712567245652895	0.014688667451545	0.02305881305017165	0.02437887950714365	0.02150797375013845	0.02024617942075535	0.02209794117510245	0.0095980842009082	0.0126517139218075	0.0180521638409569	0.008658073347989801	0.01218241151290285	0.0121615201904973	0.01329495208993245	0.01035613825395945	0.01719349737180195	0.00252895750769742	0.01503365340790785	0.00776228974482225	0.0161547513955034	0.0177110820334478	0.00721375361601505	0.00704785372400045	0.01613083139218075	0.0083302982669177	0.00297168997928896	0.0059248545919814	0.01052359761357845	0.0177759955975191	0.01495131300254735	0.0096122483444457	0.00706268446095915	-0.002170844205559865	0.01410197626315205	0.003000071774282865	0.009176008067449349	-0.0001211594613467715	0.00799486445265255	0.01474094410787465	0.0068807005846716	-0.00437797327090486	-0.0054702088579023	0.02260929183409015	0.01168689148078415	0.01188221238343115	0.00276181619470595	0.0072640427400598	0.00758578946981945
	-0.157333333333333	-3.59360152962676e-05	0.008486254699413	0.009137836245431401	0.009104083022483099	0.00736070072233915	0.00347724243548566	0.008091521790342251	0.00687204196145755	0.00488098893299369	0.00567664588271125	0.0059620594022594	0.004611482756783695	0.0053532761848488	0.0052939077874626	0.0057464119128364	0.0057882274351534	0.00611185725927565	0.0050662932052276	0.0045313103908517	0.00440372995137889	0.00449258447114852	0.0054214850036549	0.004413722728430615	0.00741997467482555	0.0081701920645697	0.00775656503521985	0.008877739738287749	0.01092066875711595	0.00970949749329935	0.01269288412448775	0.01101331879809505	0.0132195354878724	0.01234993018163695	0.0179028301495182	0.02040286497951045	0.02110554858456085	0.02291106138996565	0.01945326072544025	0.0228060026536715	0.02154125700520545	0.0243092907630967	0.02765564138885815	0.0202133848288847	0.02803870439915825	0.0223164832528519	0.0238798240812936	0.0195371960571492	0.0223348642119836	0.0254941509259054	0.02435694510244765	0.02331008912061135	0.0195745588127146	0.01127224715472365	0.0160838900631299	0.0180027121486322	0.0141547570539373	0.01342600281205005	0.01986209008749585	0.009141603078524751	0.014752866718352	0.0212821971347879	0.0116255687529073	0.0047004120588105	0.01194235148853695	0.0196792126924355	0.0189643743947281	0.0168756367393953	0.0123019328762875	0.0079224030384317	0.01559692357293165	0.01340915231033335	0.00606002091638055	0.003808250559308895	0.010381513287075	0.00709239364071325	-0.002741630468933435	-0.0069940988298815	0.00611949342872965	-0.0010060467157271	0.0036165540169454	0.014410801137446	0.00100767508293277	0.002380421762210655	0.0004433740033004765	0.0138476560394285	0.0123590226713922	-0.00405025814453428	-0.0001409080070993465	0.0176858971790896	-0.00162115249772954	0.00162881783874183	0.0226956343792225	-0.007963966493077851
	-0.152	-9.496845161590451e-05	0.0069439566916602	0.00877913548366375	0.00799980265931995	0.00681359254756895	0.002709249758001995	0.00654260555410345	0.00651905881792005	0.004857684916712815	0.00499771498792779	0.00557598124842175	0.004722811274449	0.004982092590652345	0.0057787126841289	0.00565748551179535	0.00557643638852585	0.0054758671660206	0.00442030421043305	0.00488471515162255	0.00417584525041533	0.00383095663993798	0.004456595839295605	0.0071592966713922	0.0062873885883265	0.007188587457415	0.0067400093998228	0.00847421733702515	0.0100180419339905	0.00960974120533835	0.01191992713035775	0.00931468657858015	0.0131500550481781	0.0122430895658434	0.0200803214320523	0.01912486869088495	0.0215880951866209	0.02233082081404365	0.0219953296234356	0.0241959621430945	0.0244740747236682	0.02283355862110975	0.02282993812936095	0.01701612291837415	0.0238592692789899	0.02275205629194815	0.0309579246428176	0.02844573125152285	0.02534147137446005	0.02398691225163365	0.02103499669620115	0.0197831419581349	0.0138942840569277	0.02278918438586775	0.0201424848155942	0.01384891702292615	0.01849681389633405	0.01390715949606825	0.0184831339029793	0.00751266275157825	0.0126701683741278	0.01314706246981945	0.0191551812858567	0.0019166904692657	0.0115874723579577	0.0107445855866652	0.0066622745481227	0.0184985919082955	0.01501930037545685	0.0098054005617455	0.01512564974969545	0.0161221476265367	0.009950858469930201	0.0086352776575479	0.001467683864215305	-0.004962014847934435	-0.0020630842836416	-0.00506360265621885	0.0152955846594307	-0.00550319685225385	0.0123326799811718	0.0103952899811718	0.00782531570295715	0.00740533218285525	0.0004017917322737845	0.0112805492734522	0.02520518976298595	0.00687294772909515	-0.0129849551976963	0.00784636948288845	-0.003409858155388195	0.00376842031210544	0.02262791519105105	-0.0094269224755787
	-0.146666666666667	-0.000923470036238785	0.0050875851923801	0.0074011127882379	0.0058540796463617	0.0059896430902647	0.003612561225495625	0.00579237784959575	0.0057557564697087	0.00442149556894451	0.0056824286130247	0.004782502009081845	0.004955987786022815	0.00518739917875735	0.00505537983287185	0.00636399203621665	0.0056543072664747	0.0056149898579023	0.00486697435397054	0.00423922577959907	0.003326392469708715	0.004088720069996675	0.00588448314054715	0.00729575685757005	0.00595649779532615	0.0072045057602171	0.008430881027577801	0.00759377247424965	0.00645219253372465	0.009647464333923999	0.0110298804859896	0.01130803303688115	0.01007652873895225	0.01605809018938975	0.0176480509170451	0.0166941698925684	0.01788467353638275	0.0191444422981504	0.02277319130025475	0.0205260816181194	0.02050832341344555	0.01993948970871635	0.0171415482113191	0.02478817561413225	0.0187512230845055	0.0236788532517444	0.02139398111529515	0.0208426902923912	0.02541952340569275	0.02179949555986265	0.0202175623191937	0.01277358963561855	0.01504991338907965	0.0255512742452099	0.01914822524864325	0.0119043466375014	0.0138544818529184	0.0103783518033005	0.00806677338077305	0.01531541355742605	0.0069759151408794	0.00477347527666408	0.0145029057835862	0.01278140953815485	0.008224274453427849	0.0061509335595304	0.00318630921286964	0.007630805156385	0.0125004023690331	0.0117492018507033	0.003434334189943515	0.0102805224474471	0.00782043358289955	0.0143492940314542	-0.002789762834422415	0.000173682745121276	0.0114053195769188	0.01198256370583675	0.009613470647358501	0.0056564701495182	0.0135777411396611	0.00326601225573153	0.00858717849285635	0.0137419539184849	0.01288412294827775	-0.002357686832318085	0.00931066961169565	0.0158157544656108	-0.003016842981504045	-0.0104903414347104	0.007855025527411651	0.01358446251633625	-0.00327479207786023	0.01601518065455755
	-0.141333333333333	-0.001497794353859785	0.00391906398194706	0.00512627339871525	0.004581818704175435	0.00442417741488537	0.00372822227810389	0.00580647881504045	0.004504495154945175	0.004346159228818255	0.0066271210921475	0.00509683949484995	0.00620092742263815	0.00529430522926125	0.00524872577483665	0.00688198219758555	0.004856960302580575	0.0051990729446229	0.0050021848385203	0.004352442226492415	0.004595644393620555	0.00476076713046849	0.00505224961579355	0.00430005307531288	0.0053687702918374	0.00634651555510025	0.00810851412083285	0.008750203136670749	0.007962655869753	0.009225604811053251	0.0113390135142319	0.0093180550028796	0.0111158607243327	0.01587758261823015	0.01456122561745485	0.01416236421309115	0.01504249963229595	0.0187000875035995	0.02077942580462955	0.02161487625429175	0.02484289558533615	0.02574150995459075	0.02329722399601285	0.02786216673385755	0.025084542797652	0.01605338793332595	0.0184952679665522	0.0179183294141101	0.02480288966441465	0.019404562013512	0.01896616530069775	0.0134341153959464	0.0220371251611474	0.0170198439793997	0.013738513935098	0.0157293590563739	0.00790832592601615	0.00629330025351645	0.003663924699523755	0.0172173413024698	0.00820540934333815	0.0102572954697087	0.0050974487122605	0.01738958027910065	0.008093868405471249	0.01242776689223615	0.01064345227389525	0.00319565570384317	0.00419286175634068	0.01608419048178095	-0.00864874813135455	-0.0002944394863661535	0.00897094419935765	0.0200740049119504	0.00112146972233913	0.0135020357226714	0.0185790756528962	0.01574766394395835	0.00206010749905859	0.0070386948333149	0.0058312839559198	0.00261054009912504	0.00371962489888138	0.0140240673496511	0.008236333089932451	-0.002392775015062575	-0.00761990306589875	0.00526663644423525	0.0200358582323624	-0.00777737770683355	0.01030139313977185	0.01373746698416215	-0.0099491732908406	0.02583870108317645
	-0.136	-0.00169084777483664	0.004307630901760995	0.00382338235917599	0.0053864978736294	0.003885739145198805	0.002651811677262155	0.00626215280485105	0.00469133665356075	0.003112766679587995	0.0051758798123823	0.004929979682467605	0.00583242889777385	0.004320628829106215	0.00582357235950825	0.0055484220580352	0.0051466376991915	0.00458815940026581	0.00329403593410123	0.00416239121597076	0.0054579013770074	0.004515682836194485	0.00391793193354746	0.004549157559862665	0.0057209698335364	0.0059120300820689	0.0070186306287518	0.01058910814730315	0.00902264773917375	0.009461490567172451	0.0091902901863994	0.009289067858456099	0.0139466599922472	0.0115295470639052	0.0127881141521763	0.01500337175766975	0.01582256222837525	0.0209892222272677	0.01751876660316755	0.0223398565721564	0.02443109814265145	0.0234532868003101	0.02422181359065235	0.01965663103444455	0.02715176895337245	0.01732140981836305	0.0183115138143759	0.0160091684206446	0.02099668369033115	0.02134957722449885	0.0217358919736405	0.01933963942297045	0.02670208527965445	0.008892258452874051	0.01328791224388085	0.01688988275667295	0.009745803627312	0.0099383118148189	0.008192818850371051	0.011912679699856	0.0130577466851257	0.01529212146749365	0.00316462784228597	0.0127013409646694	0.00885438962786575	0.01422501754900875	0.0153354242540702	0.004198551975855575	0.002692065636726105	0.01422148602281535	0.004547718646361725	-0.00251702571082069	0.0158624521076531	0.0079090595656219	0.010855419961236	0.01930988253737955	0.0088280624104552	0.00291476006324067	0.0005068208130247	-0.000666683005991805	-0.0046101714888692	0.009133649729205899	0.002697346971425405	0.0051949089920257	-0.001931427083730205	0.0090141805842286	-0.008105284946284199	-0.0068464438709713	0.022924256587662	0.00537217417321965	-0.000956698333004765	0.009078999382212851	0.002865378640934765	0.0136326493565179
	-0.130666666666667	-0.0003965292945951935	0.003711423027577805	0.002827846336028355	0.004740226833868645	0.00429759041876177	0.00126510489389744	0.0053805117485879	0.00427427673230701	0.0019005466914387	0.00372237701439805	0.003556662466275335	0.004664475967992025	0.004199782014730315	0.00450259400985713	0.004726052053162035	0.00527984808118285	0.00445787100542696	0.003456064233359175	0.003285861783696975	0.003606111257060585	0.003703247910178315	0.00359620164292834	0.00437807126138	0.0059054157216746	0.0056045467756119	0.0066161500214863	0.00733743441953705	0.0054549848695315	0.0099892675321741	0.0091609691006756	0.0113181325074759	0.0121823405980729	0.01068690462476465	0.01323994846162365	0.01579118720899325	0.01673316367482555	0.02117048020046515	0.0155763623247314	0.0200364629360948	0.0177443085568723	0.01749928453981615	0.02230397398826005	0.01912013420201575	0.0252962951633625	0.02342453431720015	0.02332575213201905	0.0185175002115406	0.01709544238010855	0.0231916443637169	0.02329264680695535	0.02119674939749695	0.0174324098748477	0.012794902575036	0.01687416817144755	0.0135182918351977	0.01468591984937425	0.015333994365932	0.01649654750249195	0.001800702727766085	0.0139002421386643	0.0163339412526304	0.0044964747594418	0.00297725835529959	0.00972566721918265	0.01297760332927235	0.01376956145974085	0.0050425156754901	0.00603582241422085	0.004175311137667515	0.0119397998670949	0.01175406527411675	0.0109316978484882	-0.00740370695846715	0.00606010665810165	0.00972107197928895	-0.0098019264108982	-0.00508220860704395	0.008147987540702201	-0.002918532053715805	0.00158530182633736	0.00821667503034665	0.00977109743138775	0.000387334503610588	-0.00146801667737291	0.01496463326724995	0.008949763418540251	-0.00590077535463505	0.004269569641488535	0.01229583941300255	-0.0057974424124488	0.0065833380232584	0.0137784773075645	-0.00236940749828331
