gl_R_4224
																																																		
	-0.36241610738255	0.418332565378226	0.433090474736959	0.428203037434932	0.423047456816923	0.426029752021265	0.424013581504043	0.419108526547791	0.428753764824455	0.443778084638387	0.438745910178314	0.434723141278104	0.414666316934323	0.418829284505482	0.416735918086167	0.415524961501827	0.415786585867759	0.405858185934212	0.415879666563296	0.404840817366264	0.403933982102115	0.404500016635286	0.406974205183298	0.405635922804297	0.411014715516669	0.399692415837856	0.401167678657659	0.401477493742386	0.41111868862554	0.411167126880053	0.409430982345775	0.410111098482667	0.400621572311441	0.391005586775944	0.395492521320191	0.395028603234024	0.404271440846162	0.407294953948389	0.394955285701628	0.391372669597962	0.399816688448333	0.407444064591871	0.398192562542917	0.397621494406911	0.410066868645476	0.396500400287961	0.411079244855466	0.414263091084284	0.408218622948278	0.416404813246207
	-0.357046979865772	0.432021944800089	0.438835277527965	0.436845430368812	0.433648133658212	0.431120885812382	0.431381808793886	0.432116799623436	0.437793029682135	0.454846516646362	0.440267919636726	0.440273860959132	0.417355094406911	0.420978144489977	0.418850615483442	0.41951847763872	0.416959088913501	0.405155170960239	0.421611431476354	0.411631127500277	0.405379868401816	0.400933037767195	0.408629275445786	0.403638937800421	0.408018928563518	0.398516240735408	0.400187278303245	0.406023098837081	0.411700937999779	0.403988733015838	0.410487052010189	0.404970123601728	0.40074873306014	0.396418253272788	0.397401500520545	0.395819458965555	0.396635606578802	0.409940656861225	0.391492362454314	0.393765288758445	0.405971483619449	0.404648054535386	0.393822639007642	0.407857976564404	0.410665786731643	0.399232912482002	0.410076193221841	0.412083369232473	0.410505659895891	0.420723657946616
	-0.351677852348993	0.446269643282756	0.443412074559752	0.446654797607709	0.443539070262488	0.440250425739285	0.445724485900986	0.441047800443017	0.44844028811607	0.459659522405582	0.451927471768745	0.44644631502935	0.427641046317422	0.427954492213977	0.422095979133902	0.417180939461734	0.416530777494739	0.414498639672167	0.418522440070883	0.410995571270351	0.407140933481006	0.405912482999225	0.415122189500498	0.398560264259608	0.406103719238011	0.400390768523646	0.404444770605826	0.405884591804187	0.405082802392292	0.402564260228154	0.403652677107099	0.406051815217632	0.406985221375568	0.400750383431166	0.400374388636615	0.397043205892125	0.393187124044745	0.397254452851922	0.393515753306014	0.398458931731089	0.405601182567283	0.400590462886255	0.393975504219736	0.414620684306125	0.405139822549563	0.41321935791339	0.408619455775833	0.411104908051833	0.414763069686566	0.419025100498394
	-0.346308724832215	0.457937571026692	0.454307960726548	0.460053506191162	0.459164164824455	0.45114408392956	0.45775858874737	0.450159805205449	0.457540987883487	0.47158437098239	0.45833766118064	0.450428278613357	0.430995705504486	0.430711058500388	0.424523668601174	0.419888324820024	0.418132458411784	0.414689380817366	0.415648945287407	0.405894947856906	0.410902490574814	0.405151498903533	0.411615696555543	0.396386401196146	0.404275938088382	0.402045343670395	0.39599117962122	0.403049963163141	0.401588893498726	0.405472949075202	0.400857574748034	0.403386184117843	0.407801699058589	0.400714900542696	0.402957418850371	0.400438876708384	0.392536508206889	0.391110838919039	0.406522829881493	0.404294463462177	0.400387797851368	0.403284108937867	0.396722457127035	0.411909750647912	0.40328740967992	0.419701214508805	0.415079156185624	0.410105941078746	0.418147641776498	0.412523357005205
	-0.340939597315436	0.468404939483885	0.470982647269908	0.476318695492303	0.471363180573707	0.466842372267139	0.470688593177539	0.463321191073209	0.471533250880496	0.479325086056042	0.467657777206778	0.458849481160704	0.444325841355632	0.440929551666851	0.431196720168346	0.429584394395836	0.42422635503378	0.421016391737734	0.409748224100122	0.412484367083841	0.412168528164802	0.408369177649795	0.409298004053605	0.402448115671724	0.407144564270683	0.40633353281648	0.401367084217521	0.396353352619338	0.40556239895891	0.41186960549341	0.400176344622882	0.404434208262266	0.407269579554768	0.402174154812272	0.398700669199247	0.39857887214531	0.399473494694872	0.390170583741278	0.410630510134013	0.408357171226049	0.392041315671724	0.398920869398605	0.398750221464171	0.406602418806069	0.401022487650903	0.421110751467494	0.420539972134234	0.413739429726437	0.410117864968435	0.411070332882933
	-0.335570469798658	0.483513551777606	0.49128046640824	0.489440843880828	0.481642902336914	0.486247219226935	0.483283573153173	0.469069542164138	0.481138591516226	0.488851745464614	0.476632182655887	0.468023044611806	0.446924550049839	0.44430566561081	0.435695413578469	0.432845106456972	0.432319010809613	0.424194296666298	0.418418673252852	0.415729359419648	0.411554137889024	0.408041992446561	0.40732569203677	0.407076569166021	0.406962074980618	0.405357217122605	0.408602539506036	0.396122713855355	0.408454914209769	0.412373256152398	0.405229313700299	0.408436141278104	0.410184498526969	0.398858898128253	0.394786081847381	0.39974374223059	0.404760692058921	0.389152472499723	0.407233436526747	0.403934229659984	0.394205111507365	0.404571064924133	0.409468115605272	0.401075381902758	0.401350745575368	0.413475040979067	0.420297822062244	0.413430563584007	0.412347056573264	0.404204229659985
	-0.330201342281879	0.493573073341455	0.501215220268025	0.498483038143759	0.493662275667294	0.500623563783365	0.49119848443903	0.480010730911507	0.488150504640603	0.499761247181305	0.486419600022151	0.480522757182412	0.452914267294274	0.45598023608373	0.435665706966441	0.440859906191162	0.435867753128807	0.431005153859785	0.426663038985491	0.416624807132573	0.415283058987706	0.411157307210101	0.412265693498726	0.412732210920368	0.408960751600399	0.405352884904198	0.410706344489977	0.404914093653782	0.411668549562521	0.409534831675712	0.408712536449219	0.411940199911397	0.40439773516447	0.397286346173441	0.397102000221508	0.39990976914387	0.406485449064127	0.396760126747148	0.403850968656551	0.401227339417433	0.40316544758002	0.41078646979732	0.408795962498616	0.405093653538598	0.404606506545575	0.40977520757559	0.41502758221287	0.41607948470484	0.412932029061912	0.412221051079854
	-0.324832214765101	0.5072281663971649	0.515228484151069	0.513248209126149	0.507392460405361	0.507236170672278	0.503712060095249	0.494524963628309	0.49136583163141	0.50820877306457	0.492798803787795	0.485310924908628	0.46321041018939	0.464992311152952	0.451452166131355	0.445862167726216	0.436069221641378	0.436515645852254	0.430253081736626	0.417408153704729	0.417252895448001	0.419852223059032	0.418936352043416	0.411461304751357	0.406388613799978	0.404934475667294	0.411369296799203	0.406684937135895	0.416648778713036	0.408627171226049	0.402739364137778	0.407755034931886	0.401731691482999	0.396725840380995	0.401945001373353	0.39587573647137	0.402585302403367	0.399477826891129	0.404139989123934	0.399300082401152	0.404413619935763	0.410703745176653	0.410509909602392	0.403217434134456	0.410007620489534	0.403982832960461	0.408953572510799	0.417898065079189	0.414126316956474	0.4172515751689
	-0.319463087248322	0.524139433004762	0.529430880075313	0.524955456839074	0.522343132617123	0.515178766862333	0.515197746084838	0.50517902981504	0.505261878214642	0.523046147568945	0.512415764137778	0.497292174770185	0.472090373418983	0.469957893299369	0.463248121076531	0.450665353815484	0.436483422438808	0.445293863949496	0.436032253427844	0.421613783231809	0.418505812625983	0.423898014575257	0.419325467249972	0.415593327943294	0.406757099435153	0.403351815239783	0.406625606468047	0.410831978668734	0.419781999955698	0.40784390718795	0.405493743692546	0.407175673695869	0.404714027932218	0.401862524310555	0.400149072300366	0.397846934499945	0.401459257193488	0.407811477483664	0.39782770771957	0.397320261224942	0.40300775503378	0.404712707653118	0.406458754391405	0.410138081980286	0.415763769564736	0.409517379045298	0.404370297818142	0.410047971957027	0.415177600553771	0.418916630147303
	-0.314093959731544	0.534525067050615	0.537722446295271	0.539032053560749	0.542267184937424	0.52525161515118	0.521013597164692	0.514298956362831	0.510731936227711	0.5376510266696199	0.522526199534832	0.511410360726548	0.479113674072433	0.47229621541699	0.465649858522539	0.460219945686123	0.44422298223502	0.442118475844501	0.442370239295603	0.429476584184295	0.423835630701074	0.424339240115184	0.418704846849042	0.411758535806845	0.408167874161037	0.404795143471038	0.402456284992801	0.407726524842175	0.417521781459741	0.406748311219404	0.402451210122937	0.40712892705726	0.405473072854137	0.399834636194484	0.402467342452099	0.401308248643261	0.400815944246317	0.406362372975966	0.394082448000886	0.397850565311773	0.404756483619448	0.400453028596744	0.400863227245542	0.403793865965223	0.40796925254181	0.403683085103555	0.399031072632628	0.410131728054048	0.421157044257393	0.41815028235685
	-0.308724832214765	0.554842649329937	0.555588532572821	0.555149576298593	0.5527132636615349	0.538738494584118	0.524595140524975	0.522712608461624	0.513316575567615	0.5607657742607151	0.533353430457415	0.521343216657437	0.485518706080408	0.474406869420755	0.466204134189833	0.458902540436372	0.450150068047403	0.444825077284306	0.443953477350759	0.435843286432606	0.431344799335475	0.421471892967106	0.416590438254513	0.407201749496068	0.411716492701296	0.409061836571049	0.405439157824787	0.402295539284528	0.415851816613135	0.405075086919925	0.405134170052054	0.411711459098461	0.408735187728431	0.397104558289955	0.39959327006313	0.403798074404696	0.396138186044966	0.397869173197475	0.402556792335807	0.40745215137889	0.402143251677927	0.399371832096578	0.400128236438144	0.395807493808838	0.409734402259386	0.407003540436372	0.402058629128364	0.411611900719903	0.416814310488426	0.415325349628973
	-0.303355704697987	0.575945806180086	0.574917999047514	0.5692715993576259	0.565481160837302	0.560434421885037	0.535009779776276	0.529492149939085	0.5207097646472481	0.560140161501827	0.5368482470484	0.5326239683685901	0.495160643615018	0.489867009812825	0.474259615439141	0.461558393111087	0.458975280363274	0.447462115760328	0.445787901229372	0.43933228548012	0.433916730845055	0.424789295115738	0.416278477683021	0.409165479587994	0.416646963318197	0.413286651611474	0.410336414796766	0.403119526126924	0.409452272078857	0.40665341515118	0.407072236947613	0.41493660575922	0.410949608550227	0.397571158223502	0.397988907298704	0.406435938066231	0.401942402060029	0.399617778004209	0.406463086587662	0.408569078325396	0.398569258766198	0.399881712902869	0.412032950537158	0.396595007553439	0.409681961856241	0.411711046494628	0.409848112526304	0.411194234156606	0.416046972488648	0.407981630280208
	-0.297986577181208	0.593217677926681	0.592043318219072	0.602676919858235	0.595865691327943	0.565931628419537	0.56131555268579	0.5409131002990361	0.534631061867316	0.563642363473253	0.545046113700299	0.532194130357736	0.498188860272455	0.493411048598959	0.476761323845387	0.465417610654558	0.467105812050061	0.448774033536383	0.446817193709159	0.442680714542031	0.438840104862111	0.427312994661646	0.421806587329715	0.417971547657548	0.41976937463728	0.409326307830325	0.408627129981172	0.404173120234799	0.411364098150404	0.409959924886477	0.407491100033226	0.411963800155056	0.409623456373906	0.396857044545354	0.400922475423635	0.399368366330712	0.404405244323845	0.406134251035552	0.410809863750138	0.411294906523424	0.407773188968878	0.410839941676819	0.413675643061247	0.396222767349651	0.416140878347547	0.414630338952265	0.41562328209104	0.413105688913501	0.41342420967992	0.414078208749585
	-0.29261744966443	0.614679046871193	0.6121063726880051	0.613162524864326	0.599440261889467	0.581590555498948	0.572244116136892	0.55112259895891	0.547692229194817	0.5675048405139	0.555948230014398	0.538695131199468	0.503647654535386	0.501504282002437	0.480994019404142	0.472968698593421	0.472806756362831	0.448705419537047	0.447681284461181	0.446280741986931	0.440891882046738	0.438208592025695	0.430314846716137	0.425762351356739	0.418074530534943	0.415618537290951	0.415831599623436	0.408874066098128	0.418824292147525	0.418372380462953	0.411957735075867	0.416369330379887	0.411322013799978	0.403705530091926	0.399590877018496	0.395952643570717	0.402756321674604	0.413076972532949	0.407127359198139	0.401539465012737	0.406642481470816	0.410789316690663	0.409416747923358	0.404631592114298	0.407463043792225	0.410987855797984	0.423823417986488	0.413530410787463	0.410029611607044	0.413896049529295
	-0.287248322147651	0.632854205582014	0.63561130822904	0.631178299413003	0.61852646430391	0.60268781229372	0.582023776763761	0.566066587174659	0.558219753527523	0.578535974238565	0.569058578270019	0.550483164359287	0.510779838121608	0.5196316213312659	0.489960709403035	0.470455107542364	0.469760963296046	0.459292687141433	0.449961183586222	0.449291671059918	0.442526817831432	0.438886273873076	0.433650444168789	0.431241403854247	0.416905286964226	0.41337391476354	0.418055468800532	0.412100409281205	0.422375510001108	0.41664263109979	0.413976133569609	0.412086504928564	0.414939122560638	0.405069269376454	0.406158676464725	0.395841862709049	0.40100119791782	0.409579102757781	0.40375487606601	0.397116482179643	0.410388277572267	0.415627449263484	0.412851491172887	0.410694214309447	0.406206041975856	0.40309266640824	0.416015615527744	0.414460021109757	0.403377519703179	0.424893144445675
	-0.281879194630873	0.6605771484106771	0.663541041998006	0.646116140015506	0.636502877594418	0.613944633669288	0.596709111263706	0.577222859962344	0.563422369586887	0.592518128718574	0.583974427732861	0.563647273319305	0.519155408018607	0.52738710718795	0.493726351157382	0.475778695492303	0.473308261535054	0.457233277018496	0.45054368051833	0.452613652984827	0.450069447646472	0.442114349939085	0.436744304153284	0.425350172267139	0.423229327234467	0.421574380728763	0.417287635685015	0.410955797430502	0.41703525333924	0.406553609214752	0.412418228641046	0.41158792913944	0.407227577716248	0.40147402797652	0.406368396810278	0.395953056152398	0.397068580285746	0.408252207907852	0.410668592357958	0.400674961656883	0.40811927086056	0.404702269066342	0.405531578358622	0.411197947480341	0.408779417565622	0.410981336847934	0.415234125617455	0.419692838896888	0.417971382611585	0.428085077483664
	-0.276510067114094	0.671764365577583	0.665478820112969	0.655628234954037	0.646839083154281	0.630374364536494	0.612489794130025	0.5894135826115851	0.577516707741721	0.606530278613357	0.587467263860893	0.576725480673386	0.521334799800642	0.527315109934655	0.495423877107099	0.478622318639938	0.478110251102005	0.455475677705172	0.452776379156053	0.444833494163252	0.451378436017278	0.43644047163584	0.431719350049839	0.425567855620777	0.426806868446118	0.425346005072544	0.413537053516447	0.410278239362056	0.415118599933547	0.408679982965999	0.409866514121165	0.408309269332152	0.402537441776498	0.401288402990364	0.40326653255067	0.398432113279433	0.399218513035774	0.40149606038321	0.409266317000775	0.410830617100454	0.400576558555765	0.402874157846938	0.406466717399491	0.410210615594196	0.411036624144424	0.416361243570717	0.417808491416547	0.421491367283199	0.421761037213423	0.422749441842951
	-0.271140939597315	0.682284504507697	0.670545858544689	0.6623514576808061	0.653524347436039	0.637681982102115	0.6202454862775501	0.600461591339019	0.5832983137446009	0.615821430701074	0.594603408350869	0.585288325927567	0.5273242694650569	0.528470407907852	0.494269693144313	0.486218048975523	0.47975616183409	0.458473816435929	0.44427579397497	0.444959582168568	0.447737603234024	0.435134536449219	0.432727063971647	0.424532951910511	0.430822210698859	0.424890050016613	0.414866011319083	0.410404121076531	0.415604096577694	0.411353247004098	0.408928693232916	0.414671763163141	0.399732230922583	0.399081161258168	0.400697324133348	0.401724553638277	0.4030830117621	0.390048209037546	0.408193991228265	0.412351347524643	0.396104559818363	0.39988753044634	0.410715173950604	0.406293758976631	0.411622834400266	0.420492111485214	0.422337345265256	0.427389819226935	0.424268521896113	0.415080558998782
	-0.265771812080537	0.68778051451988	0.687407737933326	0.669272353062355	0.65814574561967	0.642490696909957	0.627727506368369	0.6042261603721339	0.585244137357404	0.622325856063795	0.606692097087164	0.586057190541588	0.537097204873186	0.530754267892347	0.49944800757559	0.492008236881161	0.480305362631521	0.461256747325285	0.446540716026138	0.451245251412117	0.440491585579798	0.428507653870861	0.435990416635286	0.433192302359065	0.428517968678702	0.421259284461181	0.416055430612471	0.4101164209104	0.420642377383985	0.41219171580463	0.410263097242219	0.419383271347879	0.402615586643039	0.398661390475136	0.397604454358179	0.401492842153062	0.406760441422084	0.391223517709602	0.410007785513346	0.411819640624654	0.401563807930003	0.40318521072101	0.418412401860671	0.402994222040093	0.409742571580463	0.419812614242995	0.423475025584229	0.419968532639273	0.425934690884926	0.415357861867316
	-0.260402684563758	0.7030034972200691	0.699090890309004	0.672530672101008	0.660397918573486	0.646639512570606	0.629539196433714	0.6067168113190829	0.589189050215971	0.626438982545132	0.612371215284085	0.5839289601284749	0.533577220179422	0.533268972931665	0.506161080540481	0.495416945575368	0.481021539262377	0.467666070284638	0.448104232207332	0.451796267604386	0.439391451124156	0.440816088935652	0.441212341986931	0.433566729316646	0.42941312758888	0.417354475534389	0.419421147258833	0.417056089223613	0.42215464968435	0.415435924199801	0.414342432473142	0.417127096245431	0.409863089622328	0.396929124310555	0.39798115058146	0.39743124837745	0.410141465212094	0.398802909425186	0.405659481780928	0.402522382190719	0.401842761169565	0.406238347901207	0.422723448576808	0.407815685900986	0.411761547724	0.418681948011961	0.42215308182523	0.413032783962787	0.427606306102558	0.419708476110311
	-0.25503355704698	0.7107404164580799	0.702388405559863	0.685411825672832	0.667565172466497	0.653590197076088	0.634799534101229	0.611111201550559	0.592160700542696	0.62656214116735	0.612129312792114	0.5893758717244439	0.532431494340459	0.534557826846827	0.499959291172887	0.49387868000886	0.481110494030347	0.464868904972865	0.456638237302027	0.448101550359951	0.446152013401263	0.447239728851479	0.436119021464171	0.432212727190165	0.426062594307232	0.418094334942962	0.416825821796434	0.417147890862775	0.426739987329715	0.416776434577473	0.41418007763872	0.421504735253073	0.410569735385979	0.396751132240558	0.40067009307786	0.395378563495404	0.406785857060583	0.40912426169011	0.40100973855355	0.400344558245653	0.412019046184517	0.406307333237346	0.420116941876177	0.404540904463396	0.419615766751578	0.419933173551888	0.41758536183409	0.411197163561856	0.427193714409126	0.430556419138332
	-0.249664429530201	0.715891706124709	0.708173683597298	0.698344594462288	0.681979557979843	0.660537250791893	0.6371986309447339	0.615103273629416	0.591539791316868	0.635052246494628	0.613940342717909	0.595290621043305	0.527842814686012	0.531760207686344	0.494705266186732	0.490396199911397	0.474681944290619	0.461634475002769	0.457975653228486	0.453054754745819	0.450357642928342	0.446682152442131	0.434540734499945	0.431176833248422	0.425256390165024	0.42019772732307	0.421269723047957	0.414888910156163	0.422544218739617	0.42167307267693	0.416141414730313	0.417565722472035	0.41336087686344	0.403011014508805	0.396607302779931	0.3967722156828	0.406849643747923	0.411647301074316	0.395844668335364	0.399136489799535	0.416710543692546	0.407808341787573	0.410232524199801	0.412262351511795	0.417035294606269	0.417601164093477	0.412802392756673	0.415247204762432	0.421395150913722	0.434005025451324
	-0.244295302013423	0.72888256783697	0.717435954280651	0.707079820533835	0.694429264436815	0.667722287385092	0.643388413888581	0.619895443504264	0.594525799844944	0.6322366383431171	0.614025130313435	0.596803305925352	0.534584439007642	0.533410326857902	0.486873492125374	0.488248907763872	0.467430604208661	0.459699585048178	0.455167389212537	0.452493506279765	0.453441889533725	0.440588503378004	0.435026396167903	0.422875447336361	0.42218967870196	0.415592007642042	0.421734342540702	0.410804541322406	0.41902881384428	0.413015083774504	0.413524510709935	0.41383279922472	0.411317186487983	0.403288399889246	0.39890861541699	0.401981391959242	0.401454801196146	0.400603046937645	0.401650452187396	0.405420096090375	0.409898820046517	0.404376445431388	0.407441506523425	0.413927777827002	0.415816292479787	0.416186717288736	0.417288460870528	0.423990888957803	0.41872242325839	0.433431894340459
	-0.238926174496644	0.741475691150737	0.728383084328276	0.717384957935541	0.70759275450216	0.684572201594861	0.659129983076753	0.622732176342895	0.6026550524975079	0.631375270683354	0.607796935075867	0.590842181304685	0.536795600354414	0.530125230612471	0.492923530269133	0.479320671325728	0.467778542784362	0.454046295093587	0.452398775235353	0.452640636482446	0.449055379798427	0.432675902602725	0.436151574947392	0.424407730335585	0.423282551556097	0.41680391319083	0.413300968545797	0.40944546430391	0.41444512654779	0.412002955122383	0.419745196765976	0.412619985978514	0.414356543116624	0.404407348543582	0.404398684106767	0.406856822837524	0.394342504529848	0.40258839685458	0.402791391959243	0.411353824631742	0.405456197851368	0.408255962498616	0.403803273053494	0.417222941300255	0.417733936094806	0.423477624897552	0.430492838763983	0.428036721741057	0.416556853294939	0.424970257835862
	-0.233557046979866	0.744984288293277	0.740830150204895	0.7325904467604391	0.709396852896223	0.695273262000222	0.668330158710821	0.625243621929339	0.609336644722561	0.631664414929671	0.604793845276332	0.585949957957692	0.536289432871857	0.530062186620888	0.4927832078414	0.476780138021929	0.462082095713811	0.453180223878613	0.4417656274449	0.445106712371248	0.438680266851257	0.427703636460295	0.433719099413003	0.421634165267472	0.415845462709049	0.422599340990143	0.408113453317089	0.405364850060915	0.408321523313767	0.417253184272898	0.419706124332706	0.411097068822682	0.413436339882601	0.405918548100565	0.406143781902758	0.404990753173109	0.398999261800864	0.39885019242441	0.41002094719238	0.413564490862776	0.403585589677705	0.408616773928453	0.412184206645254	0.416470456595415	0.416529622239451	0.428470933215195	0.427087183231809	0.431271110444125	0.432368563074538	0.424024597696312
