gnl_R_3582
																																										
	-0.212080536912752	0.00931062319525972	0.0128116989247979	0.0134828192656994	0.0136909885307343	0.0128437637452653	0.0102468859105106	0.008842098908406249	0.00692971002990364	0.00491810316646362	0.00190033411004541	0.00307036385867759	0.00522689774083509	0.00396078828286632	0.00983409373463285	0.00869547220533835	0.0106477329126149	0.0106674850946949	0.0110170849865987	0.0119766210960239	0.0128903324525418	0.0141993620826227	0.00910374263440027	0.0117560057448222	0.0120693858890243	0.0139785688014177	0.0138624848421752	0.0108880714355964	0.00966067113567394	0.0148351130016613	0.00682865472278215	0.00757296496001772	0.00750701089024255	0.0105431802463174	0.0172135403021376	0.0130186794101229	0.00369988464326061	0.00319125451102005	0.00764936855864437	0.0149930311786466	0.00604442495093587	0.0160389794586333
	-0.206711409395973	0.009086618145531069	0.0138266564120058	0.0136949094411341	0.0140846719098461	0.0134916577530181	0.00989213958223502	0.009093948094584119	0.00735507851589323	0.00474811281470816	0.00351646958976631	0.00393102462797652	0.00544094837146971	0.009150086995016061	0.0068567032209547	0.0111258686514564	0.00835171435397054	0.0111685409462842	0.0102671680150626	0.0105153322418873	0.0102425672360173	0.011685620182523	0.0153486104264038	0.00887069151201684	0.0109386474395836	0.0170924394858788	0.0156901654251855	0.018500733517333	0.0120566135977406	0.00734107296245431	0.0156488443681471	0.0119471091866209	0.0122448585528851	0.0103083085630745	0.0144628547349651	0.011385292118507	0.008497600970650131	0.010641453138332	0.00838439097042862	0.00978422622771071	0.008322980566618669	0.0109579850960239
	-0.201342281879195	0.00887113698216857	0.0143710066691771	0.0136747788350869	0.0153246091945952	0.0145753813802193	0.0087517503555211	0.0101635352993687	0.00821851751002326	0.00437220988082844	0.00596905669930225	0.00608204170805183	0.008325738484217519	0.008959782305017171	0.0053031956130247	0.00766627385823458	0.00667596614530956	0.0132271349108428	0.0152048003063462	0.00937892194617344	0.0118284039809503	0.0111446647814819	0.0187271199946838	0.0166319446202237	0.0170361465083619	0.0131139107278768	0.0108221354167682	0.0173544584124488	0.0206479160735408	0.00630898905216525	0.0178233649912504	0.0113684802968214	0.0125157662514121	0.0126778580511685	0.008709572526082621	0.00494824879100676	0.0104612021470816	0.01554973726725	0.00483841946372799	0.00769852498969986	0.008217038626647469	-0.000961039571115295
	-0.195973154362416	0.00922653120832872	0.0140606242616015	0.0141461338876952	0.0166719737494739	0.0154712739335475	0.00966651382079965	0.010067606443903	0.00682947410410898	0.00413266624166574	0.00471557738176985	0.00436396384915273	0.00515921723269465	0.0048694199266807	0.00624936826492413	0.00624782620334478	0.008227128427511349	0.0130085038677594	0.0129389550929228	0.0100950063996013	0.0157542499388637	0.0123778355625208	0.0177944500502824	0.0193293594435707	0.0151369779698748	0.0104569524527633	0.0134283674783475	0.0153551745021597	0.0224111549939085	0.00973371469110644	0.0185139171110865	0.009236447591538381	0.00700161122184074	0.0113776810913722	0.00631193263595083	0.00177259330771957	0.00830020034843283	0.010648391125263	0.00839852739306679	0.011919992887806	0.00569463810344446	0.000154217493531953
	-0.190604026845638	0.00930177052497508	0.0138994040615794	0.0145554854358179	0.0155275050224831	0.0154159918055156	0.0120460267531288	0.00994565272344667	0.0068272706064902	0.00421445770760882	0.00346865182545132	0.0038142292705726	0.00279046810831764	0.000481526364204231	0.00875297265832318	0.0080144644915273	0.009293900983276111	0.0122361051624765	0.0111585278620002	0.0103771959018717	0.0170828364146639	0.0166198518157049	0.0123376027161369	0.0192075752725662	0.008629285408129361	0.008018516270904859	0.0192585793405693	0.014753382457415	0.0172218746541145	0.0133065484948499	0.0165047606554436	0.0113975615636283	0.0132137166556651	0.009509619386864549	0.0128335198673164	0.0134491350229261	0.0053045529750803	0.00940675512304796	0.0153820883734633	0.0145429323338133	0.00752508369520434	0.00990695871502935
	-0.185234899328859	0.009413511311994679	0.012966429830989	0.0143788639621221	0.014828859658877	0.0146417609352088	0.0133288658367483	0.0102272517038432	0.00693294049374239	0.00465352842795437	0.00312725896245431	0.00522966984117842	0.00487347976431499	0.00280679094429062	0.00231042058721896	0.00972570396566619	0.00677868471259276	0.009972701976077089	0.0102262621284749	0.00998691769365378	0.0132545812831986	0.0153856753423413	0.0126384684388083	0.0132836818901318	0.00819160686233248	0.010707795946838	0.0240234446671835	0.0192180177100454	0.011567175425407	0.0154850622319194	0.0124619320622439	0.0179915992495293	0.0155680202363495	0.0130305672078857	0.0164162868158157	0.0213418578919039	0.0103298052344667	0.0161997948029682	0.0222827435685015	0.008510466739616789	0.0109968383391295	0.0143793126554436
	-0.179865771812081	0.00774859621353417	0.0120660438965555	0.0137025398086167	0.0147030643231809	0.0144163814393621	0.0129767446231033	0.0107172926468047	0.00663508282223945	0.00476683383984937	0.00457671030346661	0.00370915635197696	0.00580678632473142	0.00322392274670506	0.0025772544261823	0.00519629375279654	0.000668954959818363	0.009405864827555659	0.00980599946439251	0.009844825630966879	0.0100231683856463	0.0118908768085059	0.0160214584950714	0.0119016441619227	0.0134322252105438	0.0139673746733858	0.0193034525539927	0.0168396110393178	0.0108137559375346	0.019151075999114	0.0136599294025917	0.0191618472207332	0.0218375029903644	0.018314022887806	0.016182725111308	0.0189829603608373	0.0166534483829881	0.0215095016283088	0.0167763620237014	-0.0013088385646694	0.0132384180039872	0.00480163433669288
	-0.174496644295302	0.00640944158865877	0.010934558913944	0.0130313382387861	0.0138776695053716	0.0146672487863551	0.0117203152750028	0.0107938709524864	0.00713303392136449	0.00549011962985934	0.00452413580839517	0.00058236981515118	0.000291199291881715	0.00186497870975745	0.00556900522560638	0.00238887795769188	0.00333372564226382	0.00743123778314321	0.008650731794883151	0.0113675184423524	0.00878354505725994	0.0102655163590652	0.0134605225533282	0.0137348676562189	0.016815201083841	0.0158613213483221	0.0150071418141544	0.0158975636595415	0.0140183645584229	0.0170423818001994	0.0142881788889135	0.0186365831968103	0.0206734632346882	0.017982419084727	0.0122094504503267	0.0126450686164581	0.0199396856894451	0.0152404301767638	0.00893152815549895	0.00255197964004873	0.0106464777313102	0.00275439083375789
	-0.169127516778524	0.00582739527921143	0.00926028314187618	0.0114244199926902	0.0125715447788238	0.0139785636440359	0.0124500287921143	0.0110159000746484	0.00821163303112194	0.00586072366175656	-0.000552489595126814	0.000876256009635619	-0.00188603007216746	-0.000531357366375014	0.00333479676885591	0.00254744677240004	0.00622791027400598	0.00746927357891239	0.00659854589478348	0.0116621578987706	0.00989793649529295	0.0102433949981172	0.0105588342325839	0.0142868611744379	0.0117169990694429	0.0152109646837967	0.0120202500877174	0.0161454590570384	0.0145793487072766	0.017692655946395	0.0162579573365821	0.0135673670373242	0.0155504760642375	0.0159324689159375	0.0130397576876731	0.0120583090918153	0.0164697045453539	0.00753553322427733	0.0104255503577362	0.0106396506284195	0.00727750096489091	0.00748812643991583
	-0.163758389261745	0.00634424243282756	0.00651594890818474	0.0100236589828331	0.0114949138604497	0.0132027262447669	0.0127558224069111	0.0110828933598405	0.00938499413534168	0.00520455944689334	0.00095972499920257	0.00248327442175213	0.00081906274404696	0.00227348847424964	-0.00120173766122494	0.00210307021971425	0.00524571804607376	0.00821204626736073	0.00778236297485879	0.0119768622044523	0.00986874885723779	0.0129171277036217	0.009075381468822681	0.0113368603016945	0.00784101030368812	0.0137784657036217	0.0139286684159929	0.0158260911759885	0.0115053691914941	0.0165922545896556	0.0137621644640603	0.0160446371221619	0.0176293269910289	0.018498973556097	0.0232093677550116	0.0195907427210101	0.0131868324394728	0.00430062425694983	0.0123953552369033	0.0144692047788238	0.00356710973884151	0.0102765344908628
	-0.158389261744966	0.00460734491350094	0.00444418230944734	0.00697955303909625	0.011086646654779	0.0122813368149297	0.0118776854787906	0.0120432417592203	0.0107321936533392	0.00471246038055156	0.00295904662288183	0.00114517843302691	0.000219041015733747	0.000720196993310444	-0.00113758868009746	-0.0007682269360948061	0.00199669312457637	0.00447701590430834	0.00721655923956141	0.00929865803632739	0.00758855834688227	0.0106227807859121	0.0138871771651346	0.00805640121275889	0.0117500837649795	0.0161856313040204	0.0140854261789788	0.0161955102961568	0.008463896098349759	0.0168424218201351	0.0129174655131244	0.0187922514597408	0.0140914152052276	0.0161606269586887	0.0235569968767305	0.0198479562436593	0.0151195137375125	0.00911650525551002	0.00747245375811275	0.0101188206758224	0.00574973907786023	0.00640582818806069
	-0.153020134228188	0.00256113272854137	0.00371227851057703	0.00592979602215085	0.008819307086056039	0.0106638117392845	0.0107401547387308	0.0102793033678148	0.0117946333518662	0.007836085635175551	0.00358744825251966	0.00147829907455975	-0.0033390538770628	-0.000612197695669509	7.733495196810281e-05	-0.000385757549185956	-0.00242881554324953	0.00444615920367704	0.0042121890980175	0.00601792625008307	0.00538894086764869	0.0102198959676598	0.0100030809728652	0.0148919423484328	0.00723354254468933	0.0128027327916713	0.0150908283008085	0.0155444212814265	0.0151237389341012	0.00924068181371137	0.0167130214643925	0.0172992961938199	0.0168572325721564	0.0174244790889357	0.0183262123931775	0.00892895977228929	0.0160364394411341	0.0124853788738509	0.00484906980883819	0.0151255272612692	0.00969041319393067	0.0101940967387308
	-0.147651006711409	0.00186769472344667	0.00214776421366707	0.00404946132683575	0.00782379104773508	0.00771855889445121	0.00996191399313324	0.0102179406700631	0.0126090596774837	0.007926039002768861	0.00354026517022926	0.000888567519791782	-0.00182615673350316	-0.00459065815860007	-0.0010587984157271	-0.00418069997186842	-0.00286642720389855	0.00106441723752354	0.00450741939838299	0.00529373082423303	0.00772157532661424	0.0104779069529295	0.008948853782700191	0.0143400726078193	0.00752753926038321	0.00390605799623436	0.0196809429987817	0.014038986406468	0.0126301598739617	0.0165173330975745	0.0228838587041754	0.0117240440724333	0.0171788439202569	0.0150672125843394	0.0148453194883154	0.0206152246295271	0.00649488223457747	0.0165416850322295	0.0142204248880275	0.0222660000819581	0.0185589334422417	0.0116076519587994
	-0.142281879194631	0.000407808842042308	0.001996262643172	0.00333753018872522	0.00601314212050061	0.00717196001262598	0.00892289145110201	0.0104173101282534	0.0116496808683132	0.009081396926569941	0.00316827089799535	0.000350610016147968	-0.000865277202835308	-0.00638742982235021	0.00011820381006756	0.000888649232295935	-3.11012662664747e-05	-0.000858831183076753	0.00294735706257614	0.00358031299501606	0.00627033436903312	0.00628459843703622	0.00674865319548123	0.00655697792756673	0.00659386942607155	0.00469804449174881	0.0134665708893565	0.0153701490016613	0.011825447503821	0.0181812160719903	0.0180446108339794	0.0173927649715362	0.014922496051833	0.010774248994573	0.0103123061898328	0.0143751880281316	0.008691671849152731	0.0168662605938642	0.0185975081858456	0.0168772845278547	0.0196207458724111	0.0128335469436261
	-0.136912751677852	0.000203724174061358	0.00170154727639827	0.00303565651744379	0.00501306468778381	0.00660219668645476	0.009369095817255511	0.009871257930224831	0.0114030322713479	0.009659406929006541	0.00440939309447336	-0.0007660708222173	0.000547871469332152	-0.00785677259541478	0.0014822657567837	0.00195951152258279	-0.00104567550211541	0.000198471668397386	0.00157706965524421	0.00107060643510909	0.00376706746262045	0.00318596914697087	0.0078320963894119	0.00481718678679809	0.00869885803588437	0.00985164177450438	0.0107938174444567	0.0159836006295271	0.0128885621763207	0.0130789848419537	0.0109219568167017	0.0189916402582789	0.0131531688264481	0.0139723670326725	0.00862009234976188	0.0131729448614465	0.0184840080821796	0.0219570772171891	0.0171296384941854	0.00807030103976077	0.0150498979164913	0.013342860430834
	-0.131543624161074	0.000380009631321298	0.000686556104862111	0.00259699387617676	0.00368133123335918	0.00468787152796544	0.008874680113190829	0.008774009032007981	0.0100331672871857	0.00994889543603943	0.00528166831963673	0.00127050154480009	-0.000907103523446672	-0.00422184857835862	-0.00412745630457415	-0.00168740811403256	-0.00316706890220401	0.00212209617598848	0.000911153529848267	0.000886858729449551	0.0024472171321298	0.00423834386487983	0.00377895300409791	0.00929180643570717	0.00741813090574815	0.00839984510754236	0.0120726350486211	0.0123014158469376	0.011297109671946	0.0158065510918153	0.0148736142522981	0.015200355920257	0.0136954290488426	0.0206920608047403	0.0161543903776719	0.0166433875926459	0.0202397507265478	0.0181570420673386	0.0159186122822018	0.00904325153638277	0.0122797044990586	0.0133084103147635
	-0.126174496644295	0.000852087162498616	-0.000596360984450105	0.00138746073015838	0.00274984104352642	0.00280176667360727	0.00724224758445011	0.00772707826802525	0.00894105386598737	0.0108559395689445	0.00385684225539927	0.000199446718438365	-0.00378718453051279	-0.00349607692346882	-0.0075740808915716	-0.00502613062841954	-0.00207611186598737	0.00177885551467494	0.00093994662720124	0.00128795328654336	0.000811095211872854	0.00523801644213091	0.00109431909442906	0.0100767627557869	0.00431013481758777	0.00201535322806512	0.0117146292459852	0.0074215928078414	0.00627620928785026	0.0164397336276443	0.0146263016407133	0.0107170431578248	0.0132926196575479	0.0167546274674936	0.0199126054923026	0.0155038493361391	0.0178713971097575	0.0133739298739617	0.0145367241182855	0.0157491853757891	0.0102849062341345	0.0128727805446893
	-0.120805369127517	-0.000753222378779488	-0.000202493812772179	-0.000486917212980397	0.00103733728209104	0.00203153923198582	0.00501709519282313	0.00747350264348211	0.008809863249307791	0.0115965687148078	0.00518037706169011	0.000698331648754015	-0.00353174902004652	-0.00521327738021929	-0.00526244799401927	-0.00474038703555211	0.000577085418252298	-0.000884239658677595	-0.000449562112969321	0.00106296784808949	-0.00257034416037213	0.00272898582323624	0.000303217757182412	0.00592622259120611	0.00610080947236682	0.000698963590940304	0.0058844444600731	0.00776149872920589	0.00649106382766641	0.0160034037408351	0.008686531859342121	0.0137184606902204	0.0116359918500388	0.00757120886654115	0.0177637725694983	0.0115132458245653	0.0105572483333703	0.007879516711706719	0.0146009749580241	0.00698231675866652	0.0126108093239561	0.016162215436704
	-0.115436241610738	-0.00166910693306014	0.00029918634561967	-0.000272926013224056	4.50828655377118e-06	0.00203667164689334	0.0032538282299258	0.00702228915649574	0.009651844897109321	0.009585016648798321	0.0075227686691771	0.00213447328178093	0.00147864735997342	-0.00645414267405028	-0.00448338851168457	-0.00270965300188282	-0.00174059972380109	-0.00141373621240447	-0.00154394901911618	-0.00138166558987706	-0.00294838789699856	0.000792700553084506	0.00218692416054934	-0.000817296416502381	0.009242735746594311	0.0054873726718352	-0.000373614379665522	0.009430851766751579	0.0129257998651013	0.0091810275031565	0.008435063675711601	0.0185330085017167	0.00335788095115738	0.00742817171115295	0.00918902533503156	0.00682323301007864	0.0150821857944401	0.00994782785513346	0.0108061081639163	0.00179772610439694	0.00684934232761103	0.0102027160369919
	-0.11006711409396	0.000477598644501052	-0.000151219918258943	0.000529860875401484	0.000346850596788127	0.00172074632778824	0.00249751705438033	0.00538183300897109	0.00913039605692768	0.0103955897547901	0.008415834969321081	0.00562885035972976	0.00228046207952154	-0.00392127360394285	-0.00546313033181969	-0.00218162284093477	-0.00334624167526858	-0.000873303239251301	-0.00199278945927567	-0.00423382437434932	-0.00420083315649574	0.000178819511567172	0.0039917391057703	-0.00136632797760549	0.00693653648820467	0.00832458967416104	-0.000103032402934987	0.008387562769077419	0.0184944208647691	0.00604953464104552	0.0101958521873962	0.0146251425158932	0.00315362195924244	0.0109026230284638	0.0070618212417765	0.009985563877284311	0.022522314927456	0.0124859539235796	0.00416517459807288	0.00176451859838299	0.0041700241621442	0.00342412157869089
	-0.104697986577181	0.00161653952936095	-0.000613067845076974	0.000679036943803301	0.00162083596260937	0.00210141260037656	0.00263590949119504	0.003725188117621	0.00797169742961568	0.0121522278520323	0.009604809445342781	0.00707495648488205	0.000648616446250969	-0.00214198954180972	-0.00715895886188947	-0.00410081416369476	-0.00105474744230812	-0.00201707112444346	-0.00269825499545908	-0.00390465873031343	-0.00408624484217521	-0.000137428618214642	-7.3716006169011e-05	0.00176391776174549	0.0022862921933769	0.00582054883597298	0.00404171685192159	0.00657788149828331	0.0122007047961015	0.00560099204031454	0.0164098142839739	0.00460470368213534	0.01180851448311	0.0118524477612139	0.0114092018064016	0.0140262721360062	0.0149068201466386	0.00843127105570938	0.00266217304707055	0.008195789510466281	0.00292137313434489	0.00291076501539484
	-0.0993288590604027	0.00057657419136117	0.000179569912688005	0.000367074277705172	0.000349043013888581	0.00193023040664525	0.00185534807852475	0.00324260380219293	0.00572255057547901	0.0120511416006202	0.0112319240540481	0.00868525733791117	0.00274667343515339	0.00136384678659874	-0.00215547742177428	-0.00271923931177318	-0.00386977635995127	-0.000822035257614354	-0.00489437559906966	-0.00324339997519105	-0.00360741768988814	-0.00246533441975856	-0.00439913052098793	0.00336224314121165	-0.000773820454424632	-0.00129388751533946	0.00724966843260605	0.008461705494296159	0.00747326733746816	0.008237655317310889	0.0145029354382545	0.000996652518861446	0.01736995896622	0.00794483126437036	0.0117346631507365	0.0172462330355521	0.00660760034821132	0.00524552206490198	0.0076817550718795	0.009270592776608711	0.009095885986044969	0.007999309483442241
	-0.0939597315436241	-0.0008471085830546019	0.000884507923867538	0.000420106773751246	-0.00086728399399712	0.000424412071259276	0.00115921235228707	0.0026424084549784	0.00576942421397718	0.0096612178196921	0.0137247024286189	0.0100989356907742	0.00706307319968989	-0.00282747113545243	0.000109135566676265	-0.001082580135829	-0.00615829380839517	-0.00281953680407576	-0.00399937076265367	-0.0070431585595304	-0.00313579928785026	-0.00169701456996345	-0.00225266403721342	-0.00154436709053051	0.00217981630180529	-0.00177151670129582	0.00394603651855133	0.00859791619138332	0.00390951603034666	0.00767817132617123	0.0114111886933215	0.00530051795747037	0.0105017624882047	0.00641428051545022	0.00414864127566729	0.0130115196551113	0.000206887611994684	0.00659610386775944	0.00928676637058367	0.009558636568169229	0.0132801542312548	0.0103622555702736
	-0.0885906040268456	-0.000291743296422638	0.000598744950470706	-0.000309614600376564	-0.000133857947455975	0.000645163368147082	0.00130353651979178	0.00139269725998449	0.00570947399778492	0.007915145937534609	0.01505967247137	0.0119204506064902	0.008339668610698859	7.126676181858459e-05	-0.00101677990153948	0.000926089671082069	-0.00373998146328497	-0.00513848901340126	-0.00454182954480009	-0.008555918226160151	-0.00488532598072876	-0.00396486778314321	-0.00360532024144424	-0.00309366078369698	-0.00074697967320855	-0.000354869823812161	0.00105703176584339	0.00622460502779931	0.0065926135999557	0.00465954034001551	0.00678875710709935	0.0106193304879832	0.00409512555587551	0.008741241516447	-0.00362985494141101	0.0105572360846162	0.008229596886033891	0.0146466372530734	0.00981377875157825	0.00817023912592757	0.0111059843112194	0.00701479803876398
	-0.0832214765100671	0.00048501723634954	6.08855380706612e-05	0.000669834658478237	0.000571248414420202	0.000561109497640935	0.00119526432338022	0.0006651311133015839	0.0039157000704397	0.00800618622638166	0.0124116074812272	0.0147382351852918	0.0095324544024809	0.0070453556103666	0.00072885892052276	-0.00162997132264924	-0.00263390793819914	-0.00570896406025031	-0.00315974668933437	-0.007957022703953929	-0.00574579624875401	-0.00762006358976631	-0.00735978206113634	-0.00246836438985491	-0.00364471468866984	0.00119463149476132	0.00276094201594861	0.00083954888809392	0.00545748878524754	0.0048905726640824	0.00698556462886255	0.00471280882711264	0.00407086709890353	0.0117354380496179	0.00165058978613357	0.00982864559043083	0.0174958613179754	0.017135600443903	0.00990004909358733	0.0087536811556097	0.008455515974305021	0.00200226617448222
	-0.0778523489932886	0.000237663969874848	-3.61640764558644e-05	0.000501527592136449	-9.28990464591871e-05	0.000246173371115295	0.000576800391538376	0.00125665264711485	0.00160649034320523	0.00676944781636948	0.0106021950397608	0.0156271304414664	0.0134442445220955	0.009579359630080849	0.00506327322759996	-0.000924848833846495	-0.00385826827533503	-0.0045599332940525	-0.00140398937858013	-0.0046035871057703	-0.00752079467582235	-0.0102307742053384	-0.0112785417567837	-0.0042739531057703	-0.00619983405471259	-0.0028978315554325	0.00261090466253184	-0.00204319075662864	8.64938728585668e-05	0.0064908839634511	0.0107231817483664	0.00411561395636283	0.00978115628773951	0.00719215444146639	0.0115946927119282	0.009838344718130471	0.0178197831797541	0.0146633252973751	0.00838580989899214	0.00545304891195038	0.00650380517443792	0.00792899354590763
	-0.07248322147651	-0.000866249452586111	9.954899491195039e-05	-0.000433305476907742	-0.00112516733352531	-0.000584405938996567	0.000224171275002769	0.00110499272843061	0.00229471551046628	0.00433018999667737	0.0107641553259497	0.0168499967455975	0.0174969121375568	0.0102781584259608	0.00754806440735408	0.00308690523956141	-0.00239132707608816	-0.00439131190873851	-0.0067316950326725	-0.00423459733901872	-0.00758636323025806	-0.0102711069761878	-0.01114654078414	-0.008271462048288851	-0.00205338870142873	-0.00174650848796101	-0.00197422315591981	-0.00241972337623214	-0.00533311463440027	0.00620899487938864	0.00314407336272012	0.00378039771979178	0.0108499801978071	0.00237228693698084	0.0123978939652232	0.0117035769462842	0.0123512208204674	0.0107869922755565	0.0105646930344446	0.00600771718462731	0.00495590236659652	0.0108040342458744
	-0.0671140939597316	-0.0005102331960571491	0.000116276595933104	-0.00083908802640381	-0.000969889018008639	-0.00095035070667848	8.52205097640935e-05	0.00134876478777273	0.00313289470683354	0.00363299289445121	0.0105316960146196	0.0186218820394285	0.0174158288463839	0.0146769214825562	0.00840412639096245	0.00447780144002658	0.000929325937091594	-0.00516962260161701	-0.009024385781592649	-0.00473333848665411	-0.00961003324288404	-0.00740703863639384	-0.00652858839650017	-0.0100819730151733	-0.000714595416546683	-0.00325647880917045	-0.00279402284350426	-0.00101512598910178	-0.00146028283971647	0.00287209195879942	-0.00296786641488537	0.00816669663949496	-0.00159005855713811	0.00418414865810167	0.00473209297552331	0.00615899843770074	0.0124773952249419	0.008636118957802639	0.0111756233403478	0.00603112015837856	-0.00116726336983055	-0.00152502524374792
	-0.061744966442953	-0.000651808995259719	-0.000476941962941633	-0.000947444433425629	-0.000100628331126371	-0.00091722636367261	-0.000485673232960461	0.000648099981393288	0.00205751671345664	0.00406388430723225	0.00906467149141655	0.015977161620556	0.0186574409956806	0.0173653572796544	0.0111115001461956	0.00310356749673275	0.000829413960217078	-0.00361145141831875	-0.00536405191914941	-0.00416255593022483	-0.0115472640088603	-0.0078012100338908	-0.00629288443858678	-0.0120985948014177	-0.00311918634821132	-0.00182298622429948	-0.00827216023081183	-0.00363449530845055	0.00218511053000332	-0.00419660248023037	-0.00615217068999889	0.00577595605604164	-0.00669080010565954	0.00678832388570163	0.00458906226691771	0.00192806268862554	0.0171716248552442	0.00862957228818252	0.00603750759331044	0.00489004918839296	-0.0018892511883265	-0.00577751230014398
	-0.0563758389261745	-0.000320832238941189	-0.000602367618252298	-0.000264923487296489	0.00104376533157603	0.000454462767393953	-0.00108834997262155	0.000616732577871304	0.00204286374548676	0.0044239250249197	0.00643207739993355	0.0128065531327943	0.0187880765477905	0.01738410312482	0.0154868028530291	0.00785285232960461	0.00250975217078303	0.0012235843908074	-0.0009774035051943739	-0.0043358718354192	-0.0116512680571492	-0.00738282724066896	-0.0111097775760328	-0.0115974867311995	-0.00730270386997453	-0.00113198968202459	-0.0115641763996013	-0.00951004551666851	0.000578237773928453	-0.00668322195680585	0.0001363752805139	0.000224512609990032	-0.00494149421375568	0.00317659332351312	0.00755337265721564	0.00163664821648023	0.0178260610200465	0.00580000048089489	0.00158841786051611	0.00648094243792225	-0.000953018450348876	0.000840742664104552
	-0.0510067114093959	-3.7778442144202e-05	-0.00030303180888249	7.00549777295382e-06	0.0006327441570495071	0.000520862589256839	-0.00027847557282091	-0.000138032033549673	0.00224108197629859	0.00146017227805959	0.00639734298239008	0.0130186652273784	0.019398854065788	0.0154348150116292	0.0151845368973308	0.0103967965854469	0.00605047586576587	0.00310551667006313	-0.00158288687562299	-0.00401864588548012	-0.0100559352566176	-0.00802643867582235	-0.0106395481251523	-0.0102848501473031	-0.00616106268534721	-8.65721605183298e-05	-0.00609806380352198	-0.0114876909272345	-0.00559520286344003	-0.00109733286716137	0.00547402275224277	-0.008080235473695871	-0.00135098947890132	0.000578503581282534	0.0102042709919149	0.00501844707520213	0.0059717488601174	0.0043844077671946	-0.000256964899966774	0.00632464948521431	0.00749530424587441	0.00612687430701074
	-0.0456375838926174	0.000622746947768302	0.000397116028973308	-0.000187521066113634	-0.000112363059067449	-0.000163752390605826	0.000373863788104995	-0.000486669335651789	0.00145017514936316	0.000374487953904087	0.0065766469465057	0.0132311692838631	0.016933800562853	0.0159600932182966	0.0119682906122494	0.0116170848361945	0.00735785255044856	0.00136542527212316	-0.00519987975479012	-0.00380980067914498	-0.00716986095248643	-0.00704413266275335	-0.00684216323225163	-0.008999490386310781	-0.00267430114741389	-0.00449532820578137	-0.00166220537016281	-0.004929393673275	-0.00626138306346218	0.00258914045121276	0.00192675690040979	-0.00560563240757559	0.00171709150685569	-0.00145341399406357	0.00379052297751689	0.00851114816059364	-0.00565391337047292	0.0017421024600731	0.0032764534039207	0.0101797088933437	0.00860969246051612	0.00691020604740281
	-0.0402684563758389	0.000404757718507033	0.000417651651788681	2.8552686640824e-05	-0.000438660989456197	0.000170115479049729	-0.000369446478413999	-0.0005519954118285519	0.0008051120683796661	0.00065388162379001	0.00402957086211098	0.00780924267825894	0.00821678591427622	0.0195017376697309	0.0141279257009636	0.0103612066849042	0.00501762543758999	0.00147171823723557	-0.00335061192380109	-0.00366248804230812	-0.00461444503621664	-0.008610308124709269	-0.00380458461778713	-0.008569887033337029	-0.00105431921727766	-0.00570237677616569	-0.000824602754391405	-0.000313832604939639	-0.00272737961679034	-0.00206055167983165	-0.00273741752109868	-0.00572965553306014	-0.00228779492967106	-0.000331801073407908	-0.00431752310975745	0.00727862527721785	-0.00267051755277439	-0.000652717462531842	0.0100906980398715	0.0183391767974305	0.008246190163030241	0.00631792681958135
	-0.0348993288590604	0.000385288145575368	0.000396211188016392	0.000741423626603168	0.000251045861313545	0.00134599131746594	-0.000440753441732196	-0.000583313618628863	8.52771303178647e-05	0.00127580721597076	0.00265123840048732	0.0044182051502935	0.0134397150388747	0.0158315464117843	0.016011855423635	0.00915173155964116	0.00504187357979843	0.00573913740569277	0.00171874300177207	-0.00184018259432938	-0.00504613971314653	-0.008536596042086611	-0.00617351263927345	-0.008305935372688009	-0.00494337021663529	-0.00109114052679145	-0.00326502654845498	-0.00233155591826337	0.000115596746377229	-0.00872927120013291	-0.00094422928051833	-0.00385899031077639	-0.00180595908131576	0.00710789419448444	-0.00729718158821575	0.00272337651035552	0.00328099094539816	0.00605939171403256	0.0107383960666741	0.00301731423856463	0.0100770838037435	0.00128952129609038
	-0.0295302013422818	0.00043670440234799	0.000250117530025473	-0.000119411879723114	-8.02288706324067e-05	0.00036988062640381	0.00055684006013955	-0.000859461271813047	-0.000299484326259829	-6.23990273075645e-05	0.00153360586138	0.00186922195733747	0.00944341002591649	0.0124970500611363	0.0118259748474914	0.0141427983417876	0.00726295710820689	0.00557926522029018	0.00389718308472699	-0.00121520394460073	-0.00696570091793111	-0.00564693928164802	-0.00982014426758224	-0.0088606964784583	-0.00719659367017388	-0.00353662469332152	-0.00306294526680696	-0.00575589765356075	0.00302563859807288	-0.00770165488426182	0.00573526677993133	-0.00256267221131908	-0.00382528769476132	-0.00115807071432052	0.00110621301667959	0.00728940230103001	-0.000335725146682911	0.00453556524266253	0.0044217992105438	0.00695891249551445	0.0028859927529073	-0.00372369053870861
