gl_L_1537
																																																																																																						
	-0.210666666666667	0.2615256112304795	0.407365135795769	0.475661230645697	0.559617449097355	0.62111254770185	0.642300615915385	0.61199489041976	0.5159309214973949	0.550291061679035	0.4830542134455645	0.4217901249307785	0.371540583951711	0.3327105698969985	0.2860094411673495	0.263147962974859	0.2361778968213535	0.219816614929671	0.209129500132905	0.19277242666962	0.1884763157824785	0.1804613922804295	0.177486214298372	0.1781673000110755	0.175120083508694	0.1836483329604605	0.192130722826448	0.1954682594639495	0.2143570780042085	0.2392562021043305	0.254327681149629	0.291458395104663	0.313810281304685	0.345291212315871	0.384402139428508	0.4158919617897885	0.381411592391184	0.4051867342341345	0.4324310294495515	0.461086511994684	0.4654266464171005	0.463774216734965	0.4554363164580795	0.4431524306013955	0.4159915614242995	0.372454350747591	0.3599778258389635	0.3216053759552555	0.2994262625207665	0.269001463063462	0.2386943347546795	0.2205088612470925	0.2036548211097575	0.190614943504264	0.189360994872079	0.2173346696644145	0.2055637177871305	0.188017513833204	0.1738117346550005	0.1683867007199025	0.1655868226270905	0.154100177361834	0.1441069695758115	0.138601944423524	0.1336471102890685	0.130745053859785	0.128351712659209	0.1201694625982945	0.1201371154059145	0.115825883032451	0.108422915517776	0.1079436077605495	0.1065563816923245	0.0996384363273895	0.100903205184406	0.09573164694761301	0.091832418310998	0.09417696023036901	0.09149398998338699	0.089857063428951	0.085887848927899	0.087144004934101	0.082908663640492	0.081498172558423	0.0820527782977075	0.0779185322815375	0.074759756149075	0.0741136633624985	0.0710654463296045	0.0706356083143205	0.0710713206036105	0.06958611948167	0.071799256108096	0.068965034908628	0.068761627208993	0.0687098985269685	0.06656725318972199	0.064072110149518	0.06529582613467701	0.06469375172222851	0.063206750670063	0.0650225872931665
	-0.205333333333333	0.2616669238786135	0.4043127000110755	0.480458186587662	0.57293524845498	0.59770770689999	0.6174999774504349	0.6067981331376699	0.500933337623215	0.543671564503265	0.486706598792779	0.4213143241998005	0.3673413495846715	0.3165818246649685	0.2804262917820355	0.26378339542585	0.2289730558312105	0.2157546498172555	0.2051933754900875	0.18496070457415	0.1845021501827445	0.172939814973973	0.177632498670949	0.173662624022594	0.1724394237789345	0.180801264680474	0.1822599619448445	0.1915912385757005	0.211692767216746	0.2299231307010745	0.250452537545686	0.284454836969764	0.3043867491638055	0.336556790818474	0.3821952277771625	0.421988168933437	0.3885680363827665	0.413012278148189	0.440862876841289	0.46191681149629	0.4564665991471925	0.4611984481227155	0.450177835474582	0.4316795762210655	0.4139440752021265	0.3737345402259385	0.356667148920146	0.319804310111862	0.28904308339794	0.2616987965887695	0.2435936753128805	0.216467525728209	0.201529870794108	0.1914613134566395	0.2042285092147525	0.220740077627644	0.2058295093476575	0.187032368678702	0.174436068390741	0.1725898134455645	0.160818490242552	0.1489196246206665	0.1429199433049065	0.140779025694983	0.134486218617787	0.129843283165356	0.124303466219958	0.1216320691660205	0.119529336914387	0.1139176258721895	0.109316733508694	0.108184086822461	0.1035740349208105	0.10279275131133	0.09887071666962	0.09566257910067549	0.0926017573917375	0.093324122908406	0.0915042841466385	0.0894919094761325	0.085925307096024	0.08592575063129899	0.084674081560527	0.0806892504640605	0.081104591037767	0.076731820612471	0.07709634536382751	0.07505778659430699	0.0710813517388415	0.071273408008639	0.07343654368036349	0.07105853541809699	0.071086756689556	0.0686614447912285	0.070437017623214	0.068630175498948	0.0671042000055375	0.06617589450659001	0.067482376383874	0.064261102926127	0.0664180548798315	0.06565372363163149
	-0.2	0.2697416112858565	0.3927052169564735	0.479964231819692	0.561703512648135	0.579448462011295	0.6068518113190851	0.5882913744933	0.498974806169011	0.545831977073875	0.492057912913944	0.4180845565068115	0.3640242775058145	0.308019825229815	0.2722378941078745	0.259357462565068	0.227570924886477	0.2099057707608815	0.1984856455864435	0.1834277614464505	0.1804072602503045	0.1712396484328275	0.1748798520101895	0.16699589542585	0.1697835917488095	0.1709038916269795	0.176300157614354	0.1895158199025365	0.210647878790564	0.2249872757780485	0.251201639007642	0.2733215042751135	0.3039080396721675	0.3366639821353415	0.384066908683132	0.428189504441245	0.3910243596965335	0.4192114681692325	0.4428742200354415	0.4545477590209325	0.4673214324620665	0.477853742850814	0.4625841785469045	0.4342393362720125	0.4071566532174105	0.367640272267139	0.348670792047846	0.310613933536383	0.2859264689777385	0.2576971111197255	0.244228880839517	0.218794584073541	0.204239009668845	0.1956847050614685	0.2143653504707055	0.219971316181194	0.201478771314653	0.1891953805626315	0.1794928745708275	0.1683320116956475	0.157999787639827	0.147013915217632	0.1443475311551665	0.141217311529516	0.132695158123823	0.124093147602171	0.1225740262930555	0.1223337947834755	0.1166808142651455	0.1127714668069555	0.1105941998748475	0.1070230950880495	0.101301562454314	0.102763003451102	0.0961874782390075	0.096206178956695	0.094534955718241	0.091362888976631	0.091613125832318	0.0892218269609035	0.087633018911286	0.083647032558423	0.085240012940525	0.08139608706169001	0.0807066618329825	0.077261877146971	0.078578911055488	0.075063722756673	0.073452180904862	0.073287943628309	0.0726352545320635	0.070886438270019	0.070713536568834	0.07100890063905201	0.0713466894495515	0.0683169513655995	0.07076406873518649	0.0690120394152175	0.0682810765189945	0.065604816044966	0.06761787149185949	0.06636352573153149
	-0.194666666666667	0.269943739949053	0.3960049189389745	0.4649204789456195	0.540515031841845	0.576846823900765	0.60390285352752	0.584101959818365	0.520288054701515	0.549333436382765	0.482095102824233	0.402398109569166	0.3509735487429395	0.300562416236571	0.2680377314099015	0.2516700337135895	0.2285770915937535	0.2084383265477905	0.1916463401927125	0.1857000069885925	0.1735611264702625	0.1722341903643815	0.166842834223059	0.1644507926902205	0.165680233381327	0.16364810588105	0.1753044501052165	0.1886244155720455	0.2013159213755675	0.2255114116181195	0.247407033303799	0.260940267405028	0.3097008681470815	0.342360718008639	0.383158876907742	0.421109059840514	0.3830531709159375	0.4141799538708605	0.4420246937645365	0.453820689954591	0.477588570173884	0.483259354036992	0.470658969099568	0.446400723657105	0.3978094711706725	0.3682797481116405	0.3434464117621	0.3072804403034665	0.2883797803743495	0.2632677383431165	0.245798297076088	0.2256975523535275	0.2079547897330825	0.197650147424964	0.2120028092369035	0.2150088284638385	0.2022129163251745	0.190269521752132	0.1782067850371025	0.164065050404253	0.156817042009082	0.1490801743603945	0.1438236016059365	0.1380824502381215	0.1290963993797765	0.1212950436482445	0.1224340648798315	0.119454626880053	0.111430523214088	0.1127451125152285	0.1089694550902645	0.101736320624654	0.1016715746749365	0.100315138260051	0.096824117519105	0.0970183966275335	0.0956812179300035	0.0898802407664195	0.090803414656108	0.08826992637612149	0.09038116832871849	0.08533708029128351	0.08509535313988251	0.084986114334921	0.081095405716026	0.081264717870196	0.07762668555543251	0.07558159752132	0.07496460792003549	0.0758179867681915	0.071522804208661	0.071473582021265	0.07425107186510151	0.0739398797452655	0.0724179785945285	0.0697334766009525	0.0734611083575145	0.07174066808948951	0.06935459365931999	0.06994718877838101	0.068755572425518	0.06813348215970751
	-0.189333333333333	0.259985035142319	0.395970508782811	0.460058746118064	0.5300302520101901	0.58565033387972	0.59240936955366	0.576940275910955	0.515008201461955	0.54588326222173	0.447210476099236	0.3936406860781925	0.331923613146528	0.2981324575257505	0.268143499291173	0.241069398139329	0.222313454745819	0.2013112384649465	0.186840451655776	0.178111352575036	0.168228719370916	0.167838882113191	0.1578661285635175	0.16167602078857	0.1595293991028905	0.160069811684572	0.1727770062908405	0.181799509624543	0.1931049755676155	0.2217160219957915	0.23764870365489	0.2580797280097465	0.3025617117510245	0.3431135327943295	0.3763152186731645	0.4162486473031345	0.376674544777938	0.410719794982833	0.440901247867981	0.46764828758445	0.480527501982501	0.4818605444567505	0.462361379034223	0.4420273343448885	0.402308164580795	0.376039772466497	0.342061093930668	0.3139593713035775	0.2885087359065235	0.2680534305238675	0.241022424576365	0.225037983298261	0.204933277694097	0.190586639716469	0.2110685572710155	0.212282113179754	0.1999224961236015	0.189980233093366	0.1724908842728985	0.1637848903422305	0.1584069743714695	0.152842102802082	0.1404410615350535	0.1352147730091925	0.127707378535829	0.1224178087717355	0.1229006338686455	0.116348667637612	0.1103630041255955	0.112661573020268	0.1072549097253295	0.1013190563417875	0.1025385020024365	0.098411388664304	0.099501806592092	0.09614363005759199	0.093263905152287	0.09028651979621199	0.08943550819249101	0.08873355564846599	0.0914333286919925	0.088967226948721	0.08495359179532599	0.0864198962166355	0.083245152787684	0.083634149383099	0.0782864505991805	0.075687097214531	0.07613956072544049	0.07504599678701949	0.0726048826270905	0.0749945156595415	0.077082069692103	0.07649723645475701	0.07298441024255201	0.0736739540912615	0.074151126687341	0.07225546388858101	0.070687146173441	0.072446437105992	0.0688668174581905	0.0709593174338245
	-0.184	0.2561109230258055	0.401892973574039	0.4618656501273675	0.533671621165135	0.57986130124045	0.5680540000443	0.564197423070105	0.49199297098239	0.529624261800865	0.429688450016613	0.3961046010853915	0.3296333373463285	0.2997653509912505	0.2660804789899215	0.2342809240447445	0.2161387314099015	0.1958644093698085	0.182642207509137	0.1681568871525085	0.1630646806180085	0.161443937966552	0.156163300808506	0.155854775058146	0.1535991053937315	0.158050536415993	0.164155263584007	0.173162212205117	0.1879076819249085	0.213602138376343	0.231368769431831	0.2563185185291835	0.2939029182966	0.335831289600177	0.370840168313213	0.4188901005094695	0.385448678225717	0.423756578148189	0.452145402691328	0.477596120600288	0.4774333531841845	0.47750386510134	0.462693845409237	0.4363027897884595	0.4174392218628865	0.3793354310444125	0.3473881270240335	0.3166083955698305	0.290831070085281	0.2653333167128145	0.238408243681471	0.2213454115184405	0.2012302260826225	0.186208196156828	0.218212149019825	0.2183908012182965	0.2026443221840735	0.1852986171669065	0.1709205912836415	0.1667737044855465	0.1590695244102335	0.1504609536825785	0.1396250583342565	0.13390348443903	0.1292298212205115	0.1264419804851035	0.122802870273563	0.116037934533171	0.113597217488094	0.1110466994905305	0.1068084236360615	0.103761908543582	0.1020607827234465	0.0994190613301585	0.0994112014586335	0.09486428639937999	0.0924980318429505	0.09377537443127699	0.090877309826116	0.0901826292103225	0.090628434523203	0.0917272693210765	0.0870464785757005	0.086362463455532	0.0857383411751025	0.0829705111341235	0.08005393663417899	0.078707980048732	0.0757175155366045	0.07502059145420301	0.074934679550338	0.07802741006866749	0.07863832425850049	0.075781137173552	0.07518612323623899	0.0755633970705505	0.0742476628253405	0.07286543427400601	0.074634421110865	0.073618646176764	0.07194597371026699	0.0747861310732085
	-0.178666666666667	0.25633735333924	0.3996110114962895	0.4632285229704285	0.54008907218961	0.5722762982833099	0.5565704182633751	0.555231186931	0.4752273492413335	0.524401593764535	0.4329829533392405	0.390089880806291	0.331313740757559	0.2902895434931885	0.251435805415882	0.2359551179421865	0.207069842463174	0.192745814508805	0.178393957248865	0.1622413539151625	0.160705832074427	0.152151517155831	0.156628745486765	0.1489608322184075	0.1507916459187065	0.1539228248200245	0.1573626016834645	0.1667586655222065	0.1866050268357515	0.2022377749695425	0.2332718073097795	0.25230447594418	0.286984787274338	0.329423596367261	0.37809039438476	0.426139130069775	0.393920712050061	0.4325350025473475	0.46065902575036	0.4770273217078305	0.4759727786244325	0.476045889877063	0.4684783395392625	0.4408217827112635	0.4176074354856575	0.3781200184738065	0.35088121072101	0.3198987317200135	0.285535765278547	0.263849430723225	0.2426680052386755	0.2201022108871415	0.2039762093919595	0.1880289838852585	0.225233737412781	0.2225183065234245	0.207205667637612	0.1830718598515895	0.1764437395171115	0.1683021400598075	0.155470734721453	0.147445981227157	0.1404363786244325	0.137209777572267	0.131359846406025	0.126126822328054	0.121192277383985	0.1170343950160595	0.1141175471702295	0.1113089427622105	0.1073531168601175	0.1061558273729095	0.09957196780706599	0.100538938303245	0.0983881184937425	0.09613201560194951	0.0947925160759775	0.096420912297043	0.09189811322184049	0.09174016281094249	0.0890881885147855	0.090597149758556	0.0901961725329495	0.087291877792668	0.0856849930701075	0.0829905424598515	0.083743501650238	0.08260825563739051	0.07778568807509149	0.077080806130247	0.079289971560527	0.080382473075645	0.0790801119592425	0.077394772928342	0.07866604526193401	0.0760653612692435	0.07614793633625	0.07634155014065799	0.077654679900321	0.074871047598848	0.0768864290309005	0.0773385779410785
	-0.173333333333333	0.257767519891461	0.3928086124266255	0.462012862841954	0.53771233780042	0.555193888636615	0.54789398652121	0.54814925699413	0.4645702711263705	0.507673187794885	0.443192493255067	0.37924845672832	0.3340222813711375	0.2816475218961125	0.243965152231698	0.233219738243438	0.2001087606379445	0.19251804327168	0.171312078901318	0.160211547247757	0.1561041351533945	0.146511079421863	0.1505995019714255	0.1439147327943295	0.150311244789013	0.146538970616901	0.154418037988703	0.168202808605604	0.1865463356739395	0.1997232349651125	0.231327303976077	0.2468018025694985	0.290217958843726	0.3316615967992025	0.386552319714254	0.435360306612028	0.391872565677262	0.437627044058035	0.4664556088160375	0.4757315362720125	0.484820188370805	0.4877956345442465	0.4830687366707275	0.455325411817477	0.4116513032229485	0.3673020296046075	0.34317416314099	0.314758932727877	0.285351254280651	0.266242503743493	0.246814077173552	0.2246550775833425	0.2086102947613245	0.194985465311773	0.2300635356517885	0.22437278235685	0.2052841662864105	0.186611813966109	0.1802698878502605	0.1667840192823125	0.152384569564736	0.1453608563296045	0.142261065333924	0.138717232860782	0.1299800366707275	0.1230429780042085	0.118535692369033	0.1189576808284415	0.1114679968545795	0.1087643145054825	0.110682205680585	0.104889872313656	0.1004725626171225	0.100903617776055	0.098108505111308	0.099119530084173	0.0976019147280985	0.0951008148953375	0.09491298253184199	0.093504054141101	0.09057041381769849	0.090562904649463	0.0915179203012515	0.0891247235075865	0.08585324795879951	0.08458538982057801	0.086941205807952	0.083478885975191	0.081564666865655	0.08091969323291601	0.080636088025252	0.08150233973418999	0.0807705413401265	0.08067538222616	0.080366134445675	0.0778898777893455	0.07849994100786351	0.0797302017288735	0.0807363374892015	0.077914096921032	0.07906049838188051	0.077031867598848
	-0.168	0.260706864292834	0.3914273792557315	0.458287613799978	0.51632049056374	0.55174808794994	0.56043908417322	0.5364647430723249	0.4632499777383985	0.4986548000664525	0.432250726880053	0.36428326130247	0.326897978270019	0.2782020925351645	0.2400427875179975	0.2231138619780705	0.1968161964890905	0.1873429676929895	0.1664395155388195	0.1614351291394395	0.149719980285746	0.1438018167681915	0.144110404396943	0.143778402192934	0.146089359142762	0.140038485513346	0.1519656755454645	0.164350120312327	0.181931869044191	0.2018579843282755	0.2285084157049505	0.241590109469487	0.292048772544025	0.333498351821907	0.3880173502602725	0.432289593022483	0.38563875922029	0.433036012625983	0.467308642119836	0.4834372635618565	0.50432116918817	0.501059219348765	0.4872743249529295	0.4635281057924465	0.4074071788902425	0.3665392301030015	0.3383599815040425	0.3122750070218185	0.2888859478569055	0.269840798327611	0.247975914719238	0.231283362952708	0.209555459785137	0.1989392076198915	0.225235490929228	0.2216747628308785	0.2007227176874515	0.1888648121165135	0.177646320500609	0.1627177322737845	0.1548939624986155	0.146992357304242	0.140958503078968	0.1353889692213975	0.1273627510244765	0.1208173862664745	0.120101096156828	0.1175862260715475	0.111640583951711	0.10909265496622	0.110793976763761	0.1041611322549565	0.1025583786067115	0.0997542198682025	0.1003123016923245	0.1003413687761655	0.09847881646029449	0.09488612281426501	0.0970014803688115	0.094387454192048	0.093704109532617	0.091445603293831	0.090714026667405	0.092065264426847	0.08799407789234701	0.08826857513788899	0.08673985075202149	0.084073327441577	0.08463984160815149	0.0843546840237015	0.0802698097596635	0.0822849178502605	0.082954719187064	0.08398897822904	0.08148123051279201	0.081090851735519	0.0817891734721455	0.082854608973308	0.08170718119060801	0.081366891043305	0.079960871423192	0.078698227412781
	-0.162666666666667	0.254490592967106	0.394538980684461	0.4489624228929005	0.51591780108539	0.555489097984275	0.562403680728765	0.527446231564955	0.465890523247314	0.4900826302359065	0.4075511321187285	0.355361378768413	0.307754838221287	0.274110977827002	0.2384267071547235	0.2138556759663305	0.1902999710156165	0.1797781198250085	0.1684865066563295	0.1565290633292725	0.1440564683575145	0.1402742919813935	0.1375690727212315	0.142742776442574	0.1371675900764205	0.140533286089268	0.1511806889245765	0.157646774194263	0.172753591715583	0.1995998906855685	0.219748908627755	0.2428429441134125	0.284715306091483	0.3355433624986155	0.3828431204895335	0.4257154396721675	0.386451647347436	0.4292842752021265	0.4637092748034115	0.4966748963561855	0.503801303665965	0.4941743019492745	0.4749092823125485	0.465459158644368	0.4139326464171005	0.379111228729649	0.3397683632074425	0.3186625864104555	0.291429183608373	0.2718641685568725	0.243535685546572	0.230306923479898	0.2076172897330825	0.1915603560859455	0.226860875235353	0.217736038852586	0.2011209099235795	0.1867028523313765	0.173290425074759	0.1634341874072435	0.156967400730978	0.149966256263152	0.137461314087939	0.133373933337025	0.127484558400709	0.123688941854026	0.121969342241666	0.1168655006091485	0.113379688835973	0.1110708876730535	0.110410018947835	0.1047088683431165	0.106592720704397	0.101972684084616	0.101194237042862	0.1008480004175435	0.098646452460959	0.0988006792313655	0.09729649373574049	0.09749913814043649	0.0967724197807065	0.0961036602381215	0.09154088102890701	0.09403263565954149	0.0906382438907965	0.0910614185491195	0.0858343925185515	0.08549251905083601	0.0862368035009415	0.0846352721552775	0.0816885578325395	0.08616322808948949	0.0873605021043305	0.085978025997342	0.0837246719980065	0.0863174961191715	0.084497203506479	0.08304728928895801	0.08295866975301799	0.0845222271912725	0.081656128127146	0.0816259934621775
	-0.157333333333333	0.256040452364603	0.3962618397718465	0.453007884339351	0.524104115162255	0.5475970855465701	0.54718247216746	0.50772773240669	0.4455370867537935	0.463464649197032	0.399497301229372	0.352748353117732	0.3051616582345775	0.2735313071436485	0.2351679961679035	0.208633812493078	0.180853127455975	0.1689638546018385	0.165120924100122	0.144985862066674	0.1431812685679475	0.1364754778380775	0.1371220296378335	0.1370530958799425	0.1321709810277995	0.1404378948942295	0.145783432727877	0.1524417032007975	0.1694073906523425	0.190013426093698	0.215627901650238	0.245056374714808	0.271784393963894	0.3282416037213425	0.373603996212205	0.427478650227046	0.385440962764426	0.430155668833758	0.469392601439805	0.4946638007199025	0.4982558651677925	0.485155955476797	0.4662939141322405	0.4510270729316645	0.4221855527965445	0.386460394296157	0.344835092213977	0.321444444567505	0.29305126718352	0.2644563737180195	0.2334393814265145	0.221489694827777	0.2033010856241	0.187940854302802	0.233465354070218	0.2217899377893455	0.20525171594861	0.18628677424964	0.1739152951711155	0.1671586215860005	0.158653219404142	0.1476765684018165	0.1368676771846275	0.133272652386754	0.1306619991471925	0.126928797408351	0.1228024576808065	0.1170075971868425	0.117771974847713	0.1146700280651235	0.1097018981592645	0.108146571923801	0.1069907375855575	0.104120687955477	0.1026244139051945	0.0986018925595305	0.0980982728375235	0.10209209843172	0.09827028230922601	0.099904135055931	0.0964738993842065	0.0980967565621885	0.0937695465743715	0.0921332389068555	0.093717539391959	0.0910536824554215	0.0871564342585005	0.0868618334832205	0.085040793046849	0.0830748246262045	0.08432385311108651	0.0888179409624545	0.08892471968988799	0.08600031626315199	0.08591358949163801	0.087952220465168	0.085675689128364	0.083189659205892	0.08434029488979949	0.0838725035972975	0.083336366493521	0.083979638184738
	-0.152	0.2596039861003435	0.394275788448333	0.4573892779266805	0.5246751420533849	0.531495530114075	0.53430771376675	0.4982741429726435	0.4293636578469375	0.448358223634954	0.398512774958467	0.342726583685901	0.3007091957248865	0.262914291682357	0.2251736021818585	0.2037630851589325	0.1751357413667075	0.162942986698416	0.1594785884372575	0.138722947247757	0.1401001989146085	0.133755694096799	0.136582112160815	0.131155077151401	0.132406478037435	0.1362569383431165	0.1402245127921145	0.150012528419537	0.167630255133459	0.1848879027799315	0.2151410228375235	0.2391934675379335	0.2685108502934985	0.3189742375346105	0.3718604250304575	0.4288898788127145	0.386131517465943	0.4433175085391515	0.4778425203566285	0.4869178869974525	0.48701711529516	0.4774807187063905	0.4694991326171225	0.450211750503932	0.418533456263152	0.3788870676708385	0.348637207088271	0.3165950069664415	0.2880033317310885	0.2564875367150295	0.2359352310222615	0.219684152364603	0.2027039829438475	0.191654096921032	0.2375224712260495	0.2245377571381105	0.2099063071214975	0.188980771004541	0.1761020104552	0.169288873695869	0.1562835300254735	0.1435041215527745	0.138738213146528	0.1354638133458855	0.130688116203345	0.1268949236238785	0.120121581337911	0.119881690220401	0.1192245451323515	0.1147250368479345	0.11077446118064	0.1109931450880495	0.1055838721530625	0.1079987093797765	0.1036152115716025	0.1007868955897665	0.1009484149185955	0.102778310602503	0.1024098146572155	0.099495256699524	0.095039586289733	0.096442893119947	0.0975918578059585	0.090804704004873	0.093603509366486	0.0892177526171225	0.08884668828773951	0.087957749193709	0.0844289195824565	0.085243184739174	0.0860208530147305	0.089720701878392	0.088158660714365	0.086929374741389	0.088377478713036	0.08695640981061049	0.0857687182379	0.085251163230701	0.0878694030003325	0.08317950945065899	0.0853736926459185	0.0836499464868755
	-0.146666666666667	0.2600632418983275	0.3869453132905085	0.460456236936538	0.517220889389745	0.53060800414221	0.52859620711042	0.50564661996899	0.41358190222616	0.4547795942850815	0.389131389068557	0.324091818462731	0.2965454236238785	0.2519870072765535	0.2153395206888915	0.19913265123491	0.1744548619448445	0.1628786223945065	0.152850891006756	0.143049301118618	0.13586062340237	0.129903026437036	0.129584020866098	0.1288438107542365	0.130285406091483	0.130229974404696	0.1359867423634955	0.149716896156828	0.1657589249307785	0.1827532565621885	0.213201140524975	0.2302720801196145	0.2721986566397165	0.316194854923026	0.372875029228043	0.4303805725661755	0.3827370019160485	0.4377019707055045	0.4724418190165025	0.472761825119061	0.489735558112748	0.489603116181194	0.470235980097464	0.4595071522981505	0.4059197033558535	0.371445729128364	0.339291861069886	0.306966788104995	0.2823511144977295	0.2568306685900985	0.240108410222616	0.2217924339683245	0.2052593901539485	0.1935213837302025	0.235243871768745	0.219273809303356	0.2045473600620225	0.193922959209215	0.1801280388304355	0.16585593555211	0.152318420810721	0.1439549192269355	0.139742358145974	0.138709135740392	0.1290578736294165	0.123903768025252	0.1216177006645255	0.1219140446339575	0.1172693762985935	0.1140154101007865	0.1155988028906855	0.111334832894008	0.1070915131044415	0.109088302124266	0.104526203690331	0.1044620559984495	0.104398300269133	0.101123353792225	0.10438898601174	0.09749607464724799	0.096507690643482	0.093716435709381	0.09531965352419999	0.0922238749839405	0.0907531713035775	0.0911614204585225	0.091052908845941	0.087301305513346	0.08728410043969451	0.0876777851079855	0.0858230307752795	0.088603434547569	0.0888194262930555	0.08965851399712051	0.0882488738852585	0.086490908402924	0.0884473820578135	0.0867313719924685	0.08764002265477901	0.082928627921143	0.0867280609447335	0.0817623859574705
	-0.141333333333333	0.2618710123490975	0.390846450171669	0.456812639793997	0.51242281945952	0.53888339677705	0.53150869179311	0.4938281375235355	0.4123019603056815	0.452713128840403	0.3762176820024365	0.323073810377672	0.286751446040536	0.2459358551445345	0.214906815162255	0.1889762118617785	0.1802319913057925	0.1643599709380885	0.1516343231697865	0.1451877431720015	0.1296433309115075	0.129985967681914	0.122943368047403	0.1295796370805185	0.1254530291615905	0.1274913558533615	0.1346208988592315	0.1477241608483775	0.1604716759884815	0.182009560050947	0.207054947901207	0.2249672650791895	0.2692337521763205	0.3105286095802415	0.366172972466497	0.4178641087717355	0.3749180594639495	0.4236763703178645	0.4580448448554655	0.477129396887806	0.4897840788902425	0.4928350706058255	0.458342034643925	0.4626562583121055	0.400093248654336	0.3684302615572045	0.3316870743382435	0.294637475899878	0.282718878092812	0.2539867153837635	0.2364150545243105	0.2200448400155055	0.2038775793554105	0.1897485009746375	0.230665135585336	0.2148757882711265	0.1997403575257505	0.1899515786022815	0.178266548942297	0.164057015184406	0.154640290818474	0.147327350802968	0.137705929383099	0.135234237025141	0.1280045270683355	0.1239947444899765	0.1255098842950495	0.1217522261823015	0.11710008993244	0.1146467269465055	0.117710024210876	0.110612993426736	0.109550910232584	0.108540215333924	0.1073747263495405	0.106219644990586	0.1061038820799645	0.1009423704507695	0.1032063744733635	0.099410953904087	0.09929599554657199	0.09413155451544999	0.0931655226658545	0.095247181795326	0.0915349397087165	0.0925049014940745	0.0889115064414665	0.0870495317532395	0.088216475123491	0.08894671082733401	0.083962335121276	0.08838211005426951	0.08992286148742951	0.0903352468745155	0.08574788235795749	0.088532747277661	0.0881232912913945	0.086826433116624	0.0864523001362275	0.084958924543139	0.084152209813933	0.0812969361236015
	-0.136	0.2656509710488425	0.402285183220733	0.459214831088714	0.524466123103335	0.5458303679698751	0.532441272765535	0.4858157720899325	0.4078043808948945	0.4384584988149295	0.369841201329051	0.327727452597187	0.278980240447447	0.239060778059586	0.2064780415771405	0.182855579300033	0.177468864813379	0.1585225000443015	0.15133965019382	0.1409571105770295	0.1274341190718795	0.1292246328718575	0.1204546356517885	0.1259785781371135	0.120038939218075	0.1272220263152065	0.131851521597076	0.1406564343891905	0.154596813966109	0.176308347557869	0.196941397441577	0.223381881537269	0.259219677572267	0.304197947214531	0.3514162183630525	0.404675203056817	0.360520053826559	0.4065815004097905	0.4487009222837525	0.4818674347325285	0.481568223247314	0.480520983032451	0.4415554119836085	0.445714748731864	0.403018069830546	0.376338406324067	0.3250845965666185	0.2966633010632405	0.276673502248311	0.2445404288182525	0.2259268089267915	0.212820813512017	0.196858487141433	0.182448681382213	0.2258509539483885	0.2127838246649685	0.195441874227489	0.1812387975301805	0.174638609646694	0.165932522881825	0.1574981174216415	0.150212305305128	0.137135768944512	0.132435080961347	0.129383356894451	0.1284428129028685	0.128563465023812	0.1201533612138665	0.118282887130358	0.1185150112083285	0.1161429391183965	0.1122447935319525	0.1117036176542255	0.108944813051279	0.108060164910843	0.1058611647081625	0.10406441045077	0.1009953987961015	0.0992767584594085	0.09954186924465599	0.098663905089157	0.09561451216967549	0.0920747437213425	0.09451802914497751	0.092460785127921	0.0922169847037325	0.0868806992369035	0.087549603187507	0.08872181741610349	0.086109353930668	0.08377181575478999	0.09007545852143101	0.08939278432384549	0.08806595136338451	0.08588508456418199	0.0898104818285525	0.086476478008639	0.08449392340237	0.0853121597541255	0.084407686583232	0.0789131051611475	0.08117320503488749
	-0.130666666666667	0.27153357947724	0.4186321894451215	0.470106302536272	0.532427574725885	0.53793868560195	0.51468382187396	0.4794590958245655	0.4011571163030235	0.43024132287075	0.3708762288293275	0.330109530036549	0.272429955532174	0.2392562021043305	0.2024077008528075	0.183023957957692	0.171112993100011	0.150575767637612	0.1476245921696755	0.134482855997342	0.128868555941965	0.124926273363606	0.120110874581903	0.1190836966441465	0.11809729307786	0.124978858168125	0.1272375191272565	0.136028661679034	0.1501585033558535	0.167680230302359	0.192458485668402	0.2145555552331375	0.246996752132019	0.2944032888691995	0.33774973777827	0.3958846484549785	0.3593234966884485	0.40777034208661	0.4488628232583895	0.4693466387307565	0.4545898021043305	0.4536153018163695	0.4309289481670175	0.4258282009746375	0.4064803329272345	0.372416598615572	0.3254086460737625	0.2924701317975415	0.2653043527743935	0.2342803464171005	0.2131478749363165	0.201951395082512	0.1913130898992135	0.181458110643482	0.225295110433049	0.210104825617455	0.196928668988814	0.1758614901317975	0.1720838419537045	0.16587131490752	0.154987043183077	0.148614337722893	0.140595927821464	0.133679395580906	0.134045013700299	0.132713404995016	0.1246783263927345	0.1203084544246315	0.119978896810278	0.119317594872079	0.1160910660206005	0.1128041543914055	0.110451608190276	0.108832773780042	0.1065818695436925	0.1033144322350205	0.103206333214088	0.102306058163695	0.098325053855355	0.0993798238608925	0.0962012381714475	0.0958015399789565	0.09435631383431151	0.09180524914940751	0.09184042258943401	0.09053510628530299	0.0854916526082625	0.08915845287850251	0.08686850715361601	0.084876184437922	0.08417084864326051	0.08966078325063701	0.08773105069442901	0.08481785944622899	0.0878791401639165	0.086923650031011	0.0829726566109205	0.0814354740956915	0.084686913160926	0.080764476242109	0.078002520476243	0.0780827850304575
