gnl_R_3968
																																																		
	-0.351677852348993	0.0401864350027689	0.0199770020283531	0.0219149516063794	0.0555750887407243	0.0257554091372245	0.00648238070661203	0.0304389281448665	0.0184388344503267	0.0337667198803854	0.0171075790220401	0.0217623958318751	0.0187800735585336	0.0105379126109204	0.0207341928623325	0.0221512196544468	0.0290151412958246	0.0240037975656219	0.0360328332794329	0.0309436257636505	0.0177357924066896	0.018024008326282	0.0293278084306125	0.0225755031542807	0.0272806729095138	0.0229953280828442	0.0268223299678813	0.018067629581792	0.00986972747303135	0.02247923777827	0.0240278387684129	0.0135118966645254	0.0155918293549673	0.0155663105595304	0.0107127231939307	0.0127408053589545	0.011850848968435	0.0124854639709824	0.0125283709272345	0.00825809149916934	0.00680293478879167	0.00849971872632628	0.00604765348078414	0.00849126768833758	0.00522007643991583	0.00579254224166574	0.00725377178580131	0.0072798340418651	0.00901973316579909	0.009922690706833539
	-0.346308724832215	0.0481521053693654	0.0224231433602835	0.0275675118041865	0.0406892475910954	0.0397124728851479	0.0234667063440027	0.0138634982704618	0.0206987989427401	0.0304313390364381	0.0267877264193155	0.0118763239262377	0.0285251216280873	0.0134500491713368	0.0405678992202902	0.0171652735219847	0.0202782932362388	0.0254489463506479	0.036481650510577	0.0335436444523203	0.0240105563340348	0.0308605401129693	0.0300124295448001	0.0288973747369587	0.0249606930889357	0.0308524017410566	0.0248100507099347	0.0236133697928896	0.0179230020143981	0.0185120024277329	0.0154238452302581	0.0222936643548566	0.0180989362651456	0.0171750351832983	0.009583054904197591	0.0129087237268801	0.00933422988614464	0.0127965452058921	0.0120231730419759	0.0102671770404253	0.007973085413888579	0.00588837890862776	0.00676494025229815	0.00757180325661757	0.00723487959951268	0.008778052430612471	0.00795037417587773	0.00624367063152066	0.00871807900609148	0.0106797429356518
	-0.340939597315436	0.0408782094251855	0.039402485019382	0.0345836746195592	0.016773689203234	0.0383936442042308	0.0389601093742386	0.0101117247433824	0.035620736706169	0.0340096925440248	0.0380388772466497	0.0261481422660317	0.0359742942540702	0.0423937927655333	0.0401965177118175	0.0273076254623989	0.019644070196035	0.032899560469598	0.0268010041355632	0.03699038379001	0.0334362210499502	0.0388746410078636	0.015751409502935	0.0297786215749252	0.0196555466915495	0.0290292983475468	0.0266310498859231	0.02538488117621	0.0252078638719681	0.0140333403471038	0.00858455466762654	0.0231060676907742	0.0202814211970318	0.0118469216114741	0.009890342874293939	0.00789139677350759	0.0110361415647359	0.0124613041492967	0.0129504780050947	0.0109825123823236	0.008988400695536599	0.00623671459364271	0.00442100078126038	0.008856832299479461	0.00790202294340459	0.00963086654402481	0.00573307617609924	0.00760774386000665	0.00868604513013623	0.0109608061916048
	-0.335570469798658	0.0220413078090597	0.0460396359574704	0.0319551174792336	0.0211426998868092	0.0257508757846938	0.0356853924022594	0.0241492051899435	0.0461572194285081	0.0376115663550781	0.0318948739373131	0.0416422389655554	0.034605242850814	0.0421985853272788	0.027038396495736	0.0317262606091483	0.0356595770561524	0.0374382597984273	0.0272741075445786	0.02481122143759	0.0284246349230258	0.0324894185513346	0.0204613601656883	0.0280036882600509	0.0201833894132241	0.0182324122529627	0.0322137376830214	0.020828868470484	0.0220382726815816	0.0175703779545908	0.017298387202791	0.0133805300516115	0.0150793337543471	0.009449686577029571	0.0111216073529738	0.0088586232052276	0.011219020249197	0.0124509068388526	0.0128912569159375	0.009548914876509031	0.0109671472101008	0.008903250153062359	0.0064611477071658	0.00764273743670395	0.00690190070572599	0.0103721023287186	0.0063121176575479	0.0107914540677816	0.0107601996030568	0.011181315816148
	-0.330201342281879	0.0240912489533725	0.0312129656130247	0.0137681315711596	0.0347875310134013	0.016802056170783	0.0272030592579466	0.0344794591183963	0.0460593165799092	0.0346205061645808	0.0231632064813379	0.0331570589389744	0.0339235356650792	0.0252137665123491	0.0288062641776498	0.0311574926614243	0.0473966087407243	0.0302660496511242	0.0345226961479677	0.0186030149954591	0.0181942539692103	0.0212046788935652	0.034813637751689	0.0288871811429837	0.0213935801271459	0.0198305732404474	0.0301642374969543	0.0180656117505815	0.0189316133259497	0.0203296879771846	0.020300685360505	0.0100490398181415	0.0106178251731089	0.0150248780990143	0.00984317526437036	0.0112931114005981	0.0126260636121387	0.0123191998378558	0.0134572798405139	0.008592231451545021	0.0112258976369476	0.009147334234798981	0.00839536461978071	0.00698294660560416	0.00588738224188725	0.0109647619144977	0.00768859506833536	0.0130836883869753	0.0129929440039872	0.0123478878531399
	-0.324832214765101	0.0315565771226049	0.0153949754167682	0.0141783921105327	0.0223510300697752	0.0238520463462177	0.0318682591959242	0.0274269830789678	0.0307502285701628	0.0259428495381548	0.030745865411452	0.0202625386806955	0.0365650275534389	0.0218028375527744	0.0407572298083952	0.0192440277477019	0.0362822397939971	0.0242050288448333	0.0385612802037878	0.0261463964868756	0.0284669126769299	0.0270041900675601	0.0348251490596965	0.02952645843172	0.0263693816613135	0.0264372839384206	0.0234488875401484	0.0218699739556983	0.0219842334858788	0.0294047180994573	0.0180242146219958	0.0192441876269797	0.0171296243114409	0.0131202697970982	0.0118939996116956	0.0142458044339351	0.0112564977567837	0.00942035968922361	0.011651039842286	0.0109196682223945	0.00996058854225274	0.00774315967349651	0.009128965524199799	0.00632529222571713	0.00758212900808506	0.007988365488979949	0.0105233087994241	0.0120525134679366	0.0131621916907742	0.0142576355004984
	-0.319463087248322	0.025864794927456	0.017449433149629	0.0204553711396611	0.00449759907165799	0.0312396577162476	0.0402786930822904	0.0237240088315428	0.0191818965976299	0.0173478285799092	0.045971785254181	0.0195900271323513	0.0514689402170783	0.0271445743869753	0.0498039161701185	0.0282175345287407	0.0275439167172444	0.0284729029925795	0.0260968545398161	0.027413579005427	0.0417916255199911	0.033931439373131	0.0203796257534611	0.032469552260494	0.0327679205161147	0.0287818052276	0.023559446640824	0.0273134584760217	0.0280957967726216	0.029764054508805	0.0192030380533835	0.0194895546109204	0.0146664442325839	0.0107610576648577	0.0130962002299258	0.0145281976533392	0.009726473706944291	0.0103813534076863	0.00954103630944734	0.0124116822633736	0.0121975162359065	0.0101326553906302	0.00887288211584893	0.00765894519858235	0.00719418452143094	0.0103400729653339	0.0118767597262155	0.0132883686738288	0.0133697394896445	0.0142752531651346
	-0.314093959731544	0.0137498253939528	0.0295592233691439	0.0368321832473142	0.008457268844390299	0.0211275294063573	0.0470027126193377	0.0263719526237679	0.029347816548898	0.0310253137578912	0.0457867430435264	0.036602555346107	0.0411893422328054	0.0429874167859121	0.03479834091483	0.0378384608350869	0.0316631753416768	0.0305291825761435	0.020969487451988	0.034153681882822	0.0427317079322184	0.0363969686454757	0.0211392470100786	0.0351733300232584	0.0297668833403478	0.0244820738442795	0.0293041334034777	0.0312318391028907	0.0248319000177207	0.0194150199235796	0.0249856729360948	0.0148817307043969	0.0112966377700742	0.0180136587216746	0.0136078448601174	0.014596618247868	0.0118134926596522	0.0127567494486654	0.00844153105039318	0.0122789605446893	0.0136897726747148	0.0123887138001994	0.00774668475379333	0.00845408802037878	0.008911942299479459	0.0128128748109425	0.0121333363105549	0.0164206473941743	0.014368678104995	0.0142671483174216
	-0.308724832214765	0.00750690645298483	0.031207039765201	0.0384101169254624	0.0347116244567505	0.0110200182553993	0.0300601818739617	0.036707278850371	0.0381901514076863	0.0349479311861779	0.0300039946239894	0.0457684033425629	0.0311531037169122	0.0288547540148411	0.0174624065794662	0.0388303724997231	0.0448783915095802	0.0253348028618895	0.0197410924193155	0.0259791937069443	0.0239375379222505	0.0202632362186289	0.0306011875600842	0.0349466031564957	0.0276101763628309	0.0206411972758888	0.0333928086698416	0.0297800708029682	0.0216015766195592	0.0164498743575147	0.0228829510023258	0.0172398817022926	0.0198114380117399	0.023490667606601	0.0168477661716691	0.013106328066231	0.0131201279687673	0.0111603716309669	0.0105651952360173	0.0133382574550892	0.0127667741373353	0.0126992664020379	0.010178875973862	0.0101740982910621	0.009309578822460959	0.0155492382892901	0.0148428813294939	0.0160273456626426	0.0163332398464946	0.0155101929332152
	-0.303355704697987	0.0231436547923358	0.015812893399712	0.0318822202658102	0.05086331751689	0.0191895243865323	0.0126624271221619	0.034233121253738	0.0229881489888138	0.0314965630833979	0.0112214764591871	0.0372173788415107	0.0170286863349208	0.0150713140035441	0.0149011676404917	0.0244547087008528	0.0365310609436261	0.0203986488087274	0.0330664976431499	0.0321432102912836	0.016152088889578	0.017469703005427	0.0371162655133459	0.0328847535851146	0.0275328180019936	0.0273111041244878	0.0314391612670285	0.0243157194573042	0.0190348553689224	0.0261148461158489	0.0257656182013512	0.0211367753281648	0.0213871978495957	0.0226783519459519	0.0204422494347104	0.0140686478803854	0.012978817896334	0.0123763940704397	0.0128343269998892	0.0143513299140547	0.0126168808685347	0.013142343451988	0.0115302007639827	0.0108315115627423	0.0113364709183741	0.0143579507212316	0.0146059660281316	0.0152612454271791	0.0161508691653561	0.016795327058146
	-0.297986577181208	0.0373343743692546	0.00290068971979178	0.0293970851522871	0.0420499801173995	0.0341625087673054	0.00963804048200244	0.0161809419417433	0.00885778964115628	0.0212625539025363	0.0140940790001108	0.0252462297419426	0.0274984001196146	0.0171459848607819	0.0233151975213202	0.0183095114555322	0.0161434438046295	0.0207436644202016	0.0384153310532728	0.0352499895558755	0.0285370506833536	0.0235422157802636	0.030700470012183	0.0252056229837191	0.0321264900143981	0.032269406614243	0.027329637228929	0.0231683329338797	0.0163532789086278	0.0260823699944623	0.0310435864126703	0.0235407562365711	0.0169038941127478	0.0188563398416214	0.0200057171201683	0.0173625181331266	0.01457148883553	0.0157712448479344	0.0127236299408572	0.0149639176781482	0.0136388820693322	0.0130191809668845	0.0131869755572046	0.0107802283506479	0.0112235007369587	0.0155265006195592	0.0148903512918374	0.0145483953055709	0.0167161545825673	0.0168386646569941
	-0.29261744966443	0.0332912002303688	0.0194820970162809	0.0342058489445121	0.0241661730224831	0.0368916583364714	0.0270336645852254	0.009497568486432611	0.0142133476513457	0.0283151408262266	0.0318429621663529	0.0305657278834865	0.0406171884549784	0.0312597070927013	0.0330111613622771	0.0312507100166131	0.0174992651994684	0.0299834733436704	0.0251378109624543	0.042739606483553	0.0385429662908406	0.0301454104219736	0.0196236675372688	0.0356593707608816	0.032524377959907	0.0325524780330048	0.0329728032295935	0.0277882148322073	0.0260885537113745	0.0281822656750471	0.027614573044634	0.0272212597076088	0.0199801712482002	0.0207664033791118	0.0177034207212316	0.0159739498522538	0.0158131667416104	0.0164715070552664	0.0134651474482224	0.0138447601614797	0.0149371237162476	0.0125653507460405	0.0117049862046738	0.0119186725943072	0.0133868298108318	0.0162976099758556	0.0156251757884594	0.0167149193862	0.0183775375091372	0.0160288606476908
	-0.287248322147651	0.0188410391367815	0.0457979964802304	0.0379633420223724	0.0210210846204452	0.0281844756185624	0.0386092697751689	0.0201362301840735	0.0422290964802304	0.0417231275645143	0.0376807889245764	0.0351322358910178	0.0377070606999668	0.039540050822904	0.0301704650526083	0.0426387510266918	0.0287906398471592	0.0398077506213313	0.0217487416258722	0.0357813921718906	0.0328042234267361	0.0353111691682357	0.0193979566789235	0.0300614325418097	0.0285677578203566	0.0270922835485657	0.0373286831830768	0.0312933384715915	0.0310411856440359	0.0253226958732972	0.0223125919968989	0.0287606238010854	0.0294076139771846	0.0252734556362831	0.0216038407165799	0.0132034792244988	0.0178361347037324	0.0180282954116735	0.0156668978329826	0.0143075371751024	0.0171188144093477	0.0123942012694651	0.0127230729420755	0.0144082972211762	0.0130043392705726	0.0169894862571713	0.0178209900104109	0.0176420863889689	0.0201909643386865	0.0182649309243549
	-0.281879194630873	0.0249904744733636	0.0516579587817034	0.0288664845121276	0.0338655948986599	0.0219620592617123	0.0277551765533282	0.0344408585867759	0.0506480374925241	0.0409383034045852	0.0262753674892015	0.0326328122117621	0.0235625874936316	0.0322435061734411	0.0219261070539373	0.0382717156252077	0.0386531824233027	0.0370845836283088	0.0318276447004098	0.0218541768517001	0.0226873026049396	0.0305443092169676	0.0369789472654779	0.0311955877660871	0.026825328993244	0.0222133018097242	0.0349202591782036	0.0279638989478348	0.0315121667870196	0.0314656625451324	0.0214807053075645	0.0288786817543471	0.030615241464171	0.0267012446228818	0.027110293175324	0.0239086900254735	0.0184159562414442	0.0175690550825119	0.0146849799138332	0.0162403138848156	0.0141801817268801	0.0146258116878946	0.013969582038764	0.0162559188758445	0.0139357598356407	0.0161980670752021	0.0166296586042751	0.0183975907542364	0.0195619644512128	0.0193166374369255
	-0.276510067114094	0.0333476453516447	0.0311471752907299	0.0145438709799535	0.00477307815727102	0.0298503532174106	0.0430853067405028	0.0345785636393842	0.0451026866629749	0.0178317676785912	0.0209826555733747	0.0386870561989146	0.0337753817277661	0.0362134607597741	0.0317528108849263	0.0416779900343338	0.0504523194705947	0.0375278669753018	0.0172361993215196	0.0221648145508916	0.0320530177494739	0.0292324688071769	0.0377260063949496	0.0249912687119282	0.0384381112725662	0.0366647406490198	0.0377611127898992	0.0252043671591538	0.0287003364204231	0.0388796746262045	0.0344686234289512	0.0353374022616015	0.0250344412736737	0.0239560710244767	0.0331249670417543	0.0231475460493964	0.0203822173449994	0.0220280120420866	0.0166021787090486	0.017197279032451	0.015776963110865	0.0197274201625872	0.0185980987077196	0.0172227449646694	0.0183003480520545	0.0169642472504153	0.0189575833935098	0.018836479998671	0.0196665603107764	0.0187082645548787
	-0.271140939597316	0.0201433164461181	0.0234436579421863	0.0357392046716137	0.0120910108505925	0.0201902036227711	0.053853446798095	0.0417027867958799	0.0216114001696755	0.0354500294761325	0.0163955863176432	0.0383178562697973	0.0245833083708052	0.0248582749407465	0.0352055482755565	0.0434978030103001	0.0490596523490974	0.0232955555786909	0.0129228872256064	0.0185358979328829	0.0247906382700188	0.0243031225163363	0.0364527484638387	0.0393616178137114	0.0379012005582014	0.0332073590231476	0.0348747116358401	0.0397598513057925	0.0350662624808949	0.0332783531576033	0.0418928523114409	0.0299470982301473	0.0266466303776719	0.0353731559109536	0.0303418246915494	0.0264957817011851	0.0225003212138664	0.0221912126813601	0.0168144429467272	0.0162737853850925	0.0192784005028242	0.0201554273013623	0.0191787222204009	0.0191851895950825	0.0169242361718906	0.0173406546419316	0.0197225490018828	0.0219159392477572	0.0199209462910621	0.0175635985575368
	-0.265771812080537	0.0302416268025252	0.00500442508251191	0.025025328155942	0.032480452417765	0.0137837378515893	0.0333905136272012	0.0300973434909735	0.0023795890038764	0.0413253608173663	0.017734679698527	0.0334269609458412	0.0363708980086388	0.0194161893631631	0.0213368204053605	0.0245116386177871	0.0305140868778381	0.0160248456147968	0.0275783062354635	0.0330613815062576	0.033069295529959	0.0266758212404474	0.033663448182523	0.0366996046450327	0.0351635928585668	0.0296314552796544	0.0320534509713147	0.0348537158755122	0.0346322366618673	0.0376176623967217	0.0402957924266253	0.0286597141920478	0.0311366825672832	0.0325152854712593	0.0280289569210322	0.0274397347391738	0.0242605843149851	0.0240660396012848	0.0163593465850039	0.0164499826627534	0.0203553266820246	0.0184768044890907	0.0194825882582789	0.0207574088804962	0.018401145489423	0.0173812871866209	0.020178186890021	0.0215400540425296	0.0199922704992801	0.018641551058589
	-0.260402684563758	0.0295631197807066	0.00522710435906523	0.0256446669509359	0.0448356418540259	0.0195995412386754	0.0102181663061247	0.0176436606840182	0.0199727072069997	0.0278638454668291	0.0337912458766198	0.03432632313656	0.0331147605559863	0.028889285360505	0.0252355590896002	0.0178862001258168	0.0226144234422417	0.025396459530402	0.033787872940525	0.047269839946838	0.0419867581769853	0.0365646459054159	0.0235867782589434	0.0328514393864215	0.0366052165621885	0.0425456136116956	0.0411072107010743	0.0344161030878281	0.0389281696223281	0.0438822353106656	0.0286959139550338	0.0416582733104441	0.0320624145265256	0.0306037198405139	0.0312670409103998	0.0260207133237346	0.0250730314896445	0.025480380680031	0.0190249905597519	0.020093747423635	0.018347164314542	0.0190621792530734	0.0195958485431388	0.0212176497446007	0.0175578661118618	0.017083312184295	0.0202211583138775	0.0219191703564071	0.0196345225666187	0.0205812838061801
	-0.25503355704698	0.0273397869841621	0.0296041958622217	0.0370124574460073	0.0375632415549895	0.0362960177760549	0.0124969585174438	0.0163957900347768	0.0424106961324621	0.0115847634353749	0.0279720424764647	0.0331865179842729	0.0294467766618673	0.0333160691948167	0.0378355417499169	0.0312808111573818	0.0254888156008417	0.0372380883641599	0.0284901364314985	0.0457543184937424	0.036561902170783	0.0387032994174327	0.0304512362697973	0.0329441023214088	0.0420063150227046	0.049232203346993	0.0453388696156828	0.0401132541322406	0.0390324805338354	0.0468278150049839	0.0324219881758777	0.0406488548654336	0.0354531161789789	0.0333173121275889	0.0331170040225939	0.0245624054446783	0.0285404468291062	0.0284203465477905	0.021333568666962	0.0201309967163584	0.0181634746295271	0.0182127599953483	0.0188512933294939	0.0195950130448555	0.0207078720917045	0.0176685154648355	0.0178914877459298	0.022630212809835	0.0189906010428619	0.0175512169389744
	-0.249664429530201	0.0290777237191273	0.0430111408062908	0.0513192932151955	0.0272870809746373	0.0376090598604497	0.0306975947635397	0.0279556522715694	0.0347750810588105	0.0232250668689777	0.0163609492459852	0.0404325046826891	0.0152168518513678	0.0273653109358733	0.0336251313080075	0.0414433156229926	0.0393345492191826	0.0403211693941743	0.0249193823479898	0.028317131580463	0.0271674474382545	0.0414501749584672	0.031571732132019	0.0417588373751246	0.0445347954723668	0.0503583156141322	0.0497707334832207	0.0447061190098571	0.0448990778247868	0.0419892363074538	0.0402206930047624	0.0362377082578359	0.0332263305039318	0.0394334706545575	0.0324036716845719	0.0254833616546683	0.0321846705991804	0.0276222291992469	0.0230541739727545	0.022272807843615	0.0196648686846827	0.018308449032008	0.0194163853441134	0.0192762666301916	0.0201696604250748	0.0196488846250969	0.0196928965535497	0.0218379233179754	0.0203347899311109	0.0182504592710156
	-0.244295302013423	0.0327482012116513	0.0292333558799424	0.0339599546173441	0.0266767108915716	0.0279976850503932	0.0378934928297707	0.0295872770251412	0.0221817308096135	0.0433327818097242	0.022325591214974	0.0321545849285635	0.0333994591316868	0.0290723187661978	0.0290993538376343	0.0396816651810832	0.0339770307542364	0.0231062378845941	0.0333243365001661	0.0298221757846938	0.0356405333702514	0.0325036968014177	0.0388093690043194	0.0412925546217743	0.0384085980728763	0.0380558760239229	0.0422143385934212	0.044386179949053	0.046318367424964	0.0456613409591317	0.0460855470971315	0.0413377127810389	0.0350772657858013	0.0366527316513457	0.0332050149850482	0.0282447165843394	0.0302924065234245	0.0296946024365932	0.021338708012183	0.0219171667079411	0.0211819760363274	0.0205622078876952	0.0214608454648355	0.0210106731272566	0.0197311412238343	0.0201070393226271	0.0202666826485768	0.0217268871602614	0.0203260739317754	0.0196511061734411
