gl_L_4224
																																																		
	-0.354362416107383	0.1338909003965	0.132451718719681	0.131935793449994	0.131321361918263	0.134516719459519	0.133546489489423	0.139309209088493	0.140776931793111	0.135275970672278	0.140600631367815	0.13629942497065	0.137104700786355	0.136030394564182	0.13720510497065	0.138442353963894	0.135381078402924	0.139490594705948	0.137520428164802	0.137801423730203	0.141200415895448	0.140142953729095	0.138007255405914	0.144479725531067	0.140322379537047	0.143730510610256	0.137305282232805	0.14440394275335	0.143633169916934	0.141479245356075	0.149309193689224	0.156489588623325	0.145674725134566	0.153199242161923	0.156894640192712	0.163177276885591	0.159201079269022	0.172954296940968	0.174118083984937	0.17988555870196	0.185742565814597	0.18863037751689	0.190889358236793	0.202004722562853	0.20054676796323	0.203472991952597	0.205098004921918	0.205083048472699	0.199529564430169	0.2052873226138
	-0.348993288590604	0.133341039461734	0.132150640254735	0.135166685451324	0.133116703047957	0.134946351177318	0.133861235053716	0.140267742084395	0.141145799071879	0.13929242692214	0.138926519988925	0.136383469894783	0.141141724729206	0.136017428869199	0.136650643639384	0.137673912271569	0.141423411385535	0.138269354271791	0.139027769987817	0.138035600454092	0.144059191458633	0.138642491875069	0.136478139056374	0.140961535627423	0.137867582806512	0.143182650745376	0.145060933117732	0.1398345517621	0.142350370802968	0.143756875217632	0.149530239683243	0.15038792495736	0.15291829817034	0.15772502221287	0.153600095609702	0.166022756679588	0.15863798445675	0.172970975959685	0.167167296320744	0.18050215634068	0.181577927263263	0.179574361426515	0.185581056801418	0.195486145316203	0.203101370623546	0.199844660697752	0.199579900615794	0.209578214220844	0.194432014827777	0.209420666087053
	-0.343624161073826	0.134743933698084	0.131665783138775	0.137200638666519	0.135142631356739	0.135671852391184	0.135398180330048	0.13886910785469	0.138912708481559	0.142345203092258	0.140045386111419	0.137953319357625	0.143695058668734	0.137513238755122	0.139613650176099	0.140992345912061	0.141361223504264	0.136952506029461	0.141134112413335	0.140429890614686	0.146641272723447	0.140856479470595	0.138828787334146	0.139226412251634	0.136022183989368	0.141383307473696	0.146995678664304	0.138119397824787	0.142727335193266	0.146544695326171	0.146913284104552	0.142924017649795	0.152043861674604	0.160918615924244	0.15260572902647	0.164445872530734	0.159162955797984	0.166914903674826	0.168911434825562	0.177088372763318	0.182975024589656	0.184381343338133	0.183855185794662	0.187073132732307	0.2023141044346	0.202958675789124	0.206471976482445	0.206238408330934	0.204654365714919	0.20888186260937
	-0.338255033557047	0.136787469356518	0.133381638482667	0.134122292125374	0.133819295109093	0.138720141628087	0.134598773629416	0.138358185260826	0.137832811642485	0.13962721412781	0.141726717846938	0.142817311124155	0.144347696192269	0.139482642002437	0.143227654183188	0.144365612987042	0.136431474938531	0.138388149730867	0.141485300137335	0.140496379765201	0.142788079005427	0.139893985593089	0.141219436373906	0.139749372209547	0.139255551540591	0.142832968979953	0.145878504166574	0.141037648477129	0.142202693926238	0.145988913700299	0.142994364529848	0.143685868189168	0.150195966676265	0.157835235764758	0.153540826815816	0.161564569462842	0.165336843637169	0.162013438267804	0.17148432561081	0.174131431325728	0.183670159054159	0.188920016878946	0.190751346319637	0.189776722248311	0.195811515115738	0.204337928523646	0.210903314296157	0.198441642682468	0.214136320830657	0.207834457364049
	-0.332885906040269	0.135091387469266	0.13603413883265	0.132027203138775	0.13356497359619	0.139138158892458	0.133025757527965	0.139846816050504	0.137702618336471	0.138399496001772	0.143338342215085	0.143517097563407	0.142391660917045	0.140287845613025	0.142746727004098	0.14332227177096	0.136854195747037	0.142414766049396	0.140955006363938	0.14313179881936	0.137129074639495	0.136824478830435	0.140623179503821	0.145032319884816	0.141955819692103	0.143981242576144	0.137273337321963	0.143060626753793	0.146839120750914	0.148267822598294	0.146469820250305	0.144981715516669	0.147155248497065	0.153516442647026	0.156117585648466	0.15676250770628	0.167341905121276	0.163322024361502	0.174909207905637	0.174054400458523	0.187783491830768	0.191219864804519	0.192952192869642	0.195020762527412	0.196746530386532	0.204029454353749	0.205554393210765	0.19487357044634	0.203408895833426	0.205166969620113
	-0.32751677852349	0.136860714694872	0.134858757964337	0.135198826344003	0.136164899452874	0.14118914182966	0.137620914869864	0.139100943121054	0.139508026705061	0.142009219370916	0.140685945012737	0.14338673922029	0.142658308605604	0.139135105712704	0.139902247741721	0.139444240031011	0.137767323028021	0.146840719543693	0.143681742272677	0.14363810038764	0.137759246545575	0.138807415084727	0.142672336721675	0.141644364547569	0.142554913131022	0.142081969600177	0.135178413370251	0.142279900143981	0.148561608505925	0.144528741422084	0.148965401670174	0.149620597262155	0.148108531263706	0.155628777966552	0.153788701583786	0.160684243218518	0.164869604188725	0.166866104392513	0.17198308706612	0.177982376420423	0.175698310127367	0.186893180868313	0.194072069843837	0.197108620846162	0.194737745263041	0.192406911702293	0.194197765898771	0.200937781100897	0.201016627371802	0.213209206689556
	-0.322147651006711	0.138406221247093	0.135746087949939	0.137222206897774	0.140088646350648	0.143222754657216	0.145557941058811	0.142176566556651	0.141706346131355	0.146963011717798	0.140412314209769	0.144178502658102	0.142167345132351	0.143056810282423	0.140966373263927	0.14017046328054	0.142373909159375	0.145909685783586	0.144493186335142	0.140204429890353	0.143624175419205	0.141835755512238	0.14095339725551	0.139334304977295	0.143885820434157	0.142459686968657	0.1402320116447	0.141315838420645	0.143056500837302	0.143139101692325	0.148550447901207	0.148332393197475	0.152342660569277	0.154388042576144	0.156440490213756	0.161414520181637	0.162156999543693	0.16630585646251	0.166205906126924	0.177553033516447	0.171011000431942	0.182698938865877	0.190689993935098	0.190672149345442	0.198941208691992	0.187815983424521	0.192368210603611	0.214150761539484	0.212816460668956	0.217505627024034
	-0.316778523489933	0.140237633206335	0.138676045892125	0.141634194161037	0.143376352225053	0.145887570869421	0.149457283158711	0.149671841147414	0.143476436653007	0.15050382196035	0.14538196039207	0.148301572597187	0.142842974327168	0.148163560680031	0.139890911786466	0.141545878912393	0.141565672998117	0.142962770322295	0.139707700449662	0.138158109239118	0.143634026044966	0.142284572745598	0.140213940128475	0.141676639530402	0.142172605677262	0.140910704332706	0.143178473255067	0.140155486202237	0.139531492856352	0.145390738278879	0.147224780511685	0.147162922702403	0.153744275773618	0.152098591959242	0.160968188813822	0.158329334934101	0.166360401083176	0.170991268235685	0.171384168979953	0.17992634338908	0.175974292703511	0.182232173895227	0.190201794827777	0.195493427560084	0.192547275392624	0.198227734526526	0.202093904252963	0.207670493430059	0.222444988968878	0.21477383686787
	-0.311409395973154	0.141213041202791	0.139566965426958	0.145321711691217	0.145082821107542	0.144732479195924	0.152028616411563	0.153397740019936	0.143458313562964	0.150386584033669	0.149292473412338	0.150339909600177	0.146178148875845	0.14488486993244	0.138715551547237	0.142216938653228	0.140193207396168	0.141445206541145	0.139991068417322	0.140076464580795	0.140642375330601	0.142367926578802	0.142927854752464	0.14516991921143	0.144288860618009	0.138589958637723	0.142636678487097	0.144728085094695	0.143181021007864	0.146081127941079	0.146824659413003	0.148959676960904	0.15105831423635	0.149156349099568	0.158808508598959	0.156817918768413	0.164813842421088	0.166570936303024	0.178554558564625	0.177113520225939	0.185798595766973	0.188746996555543	0.197896361515118	0.193893974643925	0.190623938006424	0.206929973879721	0.204419642308118	0.202746706813601	0.220554473259497	0.205368500028796
	-0.306040268456376	0.140418998194706	0.143526638744047	0.145610206111419	0.149393754353749	0.145546904230812	0.154130905123491	0.153972521492967	0.14479007699413	0.148529323207443	0.147125490322295	0.149512518870307	0.148742406180086	0.143128487772732	0.139626904682689	0.142142424596301	0.143273482804297	0.141292867378447	0.141132895268579	0.14128169645808	0.139431336225496	0.140821285400377	0.141755001005648	0.147785626698416	0.146978638628863	0.140465043426736	0.140877996125817	0.14838292536272	0.147266153142098	0.143758164567505	0.146137549854912	0.15081178039207	0.152244453434489	0.146869920719903	0.157690003493189	0.158481901023369	0.157833224381438	0.164170220026581	0.176042473478791	0.179131444255178	0.186783802815373	0.186287310612471	0.201216239226935	0.198746341641378	0.195065569985602	0.201558339621221	0.200093164669399	0.19745864300144	0.206644047843615	0.193669772324731
	-0.300671140939597	0.143567433746816	0.145977299244656	0.148517987249972	0.154491644345996	0.15114657791339	0.15735201870196	0.159272818648798	0.1495962234068	0.150570568979953	0.149735081138554	0.148401935525529	0.150087042472035	0.150086155401484	0.149355568993244	0.143090508707498	0.143314154028132	0.142244664815594	0.145818915611917	0.141184221672389	0.142378117594418	0.144179637286521	0.139331303373574	0.144955526259829	0.144949388957803	0.145654105865544	0.139356915000554	0.145192240420866	0.145777955574261	0.145231890481781	0.151254738821575	0.153020899406357	0.148765655722671	0.151360021904973	0.156496221034445	0.161933601776498	0.152703967105992	0.166709350499502	0.175054852769963	0.181000195760328	0.181276302115406	0.185540973518662	0.188760075713811	0.19780130039207	0.206076631133016	0.198273057722893	0.197970318575701	0.203707715359397	0.196718597928896	0.196591334025916
	-0.295302013422819	0.151448739430723	0.148711327712925	0.158535651405471	0.157538891788681	0.164075024811164	0.1689976252276	0.166719417736183	0.154718404735851	0.160252084377007	0.157395227365157	0.152290550240337	0.154809216163473	0.148288194311662	0.153963702345775	0.145918102653671	0.143956012594972	0.143122381415439	0.145523860985713	0.140854282418873	0.143276752592757	0.144808726138	0.142711244117843	0.138622656528962	0.140628986731642	0.146306691815262	0.148145767664193	0.141655040356629	0.144998858699745	0.143193646312991	0.152452740031011	0.152689113804408	0.151044203601728	0.156597264738066	0.151966397585558	0.164246807358511	0.157165826390519	0.167030511863994	0.169668911895005	0.178453391084284	0.174641456533392	0.179772549841621	0.181293486558866	0.191010577671946	0.209869627726216	0.196197123302691	0.198563749192602	0.208777724467826	0.200439906718352	0.209478367032894
	-0.28993288590604	0.157864581348987	0.15838876876509	0.164627711999114	0.173692186219958	0.169108540186067	0.173596671245985	0.173376388545797	0.158896504089046	0.164732943508694	0.160440514998339	0.158556208785026	0.158364456801418	0.148871413283863	0.150737472630413	0.145404353804408	0.146421887411674	0.142986865677262	0.14152718850814	0.14029795411009	0.146355955261934	0.144524563931775	0.144233666166796	0.142141042414442	0.142850493811053	0.147644190271348	0.151010288565733	0.143230078159265	0.143436147074981	0.146553308178093	0.148537048986599	0.146663604248533	0.152132424478901	0.150904685723779	0.153323102184074	0.157456621007864	0.159096167520213	0.162840911516225	0.169551900892679	0.174322193088936	0.180824246038321	0.184283971700078	0.178357834852143	0.18966297072101	0.200460825116846	0.204112632836416	0.205103719315539	0.201156640358844	0.208276466833536	0.205221411093144
	-0.284563758389262	0.171433298334256	0.166945837736183	0.176790419681028	0.185172508517001	0.177510350907077	0.180760562511906	0.180042508579023	0.165347220318972	0.166776489480563	0.16068173672389	0.15850343830989	0.160580919946838	0.150503595035995	0.152201028160372	0.152291540460738	0.143410948036327	0.145391501574925	0.140643757514675	0.141437821149629	0.140983021340126	0.144196883617233	0.151161874750249	0.145617003557426	0.144990596551113	0.145387313768967	0.148596245577583	0.145857792063351	0.146961825517776	0.149630324111197	0.144050557977628	0.146803658495957	0.148731709741943	0.152842020283531	0.155034429334367	0.153615670946949	0.159737871363385	0.158737109609038	0.171343085163362	0.170126620476243	0.182264005342784	0.186044871742164	0.184248200002215	0.191914689826116	0.185437516154613	0.208517791708938	0.209523112601617	0.192402682638166	0.203613314382545	0.201716692309226
	-0.279194630872483	0.184643669128364	0.183135708419537	0.185799090876066	0.196367111075424	0.188456201938199	0.188131389137225	0.189575315618562	0.17295829908074	0.170345211549452	0.164712313924023	0.162115018340902	0.161755516892236	0.151991978270019	0.154542599419648	0.149955095654004	0.146197427221176	0.145809642616015	0.144558344875402	0.148041392282645	0.142683930548233	0.142939170078636	0.149423161827445	0.150294111923801	0.151466088911286	0.14806316680917	0.147455254225274	0.15056537032451	0.149971599319969	0.14822837883265	0.144409760296821	0.145147845557648	0.144089310652342	0.153161871669066	0.151130208337579	0.152600024946284	0.159795520735408	0.15744031332152	0.16518644365489	0.16641298589434	0.180563880057592	0.185173374960682	0.188223397082733	0.190080410355521	0.193865670853915	0.199050524857681	0.20447631177539	0.196622794141101	0.193346671777606	0.20183015502049
	-0.273825503355705	0.204211840507254	0.204993330410898	0.201490220733193	0.207538794165467	0.198842784946284	0.200557495348322	0.199843587961015	0.178462674398051	0.174252341317975	0.171929708016392	0.168733855363828	0.164929677536826	0.157453805070329	0.157258938017499	0.148480193850925	0.152176509899214	0.151090486073762	0.149213224864326	0.150084845422527	0.149729377058368	0.152406529761878	0.148998594670506	0.147984887852475	0.149172347343006	0.152040003940636	0.151067422199579	0.147552182325839	0.148553243209658	0.145800514023701	0.151143380327833	0.146885764239672	0.145347828745155	0.15510523006756	0.149511177946616	0.158218708789456	0.15874458783254	0.162550416028353	0.161355808386311	0.16692749803522	0.163897373148743	0.184467368703068	0.182097318303245	0.190348801244878	0.199020508813822	0.191911244684904	0.19493455149629	0.210591869465057	0.207288103459962	0.218617994829992
	-0.268456375838926	0.217077501264813	0.220930591837413	0.225272603544136	0.223919075910954	0.210193285271902	0.213062035237568	0.209302644237457	0.19036053947724	0.180270609890353	0.180918378830435	0.170544802775501	0.168577008636615	0.160008118914608	0.157081399816148	0.155423833363606	0.152964394976188	0.150783064011518	0.146642262943848	0.152836945404807	0.15330206000886	0.154049985579798	0.152709413317089	0.147403216099236	0.147008427748366	0.148998326485768	0.151576859463949	0.150905954444568	0.1465666142585	0.146189185703843	0.146292189216968	0.146741140540481	0.147062477257725	0.15107244550227	0.149710480358844	0.153995141831875	0.159083470009968	0.161297467921143	0.162740352608262	0.165169352045631	0.169113326248754	0.180703232898438	0.187232331232695	0.186280028370805	0.190105454670506	0.194501763451102	0.198832593930668	0.210280878484882	0.221423081898328	0.219366436141322
	-0.263087248322148	0.240581178402924	0.239769981902758	0.241243284904198	0.233361772931665	0.222283067382877	0.218986893053494	0.212975349724222	0.195716887214531	0.183219072568391	0.183428524735851	0.170757039937978	0.172036971538376	0.161540618513678	0.157127754493299	0.162688087557869	0.155515078013069	0.149492394710378	0.152655673248422	0.153860224350426	0.150493888816037	0.153478979322184	0.154942607055045	0.15451334666962	0.152074166532285	0.145232261814154	0.150542791245985	0.155963307303134	0.145421620766419	0.145972049015395	0.144401333111086	0.147461504988371	0.147929249863772	0.146075722990364	0.153544705176653	0.147060630909292	0.156852205136781	0.160815890909292	0.160100787006313	0.167673319390852	0.175537110557094	0.18027539595304	0.190893277858013	0.189889586702846	0.184167208255621	0.19450461033337	0.20293394091926	0.19986052484882	0.21371665319969	0.20203207739063
	-0.257718120805369	0.266541055089157	0.258457971447558	0.259293882179643	0.24734489699856	0.240754652586111	0.227154908694208	0.214423216455864	0.201346226237679	0.18789676887806	0.18450943242441	0.1712933781792	0.176339952081072	0.162566238919039	0.164754924330491	0.158180131467494	0.157346489972311	0.155053212570606	0.160337470224831	0.155936870490641	0.151569597849153	0.153045923092258	0.152903094165467	0.158912626109204	0.157677883612803	0.14792817712482	0.148136969146085	0.155988114378115	0.14782059384428	0.149783013977185	0.14583256208218	0.151317112369033	0.144177790938088	0.144081471409901	0.152347601355632	0.146772549081847	0.152942393525307	0.154954912601617	0.164076324474471	0.169801116584339	0.172153569947946	0.18026664900875	0.194377016356186	0.192123337439362	0.188950775587551	0.187614659313324	0.199820338418429	0.199351634267361	0.204115397200133	0.198489750873851
	-0.252348993288591	0.292776852453206	0.28577997829217	0.278831212338022	0.26568292628198	0.24993032025695	0.237240320412006	0.221395644551999	0.206145657720678	0.192687020194927	0.184954845776941	0.179062562073319	0.178054621224942	0.167684387161369	0.168865162666962	0.15679910458744	0.160505168113855	0.160177982910621	0.157521150346661	0.157309377350759	0.159110226581017	0.152874326211098	0.150849656309669	0.159339741018939	0.153501620290176	0.151707888266696	0.149467164729206	0.15115389109979	0.149770089542585	0.146963609976742	0.153950024930779	0.153329270430834	0.144598747916713	0.143741929084062	0.151852656373906	0.151832552843061	0.150625340524975	0.15963218600288	0.162942687568945	0.169385306687341	0.169430114143316	0.180598042649241	0.185334842715694	0.193199706620888	0.20223222561524	0.190485802312548	0.195241519707609	0.207296602848599	0.198945829719792	0.203014973926238
	-0.246979865771812	0.320364300166131	0.30991036156828	0.293994884992801	0.273904228131576	0.256949164913058	0.244126289910289	0.228718342363495	0.211870408570163	0.196501533445564	0.192544139696533	0.184748611824122	0.183125001665744	0.17383814052719	0.166777995439141	0.160553070007753	0.163935682285967	0.160826277906745	0.1550732129516	0.151700740115184	0.158147629558091	0.158860866483553	0.151728775720456	0.157140441687895	0.150359218890243	0.152367931810832	0.153556381521763	0.148161972202902	0.14986352092812	0.145336771288072	0.154137846979732	0.153166812455421	0.147958977093809	0.145487191899435	0.145387757304242	0.152134569954591	0.149478768871414	0.162398221271459	0.162208594134456	0.169035367050615	0.168925040035441	0.17266606039207	0.180592823364714	0.187151979000997	0.199627740622439	0.19696693686344	0.201065127524643	0.213679519949053	0.201080372787684	0.215334466445897
	-0.241610738255034	0.336200105305128	0.328806730534943	0.307607542983719	0.288074421264813	0.262194896821353	0.247501991272566	0.22841925464614	0.215404586401595	0.201294837942186	0.195681693144313	0.184181298261159	0.182498914417986	0.172065285644036	0.165430027469266	0.165552030829549	0.16111300849485	0.154762098194706	0.156578130798538	0.154977708293277	0.158548121989146	0.161723912369033	0.15753239346993	0.152703554513235	0.153590771037767	0.15267335280319	0.153219087821464	0.149550652656994	0.150902385526636	0.147577391677927	0.148601330769742	0.148466103845387	0.14849714105438	0.148885967455975	0.144614364512128	0.148761963025806	0.14594239398826	0.158664462527412	0.160513811910511	0.163624123991583	0.174895984341566	0.169117699720899	0.180036010260272	0.182793525508916	0.191191787938864	0.203431691525086	0.201700456825784	0.204650652391184	0.206346816794772	0.205588205099125
	-0.236241610738255	0.352141760837302	0.346896276486876	0.321231320323402	0.294803502802082	0.271694985336139	0.245517404651678	0.229428557049507	0.222497676929893	0.208097381415439	0.196356651877284	0.183494931367815	0.17914565803965	0.168350578320966	0.169741693066785	0.167825266592092	0.160924918261158	0.158721162939417	0.158133766476908	0.158904260812936	0.157821960626869	0.155352785076974	0.159002344171005	0.155219156945398	0.153906785322849	0.151208353201905	0.155090026062687	0.152899659339905	0.147728276455864	0.150818680987928	0.142680145019382	0.148949795390409	0.149938612614908	0.145715035341677	0.146214890165024	0.152034227657548	0.150172252969321	0.150672149053051	0.158646040310112	0.15990520823347	0.170135800642375	0.165659345927567	0.176793039636726	0.186255871126371	0.187544002988149	0.205563985967438	0.204593013332595	0.200339543792225	0.203159669828331	0.191936825369365
	-0.230872483221477	0.369100269199247	0.354499185934212	0.330779372643704	0.298407140436372	0.272886220046517	0.241973819736405	0.226206381038875	0.220026232129804	0.212619530658988	0.199149237417211	0.183411113368036	0.180445878837081	0.16995104208661	0.171037622910621	0.169232565245321	0.160994780347768	0.163558903561856	0.160268175452431	0.160335046248754	0.158045131467494	0.153514090873851	0.152491441129693	0.156906636296378	0.151411925938642	0.150384686111419	0.15462915083841	0.151981580959132	0.151823692437701	0.150347078380773	0.146342174699302	0.149221837716248	0.145090093035774	0.14499122575479	0.145595816976409	0.148839674670506	0.147578485045963	0.143999252202902	0.15394471281205	0.160398801978071	0.166120819408572	0.170032848703068	0.176937240429726	0.188955912355743	0.187578763838742	0.199907065189944	0.201531356125817	0.196123805761435	0.193435585285192	0.195855352982612
	-0.225503355704698	0.377247222017942	0.364322540037656	0.333867270683354	0.295742355166685	0.268569252652564	0.240693217676376	0.220625810362166	0.211977042890686	0.211590011263706	0.197254946487983	0.189269440773065	0.180077310685569	0.172078406058257	0.17372762784583	0.172774572003544	0.164553878717466	0.162320612774394	0.16169791909403	0.155474066401595	0.158807415230923	0.151619923719127	0.150487256404918	0.154791825424742	0.14891361109979	0.155099319689888	0.150458024283974	0.143508763209658	0.156405884084616	0.147231330404253	0.148887855062576	0.145754499736405	0.139470645898771	0.144017189624543	0.142972775671724	0.148204221590431	0.149685260693322	0.145612382531842	0.152145359226935	0.161126448669842	0.159870633051279	0.177821218108318	0.173656909631188	0.183392257926681	0.191874338358622	0.190568506315207	0.195216887983165	0.195899376515672	0.196450722779931	0.214042683147635
