gl_L_4496
																																																		
	-0.351677852348993	0.314860430280208	0.319399433890796	0.319562552021265	0.312385870417544	0.307677518529184	0.313126389965666	0.307315840668956	0.310600606822461	0.296419665677262	0.440570431852918	0.436123683752354	0.426207248953372	0.435688275733747	0.434214415727102	0.456420223856463	0.456486362299258	0.451451918595636	0.490208223147635	0.463987567881271	0.535178447247757	0.525572900299036	0.530289029527079	0.535343607708495	0.5748504165245319	0.558245581747702	0.568398802901761	0.595181985668402	0.580196408217964	0.580369696710599	0.583000587573375	0.566723185557648	0.578857094340459	0.6075304421087609	0.593621027555654	0.6231462120943631	0.623809123158711	0.630407495647359	0.675830580374349	0.6648202825119059	0.6282745616790339	0.620818988725219	0.584422708583453	0.545487999379776	0.503563485812382	0.465973908029682	0.42861930118507	0.432065555742607	0.417981408594529	0.403481080208218
	-0.346308724832215	0.325890800708827	0.329719383342563	0.31909723112194	0.302800148477129	0.296952032716801	0.316687592535164	0.315296230235907	0.320734394905305	0.308649976497951	0.416150409214752	0.453854935053716	0.44282763843172	0.442693793687009	0.442324317842508	0.451369977871304	0.463380769298926	0.459656964337136	0.495836757603278	0.490679567881271	0.522766575456861	0.514802400730978	0.532698234865434	0.550458491372245	0.556935149318862	0.544719011008971	0.581624222992579	0.574926663462177	0.580883084549784	0.5921644551334589	0.601473389921365	0.584140372089933	0.594141883287186	0.603975675955255	0.602572657946617	0.607052083331487	0.614887818252298	0.656485311662421	0.665927348521431	0.671468743626094	0.641845527278768	0.606925417676376	0.577896787218961	0.526744413113302	0.489166594174327	0.455304039561413	0.423509311950382	0.420562582146417	0.408655887606601	0.393365033580684
	-0.340939597315436	0.309259085613025	0.312547998316536	0.307518278768413	0.306967056285303	0.296110923313767	0.301234569343227	0.314917079122826	0.325150776276443	0.320892231852918	0.432765352486433	0.464998500033226	0.441357161679034	0.454912696356186	0.45685493044634	0.448867361767638	0.460031927655333	0.453580231520656	0.481887692989257	0.476702777096024	0.517358942562853	0.539310346638609	0.549162004540924	0.565814493653782	0.572610992645919	0.5674895746151291	0.594924734743604	0.562207947236682	0.58175381803079	0.595266773241777	0.604021762454314	0.584797754435707	0.599355433049064	0.597770833425629	0.600634219714254	0.592799392468712	0.622790186731643	0.667562531886145	0.651313474914166	0.639818340569277	0.623640125617455	0.5920485993797761	0.566594456971979	0.511623216768191	0.484642650171669	0.443582186111419	0.423264149961236	0.413873439517112	0.393635900011075	0.383622629970096
	-0.335570469798658	0.29390504314985	0.306411377804851	0.304352875401484	0.307839006911064	0.305799855044856	0.290236896799203	0.305384354590763	0.30727980077528	0.318646247779378	0.433684317931111	0.453032185978514	0.419919599269022	0.446811211119725	0.449933086078192	0.461303040115184	0.453085038985491	0.467327703843172	0.468826566906634	0.460038240314542	0.530096184162144	0.548948818407354	0.5444862267803739	0.548999278391849	0.575237592557315	0.568049832871857	0.587138634599623	0.562461773640492	0.568726153150958	0.576272372488648	0.593009525418097	0.578763807376232	0.564931836260937	0.596243790364381	0.59426533071215	0.598901664702625	0.6381986706612029	0.6399377446007311	0.647809622571713	0.653031919282313	0.614806372665854	0.588767629084062	0.5443792830213759	0.503366184472256	0.470553015549895	0.432637490331155	0.422364204983941	0.397448701007864	0.385093395525529	0.375385567105992
	-0.330201342281879	0.298788973418983	0.313767619315539	0.302891145575368	0.301826927234467	0.294876448997674	0.317078131199468	0.299404312637058	0.292993896311884	0.297293472964891	0.417828006999668	0.437655059032008	0.436503309358733	0.442393591981393	0.44810315946395	0.469574018008639	0.457910587529073	0.476671708937867	0.460650980219293	0.468406218518108	0.5282742205559861	0.539950028796101	0.535667327123712	0.539157110089711	0.5548777196367261	0.570880789434046	0.555532255067006	0.59166105203234	0.560971533746816	0.573722720943626	0.59194970116292	0.600048875888803	0.559927800553771	0.586047618407354	0.593874358843726	0.621471337423857	0.650893085258611	0.63929377151401	0.647979197762764	0.671460285502271	0.611043330224831	0.58043393724665	0.526125979444014	0.506608742518551	0.46303724547569	0.429262655399269	0.408431891593753	0.390077379266807	0.386810272034555	0.376793329914719
	-0.324832214765101	0.314921968324288	0.303450269199247	0.309361779665522	0.301568211607044	0.294877501118618	0.325250148986599	0.308665118617787	0.31336327947724	0.304805055244213	0.432715593930668	0.436368639428508	0.454124151135231	0.452942075955255	0.461178602458744	0.458030197851368	0.474538692457637	0.474174745331709	0.475069574172112	0.482037917620999	0.514425539483885	0.549262305570938	0.546246136604275	0.549849010942519	0.555107987041754	0.578182878281094	0.579343044833315	0.570969207819249	0.570667108206889	0.585461779488315	0.579104401794219	0.596817787905637	0.584374806689556	0.580764835773618	0.610314321984716	0.636429477527965	0.64217749854912	0.65547429699856	0.6477474450105219	0.651123146372799	0.609522682312548	0.56310310614686	0.5264968168567949	0.499835719968989	0.451218474205338	0.429337788348654	0.400991749562521	0.388484445298483	0.379640542607155	0.370918601993576
	-0.319463087248322	0.303138246738288	0.292697160372134	0.314758004385868	0.330619782168568	0.322396541123048	0.310195668711928	0.308662478037435	0.325070403411231	0.312158387994241	0.442825575479012	0.44417087190165	0.442967589522649	0.457387875113523	0.457130500431942	0.443796156141322	0.482246152641489	0.455011305770296	0.469492737446007	0.465881239937978	0.531156668556872	0.566420508317643	0.560457073164249	0.583078154812272	0.575905702270462	0.5723618285302911	0.579800897818142	0.55991793961679	0.588267072854137	0.579909244390298	0.568167545265256	0.576510396633071	0.588842555720456	0.594576631144091	0.6210346091261491	0.639102947856906	0.6336081343448891	0.670088913257282	0.650865359087385	0.630634916181194	0.609112401151844	0.566513217654225	0.529186502026803	0.488024499147192	0.443980378336471	0.414365290043194	0.400151341566065	0.389535605138997	0.377969752575036	0.370997902115406
	-0.314093959731544	0.290424832318086	0.300278986377229	0.310419066496844	0.332765692147525	0.332842661114188	0.31074550902647	0.300560477062798	0.311052931088714	0.307546665079189	0.432728219226935	0.434557196898881	0.423340190608041	0.444344655532174	0.438229964270683	0.448228999911397	0.449143550647912	0.464166715206557	0.457979036482445	0.473382321763207	0.557384832982612	0.559756203677041	0.564197216768191	0.5573915582235019	0.5720918285302909	0.576181849883708	0.556465248643261	0.583246162144202	0.573418929693211	0.576090873407908	0.578807046981947	0.575834158865877	0.574786959929117	0.599636614287297	0.6131512611141881	0.65183292783254	0.652622422017942	0.663641466829106	0.659868315893233	0.642178034931886	0.596668099634511	0.5595646373684789	0.519914494185403	0.483484175235353	0.438154294960682	0.409345534610699	0.402800056373906	0.38296372105438	0.372570577827002	0.363226118883597
	-0.308724832214765	0.317898590386532	0.320553803521985	0.321273136493521	0.307354294207553	0.31292547843615	0.319321804762432	0.3009503555654	0.301378687628752	0.306677746993023	0.433735231764315	0.424506628552442	0.432745919415218	0.434561322826448	0.442764388127146	0.457542143138775	0.44532006352863	0.482598877262155	0.482686511751025	0.494869230125152	0.543114730778602	0.531798289888138	0.531719361103112	0.534131330822904	0.557088674670506	0.569840893365821	0.573846911042197	0.602833292103223	0.563788379665522	0.579912421353417	0.59427857490309	0.59380822040093	0.582706079632296	0.603377046693986	0.604547775589766	0.643585385158932	0.644036760460738	0.6549667267028459	0.661195870882711	0.645894908361945	0.5850754286188951	0.55582688678702	0.5162716397164691	0.481042746483553	0.435747853981615	0.414290693476575	0.402527374548677	0.385861228641046	0.373433059475025	0.358984222549563
	-0.303355704697987	0.332010814398051	0.31201913828774	0.31647925438033	0.309908216103666	0.297214255354967	0.292444530490641	0.312599654779045	0.309825883420091	0.316173730224831	0.430117504108982	0.440485809303356	0.452440983364714	0.439790262243881	0.44770063502049	0.466188455709381	0.475125274050282	0.469124458101672	0.499758771624765	0.501123954989478	0.5228074220179419	0.529339656063795	0.535371498903533	0.563742128142651	0.574344414087939	0.573440590740946	0.604560112083287	0.587329086919925	0.590577875069221	0.584740115361613	0.601610617920035	0.58750328313213	0.589897965245321	0.591229646162366	0.616962824343781	0.634232385557648	0.633780061313545	0.662499330534943	0.661280245896556	0.632251945486765	0.576202561989146	0.5528267263705841	0.510156123269465	0.466817905570938	0.4411757451102	0.413032618916824	0.404491352198472	0.384839404097907	0.371121720877174	0.360460475578691
	-0.297986577181208	0.297195833137668	0.316231431188393	0.306158211562742	0.286681181681249	0.309703694406911	0.29256585307343	0.312447821043305	0.308056463373574	0.315911053737955	0.438330966729427	0.432453928275557	0.43078132287075	0.451942201284749	0.465585452962676	0.458858186842397	0.487081974703732	0.472862910089711	0.500454937578912	0.475535307675269	0.530074853184184	0.547104822416657	0.560980445719349	0.56654973201905	0.553908748056263	0.590260715848931	0.596685799822793	0.578675100166131	0.593734696555543	0.566845065145642	0.590383338110533	0.586004832650349	0.598444306833536	0.592588723158711	0.621637983209658	0.639174697552331	0.65048676495736	0.658581236128032	0.6485047570495071	0.639297361058811	0.57900463712482	0.537339107365157	0.509323884594086	0.480056652364603	0.44511228235685	0.412077881758777	0.409155494872079	0.382324080163916	0.370108271923801	0.367717509425185
	-0.29261744966443	0.293550874448998	0.325758400044302	0.30826814353749	0.306324176564404	0.290862179488315	0.301530397585558	0.305665783386865	0.293915131022262	0.30861069777384	0.419830850814044	0.440312685834533	0.417913702292613	0.461527242418872	0.442732659829439	0.477480099811718	0.500040282932772	0.494359473097796	0.483033088758445	0.493022717310887	0.531615800598073	0.536008870528298	0.550900789655554	0.543348092634843	0.5533719662864101	0.564956385469044	0.585265014508805	0.584547022460959	0.573261897286521	0.578511094960682	0.5950246231919371	0.596144355764758	0.5866198418208	0.603216961125263	0.619795637567837	0.649437791870639	0.663116031321298	0.648912933990475	0.656158827843615	0.660763887385093	0.579383891416547	0.5418284761989151	0.5073496334034781	0.481973470794108	0.447555485258611	0.417901695868867	0.409794599401927	0.38718865987374	0.395052533547458	0.38207421464171
	-0.287248322147651	0.304978261224942	0.299251860028796	0.314686543515339	0.327533926459187	0.284445883730203	0.309120846760439	0.300549172045631	0.293909292834201	0.299041005028242	0.427408509646694	0.419258008505925	0.440615115538819	0.451275824454535	0.448487282312548	0.472318866696201	0.458638523025806	0.484280683486543	0.480137231520656	0.495497483464393	0.539848737534611	0.560801958555765	0.5327353681249311	0.553320928696423	0.580200699169343	0.584195576874516	0.578660040558201	0.5688033077860229	0.5785222761989151	0.565416053870861	0.5769115182633739	0.609030212891793	0.589077155343892	0.600922167438255	0.629118806778159	0.648913305327279	0.646431112504153	0.651526289710932	0.647167629925795	0.6570731310222619	0.58062641125263	0.544135647624322	0.510852990630192	0.481396750138443	0.459621811518441	0.43469042274892	0.417781219116181	0.417091902181858	0.410590901340126	0.398951401173995
	-0.281879194630873	0.302324347746151	0.287715837833647	0.305747827245542	0.308833951135231	0.310348760859453	0.30652281882822	0.301996131066563	0.313691021685679	0.295649893365821	0.446895008483775	0.434812013534168	0.460654363473253	0.431734244611806	0.471511218473807	0.464218412936095	0.470323201993576	0.455140735784694	0.474089462642596	0.489730607021819	0.533906963451102	0.572426935496733	0.570148232894008	0.576271547325285	0.575662438210212	0.572453011296932	0.578845129183741	0.555508489799535	0.601048998117178	0.575473512482003	0.5711999290951379	0.588010688381881	0.5947063499612359	0.599149673562964	0.6342218644811169	0.639353060936981	0.638487484837745	0.661366931398826	0.642894211562742	0.652966069642264	0.579126557979843	0.548897822084395	0.520651589234688	0.481644387661978	0.474062726702846	0.452941457082733	0.444804035109093	0.427807609569166	0.43080871895005	0.421229165267472
	-0.276510067114094	0.294604386044966	0.295076638498173	0.299659211784251	0.306108473629416	0.32503514745819	0.310166457237789	0.307593267316425	0.318592899678813	0.303110582456529	0.439661286078193	0.457492013268358	0.447525819913612	0.440483375013844	0.456591325617455	0.461751816081515	0.47726373673718	0.465009021109757	0.500946664348211	0.493151239605715	0.5317736581681251	0.535597392845276	0.580980910023258	0.553040820201573	0.544568291261491	0.560475639805073	0.5702437066120279	0.579598191538376	0.596371116159043	0.589365061823015	0.587858730867206	0.57826585045963	0.589610801439805	0.614583779444014	0.630425567150294	0.659695481227157	0.643849732639273	0.6679559793111089	0.6622406767969879	0.66646825621885	0.573398423878613	0.554306156384982	0.523076514320523	0.4912779908517	0.477195824144424	0.477403729095138	0.451505926835751	0.451672283796655	0.440039096289733	0.43609637018496
	-0.271140939597315	0.303839116225496	0.303533839650017	0.318894318529184	0.324142587883487	0.307150020068668	0.316304439273452	0.298558479056374	0.298808468357515	0.318540727455975	0.425438590652342	0.419501231321298	0.43776171398826	0.444847274714808	0.431655027001883	0.459974618673164	0.452795647181305	0.485387543183077	0.506775759619005	0.505578583608373	0.5411452656329609	0.52589492809835	0.5540647077195699	0.54660294588548	0.5551798192712371	0.555803905438033	0.568399916912172	0.597771617344113	0.582635031343449	0.587190992468712	0.588279945708273	0.59127222562853	0.6012576457415	0.6320855885258611	0.626212717266585	0.659696223900764	0.650844646981947	0.6703414606268689	0.650369217587773	0.6651523775611921	0.569742696533392	0.563079010787463	0.531747128519216	0.5070603241111969	0.495260325772511	0.496075070572599	0.478101792978181	0.464554922715694	0.46106278797209	0.463682868933437
	-0.265771812080537	0.330708056174549	0.305445253139883	0.31712661072101	0.320233962454314	0.293321968590099	0.308582765311773	0.292661739373131	0.299974761900543	0.318889965688338	0.44132312287075	0.420161955631853	0.452686310377672	0.43305585830103	0.446932513080075	0.459090228397386	0.452451710754236	0.464345408660981	0.496845172953816	0.509964598205781	0.54837209777384	0.555387682954923	0.548019249352088	0.555869259962344	0.576678032650349	0.5712844278657661	0.575530161324621	0.595351932174106	0.589644468911286	0.578603721807509	0.578899261224942	0.598433414420202	0.618347853361391	0.623052801351202	0.629787659164913	0.659659296954259	0.645751821552774	0.665302313390187	0.658452837612139	0.643260345420312	0.576535028353085	0.57001455319526	0.529791072610477	0.515866515937535	0.522249598072876	0.505757565865544	0.5088793170450771	0.489971725595304	0.488006015040425	0.509741798715251
	-0.260402684563758	0.325759823479898	0.302886730845055	0.295669780285746	0.293127782301473	0.302879469243549	0.292687753283863	0.308427465810167	0.307408673806623	0.300153331576033	0.442044580684461	0.452765486720567	0.448180066541145	0.449429889267914	0.464127642773286	0.446801597740614	0.49673567110422	0.455065190253627	0.482142262044523	0.491924604540924	0.536571480540481	0.553753118484882	0.549928063506479	0.565403057215639	0.566193500365489	0.581448170118507	0.567793283353638	0.56934495815705	0.597230379576919	0.5901266648133791	0.581610689976742	0.58237489228043	0.608811786842397	0.614890417587773	0.640329541676819	0.637292289267915	0.652195554679367	0.65858532078857	0.659869553660428	0.6421718873186399	0.57362155346107	0.569920275999557	0.53147118719681	0.525093056174549	0.534836986377229	0.521887837678591	0.525128043947281	0.526029763074538	0.527489718728541	0.535828320412006
	-0.25503355704698	0.302549560925905	0.311196719282313	0.289445009591317	0.291715171536161	0.308398852586111	0.294247061025584	0.315190874958467	0.289152812160815	0.297721206756008	0.415670111241555	0.441294695292945	0.418038181216081	0.471080390231476	0.455730700631299	0.45968832129804	0.491198608217964	0.485166765378226	0.495089966662975	0.493576456595415	0.519416083442242	0.540042366818031	0.539973092656994	0.545790181526193	0.542004405294052	0.555732279521542	0.571391165333924	0.583031284394728	0.5899820101672389	0.590142219514897	0.5985935825008309	0.588959442950493	0.614779100343338	0.630457584272898	0.642892850016613	0.63235315423635	0.658049859319969	0.663070563716912	0.658776515782479	0.650634926636394	0.5846743895226491	0.565152655332817	0.544479377760549	0.530840994661646	0.542130905903201	0.530936633425629	0.542167420268025	0.552945181459741	0.55859199373131	0.575518402458744
	-0.249664429530201	0.306843938930114	0.314453656130247	0.300890220334478	0.303825954546461	0.284963108649906	0.297408029039761	0.300350282223945	0.277175832628198	0.30538555111308	0.409518823125485	0.405403757448222	0.427683914586333	0.458553900476243	0.451920127633182	0.486142627223391	0.464608848443903	0.489466548344224	0.500034094052498	0.493486924199801	0.535194208240115	0.557399768811607	0.519237472499723	0.534730620245874	0.547927406445897	0.545893040646805	0.569553110665633	0.5817328171226051	0.594170269597962	0.5744510277771629	0.593431565444678	0.61407171190608	0.612653840580352	0.640054466806955	0.6511523991139661	0.633714211673497	0.664324182279322	0.654863620046517	0.662313292944955	0.646087011031122	0.586398692679145	0.5533529458190281	0.546603069664415	0.543810484128918	0.557528662443239	0.537906916048289	0.573507183054602	0.571335630501717	0.576957604762432	0.606924344932994
	-0.244295302013423	0.306112970871636	0.30681235503378	0.304030434998339	0.299464200332263	0.273326125307343	0.304198545464614	0.290555623878613	0.282206274183187	0.289675276996345	0.426645008727434	0.411359724687119	0.457029786798095	0.435613720434157	0.458164867781593	0.478724435064791	0.474888033846495	0.474187700719903	0.470967587684129	0.50040489019825	0.537609808771736	0.565341374770185	0.5315297752353531	0.542149018673164	0.5641756382323621	0.555418792357958	0.582012471768745	0.5647173298482669	0.580677448842618	0.5659217262155281	0.582938987639827	0.6057886450769741	0.622221594152176	0.6130767058145969	0.661087813135453	0.6423738921918259	0.659922777982058	0.6544366289068561	0.6610959824343779	0.635246494672721	0.579276163716912	0.548928642684683	0.560311675866652	0.557980202791007	0.549255745376011	0.554931150249197	0.577498512459852	0.6036317395281871	0.60768140941411	0.623524930003323
	-0.238926174496644	0.28672563843172	0.287510552840846	0.290773534167682	0.29824276391627	0.305374617432717	0.29627057567837	0.292585657459298	0.30788449516004	0.282685045564293	0.437103093875291	0.443458614885369	0.456088871458633	0.461896346948721	0.461082055997342	0.459487306634179	0.483884843016945	0.463994045586444	0.471932062000222	0.481403351600399	0.538943222571713	0.536281552375678	0.5524919494960679	0.5441716256285301	0.54757761123048	0.561741801151844	0.572046237146971	0.562689854313878	0.580888489489423	0.587884476575479	0.591830090840625	0.589118497042862	0.617803562410012	0.610549499235796	0.655184781415439	0.642209598183631	0.670143045298483	0.660612507498062	0.655802348632185	0.62492035634068	0.576176568700853	0.5470723514453431	0.544224231055488	0.557737928940082	0.549058939129472	0.561147215284085	0.591426493653782	0.6184079267028459	0.6336276086831319	0.644392043149851
	-0.233557046979866	0.28654772889578	0.289452683796655	0.28713895215417	0.308937924244102	0.313109226138	0.297758484416879	0.296352268822683	0.3013665986931	0.293637250526083	0.434121953948389	0.43089408417322	0.435918130557094	0.444551116402702	0.445321590120722	0.454564922826448	0.468835478901318	0.474762771004541	0.48496901018939	0.47571742562853	0.527076590674493	0.5211755393952821	0.532855349784029	0.531344026448112	0.548351633226271	0.5452895840513901	0.564785489998893	0.576669491992469	0.576641229460627	0.607615724820024	0.59761673044634	0.599926872521874	0.605755761523978	0.627209456241001	0.64771513908517	0.65831354666076	0.65850895007199	0.647095467626537	0.63748286536715	0.641632960062022	0.55958687606601	0.540858555676155	0.536950817344113	0.554024810100786	0.554275212005759	0.5553669708494851	0.586742010211541	0.61326105176653	0.637955282844169	0.648160366751578
	-0.228187919463087	0.306200234023701	0.2960829908517	0.311781237922251	0.314365423413446	0.293866940303467	0.306464746550006	0.286151805914276	0.291318093299369	0.302703498881382	0.440373295558755	0.425125887407243	0.440303443770074	0.427181295403699	0.429073317067228	0.469816209325507	0.45424029569166	0.472960116690663	0.469757868866984	0.494879421131908	0.5261892297485879	0.524873351090929	0.528633794196478	0.519513537601063	0.540137881780928	0.557954457060583	0.556955943936206	0.597704694982833	0.577537584893122	0.5860016556872299	0.591902459408572	0.6097419747923361	0.6265699803965	0.630415623701407	0.633018582102115	0.659843807952154	0.627156809547015	0.650442493875291	0.620865116469155	0.610598515117953	0.534622356185624	0.522256735917599	0.532745064015949	0.545706796765976	0.539750623236239	0.5586898192269359	0.57964390667848	0.610798374526526	0.634144792357958	0.645164868623325
