gnl_R_3238
																																																																																																						
	-0.245333333333333	0.00253991423435596	0.000332102015538819	0.00366168896832429	0.00258855283043526	0.00169332380839517	0.00226601653549673	0.0012477217294274	0.0017230537790453	0.000177735692845276	0.00132104201129693	0.00284710921021154	0.00304623369210322	0.00234175595835641	0.00298425758633293	0.00342245348344224	0.000948046962332484	0.00378366073972754	0.00481394020589213	0.00420898667737291	0.00230821273806623	0.00252059382301473	0.00323241310997896	0.00316652544168789	0.00228553566773729	0.00399900329803965	0.00187901327367372	0.00670276655377118	0.0039649461110865	0.00460450673396832	0.00320608395857792	0.00488584204264038	0.004839572464171	0.00530254803743493	0.00581561062930557	0.00654146125683907	0.00289669273795548	0.00334275172998117	0.0056587909777384	0.00612981982489755	0.00343979329360948	0.00390613277849153	0.00312498584007088	0.00616012726270905	0.0046243730234799	0.00649424142817588	0.00382942457104884	0.00176429473518662	0.00369339277107099	0.00501651982079965	0.00441882500487319	0.00388552769199247	0.00208081379953483	0.00418198126237679	0.00383657884627312	0.00595335049440691	0.00668290606634179	0.00508009762033448	0.00508604442031233	0.0049590822236128	0.00400948441621442	0.00524690585878835	0.00435923129372024	0.00527783830845055	0.0051381363765644	0.00515218189998892	0.00754475400365489	0.0066993542916159	0.00174069368512571	0.00697779372233913	0.00258163337789345	0.00348922177716248	0.00290477792324731	0.0039449589450659	0.00342143522006867	0.0044550421737734	0.00406057003555211	0.00263088989445121	0.0032937422848599	0.00296968085114631	0.00232732250204895	0.00302289937612139	0.00373879687396168	0.00223210923535275	0.00328610837169122	0.00311282373319304	0.00272795176531177	0.00317928677350759	0.00265452575689445	0.00271045884505482	0.00317584421165135	0.00313047943382434	0.00288132885513346	0.00286905747602171	0.00241871075379333	0.00256690949573596	0.00256881773219626	0.00228389480994573	0.00232960771203899	0.00209255203289401	0.00273220887340791	0.0024027436169011
	-0.24	0.00163155899479455	0.00146845634544246	0.00264279590430834	0.00164110340081958	0.00307443594528741	0.00233001095591981	0.00235002245830103	0.00226142709768524	0.00226777907564514	0.00151974519836084	0.00466587781271459	0.00129832883918485	0.00307382866186732	0.00344745073729095	0.00458390454856573	0.00187098481980286	0.00400788497873519	0.00423505473551888	0.00336552421209436	0.00142777013168679	0.0011743132078857	0.00187844918351977	0.00167776894085724	0.00140586231919371	0.00406568907343006	0.00221329892269354	0.00759794416291948	0.00403912590519437	0.0048059526887806	0.00282573825041533	0.00460330667238897	0.00549578309547015	0.00509375988481559	0.00559570055210987	0.00581813259596855	0.00279158500686676	0.00310366258622217	0.00510768485402592	0.00501488847203456	0.00384385851079854	0.00463705054756894	0.00376807218783918	0.00699412655089157	0.00518512444478901	0.00668565882644811	0.00411456378148189	0.00220077483109979	0.00351732861845166	0.00484950560892679	0.00499524233879721	0.00485361411950382	0.00258448509547015	0.0039230393673718	0.00338648902691328	0.00602812693476576	0.00547855159065234	0.00495836856894451	0.00573657482456529	0.00610556072333592	0.00353426518462731	0.00552965107055045	0.00500883111031122	0.00564951411152952	0.00475945360626869	0.00550167928851479	0.008381926379776279	0.00747243828596744	0.00427719066109204	0.00679397574714808	0.00339267854690442	0.0035512201241555	0.00281158345464614	0.00465128947336361	0.00399499406733858	0.00463753921087607	0.00424645741588216	0.00297024945409237	0.00365848332439916	0.0038923009646694	0.00240277955753683	0.00317335318938974	0.00387593686942076	0.00297155298593421	0.00365333753250637	0.00362668733314874	0.00283271878591206	0.00378821891073209	0.00310592345974084	0.00328201726736073	0.00350285213013623	0.00356306924144424	0.00370369209092923	0.00372107122616015	0.00337728565378226	0.00319666687573375	0.0031718759177096	0.00340417470495071	0.00317673869753018	0.00320412511507365	0.00368063820832872	0.00346390025196589
	-0.234666666666667	0.000710252566762654	0.00262358927799313	0.00189354069132794	0.00181796872267139	0.00201923449097353	0.00189298627123712	0.00281584765411452	0.00309170645287407	0.00338536084660538	0.00169574230479566	0.00352129239960128	0.00198501871403256	0.00337934442175213	0.00193910886388304	0.00285630291327943	0.00187988696887806	0.00236706378413999	0.00510407016413778	0.00534440804230812	0.00142883755144534	-0.000216323793288293	0.00284585725229815	0.00111530292723447	0.0012860245815705	0.00221174912515229	0.00255036795381548	0.00669359090153948	0.00541346525285192	0.00677828888248976	0.00115255810266918	0.00664663410001108	0.00662576534167682	0.00289524834466718	0.00610106347402813	0.00671781261191716	0.00372592594750249	0.00363643223291616	0.00462584191438698	0.00525281043249529	0.00325517785601949	0.00547970942607155	0.00378374196865655	0.00742372345708273	0.00343744571137446	0.00669941037822572	0.00378186822228375	0.00212577404408019	0.00406496510388747	0.00451785281061026	0.00502700996433714	0.00573096937977628	0.00325917096987485	0.00347243606468047	0.00355640588581238	0.0064241292078857	0.00498908279632296	0.00450143972012404	0.00546367637113745	0.00699868311031122	0.00385789049606823	0.00497223777383985	0.00487093620112969	0.00548918356263152	0.00523606952497508	0.00527318730424189	0.00907239404729206	0.008061153753128811	0.00653417643504264	0.00614953203721342	0.00369171887374017	0.00465365929682135	0.00427923041123048	0.00449894837545686	0.00480033563982722	0.00509718665212094	0.00401308169985602	0.00352762761601506	0.0041118409987817	0.0047427475111308	0.00297619367537933	0.00350825643648245	0.00432817087617676	0.00395521055908739	0.00393856248466054	0.00416758632539595	0.00368654181515118	0.00432002154579688	0.00398134501871747	0.00417492755631853	0.00437786947834755	0.00447475374138886	0.00502650228319858	0.00488577564115627	0.00463517325539927	0.0042332096771514	0.00415500131210544	0.00466835207343006	0.00445960131188393	0.00484294185546572	0.0052532523569609	0.00498984995891018
	-0.229333333333333	0.00291012001849596	0.00316409856451434	0.00135339048853694	0.00160119692081072	0.00221559138520323	0.00329346346306346	0.00165875684505482	0.00297529886709492	0.00328717434101229	0.00361596510687784	0.00414595491715583	0.00120077629039761	0.00126170882921697	0.00141187326425961	0.00275937191128586	0.00348796305017167	0.00274010581371137	0.00626287677439362	0.00520226343869753	0.0004692394725551	0.00165988953815483	0.00278367839638941	-0.00116038630457415	0.00313565520312327	0.00195149338343117	0.00253042655975191	0.00785311600155056	0.00746147301738842	0.00741573529538155	0.00204164240967992	0.00721570955842286	0.00587896537146971	0.00238795510610256	0.007900683954480009	0.0062963224876509	0.00428316711607044	0.00436430939483885	0.00455434332151955	0.00321521673994905	0.00543444811850703	0.00631656913500941	0.00416170109181526	0.00681103641322406	0.00359117962853029	0.007166235947724	0.00439410302702403	0.00232438423690331	0.00449873821165135	0.00383974903322627	0.00451743506157936	0.00513445915317311	0.00389660191062133	0.0040120876118064	0.00451024661845166	0.00650241783497619	0.00453355450282423	0.0050575900994573	0.00619048562974859	0.00728571798615572	0.00429061020555986	0.00551248338852586	0.00542053088536937	0.00710812305393731	0.00533038185912061	0.00591913246106989	0.0094511648155942	0.00847022938055156	0.008429683222394509	0.00528807219381991	0.00409137612902869	0.00567815506578802	0.00500363825728209	0.00406969250204895	0.00569286976132462	0.00590427916059364	0.00428934180850593	0.00437264729250194	0.00492382271868424	0.00519067315815705	0.00405331357924466	0.00418409031498505	0.00492516589799535	0.00501234684272898	0.00460786355410344	0.00500102281282534	0.0048179877947724	0.00517082072920589	0.00497125851323513	0.00541097487517998	0.0056807801803079	0.00570693849296711	0.00626767186332927	0.00646423569808395	0.00588871027123713	0.0059848112548455	0.00557248195514453	0.00607233806744933	0.00644175267482556	0.00665241747502492	0.00739618231764315	0.00668237678857016
	-0.224	0.00183657418994352	0.00488968494728098	0.0030814084223059	0.00292943349961236	0.000720937966064902	0.00208472955244213	0.00188362559740835	0.00458463109668845	0.00287925977228929	0.00337443232439916	0.00271485165710488	0.00305780237601063	0.00208417190896002	0.0005435434067670839	0.000909865792535164	0.0038195297843615	0.00365274056384982	0.00559927527223391	0.00574286942640381	0.000445164586731643	0.00245528587828109	0.00347322256761546	-9.71368848189168e-05	0.0044554950575922	0.00214295494185403	0.00345828610410898	0.00806592498914608	0.00587024099147193	0.00567883132927235	0.00256131662199579	0.00754956907752796	0.00554692125573153	0.00151634840846162	0.007883667126259829	0.00562148624288404	0.00656505827777163	0.00363606928120501	0.0049693460863883	0.00359913072156385	0.00744688145464614	0.00609898375401484	0.0029820141190608	0.00492542151146306	0.00481038321430945	0.0069152345084727	0.00373901122826448	0.00419893910289069	0.00515790725418097	0.00553033378081737	0.00453108411008971	0.00559410369332152	0.00498963076963119	0.00440189133968324	0.0045056620157271	0.00626128442839739	0.00490045165621885	0.00545102398936759	0.00668613524089046	0.00747445740646805	0.00536922027467051	0.00612911455100233	0.00560376671945952	0.008457344915937529	0.00522859871458633	0.00579144049285635	0.0105364047172444	0.00886787428441688	0.009386254473917379	0.00467827296943183	0.00531969057725108	0.00688623962808727	0.00587407616003987	0.00470267712271569	0.00606218508871414	0.00637656770173884	0.0052812721672389	0.00516869588204674	0.00556437581792004	0.00582174599656662	0.00508952695193266	0.00509262429061912	0.00560800480961347	0.0056317765372688	0.00571521482423303	0.00577080833004763	0.0062184393608373	0.00612412412570606	0.0062052415844501	0.00654952420090819	0.00700755576542253	0.00714252353018053	0.00733394608572378	0.0080093322379001	0.00748771578236793	0.007672440169897	0.00743055636216635	0.008233984540702181	0.008553222842175211	0.008945394459408571	0.0101908714322738	0.009007249043969431
	-0.218666666666667	0.00328982395326171	0.00274366860737623	0.00419537244113412	0.00254600866474693	0.00171791556207775	0.00170406795370473	0.000321919160150626	0.00312344925838963	0.00165302439937978	0.00249282334056928	0.00267532086122494	0.00275527307077196	0.00177225549828331	0.00231667554147746	0.0017170861882822	0.00220215556274227	0.0039462115476797	0.00591375200764204	0.00512137580651235	0.0036912379465057	0.00409824803688116	0.00278071547236682	0.000864580793210765	0.00558935888902426	0.00237116004596301	0.0029040810300144	0.00733157239428508	0.00593574572300365	0.00508141791372245	0.00338503593066785	0.00731863055354967	0.00724558184095692	0.00150266632030125	0.008771020321076531	0.00602347238476022	0.00757305263572932	0.00416079048909071	0.00392140834079079	0.00451697379698749	0.00753050218451656	0.00435588349905859	0.0040407466169011	0.00458602520533835	0.00572901021397719	0.00701964663572932	0.00333956703787795	0.00451480478956695	0.00632436196046074	0.00593011771458633	0.00520660338752907	0.00469725637711818	0.00463063990430834	0.00379823586321852	0.00537597485170008	0.00575504926182301	0.00538268365699413	0.0048646731882822	0.00623482311872854	0.00689432642507476	0.00681856685613025	0.00612352651245985	0.00452592252375678	0.00899650812205117	0.00664050389024255	0.00524524936759331	0.0111279354779045	0.008243543774282869	0.00898547967537933	0.00463997511352309	0.007070814451102	0.00767399061202791	0.00640887943249529	0.00610367956318529	0.00645194755742607	0.00699731704496622	0.00661932504341566	0.00564366111175102	0.00628363464868756	0.00631752841067671	0.00562164612216192	0.00634931086377229	0.00673124569453982	0.00619423054391406	0.00643359560837302	0.00652261484239672	0.00744840997784915	0.00737227843172001	0.00721932553771182	0.007894944417321959	0.00843733744268468	0.00868974620633514	0.00884672573729095	0.009399424529294501	0.009203199793332589	0.009498632199357629	0.009645234404806731	0.0108171688442795	0.0108437642462067	0.0116734500177207	0.0131101264879832	0.0117696767128143
	-0.213333333333333	0.00237032793232916	0.00259091121098682	0.00371409165765866	0.00245231940857238	0.00336781796400487	0.00231814282068889	0.00235903919825008	0.00268596524310555	0.00284592429848267	0.00157744292180751	0.00452272268180308	0.00182771217189058	0.00307702528042973	0.00354181174437922	0.00248366058190276	0.00226537637368479	0.00459918494595193	0.00380019793000332	0.00457220950836195	0.00529987328297707	0.0046419097817034	0.00270221071824122	0.00224265449850482	0.00399373824144424	0.00568084529250194	0.00318069989998892	0.0074806114692657	0.00488376006634179	0.00295534167848045	0.00425108295536604	0.00586267702547347	0.0071462652209547	0.00223775110421974	0.00753904734499945	0.0060994608131576	0.00722746068534721	0.0037143546849042	0.00363490822239451	0.00383315788104995	0.00812701563440027	0.00467905882755565	0.00411862942130912	0.00405921847535718	0.00646417961147414	0.00693942462985934	0.00369266493354746	0.00532882239151623	0.00651235484771293	0.00614715383298261	0.00524405317410566	0.00449291196577694	0.00546844309447336	0.00341624816901097	0.004851694601174	0.00611532754203123	0.00528841032561746	0.00484784396034998	0.00638410007863551	0.0071439901645808	0.00764711090862775	0.00680113743626094	0.00477611135075867	0.00951682878181415	0.00722115061125263	0.00538013074592978	0.0116397464348211	0.00758180731542807	0.00834553385945287	0.00481380675833426	0.00828426657337468	0.00768828369044191	0.00710151965300698	0.00721739602691328	0.00697573334256285	0.00709860056684018	0.00769994391826337	0.00654857846339573	0.00686645005482335	0.00715182489389744	0.00632700641521763	0.00736443274305017	0.00757527096068225	0.00707578940425296	0.0071898619789567	0.00742901945819028	0.008258010914829989	0.0085082322979289	0.00847693786344003	0.009283178756894449	0.00977697041621442	0.009950567721785359	0.0104613633157603	0.0113221333569609	0.011120633894119	0.0116392255377118	0.0118060801927124	0.0137429776619781	0.0133044661966995	0.014757139620113	0.0161837926924355	0.0146714108051833
	-0.208	0.00245873488691992	0.00304209423712482	0.00330481005670617	0.00332208636637501	0.00286234673673718	0.00227747256263152	0.00278594088160372	0.00302742144545354	0.00293814820954702	0.000214459092435486	0.00377675563107764	0.00253775844279544	0.00330916773396832	0.00286553271813047	0.00159668242651456	0.00135249422981504	0.0029323119712039	0.00411721403843172	0.00603187249363163	0.00709451977727323	0.00372508239096245	0.00374620611806402	0.00395129996356186	0.00219779643482113	0.00721235338298815	0.00325549761457526	0.00586335264436815	0.00556030727721785	0.00303360065057038	0.00350011129648909	0.00660359111751025	0.008093513189832761	0.00173430431609259	0.00643120708926791	0.00712652270893787	0.00617463953040204	0.00431232542153062	0.00257294703355853	0.00439077715117953	0.00679304999457304	0.00508326684018164	0.00568493704153284	0.00518790105781371	0.00499598919426293	0.00756342119858235	0.00406993683364714	0.00526876193609481	0.00729259730778602	0.00731374907830325	0.0052031659830546	0.00472309428652121	0.00615036818008639	0.00303132881758777	0.00415266533403478	0.00684974976176764	0.00535669843936206	0.00462299954446783	0.00605640687119282	0.00808203862830878	0.009153644953593981	0.00636020715217632	0.00450285445830103	0.00891148458057371	0.00773659624244102	0.00558956969753018	0.011677452156385	0.00701200273020268	0.0066561778613357	0.00514020868268911	0.00873248167925573	0.00872186002215085	0.00774040304540924	0.00777948256905527	0.00765265446472478	0.00743129644855466	0.00821049969332152	0.00759878868656551	0.00734262211518441	0.008122364307896779	0.00714847838852586	0.00776612684738066	0.00819506554103445	0.007998174856241	0.00800472797253295	0.00828142871613689	0.00902838469764094	0.00929940521419869	0.0098467390249197	0.0106903633034666	0.0113081336061579	0.0116897912271569	0.0126716395204342	0.0135491137235574	0.0134913960150626	0.0138564622926127	0.0142426519758556	0.0164479300188282	0.0160048877815926	0.0179011836504596	0.0190196539439584	0.0178611751511795
	-0.202666666666667	0.00525203134344889	0.00332088566009525	0.00227187163052387	0.00312122609834976	0.00371884033004762	0.00479176856041644	0.00291550756329605	0.00355013513689224	0.00370733160084173	0.00274426815472367	0.00446331109126149	0.00208744024753572	0.00225724896223281	0.00308425337091594	0.00320123890740946	0.00267658458445011	0.00335609423579577	0.00521816143437812	0.00551011034167682	0.00730569129161591	0.0054323683986045	0.00482197800764204	0.00352352361811939	0.00267094835640713	0.008224630313656001	0.00345698160516115	0.00748935067692989	0.00537975941344556	0.00414811651068778	0.00355931852519659	0.00735676176110311	0.00750206623679256	0.00284591656229926	0.007927734496621999	0.00761444911961457	0.00418039149507144	0.0051606983724665	0.00297499683708052	0.00371513635264149	0.00630204590785248	0.00563117247724	0.00672356246383874	0.0060702519007642	0.00469169186919925	0.008731378641156281	0.00561338203965002	0.00491556733935098	0.00707832684306125	0.00690217856052719	0.00526440425883265	0.00474148362675822	0.00694198205371581	0.00446492632329162	0.00487070927566729	0.00692458680152841	0.00528797452563961	0.00540497392258279	0.00682666912526304	0.00838275027378447	0.00931608294351534	0.00661308072621553	0.00538618585114631	0.00903399852320301	0.00776800027156939	0.0068374351895005	0.0109524486314099	0.00653473859120611	0.00576055865012737	0.00658635187661978	0.00939171035419205	0.009401750514896451	0.008014465780928119	0.00813718150670063	0.008521547405028239	0.00754105937412781	0.00856736506667405	0.00817406075634068	0.00775438796943183	0.00867249600598073	0.007979411604828891	0.008165010171004541	0.00874713126259829	0.008956282367150291	0.008831304478569059	0.00929505043792225	0.009804572155055929	0.0105020500129582	0.0112949874039207	0.0124250786000665	0.013158139266807	0.0136470552530734	0.0149330029571381	0.0160921625263041	0.0155371751401041	0.0163616158389633	0.0168319200719903	0.0189919561490752	0.0190660086200022	0.0207762462697973	0.021862052195149	0.0206708149119504
	-0.197333333333333	0.00423829551434267	0.00520441955266364	0.00348761009081847	0.00395135991826337	0.00221279623767859	0.00448807529527079	0.00394119791405471	0.005133266182966	0.00391615359895891	0.00296920411440913	0.0030460728458301	0.00411976308140436	0.00322507639184849	0.00266983822693543	0.00331321886864548	0.00413539547103777	0.00398476501705615	0.00510016504828885	0.00679871088138221	0.00755459560471813	0.00537517126492413	0.00805512991460848	0.00538613266552221	0.00360999896666298	0.00793853472854137	0.00445884962133127	0.00818225585856684	0.00277609895824565	0.00457093788791671	0.00352125371912726	0.00837646405271902	0.00609348145719349	0.00374434462044523	0.008477902296489089	0.00674442155210987	0.00447985343902979	0.00530599059929117	0.00476693795492303	0.00508914465998449	0.00681558523646029	0.00571533473374682	0.00573269517344113	0.00566483673518662	0.0054103759726437	0.008414314826891129	0.00592752999113966	0.00594365587916713	0.00739518242751135	0.00688202603555211	0.0056890661817477	0.00598250009668845	0.00823569937490309	0.00629943368678702	0.00511954299689888	0.00677458845076974	0.00625029401738842	0.00670389731276996	0.00803975829571381	0.008249066056041639	0.00932165808871414	0.00757987393664858	0.00591153626138	0.0091526134743604	0.0078067780876066	0.00703439098637723	0.0111900111861779	0.0060507788627755	0.00499225588415107	0.008180960707498059	0.0102750884859896	0.00935309435142319	0.00852498029682135	0.0085586103869753	0.00905287652663639	0.00770723131875069	0.00888727640824011	0.008788011362277109	0.00812559025905416	0.009314607283641601	0.00886940925440248	0.00881298089511574	0.00952528562199579	0.009505568896998559	0.0100470935457969	0.0100563052998117	0.0109262980548233	0.0118655191815262	0.0130159524365932	0.0140500399955698	0.0151631865666187	0.0162725721076531	0.0173508069764093	0.0189123672134234	0.0176266309624543	0.0187544064879832	0.01935631457415	0.0214249461202791	0.0218248157957692	0.0235653467006313	0.0250046908350869	0.023792179293388
	-0.192	0.00580165213700299	0.00338948031664636	0.00404248627101562	0.00334384670960239	0.00263742222006867	0.00351893514730313	0.0023266443044634	0.00467136270340016	0.00234007803178647	0.00299830214276221	0.00212662227455975	0.00413218273574039	0.00238018468313213	0.00362349297098239	0.0052179151686787	0.00347125244235242	0.00471074296777052	0.00564037069310001	0.00568057066109204	0.007964942530291281	0.00728644582367926	0.008994463859231369	0.00709821440680031	0.00663365486831321	0.00504158412083287	0.0042388873255067	0.008858676713257281	0.00177890209236903	0.00583393034466718	0.00435232199479455	0.00854132279543693	0.00701592106180086	0.00623087319802858	0.00957657205748145	0.00609863176176764	0.00475103351257061	0.00644101774592978	0.00497374373352531	0.00720320609646694	0.00685120801550559	0.00369251891471924	0.00684644129228043	0.00653382702137557	0.00671559106357293	0.008150812504374791	0.00701791890807398	0.00663745329039761	0.00854332708849264	0.00681652130390962	0.00785802197452653	0.00598349031675712	0.00783047567759442	0.00732296276619781	0.00611955918551335	0.00606162808993244	0.00785159972710156	0.00730875478491527	0.00858179030335585	0.00758049927090486	0.0101350716306346	0.008326130446228821	0.00552421904319415	0.00969587165300698	0.008887939778270021	0.00700189681271459	0.0115291164215306	0.00472396814287296	0.00511430566120279	0.0102583301723336	0.0104833686352863	0.00917580306091483	0.008699872108760659	0.00869949690829549	0.00889910038332041	0.008129138547568939	0.00931347459054159	0.00906182847679699	0.00864619393100011	0.009460107740392069	0.00946450957780485	0.00988081394052498	0.0104326849704286	0.0101750433838742	0.0112658352220622	0.011143737739506	0.0124571730745376	0.0140639172588327	0.0145973634909735	0.0160897153416768	0.0177714957702957	0.0192514234533171	0.0198089908273341	0.0217386305515561	0.0195603566330712	0.02096645490309	0.0224064514475579	0.0241598087961015	0.0245907608085059	0.0264048026581017	0.0276731816923247	0.0269744628353085
	-0.186666666666667	0.00405764901528408	0.00414369404363717	0.00403774501240447	0.00270914306434821	0.00440572102857459	0.00334247967726216	0.00432018400376564	0.0053712764639495	0.00406473688913501	0.00366580747137003	0.00390855417587773	0.00288645498449441	0.0042956167478126	0.00437118710477351	0.00760223962919482	0.00377329147258833	0.00519737938476022	0.00400937030878281	0.00379702323047957	0.00698691715594197	0.00706741379311109	0.009070043563960571	0.00815477402923912	0.00668625128231255	0.00436965858145974	0.0044736913177539	0.00779015837889024	0.0005677377588326501	0.00574637000897109	0.00574067495436925	0.00719439597474804	0.0075537252940525	0.009230838278657659	0.009099982247978739	0.00512880954812272	0.00558326607021819	0.00656631797175767	0.00564135640037657	0.0097065951686787	0.00701437126425961	0.00433300432329162	0.00672922399534832	0.00707838873186399	0.00855943685967438	0.00736514768700853	0.008198438478015281	0.008724747519215859	0.00871221569154945	0.008528306817255509	0.008321581622881829	0.00753346252973751	0.008484467016945401	0.008099847116845719	0.00601793076276443	0.0061548750994573	0.0090720452783254	0.00808686530634622	0.009081361469597961	0.00777092580440802	0.00965165600753129	0.00954824828308783	0.00586801879842729	0.0112394615882158	0.00861390798715251	0.00734760093642707	0.0120961656684018	0.00383289324221952	0.00702956366363938	0.0110943724343781	0.010858155959907	0.00831843819005427	0.008743073681360059	0.0090181730534943	0.008727816814486649	0.00832475148742939	0.009771506155055929	0.00941011581127478	0.00922698376974194	0.009974922879831649	0.0102166513209658	0.0108916274600731	0.0108298341196146	0.0112972579466165	0.0127764481227157	0.0126219931376675	0.0142436692723447	0.0159997729338797	0.0165942762886255	0.018508113751246	0.0200826835197696	0.0219100907608816	0.0221559567227821	0.0239176716314099	0.0218179384084616	0.0234855514697087	0.0246483689223613	0.0268399373175324	0.0273496711330158	0.0291545328175878	0.0300475771979178	0.0299369974703732
	-0.181333333333333	0.00424777803156496	0.00409835408583453	0.00437329390098571	0.00197548720146196	0.00408610946062687	0.00198152506169011	0.004662204457415	0.00379254854468933	0.00424007707232252	0.00248055695769188	0.00435912137678591	0.00326424842629306	0.00392710694107875	0.00349724185026027	0.00755897874659431	0.0023808959203677	0.00370650545043748	0.00526197996034998	0.00492142420711042	0.00735492314940746	0.00506056817333038	0.00957580360538266	0.009375827508472699	0.00508245874072433	0.00376971739716469	0.00505913473950604	0.00530573305183298	0.00167765692867427	0.00725376340502824	0.00497129493742386	0.00779392650138443	0.00984427250027689	0.009410090024365931	0.008526328311219401	0.00595698452453206	0.0051840794274006	0.00745616928020822	0.00599970710388747	0.0110297812061136	0.00592953363949496	0.00494302177007421	0.009249557692213981	0.009018136307010739	0.008362924598848159	0.00753304478070661	0.00904953324465611	0.008434097953372469	0.00991929198294385	0.00844554221519548	0.008141166239782919	0.009060007916048289	0.0090396787502492	0.00846021049407465	0.00596336744678259	0.00657833792778824	0.0103731421886145	0.00843265710588105	0.00901555760903755	0.008854748711485221	0.00935600118883597	0.009492755991250421	0.00564543783475468	0.0104641876347325	0.009436653837191269	0.00855884118041865	0.012181752654779	0.00305678572433271	0.009047151817033999	0.0110506428730756	0.0106848242601617	0.008450365669730869	0.009271027931886149	0.00949524185613025	0.00910315469121719	0.008607483161036661	0.009820765089157159	0.009893728060139551	0.009565985857459301	0.0107249352630413	0.0107892125344999	0.0120496743216303	0.0116785687329715	0.0126960159530402	0.0142930384450105	0.0144076306279765	0.0163077816502381	0.0178216875479012	0.0191238191615904	0.0208040962077749	0.0224568288924576	0.0239975596965334	0.024737168966663	0.0254992129106213	0.0240567330800753	0.0255991271436482	0.0269050597574482	0.0294860167105992	0.0302433777383985	0.0317721614342674	0.0317379807930003	0.032851104155499
	-0.176	0.0049261767475911	0.00473164170351091	0.00366470056528962	0.00209992372466497	0.00542346286499059	0.00429656506390519	0.00625867478591206	0.00401520654701517	0.00532753562122051	0.004636246960793	0.00545636318363052	0.00188303443094473	0.00302216283552996	0.0034550585411452	0.008167798388193599	0.00341252678546904	0.00456854872422195	0.00667594164769077	0.00456796722782146	0.00533668838752907	0.00504387464935209	0.00879517691937092	0.00840423147292059	0.00441728906778159	0.00483837594827777	0.00443387879920257	0.00558028380595858	0.00340198184461181	0.00828974308317643	0.00534959122538487	0.00743469194916381	0.00888740147513567	0.0104399942899546	0.009754100588105	0.00655798813246207	0.00494350592058921	0.0077232611502935	0.00679842722460959	0.009520807068224609	0.00642533023646029	0.005596508973862	0.010393887169454	0.0105848745698305	0.008424540009192599	0.00899725465522206	0.0107515267969875	0.00889870455321741	0.00987195031077639	0.00761104394883154	0.007838031907520211	0.009307062013179761	0.009417479283420091	0.00959048735662864	0.00596686416136892	0.00696387004241887	0.0108633726659652	0.00915073166950936	0.00927074234101229	0.00942358692967106	0.00796721823125485	0.00978408375467937	0.00707692983342563	0.009879687694096801	0.009237945170340021	0.0102731273862	0.0119321101893897	0.00336009863152066	0.0112848943792225	0.0102817208973308	0.0112779241588216	0.00856982063185292	0.009330752511906079	0.009502803243327061	0.0100346983891904	0.00946445091250415	0.0100687030352198	0.0106454946027246	0.0100848630909292	0.0114169791593753	0.0116604430645697	0.0132325411507365	0.0131914495979621	0.0149382106379444	0.0162884117598848	0.0167280797718463	0.0187265114220844	0.0202016955908739	0.0219330514874294	0.0235343662232805	0.0250494853981615	0.0256945312338022	0.0268450689267915	0.0275301206833536	0.026097290341123	0.0282153323203013	0.0292653575213202	0.0318147047945509	0.0333691026979732	0.0336168279012072	0.0329773623679256	0.0344264823457747
	-0.170666666666667	0.00412063016856795	0.00728295233259497	0.00453494442108761	0.00398568303344778	0.00385820251844058	0.00442854734101229	0.00625210490807398	0.00448373599125042	0.00501881486200022	0.00408500062044523	0.00445187037523535	0.00366413357403921	0.00316860645099125	0.003573134222173	0.00733994865001661	0.00506536745265256	0.00505781251212759	0.00781360261191716	0.00606245004995016	0.00503531369431831	0.00380732093864215	0.00864881453283863	0.00859790910001108	0.00373034486886698	0.00613250296023923	0.00553666899712039	0.00664867256085945	0.00495631270196035	0.00904648715760328	0.00513957303366929	0.00857690624930779	0.008532926554767971	0.00974996629061912	0.009428766889356521	0.00625692707343006	0.00769852950238122	0.00812113362421088	0.009700790519437371	0.009228924240004431	0.00751114325384871	0.00720814752652564	0.0110813796644147	0.0105480836406025	0.00838963410820689	0.00970749448964448	0.0105475369565843	0.0103850183823236	0.0103486368214642	0.008381879318529181	0.00771604724266253	0.0102128213097796	0.0104686300867206	0.0106652815972976	0.00597263399811718	0.00733233311020047	0.0112341223945066	0.0103682723174216	0.00956959281127478	0.009649848984826671	0.00792781508096135	0.0096459499934655	0.00806292983143205	0.00970607813977185	0.008987489770517221	0.0110102011521763	0.012085589138332	0.00469471990530513	0.0121136337678591	0.00887648326769299	0.0125717755720456	0.00907505010621331	0.0100024930296821	0.00989156582190719	0.0106302254870971	0.0102465526138	0.0104010153354746	0.0115577734920811	0.011129932679145	0.0127335372987042	0.0128357207863551	0.0146090617554546	0.0152395289212537	0.0169069266618673	0.0184965366862332	0.019225796352863	0.0213473324676044	0.0230004184339351	0.024651272536272	0.0260377610975745	0.027557831372245	0.0276984426182301	0.0289674328042973	0.0298227095747037	0.028559601398826	0.0308799164492192	0.0322192896190054	0.0343270219636726	0.0356583367017388	0.0347652897419426	0.0338132395924244	0.0355493944467826
