grl
																																																																																																																																																								
	-0.186668333333333	0.00666597820323402	0.00846487987152509	0.00707136500310112	0.00885066018584561	0.008362262518108321	0.00709513157337468	0.00661159797485879	0.00442221953837634	0.00568727720999003	0.00650245587074981	0.00534247498582346	0.00415763158400709	0.00243595837545686	0.00488127130036549	0.00548881480872743	0.00317002312326947	0.00321525832140879	0.00461336101594861	0.00298518398360837	0.00265541863107764	0.00232135072101008	0.0031331809424078	0.00156596545929782	0.00206268974282866	0.000111387696765976	0.00216512239705394	-7.555580647137e-05	0.000683886991250415	0.00137923081548344	0.00105228260993466	0.00214142093886366	-0.00042250818627755	0.00185699957348544	-0.000130383977871304	0.0018948005464614	0.00296437840336693	0.0014591681974748	0.00161225840713257	0.00265437587008528	0.00105705247599956	0.00293731851345664	-0.000465988580496179	0.00096136859685458	0.00206336068778381	0.00188186273496511	0.000221391237069443	0.00225244355853361	0.00555594089677705	0.00448461339317754	0.00215567130767527	0.00440254890763097	0.00345427655100233	0.00560453388215749	0.00678460540325617	0.01191994647137	0.0183294821818585	0.0154756835075867	0.009507893593199691	0.00241457323291616	-0.0120587719681028	-0.0102272884503267	-0.00516850602536272	-0.0096497780706612	-0.00215341091759885	0.00331771901893897	0.00527258646760439	0.00465527162775501	0.00779490834056928	0.00501965455055931	0.00466055376830214	0.0069397727541256	0.00537329461745487	0.0071153859569166	0.00736754845486765	0.00792561803023591	0.00485825255255288	0.00449983899335475	0.009505710080739841	0.00917567477073873	0.00490586047524643	0.00569747273729095	0.00449255868412892	0.00724078223922915	0.00504445002137557	0.00561840212005759	0.00649130235718241	0.00609398881603721	0.008238093051389971	0.00949172257802636	0.0103202002290398	0.00922327882545133	0.0081537470626869	0.008644504239118399	0.00764200315250858	0.00839555995625208	0.00648290805039318	0.00665258122228375	0.00579196332384539	0.00477397618872522	0.00646692270140658	0.00690218436249862	0.00686501694340459	0.00465263233037989	0.00476587134090154	0.00504433397995348	0.00415164997164692	0.00404365893387972	0.00275975807132573	0.00303851629360948	0.00305371256097021	0.00268237376143538	0.00239727016923247	0.00229118092125374	0.0021903061229372	0.00168866216712814	0.00165898086942076	0.00133658003677041	0.00168325737722893	0.00183319093819914	0.00186544593764536	0.00165389890032119	0.00162992377793776	0.00180201850836194	0.00118167410134013	0.00187139177051722	0.0016734860457415	0.00204523469719792	0.00227016823933991	0.00207756609048621	0.00314073137014066	0.00221116053737956	0.00214103026614243	0.00304011025130136	0.0046757323071215	0.00267239113799978	0.00561808365079189	0.00427300801295825	0.00596284654978403	0.00519855430402038	0.00445965514220844	0.008944786531398829	0.00931345073751246	0.00882414988082844	0.00929914089755233	0.00930741851821907	0.0130701669841621	0.00991291034998339	0.0114983422394507	0.0118656313545243	0.0148249851655776	0.0167254546572156
	-0.181335	0.00617149545287407	0.008839190137002991	0.00692210287063905	0.00868073236748256	0.008224194513788899	0.00717084794916381	0.00672278820976852	0.00460364641588216	0.00544091678247868	0.00583908903012515	0.00561215973684793	0.00389225293642707	0.00266157124343781	0.00498654793609481	0.00515584203942851	0.00377900973551888	0.00367807594949607	0.0039463437059475	0.00314683385900986	0.00227893629604607	0.00183456022682468	0.00295345020356629	0.000805250673396833	0.00211246103200797	0.000160591259397497	0.00164807136515672	-0.000174870094539816	0.000307803709702071	0.000452592163727988	0.0003705383555654	0.000794898893144313	0.000181316255332816	0.0015335560602503	0.000345073269465057	0.00139878218141544	0.00275368749385314	0.000792183685302913	0.00122457614198693	0.00257240599047514	0.000857017713689224	0.00357139972544025	-7.95429873263927e-05	0.00114086064492192	0.0023449079332152	0.00258048763008085	0.00054830142693543	0.00275099726713922	0.00542440989190386	0.00353998860493964	0.00289517839749695	0.00403656203466608	0.00363016309580241	0.00605104704729206	0.00639257368036327	0.0113732147867981	0.0195192960250305	0.0165307191195038	0.00928672704540924	0.00303661708251191	-0.0120218759563628	-0.0103473139493853	-0.00708006939827223	-0.00876800066563296	-0.00148141075722671	0.00307266115638498	0.00521851858400709	0.00482702161856241	0.00799611705515561	0.00502902134876509	0.00458865999003212	0.0067993400837302	0.00429212680230369	0.00766926837135895	0.00701463493620556	0.00742821812769964	0.004864000470484	0.00410057756816923	0.008871652721674599	0.00824024175146749	0.00430742589533725	0.00493838204762432	0.00384442227865766	0.00537377715638498	0.00557719259175989	0.00441453920877174	0.00654753795879942	0.00621384154225274	0.00755912379842729	0.00919812233691439	0.010145867994573	0.009494330931000111	0.00794833635972976	0.008163688588215749	0.00727052494218629	0.00824692638143759	0.00650143083829881	0.00732320387451545	0.005879283196035	0.00469513346406025	0.00598267673751246	0.00650187953173109	0.00638761162066674	0.00451207008029682	0.00517586466253184	0.00490418077583343	0.0036602210445232	0.00374396394008196	0.00297454685435818	0.0032231007867981	0.00263321539650017	0.00244374233658212	0.00191380974116735	0.00137698074028132	0.00177048473862	0.00109524259066342	0.00171291321021154	0.00150944894074648	0.00130700744733636	0.00181089567637612	0.00180536340203788	0.00215585923025806	0.000589317391693432	0.00202912428131576	0.00121788272831986	0.00178783099545908	0.00118594168534721	0.00185971236371691	0.00240936732506368	0.00166014241178425	0.00253828804297264	0.00190098458666519	0.00257286612692435	0.0031565455580906	0.00433268778801639	0.00273032545686123	0.00472010202990364	0.00409919893177539	0.00541496541034445	0.00489935570960239	0.00496165479720899	0.008060838507254401	0.0096968947514675	0.00930821469121719	0.009456047580352201	0.008976497425517781	0.012579449777384	0.009741782792446561	0.0123714249197032	0.0121556356019493	0.0143834914353749	0.0168245978591206
	-0.176001666666667	0.00545531558755122	0.008888470990142869	0.00733632042197364	0.008739621449329941	0.00811108959552553	0.00724056369465057	0.00638340511950382	0.00334463031144091	0.00459453555343892	0.0060690502274892	0.00547363917100454	0.00431899554623989	0.00269389022682468	0.00503917110421974	0.00491686764780153	0.00379981241466386	0.00346947668645476	0.00358166681160704	0.002287212627312	0.00235744233957249	0.00139393503499834	0.00232574659530402	0.000443796668014177	0.00130560189578026	0.000376685447834755	0.00169463829970096	0.000415455971004541	-0.000202839640347768	-5.15103188127146e-05	0.000103858774917488	0.000324377062277107	0.000638363663827666	0.000958812784793443	0.000327223944877617	0.000296891183508694	0.00243342754457858	0.000685920778148189	0.000732752029261269	0.00182625875323956	0.00035749328639938	0.00303016840347768	-0.000218284752098793	0.00104324483749031	0.00214408425041533	0.00242939381625872	0.00136073365344999	0.00232914016181194	0.00447622488858124	0.0030854095946395	0.00310513631210544	0.00375486925407022	0.00361331259353195	0.00581499496522317	0.005082410712482	0.0108308849389744	0.0195371161169565	0.0178397152264924	0.0100352263775612	0.00313694358511463	-0.0131723079233581	-0.0113385351655776	-0.00744309205792447	-0.008089535548122719	-0.0012258859593532	0.00387578375922029	0.00587085149817256	0.0049813241386643	0.00806971954324953	0.00499329542186289	0.00388729538952265	0.00564985449972311	0.00485576217499169	0.00733041520345553	0.00643523501561635	0.00662606898338686	0.00418907461590431	0.00459504968136006	0.00898094181149629	0.00766435788559087	0.00293122214896445	0.00477241414242995	0.00302753684217521	0.00444945897020711	0.00503795041300255	0.00437223212216192	0.00607853274482224	0.00557359079532617	0.007985081517000781	0.008901139488758449	0.00993685098239008	0.00877161277694097	0.0076755352521874	0.008280277972200691	0.00780912792612693	0.00797999439051944	0.0070300555503378	0.00766804477915605	0.00617142905138997	0.00537110820389855	0.00549786474947392	0.00664756887805959	0.00597826071724443	0.0038748525268579	0.00500195630147303	0.00509358356628641	0.00294719009181526	0.00335489610820689	0.00264305570816259	0.00301998254635065	0.00264746592645919	0.00183835091294717	0.000920683753040204	0.00118615620079743	0.00141090689722007	0.00114887394905305	0.00115837620943626	0.000485487405526636	0.000179760534876509	0.000833627794528741	0.00144384299523757	0.00174180236404917	-3.66509870218186e-05	0.00106641379447336	0.000962386699069665	0.00120245308871414	0.00136041389489423	0.00181774276420423	0.00202492873961679	0.00159291317587773	0.00271068415882157	0.00133055635928674	0.00227168209624543	0.00301096967438255	0.0040191806430391	0.00306556973684793	0.00465456119647802	0.00430152454491084	0.0055282708223502	0.00534495666031676	0.00441479643382434	0.00730864325617455	0.00860745608472699	0.00924743220035441	0.00929424137135895	0.009466338519437369	0.0123442157869088	0.00904402192236128	0.0128325257791561	0.0115303103588437	0.0145479504806734	0.0170089077206778
	-0.170668333333333	0.00606553094938531	0.009102162537158049	0.00764679308406247	0.008390301990918151	0.00828561458766198	0.00696392548443903	0.0053665680837302	0.00322041475047071	0.00431223581182855	0.00584145820888249	0.00569316179887031	0.0048680193712482	0.00272905577040647	0.00459650052132019	0.00439976262443238	0.00421062866330712	0.0034931981294717	0.00359126601495182	0.00304349608184738	0.00238381033259497	0.00126337958378558	0.00231579362675822	0.000532755907132573	0.00104154346089268	0.00105982095007199	0.000830591458201351	6.78692214176542e-05	1.45628885457969e-05	0.000299446411341234	-0.000132242957237789	0.000296054295270794	0.00141555661202791	0.000853918038088382	0.00082417460994573	0.000529587331941522	0.00325877965245321	0.0010733518620556	0.000900787486177871	0.00183792558888027	0.000261739762266032	0.00238974568955588	0.000249562082500831	0.00123149615860007	0.00119000805039318	0.00232579075545465	0.00153062069609038	0.00242383333746816	0.00352587668003101	0.00274975691339019	0.00416420629693211	0.00477283285856684	0.00357969894262931	0.00565149713035774	0.0045545873308229	0.0115451095060361	0.0190189873507587	0.0192050429914719	0.00979208674393621	0.0028770182391184	-0.012957368286632	-0.012252942771071	-0.00778684668590099	-0.00692237750204895	-0.000304538473640492	0.00405782404441245	0.00499056973806623	0.00536610133935098	0.008566563091593749	0.00489314104729206	0.00362006717067228	0.00523139660183852	0.00540335997995348	0.00754509439184849	0.00682366752076642	0.00684184734178757	0.00407758621907188	0.0042297742066674	0.0077954627606601	0.00585511563827666	0.00234196015904308	0.00369661356484661	0.0029225612693543	0.00432081965278547	0.005115066699413	0.00405741048576808	0.00564614375323956	0.00499241092845276	0.007559113483553	0.009224382508140439	0.009161733684571941	0.00881112552187396	0.008787535592424411	0.00809914313224056	0.008288085625096911	0.008323980456750471	0.008058773614907521	0.00817842971547237	0.00585690912271569	0.00555608143581792	0.00595035404729206	0.00608356700797431	0.00588126879344335	0.00431533669609038	0.00547140666319637	0.00482982917609924	0.00345901942130912	0.00377626438907963	0.00313894948986599	0.00323837441510688	0.00207417107343006	0.00126821609314431	0.00123794677173552	0.000788580277173552	0.000518656231066563	0.00055235280326725	0.000171802572078857	4.9292537790453e-05	0.00034763101556097	0.000802537319005427	0.000511728720013291	0.00132279625119061	-0.000154517347757227	0.000702086797164692	0.000660185774892015	0.000830883334577473	0.000892040059009857	0.000878965495990697	0.00199486643936206	0.00168124776564404	0.00212268573086721	0.00111546200066453	0.00206724098360837	0.00354143138642153	0.00369494385790231	0.00291193703355853	0.00474232428231255	0.00394415858168125	0.00501224595115738	0.0049958902366818	0.00479804930169454	0.00603790084483331	0.00804823254203123	0.009273028356850149	0.008346566627976519	0.009428668254180971	0.0117774050703289	0.008617657414110091	0.013379713894119	0.0110016656617566	0.0145877088459409	0.0168839066242109
	-0.165335	0.0061156730876066	0.00933783490596965	0.008000584649462839	0.00787183863849817	0.007999641490752021	0.00767431552796545	0.00434163844888692	0.00380233405903201	0.00440092013755676	0.00628256513368036	0.00602567072488648	0.00519239057104884	0.00282325979931332	0.00528428247480341	0.00374729497330823	0.0046884723647137	0.00427627393399048	0.00357131817410566	0.00369609879222505	0.00319648539993355	0.00114159492922804	0.00249262139627866	0.000866272660859453	0.000469035674825562	0.000772029226304131	0.000468440640259165	0.000184851811474139	0.000178328571790896	0.000241285368446118	-0.00029531843961679	0.000746584648920146	0.00196523365344999	0.000578618575102448	0.00116152036759331	0.000917724052397829	0.00337999973341455	0.00112849554623989	0.00184888489434046	0.00166080417011851	0.00041297099254624	0.00211254338919039	0.000671725045575368	0.00143218744135563	0.00113907860349983	0.00304227281193931	0.00231102835397054	0.00194540991250415	0.00330377084139993	0.00290707038575701	0.00400070040369919	0.00510456366242109	0.0028302725685015	0.00546827290043194	0.00471350894373685	0.0121694883674826	0.017944735280762	0.0209221773684793	0.0092072664000443	0.00394244471458633	-0.0120982196012847	-0.0118359079920257	-0.00770308864049175	-0.00565773951356739	0.000115759355443571	0.00405813864558644	0.00510633426093698	0.00530698791084284	0.0078792472379001	0.00597589089378669	0.00416823809137225	0.00463595589035331	0.00578752602923912	0.00771282193609481	0.0060231855045963	0.00646830810698859	0.00327928094639495	0.00392415304252963	0.00738718910831764	0.00534101189710931	0.00232800392302581	0.00381826396599845	0.00224399235928674	0.00410595254180972	0.00599371356506811	0.0045136798325396	0.0055577356706169	0.00506660232661424	0.007826441304574151	0.009644260301583789	0.00924371565189944	0.00891235360172777	0.008701336164580801	0.007838503164580801	0.00877841215893233	0.008725813166131359	0.00798475144368147	0.008201469092812049	0.00633350473430059	0.00612847954657216	0.0057422311986931	0.00638029649905859	0.00665556413124377	0.00385790338952265	0.00527276407542364	0.00553003465178868	0.00397917826780374	0.00336493884760217	0.0025727958574593	0.00273281357813711	0.00238126564115627	0.00164755401384428	0.000843052210510577	0.000804118544390298	0.000824672459829439	0.000652958852829771	-0.000329642864348211	-0.00037065097214531	7.201529942740061e-05	0.000166293858666519	0.000463544135950825	0.000446182648643261	-0.000283401631420977	0.000266201010554879	0.000159831268745155	-0.000293919133314874	1.66332216801418e-05	0.000254383361357847	0.00111901584937424	0.000987752787340791	0.00219227963284971	0.00100921690259165	0.00145835268423967	0.00305372416513457	0.00284374852198472	0.0029078246548898	0.00499759636781482	0.0030769772521874	0.00521691979122826	0.00454264634732529	0.0040178880706612	0.00573092747591095	0.00705510824620667	0.00845322480119615	0.0082926273569609	0.00879503573562964	0.0117710331077639	0.00785276916668513	0.0125752542363495	0.011234440863883	0.0139418068822682	0.0164665585336139
	-0.160001666666667	0.00691845981504043	0.009576520483442239	0.00888092249640049	0.00872899914752464	0.00874534293554103	0.00765405598704175	0.00419366276442574	0.00450586218717466	0.00580582382567283	0.00678717636515672	0.00592644049130579	0.00582667002048953	0.00354308239782922	0.00590314131000111	0.0038956104012626	0.0052398895438033	0.00449513480341123	0.00423018002934987	0.00444923462354635	0.0041515806691771	0.0014146722797652	0.00219541065566508	0.00216786790452985	1.77763076409348e-05	0.00104953484604054	-0.000278137058256728	-0.000357261042407797	3.58567958799424e-05	0.0009798978314320521	0.000271128318230147	0.000696966711673497	0.00197714562664747	0.00133210849374239	0.00217845442695758	0.00106561246406025	0.00359282902824233	0.0012489674823347	0.00210368814021486	0.00173304929604607	-4.02804515915384e-05	0.00166212752575036	0.000519125836150183	0.000882508143548566	0.000632254929693211	0.00319014696023923	0.00257175212936095	0.00202196194761325	0.00238989767161369	0.00211860719758556	0.00386932476531177	0.00523862856041644	0.00216346961280319	0.00527491084151069	0.00478837402680253	0.012281051868424	0.0176405108040758	0.0216266776664082	0.009248041417764981	0.00449593903488759	-0.0122719864558644	-0.0118439496621996	-0.00737307718340902	-0.0060745557478126	0.0010682997091483	0.00472791290619116	0.00516674638631078	0.00508108365001661	0.007983520760106321	0.00670351373153173	0.0045971771072101	0.00546176877937756	0.00676800181138554	0.00797361533636062	0.00655816154989478	0.00652116625883265	0.00319289552995902	0.0042322568482667	0.00633850096167903	0.00530943864093477	0.00276655003953926	0.00351533431786466	0.00272003999745265	0.00509637017177982	0.00653443043670395	0.00533590381858456	0.00531743357182412	0.00452965325506701	0.00761139916447004	0.008771936403477679	0.00950994043482113	0.00920358401938199	0.00852855372754458	0.00861996019138332	0.00912618697718463	0.009843023765754791	0.008607445769963451	0.0079770211517333	0.00740291787684129	0.00579264087684129	0.00607511016790342	0.00713471458788349	0.00678530616447004	0.00453288952109868	0.00557347346450327	0.00600298269509359	0.00498916434765755	0.00379670250492856	0.00262730647125928	0.002904189013069	0.00241369147934433	0.00136610363085613	0.000940585821973641	0.000618105291350094	0.000264949314575257	-0.000172156115605272	-0.00114777203909625	-0.000673365742186289	-9.71353335718241e-05	1.36701427898992e-05	-3.01910362332484e-05	0.000457098438509248	-0.000180602540214863	-0.000126093387008528	-0.0008018102873297149	-0.0005207013400487321	-0.000555862653018053	-6.28670609967881e-05	0.000280240167803744	0.00071588500730978	0.00167409639140547	0.00012025495280762	0.00108236425044855	0.00241692242673607	0.00258937559630081	0.00172732071835198	0.00493604413556319	0.00252865354369255	0.00499363419825008	0.003891759438033	0.004074864725551	0.00585688075700521	0.00641850958024144	0.008509470717576699	0.0074434318013069	0.00837776629527079	0.0106139758215749	0.008281524128031899	0.0114838654291727	0.0108804268852586	0.0131385347148078	0.0160908228929007
	-0.154668333333333	0.00732733623812161	0.010237343438476	0.00952882359563628	0.00925222019791782	0.009026737554214201	0.008303746702846381	0.00547005220201573	0.00582127345021597	0.00675789267050615	0.00728186089865987	0.00670368585956363	0.0061330393293831	0.00379306718540259	0.00636775564591871	0.00401228746095913	0.00613697764591871	0.00570401553881936	0.00406535448731864	0.00492005588548012	0.00428508018772843	0.00268636252375678	0.00239244671458633	0.00260898482179643	0.000791859414032562	0.00131620872532949	-0.000309278704817809	0.000223807376387197	0.000538147320002215	0.000689280338154834	2.53299839793997e-05	1.63985085369365e-05	0.00291613128585668	0.00239880626736073	0.00304702051733304	0.000779343622638166	0.00355377496921032	0.000947057386975302	0.00240977830512792	0.00154322456617566	7.5452295922029e-05	0.00217775124820024	0.000862871277594418	0.00113287941344556	0.000838834588736294	0.00354357299512681	0.00322377189290065	0.00261161622195149	0.00224138223335918	0.00211698664702625	0.00391689884272898	0.0052178800338908	0.00266532792291505	0.00586005706833536	0.00538359522671392	0.0123926127921143	0.0181598296400487	0.0225679166242109	0.00991101436227711	0.00555373997795991	-0.0115445834522095	-0.0107283449465057	-0.00829610602060029	-0.0061356180273563	0.00201078393631631	0.0052399372497508	0.00542646962686898	0.00589998369431831	0.008527275338021931	0.007959989496068231	0.00516407582223945	0.00559236049352088	0.007971464057481449	0.008313231798759551	0.00624812275368258	0.00684877114586333	0.00361655852973751	0.00455448772865212	0.00623243073164249	0.00544782575922029	0.00338749665322849	0.00403788136105881	0.00324078710942519	0.00489455868656551	0.00715367382035663	0.00524112602946063	0.00628579753162034	0.00526463440757559	0.00731064690452985	0.00897954738055156	0.0106046654323845	0.0101352218397386	0.008525461223945071	0.008848604318861451	0.00852158028342009	0.0101831875568723	0.008781226807730649	0.00934085520600288	0.00756254057326393	0.00644924314785691	0.0058119127763872	0.00741348280263595	0.00734279811141876	0.00454074068955588	0.00619561208140436	0.006621946934655	0.00507405057348544	0.00346180054712593	0.00305173083154281	0.00309720681570495	0.00211739472599402	0.00159837211839628	0.000817158375567616	-0.000138290417078303	0.000355352402957138	-0.000435437536360616	-0.000868878838121608	-0.000709218589445121	-0.000809432354568612	-0.000123364248155942	0.000339661589633403	0.000527539442795437	-0.0009976690093808839	-0.000233417619791782	-0.000866126239162698	-0.000961079057426072	-0.00112731434134456	-0.000647223506113634	-0.000312387828929007	0.000106340660951379	0.0009184045063351421	3.95521759009857e-05	0.00119403323679256	0.00219506172566176	0.00208367631542807	0.00114243276431499	0.00390502264901983	0.00151556883575147	0.00444036486931	0.00275228403743493	0.00383294417144756	0.0057930740980175	0.00616368070849485	0.00792351574670506	0.00732519849739728	0.00737588667493632	0.00905079874072433	0.00739347597408351	0.0103729126845719	0.0106440260342231	0.0114961077970982	0.0143499619149407
	-0.149335	0.00767184771403256	0.0105925403943958	0.0114060751345664	0.0100669192208439	0.00993916794251855	0.00872709606844612	0.00709215768988814	0.00685056978779488	0.00745383684782368	0.00861912533791118	0.00656815980673386	0.00735924504729206	0.00507779484306125	0.00630683777339683	0.00462241514708163	0.00578373276453649	0.00551485579067449	0.0044258990181637	0.00477861333248422	0.00458276411939307	0.00345445158013069	0.00228595857426072	0.00306698028463839	0.000948001432196257	0.00181476114464503	0.00055346402064459	0.00106678448231255	0.000491890755908739	0.00083872523581792	0.000365057494107875	0.000295601733768967	0.00286602138143759	0.00244685160172777	0.00274792474847713	-0.000558701678657659	0.00355779644866541	0.00156371909092923	0.00220243664082401	0.000940074756263152	0.000359975807043969	0.00195011087894562	0.000683042951157382	0.000823429124465611	0.000484286779842729	0.00280478858533614	0.00375258936260937	0.00196605915915384	0.00138653223767859	0.00197456386643039	0.00331073139207	0.00518534750215971	0.002927817300587	0.00555914815239783	0.00491334288991029	0.0120353225772511	0.0175734040569277	0.022787415399269	0.0117337348200244	0.00627294723479898	-0.0126415963993798	-0.0103553053344778	-0.00849926552021265	-0.00684509521187285	0.00220739757226714	0.0061040025450216	0.0061300983242884	0.00599024328220179	0.00902933301373353	0.00839602670052055	0.00532637520711042	0.00552429962742275	0.00871123320755344	0.00830676313478791	0.00690084601827445	0.00730525226824676	0.0046179685045963	0.00638133958245653	0.00689389707176875	0.00615921504828885	0.00322482400177207	0.00554816483287186	0.00392659764824455	0.00536422533658212	0.00670559474072433	0.00629711414785691	0.00685663617488094	0.00497121660948056	0.00771491712825341	0.009266980665300699	0.0108604909708716	0.009746374808948939	0.008281493828330931	0.009903924232140879	0.0091476352979289	0.010935445986045	0.00935189525683908	0.009741614532395609	0.00803365709624543	0.00686814554878724	0.00584765610953594	0.007956621071768749	0.00742434685734854	0.00481824792092148	0.00665914271945952	0.00733378814054713	0.00529413632450991	0.00396047561579355	0.00315790775523314	0.00308049008350869	0.0019059880665633	0.00090821639281205	-8.21997161368922e-05	-0.000302890524432385	-0.000328824873131022	-0.000297144641322406	-0.00112907196577694	-0.0019015981556097	-0.00174636424199801	-0.0009754557823568499	-0.000121077456739395	0.000216285737346329	-0.00110657790245874	-0.0013179671556097	-0.00133392671768745	-0.00109563261873962	-0.0010081115275778	-0.000894872758777273	-0.000989682620467383	4.74160709956806e-06	0.000785468433348101	-0.000792065145785801	0.000568199104020379	0.00169136802713479	0.00243395053671503	0.000852994944789013	0.00324975711053273	0.00092615518613357	0.00381148166784805	0.00224585820843947	0.00328469717920035	0.00544200176974194	0.00508304539450659	0.00714237847834755	0.0066665551868424	0.00720699742717909	0.00769112090297929	0.00654755536493521	0.009355392616125819	0.009247467012736739	0.011099416367261	0.013183766367261
	-0.144001666666667	0.008240246908849259	0.0125297066928785	0.0128752612515229	0.0103434768467161	0.0109546959667737	0.009866086351423191	0.00849674290884926	0.00763060659663307	0.00852462121309115	0.00955149937667516	0.00762636077040647	0.00827590772366818	0.00574663819359841	0.00636120575301805	0.00474358043061247	0.00636673061346772	0.00593263968124931	0.00446882918263374	0.00515128773640492	0.00417000578879167	0.00494237032650349	0.00313163114486654	0.00302187885635176	0.00152119410433049	0.0023990734849928	0.000859262712061136	0.00148121300332263	0.00154585935086942	0.00162280415383763	0.000872928038675379	0.000239535480097464	0.00287185052829771	0.0022166911999114	0.00313368056506811	-0.000371596024676044	0.00441588464436815	0.00194263410521652	0.00269777793642707	0.00137901630003323	0.00141377328120501	0.00232380386864548	0.0011778573059032	0.00104019899221398	-0.000156191738686455	0.00240607142673607	0.00328153118274449	0.00169464184549784	0.000879216113201905	0.00237569259120611	0.00357017903422306	0.00568427689478348	0.00377243760128475	0.00600343138852586	0.00514322414774615	0.0127213774482224	0.0174813677461513	0.0235996846439251	0.0124905788182523	0.0069412638862554	-0.012213671778713	-0.0108763886441466	-0.00913690791416547	-0.00628692700143981	0.00278170375844501	0.00648169090497287	0.00638128414043637	0.0072554234419094	0.0104297555694983	0.009329028007531289	0.00625382876774837	0.0061410320038764	0.00876312176896666	0.00926916288847048	0.00773570336825784	0.008456403691217191	0.00639032118761768	0.0073353908013069	0.00733798626082623	0.00659781354457858	0.00462013106523425	0.00636185107221176	0.00526964385081404	0.00635703922172998	0.00775664368545797	0.00673618712470927	0.00766848767050615	0.00483945255465722	0.0079566030208218	0.0102271195455754	0.0107239966170119	0.0105949360047624	0.009285970842175211	0.009935934899878171	0.009644077213977189	0.0111080743459962	0.00999088373119947	0.00989988276763761	0.00746746010942519	0.00697481532617123	0.00669326727489202	0.00760060666862333	0.00709582330911507	0.0061744751384428	0.00774581250913722	0.00728534729837191	0.00597119959740835	0.00466662692446561	0.00382418046627534	0.00351057726470262	0.00133497318551335	0.000745010031443128	7.93666033746816e-05	-0.00126983849706501	-0.00069513325738177	-0.000626987213744601	-0.00159279648975523	-0.00233929765333924	-0.00193709135507808	-0.00104455022277107	-0.000815816969099568	-8.107365613024701e-05	-0.00138966213246207	-0.00195700325528851	-0.00164962793177539	-0.00150672857547901	-0.00154689050769742	-0.00199221247557869	-0.000957824418196921	-0.000138189233403478	5.97850031454203e-05	-0.000735743883054602	0.000568447424576365	0.00195490451744379	0.00256990030191605	0.000517831732661424	0.00197832715383763	-0.000556974555366043	0.00239620790674493	0.00112179189843837	0.00292015179842729	0.00413541900166131	0.00459251997862443	0.00615380171646916	0.00556099772355743	0.00638428896832429	0.00623499718075091	0.00526445067537933	0.00921216786033891	0.00781728047989811	0.00990105865389301	0.011067853103666
	-0.138668333333333	0.00878560866031676	0.0132916049396389	0.0143950220832872	0.0108773027926681	0.011879230118507	0.0116333138719681	0.00915677098028575	0.00843403928796102	0.009703270582235021	0.0116112827655333	0.008680345562742281	0.00882727526293056	0.00600129493720235	0.00731428029006535	0.00570668900398715	0.00654219618584561	0.00669893074039207	0.00513532043836527	0.00461388481404364	0.00442748427278768	0.00508547194938531	0.00385612247624322	0.0037159834549784	0.00147894181504043	0.00197871589256839	0.00145897237767195	0.00165048615472367	0.00199401788658766	0.0021665769438476	0.00166445657348544	0.000946823692468712	0.00174131015505593	0.0013138786299701	0.00321074656695094	6.31763486255399e-05	0.00503385640757559	0.00301281312116513	0.00349169926126924	0.00153716220832872	0.00210963220035441	0.00188905762476465	0.0012475624143316	0.00126519256971979	-0.000391624167759442	0.00209865629449551	0.00344373612282645	0.000932821845752575	0.000662293981393288	0.00339378674227489	0.00300360168955588	0.00561565322793222	0.00390016696057149	0.00553877901683464	0.00553458992191826	0.0122835648100565	0.0171676407664193	0.0246380438154834	0.0140248383796655	0.00796194092579466	-0.0131002874659431	-0.0108044797160261	-0.008941403279543691	-0.00507993870805183	0.00312770572178536	0.00694641354623989	0.00776261272665855	0.00821197664259608	0.010550546941854	0.0101778715709381	0.00734127539018718	0.00672646220976852	0.0106475936628641	0.00969621590918153	0.00866769704906413	0.00917031623623879	0.0069281279985602	0.00938232389345442	0.008464658103555209	0.008379510784472259	0.006284391496622	0.00844492912969321	0.0060748819530402	0.008010103268579019	0.008234238542474249	0.00784805143858678	0.00807091928253406	0.00514400130280208	0.009400547552331381	0.0113237063628309	0.0115143198526969	0.0109036351673497	0.00927110980551556	0.009867151998449441	0.0103204961346772	0.0113836817211208	0.009956229253294939	0.00956797854635065	0.00797511613855355	0.00781912038099457	0.00711193114630635	0.008643640375235351	0.00771468826880053	0.00645339871968103	0.00772581664004873	0.007928711823125489	0.00648544291062133	0.00483521768789456	0.00291785869121719	0.00274277347690774	0.00173079003422306	0.0009125405470483999	-0.000417128055210987	-0.00105092121855133	-0.000410625384660538	-0.000539157847280984	-0.00191482042961568	-0.00320031025373796	-0.00245197805338354	-0.00199564665666187	-0.000947968473219626	-0.00131047410388747	-0.00135306605604164	-0.00304320920168346	-0.00245520674448998	-0.0025514316667405	-0.00200275354845498	-0.00236900812249419	-0.00179429401849596	-0.000910694279853804	0.000102196743609481	-0.00135449465477905	-0.000438305773806623	0.00104325507170229	0.00160527706578802	0.000105485359200354	0.00163325400520545	-0.00217334554269576	0.00153645354978403	0.000666507694827777	0.00194301269033116	0.00344767476176764	0.00340982302060029	0.00448423271292502	0.00452223176221065	0.00546190416092591	0.005978712634068	0.00403563821608152	0.00726255031852918	0.00712244320866098	0.009187223469819469	0.0101832958622217
