grl
																																																																																																						
	-0.176001666666667	0.0127159931265921	0.0134652222305903	0.0141398496001772	0.015047426234356	0.0137714090962454	0.0136592421796434	0.014810621817477	0.0129834608417322	0.0138370085956363	0.0145849960560416	0.0134975616823568	0.0141268594096799	0.0155834447181305	0.0161807240414221	0.0145386787717355	0.0140008384372577	0.0140678987684129	0.013175729854912	0.0138386383320412	0.0134496713921808	0.0150773584715915	0.0145804730191605	0.0121874876796988	0.0128719386000665	0.0129084619891461	0.013422787175767	0.0128684766973087	0.0144448502658102	0.0122558077040647	0.0132039601517333	0.0114296354092369	0.0106912039590209	0.0116484031232695	0.0115546081404364	0.0106198410702182	0.0116838228297707	0.0105106009756341	0.009557352376453649	0.00664682943637169	0.00732949267427179	0.00669316477162476	0.00695138269730867	0.00551308293576254	0.00504321546970872	0.00629777429460627	0.0050573812248311	0.0047948836275335	0.00540496038442796	0.00521789228275557	0.00524587534655001	0.00473199820843947	0.00377819454457858	0.00355648808184738	0.00462582225174438	0.00385388190995681	0.00413593312958246	0.00450869972200687	0.00456027593864215	0.00448636013877506	0.00424886205172223	0.00417866763539705	0.00354292767593311	0.00381701845486765	0.00352847923103334	0.00295490555620778	0.00384770850692214	0.00434512903898549	0.0040279188835973	0.00419019925063684	0.00449063723180862	0.00554094254446783	0.00595388557426072	0.0060686763163141	0.00625369725407022	0.00686812040646805	0.00708076435740392	0.008005721415992911	0.00795592740203788	0.00780558415040425	0.00800582520855023	0.008115630682689111	0.0079992185842286	0.00749841286643039	0.00812293226614243	0.00791964769963451	0.008787013406135779	0.009286594242441021	0.00965246056130247	0.009529595915716031	0.00429683486022815	0.00437502227334146	0.00446023309281205	0.00420806092479787	0.00387855199158268	0.00336382968512571	0.00230798677970982	0.00187408022438808	0.00176322183564071	0.00155380254657216	0.00157178267958799	0.00110700282354635
	-0.170668333333333	0.0127563716690663	0.0145804755986266	0.0139866001561635	0.0136631940347768	0.0128524797441577	0.0147775874061358	0.0149132140281316	0.0131401618739617	0.0135915887473696	0.0131887832251634	0.0153114552563961	0.0142678961402149	0.0149716421674604	0.0160908332074427	0.0144962411385536	0.0134698097341898	0.0144969232041201	0.0138281107974305	0.0136323785934212	0.0137092972865212	0.0140227431875069	0.0142099760039872	0.0120480600564847	0.0131810406833536	0.012503294378115	0.0128551796411563	0.0129829373662643	0.0130728423834312	0.0115493321242663	0.0143794712459852	0.0134450361823015	0.0119964783597298	0.0122058273795548	0.0112716063484328	0.011083307241112	0.0119106721840735	0.0104250449328829	0.008675073414663861	0.00740080398914608	0.00649287794163252	0.00667195884859896	0.00592989852530734	0.00585806115605272	0.005083769686344	0.00583495602181858	0.00518687924875401	0.00466047576265367	0.00477611135075867	0.00535352825251966	0.00562954531886145	0.00460979242020157	0.00409213652253849	0.00397495822848599	0.00443092941333481	0.00419353447413889	0.00404462755731532	0.00467514404164359	0.0044152799397497	0.00436123236338465	0.00433257787108207	0.00483730546627534	0.00350212235862222	0.00405797393122162	0.00396049108793886	0.00280517055498948	0.004338627496622	0.0049178913908517	0.00460104418728541	0.00522603323236239	0.00542946220589213	0.00641109260006645	0.00656694008262266	0.00646334088991029	0.00705724018473807	0.00709992021552774	0.00750824995459076	0.00808618195137889	0.008436612183962791	0.00836871055255289	0.00806329536183409	0.00831089163030236	0.0081222012052276	0.00784725977838077	0.00806064446029461	0.008360088675711599	0.009262870865322849	0.009607684048953369	0.00945199580108539	0.0090624041711153	0.00438664962266032	0.00455897208450548	0.00441678847812604	0.00384204407442685	0.00336657213046849	0.0029301674615129	0.00228925721253738	0.00173411558766198	0.00151187388392956	0.00117805086942076	0.00119581632594972	0.000960694509081847
	-0.165335	0.0143544256407133	0.0138617653859785	0.0122906046561081	0.0135618267050615	0.0138088388979953	0.0143670870483996	0.0128203143548566	0.0150510776708384	0.0128032459530402	0.0143314017355189	0.0140491890253627	0.015393531345664	0.0160404596311884	0.0153045972089932	0.0152848082799867	0.0149251121408794	0.0137764465832318	0.0143818049673275	0.0154632129239118	0.0141588765234245	0.0149447927644257	0.0141223608705283	0.0134169090342231	0.0152154812736737	0.0136538488326503	0.0140509605903201	0.0124490089168236	0.0132741252353528	0.0108783007486986	0.0141010156983055	0.012769243240669	0.0121283194539816	0.0112833342673607	0.0130941888448333	0.0120684962387861	0.0115060448100565	0.00958835928607819	0.00855805983497619	0.00737135719182634	0.00563785388381881	0.00654122401661314	0.00604533329726437	0.0056608062301473	0.00577244064591871	0.00547279787074981	0.00433955228220179	0.00483770097408351	0.00488203749606823	0.00499432174360394	0.004845623379001	0.00480147639140547	0.00387693031276996	0.00426365765389301	0.00435185557271016	0.00370379459419648	0.00430891412637058	0.0044821597620999	0.00415522501417654	0.0048396859269022	0.00406633761590431	0.00523961942518551	0.0037459817712925	0.00416822326381659	0.00433474977948832	0.00354593508251191	0.0048119800730978	0.00584223762033448	0.00557760453881936	0.00582115225141212	0.00637157792114298	0.00722432240979068	0.00733012703400155	0.00722081280186067	0.00762354676619781	0.00742324897663086	0.008093667267028461	0.00810726925440248	0.0083046672979289	0.00852162154269576	0.008260795908627759	0.00812547163894119	0.008197002143205231	0.00823334631299147	0.00830061165068114	0.009021292633403479	0.009347322580684461	0.009491163000553769	0.009502348747812601	0.00893416422959353	0.0046311334027024	0.00470476715749252	0.00434958019404142	0.00340549274194263	0.00292855480828442	0.00255225394905305	0.00208444702381216	0.00152477817222284	0.00115932758788349	0.00100720390645697	0.000904271790696644	0.00104109420334478
	-0.160001666666667	0.0132106505836748	0.0144340983840957	0.013442229269022	0.0139927696909957	0.0131834195326171	0.0148886609547015	0.0134864539406357	0.0153674142928342	0.0121710097995348	0.0136911458312105	0.0139190382689113	0.014553784784583	0.0175096509059697	0.0149835918540259	0.0141044389190387	0.0151912428009746	0.0153248735109093	0.0131802142108761	0.0157849893088936	0.0151095805925352	0.015245369673275	0.0128187722937202	0.0135365644899767	0.014225602913944	0.0144242903067892	0.014568304143316	0.0136533434079079	0.0130617307730646	0.0115211830568169	0.0132177213733525	0.0122538375789124	0.011730372197364	0.0116190523823236	0.0129574353328165	0.0117012071226049	0.0102872206154613	0.0103204477840292	0.00756726861601506	0.00775541235718241	0.00637290595060361	0.00634452222150847	0.00555592800332263	0.0059090233201905	0.00515669172045631	0.00446466555244213	0.004856249548898	0.00417895483796655	0.00557703529117289	0.00579389283464393	0.00464668585269687	0.00479102589533725	0.00464942410765312	0.00438496766696201	0.0045268157202348	0.00327263467460405	0.00418793160804076	0.00473896101539484	0.00462523108528076	0.00509118086443681	0.0043732181517333	0.00488668430989035	0.00411458892380109	0.00443593208749585	0.00443249919570274	0.00422583234444568	0.00494825491527301	0.00624806150958024	0.00600243472178536	0.00628576400863883	0.00711879564038099	0.00767007872721232	0.00797396732860782	0.00798608011784251	0.00789467752209547	0.00793502125251966	0.00829109496566619	0.008186859479233579	0.00810026099789567	0.00855918156861225	0.008605087550559311	0.007934998688891351	0.0085186502379001	0.008441594228485991	0.008611563950714369	0.00935662458910178	0.00952048602026802	0.00950089113877506	0.009561982428729651	0.008813174942186291	0.00461176641355632	0.00426603650282423	0.00393900956650792	0.00303519686454757	0.00241266257880164	0.00201564897253295	0.00186476016513457	0.001483715790896	0.00115783790630192	0.00123175846062687	0.00088705261529516	0.00107651092829771
	-0.154668333333333	0.0134567228419537	0.0127037430213756	0.0155681053328165	0.0152193325584229	0.014503712916159	0.0139694414996124	0.0137560116901096	0.0165841935795769	0.0136300345564293	0.0135693758433935	0.0132260995636283	0.0144287604795658	0.0174511802170783	0.0149208224764647	0.0155034883187507	0.0158779603976077	0.0156908487805959	0.0142168521021154	0.015862559123934	0.0162333681614797	0.0165271901705615	0.0133833691981393	0.013151254143316	0.0140350190796323	0.0137630089877063	0.0143282196223281	0.0146169087329715	0.0138112602957138	0.0121753162243881	0.0137361518473807	0.0125189238675379	0.0122230492147525	0.0122989402968214	0.0129531714553107	0.0124382518783918	0.0117324854402481	0.0104084896916602	0.0075708278639938	0.00708323732882933	0.00652780962963783	0.00643164869132794	0.00620981168202459	0.0048973926757116	0.0053797313700299	0.00429089225063684	0.00523647534765755	0.00449710847447115	0.00557112362598294	0.00565764216768191	0.00529153699700964	0.00467223011296932	0.00462087534200908	0.00370250524509913	0.00482861170827334	0.00375168166098128	0.00472994040746484	0.00508861796090376	0.00468802044789013	0.00531544410621331	0.00468244852619338	0.00483754367349651	0.00485367246250969	0.00471408076996345	0.00492911066131355	0.00499625995758113	0.0055513179358733	0.00647272154856573	0.00648335352054491	0.00654982010654558	0.00748256096500166	0.008380146433492081	0.008762004548122719	0.00887926503821021	0.008461224567061691	0.00833454989522649	0.008558491122161919	0.00830431401639163	0.008183278312326949	0.00831303581769853	0.00839127158145974	0.008170444132351309	0.008626078152397829	0.00863647675213202	0.00924935333037989	0.0096539020534943	0.00950926159253516	0.00976931490641267	0.00953312679798427	0.00863237920101894	0.00418771435275224	0.00399735712171891	0.00367751927311995	0.00308079952730092	0.00249068785635176	0.00181704361468601	0.00127193207752797	0.00123570628607819	0.00126981013135452	0.00111639162122051	0.000906394381504043	0.00108696569530402
	-0.149335	0.01252079986931	0.0143260341754347	0.0154603389644479	0.0167989939672167	0.0151468853272788	0.0157428675656219	0.0156608778624432	0.0155220291571603	0.0128505934267361	0.0142752003023591	0.0142824219459519	0.0158645434311662	0.0176069709690996	0.0169992814420202	0.0156393947292059	0.0154831398128253	0.0157100407398383	0.0143975608118286	0.0160869922372356	0.0153317882899546	0.0157149828142651	0.0144460313091151	0.0131639684139993	0.0133945878236793	0.0141346883364714	0.0145591523446672	0.0143188035064791	0.0144589222206224	0.0138011453527522	0.0137450793000332	0.0131695100354414	0.012815730718795	0.013057561018939	0.0126760968003101	0.0121911674814487	0.0118359440934766	0.0113599693044634	0.00867536609690996	0.00680641925440248	0.00748853774238565	0.00558087819592424	0.00603822511618119	0.00588621989367593	0.00570590507974305	0.00527849942219515	0.00589782983685901	0.00475519553117732	0.00601071234234135	0.005213772490309	0.00572560891128586	0.00539160530745376	0.0042353948013069	0.00394797215372688	0.00437659818019714	0.00420811411042197	0.00507432069210322	0.00472409385435818	0.00509839122638166	0.00508579331963673	0.00479883935031565	0.00498325751744379	0.00506729599634511	0.0054558268143759	0.00506202610466275	0.00567923102746705	0.00611808868302138	0.00677682289267915	0.0069381978143759	0.00679341745907631	0.008247321566840181	0.008864802410344449	0.009545662493742391	0.009191868349540369	0.008778472758334261	0.00885021729438476	0.008294224215749249	0.00861892871214974	0.008187304949274559	0.0080968493804408	0.00811984491992469	0.008273001531066561	0.0084299688131576	0.00866571660892679	0.00940352465920921	0.009655480216635291	0.00991878849208107	0.00972499353427844	0.009186536246760441	0.00830892150503932	0.00409145574626205	0.00385718232107653	0.00363671556739395	0.00279570447690774	0.00242372390397608	0.00186434257725108	0.00106584519156053	0.000886196084638388	0.00101821164301695	0.0010135843306014	0.00107355606270905	0.0007066240968988811
	-0.144001666666667	0.0132310932118729	0.0144515600376564	0.0155119696566619	0.0159164539118396	0.0145171608262266	0.016001481321298	0.015400670471813	0.0151546420511685	0.0137233885823458	0.0146395174681582	0.0155320486886698	0.0162683971957027	0.0164317022726769	0.0164841568579023	0.0168419396034998	0.0157104327024034	0.015346092328054	0.0154931645010522	0.01544351424964	0.0155869556152398	0.0151978752132019	0.0151604840912615	0.0124799584505482	0.0139904901218297	0.0137189325916491	0.0146762381271459	0.0144107482733415	0.0135907119902536	0.0135123182810943	0.0157435290021043	0.015329993516447	0.0150781991272566	0.0138631823801085	0.0124968798670949	0.0138474033270573	0.012814147398383	0.0110988774194263	0.00863190472056706	0.0078332432652564	0.00694541752408905	0.00604665487994241	0.00594832590131798	0.00642700187750582	0.00665691279034223	0.00567295705526636	0.00626179243183077	0.00502544985203234	0.00510086032971536	0.00551039399844944	0.00647216003710267	0.00548264269509359	0.0043840016222173	0.00420113744290619	0.00430534101794219	0.00536593275700521	0.00492898688370805	0.00476766289135009	0.00494310364370362	0.00526855757426072	0.00511545350415328	0.00527217709934655	0.00574381451921586	0.00592909074814487	0.0054034966510134	0.00626245257858013	0.00703104254701517	0.00708771330390962	0.00726622818662089	0.00753159168435043	0.00871949729006535	0.009380787634067999	0.00966210102381216	0.00920955886266475	0.00904655678247868	0.008777474802192931	0.008314180759663311	0.00839727543504264	0.00828310035718241	0.00822234558721896	0.00768248161989146	0.00859662297441577	0.008574849093033561	0.00918501094683797	0.009489328256839071	0.00988723360925905	0.00995129684859896	0.009591317697308669	0.008317101135120171	0.00763776699634511	0.00389098389467272	0.0038321525111308	0.00329125448587884	0.00252163916269797	0.00217987222726769	0.00167232240835087	0.00107428607599956	0.000949066676232141	0.000812619302979289	0.000573755472987042	0.00083006983593975	0.0005847020460516119
	-0.138668333333333	0.0152439256019493	0.0146991911186178	0.013277282850814	0.0160718888027467	0.0146938428984384	0.0156442413921808	0.0144166844368147	0.0156798325816812	0.0124817429095138	0.0168047754081294	0.0149587486775944	0.0175796896334035	0.0169730380318972	0.0169279739949053	0.017265185176653	0.017025981280319	0.0147270114021486	0.0162097266585447	0.0171359730656773	0.0155918976907742	0.0159046589467272	0.0154359509281205	0.0137937741444235	0.0156484665887695	0.01563791326725	0.0169904016945398	0.0138204172521874	0.0147540400254735	0.0141299847912283	0.0155650250780817	0.0148881387684129	0.0152947865522206	0.0138051578070661	0.0145406746837967	0.0145700035053716	0.0125929905205449	0.0104398711571603	0.00915793784106767	0.008433353999003209	0.0070335683816591	0.00669102703101119	0.00640898709314431	0.00696679750935873	0.00778686215815705	0.00694713429228043	0.00579019884981726	0.0053288878260051	0.00558838671979178	0.00567832074714808	0.0061382702182966	0.00607579610156163	0.00429730805127921	0.00483568282057814	0.00423959807907852	0.00540481081991361	0.0048433631502935	0.00477984723945066	0.00498751301384428	0.00565576552021265	0.00502109346406025	0.00563180683696976	0.00628431993775612	0.00605310226968657	0.00542326946262045	0.0071351149307786	0.00766438431731089	0.00776858434666076	0.00764367543825451	0.00801419372831986	0.008988809419204789	0.0093501095084727	0.00951978139107321	0.0091078440534943	0.008832279871082069	0.0086767869595747	0.008464732885812379	0.00812285103710267	0.00791495189057481	0.00807382547513567	0.0077768361803079	0.00836873118207996	0.00873944803189722	0.0094958059462842	0.009568024962897329	0.00991723031387751	0.00966785538841511	0.008783697200465171	0.00774556237545686	0.0072663938678702	0.00407357118617787	0.0038162016522317	0.00292401887839185	0.00202083586233248	0.00180462976254292	0.00141862945309558	0.00121810344877617	0.000975032311795326	0.000474774043459962	0.000532814371048843	0.000569559085181083	0.000597512131354524
	-0.133335	0.0149253055432495	0.0140599899014287	0.0155449499147192	0.0154879013788902	0.0130482441831875	0.0150899244667184	0.0145184282556208	0.0158685107586665	0.0138300203234024	0.0165438137479234	0.0150502602237236	0.0158952608827113	0.0174082423169786	0.0162654690840625	0.0167576458334256	0.0176677779576919	0.0167183838664304	0.0158437720190497	0.0174024363783365	0.0172668239395282	0.016849141907188	0.0142411601982501	0.0140910761058811	0.015967791921586	0.0163949996633071	0.0171279326857902	0.0164273004352641	0.0154339898283309	0.01460679379001	0.0162630979709824	0.0154583598139329	0.0158817240070883	0.0151809383242884	0.0151221672178536	0.0147364790918153	0.0130770147170229	0.0110872088104995	0.00865245887783808	0.009369935828220179	0.00827240456241001	0.00831473131166242	0.00704347638409569	0.00756889448521431	0.00781904753272788	0.00705093978081737	0.00664458919249086	0.00528267852464282	0.00642942069620113	0.0067957724549784	0.00677639547347436	0.00518965005969653	0.00545059334677151	0.00528814891006756	0.00539548109048621	0.00604300279887031	0.0049687046352863	0.00590118021021154	0.00525175155465722	0.00609825075910954	0.00554784636371691	0.00556405670406468	0.00683872067039539	0.00606423644301695	0.00584935289290065	0.00729979832196256	0.00792652250858345	0.00769822005858899	0.00756064394085724	0.00827594704884262	0.0088123697437147	0.008910092728319861	0.008774085103665971	0.00899812367637612	0.008418728268468271	0.008448044841621439	0.00851473706357293	0.00762605777339683	0.00748688092889578	0.008075624117067229	0.008441993926680699	0.008585717660427509	0.009574668978292169	0.00976004513179754	0.00965856498416214	0.009659375984715919	0.008766358034998339	0.00801058741909403	0.00704633938354192	0.00663638957747259	0.00377062219780707	0.00316050837224499	0.0021537782209547	0.00177088121342341	0.00120101159652232	0.00101276156476908	0.00115955926780374	0.00114090488570163	0.000715775493232916	0.000792401907630967	0.000452999517432717	0.0008035306012404481
	-0.128001666666667	0.0147034936759331	0.0132910092601617	0.016015375346107	0.016280284992801	0.0153566198626647	0.0147863291926016	0.0154068554790121	0.0162828701384428	0.0147144131731089	0.0163905024144424	0.0141774276774837	0.0168892277671946	0.0181847411518441	0.016890140626869	0.017097177843615	0.0181054848687562	0.0170487060571492	0.0163263727732861	0.0177814675955255	0.01798504548898	0.0185116194905305	0.0156046106722782	0.015049133332595	0.0165676331808617	0.0171684362952708	0.0177647937335253	0.0169551431564957	0.0175802930479566	0.0166240396212205	0.0158794483065677	0.0152538007254402	0.0159207409967881	0.0154866468412892	0.015865467894562	0.014675534143316	0.0138942221685679	0.011887278235685	0.0101179561672389	0.00846232502647026	0.00933271167770517	0.008833135354081289	0.00869433306545575	0.007993170248089491	0.008396334855022711	0.008463693025805741	0.00710931634643925	0.00609517824044745	0.00738011445032672	0.00688950039173773	0.00696642617676376	0.00534366054225274	0.00546569549174881	0.00515719907930003	0.00585401646815816	0.00624683340469598	0.00584169093642707	0.00643632129216968	0.00584641833447779	0.00629583640303467	0.00600142967416104	0.0059153495111308	0.00650412686698416	0.00646423892147525	0.00655733958987706	0.00718975238420645	0.008101320842728989	0.00769939207686344	0.00747294500011075	0.00789427137711817	0.00848644423369144	0.00845609811551667	0.00860877122073319	0.00885721717022926	0.00833984267294274	0.00834290036404918	0.00822304699313324	0.00776838514220844	0.00735020413201905	0.00787725454900875	0.00878707013744601	0.00891316266829106	0.00976179348897995	0.00952516506789235	0.009743154659762989	0.00916490419381991	0.00804473776154613	0.00745046713423413	0.00688791320301252	0.00628043577383985	0.00345981785070329	0.00282231696278658	0.00202265191051058	0.00170686890331155	0.00121350409912504	0.00106761820760882	0.000778544951511795	0.000759670090818474	0.000895211374061358	0.000920083561080961	0.000620790803876398	0.000798610042507476
	-0.122668333333333	0.012777125031565	0.0140928773263927	0.016684205803522	0.0166276562454314	0.0154648697375125	0.0167969052209547	0.0176068536382767	0.0140560045243106	0.0155310700719903	0.0147506980330048	0.016409573175324	0.0174494099413003	0.0179652939517112	0.0181858370993466	0.0167345200697752	0.0166935342429948	0.0183163501628087	0.0167521905980729	0.017393338731864	0.0177155070783032	0.0185133008018607	0.016632384288404	0.0147158288780596	0.016650402940525	0.0171463600609148	0.0171205073241777	0.0183458878591206	0.0179759285014952	0.0184471907210101	0.0175780650537158	0.0174444407907852	0.0171806876896666	0.0169300317953262	0.0148942696234356	0.0147121413401263	0.0145761769088493	0.0140857394905305	0.0114743281138554	0.009265234242108761	0.0103832532635951	0.00900320564547569	0.00904009843327057	0.00970468757680806	0.00875893783154281	0.00938597275113523	0.008527042610588099	0.00679355606401595	0.00759339791837413	0.0071579796013955	0.0076507584770185	0.00563660450470706	0.00594456938298815	0.00569479089135009	0.00573243021220512	0.00691822064082401	0.0061086616077085	0.00657927399523757	0.00661776879920257	0.0062818057071658	0.00673834936294163	0.00644996518329826	0.00614543770938088	0.00721156043338133	0.00737834481880607	0.00667912376099236	0.00816679011728874	0.00757470558112748	0.00729521790962454	0.00774645782833093	0.00830722730047624	0.00808802378646583	0.008224131980285749	0.008194433759995569	0.00823906199712039	0.00806204856130247	0.0074675890443017	0.007854797312659209	0.00754741457536826	0.00818844473385757	0.00885535857359619	0.00950053850182745	0.009579331264259611	0.00933723020124045	0.009281543862332479	0.00817789076752686	0.00731696600398715	0.00694229923346993	0.00623344738332041	0.00559120459209215	0.00305669837091594	0.00227732541566065	0.00182647359098461	0.00145237252242773	0.00118580034045852	0.000971578145796877	0.000672769740613579	0.000500844962421088	0.000941856153084505	0.00089949120692214	0.0008891125920921481	0.000523500758500388
	-0.117335	0.0140240570340016	0.0144154286100343	0.0151917533835419	0.0150606807420534	0.0165810952741167	0.0173221176708384	0.0172089579554768	0.0149311488725219	0.0160090381958135	0.0148898355521099	0.0170800501317975	0.019173540326725	0.0168127474526526	0.0184493555377118	0.0182059238675379	0.0172843049329937	0.0177734478447226	0.0191961168279987	0.017783432562853	0.0180753798582346	0.0194079865245321	0.0184905979444014	0.0156136876885591	0.0185482137944401	0.0174604944744711	0.018322611241555	0.0186638722682468	0.0190964991449773	0.0189304425971868	0.0193614835740392	0.0186358688979953	0.0187137494451213	0.0168919972898438	0.0161331174083509	0.0165772697751689	0.0160445919946838	0.0144569430701074	0.0126643779067449	0.009583478455421421	0.0101892964924133	0.009950105490198251	0.0100600334524311	0.0108907855152287	0.0106782331079854	0.0108401953281648	0.008654096350980181	0.008290050592978181	0.00744531554025916	0.00725164822804297	0.008125022300808509	0.00649882119592424	0.00600302782223945	0.00606608794816702	0.00603353575379333	0.0076516855188836	0.00668409420146196	0.00644053359530402	0.00650262928818252	0.00669434001329051	0.00722248379809503	0.00756721897607709	0.0062048567137003	0.0073111961672389	0.007870381029460629	0.00682229307475911	0.0084963425660649	0.0075378095699413	0.00750564031221619	0.00753982482246096	0.007978877169675489	0.00784251690807398	0.00774896238874737	0.00762652580706612	0.00808828616901097	0.00742801569996677	0.00718898973430059	0.00773410650946949	0.00792015312448776	0.008767913634621779	0.008957535614353749	0.00971121490619116	0.00921449706933215	0.00917949962454314	0.008490726161701189	0.00758091766463617	0.006842256065345	0.00566092356097021	0.00512916154048067	0.00462813083121054	0.00262223658976631	0.00211727159319969	0.00167646557016281	0.00117897323745708	0.00119135606479123	0.000881829543050172	0.000537595921840735	0.000437207570794108	0.000752964911895005	0.000460366011518441	0.0007280846664414671	0.000607982491427622
	-0.112001666666667	0.0146615331022262	0.0157745571857349	0.0129618694030347	0.0150911055111308	0.0156375831941522	0.0182334978845941	0.0164980921419869	0.0146314693509802	0.0142862564691549	0.0159723987650903	0.0176746772632628	0.0197573962376786	0.0176397243016945	0.0185070809823901	0.017924292652564	0.0177288673131022	0.018577073293831	0.0198555479311109	0.0194245714209769	0.0182881250238122	0.0199504001794219	0.0190752210178314	0.0177746392025695	0.0201300761213866	0.019578005241998	0.0200513162376786	0.0193194340347768	0.0194424714530956	0.0198062122804297	0.0196783256207775	0.0194536978148189	0.0192055690452985	0.0169202327433824	0.0169453660239229	0.0172302670262488	0.0159261382124266	0.0155286538320966	0.0135884478934544	0.0107585099111751	0.0114588146671835	0.0107654227558977	0.0113247791017831	0.0126112373884151	0.0118158676409348	0.0116468275390409	0.00913668614608484	0.008818537989367589	0.00817490270118507	0.00772181063273895	0.00827234202901761	0.00775598805150072	0.0065168366248754	0.00701158175778049	0.00639747127256618	0.0075112489803965	0.00700423246837967	0.00647818580972422	0.00675954368191383	0.00721556257271016	0.00741450138830435	0.00819351961147414	0.00631139626680696	0.0072023938066231	0.00731131285325064	0.00708193121818585	0.008361184622328049	0.00743639582379001	0.00757470558112748	0.00740936848997674	0.00780388220965777	0.00704234626968657	0.00706049965909846	0.00692877783043526	0.0072896614600731	0.00720064480462953	0.00715878802314764	0.00755708018019714	0.00793943404950714	0.00894375182877395	0.009215898591649129	0.00942176959231366	0.00934991352752243	0.00891395755188836	0.00773674451755455	0.00717067775501163	0.00600663542075534	0.00507317155986266	0.00427682319658877	0.00398845287750581	0.00238049493277218	0.00169921742274892	0.00132216680706612	0.000702445719692103	0.000862527666087053	0.000662472233890796	0.000702235636382767	0.000555634115904308	0.000349498959929117	0.000424269880230369	0.000541570541610367	0.000548352920312327
	-0.106668333333333	0.0149922794883154	0.0145757062963783	0.0132055602336914	0.0143049133503157	0.014886427802636	0.0166711472765533	0.0152387449972311	0.0166386956517887	0.0153660450038764	0.0164034861590431	0.017199244000443	0.0188219709547015	0.0172931949939085	0.0170838562897331	0.0181102309624543	0.0186675688326504	0.0197371160671171	0.0200022797153616	0.0201057100033226	0.0208245813855355	0.0209601216203345	0.0198005365655111	0.0191736292922804	0.0209606167305349	0.0211605573706944	0.0214514963949496	0.0213205849230258	0.0210274630302359	0.0200529807863551	0.0201920512603832	0.0203917146893344	0.0204579176043859	0.0176695417864658	0.0180445038176985	0.0186054093166464	0.0173856065057038	0.0159128940192712	0.0135682463739063	0.0117463755975191	0.0117999905969653	0.0128690440115184	0.0129631909868202	0.013338131098682	0.0124898658079522	0.0119188556816923	0.00970412542064459	0.00927201621785358	0.00870797566729428	0.008885496461955919	0.008907310957802639	0.008229344173662639	0.00754093237324178	0.00716594842285967	0.00772661152375678	0.00770082583298261	0.00773497295204342	0.00736650021419869	0.00693997195857792	0.008165010171004541	0.007941751009635621	0.007959099200575919	0.00722181269199247	0.00678137429460627	0.00662446567792668	0.00741669714973973	0.008230425292834199	0.00706581822372356	0.00743202622006867	0.00718723944301695	0.00721694217609924	0.00650402307442685	0.00617717632462067	0.00687707880341123	0.00677733927688559	0.00705414123446672	0.0076715028131576	0.007971198451655779	0.00820697719182634	0.00852814693797763	0.009283214213977179	0.00907771003322627	0.00897371114231919	0.00826620408306568	0.00729849156672943	0.00618227054247425	0.00520704982456529	0.00454580170672278	0.00402967916734965	0.00362623928441688	0.00162890438631078	0.00119468459984494	0.000657885173341455	0.000750192569775169	0.000538280848211319	0.000392888374460073	0.000665144611175102	0.0009066723973862	0.000442916324687119	0.000459531278912393	0.0002743605751689	0.00069297134143316
	-0.101335	0.0149148076641932	0.0140858710045409	0.0136867684915273	0.0162673089843837	0.0161425399712039	0.0163273758865877	0.015564825229815	0.0168854280562632	0.0158982831166242	0.017061834208661	0.0157180488869199	0.0191516110787463	0.0195081457348544	0.0179006704895337	0.0185124343592867	0.0196990905858899	0.0205332993930668	0.0207348143282756	0.0207825756839074	0.0214255482467604	0.0224459957813711	0.0216862004629527	0.0212214559032008	0.0216819275600842	0.0231196290641267	0.0233440531520656	0.0217638527965445	0.023089432509691	0.0223682635086942	0.019824366314099	0.020718981123048	0.0200436407420534	0.0184882371469709	0.0190385300132905	0.0186741806135785	0.0174270539184849	0.0173589762908406	0.0146880730623546	0.0114885251356739	0.0138723986465832	0.0134317197862443	0.0153837142429948	0.0140016133359176	0.0134955644800089	0.0131499996068225	0.0106610041819692	0.0100537465866652	0.00999255924022594	0.009165853154723669	0.00906402875091372	0.008975428555210991	0.00809725939339905	0.00777437997042862	0.00852434206899989	0.00775269247546794	0.00865687167471481	0.00789425139229151	0.00798318101661314	0.00864125250094141	0.00839805678059586	0.008052680151511799	0.00774407253261712	0.00672779410732085	0.00633001768988814	0.00757966957481449	0.008065516910178309	0.00703102578546904	0.00728500368678702	0.0069807875907631	0.00690315072964891	0.00587328578912393	0.0060141523255067	0.00671350554158822	0.00663832617975413	0.00738197046826891	0.00778885935972976	0.00832040380263595	0.0084054150953594	0.00866520860549341	0.009189649379997779	0.008648318133458861	0.008437953751578251	0.00703226871790896	0.00652687743028021	0.0051722680234799	0.00460715956960904	0.00428953746716137	0.00346653697065013	0.00282485407930003	0.00122134575855576	0.000856580140868313	0.00058725141137446	0.000732359019570274	0.000514388848477129	0.000531564387473696	0.000457573603909625	0.000639258552619338	0.000499008123590652	0.00065850051515118	0.000411306322106546	0.000485938597098239
