glr
																																																																																																						
		1.2	1.188	1.176	1.164	1.152	1.14	1.128	1.116	1.104	1.092	1.08	1.068	1.056	1.044	1.032	1.02	1.008	0.996	0.984	0.972	0.96	0.948	0.936	0.924	0.912	0.9	0.888	0.876	0.864	0.852	0.84	0.828	0.816	0.804	0.792	0.78	0.768	0.756	0.744	0.732	0.72	0.708	0.696	0.684	0.672	0.66	0.648	0.636	0.624	0.612	0.6	0.588	0.576	0.564	0.552	0.54	0.528	0.516	0.504	0.492	0.48	0.468	0.456	0.444	0.432	0.42	0.408	0.396	0.384	0.372	0.36	0.348	0.336	0.324	0.312	0.3	0.288	0.276	0.264	0.252	0.24	0.228	0.216	0.204	0.192	0.18	0.168	0.156	0.144	0.132	0.12	0.108	0.0959999999999999	0.0839999999999999	0.0719999999999998	0.0599999999999998	0.0479999999999998	0.036	0.024	0.012	0
	-0.422	0.00965874162498616	0.0115673172544025	0.008721068361834091	0.01100010039207	0.0121971681116403	0.0118042106357293	0.0114238501007864	0.009629845379665519	0.009727846218961131	0.011321701425407	0.00922459009336582	0.0097491849450659	0.00856353698947835	0.008522890906744931	0.0115711736969764	0.00764643722383431	0.0102743064958467	0.0123441306899989	0.00758081580606933	0.00887869385657326	0.0109028899236903	0.0116925994285081	0.0108796158847048	0.0094769524404696	0.0120616536626426	0.00856043868379665	0.0130000637889024	0.00920734118230147	0.0128162296976409	0.00839541490441909	0.0115234884128918	0.0108936517380662	0.008592617611695649	0.009119003369143871	0.010333105967992	0.0121087755011629	0.0114560013069	0.0119163066386089	0.0110147731837413	0.0120567605836748	0.0123808951877284	0.0121855575235353	0.010469763424521	0.009673378959574701	0.009835929122826451	0.0118234477228929	0.0109071280138443	0.0119641298826005	0.00908171990862776	0.00933887992335807	0.00973521420389855	0.0101395624331598	0.00963780130778602	0.009267592461402151	0.00975169530756451	0.00792680229726437	0.009115379653782261	0.00846186601827445	0.00894627508483775	0.00746720095027135	0.00836331978425075	0.009043894276774839	0.00780453333093366	0.00726787661933769	0.00591107209580241	0.00739837421098682	0.00702137565278547	0.00629008332772179	0.00599126251257061	0.00578231834865434	0.00592571910045409	0.00547773285402592	0.00495691611728874	0.00537856225285192	0.00532325756119172	0.00466119586410455	0.00457237422272677	0.00473939488138221	0.00443941397441577	0.00455322867936649	0.00448071698050725	0.00549238952885148	0.00457472599534832	0.00380768034466718	0.00425718512194041	0.00417686770417543	0.00325476526437036	0.00386637699125042	0.00340638561612582	0.00354881194251855	0.00358471386554436	0.00312123834721453	0.00311775033580684	0.00335791576365046	0.00342843606290841	0.00323578346826891	0.00384159667028464	0.00436437482921697	0.00437631774681582	0.0049002866195592	0.00501625163628309
	-0.416666666666667	0.0103895807438255	0.009572299154834421	0.00738607124277329	0.0108910317808174	0.0113461810056485	0.0124114269719792	0.0109830526194484	0.0108353422185181	0.0102329235501163	0.0117941640292391	0.009119234807287629	0.00663325645940857	0.008629289920810719	0.00924045811152952	0.0115890234444568	0.008865639197917821	0.0100963499012072	0.0124388694761325	0.008224629669066339	0.009127690358068451	0.0109896102485325	0.010535995993687	0.0103186239998892	0.0121068994982833	0.0109571856996345	0.00942137311751024	0.0111975435629638	0.0100126131300255	0.0126745353981615	0.008518740492302579	0.0130255052242773	0.0108080370299036	0.0102393818993244	0.00894009652431055	0.0115187152431055	0.012397548419537	0.0116941260183852	0.01238451052276	0.0110392334237457	0.0112657114453428	0.0127926977882379	0.0109067386304131	0.0101159396254292	0.00999625386975302	0.0105073892072212	0.0109750277112637	0.0100410187779378	0.0109487739868202	0.00977103231930446	0.00919190831941522	0.0106356613825451	0.009466333362055599	0.009640616601284751	0.00942277206113634	0.00937485791804187	0.008626578419869311	0.00898963137911175	0.00819615890896002	0.00862088852264924	0.008300507858123821	0.00902350580097464	0.00897723880119615	0.00841570152176321	0.00693552628319858	0.00673213921342341	0.00709548292092148	0.00666077954801196	0.00622038563318197	0.00662451273917377	0.00574954180750914	0.00586616149119504	0.00554641067360727	0.00501915460549341	0.00543164636316314	0.00528032610732086	0.0045701894208661	0.00451663921087607	0.00469612432871857	0.00458315253571824	0.00488732898438365	0.00458304584217521	0.00470556526448112	0.00415635641787573	0.00436244016103666	0.00406547149573596	0.00392652608937867	0.00353509101273674	0.00381149842939417	0.00373710847148078	0.00347004496699524	0.00343980683176432	0.00322852572267139	0.00310441685535497	0.00349445814575258	0.00332855245165578	0.003507084418208	0.00389238444999446	0.00421385590386532	0.0042190668078414	0.00461833951478569	0.00466796784749142
	-0.411333333333333	0.00983373207221176	0.009812477153837641	0.00676909389002104	0.00996712102901761	0.0105530863147635	0.0109805835161147	0.0111627234034777	0.0103656381774283	0.0105898250253627	0.0107830365526636	0.0106823609589102	0.00710950588082844	0.0094820885621885	0.0106948985886588	0.0116015327079411	0.0107234196332927	0.009592071966552221	0.0122510732151955	0.009038186973418979	0.0091362032848599	0.0113785372189611	0.00935270690209326	0.009949754787241111	0.0132440111994684	0.009838463338354191	0.010276140594861	0.0103048041125263	0.010342139791782	0.0117898937047292	0.008777084774061359	0.0135318609447336	0.0106667759527079	0.0113186701661314	0.00984697497585558	0.0122997023025806	0.0117723546904419	0.0115036685402592	0.0107003641391073	0.0109889539698748	0.010205389502049	0.0119805523214088	0.00956812811075424	0.0110670756262045	0.0102500925215417	0.0110307069587994	0.011302375372688	0.00953304041156274	0.0108024077321963	0.0101098506747148	0.009457993852696869	0.0106615186321852	0.009448713763207439	0.009280440179643371	0.009582641023258389	0.00906315005958578	0.00916989268512571	0.00902906676320744	0.008178153794772399	0.00805777114597408	0.00856748433148743	0.009209732280097461	0.009244146939085171	0.008334522174216411	0.00699691476808063	0.00680870784893122	0.00697316818274449	0.00641388339605715	0.00600718661745487	0.00677271051401041	0.00581171421663529	0.0056962820234799	0.00570821043581792	0.00542721809403035	0.00523125831919371	0.00534248691228264	0.00485868835253073	0.00439739795835641	0.00475631662011297	0.00459892836548898	0.00514840765311773	0.00456125165356075	0.00423613230900432	0.00404662282500831	0.00442109006866763	0.00396787551201684	0.00406769465577583	0.00351826823158711	0.00366982411584893	0.00370926949241333	0.00338375077195703	0.0034226004692657	0.00308570034289512	0.00315135915162255	0.00346363400143981	0.00327235681991361	0.00351738631686787	0.00380092995791339	0.00420296509513789	0.00421361544024809	0.00461017471226049	0.0045549957320855
	-0.406	0.008939207518219069	0.00944147922593864	0.008405951464503269	0.00960832872344667	0.00995310838398494	0.00965236514940747	0.0113441309403035	0.0101571143412338	0.0110871133990475	0.0103348975184406	0.0111603355288515	0.00922321887063905	0.0110267073981615	0.0106970034508805	0.0108071048306568	0.0109125226501274	0.00955329930789678	0.0114201612725662	0.0106351714299479	0.009061095481891679	0.0112468779233581	0.008669155947391739	0.009492130656994131	0.012085893424521	0.0100426220835087	0.0103612595482335	0.009329065398715249	0.009141120217299809	0.0101927280948056	0.00992949846959796	0.0132367315350537	0.0104419882682468	0.012086133242884	0.0110703428365267	0.0117267001317975	0.0108879425006091	0.0111820030390962	0.0096125539201462	0.0115964217288736	0.00942679354070218	0.0122239246826891	0.008825234868091709	0.0117780935828995	0.009462028870306789	0.0100371333247314	0.0108638935629638	0.0101840791416547	0.010822359763429	0.0107632463348101	0.0101408466248754	0.0103467337422749	0.00982432175844501	0.00916236611031122	0.00989610046228818	0.00893025621275889	0.0100060671051058	0.00910314953372466	0.00824412527068335	0.00815718575656219	0.008434238492413339	0.00891922583198582	0.008842463149518221	0.00755440864901983	0.00706894038232362	0.00713376691638055	0.00725583538885812	0.00656316229006534	0.00636476822427733	0.00677833594373685	0.00603796595702736	0.00547909182788792	0.00577820145730424	0.00575585446029461	0.0051358174823347	0.00524485063639384	0.00511118801528408	0.00436631755587551	0.00478787794971758	0.00476637257536826	0.00506383054856573	0.00463412146904419	0.00423297856130247	0.00426205467072766	0.0042609867674161	0.0039834921072101	0.00390979743072322	0.0036622614392513	0.00343743539661092	0.00355623794805626	0.00336454398449441	0.00328566709203677	0.00325627154635065	0.00324945411341234	0.00343469843094473	0.00327656718905748	0.00357740938110533	0.00375423457193488	0.00411412024543139	0.00419858163085613	0.00460753831587108	0.00452465734998339
	-0.400666666666667	0.00816700479388637	0.009758925976852359	0.0102667244790121	0.0105902601806402	0.010695073940082	0.008599822493963891	0.0108254670944734	0.0101886982344667	0.0102657084720346	0.0104139462166353	0.0114154048643261	0.0111329123657105	0.0111749876907742	0.010126534850814	0.0108418302227268	0.0114885599479455	0.009143526142651461	0.0109957178947835	0.0114245876077085	0.00859804125827888	0.0096803014743604	0.00884671284383653	0.00939827765333924	0.0110879372931665	0.0105571928913501	0.009884669738730759	0.008858085546793669	0.00866257382068889	0.00878539849651124	0.0113722013578469	0.0119733525960793	0.0115112318617787	0.012294065268579	0.0125952546173441	0.0110510322565068	0.009180632317643151	0.0107415717333038	0.00922117654180972	0.0120261643315982	0.00918752388813822	0.0124542630147303	0.008805773434156609	0.0112282532772179	0.009129546376010629	0.008893260921696761	0.0100998279201462	0.0115973810045409	0.0102462812057814	0.011569946236571	0.0103454753376897	0.0100435433232916	0.00953836800166131	0.0094140953869753	0.009993708050171669	0.008911175136781481	0.0100315788091705	0.009083352224498841	0.008423481453649351	0.00898883714021486	0.00786473883818806	0.00836215292346882	0.00774282831088714	0.00719388732650349	0.00752821745796877	0.00789945198150404	0.00732861140425296	0.00682728607874626	0.00657818707398383	0.00643147205050393	0.00644900268423967	0.00545784464558644	0.00564533726547791	0.00586203492967106	0.00520871115073652	0.00496485754014841	0.00507119337612139	0.00461741472920589	0.00506466959242441	0.00472897887540148	0.00493033296411563	0.00492167949828331	0.00427486951057703	0.00445158413977185	0.00422989540547126	0.00394146932207332	0.00358734736094806	0.0038269216222173	0.00346362755465722	0.00356123707653118	0.00331977134023701	0.00337735269985602	0.00358738571912726	0.00339462868723004	0.00342940726503489	0.00333549914176542	0.00356967812216192	0.003814947438033	0.004006917	0.00422331553516447	0.00459309599523757	0.00451042712736737
	-0.395333333333333	0.0087616699620113	0.00923477272710156	0.0116028710532728	0.0109222121078746	0.0111902845276332	0.00900998762133127	0.00972675607442685	0.0109201594642818	0.0101269409957913	0.0118239105991804	0.0117356378989921	0.0120522194960682	0.0106877749353195	0.00991354857780485	0.0109323167360727	0.0108298599065234	0.009552267183962789	0.011418374235242	0.0120931589057481	0.009354277973862001	0.008221860147413889	0.00953097229582457	0.009739810733082291	0.0110748271923801	0.0101623961594861	0.00996663816779267	0.009587997623657101	0.00948362546627534	0.009161147675490091	0.0126038700476243	0.0116845281038875	0.0122741693232916	0.0121121484383653	0.0126526641710045	0.0106070223623879	0.00805764607918928	0.0107805771195038	0.0106556114796766	0.0115678213888581	0.0102014015455754	0.012484975307343	0.009690506027134791	0.0104457808883597	0.00927223476254292	0.00849372905559863	0.00963215718241223	0.0129956258500388	0.0102991477385092	0.0116335008273341	0.0101047745076974	0.0102555716101451	0.008999268618340901	0.0100595570379887	0.00962564339129472	0.00916737071846273	0.00973321506822461	0.008898371256506809	0.00882998096178979	0.00969118035662864	0.00786082244058035	0.00774889921065456	0.00755462525971868	0.00696323439339905	0.00814369594251855	0.00806915738708606	0.00695183268003101	0.00662933812781039	0.00641695655941965	0.00630861578569055	0.00649734811463063	0.00565215985579798	0.00535951663395725	0.00582757192003544	0.00542127032705726	0.00509787516447004	0.00484281356517887	0.00477178365079189	0.00536452833359176	0.00479163317875734	0.00487510402170783	0.00502425784893122	0.00430646565267472	0.00447806801295825	0.0043423037529073	0.00384538896810278	0.00346844133912947	0.0038399034327168	0.00376216729172666	0.00361610854690442	0.00326636811607044	0.00362123757725108	0.00356911338730756	0.00354348918750692	0.00352585314940747	0.00329051536659652	0.00338909866928785	0.00383290323457747	0.00402167231000111	0.00424768906645254	0.00462137560936981	0.00463443091272566
	-0.39	0.00924514231653561	0.00873315214065788	0.0106950313915162	0.0105410740946949	0.0109256508016392	0.00914302587517998	0.009267555070328941	0.0110579754009303	0.00993666531609259	0.0121919410909292	0.01130052	0.0126364286886698	0.009818018131133021	0.0102095308911286	0.0116400700609148	0.0111220702292613	0.0104020203829881	0.0112029652752243	0.0118484494905305	0.0103720385059254	0.00792468647557869	0.0106485335982944	0.009992724276885591	0.0121329740037656	0.009629740297707389	0.009758287749030901	0.0104389634554214	0.0113450463783365	0.0107084058088382	0.011971276744933	0.0112083289677705	0.0113507955853361	0.0124354643061247	0.0121092551389966	0.0109670943467715	0.00915619141787573	0.009965401037434931	0.0124931420445232	0.011726604719238	0.0103177955931997	0.0122083970517222	0.009915260833204121	0.0101787212518551	0.00986567182578359	0.009059254291505151	0.009726562027356301	0.0139100450592535	0.0105994803153173	0.0107142581639163	0.00948994585502271	0.0102370958834865	0.00899750221021154	0.010518954667848	0.009204289293277219	0.0101340730297929	0.009353688741388861	0.009133870207885701	0.008872129136116959	0.00928607141134123	0.00853255973496511	0.007830808329715361	0.00760418396743825	0.00703361737689667	0.00811224291815262	0.0073676509581349	0.00682442565799092	0.00680630965976299	0.00638210674504375	0.00625422653184184	0.00644773654358179	0.00579045800897109	0.00506319780053162	0.00583158308483775	0.00547997954468933	0.00510973298493742	0.00478080554812272	0.00497086139384206	0.005709590039207	0.00493618822029018	0.0048495243044634	0.00479224690884926	0.00434642547934434	0.00439860994639495	0.00418897791482999	0.00383228273540813	0.00350959445841178	0.00367659190884926	0.00399375790397608	0.0035940522981504	0.00325256982534057	0.00348817643736848	0.00347887120567062	0.00353676555476797	0.00363499622051169	0.00321427809380884	0.00335021448200244	0.00376669129504929	0.00397502914265146	0.00428555724676044	0.00463931561147414	0.00480278894872079
	-0.384666666666667	0.00994447683708052	0.00773993049894784	0.009064556739284531	0.00998387482999225	0.009738542013733529	0.00866075970672278	0.009099487782589431	0.0110943079665522	0.0111201607032894	0.0112098568457193	0.0107842124390298	0.0118834205028242	0.0101210228838188	0.0117712406933215	0.0121526391549452	0.0121473064071326	0.012080634169897	0.0109998747560084	0.0115149967604386	0.0117690745863329	0.00963362188293277	0.011123224196478	0.0102335940116292	0.0130504218938974	0.00949652411363385	0.00921006041942629	0.0103659237681914	0.012425155960793	0.011378792509691	0.010714696542585	0.0112745215660649	0.0105467027478126	0.0126466674094584	0.0115490445996234	0.0120107475855576	0.00938266943902979	0.0102586363927345	0.0135951937678591	0.011694021580463	0.0105699896802525	0.0115467418219072	0.0106102431561635	0.0116083404707055	0.0101123881135231	0.0100882070176099	0.0105557572012404	0.0136892646716137	0.0107651017080518	0.00950125022250526	0.010044618640381	0.0102427915827888	0.008859372961679031	0.0103449712022372	0.009212965967438249	0.0105943145385979	0.009458957641045519	0.008960017611141881	0.008332786065788019	0.0087568168523646	0.00935886483298261	0.00848272446184517	0.0080503986483553	0.00772334108993244	0.00759324448587884	0.00659656932273785	0.00707548705194374	0.00675493877195703	0.00661496575445786	0.0063649377737291	0.00641402844777938	0.00597369964514343	0.00526449773662643	0.00574568987739506	0.0053830369385314	0.00512112825141212	0.0049408788719681	0.00514651392169675	0.00557201650016613	0.00501122736548898	0.00494233229061912	0.00466542396190054	0.00444313116768191	0.00426386459441799	0.0039594164155499	0.00393841936692879	0.00356964105338354	0.00359499158888027	0.00389084206623103	0.00349252444456751	0.00325554596522317	0.00341569407132573	0.00341387995724887	0.00352765404762432	0.00369596760106324	0.0031961192248311	0.00342850278668734	0.00366256314697087	0.00395601769154945	0.00431403348665411	0.00458450377350759	0.00487133041953705
	-0.379333333333333	0.0103731325185513	0.00778135212515229	0.0087749889373131	0.00900528987817034	0.008669994668955589	0.008772660373020271	0.00915916401207221	0.0111705910111862	0.0116701415483442	0.00976076845652896	0.0106628711592646	0.0119813091693432	0.0107728506955366	0.0125155625340569	0.0117799450880496	0.0135532950825119	0.0124849714398051	0.0104852336785912	0.012156365372688	0.011891360314542	0.0113311652475357	0.0109979819915827	0.0102692728772843	0.0122389791217189	0.009536366931996901	0.0103341368025252	0.009599946020932551	0.0121797335341677	0.0104410070736516	0.0104416865605272	0.0116092288326504	0.0110261748969986	0.0120626529084062	0.0116050797076088	0.0132389131144091	0.009585398940746479	0.0113552000022151	0.0129955936161258	0.0126932103300476	0.0112381451633625	0.0115715849994462	0.0109608036130247	0.0132738634976188	0.0111850020655665	0.009861994602392289	0.0108600422774394	0.0127169279045298	0.0109117658021929	0.009371651951711151	0.0108367824214199	0.009962532880606931	0.009204392441134119	0.009554433934987261	0.009429310349983389	0.0101894241379998	0.00948133816103666	0.00901924514719238	0.00820758576453649	0.0083279129712039	0.008941554133348101	0.00843246563750139	0.009352800379887029	0.00839129221098682	0.00733958569830546	0.00659358576918817	0.0074463328366375	0.00676565261756562	0.00681716275501163	0.0064787479658877	0.00670005956551113	0.00601344318351977	0.00563232128729649	0.00565476176198915	0.00550790491017831	0.0051149564600731	0.00497022477771625	0.00516208152165245	0.00541323574869864	0.00503784662044523	0.00502394582644811	0.00478297004275114	0.00473046646184517	0.00431925083741278	0.00406617064525418	0.00401365481548344	0.00383801131310223	0.00382594848610034	0.00374813595115738	0.00353887073928453	0.00332807732650349	0.00364181462033448	0.00347236869620113	0.00369603271314653	0.00375759945054823	0.00332643630756451	0.00355127814486654	0.00363056085989589	0.00397516323490974	0.00439033748322073	0.00455628056839074	0.00486185982877395
