grr
																																																																																																																																																								
	-0.309245514541387	0.236792596544468	0.239989790120722	0.242141806445897	0.243612241942629	0.242480255399269	0.243353134355964	0.243431609303356	0.244749654059143	0.243112428375235	0.24351194090154	0.244697027987596	0.244844653294939	0.242919211684572	0.243589858843726	0.243437529992247	0.242915642773286	0.243131696400487	0.241969157448222	0.241280046826891	0.242061577993133	0.242627282445454	0.241604983409015	0.241013842673607	0.240852416170119	0.241390580141765	0.240709123081183	0.240363990142873	0.240286030944734	0.240615052176321	0.240396399213645	0.24179019581349	0.24536889228043	0.24425037686344	0.245937031033337	0.244936186753793	0.24591561752132	0.245810901749917	0.245771107287629	0.245752169332152	0.245523779200354	0.246551008716358	0.247367197574482	0.248523877727323	0.249404554679367	0.251483645420312	0.252952038586776	0.253866754347104	0.256563721763207	0.257720340026581	0.260864268014177	0.266258553560749	0.277910039517112	0.291470319005427	0.350233978148189	0.410672058123823	0.288302852663639	0.23647952197364	0.259440434754679	0.246586264669399	0.23462706783697	0.232010143205228	0.232692281027799	0.232899092612692	0.222674781913833	0.219822906944291	0.218246703577362	0.21685835319526	0.215186758622217	0.21590741188393	0.216941923634954	0.217970865400377	0.218144731542807	0.218752644124488	0.219094723889689	0.22033922417765	0.220830950946949	0.221593874227489	0.222111408605604	0.223064742939417	0.225433493675933	0.226636549141655	0.227193547912283	0.226309755897663	0.227710566541145	0.22934257294274	0.22491040994573	0.219438123945066	0.218999456473585	0.217444212747813	0.217276184793443	0.219196654668291	0.220357130656773	0.216512910809613	0.21591974837745	0.217425955576476	0.220977751068778	0.218554496965334	0.21982259750803	0.220739891959242	0.221492954302802	0.22239632379001	0.224414165300698	0.225101274858788	0.226981434522095	0.228981307664193	0.231123236128032	0.23318677216746	0.235572851755455	0.23730850118507	0.237864716026138	0.239629968911286	0.242612284738066	0.243542328275557	0.245240308085059	0.248521464071326	0.249108891471924	0.252383054025916	0.251936567936649	0.254821574017056	0.256295619692103	0.259010328552442	0.262735226891129	0.264322920943626	0.26767285595304	0.271969709513789	0.275851805282977	0.277873875855576	0.281999153162033	0.286399257780485	0.292533196433714	0.292338783231809	0.299000137833647	0.304259897851368	0.299141202923912	0.302922069332152	0.301561135662864	0.305798410975745	0.308696207398383	0.314463104485547	0.316455241543914	0.320561972843061	0.327591627411674	0.328655866397165	0.336109231985823	0.342457718307675	0.347367167371802	0.345711148133791	0.351885912725662	0.360595186775944	0.364185188260051	0.370636265500055
	-0.303912181208054	0.23614171253738	0.239527666806955	0.240999175035995	0.242929031376675	0.241679394318308	0.242706355642928	0.243138545431388	0.244606195924244	0.243564587595526	0.244109167360727	0.243942418429505	0.245540489168236	0.243737298471592	0.243659091726659	0.243468598139329	0.243678029682135	0.243537150249197	0.242271380861668	0.241949745010522	0.243272039461734	0.242759476819138	0.242042536881161	0.242147087617676	0.241308618794994	0.242015512127589	0.241770226370584	0.241361348011961	0.241031996710599	0.241721788104995	0.241004084882047	0.242691461080961	0.246071639063019	0.244758792967106	0.246191765134566	0.246009709059697	0.247167998316536	0.247130865068114	0.247233765433603	0.246573886919925	0.246956173740171	0.247075907852475	0.24882843228486	0.250319126027246	0.250693759275667	0.252706835352752	0.254431035363828	0.25523243281648	0.258097490087496	0.258555178037435	0.262259756229926	0.267086294993909	0.278499715549895	0.289068292745598	0.345619779709824	0.425376000498394	0.302376478713036	0.239495237091594	0.258179678347547	0.245527843227378	0.236571694949607	0.2329893470484	0.234707853294939	0.234245874382545	0.224682700598073	0.220481733348101	0.21880246456972	0.218636602713479	0.216136255864437	0.217602029072987	0.217967399634511	0.219280596444789	0.218899320467383	0.219793633569609	0.220803905559863	0.222074626049396	0.222000834034777	0.22339555895448	0.223500027168014	0.223883675545465	0.225653446306346	0.227755539040868	0.22864063071215	0.226736107509137	0.229086374138886	0.229930206645254	0.225961157182412	0.221023713777827	0.219163729848267	0.21861737594418	0.218632084837745	0.220185616291948	0.220973852076642	0.218495455100233	0.217642855022705	0.21871037410566	0.221470736238786	0.219433007808174	0.220493574725883	0.221330847026249	0.222480698792779	0.223327832030125	0.225772128297707	0.226036888381881	0.227426394019271	0.230107909879278	0.231930616159043	0.232974349341012	0.236424358467161	0.237801548244545	0.238513908406247	0.240068533237346	0.243410690896002	0.243815525861114	0.246171795702736	0.248779416391627	0.249695782511906	0.252430357669731	0.252408180861668	0.255934106855687	0.256100340048732	0.259611742817588	0.262773144069111	0.264234811983608	0.267840471325728	0.272036796921032	0.27621777410566	0.277929328175878	0.281945990718795	0.285972246018385	0.29217624274006	0.291865788127146	0.298552269564736	0.303945791804187	0.298813481360062	0.302616091339019	0.301335509901429	0.305271180695537	0.309158021275889	0.314736694030347	0.316530188813822	0.319911233248422	0.327017114121165	0.328086737423856	0.335011304895337	0.341403567194595	0.347342329349873	0.344143093443349	0.350224694838853	0.359656499435153	0.363827636305239	0.370194586111419
	-0.29857884787472	0.235489466973087	0.23897644431277	0.239261545165578	0.241132380263595	0.241213083198582	0.241802862376786	0.242931651323513	0.243776886643039	0.243813999269022	0.244201876708384	0.243019533359176	0.245564708295492	0.244469813744601	0.243790295879942	0.243544700675601	0.24368702417765	0.243497789002104	0.242298488138221	0.243007279388637	0.244334298006424	0.242646488592314	0.242279900874958	0.242575749739728	0.241917686643039	0.242289019149407	0.242452818052941	0.242436603200797	0.241526590984605	0.242400171347879	0.24184218235685	0.242861345708273	0.246767639971204	0.245561139373131	0.246125317244435	0.246925724476686	0.247831528253406	0.248009685347215	0.248140415018274	0.247832250293499	0.248404040480673	0.248054905393731	0.250271038464946	0.251683154125595	0.251634777749474	0.253664481271459	0.255475222394507	0.255863368014177	0.258899382644811	0.259456175124599	0.263521523490974	0.26789839920257	0.278462520412006	0.288935747668623	0.339806734234134	0.433514495204342	0.327217386122494	0.241350269930225	0.2587687973862	0.246880793243992	0.238077860892679	0.233672928940082	0.236008094717023	0.234636598704175	0.226184410543803	0.221179116435929	0.219913862786577	0.220167689190387	0.21714857018496	0.21885209934655	0.219304959984494	0.220637053483221	0.219807847347436	0.220477524908628	0.221913240812936	0.223747004551999	0.223473476896666	0.224840434400266	0.224550155521099	0.225108618994352	0.226402114542031	0.228680548964448	0.229552520223724	0.22802415685015	0.229880633757891	0.228578143703622	0.227226864680474	0.224297216192269	0.219893088791671	0.219319854535386	0.219847394262931	0.221022414121165	0.221918130025473	0.220401669930225	0.218469977561192	0.220158343991583	0.221791134311662	0.220459205836748	0.221269577162476	0.222219156916602	0.223615635352752	0.224011166375014	0.226843236936538	0.22663857083841	0.227704666485768	0.23078600430834	0.232708722815373	0.233012679100676	0.236600823922915	0.238090341787573	0.239130836128032	0.240765916325174	0.24408540208218	0.244014848897995	0.246965436427068	0.249344378181415	0.250200052065567	0.252482839328829	0.252852975323956	0.256589137412781	0.256109231398826	0.259610360637944	0.262500833558534	0.264133231919371	0.26771710641267	0.271630621043305	0.27600875515561	0.278595952563961	0.281713949163805	0.28570742405582	0.290813431786466	0.291210571912726	0.298490917177982	0.303564969686566	0.298340279953483	0.301749978879167	0.300861008838188	0.304509144489977	0.309560339417433	0.314455492169675	0.316054511872854	0.319347055377118	0.326320040480673	0.327806608306568	0.333903991339019	0.340566769376454	0.347693774947392	0.343483998859231	0.349305894417986	0.358610125672832	0.362627902215085	0.369812278657659
	-0.293245514541387	0.235168284981726	0.238102327577805	0.238426212050061	0.239765690940304	0.240599373695869	0.24103533869753	0.242289122305903	0.243500017000775	0.244006040070883	0.243382510887141	0.242382945652896	0.244972969310001	0.244396888171448	0.24352225568723	0.243916899634511	0.243369101661314	0.244009815284085	0.242658783818806	0.243834979554768	0.244491866773729	0.242973240569277	0.241960121696755	0.242766800321187	0.242424142928342	0.242553717344113	0.242776888193598	0.242924926082623	0.242707263340348	0.242912899036438	0.242700125506701	0.243015097995348	0.247664242961568	0.246221017886809	0.246746370871636	0.247574174194263	0.2487399313656	0.248493820423081	0.248840975069221	0.248925535729317	0.24991290888249	0.24943098117178	0.251494888548012	0.25314669934655	0.252843753904087	0.254279304773508	0.255869825074759	0.25681917790453	0.259150403433381	0.260361834499945	0.264135521796434	0.269219724066896	0.278304889755233	0.289329896500166	0.333719542219515	0.437419304142208	0.352064028563518	0.242549942130911	0.258973896710599	0.2471650895448	0.23896881137446	0.233582612625983	0.23691575515561	0.234873880186067	0.227054731432052	0.222344130944734	0.22076891778713	0.220668843670395	0.218001376564404	0.219429665821243	0.220510470362166	0.221919512216192	0.220533946826891	0.221524703234024	0.22271775333924	0.225053971226049	0.224525049318861	0.225603770262488	0.22509180588105	0.226056940336693	0.227188039805073	0.229530714752464	0.230207385734854	0.229726303832097	0.230736328275557	0.228038494417986	0.227124211872854	0.226503550204895	0.220480124244102	0.219434059918042	0.220523487628752	0.22175726052719	0.222913961313545	0.22216304445675	0.218961828109425	0.221925226603168	0.221714763584007	0.221500319060804	0.222112398826005	0.223108126957581	0.224158750415328	0.224213955188836	0.22700604561967	0.226829662675822	0.228131760759774	0.230993145963008	0.233084841388858	0.233476762232805	0.236919716037213	0.238661554347104	0.239809570074205	0.24107362720124	0.244659275844501	0.244275441809724	0.247533884616237	0.249324078668734	0.250938137324178	0.252654931321298	0.253128751600399	0.256639700520545	0.256307069110643	0.259174870118507	0.262347019370916	0.264142143891904	0.268013759840514	0.271272986565511	0.274903669597962	0.279051453771182	0.281498782600509	0.285130579621221	0.289823830634622	0.291513909314431	0.298489266806955	0.30265099658877	0.298083029039761	0.301216827898992	0.300340937025141	0.304049744279544	0.309677928054048	0.313969129095138	0.315374230701074	0.319180987230037	0.325401198803854	0.327422856783697	0.333177582423303	0.340444250271348	0.346972275866652	0.34358982862997	0.349083466242109	0.357964295913169	0.361785802591649	0.368796312902869
	-0.287912181208054	0.23514043504264	0.237000501495182	0.237886315206557	0.239030452563961	0.239754736637501	0.240461155487872	0.241832156384982	0.242672213678148	0.243327821862886	0.24252887933326	0.242161569586887	0.243840322616015	0.243591818651013	0.24322923308229	0.244011011795326	0.242549529538155	0.244174336216635	0.242988588979953	0.244586123346993	0.244199875645143	0.243472889101783	0.242069190309004	0.243222858533614	0.242940253859785	0.243312246527855	0.24323127541256	0.24349855229815	0.243513632528519	0.24376294104552	0.243821384660538	0.243311751412117	0.248001887362942	0.246625357736183	0.247302977683021	0.247853911352309	0.249427969254624	0.249102145597519	0.2488565091483	0.249589725816813	0.250750057414996	0.251104865621885	0.251985666352863	0.253886476232141	0.253941887296489	0.255406319581349	0.256466226348433	0.258028855454646	0.25922075031565	0.261704345940857	0.264253667427179	0.27026265268579	0.278588732207332	0.28966741713368	0.329616854313877	0.438163330723225	0.372690683265035	0.244382138021929	0.259933853150958	0.245430450958024	0.238669764913058	0.234802192380109	0.239125328020822	0.235824945265256	0.228145706357293	0.22339634288404	0.22158520980175	0.220826226769299	0.218423478480452	0.219487655576476	0.221654793387972	0.2224124973862	0.220809124842175	0.222663353128807	0.223720454269576	0.225496805869975	0.225466026536715	0.226164585513346	0.225667639461734	0.226600880584782	0.227727792247203	0.229935467194595	0.230341333624986	0.230995435851146	0.231452917510245	0.229211719492746	0.226266000542696	0.226560591006756	0.220627832063351	0.219687494362609	0.220756931996899	0.222103589987817	0.22335209242441	0.223573984228597	0.219476928198029	0.222883140713257	0.222003825318418	0.222563650348876	0.222855827145863	0.223883489877063	0.22475958705283	0.224840970760882	0.226889220279101	0.22724369842729	0.228593327079411	0.231291140314542	0.233150092767748	0.23449813293831	0.237368925229815	0.238934339328829	0.240006025595304	0.241080579377561	0.244749530280208	0.244426574138886	0.24786490692214	0.249486041532839	0.250844602791007	0.252211849108428	0.253344454535386	0.256354187086056	0.256402109602392	0.25960864837745	0.261867938542474	0.264088176907742	0.268004951002326	0.270567619825008	0.273976782379001	0.278540087639827	0.28155728809392	0.28447468262266	0.28903949385314	0.291261650758667	0.298369305781371	0.302609551755455	0.29730203424521	0.301237643149851	0.300674352364603	0.304028970295714	0.309388123646029	0.313016372388969	0.314593235906523	0.318806003278325	0.324794627134788	0.326833531454203	0.332542954524311	0.340154012659209	0.345949791161812	0.343785892191826	0.348110616314099	0.358335339605715	0.361181850880496	0.368285070539373
	-0.28257884787472	0.235105777339683	0.235601423723557	0.237155182113191	0.238154829870418	0.238920022405582	0.239524386698416	0.241108738752907	0.241671720112969	0.242483061025584	0.241816539793997	0.241926082877395	0.243254318651013	0.24252425830103	0.242725458633293	0.243622412326947	0.242218919825008	0.244261537468158	0.243011756008417	0.244748725728209	0.243651025551002	0.244074303366929	0.242975839893676	0.243650654225274	0.243146714741389	0.243761538243438	0.243748314674936	0.243724693797763	0.244030898715251	0.244407326736073	0.244866726946506	0.243650757370694	0.248032460405361	0.246851561125263	0.248267905847824	0.248110687794883	0.249488661490752	0.249667850060915	0.249426215738177	0.250094758666519	0.251554941267028	0.25218317398383	0.252165948288847	0.254539835784694	0.255081733702514	0.255985907741721	0.256975694561967	0.258880630357736	0.259814469741943	0.26278292248311	0.264103153981615	0.270940726492413	0.278499364846605	0.289899685613025	0.325554435352752	0.434876749163806	0.383805655631853	0.246995019249086	0.26187208509248	0.246611804097907	0.238857638542474	0.237763713578469	0.240730454070218	0.237099069642264	0.229037461391073	0.225071423845387	0.222335095182191	0.221050532240558	0.219300503987153	0.219811932007974	0.22207130469598	0.222886936559973	0.221168554092369	0.223974445719349	0.22483280145088	0.225406076963119	0.226416225174438	0.227056835651789	0.226566986177871	0.226922846505704	0.228119651201683	0.230349234754679	0.230649085768081	0.231806962432163	0.230491826448112	0.230614799390852	0.22682141084284	0.227094876608705	0.221165892878503	0.220052968069554	0.220971294008196	0.222270957802636	0.223661371148521	0.225008400465168	0.220353520478458	0.223643835995127	0.222976180141765	0.223593994927456	0.223624691748809	0.224467946627534	0.225216449828331	0.226008543338133	0.227340471801971	0.227760386986377	0.229256526946506	0.231922384959575	0.233188216236571	0.235082032683575	0.237985770428619	0.239037301583786	0.240237695824565	0.24159510183852	0.244528855620778	0.244675263772289	0.247886444213091	0.249783293210765	0.250626176752686	0.252039922161923	0.252752117288736	0.2561522647137	0.256496180507254	0.259686277505815	0.261461742031233	0.263984781426515	0.268249019614575	0.270032220234799	0.273561075634068	0.278221154269576	0.281547076453649	0.284771232894008	0.288743129239118	0.291251954856573	0.297929152973751	0.302231885956363	0.29645498351977	0.301159787108207	0.301205791073209	0.304050858278879	0.309421048466054	0.312170105582014	0.313955039096245	0.31824883947281	0.324889543858678	0.326621933813268	0.332193654402481	0.339674127267693	0.344101999313324	0.343345760017721	0.347966869376454	0.358063111618119	0.361458039760771	0.36822594615129
	-0.277245514541387	0.234736817222284	0.23494748654336	0.235703746461402	0.237471206711707	0.23822620822904	0.238887097585558	0.239506067626537	0.240511636072655	0.241322935729317	0.241168915250858	0.241277426868978	0.242423152707941	0.241742603355853	0.241584168158157	0.242437840979067	0.242533974836637	0.243941861435375	0.243090292834201	0.24456856757116	0.243061824000443	0.243949288082844	0.243611334234134	0.244057552143094	0.243553282589434	0.244234038232362	0.24400958835973	0.244383788381881	0.24448532720124	0.245350903289401	0.245719512692435	0.24419950430834	0.24734524770185	0.24726819620113	0.248667583409015	0.24868926510134	0.248899913788902	0.250096388404031	0.249856940824012	0.251024781581571	0.251988843304906	0.252883238930114	0.25280750771957	0.255100609768524	0.255870093255067	0.256222570340015	0.257837247879056	0.259602913356961	0.260427044611806	0.263307697851368	0.264611962044523	0.271514167039539	0.278646660073098	0.290391020423081	0.321556813910732	0.428403763296046	0.38535134784583	0.251826736039429	0.258667918717466	0.249897477959907	0.239381423679256	0.239395637468158	0.241923731110865	0.237999241543914	0.229857507996456	0.226101727168014	0.223214905681692	0.221418625905416	0.219971378070661	0.220446683685901	0.222116421597076	0.223283602204009	0.222413570118507	0.224670508517001	0.225669723047957	0.224989379997785	0.226776479610145	0.227773713700299	0.227518195669509	0.227138838254513	0.22850204116735	0.230891091416547	0.230900477871304	0.232339453261712	0.230194389101783	0.233240429715362	0.228376015040425	0.226885857658655	0.222058246162366	0.220850879122826	0.221440637678591	0.222391826536715	0.224022017532396	0.225756491073209	0.221355520013291	0.224253233912947	0.223876372665854	0.223898962066674	0.224025194495514	0.225433947535718	0.226306063196367	0.227824751290287	0.227947414796766	0.228449085026027	0.23041572391184	0.23239238876952	0.233936678181415	0.235862965588659	0.238231014918596	0.23945377163584	0.240544292712371	0.242094977284306	0.244658718850371	0.245141760560416	0.247984806069332	0.250357249496068	0.250519294883154	0.252158851711153	0.252363971669066	0.256397488581238	0.256882572621553	0.25978948731864	0.261090038188061	0.263669891460848	0.268608386964226	0.269770141998006	0.273421186421531	0.27823062325839	0.28131862444346	0.285045317554546	0.288003826835751	0.290722682246096	0.296465215793554	0.301775229482778	0.29545878090597	0.300883536338465	0.300865506091483	0.303997860881604	0.30858913986045	0.311417950946949	0.313390985003876	0.31768492979289	0.324520129892568	0.326091505947503	0.331995610399823	0.338792955210987	0.342573594683797	0.342583930103001	0.348386145043748	0.357611530025474	0.360647915992912	0.368239272865212
	-0.271912181208054	0.23445084992801	0.234169544921918	0.2342609339794	0.236558244467826	0.237373814442352	0.238486429803965	0.237891431343449	0.23926631059918	0.24010484131133	0.240690350160594	0.240523147380662	0.241266555078082	0.24090460902647	0.240893922903976	0.242053553084505	0.242892351965888	0.243104403466608	0.24338973124377	0.244447884505482	0.242495026182301	0.244163464425739	0.244177533802193	0.244406542817588	0.244089940591428	0.244433938896888	0.244842466552221	0.244900270650127	0.24495052432163	0.245659686897774	0.246103759331044	0.244948358212427	0.247658301639163	0.248131771226049	0.248213732561746	0.249049870240337	0.248560536504596	0.249926771968103	0.24997333293831	0.252348540735408	0.252286817022926	0.252605605980729	0.25371892274892	0.255854270373242	0.25624571672389	0.256152801085392	0.258899300132905	0.259579601927124	0.261216373762321	0.263428690364381	0.265331542573928	0.27206514196478	0.278439332761103	0.29050279150515	0.318485233879721	0.423192317753904	0.390156184283974	0.259237790353306	0.255977387728431	0.252497259408572	0.240747782921697	0.238480839184849	0.24302281345664	0.238740049905859	0.230172315450216	0.226733528807177	0.22368274339351	0.221666531620335	0.220925063107764	0.22089764639495	0.222585043227378	0.22370778770628	0.223616914386975	0.22530934484439	0.226002457614354	0.225010669719792	0.226836759253516	0.228247038874737	0.228334714608484	0.227723006180086	0.229214628264481	0.231405964580795	0.231048226957581	0.232735850714365	0.231095262410012	0.234853333115517	0.229242127500277	0.226980526824676	0.222588797807066	0.221669873618341	0.22201401633625	0.222847410277993	0.225020303743493	0.22626781594861	0.222433683962787	0.225155943260605	0.22418501188393	0.22408537098239	0.224799732229483	0.226262410997896	0.22741046798095	0.228866669066342	0.229043423346993	0.229495046195592	0.231656614021486	0.233611824111197	0.234798314010411	0.236015830811829	0.238697821154059	0.239978567626537	0.241202479587994	0.242434560870528	0.244787653749031	0.245530669487208	0.248193123612803	0.251201948454978	0.250934341488537	0.252157490153948	0.25250111713368	0.256730821397718	0.256917415981836	0.260086285147857	0.261135567681914	0.264053127245542	0.268975366640824	0.26980207659763	0.273126740369919	0.277674243371359	0.280905558278879	0.285182112326947	0.287438163639384	0.290479459452874	0.29526199530402	0.300716911197253	0.294495812548455	0.300322122837524	0.300266505482335	0.303248284937424	0.307778562243881	0.31081593843172	0.312656365511131	0.317241311208329	0.323816640447447	0.325348325174438	0.331294802791007	0.337840012836416	0.342513562598294	0.342002278978846	0.349008003222948	0.357874515959686	0.360091742396722	0.368521939428508
	-0.26657884787472	0.234185037733968	0.233248495879942	0.233451635397054	0.235885823169786	0.23629544419094	0.237839321010079	0.236789006988592	0.238113220002215	0.239360381504043	0.239981723945066	0.239898091615904	0.239963281105327	0.240684842064459	0.240886289954591	0.241724077993133	0.242943616491306	0.242753432351312	0.243597099822793	0.24420691033337	0.241971529859342	0.24413986418208	0.243536407586665	0.244766879765201	0.244436620744268	0.244830480773065	0.245035229394174	0.245537044024809	0.245021469453982	0.245331635253073	0.246510801650238	0.246206886620888	0.248181426636394	0.249203684416879	0.247850899435153	0.249845223225163	0.24852777671946	0.249524226891129	0.249816713135452	0.253287970738731	0.25294846967549	0.253002189101783	0.254414964913058	0.255942503101119	0.256387957714033	0.256612613877506	0.259852964547569	0.260052473252852	0.262015233780042	0.264116790142873	0.266263896621996	0.272505562963783	0.278329707143648	0.291204238631078	0.31663030418651	0.417497273507587	0.404761599756341	0.267063169232473	0.255861036870085	0.251137357226714	0.24256254680474	0.237446905061469	0.243633655443571	0.239729259098461	0.23060743463285	0.22670268758445	0.224582213888581	0.221952808361945	0.221758972787684	0.221102725085835	0.223187612747813	0.223781002104331	0.224728663307122	0.225621738631078	0.2262479496622	0.225860876774837	0.227672092369033	0.228518647978735	0.22887209465057	0.228495955443571	0.230178339284528	0.231756007354081	0.231659729084062	0.233243235330601	0.233204472344667	0.234758230734301	0.230034386044966	0.227496720279101	0.222916271824122	0.222913012349097	0.222879963761214	0.223295443581792	0.22602657359619	0.226435307542363	0.223470444345996	0.226096404740281	0.224089331863994	0.224500871436482	0.225141254989478	0.226961650747591	0.228392126747148	0.22924868770628	0.229947659275667	0.230732470539373	0.233050266208883	0.234639321807509	0.235668614276221	0.236590921729981	0.238965015527744	0.240603994728098	0.241605478513678	0.242666602436593	0.24495625934212	0.245983034998339	0.24840725868867	0.251613219836084	0.251736584749142	0.25261738548012	0.25328483504264	0.256874547712925	0.257161298925684	0.260486375301805	0.261667480872743	0.264600636404917	0.269098525251966	0.269800219935763	0.273375801340126	0.277338125562078	0.280610348931222	0.28465552156385	0.286980042463174	0.290101752397829	0.293827475910954	0.299574506711707	0.293923444733636	0.299714189622328	0.298658573806623	0.302365895735962	0.307192558278879	0.31045877843615	0.312407634621774	0.316848709591317	0.323324026603168	0.324491372256064	0.33062130876066	0.33757104431277	0.343907544855466	0.341661911474139	0.349235093687009	0.357466916635286	0.359349366186732	0.36907592628198
	-0.261245514541387	0.233427209967881	0.232770405271902	0.232766361867316	0.234573926027246	0.235296992956031	0.236976839362056	0.236232998438365	0.237250573308229	0.238801196001772	0.238838783098904	0.239645214176542	0.238828695237568	0.240125140812936	0.241116516114741	0.241665015494518	0.242523907597741	0.243316310554879	0.243435611440913	0.244053756296378	0.242081671203899	0.244114531055488	0.243397859297818	0.244962345065899	0.244677120445232	0.245006306711707	0.245234614320523	0.246193663052387	0.245537642285967	0.245834852696866	0.24647864012626	0.247087068457193	0.248436800254735	0.24986370733193	0.247921431985823	0.250258144977295	0.249155266784805	0.249714637955477	0.25021346130247	0.253853159452874	0.253914140502824	0.253976173662643	0.255507775877727	0.256309977882379	0.257306036094806	0.257595716712814	0.260618136449219	0.261207812482002	0.263125930579245	0.26529948419537	0.268028489356518	0.272272407398383	0.278657614386975	0.291467513379112	0.316207810311219	0.406268260804076	0.418264982855244	0.273171032085502	0.254521145387086	0.249036749817256	0.244607062376786	0.238430193554103	0.243136379322184	0.240344701484107	0.230473259818363	0.226900710964669	0.225353389002104	0.222026394085724	0.222339427400598	0.221542919149407	0.223854402159708	0.224251005914276	0.224876082312548	0.226157798382988	0.226329230224831	0.226923857359619	0.228173494406911	0.228806987684129	0.229082990884926	0.229280003411231	0.231233934477794	0.231589794794551	0.232016022638166	0.233258955078082	0.23493997737291	0.234969560194927	0.23066851882822	0.228004022383431	0.223461016624211	0.223600761424299	0.223289027777163	0.224022182567283	0.22664519293388	0.226313737401706	0.223529279920257	0.226577754823347	0.224277535563185	0.224785745364935	0.225784485424742	0.227611688946727	0.228786048654336	0.229085363284971	0.23061349973419	0.232175014841068	0.233652629427401	0.235025569509359	0.236395023191937	0.237677131221619	0.238623534023701	0.241235301251523	0.241915334865434	0.243312370306789	0.245892904352642	0.246715921608152	0.249027301473031	0.251829747956584	0.252467944766862	0.253167638376343	0.253874882401152	0.257231171336804	0.25774497175767	0.260512925573153	0.262109902934987	0.265484263384649	0.26824621398826	0.270680752464282	0.273432594584118	0.276568786476908	0.280671742573928	0.284549237944401	0.286299286820246	0.289360345774726	0.293158025274117	0.298915082057814	0.293134817000775	0.299286228906856	0.297766199889246	0.301837221386643	0.306491338077306	0.310107621652453	0.312011546605383	0.3162000535829	0.322833228164802	0.323741878834865	0.3296900274449	0.337564917333038	0.344455115904308	0.34128855725994	0.348861491926016	0.355861811219404	0.359118974991693	0.368630451046628
	-0.255912181208054	0.232902558378558	0.232551525384871	0.232255924066896	0.233354944534278	0.234312672975966	0.236010817820357	0.235477666851257	0.236626487130358	0.23810265764758	0.23847475346107	0.239901969974527	0.238695634411341	0.239300638232362	0.241319923812161	0.241079094041422	0.242393425473474	0.244139575368258	0.243585052143095	0.243459294196478	0.242838013644922	0.244677037922251	0.2431954418208	0.245158614929671	0.245207321375568	0.245720544179865	0.245301619204785	0.246941052253849	0.246573268036327	0.246964198648798	0.247428880031011	0.248671668069554	0.2485428156828	0.250170407354081	0.249022824853251	0.251255585369365	0.250312999036438	0.2507760300587	0.251559912991472	0.254569439240226	0.255115380551556	0.255762654391405	0.256596068955588	0.257115645663972	0.258897175279654	0.258853461191716	0.26155265660649	0.262726706866763	0.26484654104552	0.267189381027799	0.269591675467937	0.272339824886477	0.279589555853361	0.291116831077639	0.316198733292723	0.393730919880385	0.42855832013512	0.283245592634843	0.253984219204785	0.248039515727102	0.246880875766973	0.240589677793776	0.243264489035331	0.240683088548012	0.229805315140104	0.227020403809946	0.22596177606601	0.222156174803411	0.222348442529627	0.221806193908517	0.223803302680253	0.225078788614465	0.225590257891239	0.226178840558201	0.226375316712814	0.227526798205781	0.228357448410677	0.228999709259054	0.228831970107432	0.230129117100454	0.231172561457526	0.231429337889024	0.23248225123491	0.233506097496954	0.235151719426293	0.235723035120168	0.231661111274781	0.227954470118507	0.223321808195813	0.223605258677594	0.223465926470263	0.224765445852254	0.226371232052276	0.226283680097464	0.223442264337136	0.226453420323402	0.22478710692214	0.225440466474693	0.226509697818142	0.228056565931997	0.228882285657326	0.229336920434157	0.230805292978181	0.233171423756784	0.233748082522982	0.235124405847824	0.237134655676155	0.238915545785801	0.239093991682357	0.241554255255289	0.242444421807509	0.244100317266585	0.246488996178979	0.247361235629638	0.249874145896556	0.2517267444346	0.253080375235353	0.253115259862665	0.254093555997342	0.257239196234356	0.258618779045299	0.260847413644922	0.262935395747037	0.266029379510466	0.267857944589656	0.271195935075867	0.273604892867427	0.276527217864658	0.280839296057149	0.284329244058035	0.285498528884705	0.288640290763097	0.293060963085613	0.298672498781703	0.292571381792004	0.299066688869199	0.297562420855023	0.301729555587551	0.305485748997674	0.30900053502049	0.310959829770739	0.316141919415218	0.322165778602282	0.322795744213091	0.329067880451877	0.336626126846827	0.343979459585779	0.340610916679588	0.348361141986931	0.353217139793997	0.358609713080075	0.368214063517555
