# i3d_field_set	qdac_bias_left_set	lockin1_conductance_3_0	lockin2_conductance_3_1	lockin3_conductance_3_2	lockin4_conductance_3_3
# "field"	"DCbias_left"	"Conductance dIL/dVL"	"Conductance dIR/dVL"	"Conductance dIL/dVR"	"Conductance dIR/dVR"
# 26	101
0.46	0.00018	1.02739901139685	-0.00858414231010303	-0.0149689156350266	0.0498269960992301
0.46	0.000186	1.04864331540531	-0.00838513023204712	-0.0141317669502364	0.0497644294634573
0.46	0.000192	1.05956237450851	-0.00820604212686621	-0.00488061659380366	0.0499468680827293
0.46	0.000198	1.05531536883988	-0.0076446713353484	0.00726816950003409	0.0504664500786228
0.46	0.000204	1.04246155686069	-0.00681283862674891	0.0168802470295615	0.0507631220273457
0.46	0.00021	1.01633084243147	-0.00604300855086795	0.0195855101904051	0.0517161092289921
0.46	0.000216	0.996716421136608	-0.00494495556278808	0.0160489858430548	0.0519221361243675
0.46	0.000222	0.967745444011612	-0.00413140096638143	0.000786598542466892	0.0522799746173853
0.46	0.000228	0.944990615178458	-0.00333119031810084	0.010930769855319	0.0523246955422889
0.46	0.000234	0.916712333808891	-0.00239962460227125	0.0149432887460453	0.0526198853642636
0.46	0.00024	0.891949859825135	-0.00222821427515151	0.0101388808020076	0.052928928442697
0.46	0.000246	0.87338507039544	-0.00161660918245696	-0.00126064351867577	0.0534391254429897
0.46	0.000252	0.854898773667329	-0.00142855780185356	-0.00995886226431871	0.0536364181682806
0.46	0.000258	0.832105092287445	-0.00141702669311063	-0.0116681482747632	0.0535796487934032
0.46	0.000264	0.813158165120201	-0.000973513116985515	-0.00600163540656431	0.0541211564535405
0.46	0.00027	0.790053050638837	-0.000689789971701125	0.00276527025155008	0.0539102128257711
0.46	0.000276	0.774264382207933	-0.000495253805835316	0.01051814590605	0.0545172896656637
0.46	0.000282	0.753500834974145	-0.000308007367359783	0.0116438476452814	0.0544205192079903
0.46	0.000288	0.737225984409974	7.60578379537565e-05	0.0111638613340976	0.0549488681866672
0.46	0.000294	0.713454250861099	-0.000523076671210726	0.00479592945414761	0.0549823172742146
0.46	0.0003	0.698335132936155	-0.000350234248616287	-0.00322639393937392	0.0546108825696815

0.48	-0.0003	0.908984785632253	0.00437475215627739	0.00226541021482256	0.0506383825340241
0.48	-0.000294	0.911748218247707	0.00479546731421628	0.0112792500146687	0.0508038231558806
0.48	-0.000288	0.925037371515774	0.00493416774033921	0.0121048527216236	0.0507932076100834
0.48	-0.000282	0.942667249124791	0.00511832605368096	0.0157648682381821	0.0508691571619101
0.48	-0.000276	0.96751390371259	0.00548900260165314	0.0198810021797756	0.0508301186428859
0.48	-0.00027	0.986428366227276	0.00565056733204802	0.0229449570147776	0.0508352924225722
0.48	-0.000264	1.00394973668804	0.00633849712225874	0.0198482011840183	0.0508182397341935
0.48	-0.000258	1.01978399562617	0.0066495097661996	0.00784408676060888	0.0505182589716242
0.48	-0.000252	1.0310271761672	0.00718116345695946	-0.0067981034732815	0.0502855646869351
0.48	-0.000246	1.04068492694486	0.00858868919247975	-0.01519312869516	0.0498827755660285
0.48	-0.00024	1.04912065943852	0.00950053910357384	-0.0155530536537107	0.0498324050502932
0.48	-0.000234	1.0552894671264	0.0109620935075265	-0.0173479230546433	0.0494365179486791
0.48	-0.000228	1.06305446779588	0.0123485535930843	-0.0130810180159746	0.0494574755831084
0.48	-0.000222	1.05871085573073	0.0129072164906211	-0.0116976254181272	0.0492852313894515
0.48	-0.000216	1.04027041205371	0.0135494624510866	-0.00660602486129343	0.0489470379430472
0.48	-0.00021	0.999526756861198	0.012884985919853	-0.00844201719472694	0.0485654416302956
0.48	-0.000204	0.963025994604118	0.0125028741433047	-0.0124559710435652	0.048301480437593
0.48	-0.000198	0.930769175317022	0.0115211577011512	-0.014465061437929	0.0482093805994555
0.48	-0.000192	0.892024152224098	0.0107517842958704	-0.0107716057230131	0.0479402292195427
0.48	-0.000186	0.862945542963982	0.0105551752087946	-0.00172594458206643	0.0478188422895497
0.48	-0.00018	0.825996751105162	0.0104344172279325	0.00559698918180533	0.0477187630203788
0.48	-0.000174	0.799975331385345	0.0107698289455588	0.00890951137159254	0.0475916936845064
0.48	-0.000168	0.763776989108265	0.0107270201593593	0.0126330253228249	0.0472958092851844
0.48	-0.000162	0.726239327060109	0.0105632113842569	0.0140576440826893	0.0471931978171336
0.48	-0.000156	0.70695747149908	0.0108176665798047	0.014460636926788	0.047049475037149
0.48	-0.00015	0.687471639973763	0.010719264959396	0.0146751436812655	0.0465703425908897
0.48	-0.000144	0.664639674802161	0.0105282159074335	0.0117644989784129	0.0464042456774743
0.48	-0.000138	0.642247776215836	0.010522281921479	0.0124154394586606	0.0461505609433082
0.48	-0.000132	0.612828856964575	0.0104266565588728	0.0134630874068502	0.0460433280735951
0.48	-0.000126	0.588967473762312	0.0106414709507819	0.0131169227324696	0.0457769577372671
0.48	-0.00012	0.564232345330646	0.0110823592680752	0.0101876768980269	0.0456452834096053
0.48	-0.000114	0.546872116767462	0.0114668528425323	0.00311657725790204	0.0452683577163897
0.48	-0.000108	0.532544444871779	0.0126704791653755	-0.00331827296066256	0.044815690300766
0.48	-0.000102	0.523422798297431	0.0123449863650825	-0.00707628435776893	0.0441658805594131
0.48	-9.6e-05	0.509329816921864	0.0121304303885031	-0.00592903021759277	0.0438564983937191
0.48	-9e-05	0.500013119935275	0.0120622756890562	-0.00192499272214506	0.0437566324200095
0.48	-8.4e-05	0.48194492583771	0.0110714989800413	-0.00251477828200043	0.0434089336592946
0.48	-7.8e-05	0.462926593972214	0.0106009366314466	0.000886951011967099	0.0431987174239202
0.48	-7.2e-05	0.440773586161647	0.0096788629002532	0.00694888209033479	0.0430302961363456
0.48	-6.6e-05	0.406457099490856	0.00930797579148529	0.00179927921377445	0.0427573136430652
0.48	-6e-05	0.374774449392648	0.00803348960987979	0.000351109755100006	0.0425938555739114
0.48	-5.4e-05	0.345104060420594	0.00669348484053747	-0.00043482050894318	0.0422080507794411
0.48	-4.8e-05	0.316420736668543	0.00490567264424125	0.00170680098290211	0.0421888870123646
0.48	-4.2e-05	0.292801678852382	0.00279764995494608	0.00521429528674621	0.0421372367262103
0.48	-3.6e-05	0.287123778594168	0.00137491111678469	0.0100472184941599	0.0422445762413051
0.48	-3e-05	0.294321216775059	0.000879770837742891	0.0132333177295832	0.0421820834382153
0.48	-2.4e-05	0.3148511016779	0.00104259594180995	0.0136725147240815	0.042243632819253
0.48	-1.8e-05	0.336420183378181	0.00179068245422413	0.0111543655892375	0.041979080960389
0.48	-1.2e-05	0.342914162561942	0.00261523509193647	0.00818724137267309	0.0420309718886607
0.48	-5.99999999999998e-06	0.325137756509848	0.00238022754416472	0.00919024359667957	0.0421705463486304
0.48	0	0.296816684811314	0.00161893133299146	0.00755385332180032	0.0419301597587032
0.48	5.99999999999998e-06	0.271077164978867	0.000237386248099833	0.0105953642905729	0.0419511693498998
0.48	1.2e-05	0.265925065116416	-0.00118055667071713	0.0121354168508769	0.0419476882605761
0.48	1.8e-05	0.285292041924713	-0.00246706558288611	0.011848392413204	0.042289496788342
0.48	2.4e-05	0.314617133088835	-0.00345978861204615	0.0130303220872464	0.0422738523940285
0.48	3e-05	0.346682052208273	-0.00385470016010935	0.0102699548940576	0.042377297902205
0.48	3.6e-05	0.368794960476807	-0.00406682272378686	0.00594675218942355	0.0426435233097119
0.48	4.2e-05	0.37038918457902	-0.00413627770458448	0.00218970745785252	0.0428117094235607
0.48	4.8e-05	0.369701651638306	-0.00380566444870539	0.00185256698838112	0.0432533046239616
0.48	5.4e-05	0.374208987020142	-0.00457594538455055	0.00338985508402824	0.0431130027739458
0.48	6e-05	0.396867296979222	-0.00510819213201393	0.00270033873864129	0.0434827256463966
0.48	6.6e-05	0.421541696408393	-0.00592552725164888	0.00413274636783554	0.0436080694768587
0.48	7.2e-05	0.44634385428474	-0.00686773414918023	0.00802201951584402	0.0439564382024606
0.48	7.8e-05	0.471749408305967	-0.00718929944395823	0.00385127376174891	0.0442469027115871
0.48	8.4e-05	0.490435524480461	-0.0078900423367677	0.0012609127869543	0.0441785470222043
0.48	9e-05	0.521934456186629	-0.00799412841487714	0.000754807024912619	0.0444460002433629
0.48	9.6e-05	0.557594594144328	-0.00848979398489455	-0.000499644818684919	0.044630443293602
0.48	0.000102	0.594720891498944	-0.00870338192860572	0.0032237468892363	0.0449000677528133
0.48	0.000108	0.633223436053218	-0.00883207559007968	0.00908070413071763	0.0451362048433867
0.48	0.000114	0.668987530907671	-0.00913284937396503	0.0150774556208753	0.0453412445648789
0.48	0.00012	0.697114252232657	-0.00913949366053706	0.0174729633494373	0.0454569408840562
0.48	0.000126	0.711242104681956	-0.00844517150466439	0.0133108259769159	0.0459526502075489
0.48	0.000132	0.71766883566188	-0.00785677304819894	0.00308156058824231	0.0462926922099202
0.48	0.000138	0.726046551832341	-0.00769105008421532	-0.00524409339862559	0.0463777259558754
0.48	0.000144	0.749235890608505	-0.00735776995269507	-0.00897463823433619	0.0468874088592345
0.48	0.00015	0.78544709624336	-0.00751653757446045	-0.00582410189630042	0.0472213418648038
0.48	0.000156	0.834775331247846	-0.00778934574044234	-0.00451672550405431	0.0477530215332426
0.48	0.000162	0.883082373782004	-0.0081199754036104	-0.0103313176408619	0.0479170456560975
0.48	0.000168	0.924953890997403	-0.00843131072540887	-0.0125388472238561	0.0480004550736324
0.48	0.000174	0.965232365428817	-0.0084403785120135	-0.00697716286564799	0.0480681572033032
0.48	0.00018	0.997730525674072	-0.00852809827415507	0.00471300917907669	0.0482948299972012
0.48	0.000186	1.02324073658376	-0.00861579205791292	0.017349015509629	0.048343882456729
0.48	0.000192	1.03434058266404	-0.00807184038657651	0.0226861737011759	0.0486160746640637
0.48	0.000198	1.02619536935167	-0.00750706028777108	0.0197630402824544	0.0490059457432784
0.48	0.000204	1.01382380174699	-0.006817413538626	0.0101841869211574	0.0492547520308389
0.48	0.00021	0.989633878068608	-0.00533831730148163	-0.00183463821562621	0.0498019803826438
0.48	0.000216	0.968611226224553	-0.00445002832265361	-0.0101743657644788	0.0498848319514141
0.48	0.000222	0.937385312567956	-0.00361419085717183	-0.0106568965795982	0.0502386506480633
0.48	0.000228	0.917077407956513	-0.00310321006582299	-0.00758736461840994	0.05031596747632
0.48	0.000234	0.890011781730112	-0.00296014802328431	-0.00965808984776617	0.0504331760030973
0.48	0.00024	0.872520250741573	-0.00216278507313831	-0.0133558764151667	0.0504438188955507
0.48	0.000246	0.854796566914285	-0.00189047391252397	-0.0128487913403132	0.0505296401909068
0.48	0.000252	0.832608600554511	-0.0019495025450663	-0.00263207431502363	0.0509522712463643
0.48	0.000258	0.810662850213005	-0.00168949483428927	0.00555395445284462	0.051018693605616
0.48	0.000264	0.79132870994548	-0.00161594639450517	0.0011784191026886	0.0517117448769712
0.48	0.00027	0.771792868851161	-0.00109398960931108	-0.00263815733438155	0.0517464190439744
0.48	0.000276	0.758397483595827	-0.000831911925322705	-0.00101162479098281	0.0517245316608211
0.48	0.000282	0.743196854008398	-0.00093552988162533	0.0070930827335209	0.0519312257892366
0.48	0.000288	0.723081505865568	-0.000708062486685068	0.013176657734988	0.0522056548623706
0.48	0.000294	0.707112137980037	-0.000505351494662855	0.0101864360934217	0.0523396426227104
0.48	0.0003	0.691491349383722	-0.000307899395141441	0.00766609794684279	0.0523945196874408

0.5	-0.0003	0.88375301810723	0.00423777381664557	0.00732772949100035	0.0508796141008603
0.5	-0.000294	0.883110375635049	0.0042829073168995	-0.0041079501000606	0.0507414205929976
0.5	-0.000288	0.890344303702722	0.00462883511032616	-0.0113954221452262	0.0504519131792512
0.5	-0.000282	0.910898012071836	0.00480398648067182	-0.0097298500591241	0.0503074247234323
0.5	-0.000276	0.934434617558796	0.0054452671429348	-0.00726980818251264	0.0501134517487713
0.5	-0.00027	0.955544162639208	0.00553568659529547	-0.0106902144067198	0.0498616483879689
0.5	-0.000264	0.97721925761458	0.00610966676481053	-0.01424355422066	0.0498372506818511
0.5	-0.000258	0.988680152537784	0.00699555548732406	-0.00964862486683715	0.0497460423113474
0.5	-0.000252	1.00528034961925	0.00775693783701107	-0.000229830991105557	0.0496162876428376
0.5	-0.000246	1.01020780027223	0.0087125987488486	0.0105891718890536	0.0496268867811109
0.5	-0.00024	1.02370547980306	0.00988900120212071	0.0214922051456705	0.0497277153185923
0.5	-0.000234	1.02667586360597	0.0107843296109634	0.0204174085283954	0.0496448145272504
0.5	-0.000228	1.03750102901542	0.0116884181689791	0.0127357571124042	0.0493603879187878
0.5	-0.000222	1.03306308571472	0.0127314146377082	0.000640985971201546	0.0488521707370019
0.5	-0.000216	1.02610760105521	0.0131554963754875	-0.0110061314763547	0.0484611894286496
0.5	-0.00021	0.99524999921931	0.0130634006407579	0.0018413291607331	0.0484798773822318
0.5	-0.000204	0.963760605651896	0.0125788428359115	0.00356131582957791	0.0481405791774304
0.5	-0.000198	0.921670061475904	0.0113480008472593	-0.0031608534750169	0.0477670115206329
0.5	-0.000192	0.89064427352381	0.0108343118203898	-0.00969716391438966	0.0474302126996636
0.5	-0.000186	0.856324417896261	0.010326075497589	-0.00984545066758886	0.0473013987190101
0.5	-0.00018	0.827172128776909	0.00953834570365946	-0.00477909245271199	0.0470381430380891
0.5	-0.000174	0.787786300830988	0.00989042317092336	0.00559325138602419	0.0469843652657131
0.5	-0.000168	0.754838798405574	0.0100821845746199	0.0129489184654276	0.0468610696180492
0.5	-0.000162	0.720837638833786	0.00987611939369109	0.0148162741020757	0.0467559368879018
0.5	-0.000156	0.700042370747359	0.0101024736107903	0.00951565230941106	0.0464630058099907
0.5	-0.00015	0.679323276463794	0.0100569596652755	0.00167865334631803	0.0461490022449834
0.5	-0.000144	0.658938935552597	0.00976123523872398	-0.00221588245432123	0.0458159552363072
0.5	-0.000138	0.630177753531048	0.00984203042210859	0.00725522958242667	0.0457125753558772
0.5	-0.000132	0.612408260437379	0.00983835107727974	0.0118946952780364	0.045607016037156
0.5	-0.000126	0.59677574606378	0.0101152651787783	0.0138203037878709	0.04536320851726
0.5	-0.00012	0.577838225751609	0.010803326569545	0.0113697234742088	0.0452269456053326
0.5	-0.000114	0.558239468016266	0.0118157445526136	0.01069513387237	0.0449364045293273
0.5	-0.000108	0.538345553255203	0.0124054692685786	0.0123317893992431	0.0446877732537888
0.5	-0.000102	0.522223925309889	0.0126955564086494	0.0112764546149116	0.0443904997021213
0.5	-9.6e-05	0.508795200341887	0.0131184281055197	0.00697528354222648	0.0438431291509932
0.5	-9e-05	0.494992738147619	0.0128062033695532	0.00190617692785484	0.0435660147452218
0.5	-8.4e-05	0.47936648043149	0.0121161765169217	-0.00306439168009862	0.0433298366346642
0.5	-7.8e-05	0.458316570534308	0.0109868357676523	-0.00525635822284973	0.0432162760066451
0.5	-7.2e-05	0.436050198995403	0.00969228478353039	-0.00197853617772132	0.0430169159544875
0.5	-6.6e-05	0.412138456228282	0.00823544133531392	-0.00193729600104815	0.0427421642039657
0.5	-6e-05	0.37858480121747	0.00726640571165415	-0.00292914841603232	0.042690535791378
0.5	-5.4e-05	0.346037834613801	0.0057742030906517	-0.00201230264268579	0.0422675957318606
0.5	-4.8e-05	0.318435404192382	0.00451953936174727	-0.000783255035363337	0.0421112174282171
0.5	-4.2e-05	0.2959692788137	0.00268962645845242	-0.000985025682008396	0.0418538601851815
0.5	-3.6e-05	0.284090521887973	0.00131200590970155	-0.00134893676835993	0.0418287405550604
0.5	-3e-05	0.287965168585825	0.000841361866248574	-0.000203005918116438	0.0417519405579331
0.5	-2.4e-05	0.310130711580201	0.000544045244490329	0.00257519008700943	0.0417924201860703
0.5	-1.8e-05	0.330651955296757	0.00116809957302774	0.00713944849307851	0.0419646151595045
0.5	-1.2e-05	0.338375303217753	0.0012747229769866	0.0115098844950529	0.0421702592204861
0.5	-5.99999999999998e-06	0.32213888957436	0.000811796191620681	0.0139756580003503	0.0422928985742421
0.5	0	0.295197237165445	0.00032785925917541	0.0134175857668608	0.0426870109502233
0.5	5.99999999999998e-06	0.273152911548036	-0.000306361720269061	0.0146554056579005	0.0424825345458873
0.5	1.2e-05	0.272138325754525	-0.00153216234175798	0.0135621179749805	0.0422422710112146
0.5	1.8e-05	0.295968513144913	-0.00212637036187252	0.0102663220368998	0.0420187456901202
0.5	2.4e-05	0.324500670656446	-0.0030279086050818	0.00584475189376781	0.0421082285575626
0.5	3e-05	0.347798625995672	-0.00361152090532548	0.0026916502007346	0.0420261262571028
0.5	3.6e-05	0.356911106342971	-0.00359343455374826	0.00326373566486261	0.0421194648480241
0.5	4.2e-05	0.357599383083605	-0.00366596214981293	0.00604015230750231	0.0423559492260966
0.5	4.8e-05	0.355732753471549	-0.00404328024992643	0.0106553618104196	0.0426466516407958
0.5	5.4e-05	0.370766247000818	-0.00473621120069263	0.013624706486199	0.042797260032549
0.5	6e-05	0.398061663406023	-0.0055915043467077	0.0144300673282035	0.0430092099782702
0.5	6.6e-05	0.429344980869584	-0.00694000503878746	0.0106361672801166	0.04338411209645
0.5	7.2e-05	0.455572039151455	-0.00721534061810189	0.0049451938108399	0.0436966909575193
0.5	7.8e-05	0.478445919615405	-0.00764916421054573	-0.000303501951810922	0.0438080420663953
0.5	8.4e-05	0.503679612258576	-0.00766321435776063	0.00216780110288017	0.0438122778947701
0.5	9e-05	0.525863684597338	-0.00789730531665249	0.00454334469494533	0.0437896357725657
0.5	9.6e-05	0.557130244705601	-0.00838471047755358	0.00144909149532205	0.0439376025835124
0.5	0.000102	0.593712124844594	-0.00825199907035782	-0.00248276090723421	0.0440882547270966
0.5	0.000108	0.628624175857011	-0.00842256766707383	-0.00521431066847686	0.0443375969875062
0.5	0.000114	0.666211759951716	-0.0086267049862632	-0.00193485523917294	0.0446207821089892
0.5	0.00012	0.688958669506144	-0.00836749166399401	0.00383070716829409	0.0450742726256063
0.5	0.000126	0.70240493939059	-0.00849091583647853	3.07517427891806e-05	0.0453411734663918
0.5	0.000132	0.708333412440618	-0.00786549012815027	-0.00376701834010247	0.0456974423243016
0.5	0.000138	0.719701551250568	-0.0073638324627656	-0.000671946098357185	0.0459056103792267
